step,action,psnr_value,mse_value,ssim_value,rank,action
627,39947,19.87582306073063,0.01172702017645779,0.6054960489273071,617,[ 2 13 22 22]
628,376266,19.96646541458426,0.011536173298760968,0.6062169671058655,618,[24  2  0 16]
629,11133,19.969988855075474,0.011520580696789748,0.6057206988334656,619,[ 0 17 20  8]
630,46526,19.985879265179275,0.011498834759968503,0.605387270450592,620,[ 2 24 11  1]
631,279412,19.98928529246288,0.011487175192541296,0.6054660677909851,621,[17 22  1 12]
632,252749,20.047985586209663,0.011369380485391094,0.6071618795394897,621,[16  4  9 24]
633,31547,20.120585019811,0.011153354215477604,0.6102181077003479,621,[ 2  0 11 22]
634,23719,20.161990560414303,0.011058586704921526,0.6112726926803589,621,[ 1 12 23 19]
635,59675,20.190241247717786,0.010997623281680333,0.6111729145050049,621,[ 3 20 12  0]
636,187595,20.1972164057473,0.010976257803572535,0.6123304963111877,621,[12  0  3 20]
637,325695,20.19893222288133,0.010972896537837746,0.6123254299163818,621,[20 21  2 20]
638,30500,20.223996437935533,0.010906715790352059,0.6132707595825195,621,[ 1 23 20  0]
639,38730,20.24268301284402,0.010845804395515472,0.6123166084289551,621,[ 2 11 24  5]
640,41183,20.40314932569634,0.010412449455515286,0.6151435375213623,621,[ 2 15 22  8]
641,296383,20.422140299821166,0.010377150924141858,0.6144343614578247,621,[18 24  5  8]
642,13745,20.43628353137633,0.01036177706588337,0.6161574125289917,621,[ 0 21 24 20]
643,5474,20.44098410913508,0.010354211426284786,0.6158416271209717,621,[ 0  8 18 24]
644,12486,20.47513909026744,0.010237222253546679,0.6176877617835999,621,[ 0 19 24 11]
645,20174,20.483070259378664,0.010218338566002728,0.6177850961685181,621,[ 1  7  6 24]
646,29028,20.482388125641574,0.010222893869653945,0.6185659170150757,621,[ 1 21 11  3]
647,203159,20.542419188194287,0.010068019049905478,0.6214918494224548,621,[13  0  1  9]
648,3424,20.55998789680799,0.010021470451880458,0.6227768063545227,621,[ 0  5 11 24]
649,32292,20.57420306166189,0.009995892882291173,0.62421715259552,621,[ 2  1 16 17]
650,42449,20.608892408652824,0.00991712576097536,0.6246001720428467,621,[ 2 17 22 24]
651,51775,20.62534913204271,0.009915539669043466,0.6237752437591553,621,[ 3  7 21  0]
652,25399,20.62460181316332,0.009914939671872708,0.623989999294281,621,[ 1 15 15 24]
653,51125,20.646528360007693,0.009870683348649226,0.6241930723190308,621,[ 3  6 20  0]
654,40526,20.653916088538118,0.00985016392852881,0.6250190734863281,621,[ 2 14 21  1]
655,34622,20.68303876161904,0.009759059962983475,0.6266865134239197,621,[ 2  5  9 22]
656,313179,20.69427633968148,0.009723493380801397,0.6266032457351685,621,[20  1  2  4]
657,233147,20.685525682213974,0.009739339938827885,0.626472532749176,621,[14 23  0 22]
658,34939,20.762627064580528,0.009540118384191163,0.6294364333152771,621,[ 2  5 22 14]
659,31122,20.764734467689692,0.009532846882470407,0.6290722489356995,621,[ 1 24 19 22]
660,26126,20.7657524355185,0.009489574499470138,0.629055917263031,621,[ 1 16 20  1]
661,79247,20.89863606779117,0.009150841788825108,0.6343392729759216,621,[ 5  1 19 22]
662,348196,20.968734006143226,0.009018129327378555,0.636932909488678,621,[22  7  2 21]
663,13738,20.968300193472448,0.009017649627656294,0.6373376250267029,621,[ 0 21 24 13]
664,16049,20.977595966672208,0.008990490413949252,0.6374218463897705,621,[ 1  0 16 24]
665,93426,20.975997530381022,0.008994300340215599,0.6373615860939026,621,[ 5 24 12  1]
666,8607,20.976122434996597,0.008995348537761839,0.6378677487373352,621,[ 0 13 19  7]
667,1049,20.981388073781446,0.008985208317116132,0.6390882730484009,621,[ 0  1 16 24]
668,30975,20.997352023758165,0.008965885990690503,0.6399538516998291,621,[ 1 24 14  0]
669,227521,21.002231528519424,0.008964053168193391,0.6397144794464111,621,[14 14  0 21]
670,13611,21.00972789627526,0.008945387869214677,0.6398656964302063,621,[ 0 21 19 11]
671,380023,21.009369106744774,0.008942346822436668,0.6410802602767944,621,[24  8  0 23]
672,12352,21.194212865813597,0.008615000612378139,0.6439335346221924,622,[ 0 19 19  2]
673,13688,21.261216143293787,0.008441279967371679,0.6470140814781189,622,[ 0 21 22 13]
674,43063,21.26394959029273,0.008436433566564506,0.6471257209777832,622,[ 2 18 22 13]
675,12767,21.28480194185542,0.00840952146493678,0.6479767560958862,622,[ 0 20 10 17]
676,94845,21.30488226451842,0.008370431618284234,0.6499571800231934,622,[ 6  1 18 20]
677,12939,21.44787901808646,0.008034796078478058,0.6611797213554382,622,[ 0 20 17 14]
678,58977,21.458559859274537,0.008011307517419016,0.661594569683075,622,[ 3 19  9  2]
679,42952,21.4654110076457,0.007998746812030796,0.6622006297111511,622,[ 2 18 18  2]
680,28089,21.465735962952838,0.00799810945856158,0.6621793508529663,622,[ 1 19 23 14]
681,46100,21.479896481171007,0.00796747581839885,0.6620088219642639,622,[ 2 23 19  0]
682,23042,21.478603475749782,0.007931256425604034,0.6649125814437866,622,[ 1 11 21 17]
683,46651,21.473997894834724,0.007929984238945326,0.6650804877281189,622,[ 2 24 16  1]
684,38709,21.528920563402316,0.00782875629763962,0.6687986254692078,622,[ 2 11 23  9]
685,266285,21.618494469450745,0.007670302389887104,0.6699777841567993,622,[17  1  1 10]
686,6090,21.67136802037925,0.007544648401647169,0.6742761135101318,622,[ 0  9 18 15]
687,27892,21.668472567552083,0.007544114979517292,0.6745907068252563,622,[ 1 19 15 17]
688,234395,21.68056636000493,0.0075157981747982095,0.6747419238090515,622,[15  0  0 20]
689,35624,21.700161765888375,0.007476696760920894,0.6749284863471985,622,[ 2  6 24 24]
690,26244,21.78263297475715,0.007348116376521684,0.6749640703201294,622,[ 1 16 24 19]
691,14285,21.814238343007002,0.0073052460329086554,0.6758342981338501,622,[ 0 22 21 10]
692,384393,21.814632564149704,0.007304635876921627,0.6760366559028625,622,[24 15  0 18]
693,16518,21.81842589210693,0.007295711017920678,0.6765202879905701,622,[ 1  1 10 18]
694,3094,21.815164949021014,0.00729994912721472,0.6766883134841919,622,[ 0  4 23 19]
695,139150,21.81552037835234,0.00729610937460564,0.6772318482398987,622,[ 8 22 16  0]
696,24344,21.820881770443137,0.007285939115642941,0.6775619387626648,622,[ 1 13 23 19]
697,141899,21.882466682336794,0.007178961335109517,0.6811596751213074,622,[ 9  2  0 24]
698,13976,21.882456208234203,0.007178691991689152,0.6812383532524109,622,[ 0 22  9  1]
699,13976,21.88264734139473,0.007181437472321642,0.6807301044464111,622,[ 0 22  9  1]
700,14002,21.88323492807228,0.007180967507279018,0.6806653738021851,622,[ 0 22 10  2]
701,14051,21.885112059012073,0.007179685757325386,0.6805809140205383,622,[ 0 22 12  1]
702,46005,21.883203445933496,0.007182174861666266,0.6806857585906982,622,[ 2 23 15  5]
703,26601,21.883111435105125,0.007185069820946943,0.6805059313774109,622,[ 1 17 14  1]
704,26601,21.906140458218324,0.007140518725689771,0.6813828349113464,622,[ 1 17 14  1]
705,11625,21.909810371514627,0.007133880574336575,0.681454598903656,622,[ 0 18 15  0]
706,56000,21.90509761118429,0.00714180858369612,0.6815463900566101,622,[ 3 14 15  0]
707,62201,21.905962405787527,0.007143483335466811,0.6815301775932312,622,[ 3 24 13  1]
708,13328,21.90606055205892,0.00714169835094119,0.6816418170928955,622,[ 0 21  8  3]
709,26601,21.907400044160777,0.00714025293660515,0.681628406047821,622,[ 1 17 14  1]
710,11625,21.907556569115705,0.007139616815752747,0.6816852688789368,622,[ 0 18 15  0]
711,27225,21.90471799596186,0.007145451490892208,0.6816146969795227,622,[ 1 18 14  0]
712,39275,21.902798366674602,0.0071482916524364,0.6813495755195618,622,[ 2 12 21  0]
713,8626,21.90739533736903,0.007135324860210797,0.6821311712265015,622,[ 0 13 20  1]
714,53056,22.013788549821143,0.006933887606224926,0.6879953145980835,622,[ 3  9 22  6]
715,34913,22.030564996850455,0.006914710894825646,0.6874858140945435,622,[ 2  5 21 13]
716,27875,22.026616581372757,0.0069181876794269445,0.6876307725906372,622,[ 1 19 15  0]
717,23720,22.03091895935073,0.006913129572856661,0.6877542734146118,622,[ 1 12 23 20]
718,32947,22.03075316462005,0.006912612810545198,0.6882152557373047,622,[ 2  2 17 22]
719,61754,22.08192057006936,0.006822715880772535,0.6930351257324219,622,[ 3 23 20  4]
720,63924,22.081360699996676,0.0068240233509409675,0.6928791999816895,622,[ 4  2  6 24]
721,41828,22.092417032303537,0.006805467518318403,0.6938217282295227,622,[ 2 16 23  3]
722,41828,22.095042565565212,0.00680325152920127,0.693626880645752,622,[ 2 16 23  3]
723,312517,22.095431180024953,0.006803065609941609,0.693565309047699,622,[20  0  0 17]
724,336349,22.08606639897955,0.006822965454848383,0.6932912468910217,622,[21 13  3 24]
725,171287,22.1306390008844,0.006752494591276059,0.6938768029212952,622,[10 24  1 12]
726,30902,22.162378116728895,0.006702103353552096,0.6950501799583435,622,[ 1 24 11  2]
727,327513,22.216029364036622,0.0066255016238117035,0.6965358257293701,622,[20 24  0 13]
728,9299,22.22555834064702,0.006610035194860029,0.6969373226165771,622,[ 0 14 21 24]
729,270657,22.24003240875916,0.006583451765871702,0.6953408122062683,622,[17  8  1  7]
730,24274,22.241867738169603,0.00658034569201759,0.6962602734565735,622,[ 1 13 20 24]
731,156923,22.276001597233236,0.006528659402600334,0.6973367929458618,622,[10  1  1 23]
732,15325,22.2954147255882,0.00649847394042904,0.6993907690048218,622,[ 0 24 13  0]
733,9626,22.320112191569216,0.00646689921886632,0.7012198567390442,622,[ 0 15 10  1]
734,10227,22.312904708076225,0.00646661019212018,0.7031601071357727,622,[ 0 16  9  2]
735,27801,22.310907306521468,0.006471986840511004,0.7028293013572693,622,[ 1 19 12  1]
736,32048,22.31759559928951,0.006459027014277688,0.7031972408294678,622,[ 2  1  6 23]
737,12893,22.318302704781416,0.006460001334480485,0.7034165859222412,622,[ 0 20 15 18]
738,18450,22.318784295368005,0.006459112236816159,0.7030676007270813,622,[ 1  4 13  0]
739,32484,22.320384615768106,0.006457067107663971,0.7029968500137329,622,[ 2  1 24  9]
740,268786,22.37998315815524,0.006377438130636188,0.7068217396736145,622,[17  5  1 11]
741,317569,22.38508449299558,0.006369743849193486,0.7074078917503357,622,[20  8  2 19]
742,62437,22.373276233005125,0.006388633612188201,0.7071748375892639,622,[ 3 24 22 12]
743,99200,22.389944798917618,0.006362441629720138,0.7071885466575623,622,[ 6  8 18  0]
744,125062,22.399099258163208,0.0063497535000097746,0.7077330946922302,622,[ 8  0  2 12]
745,15872,22.395207578045742,0.006354562254693269,0.7076634764671326,622,[ 1  0  9 22]
746,156374,22.437844047754982,0.006295677389528768,0.7087362408638,622,[10  0  4 24]
747,20525,22.434112544803746,0.006301237804006848,0.7085954546928406,622,[ 1  7 21  0]
748,45725,22.43520258520124,0.006299062463618529,0.7085661292076111,622,[ 2 23  4  0]
749,57867,22.43619525125025,0.006298194163764183,0.7086235284805298,622,[ 3 17 14 17]
750,296958,22.435492045139966,0.006298871930014988,0.7086763978004456,622,[19  0  3  8]
751,60436,22.435307501007404,0.006305500761776553,0.7079287767410278,622,[ 3 21 17 11]
752,28089,22.42811229680501,0.006314384322352917,0.7071980834007263,622,[ 1 19 23 14]
753,93553,22.428848822170956,0.006313438933794292,0.7072061896324158,622,[ 5 24 17  3]
754,46527,22.427934495538718,0.006314825383002565,0.7072682976722717,622,[ 2 24 11  2]
755,14675,22.42874619912658,0.0063118745502770465,0.707312822341919,622,[ 0 23 12  0]
756,32696,22.429308058177917,0.006311578131472753,0.7072745561599731,622,[ 2  2  7 21]
757,15375,22.42848843215309,0.006313038829317007,0.7071859240531921,622,[ 0 24 15  0]
758,31758,22.450768756274133,0.006279158868043041,0.7091704607009888,622,[ 2  0 20  8]
759,29079,22.445242542457446,0.006281408115137817,0.7086607217788696,622,[ 1 21 13  4]
760,36549,22.497578399256454,0.006199962392867286,0.712076723575592,622,[ 2  8 11 24]
761,63702,22.501036174287968,0.006192939737378566,0.7126901745796204,622,[ 4  1 23  2]
762,9212,22.581634399214767,0.0061163269472392,0.7154788970947266,622,[ 0 14 18 12]
763,60950,22.565546970216786,0.006147035905100324,0.7146767377853394,622,[ 3 22 13  0]
764,62200,22.612435348037376,0.006077807930809308,0.7170118689537048,622,[ 3 24 13  0]
765,50476,22.641430368811935,0.006039166168145516,0.7180559635162354,622,[ 3  5 19  1]
766,60950,22.670460529246732,0.0059975063982764054,0.719613254070282,622,[ 3 22 13  0]
767,16159,22.69278156902488,0.005965875212816555,0.7206257581710815,622,[ 1  0 21  9]
768,2967,22.6897833203536,0.005970526952628529,0.7203156352043152,622,[ 0  4 18 17]
769,45250,22.76513858152024,0.00582267232189779,0.7284837365150452,622,[ 2 22 10  0]
770,13355,22.777569747835695,0.005806531009324112,0.7293775677680969,622,[ 0 21  9  5]
771,13355,22.782312328399172,0.005801875284829381,0.7293680310249329,622,[ 0 21  9  5]
772,14653,22.78276863423087,0.005801397332268735,0.7293241620063782,622,[ 0 23 11  3]
773,29028,22.812328527054895,0.005761005594970354,0.7305628061294556,622,[ 1 21 11  3]
774,11525,22.81812928182367,0.005752018387107969,0.7306844592094421,622,[ 0 18 11  0]
775,14676,22.831175595796932,0.005737259369403092,0.7311583757400513,622,[ 0 23 12  1]
776,12276,22.83310934166046,0.005731925553948955,0.7316845059394836,622,[ 0 19 16  1]
777,78498,22.836251674014548,0.00573070676871032,0.7319393754005432,622,[ 5  0 14 23]
778,345631,22.863706799153153,0.005698437253513572,0.7334844470024109,622,[22  3  0  6]
779,139401,22.91260986272775,0.005631145170672519,0.7350147366523743,622,[ 8 23  1  1]
780,43089,22.908558539108277,0.005635379737529135,0.7349715232849121,622,[ 2 18 23 14]
781,124076,22.97099431594477,0.0055662019844241566,0.7375515103340149,622,[ 7 23 13  1]
782,30252,23.00954960130577,0.00550308315274267,0.7396205067634583,622,[ 1 23 10  2]
783,13375,23.036043733952315,0.005476007055752168,0.7396801710128784,622,[ 0 21 10  0]
784,315631,23.03628621286327,0.005475573229364704,0.7396981716156006,622,[20  5  0  6]
785,14625,23.044945980197586,0.005446944128523126,0.7401498556137085,622,[ 0 23 10  0]
786,14802,23.04872512366053,0.005442042554669068,0.7401272654533386,622,[ 0 23 17  2]
787,93845,23.04413531987279,0.005447140900896884,0.7399922013282776,622,[ 6  0  3 20]
788,14603,23.03941575102869,0.005454981886305041,0.7400863170623779,622,[ 0 23  9  3]
789,32122,23.043673267172075,0.005449662817153256,0.7402793169021606,622,[ 2  1  9 22]
790,12727,23.046182171361266,0.005446554620043678,0.7403021454811096,622,[ 0 20  9  2]
791,13979,23.070971911405877,0.005422332455170522,0.742668092250824,622,[ 0 22  9  4]
792,62127,23.072871636135233,0.005419432031913681,0.7427362203598022,622,[ 3 24 10  2]
793,370033,23.073753478369934,0.00541828820871811,0.7427648305892944,622,[23 17  1  8]
794,78737,23.41798462900368,0.005007901831967497,0.7540503144264221,622,[ 5  0 24 12]
795,19944,23.435656444618253,0.004988773759777915,0.7554305791854858,622,[ 1  6 22 19]
796,62101,23.44808563549077,0.004973738853707998,0.7556634545326233,622,[ 3 24  9  1]
797,21607,23.445952454600274,0.004976778414982839,0.7555348873138428,622,[ 1  9 14  7]
798,14293,23.442004832623677,0.004981218610001429,0.7556076049804688,622,[ 0 22 21 18]
799,11100,23.446537146039862,0.004979696073872583,0.7555188536643982,622,[ 0 17 19  0]
800,17843,23.44596949157475,0.004979056638906781,0.7555174827575684,622,[ 1  3 13 18]
801,3611,23.48660017163237,0.004931847582990326,0.7568472027778625,622,[ 0  5 19 11]
802,14236,23.526054402713534,0.004881432785784261,0.7578230500221252,622,[ 0 22 19 11]
803,30976,23.52804924429632,0.004878502411040767,0.7577247619628906,622,[ 1 24 14  1]
804,19313,23.52699837287833,0.004879852017767935,0.7577492594718933,622,[ 1  5 22 13]
805,35510,23.525635567440606,0.004886496274657924,0.7586012482643127,622,[ 2  6 20 10]
806,12227,23.525102113617645,0.004886840290729845,0.7589699625968933,622,[ 0 19 14  2]
807,27852,23.51352584111617,0.00489994669543179,0.7589114308357239,622,[ 1 19 14  2]
808,18722,23.525621514478207,0.00488389881014939,0.7599353790283203,622,[ 1  4 23 22]
809,3422,23.569845870154644,0.00483794249919614,0.7610182762145996,622,[ 0  5 11 22]
810,15250,23.57116766494251,0.004831065765866595,0.7614067792892456,622,[ 0 24 10  0]
811,16077,23.571665587621055,0.004831190659018,0.7613127827644348,622,[ 1  0 18  2]
812,12775,23.602741531411112,0.004799979058346264,0.7627050876617432,622,[ 0 20 11  0]
813,6683,23.602485023758682,0.0048011601548198545,0.7624178528785706,622,[ 0 10 17  8]
814,1132,23.60244658202353,0.004801098160013559,0.7624187469482422,622,[ 0  1 20  7]
815,332535,23.63858134934674,0.004758234932758829,0.7625759840011597,622,[21  7  1 10]
816,6124,23.687004759041706,0.004711695574934679,0.7634767293930054,622,[ 0  9 19 24]
817,47996,23.686665833423127,0.004712364332787574,0.7634287476539612,622,[ 3  1 19 21]
818,9300,23.788267280226215,0.004593543706161858,0.7667867541313171,622,[ 0 14 22  0]
819,62052,23.78805005202868,0.004594229631397889,0.7665707468986511,622,[ 3 24  7  2]
820,6551,23.797607572524143,0.004585804757842391,0.7668655514717102,622,[ 0 10 12  1]
821,109674,23.830824347177693,0.004553912140820137,0.7675990462303162,622,[ 7  0 11 24]
822,93227,23.821810981609573,0.004561696904444005,0.767407238483429,622,[ 5 24  4  2]
823,27102,23.852592927400373,0.004521140296525647,0.7694491744041443,622,[ 1 18  9  2]
824,21872,23.856652084761567,0.004517615507165232,0.7699806690216064,622,[ 1  9 24 22]
825,6778,24.061720207749147,0.0043246196986414815,0.7696039080619812,622,[ 0 10 21  3]
826,223,24.05915302166722,0.004326658225870506,0.7696756720542908,622,[ 0  0  8 23]
827,14002,24.059179560037897,0.004326457124067542,0.769675076007843,622,[ 0 22 10  2]
828,14002,24.058124409417168,0.004327287973151783,0.7696748971939087,622,[ 0 22 10  2]
829,10410,24.05717239977851,0.004328216604471345,0.7695935964584351,622,[ 0 16 16 10]
830,20596,24.182401092783245,0.004196416094928992,0.7758762240409851,622,[ 1  7 23 21]
831,56840,24.182976735762,0.004195073227717421,0.7759699821472168,622,[ 3 15 23 15]
832,23452,24.204579126778807,0.004176463937592683,0.7766249179840088,622,[ 1 12 13  2]
833,30327,24.211346912350386,0.0041727861951899444,0.7761511206626892,622,[ 1 23 13  2]
834,9759,24.21460781925059,0.004170696680419364,0.7762047648429871,622,[ 0 15 15  9]
835,251318,24.298004999937902,0.004080201100453566,0.7803449034690857,622,[16  2  2 18]
836,18090,24.30363618144412,0.004075058331578916,0.7803413271903992,622,[ 1  3 23 15]
837,34157,24.360158415303097,0.0040154482286535766,0.7819699048995972,622,[ 2  4 16  7]
838,24984,24.37521651399578,0.003996314285039554,0.783414363861084,622,[ 1 14 24  9]
839,9978,24.488960903829607,0.0039013741173017477,0.7843480706214905,622,[ 0 15 24  3]
840,9782,24.513006625898083,0.003884369547340506,0.7843695282936096,622,[ 0 15 16  7]
841,9782,24.51588145477876,0.0038811140894671682,0.7841827869415283,622,[ 0 15 16  7]
842,386270,24.513306138087696,0.0038838780035787435,0.7842715382575989,622,[24 18  0 20]
843,201896,24.525167985576072,0.0038637794934073583,0.7873263359069824,622,[12 23  0 21]
844,318771,24.53786555199799,0.003847027469321853,0.7902859449386597,622,[20 10  0 21]
845,36805,24.549204373959913,0.003833960926755015,0.7902346849441528,622,[ 2  8 22  5]
846,109991,24.556282559835854,0.003828283595508276,0.7900624871253967,622,[ 7  0 24 16]
847,61820,24.634922189427332,0.0037691911651708096,0.7904461026191711,623,[ 3 23 22 20]
848,41211,24.671498357505158,0.003736660985103879,0.7901380658149719,623,[ 2 15 23 11]
849,20998,24.69666968961702,0.003703997519423416,0.793103814125061,623,[ 1  8 14 23]
850,89864,24.69901967161669,0.0037039913985466855,0.7932047247886658,623,[ 5 18 19 14]
851,12438,24.703266701723532,0.0037027586996246386,0.7936317324638367,623,[ 0 19 22 13]
852,92826,24.713567839810402,0.003694789877630751,0.7941518425941467,623,[ 5 23 13  1]
853,28015,24.73928798247037,0.0036740809773009118,0.7956363558769226,623,[ 1 19 20 15]
854,46220,24.76506862834414,0.003646562646132682,0.7966752052307129,623,[ 2 23 23 20]
855,27389,24.775075316935823,0.0036387843873448276,0.7973127961158752,623,[ 1 18 20 14]
856,4108,24.808103579153084,0.003609206691741133,0.7969909906387329,623,[ 0  6 14  8]
857,77203,24.809502508463904,0.0036073848516680043,0.797386646270752,623,[ 4 23 13  3]
858,30532,24.815245930996426,0.0036032623339946157,0.7975606322288513,623,[ 1 23 21  7]
859,51238,24.88679165533489,0.0035560519169182655,0.7971755266189575,623,[ 3  6 24 13]
860,19620,24.879758485355197,0.0035619764040234598,0.7970609068870544,623,[ 1  6  9 20]
861,189471,24.88835743631907,0.0035543517307785265,0.7969919443130493,623,[12  3  3 21]
862,31039,24.89030028254643,0.003551376559932035,0.796794593334198,623,[ 1 24 16 14]
863,6000,24.96813970245366,0.0034897902958293515,0.7974103689193726,623,[ 0  9 15  0]
864,29982,24.975405811869962,0.003484538880999942,0.7978627681732178,623,[ 1 22 24  7]
865,62176,25.358657374266713,0.003201511456447696,0.800640881061554,623,[ 3 24 12  1]
866,333797,25.361088716138845,0.0031999256999489943,0.8008137345314026,623,[21  9  1 22]
867,19047,25.367504991334297,0.0031945493484955476,0.8010168671607971,623,[ 1  5 11 22]
868,78574,25.369500548107958,0.0031932064949639427,0.8010780215263367,623,[ 5  0 17 24]
869,14092,25.36751613869027,0.003194402404993798,0.8011893630027771,623,[ 0 22 13 17]
870,14240,25.36721354218581,0.003194678053688068,0.8011648058891296,623,[ 0 22 19 15]
871,48634,25.369329095598406,0.0031923492384809834,0.8012314438819885,623,[ 3  2 20  9]
872,351977,25.365507783736586,0.0031961791544926894,0.8009828925132751,623,[22 13  4  2]
873,355070,25.412186772270573,0.0031521563277842972,0.8056018948554993,623,[22 18  2 20]
874,13690,25.42156263609368,0.0031403997091561595,0.8056635856628418,623,[ 0 21 22 15]
875,8549,25.425117634504275,0.003137136176872582,0.8060272932052612,623,[ 0 13 16 24]
876,5297,25.425848213485168,0.0031354236181945117,0.8063983917236328,623,[ 0  8 11 22]
877,3643,25.448748810441334,0.003120052249474364,0.8068425059318542,623,[ 0  5 20 18]
878,62749,25.44917481298083,0.003118424958636145,0.8065540194511414,623,[ 4  0  9 24]
879,31181,25.463412213963746,0.003107750556675296,0.8071010112762451,623,[ 1 24 22  6]
880,265015,25.467367957646275,0.003104939776296363,0.8073818683624268,623,[16 24  0 15]
881,27827,25.46546468783857,0.003106270846997718,0.8073044419288635,623,[ 1 19 13  2]
882,16024,25.459210056080828,0.0031105618157547896,0.807263195514679,623,[ 1  0 15 24]
883,29607,25.460191527881445,0.0031090275150600748,0.8072807192802429,623,[ 1 22  9  7]
884,285681,25.467515088392506,0.003104217001747918,0.8075785040855408,623,[18  7  2  6]
885,62694,25.481656557985882,0.003094432594549471,0.8081974983215332,623,[ 4  0  7 19]
886,41505,25.48071915036273,0.0030951700335511007,0.8081676959991455,623,[ 2 16 10  5]
887,27177,25.485476754221782,0.003090911358086025,0.8082520365715027,623,[ 1 18 12  2]
888,110499,25.496154553964942,0.003085730444198242,0.8084613680839539,623,[ 7  1 19 24]
889,80171,25.493618882872823,0.0030899400304376344,0.8081928491592407,623,[ 5  3  6 21]
890,42178,25.50157594598417,0.0030826401551005515,0.8095924258232117,623,[ 2 17 12  3]
891,30976,25.49967584252623,0.0030841658169922866,0.8094910979270935,623,[ 1 24 14  1]
892,35616,25.49989041624448,0.003083942983031152,0.8095253109931946,623,[ 2  6 24 16]
893,34361,25.538743283415716,0.0030641163013375226,0.8078670501708984,623,[ 2  4 24 11]
894,29632,25.51604989816916,0.0030763276164327636,0.8083109259605408,623,[ 1 22 10  7]
895,29632,25.54499521861256,0.0030563006110549567,0.8088456988334656,623,[ 1 22 10  7]
896,15280,25.55277365089115,0.003050781118195296,0.8090047240257263,623,[ 0 24 11  5]
897,19047,25.55153183056937,0.0030513558661815366,0.808807909488678,623,[ 1  5 11 22]
898,19047,25.5522358141671,0.0030508542130753425,0.8088683485984802,623,[ 1  5 11 22]
899,95424,25.55167162247141,0.003051276910766542,0.8088261485099792,623,[ 6  2 16 24]
900,10375,25.55044800259671,0.003052236519948901,0.8108772039413452,623,[ 0 16 15  0]
901,47349,25.56186371736365,0.0030430237147407325,0.811154305934906,623,[ 3  0 18 24]
902,33615,25.590378945922723,0.0030206078148976075,0.8136433959007263,623,[ 2  3 19 15]
903,377509,25.590413225793917,0.0030208069455060693,0.8136112689971924,623,[24  4  0  9]
904,73451,25.587906309812176,0.003024142616736617,0.8135532140731812,623,[ 4 17 13  1]
905,24578,25.592715967388315,0.00302086536728558,0.8135717511177063,623,[ 1 14  8  3]
906,31710,25.65847463150204,0.002970320175241005,0.8165003061294556,623,[ 2  0 18 10]
907,175023,25.6634211607118,0.0029682984716949633,0.8158580660820007,623,[11  5  0 23]
908,4869,25.679157192516783,0.0029559339267192924,0.8165865540504456,623,[ 0  7 19 19]
909,233825,25.698291724950813,0.0029448107481251525,0.8168700933456421,623,[14 24  3  0]
910,271275,25.698256664545433,0.0029447654149212044,0.8168286681175232,623,[17  9  1  0]
911,75375,25.714148531118155,0.0029346270188862463,0.8164570331573486,623,[ 4 20 15  0]
912,29701,25.711780210856283,0.002935819538886808,0.8163978457450867,623,[ 1 22 13  1]
913,110448,25.712370813576758,0.00293530784818848,0.8164284229278564,623,[ 7  1 17 23]
914,27479,25.731615853227314,0.0029209470217938537,0.8168786764144897,623,[ 1 18 24  4]
915,4293,25.759469621619147,0.0028999892374572227,0.8175711035728455,623,[ 0  6 21 18]
916,342533,25.758512856453727,0.0028983996324951603,0.8181723952293396,623,[21 23  1  8]
917,92950,25.760248485808795,0.0028971373993162738,0.8181580305099487,623,[ 5 23 18  0]
918,52977,25.805264331340396,0.0028683773204607236,0.8197481036186218,623,[ 3  9 19  2]
919,47274,25.82366631282134,0.002850857689737137,0.8205565810203552,623,[ 3  0 15 24]
920,29605,25.824213903031506,0.002850747338482739,0.8205651640892029,623,[ 1 22  9  5]
921,28609,25.833008425032574,0.002843534798227062,0.8214479088783264,623,[ 1 20 19  9]
922,46400,25.825723411084716,0.002848582193768561,0.821540117263794,623,[ 2 24  6  0]
923,17780,25.862919819521437,0.002822082643470879,0.8235599994659424,623,[ 1  3 11  5]
924,12700,25.867736276579755,0.0028201050222773118,0.8231593370437622,623,[ 0 20  8  0]
925,5326,25.873042906864146,0.0028158291575651846,0.8233901858329773,623,[ 0  8 13  1]
926,1023,25.913099811235618,0.002790675203871363,0.8244223594665527,623,[ 0  1 15 23]
927,249404,25.917279954832388,0.00278864207930548,0.8243193626403809,623,[15 24  1  4]
928,32274,25.91706037157956,0.002789074290728196,0.8246148824691772,623,[ 2  1 15 24]
929,55621,25.91218266288046,0.002791906334021085,0.8246457576751709,623,[ 3 13 24 21]
930,31649,25.97999179154175,0.0027541299914959497,0.8250084519386292,623,[ 2  0 15 24]
931,13957,25.97919183717231,0.0027548011350636103,0.8251628875732422,623,[ 0 22  8  7]
932,13957,25.97229425462006,0.0027586153821723483,0.8255100250244141,623,[ 0 22  8  7]
933,8710,25.96974040504707,0.002760041320956822,0.8255861401557922,623,[ 0 13 23 10]
934,31522,26.23336607769051,0.0026002155785992314,0.8291223645210266,623,[ 2  0 10 22]
935,14314,26.245398214893903,0.0025938786700102283,0.8289945721626282,623,[ 0 22 22 14]
936,8574,26.228992470333875,0.0026027992657398327,0.8283460140228271,623,[ 0 13 17 24]
937,44093,26.230707597944022,0.0026013384004448512,0.8284952640533447,623,[ 2 20 13 18]
