step,action,psnr_value,mse_value,ssim_value,rank,action
627,667028,15.362971639675823,0.033458717413116824,0.3897450864315033,623,[27 10  3 28]
628,18155,15.418757311475911,0.033042738525314426,0.38965895771980286,624,[ 0 21 17  1]
629,101436,15.421016918048684,0.03302631245443984,0.3895552456378937,625,[ 4  4 17 23]
630,31798,15.478280471118545,0.03253724259536482,0.3947746455669403,626,[ 1  8 23 14]
631,36941,15.536876389294868,0.03207534522317808,0.39753004908561707,627,[ 1 14 26 24]
632,58828,15.554510193621748,0.03189568873193357,0.40004226565361023,628,[ 2 11 27 16]
633,199289,15.575654252330873,0.03174659197370716,0.4010590612888336,629,[ 8  4 28  1]
634,314555,15.582212864635821,0.03165484172126204,0.40379026532173157,630,[12 26  0 21]
635,147607,15.584530906834463,0.031629943300069276,0.4042133092880249,631,[ 6  1 14 26]
636,146994,15.584356872473853,0.031631307331674484,0.40430450439453125,632,[ 6  0 22 22]
637,21373,15.597021609488689,0.031526367947724655,0.40484416484832764,633,[ 0 25 12  0]
638,73891,15.608513375937608,0.03133593123316348,0.40513622760772705,634,[ 3  0 24 28]
639,120154,15.632482700541903,0.031180052016460912,0.4050041437149048,635,[ 4 26 25  7]
640,120137,15.646242426504188,0.031084286552978943,0.40451580286026,636,[ 4 26 24 19]
641,418849,15.661695836962348,0.030956311200276292,0.40444403886795044,637,[17  5  1  2]
642,137373,15.723590318509949,0.030501023789294607,0.4077131450176239,638,[ 5 18 10  0]
643,168490,15.725634908918645,0.03049694222020903,0.40686437487602234,639,[ 6 26 10  0]
644,14189,15.878022855985773,0.029464089836373837,0.40937623381614685,640,[ 0 16 25  8]
645,57161,15.878088333425682,0.029452454186092727,0.4100252389907837,641,[ 2  9 28  2]
646,661911,15.87912556107941,0.02944825104940118,0.41005048155784607,642,[27  4  1 15]
647,116003,15.899720007328389,0.02926120571515607,0.41453540325164795,643,[ 4 21 27  3]
648,27289,15.936191749402614,0.029110822392340533,0.41560202836990356,644,[ 1  3 13  0]
649,1942,16.078460556940275,0.02821632127834322,0.42313650250434875,645,[ 0  2  8 28]
650,3948,16.083483182803192,0.02817249275813326,0.4240993559360504,646,[ 0  4 20  4]
651,9970,16.08530496252238,0.028138432211164577,0.42385461926460266,647,[ 0 11 24 23]
652,145443,16.161239160884815,0.027734598696514297,0.4223936200141907,648,[ 5 27 27  8]
653,42663,16.160180584218715,0.02774086491437468,0.42241019010543823,649,[ 1 21 21  4]
654,2958,16.19499372463394,0.027529450294144022,0.42502501606941223,650,[ 0  3 15  0]
655,22330,16.255931024021777,0.027179033988910105,0.42648443579673767,651,[ 0 26 16  0]
656,17620,16.254529006446045,0.027178074603885573,0.4267571270465851,652,[ 0 20 27 17]
657,67277,16.258585153073966,0.027165670785577946,0.42639073729515076,653,[ 2 21 28 26]
658,62159,16.25786947112728,0.02719221720570322,0.4257107973098755,654,[ 2 15 26 12]
659,25967,16.256307008929046,0.02720354782611955,0.4254332184791565,655,[ 1  1 25 12]
660,12087,16.2887330251466,0.027034146445617694,0.42618218064308167,656,[ 0 14 10 23]
661,194148,16.276639333835817,0.027059485385662163,0.4282844364643097,657,[ 7 27 24 22]
662,26907,16.293208653970705,0.026955103666330017,0.42978227138519287,658,[ 1  2 28 24]
663,11528,16.314030407810048,0.02684796291851084,0.4300116300582886,659,[ 0 13 20 15]
664,561927,16.477740494713537,0.026007992326216246,0.4292106330394745,660,[23  1  4 23]
665,20330,16.477152018827127,0.026011108897873694,0.42948827147483826,661,[ 0 24  5  1]
666,42687,16.477327685809694,0.026007378794236466,0.4294113218784332,662,[ 1 21 21 28]
667,191763,16.481118192816552,0.025979536868817783,0.42955687642097473,663,[ 7 25  0 15]
668,49212,16.481959953200136,0.025981732248975004,0.42965200543403625,664,[ 2  0 14 28]
669,20956,16.497866439133947,0.025909909447193402,0.43035900592803955,665,[ 0 24 26 18]
670,16449,16.4980182893451,0.025849469312916134,0.43131282925605774,666,[ 0 19 16  6]
671,643387,16.496461846565524,0.02585921104508757,0.4313170313835144,667,[26 11  0 22]
672,11251,16.512287498960173,0.025786587021163612,0.4316920340061188,668,[ 0 13 10 28]
673,342685,16.511996154800773,0.025791486349387313,0.4321069121360779,669,[14  1 13 21]
674,23362,16.647834244640553,0.025266203257015063,0.4372963309288025,670,[ 0 27 22 17]
675,20097,16.648044540067495,0.025266580330374353,0.43735286593437195,671,[ 0 23 26  0]
676,120698,16.681190985501086,0.025117702722767445,0.4372967481613159,672,[ 4 27 15  0]
677,72202,16.68070658140628,0.025123613707380935,0.43719691038131714,673,[ 2 27 24 21]
678,39406,16.67087415987547,0.025165936073039165,0.4389076232910156,674,[ 1 17 24 24]
679,12536,16.666554537414942,0.025211665830893036,0.43887966871261597,675,[ 0 14 26  8]
680,418005,16.66520474798291,0.025215398755922873,0.43897712230682373,676,[17  4  0 28]
681,21578,16.677232806470272,0.02514206485885276,0.43941548466682434,677,[ 0 25 19  2]
682,145262,16.68541936029016,0.025075567843734502,0.43972307443618774,678,[ 5 27 21  1]
683,89929,16.68579779900832,0.025111193901837123,0.4408641755580902,679,[ 3 19 27  0]
684,26328,16.687046312775934,0.0251174478787297,0.44021761417388916,680,[ 1  2  8 25]
685,6383,16.68710050299717,0.025116548691917873,0.4400297701358795,681,[ 0  7 17  3]
686,150500,16.68811611148715,0.025113501679484066,0.44014307856559753,682,[ 6  4 27 19]
687,3224,16.690262339367127,0.02510393522427665,0.44023388624191284,683,[ 0  3 24  5]
688,58787,16.735382680010726,0.024906916133222906,0.44120827317237854,684,[ 2 11 26  4]
689,599641,16.77542257141813,0.024669283448058143,0.4408792555332184,685,[24 17  0  8]
690,699015,16.81726832677658,0.02450895630951723,0.442330539226532,686,[28 19  4 28]
691,97544,16.817333619323183,0.024508809819032917,0.4423660933971405,687,[ 3 28 28 17]
692,49553,16.838683539621236,0.02437406748861538,0.4416430592536926,688,[ 2  0 26 21]
693,7519,16.839930619015476,0.024366477794447842,0.441550612449646,689,[ 0  8 27  8]
694,24227,16.843464311037234,0.024287523396813063,0.4450705349445343,690,[ 0 28 23 12]
695,339829,16.88561103366024,0.024004523391974134,0.44937172532081604,691,[13 27  2  7]
696,96459,16.8883416734306,0.023988839134387367,0.44957995414733887,692,[ 3 27 20  5]
697,57069,16.889327498016797,0.023983054388480796,0.4495891332626343,693,[ 2  9 24 26]
698,401,16.894425951252533,0.023941743776705916,0.44975462555885315,694,[ 0  0 13 24]
699,6554,16.971154781059393,0.02356547387558089,0.4521423280239105,695,[ 0  7 23  0]
700,3287,16.97619134453682,0.02354448772100811,0.45207110047340393,696,[ 0  3 26 10]
701,362476,17.031571241140604,0.023213996102853025,0.45346519351005554,697,[14 25  0  5]
702,682961,17.059163628984845,0.02307630398859641,0.4544694125652313,698,[28  0  2 11]
703,22245,17.05906358644001,0.023076720241223384,0.4544796049594879,699,[ 0 26 13  2]
704,9745,17.057877917815308,0.02307911468674045,0.4545801281929016,700,[ 0 11 17  1]
705,12324,17.057078956670964,0.02306389134385302,0.4538279175758362,701,[ 0 14 18 28]
706,3341,17.081544338001066,0.022924423151561554,0.45445454120635986,702,[ 0  3 28  6]
707,605725,17.084319524342447,0.02289378414980234,0.45452645421028137,703,[24 24  7  2]
708,292781,17.084675418091088,0.022884033284489246,0.4552176296710968,704,[12  0  3 26]
709,530787,17.10201267303062,0.022804047509893656,0.45531007647514343,705,[21 22  4  0]
710,8285,17.102437777099084,0.0228235736493899,0.45379799604415894,706,[ 0  9 24 20]
711,292639,17.1181001893709,0.022721773524091573,0.45396649837493896,707,[11 28 28  0]
712,36849,17.14484830159514,0.02259532337116189,0.45465829968452454,708,[ 1 14 23 19]
713,48651,17.147258158251148,0.02253811515650731,0.4558838903903961,709,[ 1 28 24 18]
714,23722,17.152180093577623,0.02249912719403969,0.45646530389785767,710,[ 0 28  6  0]
715,485315,17.211169391647392,0.022248760511277176,0.4564540684223175,711,[19 26  2  0]
716,98307,17.210814291462075,0.022249687667189152,0.4564296007156372,712,[ 4  0 25 26]
717,33529,17.24954847165446,0.02204585901108634,0.45631903409957886,713,[ 1 10 25  5]
718,73861,17.265974345355314,0.02196883793885096,0.45686596632003784,714,[ 3  0 23 27]
719,1594,17.264972903813273,0.02197428631413274,0.45678243041038513,715,[ 0  1 25 28]
720,14899,17.2797704856833,0.021893945231904667,0.45740967988967896,716,[ 0 17 20 22]
721,92409,17.315026069564933,0.021714620315378363,0.4584341049194336,717,[ 3 22 25 15]
722,472677,17.373768032693363,0.02141547939190324,0.4609922766685486,718,[19 11  1  6]
723,75482,17.40061082501888,0.02126170220602894,0.4626079201698303,719,[ 3  2 21 24]
724,99903,17.434958416213707,0.021172961880851094,0.46278098225593567,720,[ 4  2 22 27]
725,19272,17.47223990883352,0.020981769601782163,0.46500593423843384,721,[ 0 22 26 16]
726,27686,17.469145669733216,0.020982545245823325,0.46471965312957764,722,[ 1  3 26 20]
727,24023,17.490676044590316,0.020915128532972095,0.4652000665664673,723,[ 0 28 16 11]
728,570309,17.55108308268315,0.02062483048019397,0.46552473306655884,724,[23 11  3 24]
729,1128,17.548788065358355,0.020629422120908285,0.4631861746311188,725,[ 0  1  9 26]
730,98130,17.557635495687997,0.020584927384100355,0.46450722217559814,726,[ 4  0 19 23]
731,686282,17.602214363033674,0.02041847273573091,0.46764829754829407,727,[28  4  0 26]
732,20954,17.604180147537996,0.02041001455894115,0.4675314724445343,728,[ 0 24 26 16]
733,147781,17.60080454328581,0.020437949158666754,0.4675929546356201,729,[ 6  1 20 26]
734,4464,17.628552944668343,0.020324532084397506,0.4683854877948761,730,[ 0  5  8 27]
735,103180,17.628430554788565,0.020330975941942445,0.46766558289527893,731,[ 4  6 19 27]
736,33554,17.822332526984262,0.019337906135379678,0.47411781549453735,732,[ 1 10 26  1]
737,42746,17.814105566941162,0.01936787937390566,0.47489869594573975,733,[ 1 21 24  0]
738,589548,17.823548298188264,0.019335023156060643,0.4765171408653259,734,[24  5  0  7]
739,288467,17.83110101263124,0.01930350485596095,0.4762197434902191,735,[11 24  0  4]
740,410466,17.842936356366124,0.01926358059881623,0.47826087474823,736,[16 24  2  0]
741,609763,17.852555549586253,0.01922333913419638,0.4782564640045166,737,[25  0  1  9]
742,62003,17.870635646513158,0.019203100325149665,0.477219820022583,738,[ 2 15 21  1]
743,634119,17.89971375421508,0.01911992308146508,0.4798852205276489,739,[26  0  0  5]
744,170586,17.90602136154433,0.01911822543031901,0.4805667996406555,740,[ 6 28 24  8]
745,120584,17.906884647494362,0.019112557314765705,0.4805219769477844,741,[ 4 27 11  2]
746,146112,17.915279196304883,0.019064169616800297,0.48192787170410156,742,[ 5 28 21 10]
747,146112,17.917686902190074,0.019049859032251287,0.48197075724601746,743,[ 5 28 21 10]
748,291893,17.91795191133041,0.01904787583355038,0.4820328950881958,743,[11 28  2  8]
749,20850,17.918233848194202,0.019045713301772293,0.4825480580329895,744,[ 0 24 22 28]
750,17462,17.922699642730898,0.019037124053007493,0.482366681098938,745,[ 0 20 22  4]
751,296118,17.99306602601102,0.01868814664904217,0.4865582287311554,746,[12  4  2 28]
752,63802,17.993231203776894,0.018687700207755432,0.486567884683609,747,[ 2 17 25  2]
753,5596,17.99463596276319,0.018682453683363427,0.4866145849227905,748,[ 0  6 18 28]
754,144104,17.99368611311771,0.018694881651374003,0.4863245487213135,749,[ 5 26 10  3]
755,539935,17.993490932965088,0.018697781990128524,0.4862000048160553,750,[22  4  0 13]
756,676219,18.004736651616426,0.018668303568350746,0.48478689789772034,751,[27 21  1 26]
757,65481,18.06009726338837,0.018480981937878973,0.48609885573387146,752,[ 2 19 24 28]
758,120618,18.061317233812048,0.018473822768373394,0.48637452721595764,753,[ 4 27 12  7]
759,97179,18.059976329249473,0.01848121989001345,0.48624876141548157,754,[ 3 28 16  0]
760,24878,18.089387357483563,0.018350175395154454,0.4880281984806061,755,[ 1  0 16 25]
761,486943,18.11474417332215,0.01823455177904527,0.4904051125049591,756,[19 28  0  4]
762,15051,18.132581975607614,0.018180251734365847,0.4905771315097809,757,[ 0 17 26  0]
763,44492,18.24501086736045,0.017728907670872904,0.49760571122169495,758,[ 1 23 26  6]
764,121460,18.31347927723116,0.017481950058379225,0.49831458926200867,759,[ 4 28 12  8]
765,58593,18.32982324382156,0.017414484331649445,0.49883076548576355,760,[ 2 11 19 13]
766,48755,18.336852055187784,0.017396181174542787,0.4982520043849945,761,[ 1 28 28  6]
767,690485,18.337234324343683,0.01739577491764991,0.4981525242328644,762,[28  9  0 24]
768,72733,18.33896067805426,0.017390013036188957,0.49795782566070557,763,[ 2 28 14  1]
769,6347,18.429733041905447,0.017027348272147882,0.4987868368625641,764,[ 0  7 15 25]
770,97124,18.428018140904804,0.017029668152286154,0.49888578057289124,765,[ 3 28 14  3]
771,43659,18.42904540162351,0.01702503102909516,0.49880263209342957,766,[ 1 22 26 14]
772,101236,18.490238201369813,0.016773061761868026,0.5029652714729309,767,[ 4  4 10 26]
773,19337,18.486597224006463,0.016784161418057802,0.5028390288352966,768,[ 0 22 28 23]
774,654305,18.480319204946724,0.016798780060440065,0.5029655694961548,769,[26 24  0  7]
775,7334,18.530614791639465,0.01660437185158606,0.5072689056396484,770,[ 0  8 20 26]
776,47299,18.50546958638351,0.016711898250470408,0.5056165456771851,771,[ 1 27  7  0]
777,18462,18.499547603541426,0.016725710279399997,0.5064720511436462,772,[ 0 21 27 18]
778,7568,18.499858753792477,0.016724494380280838,0.5064326524734497,773,[ 0  8 28 28]
779,28273,18.524977244393032,0.016515769521632064,0.5070526599884033,774,[ 1  4 17 27]
780,19932,18.608185719730326,0.016193824917817092,0.5114248991012573,775,[ 0 23 20  9]
781,548463,18.62182293954383,0.016146047520038363,0.5112712383270264,776,[22 14  4 15]
782,184237,18.62583151385779,0.016130392046716076,0.5115978717803955,777,[ 7 16  2  0]
783,97893,18.63329198835975,0.016103105420461252,0.5110868811607361,778,[ 4  0 11 18]
784,336463,18.632688524851083,0.016105303920959362,0.5110711455345154,779,[13 23  2  5]
785,50139,18.752117068849017,0.015652768407581844,0.5140911340713501,780,[ 2  1 17 27]
786,21854,18.81405391530508,0.015469555507720589,0.5164955854415894,781,[ 0 25 28 17]
787,265845,18.816863104511736,0.015466665951946321,0.5169380307197571,782,[10 26  3  2]
788,9877,18.82258673718583,0.01543807410545957,0.516417384147644,783,[ 0 11 21 17]
789,10861,18.87857601944673,0.015245885702821553,0.521157443523407,784,[ 0 12 26 15]
790,18486,19.048464827799013,0.014465078555233806,0.5240895748138428,785,[ 0 21 28 13]
791,15129,19.04837748662579,0.014461746486916534,0.5240340232849121,786,[ 0 17 28 20]
792,26037,19.04962997443105,0.01445197681463933,0.5241150856018066,787,[ 1  1 27 24]
793,22947,19.199450779496196,0.01403746400704694,0.5266408324241638,788,[ 0 27  8  8]
794,22379,19.209150402283093,0.014000169748618145,0.5298843383789062,789,[ 0 26 17 20]
795,244756,19.265148065223276,0.013790690428620704,0.5307695865631104,790,[10  1  0 25]
796,19309,19.31217442866844,0.013629971465285072,0.5348129868507385,791,[ 0 22 27 24]
797,113460,19.31536573559598,0.013615746177580596,0.534965991973877,792,[ 4 18 26 12]
798,17984,19.317292254753745,0.013611754821261207,0.536017894744873,793,[ 0 21 11  4]
799,123653,19.401199591443795,0.013368729354872301,0.5415502190589905,794,[ 5  2  0 26]
800,479485,19.467791059472535,0.013192292592618775,0.5436546206474304,795,[19 19  3 28]
801,19517,19.468588739014535,0.013198169575689991,0.5433589220046997,796,[ 0 23  6  0]
802,41413,19.530740140003033,0.01305552738609218,0.5422749519348145,797,[ 1 20  7  1]
803,15312,19.52252688036298,0.013084776200865402,0.5406422019004822,798,[ 0 18  6  0]
804,12878,19.520403476533218,0.013089535759185105,0.5412256717681885,799,[ 0 15  9  2]
805,17390,19.523539374833735,0.01307005227423268,0.5418208837509155,800,[ 0 20 19 19]
806,46248,19.629430573291405,0.012750206140555826,0.5473920106887817,801,[ 1 25 28 22]
807,48374,19.64001761550626,0.012725140461396434,0.5479090213775635,802,[ 1 28 15  2]
808,48401,19.639971576805426,0.012724875361678649,0.5479393005371094,803,[ 1 28 16  0]
809,17617,19.623972978103737,0.012780951084742052,0.5476456880569458,804,[ 0 20 27 14]
810,48256,19.656883188006677,0.012701104906665414,0.5499020218849182,805,[ 1 28 11  0]
811,80579,19.678000714905593,0.012675412402187556,0.5482363104820251,806,[ 3  8 23 17]
812,35223,19.67958593152148,0.012672112824205752,0.5481467247009277,807,[ 1 12 25 17]
813,620709,19.72106495229562,0.012550303230984822,0.5477423071861267,808,[25 13  1 22]
814,569465,19.86915301838654,0.012138724082164723,0.5531049966812134,809,[23 10  3 21]
815,14972,19.86974962425296,0.012139415489341438,0.5530844330787659,810,[ 0 17 23  8]
816,18068,19.87809289216473,0.012116197180391877,0.5536052584648132,811,[ 0 21 14  1]
817,41532,19.910540411717577,0.012028775291079482,0.5534523129463196,812,[ 1 20 11  4]
818,34444,19.922061513155043,0.011992918507153786,0.5537354946136475,813,[ 1 11 27 21]
819,9798,20.027705819656433,0.011735292120902163,0.5580220222473145,814,[ 0 11 18 25]
820,170739,20.02893918597039,0.011738954975421503,0.5576750636100769,815,[ 7  0  0 16]
821,26030,20.03248854862401,0.011713342334672618,0.5576282739639282,816,[ 1  1 27 17]
822,145929,20.080932676102723,0.011567362532763695,0.5581415295600891,817,[ 5 28 15  1]
823,19750,20.094322872484625,0.011521395691778326,0.5583682060241699,818,[ 0 23 14  1]
824,79858,20.08830296561338,0.011535867765017766,0.5580796599388123,819,[ 3  7 27 21]
825,672837,20.15502362701485,0.011372151033700791,0.5601415038108826,820,[27 17  1  8]
826,41588,20.149114417612903,0.01139173075106256,0.5593742728233337,821,[ 1 20 13  2]
827,64351,20.15388087875225,0.011365372479757357,0.5610097050666809,822,[ 2 18 15  0]
828,29279,20.23647681933842,0.011138158617898146,0.5681099891662598,823,[ 1  5 23 18]
829,520617,20.236351466192023,0.011131967420976706,0.5681700110435486,824,[21 10  1  9]
830,7222,20.233489242599205,0.011138316613614236,0.5678905248641968,825,[ 0  8 17  1]
831,29274,20.450053875580174,0.010664881191438588,0.5701016187667847,826,[ 1  5 23 13]
832,27688,20.5177589905394,0.010472329282836508,0.5775142908096313,827,[ 1  3 26 22]
833,45733,20.517807562903016,0.010468667370553582,0.5776391625404358,828,[ 1 25 11  0]
834,28316,20.623320157843146,0.010162496893176186,0.5875860452651978,829,[ 1  4 19 12]
835,5870,20.648674432597467,0.0100960559429298,0.5869913697242737,830,[ 0  6 28 12]
836,23115,20.67127382344094,0.01005472832206224,0.5859361886978149,831,[ 0 27 14  2]
837,367661,20.67011080562652,0.010062652625263728,0.5853602886199951,832,[15  2  4 28]
838,26872,20.667105652496915,0.0100686883463208,0.5850728750228882,833,[ 1  2 27 18]
839,20675,20.669405537242685,0.010063334344773429,0.5849687457084656,834,[ 0 24 16 27]
840,34251,20.67047722118548,0.010060408253591214,0.5849878191947937,835,[ 1 11 21  2]
841,26832,20.71386103196767,0.00995605258980136,0.5861175060272217,836,[ 1  2 26  7]
842,1640,20.72928216285907,0.00992432051750553,0.5858978033065796,837,[ 0  1 27 16]
843,698055,20.787729706700887,0.009804963800337196,0.5860355496406555,838,[28 18  0 25]
844,49554,20.798251743910523,0.009774798046313777,0.5868964195251465,838,[ 2  0 26 22]
845,363372,20.835506031110093,0.009700356765231238,0.5871567726135254,839,[14 26  2  2]
846,170551,20.931315729103016,0.00948623975481637,0.5861995220184326,839,[ 6 28 23  2]
847,497031,20.963513209673703,0.009388143860257046,0.5873898863792419,839,[20 11  0  0]
848,100624,20.95421828499541,0.009404399744811618,0.5875041484832764,839,[ 4  3 18 23]
849,49549,21.000388651524208,0.009313418317363497,0.5887665748596191,839,[ 2  0 26 17]
850,41588,20.999863411174843,0.009314485941139924,0.5887463092803955,840,[ 1 20 13  2]
851,45378,20.999489351274736,0.009315567360516055,0.5887511968612671,840,[ 1 24 27 22]
852,128639,21.11872134888592,0.009052825506999118,0.5938690304756165,840,[ 5  7 27 24]
853,73860,21.118731057792562,0.00904676581782761,0.5937989354133606,840,[ 3  0 23 26]
854,683025,21.124740216360067,0.009035925936433662,0.5936017036437988,840,[28  0  4 17]
855,361775,21.139495586040802,0.00902710954168003,0.5923606157302856,840,[14 24  5  0]
856,635797,21.137965481851616,0.009031911535769302,0.5923560857772827,840,[26  2  0  1]
857,71719,21.225341334627327,0.008937224399690566,0.5922476649284363,840,[ 2 27  8  2]
858,285,21.226287141048317,0.008935697474299419,0.5920959711074829,840,[ 0  0  9 24]
859,195859,21.234511828222548,0.00891416706631143,0.5916234850883484,840,[ 8  0 25 22]
860,145958,21.306235190555427,0.008757554825557191,0.5949241518974304,840,[ 5 28 16  1]
861,605527,21.333265224260586,0.008700535159591464,0.5997638702392578,840,[24 24  0  7]
862,141636,21.373328891779053,0.00860983416162865,0.6016256213188171,840,[ 5 23 12  0]
863,38396,21.375927096843025,0.008607014119201381,0.6020845770835876,840,[ 1 16 19  0]
864,102108,21.375010766675302,0.00860916333784081,0.6018931269645691,840,[ 4  5 11 28]
865,115985,21.41219605060924,0.00855386761218506,0.6022630333900452,840,[ 4 21 26 14]
866,701527,21.43414026134391,0.008513549287193604,0.6028246283531189,840,[28 22  4 17]
867,16698,21.43301457391476,0.008521408350895283,0.602709949016571,840,[ 0 19 24 23]
868,8002,21.4647583243883,0.00845049119733807,0.6047776937484741,840,[ 0  9 14 27]
869,246354,21.461185316514065,0.008451241690058228,0.6040063500404358,840,[10  2 26 28]
870,24672,21.458148476806652,0.008452150458446425,0.603111982345581,840,[ 1  0  9 22]
871,1649,21.480358635260796,0.008407884467597822,0.6043168306350708,840,[ 0  1 27 25]
872,70877,21.53412005371832,0.008320259054525967,0.6050198674201965,840,[ 2 26  8  1]
873,67512,21.552432917351204,0.008286014828931034,0.6064625978469849,840,[ 2 22  8  0]
874,24170,21.58314443506479,0.008211096089120217,0.6102794408798218,840,[ 0 28 21 13]
875,28099,21.584166052786927,0.00821200046031252,0.6104207634925842,840,[ 1  4 11 27]
876,3792,21.583685644214924,0.00821284952499967,0.6104568839073181,840,[ 0  4 14 22]
877,66759,21.58346256294296,0.008212988634248984,0.6104792952537537,840,[ 2 21 11  1]
878,268357,21.62831688770593,0.00808980061954432,0.6159617304801941,840,[11  0  2 20]
879,116024,21.62641378771697,0.008091593781194957,0.615949273109436,840,[ 4 21 27 24]
880,71842,21.682360374547258,0.008000609572858745,0.6165933012962341,840,[ 2 27 12  9]
881,86883,21.701616729789688,0.007972896357080414,0.618272066116333,840,[ 3 16  8 28]
882,2228,21.706210528621792,0.007962650381164706,0.6188197135925293,840,[ 0  2 18 24]
883,47329,21.706656401439673,0.007961589351415057,0.6187463402748108,840,[ 1 27  8  1]
884,46117,21.721730455997932,0.007927747392045586,0.6183342933654785,840,[ 1 25 24  7]
885,25692,21.744677381804376,0.00787539185021345,0.6185051202774048,840,[ 1  1 15 27]
886,44495,21.747487340799744,0.007857995528506462,0.617729902267456,840,[ 1 23 26  9]
887,36997,21.84350110080221,0.007665534245748126,0.6212363243103027,840,[ 1 14 28 22]
888,80632,21.850846852259945,0.007634492023881844,0.6209530830383301,840,[ 3  8 25 12]
889,341493,21.874163897139617,0.007610394725183911,0.6212276220321655,840,[14  0  1 18]
890,21432,21.876265852684615,0.007606914460117434,0.6211685538291931,840,[ 0 25 14  1]
891,19778,21.87914978419975,0.007602553322924688,0.6212815642356873,840,[ 0 23 15  0]
892,15826,21.87895125551926,0.007602643026654662,0.6212770938873291,840,[ 0 18 23 21]
893,291860,21.878647268010695,0.00761288092146295,0.6203952431678772,840,[11 28  1  4]
894,218255,21.900318588611757,0.00757654931915157,0.6211457848548889,840,[ 8 27 15  1]
895,291103,21.898207515265447,0.007582965589126861,0.620434045791626,840,[11 27  4  1]
896,43097,21.96644227254768,0.007443343207532126,0.6294318437576294,840,[ 1 22  7  3]
897,43097,21.964643379851047,0.0074481862425575165,0.6293125152587891,840,[ 1 22  7  3]
898,43097,21.9649250866364,0.00744733370376381,0.6293038129806519,840,[ 1 22  7  3]
899,43097,21.965256340139888,0.007446947602760323,0.629339873790741,840,[ 1 22  7  3]
900,99960,21.96383800965188,0.007450092610784725,0.6292856335639954,840,[ 4  2 24 26]
901,39378,21.983777516073904,0.007401457217736071,0.6321879029273987,840,[ 1 17 23 25]
902,655149,21.984562283532068,0.007402961870228824,0.6321456432342529,840,[26 25  0 10]
903,109177,21.982054126932006,0.007397791510887367,0.6322485208511353,840,[ 4 13 23 21]
904,48402,21.97896280994149,0.0074032526789592455,0.6323712468147278,840,[ 1 28 16  1]
905,82240,21.98202124857129,0.007397982482969319,0.6324368715286255,840,[ 3 10 22 25]
906,69194,21.988457657885153,0.007381403230182234,0.6327062249183655,840,[ 2 24  8  0]
907,43095,22.009181167101094,0.0073455640315810795,0.6336237192153931,840,[ 1 22  7  1]
908,105071,22.0077885723091,0.007349588264513121,0.6335230469703674,840,[ 4  8 27  4]
909,67513,22.013746611089502,0.007339084124932668,0.6337231993675232,840,[ 2 22  8  1]
910,68760,22.025099802744887,0.0073177231365742544,0.6348081231117249,840,[ 2 23 22  1]
911,72820,22.031583084021413,0.0073123595621689495,0.6342582702636719,840,[ 2 28 17  1]
912,25779,22.02798286744423,0.007325444261794193,0.6355562806129456,840,[ 1  1 18 27]
913,29415,22.030559246036,0.0073206378668685505,0.635390043258667,840,[ 1  5 28  9]
914,71951,22.03019963062342,0.007324954046679127,0.635362982749939,840,[ 2 27 16  2]
915,436537,22.030190960638638,0.007326792669071063,0.6353058815002441,840,[17 26  2  0]
916,583689,22.022205724755153,0.007353249906100655,0.6331268548965454,840,[23 27  1  6]
917,74355,22.034778381232197,0.007326532947251972,0.6340211629867554,840,[ 3  1 11 28]
918,145934,22.034566244009586,0.007326724279933824,0.6339322924613953,840,[ 5 28 15  6]
919,48651,22.03268555571213,0.007326984391724862,0.632271945476532,840,[ 1 28 24 18]
920,24012,22.03247136805814,0.007327163606337874,0.63226318359375,840,[ 0 28 16  0]
921,145987,22.03793138531791,0.007316407426970643,0.6327114701271057,840,[ 5 28 17  1]
922,48614,22.046183825556483,0.007299484037756818,0.63241046667099,840,[ 1 28 23 10]
923,48670,22.04733884738023,0.007296495250293581,0.6325916647911072,840,[ 1 28 25  8]
924,49095,22.046280424245804,0.007301282993999285,0.632502019405365,840,[ 2  0 10 27]
925,271727,22.08277635208402,0.007232078974173801,0.6333539485931396,840,[11  4  2 26]
926,70268,22.07776900676537,0.007239054418040235,0.6330913305282593,840,[ 2 25 16  1]
927,391121,22.081680283760143,0.00723324316623387,0.6332474946975708,840,[16  1  1 27]
928,48259,22.084369621349843,0.007227302126703203,0.6331945061683655,840,[ 1 28 11  3]
929,47561,22.102492020617053,0.007188807529317651,0.6368677616119385,840,[ 1 27 16  1]
930,72560,22.102945089228598,0.007188096639273721,0.6370508074760437,840,[ 2 28  8  2]
931,72560,22.110853646590456,0.007177988610864596,0.6380591988563538,840,[ 2 28  8  2]
932,47533,22.110942084967338,0.007177696411657649,0.6381176710128784,840,[ 1 27 15  2]
933,49154,22.163044176866833,0.007085004044541995,0.6407790780067444,840,[ 2  0 12 28]
934,48259,22.165231672447288,0.007080418591421337,0.6407926082611084,840,[ 1 28 11  3]
935,18183,22.166220296658864,0.007078425377541149,0.6408631801605225,840,[ 0 21 18  0]
936,47561,22.16336520467309,0.007081355077670478,0.6410256028175354,840,[ 1 27 16  1]
937,47561,22.167401114579075,0.007074516675320143,0.6413047313690186,840,[ 1 27 16  1]
938,47561,22.168985502309646,0.007071919523972382,0.6413264274597168,840,[ 1 27 16  1]
939,48259,22.169344418700984,0.007071066943126841,0.6413944363594055,840,[ 1 28 11  3]
