step,action,psnr_value,mse_value,ssim_value,rank,action
627,566047,15.5194009396692,0.032139682501705236,0.42963728308677673,622,[23  6  1 25]
628,587133,15.535173961110173,0.03198604732863248,0.43111997842788696,623,[24  2  3 28]
629,20994,15.5293265769522,0.032005885362925035,0.4313674569129944,624,[ 0 24 27 27]
630,94685,15.70491310318505,0.030986524432421347,0.43746915459632874,625,[ 3 25 17  0]
631,120640,15.705290905818789,0.03098232188091614,0.43736958503723145,626,[ 4 27 13  0]
632,29428,15.802154557761058,0.030294756888350573,0.44019100069999695,627,[ 1  5 28 22]
633,42783,15.829212067540317,0.030164157834981303,0.44335949420928955,628,[ 1 21 25  8]
634,21002,15.833197546100521,0.030110308287525814,0.4434265196323395,629,[ 0 24 28  6]
635,246293,15.887695034752836,0.029747629597827063,0.44400933384895325,630,[10  2 24 25]
636,107635,15.887233456699212,0.02973492010553404,0.44421303272247314,631,[ 4 11 28 16]
637,13352,15.873820899479572,0.029946525338282987,0.44484955072402954,632,[ 0 15 25 12]
638,508988,15.935340823312883,0.029469448044399316,0.44438478350639343,633,[20 25  6  9]
639,17345,15.935941512755567,0.029461154374571124,0.4444851279258728,634,[ 0 20 18  3]
640,609827,15.937218420545094,0.02945099001750291,0.4443338215351105,635,[25  0  3 15]
641,24907,15.97877011490091,0.02916640759430373,0.44423338770866394,636,[ 1  0 17 25]
642,79782,15.983735257676797,0.02912724612059545,0.444515198469162,637,[ 3  7 25  3]
643,72733,15.982321998386004,0.029131214891916883,0.44431838393211365,638,[ 2 28 14  1]
644,162301,15.983189998024848,0.029123607855563505,0.4443356692790985,639,[ 6 18 28 17]
645,12528,15.989484038918892,0.02905238824741926,0.44356024265289307,640,[ 0 14 26  0]
646,139456,16.012417190030735,0.02886540775077542,0.44238489866256714,641,[ 5 20 23 24]
647,83152,16.01700453823248,0.028825365799265375,0.44150310754776,642,[ 3 11 25  9]
648,72946,16.01771486203321,0.028830495781038662,0.44010889530181885,643,[ 2 28 21 11]
649,699738,16.018542706448713,0.028837749550895176,0.4400799572467804,644,[28 20  0 26]
650,685419,16.019306982356227,0.02884278330954231,0.44014233350753784,645,[28  3  0  4]
651,683094,16.078837023144505,0.028497203455674105,0.4402780830860138,646,[28  0  6 28]
652,16774,16.078164589978815,0.02850316287864427,0.4403008222579956,647,[ 0 19 27 12]
653,93674,16.134882359974885,0.028182606366086983,0.43785786628723145,648,[ 3 24 11  4]
654,1629,16.12886986748251,0.028208184297200362,0.43825051188468933,649,[ 0  1 27  5]
655,19339,16.18812081519232,0.0278171529631035,0.4375700354576111,650,[ 0 22 28 25]
656,33416,16.187829949144636,0.02781824917046654,0.43758395314216614,651,[ 1 10 21  8]
657,122740,16.189667955139505,0.027804686059795983,0.437701940536499,652,[ 5  0 27 12]
658,195908,16.188546486139618,0.027805086004429574,0.4377221167087555,653,[ 8  0 27 13]
659,602471,16.29848887310847,0.026954682989952346,0.4468258023262024,654,[24 20 10 25]
660,83246,16.3081906210784,0.026891793675044073,0.44695886969566345,655,[ 3 11 28 16]
661,154732,16.400932181038343,0.026392490649627003,0.45049774646759033,656,[ 6  9 28 17]
662,702357,16.38857579217455,0.026472172540221234,0.44960707426071167,657,[28 23  4  6]
663,46916,16.38398270170493,0.02649284633776283,0.4493793249130249,658,[ 1 26 22 23]
664,676193,16.401384002956693,0.02640612089572758,0.44896170496940613,659,[27 21  1  0]
665,217616,16.400907357930606,0.026409495336350158,0.44896361231803894,659,[ 8 26 22  0]
666,30235,16.392225597490153,0.026373052837702776,0.45110976696014404,660,[ 1  6 27 17]
667,5005,16.419678337442193,0.02621771099139863,0.451244980096817,661,[ 0  5 27 17]
668,31828,16.42529357052752,0.026198919893656508,0.45070889592170715,662,[ 1  8 24 15]
669,37624,16.424945535542545,0.026229194348719762,0.45018258690834045,663,[ 1 15 21 11]
670,44546,16.431934623577312,0.026176212566928495,0.4497191309928894,664,[ 1 23 28  2]
671,52809,16.449512736269668,0.026047767312877067,0.449849009513855,665,[ 2  4 23  0]
672,29232,16.450937111382142,0.026019454216788473,0.44904983043670654,666,[ 1  5 22  0]
673,197488,16.451493622810023,0.026037605742640167,0.44814008474349976,667,[ 8  2 23 27]
674,50135,16.51298115218308,0.025740780787750227,0.44978922605514526,668,[ 2  1 17 23]
675,212427,16.50415550190703,0.025786172419705395,0.44904085993766785,669,[ 8 20 17  2]
676,2213,16.505773492174605,0.025798617238761163,0.4490743577480316,670,[ 0  2 18  9]
677,2870,16.545999333831606,0.02561044036441492,0.45022639632225037,671,[ 0  3 11 28]
678,581179,16.552616690412385,0.025575023250564193,0.45036596059799194,672,[23 24  1 19]
679,695755,16.552948030492654,0.025573618288969,0.4502733051776886,673,[28 15  8 16]
680,89143,16.601429376314577,0.025245778091233514,0.4515596032142639,674,[ 3 18 28 26]
681,39504,16.6044899174819,0.02523207367246511,0.4518393874168396,675,[ 1 17 28  6]
682,92251,16.635427856022336,0.025048862729465594,0.45125338435173035,676,[ 3 22 20  2]
683,92307,16.64096489856923,0.02500019700269268,0.4514971673488617,677,[ 3 22 22  0]
684,25189,16.645836201363416,0.02501711717125529,0.4501056373119354,678,[ 1  0 27 17]
685,120185,16.648087984233666,0.025022681739398953,0.4506784975528717,679,[ 4 26 26  9]
686,2028,16.64608122126976,0.02507278135094845,0.4516274631023407,680,[ 0  2 11 27]
687,9822,16.65736417941996,0.024995816890395636,0.45134472846984863,681,[ 0 11 19 20]
688,33599,16.656527734331515,0.024998745455962125,0.45125508308410645,682,[ 1 10 27 17]
689,672899,16.65625370347763,0.02498884882053272,0.4512588679790497,683,[27 17  3 12]
690,7564,16.653681492476743,0.025009488463266526,0.45169857144355774,684,[ 0  8 28 24]
691,89874,16.705154868132958,0.024748100827869848,0.45211920142173767,685,[ 3 19 25  3]
692,705011,16.716711140413018,0.024719414377813446,0.45168372988700867,686,[28 26  8 21]
693,519787,16.73070114796068,0.024623678071920493,0.45217734575271606,687,[21  9  1 20]
694,21764,16.759232828915746,0.02448365760017025,0.4514181613922119,688,[ 0 25 25 14]
695,2522,16.763541429416236,0.02445559813419484,0.4511837661266327,689,[ 0  2 28 28]
696,219444,16.75972757594871,0.024473035729515723,0.4510863721370697,690,[ 8 28 27  1]
697,528189,16.772902126029315,0.024422402317772006,0.4515499472618103,691,[21 19  1 12]
698,121686,16.774830172277447,0.024410868571824798,0.45157507061958313,692,[ 4 28 20  2]
699,95353,16.774518794531435,0.024414100144090334,0.4515337646007538,693,[ 3 26 11  1]
700,97155,16.809695705612278,0.02418138972875258,0.45148032903671265,694,[ 3 28 15  5]
701,136236,16.811213205289953,0.02418459208732406,0.45078137516975403,695,[ 5 16 28 23]
702,584712,16.822949729895242,0.024134807783609956,0.45151370763778687,696,[23 28  7 14]
703,4162,16.862315445961716,0.023940033886587067,0.45250630378723145,697,[ 0  4 27 15]
704,566251,16.860870611808377,0.02393774954805063,0.4530813992023468,698,[23  6  8 26]
705,579623,16.858120405706472,0.023950236449151056,0.4520513713359833,699,[23 22  6  0]
706,20154,16.86037877986495,0.023927150732647055,0.4521429240703583,700,[ 0 23 27 28]
707,192357,16.865213120629672,0.023906651501574307,0.4519224166870117,701,[ 7 25 21  0]
708,20178,16.898043031757346,0.023752039706881792,0.4528891146183014,702,[ 0 23 28 23]
709,18431,16.94179273148793,0.023534686219923773,0.4582177996635437,703,[ 0 21 26 16]
710,680401,16.973176928187897,0.02332147854682137,0.45729759335517883,704,[27 26  1  3]
711,8986,16.99433488046488,0.023225497533164868,0.45705968141555786,705,[ 0 10 19 25]
712,185455,17.01036295994623,0.023134348142816497,0.45668983459472656,706,[ 7 17 15  0]
713,24823,17.010955420373854,0.023125537499405064,0.4568140208721161,707,[ 1  0 14 28]
714,25055,17.032235684552898,0.022982539416272565,0.45748844742774963,708,[ 1  0 22 28]
715,266452,17.121223683225303,0.022531986151558693,0.458929181098938,709,[10 26 24  0]
716,221960,17.125550102948587,0.022524232744579424,0.4588511884212494,710,[ 9  2 26 23]
717,244701,17.178478537468305,0.022305408653020404,0.4636388123035431,711,[10  0 27 28]
718,26023,17.17619805472659,0.02230426245785157,0.4644084572792053,712,[ 1  1 27 10]
719,25517,17.23844986942924,0.02199088280939423,0.4671720564365387,713,[ 1  1  9 26]
720,49473,17.32562809178683,0.02158773148538773,0.46666914224624634,714,[ 2  0 23 28]
721,49549,17.374726068408563,0.02133799884888247,0.4699915945529938,715,[ 2  0 26 17]
722,10007,17.4070058764486,0.021184990912373216,0.4706677496433258,716,[ 0 11 26  2]
723,58015,17.43239400233431,0.021067384535558745,0.47156497836112976,717,[ 2 10 28 15]
724,20182,17.43698817317322,0.02104821346511126,0.4712350368499756,718,[ 0 23 28 27]
725,21374,17.436846798202374,0.021061808772089647,0.4708402156829834,719,[ 0 25 12  1]
726,169683,17.484785799760616,0.020861183365068994,0.4722924530506134,720,[ 6 27 22  4]
727,561149,17.498251070293197,0.020822431182696825,0.471544474363327,721,[23  0  6 28]
728,388613,17.52822627700389,0.02067181317260864,0.47327688336372375,722,[15 27  2 13]
729,463485,17.56572883273362,0.020479943400396675,0.4728330373764038,723,[19  0  3  7]
730,70614,17.584671711070172,0.020387954161953215,0.4734342396259308,724,[ 2 25 27 28]
731,72649,17.670987409204027,0.020031482437597743,0.4776599109172821,725,[ 2 28 11  4]
732,314555,17.669572665585413,0.020041292896167965,0.4773244559764862,726,[12 26  0 21]
733,536785,17.66862091295024,0.02005113581152005,0.47717592120170593,727,[22  0  7 24]
734,194068,17.673927161369228,0.020034521150617154,0.4773623049259186,728,[ 7 27 22  0]
735,48691,17.81121705398695,0.019452267749554452,0.48000186681747437,729,[ 1 28 26  0]
736,46234,17.825922563089936,0.01939275769252482,0.47912895679473877,730,[ 1 25 28  8]
737,452473,17.87811735463058,0.019201468203471413,0.48086103796958923,731,[18 16  0 15]
738,142912,17.89182429043491,0.01911560881143697,0.48226767778396606,732,[ 5 24 27  0]
739,102195,17.894647415139186,0.019096251008860223,0.48221829533576965,733,[ 4  5 14 28]
740,97901,17.891770703963516,0.019107383471597225,0.4824362099170685,734,[ 4  0 11 26]
741,121513,17.891331292379395,0.019113825476314763,0.4825607240200043,735,[ 4 28 14  3]
742,682161,17.90975923972612,0.019011870601625524,0.48287254571914673,736,[27 28  3 23]
743,488627,17.909982755637873,0.01901237922333303,0.48212316632270813,737,[20  1  0  6]
744,18475,17.90996468170789,0.019011897205285497,0.4821503460407257,738,[ 0 21 28  2]
745,240498,17.940173474733907,0.018887406350926773,0.4817461669445038,739,[ 9 24 28  1]
746,119016,17.944004974144853,0.018877749683344307,0.48181813955307007,740,[ 4 25 15  0]
747,19197,18.00283616606061,0.018582302943759545,0.483699232339859,741,[ 0 22 23 28]
748,118207,18.02937183741645,0.018487076336860187,0.48345956206321716,742,[ 4 24 16  3]
749,7280,18.036495457594246,0.018429069097323954,0.48309820890426636,743,[ 0  8 19  1]
750,18384,18.041547828722344,0.018404864879367253,0.48315396904945374,744,[ 0 21 24 27]
751,8399,18.0588359189205,0.018314846959858546,0.48349231481552124,745,[ 0  9 28 18]
752,16616,18.06279060458728,0.018296020830226165,0.48354217410087585,746,[ 0 19 21 28]
753,534066,18.061751153846714,0.018298455010457532,0.4836060106754303,747,[21 26  1  2]
754,76175,18.071711878030253,0.018257240696705347,0.4835294187068939,748,[ 3  3 16 21]
755,21781,18.10668417308324,0.01808717560854473,0.4837103486061096,749,[ 0 25 26  2]
756,41184,18.11693233687003,0.018034262961470145,0.4837609529495239,750,[ 1 19 28  4]
757,146675,18.14558753448494,0.017911030566965493,0.48481088876724243,751,[ 6  0 11 22]
758,19633,18.179750091101504,0.017791296355837326,0.4858803153038025,752,[ 0 23 10  0]
759,12574,18.252923265299895,0.017536417947533904,0.48936372995376587,753,[ 0 14 27 17]
760,51133,18.25711498942972,0.017485371548759072,0.490187406539917,754,[ 2  2 23  6]
761,33406,18.269272807641528,0.01744204376830759,0.4880189895629883,755,[ 1 10 20 27]
762,15878,18.266951942456554,0.017438553248918427,0.4882499873638153,756,[ 0 18 25 15]
763,53561,18.30141308087099,0.01726556026348329,0.48908594250679016,757,[ 2  5 19 27]
764,39420,18.308194008425637,0.017252083090949017,0.4885196387767792,758,[ 1 17 25  9]
765,25064,18.306190898080683,0.01725400526873054,0.48829931020736694,759,[ 1  0 23  8]
766,146678,18.331468939332055,0.017145561642491848,0.48900306224823,760,[ 6  0 11 25]
767,19318,18.330996746334783,0.017143334414713707,0.48877835273742676,761,[ 0 22 28  4]
768,10642,18.412970282935206,0.01684880815366176,0.48690858483314514,762,[ 0 12 18 28]
769,21018,18.42186403973525,0.01681714016591488,0.4868820309638977,763,[ 0 24 28 22]
770,641701,18.426819365331465,0.016806528122181412,0.48634693026542664,764,[26  9  0 18]
771,48568,18.428189961415082,0.01680064930936394,0.4864201247692108,764,[ 1 28 21 22]
772,89877,18.440889554519476,0.016747093342579775,0.48590901494026184,765,[ 3 19 25  6]
773,555921,18.42709978569517,0.016767796757458694,0.48471319675445557,766,[22 23  0 20]
774,16710,18.619654136699793,0.016088885002502874,0.4864886999130249,767,[ 0 19 25  6]
775,41070,18.634870494635297,0.016011443581819183,0.4878169000148773,768,[ 1 19 24  6]
776,170698,18.634767603558416,0.016019919193464464,0.4876119792461395,769,[ 6 28 28  4]
777,185813,18.638100984065314,0.016010882170102776,0.487336665391922,770,[ 7 17 27 10]
778,32653,18.66437334993878,0.0158984136532169,0.4876558184623718,771,[ 1  9 23 28]
779,37797,18.686875879682493,0.01581048555869326,0.4877593517303467,772,[ 1 15 27 10]
780,146131,18.684358126454647,0.015842038148849536,0.4869822859764099,773,[ 5 28 22  0]
781,690537,18.6871562148097,0.01583727773615956,0.48736372590065,774,[28  9  2 18]
782,35921,18.692616028653045,0.015787195237189435,0.48754405975341797,775,[ 1 13 20 19]
783,594601,18.69389082660603,0.015779782171255335,0.4875704050064087,776,[24 11  0 14]
784,40958,18.68874358794708,0.015826648645710494,0.48820963501930237,777,[ 1 19 20 10]
785,684745,18.688678523301114,0.01582797941903474,0.4882144033908844,778,[28  2  5 26]
786,6691,18.72558499144201,0.015698582667400478,0.4905186593532562,779,[ 0  7 27 21]
787,635805,18.746443738971497,0.015627540664807957,0.4908800721168518,780,[26  2  0  9]
788,19321,18.74688111096118,0.015625051984719657,0.49102747440338135,781,[ 0 22 28  7]
789,544153,18.784776174320008,0.015520115727041884,0.49216940999031067,782,[22  9  0 26]
790,145116,18.791378955655308,0.015481325168545036,0.4911377429962158,783,[ 5 27 16  0]
791,71377,18.810098668948388,0.015423706094194347,0.48947998881340027,784,[ 2 26 25  8]
792,102281,18.80930311475057,0.015426756280531532,0.48955008387565613,785,[ 4  5 17 27]
793,7461,18.81287907222915,0.015421940612658733,0.48939257860183716,786,[ 0  8 25  8]
794,95500,18.848830777381252,0.015342020347727699,0.48816990852355957,787,[ 3 26 16  3]
795,20170,18.864184396948723,0.01529275419969808,0.4875459671020508,788,[ 0 23 28 15]
796,392135,18.923431401012497,0.015110945645028701,0.4910191297531128,789,[16  2  7 26]
797,9989,18.946409417419783,0.015033729309086686,0.49178212881088257,790,[ 0 11 25 13]
798,45250,18.93920445468102,0.015044108679677494,0.49151283502578735,791,[ 1 24 23 10]
799,412967,18.941975340686895,0.015029517313836595,0.4923546612262726,792,[16 27  1  7]
800,169507,18.95700935952956,0.014948564047067622,0.49351683259010315,793,[ 6 27 16  2]
801,24159,18.956863891730606,0.014949799560051769,0.4934900104999542,794,[ 0 28 21  2]
802,120733,18.951505390007817,0.01496766840624945,0.4932887852191925,795,[ 4 27 16  6]
803,439111,18.953523192867994,0.014955238106863802,0.49337631464004517,796,[18  0  3 22]
804,439055,18.95452270407638,0.014950331078193022,0.4940531253814697,797,[18  0  1 24]
805,122495,18.982396487152165,0.014861844843745118,0.49439072608947754,798,[ 5  0 18 28]
806,98077,18.979912870134363,0.014867835765416955,0.4938594698905945,799,[ 4  0 17 28]
807,123183,18.9917641535969,0.01481820603379609,0.49498307704925537,800,[ 5  1 13 20]
808,97212,18.989086855259252,0.014832117978394668,0.4942314028739929,801,[ 3 28 17  4]
809,50720,19.015859040243036,0.014749859145415316,0.49637147784233093,802,[ 2  2  8 28]
810,585530,19.054783303066564,0.014614853790955817,0.4981815218925476,803,[24  0  6 20]
811,145957,19.059192584878453,0.014609270144115364,0.49832841753959656,804,[ 5 28 16  0]
812,656843,19.057699367479017,0.014607955757550332,0.49867385625839233,805,[26 27  0 22]
813,121797,19.49395771905944,0.013322907887676715,0.510542631149292,806,[ 4 28 23 26]
814,71776,19.495864723215032,0.01329977286090734,0.5102341771125793,807,[ 2 27 10  1]
815,84918,19.496154315681643,0.013295666541375713,0.5104843378067017,808,[ 3 13 28  6]
816,70935,19.50065657343558,0.013271538380572078,0.5106953978538513,809,[ 2 26 10  1]
817,141609,19.52908529755502,0.01319327591487326,0.51082843542099,810,[ 5 23 11  2]
818,194126,19.54884626288155,0.013106739581916441,0.5103707313537598,811,[ 7 27 24  0]
819,45994,19.62547795981022,0.012945436237921543,0.5172841548919678,812,[ 1 25 20  0]
820,25722,19.68267985491549,0.01278772764743967,0.5191077589988708,813,[ 1  1 16 28]
821,99666,19.685109871755106,0.012783553987486186,0.5192685127258301,814,[ 4  2 14 22]
822,145119,19.69291082543854,0.01275661577589376,0.5191075205802917,815,[ 5 27 16  3]
823,14231,19.720655072612207,0.012679112679762886,0.5203943848609924,816,[ 0 16 26 21]
824,69225,19.73657802175295,0.012606834993667401,0.5198951959609985,817,[ 2 24  9  2]
825,36950,19.758386030159436,0.012540919329749248,0.5219069123268127,818,[ 1 14 27  4]
826,74439,19.76493998133167,0.012534470905645924,0.5209674835205078,819,[ 3  1 14 25]
827,171958,19.795174851120333,0.012426455478055867,0.5225342512130737,820,[ 7  1 13 17]
828,48228,19.833703775052065,0.01230915267454396,0.5228420495986938,821,[ 1 28 10  1]
829,3795,19.8551745531333,0.01224193927960356,0.5237684845924377,822,[ 0  4 14 25]
830,44981,19.87686428513355,0.012185716898286071,0.5237762331962585,823,[ 1 24 14  2]
831,512255,19.876996943993607,0.012185928337669173,0.5238069891929626,824,[21  0  2 28]
832,179563,19.878561162479997,0.012183030004020266,0.5237846970558167,825,[ 7 10 14 24]
833,27647,19.884609541100126,0.012167932002760829,0.5240273475646973,826,[ 1  3 25 10]
834,70181,19.885783087088342,0.012171182390323523,0.5252655148506165,827,[ 2 25 13  1]
835,52894,19.983250538128907,0.011892877856134097,0.5250205993652344,828,[ 2  4 25 27]
836,3341,19.98424982415544,0.011886894171553156,0.5250001549720764,829,[ 0  3 28  6]
837,7382,19.992209864006917,0.011850362301672624,0.525223970413208,830,[ 0  8 22 16]
838,102050,19.99936644207959,0.011848910625851233,0.5243505835533142,831,[ 4  5  9 28]
839,170520,20.009254850767434,0.011839220281105695,0.5239261388778687,832,[ 6 28 22  0]
840,62984,20.038542306461654,0.011733797854586708,0.5274548530578613,833,[ 2 16 25 25]
841,21490,20.03768483231342,0.011738446401839927,0.5273654460906982,834,[ 0 25 16  1]
842,48459,20.04535418830933,0.011725057105569398,0.5279086828231812,835,[ 1 28 18  0]
843,47535,20.129538007383644,0.01147735398087971,0.5309163331985474,836,[ 1 27 15  4]
844,21490,20.129019655445404,0.01148038813012636,0.5312796235084534,837,[ 0 25 16  1]
845,21490,20.12768022512717,0.011484859056797832,0.5312257409095764,837,[ 0 25 16  1]
846,70242,20.129232608973034,0.011480333482342748,0.5312963724136353,837,[ 2 25 15  4]
847,100541,20.157068170803928,0.011416397628801882,0.5323303937911987,838,[ 4  3 15 27]
848,169480,20.316058359425874,0.011051461901409498,0.5357736349105835,839,[ 6 27 15  4]
849,171360,20.31517625547363,0.01104950455749034,0.5355167984962463,839,[ 7  0 21 28]
850,47929,20.32621548819754,0.0110132925965478,0.5365042686462402,839,[ 1 27 28 21]
851,72007,20.37757272884769,0.01087986569277282,0.5364669561386108,839,[ 2 27 18  0]
852,46748,20.37868413590969,0.01087611627916036,0.5365471839904785,839,[ 1 26 17  0]
853,67209,20.374763520590427,0.010882174151161113,0.5363929867744446,840,[ 2 21 26 16]
854,95867,20.376996372420116,0.010891418192755947,0.5357822775840759,840,[ 3 26 28 22]
855,147692,20.380621937735466,0.010875877002058373,0.5360881686210632,840,[ 6  1 17 24]
856,97986,20.412089398459663,0.010803072811087826,0.5354487895965576,840,[ 4  0 14 24]
857,72511,20.422799439327548,0.010760805230304914,0.53643798828125,840,[ 2 28  6 11]
858,7104,20.422399199632785,0.010758677192095424,0.5361618995666504,840,[ 0  8 12 28]
859,555921,20.41756507139371,0.01076942534013234,0.5358601808547974,840,[22 23  0 20]
860,104847,20.421620888951338,0.010760180951505662,0.5358797907829285,840,[ 4  8 19 12]
861,17627,20.428979431846564,0.010735417047981921,0.5366647243499756,840,[ 0 20 27 24]
862,13447,20.474086277582046,0.010624318607581952,0.535728931427002,840,[ 0 15 28 20]
863,46212,20.503066738514466,0.010563938937787088,0.5375449657440186,840,[ 1 25 27 15]
864,120970,20.50041874484243,0.010556194109209747,0.5373260378837585,840,[ 4 27 24 11]
865,122344,20.537420551141658,0.010454427814697045,0.5375562310218811,840,[ 5  0 13 22]
866,624078,20.531696203872226,0.010468435526139007,0.5371214151382446,840,[25 17  1 27]
867,142477,20.519540721410007,0.010507215423650495,0.536159098148346,840,[ 5 24 12  0]
868,120118,20.545786881331658,0.010436219286645999,0.5387130975723267,840,[ 4 26 24  0]
869,340735,20.541493296923683,0.01044886498583351,0.53844153881073,840,[13 28  4 14]
870,119918,20.569924051367288,0.010388322736260624,0.541045069694519,840,[ 4 26 17  3]
871,43123,20.5753404445898,0.010376291872677388,0.5411601066589355,840,[ 1 22  8  0]
872,93066,20.68708195072812,0.010108775593261506,0.5473266243934631,840,[ 3 23 19  5]
873,23346,20.697837681072677,0.01007115580578364,0.5491961240768433,840,[ 0 27 22  1]
874,149289,20.698990035774653,0.010069203638579933,0.5492032766342163,840,[ 6  3 14 26]
875,118987,20.7132432004661,0.010012412674733379,0.5515968203544617,840,[ 4 25 14  0]
876,295247,20.71421793297354,0.010010348625085796,0.5514194369316101,840,[12  3  1 27]
877,146015,20.72470176167764,0.009987166590291894,0.5514858365058899,840,[ 5 28 18  0]
878,123185,20.74955539165341,0.009923354352554816,0.555616557598114,840,[ 5  1 13 22]
879,68470,20.749755937111058,0.009925581617756063,0.5563029646873474,840,[ 2 23 12  1]
880,119076,20.747498419653795,0.00993018500052994,0.5562591552734375,840,[ 4 25 17  2]
881,23782,20.747435043145387,0.009930345298911108,0.5561681389808655,840,[ 0 28  8  2]
882,120760,20.769746687629727,0.009866607406909143,0.5570322275161743,840,[ 4 27 17  4]
883,70608,20.783465141275,0.009829231502204126,0.5582472681999207,840,[ 2 25 27 22]
884,15807,20.793457747923757,0.009821464155280233,0.5582263469696045,840,[ 0 18 23  2]
885,51706,20.842071278837043,0.009697532408753904,0.5604764819145203,840,[ 2  3 13 28]
886,25635,20.84671380025282,0.009687338429077978,0.5608044266700745,840,[ 1  1 13 28]
887,4170,20.863056926646543,0.00964411655517081,0.5612137913703918,840,[ 0  4 27 23]
888,174550,21.02857344031019,0.00931894604184563,0.5634456276893616,840,[ 7  4 15 28]
889,34397,21.06664418480635,0.009261630614423942,0.5621823072433472,840,[ 1 11 26  3]
890,9843,21.11026358068345,0.009189428251197167,0.5608975887298584,840,[ 0 11 20 12]
891,8967,21.145493127716044,0.009125010744102397,0.5576765537261963,840,[ 0 10 19  6]
892,338201,21.17849004681249,0.00905640868407076,0.5593461394309998,840,[13 25  4  3]
893,98800,21.183899681684647,0.009040851456206613,0.5600917339324951,840,[ 4  1 13 26]
894,418063,21.191553662320533,0.009023194546796905,0.5597437620162964,840,[17  4  2 28]
895,72712,21.23040577976909,0.008917444874710355,0.5625032782554626,840,[ 2 28 13  9]
896,72712,21.28572854468032,0.008795913218950976,0.5632092952728271,840,[ 2 28 13  9]
897,121684,21.291359526112803,0.008783362488806186,0.5632601976394653,840,[ 4 28 20  0]
898,72878,21.294254772177887,0.008769329641861124,0.5628602504730225,840,[ 2 28 19  1]
899,344112,21.295092344756593,0.008766889841700928,0.5629583597183228,840,[14  3  4 27]
900,145030,21.294816370669775,0.008766757124991106,0.5628677010536194,840,[ 5 27 13  1]
901,71836,21.311836017707343,0.008734579098935985,0.5626068711280823,840,[ 2 27 12  3]
902,141668,21.35143131532706,0.008658830915173736,0.5643937587738037,840,[ 5 23 13  3]
903,221004,21.395870270849322,0.008557503363478625,0.5653883218765259,840,[ 9  1 22 24]
904,586255,21.400671203911067,0.008543131477523388,0.567175030708313,840,[24  1  2 20]
905,119191,21.40240800817633,0.008539887927626557,0.5671438574790955,840,[ 4 25 21  1]
906,120002,21.439877302980737,0.00846523253200909,0.5698349475860596,840,[ 4 26 20  0]
907,96374,21.446925867832448,0.00845082419533684,0.5704128742218018,840,[ 3 27 17  7]
908,76240,21.601277165065028,0.008123746634536199,0.5807395577430725,840,[ 3  3 18 28]
909,33585,21.60508012889545,0.008091664371967731,0.5808174014091492,840,[ 1 10 27  3]
910,123912,21.613847617127192,0.008094169917047742,0.5816259980201721,840,[ 5  2  9 24]
911,669467,21.615459728143257,0.008089600317465917,0.5819263458251953,840,[27 13  1  2]
912,365110,21.695971798973048,0.007944635166267266,0.5888851881027222,840,[14 28  4  0]
913,316253,21.692725348908304,0.007953352294841457,0.589346706867218,840,[12 28  1  8]
914,51529,21.693150585328226,0.007952141791731353,0.589421808719635,840,[ 2  3  7 25]
915,42808,21.698759359991392,0.007943063635767167,0.5892601609230042,840,[ 1 21 26  4]
916,192302,21.727622339456026,0.007866802844280197,0.5894419550895691,840,[ 7 25 19  3]
917,102917,21.727608835219367,0.0078670125394312,0.5894243121147156,840,[ 4  6 10 25]
918,145930,21.74568427785819,0.007821612434001151,0.5924904346466064,840,[ 5 28 15  2]
919,96281,21.786174810266697,0.00773062397587745,0.5957483649253845,840,[ 3 27 14  1]
920,195198,21.848380118193443,0.007617027784598384,0.5968899130821228,840,[ 8  0  2 28]
921,26416,21.850178499889303,0.007614645135526091,0.5964027643203735,840,[ 1  2 11 26]
922,120698,21.869276129390745,0.007582466150813733,0.5967411398887634,840,[ 4 27 15  0]
923,74801,21.8702686157103,0.0075807138915209545,0.5967745184898376,840,[ 3  1 27 10]
924,97124,21.866187582672744,0.007584928085154951,0.5967716574668884,840,[ 3 28 14  3]
925,291055,21.875327586714263,0.00756771086873534,0.5980538725852966,840,[11 27  2 11]
926,71892,21.935314958407716,0.007485794263375426,0.5987294316291809,840,[ 2 27 14  1]
927,82765,21.93859354269486,0.007480529194558593,0.5987802743911743,840,[ 3 11 11 28]
928,97123,21.95666560080088,0.007440964800086311,0.6003959774971008,840,[ 3 28 14  2]
929,145872,21.955422104934485,0.007441713969990366,0.6002676486968994,840,[ 5 28 13  2]
930,96309,21.957889048567143,0.007436513408373617,0.6008878946304321,840,[ 3 27 15  0]
931,48434,21.967185659514602,0.007418774233123744,0.6016324758529663,840,[ 1 28 17  4]
932,417159,21.98096033342547,0.007390659822693213,0.6033174991607666,840,[17  3  0 23]
933,341501,22.08251309936007,0.007207777488567996,0.6051691174507141,840,[14  0  1 26]
934,18443,22.084470925121433,0.007203599342431152,0.6050688624382019,840,[ 0 21 26 28]
935,72906,22.083935335758365,0.007203949020970238,0.6051410436630249,840,[ 2 28 20  0]
936,97179,22.0854652047121,0.007199555245382287,0.6048327684402466,840,[ 3 28 16  0]
937,512284,22.084873294730553,0.00720161659681431,0.604781985282898,840,[21  0  3 28]
938,512284,22.11162151004771,0.007153722418150249,0.6050559282302856,840,[21  0  3 28]
939,72065,22.11360756522666,0.007150117133772316,0.6050193309783936,840,[ 2 27 20  0]
