step,action,psnr_value,mse_value,ssim_value,rank,action
628,124800,20.068458831350277,0.010700526711385919,0.5804296496446892,617,[ 7 24 17  0]
629,17822,20.070282455720935,0.010695479512114615,0.5808324154134372,617,[ 1  3 12 22]
630,80874,20.071309924745663,0.010692176295410173,0.5810917744848145,618,[ 5  4  9 24]
631,67174,20.07227440257899,0.010687360953918323,0.5815382507172724,618,[ 4  7 11 24]
632,168501,20.07488054529265,0.01068294577056704,0.5816366099134804,618,[10 19 15  1]
633,3529,20.072983109416217,0.010687497074417478,0.5817612876061117,619,[ 0  5 16  4]
634,37971,20.082016216564288,0.010665500968485139,0.5830181431498016,619,[ 2 10 18 21]
635,31599,20.089265854779008,0.010635762004285062,0.5833333472719433,619,[ 2  0 13 24]
636,7486,20.11457979013718,0.010563043166393617,0.5853662122073418,619,[ 0 11 24 11]
637,140327,20.139183804076186,0.010512315726014276,0.5851328130143386,619,[ 8 24 13  2]
638,79699,20.14031955932293,0.010511287329092739,0.5845529754346278,619,[ 5  2 12 24]
639,77976,20.1381653016877,0.010515814283375948,0.5844957588854871,619,[ 4 24 19  1]
640,62241,20.14027743061685,0.010513593413714625,0.584949071184184,619,[ 3 24 14 16]
641,187549,20.140005682789564,0.010513461699641721,0.5852071177307534,619,[12  0  1 24]
642,44702,20.1407860581957,0.010509789696462395,0.5857025749154524,619,[ 2 21 13  2]
643,44331,20.145672304285913,0.010497355958105617,0.5859933786602343,619,[ 2 20 23  6]
644,29209,20.14284613871148,0.010504751263537037,0.5858425180688541,619,[ 1 21 18  9]
645,1766,20.139517799686715,0.010513781846380516,0.586295103989811,619,[ 0  2 20 16]
646,16123,20.150594763100543,0.010486930949013186,0.5858514195012449,619,[ 1  0 19 23]
647,62150,20.157229668624673,0.010467928493993896,0.5869757729638428,619,[ 3 24 11  0]
648,296321,20.162707459849386,0.010449154322681715,0.5850628002931879,619,[18 24  2 21]
649,61241,20.206440047275514,0.010352356443781536,0.5905831352689269,619,[ 3 22 24 16]
650,46625,20.291213155873248,0.010164788513585517,0.5898595417979737,619,[ 2 24 15  0]
651,78349,20.29075418326773,0.010165650802044547,0.5899735443875578,619,[ 5  0  8 24]
652,89127,20.29217957247767,0.010161987829479767,0.5900946728524264,619,[ 5 17 15  2]
653,265177,20.293884845636157,0.010157400340246385,0.5894822947706562,619,[16 24  7  2]
654,297573,20.29338399704786,0.010159471256626421,0.5894781982384016,619,[19  1  2 23]
655,348,20.29312766389824,0.010157967679798093,0.5899117686905093,619,[ 0  0 13 23]
656,46837,20.294746702024646,0.010155474740214413,0.5897319554397764,619,[ 2 24 23 12]
657,263251,20.295842796727605,0.010152843843019581,0.5898155264132012,619,[16 21  5  1]
658,344433,20.294972431268178,0.010154239623214016,0.5895368752415932,619,[22  1  2  8]
659,91675,20.294686314683062,0.010147032126723207,0.5916428277601042,619,[ 5 21 17  0]
660,27480,20.29664177650408,0.01014388061189311,0.5912239177618945,619,[ 1 18 24  5]
661,250636,20.300171040252817,0.01013537767330672,0.5911858281806908,619,[16  1  0 11]
662,364473,20.298949433169774,0.010137647534792267,0.5919905357944699,619,[23  8  3 23]
663,77276,20.31031515795346,0.010118575125318966,0.5920075209155751,619,[ 4 23 16  1]
664,20475,20.315690793044084,0.010104446507908142,0.5913838705937118,619,[ 1  7 19  0]
665,313905,20.32933915689883,0.010077374417815008,0.5970538623620597,619,[20  2  6  5]
666,97451,20.32741275578485,0.010082463893486783,0.5971181687768299,619,[ 6  5 23  1]
667,34927,20.327317905952395,0.010083551662131868,0.5967846656540171,619,[ 2  5 22  2]
668,265061,20.32793161506609,0.010081017731708561,0.5968996888774386,619,[16 24  2 11]
669,19150,20.31944353206314,0.010099478763608203,0.5975236764785445,619,[ 1  5 16  0]
670,47847,20.31832360313667,0.010101875432041198,0.5974409791234281,619,[ 3  1 13 22]
671,13115,20.322318538689572,0.010091635552049047,0.5975662473246954,619,[ 0 20 24 15]
672,78579,20.507243030642783,0.009702468162403966,0.6026484585949411,620,[ 5  0 18  4]
673,46228,20.516442752103714,0.009685561908875024,0.6026367647374866,620,[ 2 23 24  3]
674,63639,20.520792363503798,0.00966744748357487,0.6059691440368635,620,[ 4  1 20 14]
675,137925,20.52102709505945,0.009666179811277471,0.6060693748660736,620,[ 8 20 17  0]
676,322,20.527251639271146,0.009648426226055017,0.6064500143551388,620,[ 0  0 12 22]
677,51133,20.52821007187707,0.009645421382561107,0.6061033300414024,620,[ 3  6 20  8]
678,44926,20.54182786635689,0.009614809591057564,0.605621280620339,620,[ 2 21 22  1]
679,16833,20.541944953746967,0.00961376990453973,0.6057575131958169,620,[ 1  1 23  8]
680,45907,20.796016024724068,0.009133777800168172,0.6062314398366132,620,[ 2 23 11  7]
681,136700,20.797927851230344,0.009131773990813235,0.6068478631197995,620,[ 8 18 18  0]
682,45581,20.79791085622036,0.009134009494010753,0.6072506560899877,620,[ 2 22 23  6]
683,218774,20.7994574212466,0.009133202109474587,0.6068225293998084,620,[14  0  0 24]
684,189473,20.808118838988218,0.009111317804428108,0.6074793105870446,620,[12  3  3 23]
685,29725,20.809504817669534,0.009107677534946197,0.6078026395522861,620,[ 1 22 14  0]
686,13503,20.808080864511318,0.009108956232513083,0.6076551308859973,620,[ 0 21 15  3]
687,61575,20.808589314496878,0.009107915744819183,0.6076128211741315,620,[ 3 23 13  0]
688,30425,20.809688496354852,0.009106827088808132,0.6080640777068923,620,[ 1 23 17  0]
689,61026,20.81070962383844,0.009104962667537984,0.607124547435482,620,[ 3 22 16  1]
690,46050,20.811860932731825,0.009102185949089835,0.6072730317386941,620,[ 2 23 17  0]
691,265697,20.812225485185177,0.009102211617311331,0.6070633402572786,620,[17  0  2 22]
692,78683,20.80924030341275,0.009110854891359122,0.6070643255188146,620,[ 5  0 22  8]
693,50774,20.816872766395026,0.00909694615953922,0.6061604913852746,620,[ 3  6  5 24]
694,21709,20.81591560694391,0.00909861288175016,0.6059777029546546,620,[ 1  9 18  9]
695,119575,20.89448286770253,0.008906387572507083,0.6083251479503076,620,[ 7 16  8  0]
696,384399,20.899336550937573,0.00889455575486536,0.6089278988389227,620,[24 15  0 24]
697,81783,20.9918650818581,0.00870675177772864,0.6079579603403656,620,[ 5  5 21  8]
698,334401,20.995630014725307,0.008706408357231339,0.6081905971452041,620,[21 10  1  1]
699,205824,21.014716145544355,0.0086718806195644,0.6102805838576605,620,[13  4  7 24]
700,233775,21.01711215469935,0.008668657243968118,0.6108578943478051,620,[14 24  1  0]
701,8726,21.01760904910487,0.008668454545727582,0.6107505290601833,620,[ 0 13 24  1]
702,281345,21.024744379713898,0.008654380546264292,0.6102591444754363,620,[18  0  3 20]
703,20376,21.024665271758174,0.008653016576981464,0.6108381520291687,620,[ 1  7 15  1]
704,14168,21.03644982819179,0.008615434384458422,0.6144666715856855,620,[ 0 22 16 18]
705,14125,21.046822846963586,0.008595511956000336,0.6164056520157614,620,[ 0 22 15  0]
706,11239,21.04703992565057,0.008595934903114267,0.6172606566261392,620,[ 0 17 24 14]
707,265020,21.154409190712936,0.0084043561372182,0.6165304837685521,621,[16 24  0 20]
708,376250,21.175698444956655,0.008347750700019333,0.6198751567676783,621,[24  2  0  0]
709,29313,21.176351281215815,0.008348532582121789,0.6198770204537299,621,[ 1 21 22 13]
710,291885,21.192740561558526,0.008315842459941632,0.6199488934197848,621,[18 17  0 10]
711,365703,21.203906225924495,0.008298232758081576,0.6186232529658438,621,[23 10  3  3]
712,249425,21.205224011211392,0.00829740098783077,0.6182874384182502,621,[15 24  2  0]
713,95373,21.209217079026384,0.008285530003569875,0.6178495417317389,621,[ 6  2 14 23]
714,92426,21.21034314219471,0.008283695865948904,0.6178048023907938,621,[ 5 22 22  1]
715,24893,21.219897987602074,0.008264461029522135,0.6177591061936273,621,[ 1 14 20 18]
716,38081,21.22323909139265,0.008257787357916822,0.6182884395727106,621,[ 2 10 23  6]
717,39290,21.33895018414004,0.00804494940745899,0.6203144543430329,621,[ 2 12 21 15]
718,59981,21.336276240605386,0.008050885336724968,0.6204668283745413,621,[ 3 20 24  6]
719,61152,21.33630284403332,0.008060102380214812,0.6185567868382883,621,[ 3 22 21  2]
720,1080,21.367360337699616,0.007999647536805151,0.62133035542822,621,[ 0  1 18  5]
721,171675,21.39218760382454,0.00795560444143157,0.6200541451678794,621,[10 24 17  0]
722,22317,21.39271356125944,0.007954938814784783,0.6198392952037443,621,[ 1 10 17 17]
723,4848,21.39512731230294,0.007950669062612815,0.6197976493657529,621,[ 0  7 18 23]
724,21122,21.474115972417618,0.007811875087889348,0.6208149416089294,621,[ 1  8 19 22]
725,9200,21.47542690674171,0.007811232047660906,0.6208350896697821,621,[ 0 14 18  0]
726,14987,21.47669874806253,0.0078102956607755914,0.6205288620108275,621,[ 0 23 24 12]
727,263806,21.50671446827072,0.007765466058540551,0.6195473485526695,621,[16 22  2  6]
728,76792,21.51883136258337,0.007741742057426473,0.61980829369462,621,[ 4 22 21 17]
729,338798,21.520012322307686,0.007731983273654714,0.6198572127447446,621,[21 17  1 23]
730,39363,21.518669343773947,0.007734150397685971,0.6199658667769199,621,[ 2 12 24 13]
731,46551,21.665261029564896,0.007489939420379597,0.6184894577724083,621,[ 2 24 12  1]
732,46551,21.665636564966174,0.00748983226386772,0.6183825433327098,621,[ 2 24 12  1]
733,296945,21.66523887251403,0.007490553662144248,0.618435095985254,621,[19  0  2 20]
734,33526,21.664575303478127,0.007493148597270556,0.6180056260490168,621,[ 2  3 16  1]
735,30475,21.68866127966584,0.00745494368781292,0.6203823762178228,621,[ 1 23 19  0]
736,296899,21.694541016400986,0.007442957189216395,0.6202793544189318,621,[19  0  0 24]
737,24930,21.697730490981257,0.00743811852759718,0.6199285629525094,621,[ 1 14 22  5]
738,8104,21.700252107302653,0.0074349676724472374,0.6202119883843265,621,[ 0 12 24  4]
739,9103,21.699025863432396,0.007435856565566428,0.6203027244378087,621,[ 0 14 14  3]
740,14603,21.70839909673156,0.007420669602810813,0.6198477213361847,621,[ 0 23  9  3]
741,219423,21.710800195176727,0.00742030581569561,0.6207162569820854,621,[14  1  1 23]
742,49123,21.71635494936135,0.007410596425845506,0.6205158033916965,621,[ 3  3 14 23]
743,208347,21.71450843331771,0.0074139928825276,0.6204890498489417,621,[13  8  8 22]
744,31078,21.75463756358797,0.007342633187097818,0.6210187580041605,621,[ 1 24 18  3]
745,42439,21.770051488193882,0.0073191229957428735,0.6207376770754943,621,[ 2 17 22 14]
746,13977,21.766902549790643,0.007327414329713065,0.6207782301083173,621,[ 0 22  9  2]
747,46529,21.768161285215413,0.00732594160803892,0.6207677945537998,621,[ 2 24 11  4]
748,13376,21.767489048338575,0.007327218837093824,0.6208548048732694,621,[ 0 21 10  1]
749,36099,21.769443822538367,0.0073245107038157585,0.6201930718605398,621,[ 2  7 18 24]
750,353192,21.768568029990064,0.007325987647815054,0.6204936019067187,621,[22 15  2 17]
751,124150,21.77968739021039,0.007305772034120674,0.6210169075319901,621,[ 7 23 16  0]
752,286930,21.777705369404107,0.00730835311856863,0.6204455230459576,621,[18  9  2  5]
753,141271,21.78126718582286,0.007307509740490786,0.6200106624150847,621,[ 9  1  0 21]
754,52339,21.784226733164775,0.0073008548515434086,0.6188202390409621,621,[ 3  8 18 14]
755,64049,21.78749660129293,0.007295847482913814,0.618969336211331,621,[ 4  2 11 24]
756,366339,21.79160390741231,0.007288444824565886,0.6192113431463446,621,[23 11  3 14]
757,235146,21.792015259113683,0.0072867036491043105,0.6192573392774802,621,[15  1  5 21]
758,310724,21.819640424124664,0.0072343686728396275,0.6240263027428146,621,[19 22  3 24]
759,62104,21.872816154840198,0.007136210442324591,0.6255556294324611,621,[ 3 24  9  4]
760,14324,21.87229853717195,0.007136477444500997,0.6252931887614173,621,[ 0 22 22 24]
761,20972,22.278898443352336,0.006608223982248455,0.6212158253778096,621,[ 1  8 13 22]
762,187510,22.279464799110634,0.006607717227636749,0.6212464289706398,621,[12  0  0 10]
763,156274,22.29099349702554,0.006591509487972508,0.6223692715236855,621,[10  0  0 24]
764,15229,22.32816744244959,0.006520037282901467,0.6256365202776101,621,[ 0 24  9  4]
765,78499,22.33696919018856,0.006505224747485045,0.6250246780070575,621,[ 5  0 14 24]
766,26575,22.337220796195155,0.006505121944164148,0.6249256287671647,621,[ 1 17 13  0]
767,79098,22.338979185103554,0.006501989150925146,0.6248190156485416,621,[ 5  1 13 23]
768,58061,22.34625800476512,0.006490133804345897,0.6249823099894276,621,[ 3 17 22 11]
769,29275,22.345492857313026,0.006482840408550692,0.6259790119932978,621,[ 1 21 21  0]
770,30425,22.358111462315883,0.006460392318560207,0.6281943376909356,621,[ 1 23 17  0]
771,293147,22.359950803203247,0.006457431669575544,0.6284570046047745,621,[18 19  0 22]
772,3031,22.359655168959783,0.00644715680729978,0.6307870105258905,621,[ 0  4 21  6]
773,45875,22.379484592209437,0.006406727695922109,0.6325387847175441,621,[ 2 23 10  0]
774,62279,22.381221047451568,0.0064047522506833045,0.6321508711493132,621,[ 3 24 16  4]
775,112521,22.381664650887604,0.006404557374310025,0.6318220640043589,621,[ 7  5  0 21]
776,13001,22.38113379142472,0.006404982639798982,0.6319423031333098,621,[ 0 20 20  1]
777,62278,22.393963954283997,0.006385217513072348,0.6325288916468229,621,[ 3 24 16  3]
778,201891,22.39309896678376,0.006387282575021982,0.6324179199503694,621,[12 23  0 16]
779,249415,22.39537447310545,0.006382065167732435,0.6318384178133254,621,[15 24  1 15]
780,372589,22.39717813406302,0.006376773785226123,0.632062046593082,621,[23 21  3 14]
781,12167,22.41022473635411,0.00635551193529136,0.6337543150678046,621,[ 0 19 11 17]
782,27826,22.464125600170085,0.0062951932652093095,0.6327189628040855,621,[ 1 19 13  1]
783,249425,22.489084244767557,0.00626349416504172,0.6349804256932553,621,[15 24  2  0]
784,249413,22.489715216856965,0.006261684591103131,0.6350669719127695,621,[15 24  1 13]
785,234474,22.493933319191612,0.006253966755936199,0.635548167890165,621,[15  0  3 24]
786,76550,22.494557027472037,0.006252540093285643,0.6360028046735132,621,[ 4 22 12  0]
787,171701,22.49449417078585,0.006252686351354077,0.6360037794013701,621,[10 24 18  1]
788,218793,22.495857601197223,0.006251338526205654,0.6359459548620744,621,[14  0  1 18]
789,218793,22.49765468677783,0.006247890540306616,0.6359169912222827,621,[14  0  1 18]
790,7823,22.499799453039472,0.0062439507976323515,0.6358302294558136,621,[ 0 12 12 23]
791,27154,22.512106421597437,0.00622784467308411,0.6357689588436297,621,[ 1 18 11  4]
792,62405,22.517097621556932,0.006221039368528,0.6360903048522645,621,[ 3 24 21  5]
793,62405,22.553595781372387,0.0061600964040026155,0.6387372377480603,621,[ 3 24 21  5]
794,25470,22.5571697612953,0.006154486843011546,0.6388430741525563,621,[ 1 15 18 20]
795,187574,22.55749114931828,0.006154723756062958,0.638854901075763,621,[12  0  2 24]
796,36853,22.555900988195535,0.006153994103905006,0.639111121025272,621,[ 2  8 24  3]
797,39900,22.58508242014594,0.0061125428743584054,0.6408276389640463,621,[ 2 13 21  0]
798,48499,22.58696917249746,0.00610884571915376,0.6414340325551471,621,[ 3  2 14 24]
799,8120,22.588576859966274,0.006106155049691369,0.6415650000586278,621,[ 0 12 24 20]
800,59103,22.586264580869383,0.00611045055450968,0.6411992692625842,621,[ 3 19 14  3]
801,155379,22.58668103998867,0.006110357368514815,0.6410176986552747,621,[ 9 23 15  4]
802,15329,22.586692525882324,0.006110662826955831,0.6409859365256306,621,[ 0 24 13  4]
803,123475,22.58822879418019,0.0061094499427774285,0.6412317287236704,621,[ 7 22 14  0]
804,42392,22.605900945023638,0.006080393462180655,0.6437925587437427,621,[ 2 17 20 17]
805,15329,22.624681946643275,0.0060503701917037685,0.6449492125328328,621,[ 0 24 13  4]
806,45602,22.623982906531644,0.006051187330154789,0.6449418357839256,621,[ 2 22 24  2]
807,44953,22.6379582550129,0.00602586792682232,0.6445935570453747,621,[ 2 21 23  3]
808,23095,22.638875598411552,0.0060243985673438145,0.6446434228530674,621,[ 1 11 23 20]
809,47195,22.679222390246693,0.005954966266927294,0.6449795511317157,621,[ 3  0 12 20]
810,307547,22.697210955504886,0.005927220162154481,0.6478357999615166,621,[19 17  1 22]
811,390020,22.767946758925802,0.005831123371877766,0.6504192724517646,621,[24 24  0 20]
812,109747,22.79050505116464,0.005797419887781598,0.6532604135901251,621,[ 7  0 14 22]
813,109747,22.789171061944792,0.0057988394158544,0.65333272178085,621,[ 7  0 14 22]
814,137827,22.789299087542247,0.005798641858543852,0.6534096940406436,621,[ 8 20 13  2]
815,20399,22.78935154932643,0.005798706578614747,0.6531687143241115,621,[ 1  7 15 24]
816,233875,22.832023161406262,0.005736293728254168,0.6566218440355143,621,[14 24  5  0]
817,39344,22.83295644598363,0.005734835300416762,0.6567902839426576,621,[ 2 12 23 19]
818,38049,22.892903488986672,0.005688653496739244,0.660795740908252,621,[ 2 10 21 24]
819,126022,22.89385061743742,0.0056881868693348225,0.6608303765678868,621,[ 8  1 15 22]
820,20319,22.890260611239537,0.005692034447918286,0.6614055862478834,621,[ 1  7 12 19]
821,46653,22.89294703405526,0.005688271470436757,0.6619598457681306,621,[ 2 24 16  3]
822,379,22.893359217980148,0.005688671538264407,0.661382453815365,621,[ 0  0 15  4]
823,113499,22.902777886141543,0.005678816153669686,0.6615220630043013,621,[ 7  6 14 24]
824,193223,22.902478129317952,0.005679172942466175,0.6616520499809563,621,[12  9  3 23]
825,79124,22.907459947373216,0.005670704101645606,0.6623079696254857,621,[ 5  1 14 24]
826,14177,22.90971205955953,0.00566795413227228,0.6624364045520275,621,[ 0 22 17  2]
827,13531,22.908660869807484,0.005669760701190898,0.662459923787565,621,[ 0 21 16  6]
828,13579,22.913073278293968,0.005659839873273086,0.6640247200421108,621,[ 0 21 18  4]
829,125998,22.912482684574446,0.00566011103726023,0.663869138865038,621,[ 8  1 14 23]
830,112822,22.927189509432043,0.0056450649071925,0.6646238111949191,621,[ 7  5 12 22]
831,216451,22.92756677989565,0.005644285937516179,0.6647043835538646,621,[13 21  8  1]
832,171945,22.929177318423317,0.005643188155644384,0.6649395247400374,621,[11  0  2 20]
833,13456,22.930967199887462,0.005640403778338532,0.6648220211211995,621,[ 0 21 13  6]
834,125998,22.933399237761925,0.005638153247468381,0.6645643913264466,621,[ 8  1 14 23]
835,234524,22.93955113735169,0.005631846850984584,0.66453606975732,621,[15  0  5 24]
836,382515,22.939305247916543,0.005632510856690351,0.6644908583762874,621,[24 12  0 15]
837,233950,22.947566886610744,0.005627397976326392,0.6660814090988367,621,[14 24  8  0]
838,62230,22.948638349649208,0.0056255569483466385,0.6658644117963636,621,[ 3 24 14  5]
839,29826,22.948122105889187,0.0056264405740061195,0.6657933519699468,621,[ 1 22 18  1]
840,14731,22.94851212980725,0.005623338838445489,0.6663042209485904,621,[ 0 23 14  6]
841,77762,22.95064296990329,0.0056194219147288095,0.6675848961564078,621,[ 4 24 10 12]
842,19744,22.948052977173194,0.005621788858340006,0.6677726318520097,621,[ 1  6 14 19]
843,360173,22.96134001420679,0.005605679498142126,0.6682607360981082,621,[23  1  6 23]
844,62176,22.959907329015508,0.005607983631597744,0.6678407467886044,621,[ 3 24 12  1]
845,234599,22.96293720232579,0.005603601283071111,0.6682683466676522,621,[15  0  8 24]
846,43030,22.967422407117184,0.00559916429640225,0.6680391009185495,621,[ 2 18 21  5]
847,107200,22.97397868009461,0.005590987508836406,0.6680975484162063,621,[ 6 21 13  0]
848,26179,22.977691987533312,0.0055857401929130905,0.668911756407269,621,[ 1 16 22  4]
849,139127,22.983668903877692,0.005573758623377944,0.6691332122204665,621,[ 8 22 15  2]
850,124775,22.98617719239796,0.005570113074742767,0.6690458035167205,621,[ 7 24 16  0]
851,203193,22.988357093397838,0.005566397442991729,0.6691489677368143,621,[13  0  2 18]
852,32352,22.98822013040069,0.00556686639290856,0.6691597276022817,621,[ 2  1 19  2]
853,85619,22.989562821625057,0.005564344097624053,0.6691505898641875,621,[ 5 11 24 19]
854,336909,23.392578888804803,0.005131875877235598,0.672120617420889,622,[21 14  1  9]
855,282503,23.404341453532858,0.005114436289465175,0.6721780189779216,622,[18  2  0  3]
856,40250,23.40214191676232,0.005117375446663573,0.6721541856955217,622,[ 2 14 10  0]
857,250241,23.402314153417198,0.005116511514133617,0.6722536645082049,622,[16  0  9 16]
858,46077,23.4083919287643,0.005108021132108479,0.6731069499436119,622,[ 2 23 18  2]
859,46077,23.409157629221035,0.005107228058464716,0.6731284664233883,622,[ 2 23 18  2]
860,11606,23.408148438213004,0.005108192450980095,0.6732005415243598,622,[ 0 18 14  6]
861,93485,23.411182557507416,0.005105495556756159,0.6732268812264954,622,[ 5 24 14 10]
862,80524,23.41027498018736,0.005106337118762894,0.6733715923247378,622,[ 5  3 20 24]
863,263773,23.42605948184349,0.005086875435827119,0.6748982536873518,622,[16 22  0 23]
864,37451,23.4275638525546,0.005087505105421224,0.6745415256194908,622,[ 2  9 23  1]
865,186341,23.428987400258997,0.005085364569714511,0.6745415389073967,622,[11 23  3 16]
866,89280,23.437803799218816,0.005074518164818437,0.6753325241176245,622,[ 5 17 21  5]
867,354397,23.464465275583972,0.005044997524869632,0.6760850225437186,622,[22 17  0 22]
868,15591,23.468001020154876,0.005040697579917924,0.6768264172280921,622,[ 0 24 23 16]
869,947,23.481000584763848,0.005023658735992012,0.6783102776507465,622,[ 0  1 12 22]
870,139706,23.50089586226619,0.005001656505917799,0.6799247860936775,622,[ 8 23 13  6]
871,109005,23.499771749718263,0.005003355384949191,0.6787770431679663,622,[ 6 24 10  5]
872,14240,23.4978209083094,0.005005976642458336,0.6785020299868308,622,[ 0 22 19 15]
873,284441,23.49086805547303,0.00501023715824449,0.6792172151642003,622,[18  5  2 16]
874,253765,23.48794716843583,0.005012978523148922,0.6787987410101401,622,[16  6  0 15]
875,29823,23.499989374542945,0.00499589990745053,0.678758472142927,622,[ 1 22 17 23]
876,53499,23.61811569710509,0.004843431180738298,0.6844748640508436,622,[ 3 10 14 24]
877,7874,23.64793226801565,0.004809828978707537,0.6864664935099845,622,[ 0 12 14 24]
878,11149,23.65247294253162,0.004804786260065885,0.6862606644958907,622,[ 0 17 20 24]
879,123954,23.695024928076794,0.004746697074200347,0.6928929936063986,622,[ 7 23  8  4]
880,138455,23.69309173782792,0.004748253027165993,0.6929670662677969,622,[ 8 21 13  5]
881,44885,23.694150614194562,0.004746721310792054,0.6930034110415915,622,[ 2 21 20 10]
882,32444,23.71000365469648,0.004723697588252981,0.69372364962207,622,[ 2  1 22 19]
883,64024,23.71252514655652,0.004718411039467537,0.6936894310341292,622,[ 4  2 10 24]
884,34172,23.710774124755506,0.004718657722531134,0.6931910537550852,622,[ 2  4 16 22]
885,16567,23.709826311137434,0.00471944755239856,0.6932883702345412,622,[ 1  1 12 17]
886,183227,23.738393993446945,0.004684387255843194,0.6959539375850246,622,[11 18  4  2]
887,140747,23.74482533664933,0.004677717890321082,0.6965582925332389,622,[ 9  0  4 22]
888,249581,23.74439093412736,0.004678248368529443,0.6964941573714305,622,[15 24  8  6]
889,34290,23.74574728792532,0.004676933145455405,0.6965105542145682,622,[ 2  4 21 15]
890,108527,23.7773314440895,0.004637826947693429,0.6970366216244289,622,[ 6 23 16  2]
891,77202,23.781598103625456,0.004633927007111038,0.6971839689991642,622,[ 4 23 13  2]
892,39305,23.79013316588786,0.004624859854575152,0.6981039364947439,622,[ 2 12 22  5]
893,124754,23.790053185555745,0.004625579549131817,0.6981152187722677,622,[ 7 24 15  4]
894,91575,23.790116801216975,0.00462559195849326,0.69802338428677,622,[ 5 21 13  0]
895,39305,23.791962848768364,0.004622326330484157,0.6983043777350382,622,[ 2 12 22  5]
896,54358,23.792702264996226,0.004621668353821587,0.6983846612383929,622,[ 3 11 24  8]
897,21231,23.78973528055045,0.004624694439436007,0.6982534408538618,622,[ 1  8 24  6]
898,32944,24.00429213568911,0.004378207992696571,0.7181100198519319,622,[ 2  2 17 19]
899,59125,24.003367851835826,0.0043787855603004576,0.7188912378586539,622,[ 3 19 15  0]
900,19365,24.00632532787991,0.004375658538468269,0.7193272024054994,622,[ 1  5 24 15]
901,11840,24.005939272276567,0.004375423018713468,0.7194568151433515,622,[ 0 18 23 15]
902,33730,24.08358186596176,0.004317711604825036,0.7181913462845452,623,[ 2  3 24  5]
903,78741,24.229455839223185,0.004183814450835416,0.7239329101092635,623,[ 5  0 24 16]
904,3095,24.28915415891554,0.0041506117580448745,0.7186554388688523,623,[ 0  4 23 20]
905,46686,24.291568861301403,0.004148227161738851,0.7187526099632789,623,[ 2 24 17 11]
906,6232,24.33217263506913,0.0041114360309551555,0.7188171442614698,623,[ 0  9 24  7]
907,107175,24.340427749655568,0.004103202857288943,0.7174127524249018,623,[ 6 21 12  0]
908,250149,24.344563206974435,0.004099345270485719,0.717604012405573,623,[16  0  5 24]
909,92176,24.35088075112949,0.004092863204618334,0.7175959502042906,623,[ 5 22 12  1]
910,62300,24.36326869214455,0.004077805464960329,0.7190648569458736,623,[ 3 24 17  0]
911,62300,24.373442744267297,0.004067924188706911,0.7193316582618136,623,[ 3 24 17  0]
912,61675,24.37691093483014,0.004064694115491511,0.7192887002744776,623,[ 3 23 17  0]
913,62300,24.378105693460977,0.004063731322694548,0.7192707689341898,623,[ 3 24 17  0]
914,64101,24.380492263303758,0.004061230384328246,0.7193156957041793,623,[ 4  2 14  1]
915,46027,24.382218793276643,0.0040585667350319455,0.7201333330685099,623,[ 2 23 16  2]
916,15402,24.385183555685003,0.004056579874122167,0.71994149298233,623,[ 0 24 16  2]
917,89152,24.385262669158966,0.004055711405523311,0.7200837402257791,623,[ 5 17 16  2]
918,171377,24.385226993384606,0.004055002826296209,0.7204402014236793,623,[10 24  5  2]
919,61675,24.385697201033057,0.004054513865039939,0.7204699584838569,623,[ 3 23 17  0]
920,60352,24.383589524890578,0.00405664736949077,0.7203750738142479,623,[ 3 21 14  2]
921,47823,24.384756039327847,0.004054498352541213,0.7206571046445537,623,[ 3  1 12 23]
922,62225,24.38569692236586,0.00405404030077334,0.7207227042702933,623,[ 3 24 14  0]
923,3684,24.385378675823187,0.004054415452109333,0.7207972462499737,623,[ 0  5 22  9]
924,265699,24.64861397523557,0.0038335929557063537,0.723475473187287,623,[17  0  2 24]
925,41824,24.650539117120672,0.0038318870699455146,0.7235645424690328,623,[ 2 16 22 24]
926,62176,24.647818211165742,0.003834339127230487,0.723570534087338,623,[ 3 24 12  1]
927,62176,24.646886246922662,0.0038351623639669014,0.7235640000813861,623,[ 3 24 12  1]
928,452,24.64579157975825,0.0038360914270810097,0.7234960788487053,623,[ 0  0 18  2]
929,92175,24.647898218479618,0.00383333958261328,0.723430874732042,623,[ 5 22 12  0]
930,326327,24.647237225137726,0.0038338791978500012,0.7234579611673052,623,[20 22  3  2]
931,107279,24.678666350235726,0.0038082322750001367,0.7229364576551178,623,[ 6 21 16  4]
932,74267,24.681421604678867,0.0038060856403456457,0.7231523667780576,623,[ 4 18 20 17]
933,387518,24.700687169085235,0.0037800795562443453,0.7250143448889232,623,[24 20  0 18]
934,60350,24.707167153353176,0.003769100602531307,0.7276362367446599,623,[ 3 21 14  0]
935,21598,24.709509494389863,0.0037662146480402954,0.7276725273095191,623,[ 1  9 13 23]
936,60351,24.71687316640515,0.003759502276859803,0.7277579406137477,623,[ 3 21 14  1]
937,218791,24.718031082748944,0.003757960834129153,0.7276478118177905,623,[14  0  1 16]
