step,action,psnr_value,mse_value,ssim_value,rank,action
658,0,3.6932689135443555,0.4275764700104848,0.30084387643133625,2,[0 0 0 0]
659,0,3.6932689105690004,0.4275764703029707,0.3008438761903311,2,[0 0 0 0]
660,0,3.6932689083959613,0.42757647051682196,0.3008438757677813,2,[0 0 0 0]
661,0,3.693268911257635,0.4275764702348747,0.3008438759880895,2,[0 0 0 0]
662,0,3.6932689082888253,0.4275764705290367,0.30084387535710205,2,[0 0 0 0]
663,0,3.693268909311959,0.42757647042605507,0.30084387553247993,2,[0 0 0 0]
664,0,3.6932689075870955,0.42757647059584614,0.3008438761966899,2,[0 0 0 0]
665,0,3.6932689085161883,0.42757647051121606,0.30084387554111436,2,[0 0 0 0]
666,0,3.6932689082822794,0.42757647052960585,0.3008438760013833,2,[0 0 0 0]
667,0,3.6932689084025077,0.42757647051662373,0.30084387555764425,2,[0 0 0 0]
668,0,3.6932689086233235,0.42757647049318975,0.3008438759583854,2,[0 0 0 0]
669,0,3.69326891171236,0.4275764701898188,0.30084387643056787,2,[0 0 0 0]
670,0,3.69326890942564,0.42757647041423225,0.30084387598732115,2,[0 0 0 0]
671,0,3.6932689076067367,0.4275764705933503,0.3008438751321345,2,[0 0 0 0]
672,0,3.6932689076067367,0.42757647059374865,0.3008438751321345,2,[0 0 0 0]
673,0,3.693268909419092,0.42757647041362834,0.30084387640196747,2,[0 0 0 0]
674,0,3.6932689076067367,0.4275764705935454,0.3008438751321345,2,[0 0 0 0]
675,0,3.6932689086233235,0.4275764704939499,0.30084387573472154,2,[0 0 0 0]
676,0,3.693268909419092,0.42757647041899755,0.30084387641453025,2,[0 0 0 0]
677,0,3.6932689087435517,0.427576470489239,0.30084387576235355,2,[0 0 0 0]
678,0,3.6932689096530025,0.4275764703991291,0.3008438764256324,2,[0 0 0 0]
679,0,3.693268909198277,0.4275764704453783,0.3008438755490099,2,[0 0 0 0]
680,0,3.6932689073662814,0.4275764706238534,0.3008438757653136,2,[0 0 0 0]
681,0,3.693268911030273,0.4275764702699342,0.30084387597933787,2,[0 0 0 0]
682,0,3.693268909311959,0.42757647043376457,0.30084387578677885,2,[0 0 0 0]
683,0,3.69326890942564,0.4275764704243091,0.300843875770249,2,[0 0 0 0]
684,0,3.693268911491545,0.42757647023259543,0.3008438757821195,2,[0 0 0 0]
685,0,3.693268911257635,0.42757647025495243,0.3008438759880895,2,[0 0 0 0]
686,0,3.693268906443735,0.4275764707343926,0.300843876158833,2,[0 0 0 0]
687,0,3.693268912862267,0.427576470112873,0.3008438760173331,2,[0 0 0 0]
688,0,3.693268909198277,0.42757647047813097,0.3008438755490099,2,[0 0 0 0]
689,0,3.6932689075936436,0.4275764706389797,0.30084387598655277,2,[0 0 0 0]
690,0,3.69326890942564,0.42757647045418135,0.30084387598732115,2,[0 0 0 0]
691,0,3.6932689103481837,0.4275764703648534,0.3008438757961817,2,[0 0 0 0]
692,0,3.6932689082822794,0.42757647057744597,0.3008438760013833,2,[0 0 0 0]
693,0,3.6932689102345027,0.4275764703854454,0.3008438753413405,2,[0 0 0 0]
694,0,3.6932689069115554,0.42757647071277877,0.30084387557713416,2,[0 0 0 0]
695,0,3.69326890942564,0.4275764704726139,0.30084387598732115,2,[0 0 0 0]
696,0,3.693268911257635,0.4275764702838007,0.3008438759880895,2,[0 0 0 0]
697,0,3.6932689127420386,0.4275764701340211,0.30084387665010764,2,[0 0 0 0]
698,0,3.693268907379373,0.42757647064829307,0.3008438749108953,2,[0 0 0 0]
699,0,3.693268911257635,0.42757647027696255,0.3008438759880895,2,[0 0 0 0]
700,0,3.69326890942564,0.42757647046506464,0.30084387598732115,2,[0 0 0 0]
701,0,3.693268908503093,0.42757647055259707,0.30084387617846065,2,[0 0 0 0]
702,0,3.6932689114849975,0.4275764702574459,0.3008438762093287,2,[0 0 0 0]
703,0,3.693268911257635,0.42757647029564716,0.3008438759880895,2,[0 0 0 0]
704,0,3.693268911491545,0.4275764702742068,0.3008438757821195,2,[0 0 0 0]
705,0,3.693268907600191,0.4275764706640303,0.30084387555934367,2,[0 0 0 0]
706,0,3.693268906563965,0.4275764707565281,0.30084387576701294,2,[0 0 0 0]
707,0,3.693268912059952,0.4275764702128419,0.300843875769318,2,[0 0 0 0]
708,0,3.693268909311959,0.42757647050273945,0.300843876003851,2,[0 0 0 0]
709,0,3.6932689075936436,0.4275764706628146,0.30084387598655277,2,[0 0 0 0]
710,0,3.693268911611771,0.42757647027693546,0.3008438755926795,2,[0 0 0 0]
711,0,3.693268909198277,0.42757647051955266,0.3008438755490099,2,[0 0 0 0]
712,0,3.6932689083959613,0.427576470605491,0.3008438759848534,2,[0 0 0 0]
713,0,3.693268907372828,0.4275764707066905,0.3008438753381044,2,[0 0 0 0]
714,0,3.693268909198277,0.4275764705142272,0.3008438755490099,2,[0 0 0 0]
715,0,3.6932689083959613,0.4275764705872696,0.3008438759848534,2,[0 0 0 0]
716,0,3.693268907941234,0.427576470629229,0.3008438751082308,2,[0 0 0 0]
717,0,3.693268906563965,0.42757647076555105,0.30084387576701294,2,[0 0 0 0]
718,0,3.6932689076067367,0.427576470658328,0.3008438751321345,2,[0 0 0 0]
719,0,3.6932689096530025,0.42757647045784225,0.3008438764256324,2,[0 0 0 0]
720,0,3.6932689058687798,0.4275764708421159,0.30084387683065633,2,[0 0 0 0]
721,0,3.6932689055473777,0.42757647087310413,0.30084387491012693,2,[0 0 0 0]
722,0,3.693268909432187,0.42757647049186365,0.300843875560112,2,[0 0 0 0]
723,0,3.6932689089709143,0.42757647052471914,0.3008438755820696,2,[0 0 0 0]
724,0,3.693268908616774,0.4275764705507738,0.30084387663330175,2,[0 0 0 0]
725,0,3.693268910335089,0.4275764703722213,0.3008438766506,2,[0 0 0 0]
726,0,3.6932689083959613,0.4275764705529874,0.3008438757677813,2,[0 0 0 0]
727,0,3.693268911257635,0.42757647027646406,0.3008438759880895,2,[0 0 0 0]
728,0,3.693268909311959,0.427576470470626,0.300843876003851,2,[0 0 0 0]
729,0,3.693268911257635,0.42757647028868123,0.3008438759880895,2,[0 0 0 0]
730,0,3.693268911257635,0.4275764702989857,0.3008438759880895,2,[0 0 0 0]
731,0,3.6932689076067367,0.42757647065354304,0.3008438751321345,2,[0 0 0 0]
732,0,3.6932689084025077,0.427576470578293,0.30084387534057216,2,[0 0 0 0]
733,0,3.6932689114784485,0.4275764702809988,0.30084387663653783,2,[0 0 0 0]
734,0,3.693268907252599,0.4275764706842082,0.3008438755275445,2,[0 0 0 0]
735,0,3.6932689075936436,0.4275764706641995,0.30084387598655277,2,[0 0 0 0]
736,0,3.6932689096530025,0.42757647045621905,0.3008438764256324,2,[0 0 0 0]
737,0,3.6932689076067367,0.42757647065924365,0.3008438751321345,2,[0 0 0 0]
738,0,3.6932689133169925,0.4275764700915317,0.30084387621009706,2,[0 0 0 0]
739,0,3.69326891171236,0.42757647024629314,0.30084387643056787,2,[0 0 0 0]
740,0,3.693268912400995,0.42757647018450917,0.3008438759740273,2,[0 0 0 0]
741,0,3.69326890942564,0.42757647048363123,0.30084387598732115,2,[0 0 0 0]
742,0,3.69326891698753,0.42757646974963537,0.3008438756194739,2,[0 0 0 0]
743,0,3.693268911498091,0.4275764702777411,0.3008438753549104,2,[0 0 0 0]
744,0,3.693268909198277,0.4275764704856394,0.3008438755490099,2,[0 0 0 0]
745,0,3.6932689073662814,0.42757647064932497,0.30084387601961254,2,[0 0 0 0]
746,0,3.6932689083959613,0.42757647055150244,0.3008438759848534,2,[0 0 0 0]
747,0,3.693268911257635,0.42757647027748974,0.3008438759880895,2,[0 0 0 0]
748,0,3.69326890942564,0.42757647046792724,0.30084387598732115,2,[0 0 0 0]
749,0,3.693268911257635,0.4275764702850227,0.3008438759880895,2,[0 0 0 0]
750,0,3.693268911257635,0.4275764702824639,0.3008438759880895,2,[0 0 0 0]
751,0,3.69326891194627,0.4275764702067906,0.300843875970299,2,[0 0 0 0]
752,0,3.693268911257635,0.42757647027504264,0.3008438759880895,2,[0 0 0 0]
753,0,3.6932689073662814,0.42757647064269977,0.3008438757653136,2,[0 0 0 0]
754,0,3.6932689055408336,0.42757647082533196,0.30084387533733614,2,[0 0 0 0]
755,0,3.6932689120534032,0.42757647017895234,0.30084387645082616,2,[0 0 0 0]
756,0,3.693268907713873,0.4275764705975134,0.3008438755428138,2,[0 0 0 0]
757,0,3.693268915382898,0.4275764698434719,0.3008438760048955,2,[0 0 0 0]
758,0,3.6932689135443555,0.42757647002409993,0.30084387643133625,2,[0 0 0 0]
759,0,3.693268909432187,0.42757647042400604,0.300843875560112,2,[0 0 0 0]
760,0,3.693268910227957,0.4275764703467389,0.3008438762399207,2,[0 0 0 0]
761,0,3.693268909198277,0.42757647044077773,0.3008438755490099,2,[0 0 0 0]
762,0,3.693268910341638,0.42757647032684015,0.3008438762233908,2,[0 0 0 0]
763,0,3.693268907600191,0.4275764705958183,0.30084387555934367,2,[0 0 0 0]
764,0,3.6932689075936436,0.4275764705956102,0.30084387598655277,2,[0 0 0 0]
765,0,3.693268906563965,0.4275764706942131,0.3008438755499408,2,[0 0 0 0]
766,0,3.693268911030273,0.42757647025727286,0.30084387602114926,2,[0 0 0 0]
767,0,3.6932689073662814,0.42757647061589815,0.3008438757653136,2,[0 0 0 0]
768,0,3.69326890942564,0.4275764704151664,0.30084387598732115,2,[0 0 0 0]
769,0,3.693268906443735,0.4275764707054089,0.300843876210752,2,[0 0 0 0]
770,0,3.6932689104618657,0.42757647031295454,0.3008438757796518,2,[0 0 0 0]
771,0,3.69326890942564,0.4275764704148427,0.30084387598732115,2,[0 0 0 0]
772,0,3.6932689082953707,0.4275764705280784,0.30084387492989295,2,[0 0 0 0]
773,0,3.6932689114784485,0.4275764702148752,0.30084387663653783,2,[0 0 0 0]
774,0,3.6932689084025077,0.4275764705186133,0.30084387534057216,2,[0 0 0 0]
775,0,3.6932689114784485,0.42757647021446354,0.30084387663653783,2,[0 0 0 0]
776,0,3.69326891045532,0.42757647031518053,0.30084387577271676,2,[0 0 0 0]
777,0,3.6932689075936436,0.4275764705966529,0.30084387598655277,2,[0 0 0 0]
778,0,3.6932689102345027,0.4275764703366024,0.3008438753413405,2,[0 0 0 0]
779,0,3.693268911257635,0.42757647023744993,0.3008438759880895,2,[0 0 0 0]
780,0,3.6932689075936436,0.4275764705958967,0.30084387598655277,2,[0 0 0 0]
781,0,3.6932689075936436,0.42757647059726667,0.30084387598655277,2,[0 0 0 0]
782,0,3.693268911371316,0.42757647022660283,0.3008438759715596,2,[0 0 0 0]
783,0,3.6932689114784485,0.42757647021717277,0.30084387663653783,2,[0 0 0 0]
784,0,3.693268911251086,0.4275764702458732,0.30084387641529864,2,[0 0 0 0]
785,0,3.693268911257635,0.42757647024506884,0.3008438759880895,2,[0 0 0 0]
786,0,3.6932689083959613,0.42757647053391445,0.3008438757677813,2,[0 0 0 0]
787,0,3.693268912287314,0.42757647014989186,0.30084387599055723,2,[0 0 0 0]
788,0,3.693268909198277,0.4275764704621068,0.30084387576608196,2,[0 0 0 0]
789,0,3.693268912287314,0.4275764701535156,0.30084387599055723,2,[0 0 0 0]
790,0,3.693268911257635,0.4275764702577798,0.3008438759880895,2,[0 0 0 0]
791,0,3.693268907600191,0.42757647061704945,0.30084387555934367,2,[0 0 0 0]
792,0,3.693268908636416,0.4275764705087084,0.3008438753516743,2,[0 0 0 0]
793,0,3.6932689075936436,0.42757647060902654,0.30084387598655277,2,[0 0 0 0]
794,0,3.693268909432187,0.42757647042958397,0.300843875560112,2,[0 0 0 0]
795,0,3.693268912400995,0.42757647014021133,0.3008438761910994,2,[0 0 0 0]
796,0,3.693268908737004,0.4275764704963223,0.3008438761895627,2,[0 0 0 0]
797,0,3.693268916873849,0.42757646969589913,0.30084387584811106,2,[0 0 0 0]
798,0,3.6932689083959613,0.42757647052867487,0.3008438757677813,2,[0 0 0 0]
799,0,3.6932689093185047,0.4275764704375295,0.3008438755766419,2,[0 0 0 0]
800,0,3.69326891171236,0.4275764702064842,0.30084387643056787,2,[0 0 0 0]
801,0,3.6932689083959613,0.42757647052718567,0.3008438757677813,2,[0 0 0 0]
802,0,3.693268912287314,0.4275764701430514,0.30084387599055723,2,[0 0 0 0]
803,0,3.6932689114849975,0.42757647022657114,0.30084387642640076,2,[0 0 0 0]
804,0,3.693268907138918,0.42757647065246385,0.3008438755440744,2,[0 0 0 0]
805,0,3.693268911257635,0.42757647024946416,0.3008438759880895,2,[0 0 0 0]
806,0,3.6932689086233235,0.427576470511666,0.30084387598902046,2,[0 0 0 0]
807,0,3.6932689125146774,0.42757647012492944,0.3008438762117964,2,[0 0 0 0]
808,0,3.69326890942564,0.42757647043201025,0.30084387598732115,2,[0 0 0 0]
809,0,3.693268909432187,0.427576470424309,0.300843875560112,2,[0 0 0 0]
810,0,3.693268912287314,0.427576470145821,0.3008438762076293,2,[0 0 0 0]
811,0,3.693268911030273,0.4275764702697824,0.30084387602114926,2,[0 0 0 0]
812,0,3.693268911257635,0.4275764702461662,0.3008438759880895,2,[0 0 0 0]
813,0,3.693268910796363,0.4275764702856251,0.30084387641157023,2,[0 0 0 0]
814,0,3.6932689111504997,0.4275764702573686,0.30084387557741027,2,[0 0 0 0]
815,0,3.6932689082822794,0.4275764705356331,0.3008438760013833,2,[0 0 0 0]
816,0,3.6932689032475645,0.4275764710328287,0.30084387557559744,2,[0 0 0 0]
817,0,3.693268911244536,0.42757647025155077,0.30084387684250785,2,[0 0 0 0]
818,0,3.693268911371317,0.42757647023550616,0.30084387622585856,2,[0 0 0 0]
819,0,3.6932689076067367,0.42757647060612236,0.3008438751321345,2,[0 0 0 0]
820,0,3.6932689075936436,0.42757647060482723,0.30084387598655277,2,[0 0 0 0]
821,0,3.6932689100005933,0.4275764703763181,0.30084387623575365,2,[0 0 0 0]
822,0,3.69326891171236,0.42757647020447537,0.30084387639334104,2,[0 0 0 0]
823,0,3.6932689083959613,0.42757647053888065,0.3008438757677813,2,[0 0 0 0]
824,0,3.6932689075936436,0.42757647062119075,0.30084387598655277,2,[0 0 0 0]
825,0,3.693268913096177,0.42757647008224275,0.3008438755616487,2,[0 0 0 0]
826,0,3.69326890942564,0.4275764704395655,0.30084387598732115,2,[0 0 0 0]
827,0,3.6932689114849975,0.4275764702376923,0.3008438762093287,2,[0 0 0 0]
828,0,3.6932689113647674,0.4275764702475715,0.3008438766530677,2,[0 0 0 0]
829,0,3.6932689096530025,0.42757647041907915,0.3008438762085603,2,[0 0 0 0]
830,0,3.693268911244536,0.42757647026274664,0.30084387684250785,2,[0 0 0 0]
831,0,3.6932689076067367,0.42757647061345033,0.3008438751321345,2,[0 0 0 0]
832,0,3.693268911257635,0.42757647025995554,0.3008438759880895,2,[0 0 0 0]
833,0,3.6932689076067367,0.42757647061922655,0.3008438751321345,2,[0 0 0 0]
834,0,3.6932689075936436,0.4275764706241338,0.30084387598655277,2,[0 0 0 0]
835,0,3.6932689095393205,0.42757647043496855,0.30084387597079126,2,[0 0 0 0]
836,0,3.6932689075936436,0.4275764706237471,0.30084387598655277,2,[0 0 0 0]
837,0,3.6932689075936436,0.42757647062971094,0.30084387598655277,2,[0 0 0 0]
838,0,3.6932689133169925,0.427576470063489,0.30084387621009706,2,[0 0 0 0]
839,0,3.693268909419092,0.42757647044349467,0.30084387641453025,2,[0 0 0 0]
840,0,3.6932689075936436,0.4275764706177385,0.30084387598655277,2,[0 0 0 0]
841,0,3.693268911257635,0.42757647025074674,0.3008438759880895,2,[0 0 0 0]
842,0,3.693268912046853,0.42757647017150446,0.3008438770951074,2,[0 0 0 0]
843,0,3.693268907138918,0.4275764706478308,0.3008438755440744,2,[0 0 0 0]
844,0,3.693268909432187,0.42757647042136887,0.300843875560112,2,[0 0 0 0]
845,0,3.693268913096177,0.42757647005851607,0.3008438755616487,2,[0 0 0 0]
846,0,3.693268908737004,0.4275764704850724,0.3008438761895627,2,[0 0 0 0]
847,0,3.6932689078340983,0.42757647057563297,0.30084387509907473,2,[0 0 0 0]
848,0,3.6932689086364148,0.42757647049722536,0.3008438755801028,2,[0 0 0 0]
849,0,3.69326891171236,0.4275764701958035,0.30084387643056787,2,[0 0 0 0]
850,0,3.693268909432187,0.4275764704227307,0.300843875560112,2,[0 0 0 0]
851,0,3.693268909419092,0.4275764704272206,0.30084387641453025,2,[0 0 0 0]
852,0,3.693268910341638,0.42757647033738905,0.3008438762233908,2,[0 0 0 0]
853,0,3.693268909432187,0.42757647042102115,0.300843875560112,2,[0 0 0 0]
854,0,3.693268905534286,0.42757647080417144,0.3008438755474731,2,[0 0 0 0]
855,0,3.6932689086233235,0.4275764704978771,0.3008438762060926,2,[0 0 0 0]
856,0,3.693268911257635,0.4275764702423728,0.3008438759880895,2,[0 0 0 0]
857,0,3.6932689085161883,0.4275764705122883,0.3008438753240423,2,[0 0 0 0]
858,0,3.6932689076067367,0.42757647060677856,0.3008438751321345,2,[0 0 0 0]
859,0,3.6932689086233235,0.427576470504833,0.3008438762060926,2,[0 0 0 0]
860,0,3.693268911257635,0.4275764702499724,0.3008438759880895,2,[0 0 0 0]
861,0,3.693268911030273,0.42757647027359635,0.30084387602114926,2,[0 0 0 0]
862,0,3.693268911257635,0.42757647025309653,0.3008438759880895,2,[0 0 0 0]
863,0,3.6932689133169925,0.42757647004960436,0.30084387621009706,2,[0 0 0 0]
864,0,3.6932689096660942,0.42757647040602487,0.30084387513706995,2,[0 0 0 0]
865,0,3.6932689133169925,0.42757647004536536,0.30084387621009706,2,[0 0 0 0]
866,0,3.6932689083959613,0.42757647052746045,0.3008438757677813,2,[0 0 0 0]
867,0,3.693268908389413,0.42757647052691,0.3008438761949905,2,[0 0 0 0]
868,0,3.69326891045532,0.4275764703253739,0.3008438762068609,2,[0 0 0 0]
869,0,3.693268909311959,0.42757647043669367,0.300843876003851,2,[0 0 0 0]
870,0,3.6932689093185047,0.42757647043517444,0.3008438755766419,2,[0 0 0 0]
871,0,3.69326890942564,0.4275764704295462,0.300843875770249,2,[0 0 0 0]
872,0,3.6932689133169925,0.42757647005250854,0.30084387621009706,2,[0 0 0 0]
873,0,3.6932689082888253,0.42757647054197534,0.3008438755532684,2,[0 0 0 0]
874,0,3.693268909432187,0.4275764704286679,0.300843875560112,2,[0 0 0 0]
875,0,3.693268911023724,0.4275764702847471,0.30084387597698736,2,[0 0 0 0]
876,0,3.693268907372828,0.4275764706463104,0.3008438753381044,2,[0 0 0 0]
877,0,3.693268911244536,0.42757647026195555,0.30084387684250785,2,[0 0 0 0]
878,0,3.6932689114849975,0.4275764702323306,0.30084387642640076,2,[0 0 0 0]
879,0,3.6932689081751437,0.42757647056077996,0.3008438753527262,2,[0 0 0 0]
880,0,3.693268911257635,0.4275764702521755,0.3008438759880895,2,[0 0 0 0]
881,0,3.6932689133169925,0.427576470052224,0.30084387621009706,2,[0 0 0 0]
882,0,3.6932689092113686,0.42757647045159636,0.30084387491166364,2,[0 0 0 0]
883,0,3.6932689089709143,0.4275764704811596,0.3008438755820696,2,[0 0 0 0]
884,0,3.6932689082888253,0.4275764705514882,0.30084387535710205,2,[0 0 0 0]
885,0,3.69326890942564,0.42757647043849195,0.30084387598732115,2,[0 0 0 0]
886,0,3.693268910341638,0.42757647035166974,0.30084387600631873,2,[0 0 0 0]
887,0,3.6932689127420386,0.4275764701161901,0.30084387643303556,2,[0 0 0 0]
888,0,3.6932689086233235,0.42757647051928416,0.30084387598902046,2,[0 0 0 0]
889,0,3.6932689075936436,0.42757647061731396,0.30084387598655277,2,[0 0 0 0]
890,0,3.693268911244536,0.4275764702587906,0.30084387684250785,2,[0 0 0 0]
891,0,3.6932689084025077,0.42757647054204007,0.30084387555764425,2,[0 0 0 0]
892,0,3.693268911491545,0.42757647023739603,0.3008438757821195,2,[0 0 0 0]
893,0,3.6932689160649868,0.4275764697834284,0.3008438762397927,2,[0 0 0 0]
894,0,3.6932689083959613,0.42757647053492404,0.3008438759848534,2,[0 0 0 0]
895,0,3.6932689077073255,0.4275764706018281,0.30084387597002293,2,[0 0 0 0]
896,0,3.6932689073662814,0.4275764706377051,0.3008438757653136,2,[0 0 0 0]
897,0,3.6932689055408336,0.42757647081149763,0.300843875120264,2,[0 0 0 0]
898,0,3.6932689093054103,0.4275764704402104,0.3008438764310602,2,[0 0 0 0]
899,0,3.693268911030273,0.4275764702728713,0.30084387602114926,2,[0 0 0 0]
900,0,3.6932689104618657,0.4275764703275945,0.3008438755625797,2,[0 0 0 0]
901,0,3.693268911257635,0.4275764702493105,0.3008438759880895,2,[0 0 0 0]
902,0,3.6932689009608435,0.4275764712573767,0.30084387553929465,2,[0 0 0 0]
903,0,3.69326890942564,0.4275764704294878,0.30084387598732115,2,[0 0 0 0]
904,0,3.693268907138918,0.42757647064622006,0.3008438755440744,2,[0 0 0 0]
905,0,3.693268912287314,0.4275764701475366,0.30084387599055723,2,[0 0 0 0]
906,0,3.693268910227957,0.42757647035628216,0.300843876219015,2,[0 0 0 0]
907,0,3.6932689117189077,0.4275764702101658,0.3008438759661319,2,[0 0 0 0]
908,0,3.6932689076067367,0.42757647061476783,0.3008438751321345,2,[0 0 0 0]
909,0,3.693268909432187,0.42757647043324376,0.300843875560112,2,[0 0 0 0]
910,0,3.6932689075936436,0.42757647061110454,0.30084387598655277,2,[0 0 0 0]
911,0,3.6932689105690004,0.42757647032241514,0.300843875973259,2,[0 0 0 0]
912,0,3.6932689114784485,0.4275764702330391,0.30084387663653783,2,[0 0 0 0]
913,0,3.6932689075936436,0.42757647061208826,0.30084387598655277,2,[0 0 0 0]
914,0,3.693268909432187,0.42757647043574215,0.300843875560112,2,[0 0 0 0]
915,0,3.6932689096530025,0.42757647041117125,0.3008438764256324,2,[0 0 0 0]
916,0,3.693268908636416,0.4275764705064162,0.3008438751346022,2,[0 0 0 0]
917,0,3.6932689104487704,0.4275764703281699,0.300843876416998,2,[0 0 0 0]
918,0,3.6932689076067367,0.4275764706151995,0.3008438751321345,2,[0 0 0 0]
919,0,3.6932689130896312,0.4275764700776561,0.30084387624315684,2,[0 0 0 0]
920,0,3.693268908509642,0.42757647052327186,0.30084387575125143,2,[0 0 0 0]
921,0,3.69326890942564,0.42757647043253755,0.30084387598732115,2,[0 0 0 0]
922,0,3.693268909311959,0.42757647044120206,0.300843876003851,2,[0 0 0 0]
923,0,3.6932689094387317,0.4275764704324173,0.3008438751329029,2,[0 0 0 0]
924,0,3.6932689075936436,0.4275764706108279,0.30084387598655277,2,[0 0 0 0]
925,0,3.6932689075936436,0.4275764706138753,0.30084387598655277,2,[0 0 0 0]
926,0,3.693268909198277,0.4275764704519286,0.3008438755490099,2,[0 0 0 0]
927,0,3.6932689096660942,0.42757647040530083,0.3008438755712141,2,[0 0 0 0]
928,0,3.6932689076067367,0.42757647060553217,0.3008438751321345,2,[0 0 0 0]
929,0,3.6932689083959613,0.4275764705247133,0.3008438757677813,2,[0 0 0 0]
930,0,3.693268911257635,0.42757647024272644,0.3008438759880895,2,[0 0 0 0]
931,0,3.6932689076067367,0.42757647060383985,0.3008438751321345,2,[0 0 0 0]
932,0,3.693268909432187,0.42757647042523406,0.300843875560112,2,[0 0 0 0]
933,0,3.6932689075936436,0.42757647060075316,0.30084387598655277,2,[0 0 0 0]
934,0,3.693268905534286,0.42757647080363714,0.3008438755474731,2,[0 0 0 0]
935,0,3.6932689130896312,0.4275764700607833,0.30084387624315684,2,[0 0 0 0]
936,0,3.693268911030273,0.4275764702636642,0.30084387602114926,2,[0 0 0 0]
937,0,3.693268911251086,0.4275764702378099,0.30084387641529864,2,[0 0 0 0]
