step,action,psnr_value,mse_value,ssim_value,rank,action
629,46459,5.013247826837453,2.4934599499539107,0.09303387999534607,623,[ 1 26  7  1]
630,43964,5.012770328327707,2.551721291211696,0.09100119024515152,624,[ 1 23  8  0]
631,145203,5.019951791921144,2.5397472453771144,0.09156052023172379,625,[ 5 27 19  0]
632,59703,4.979087525036218,2.540378144924778,0.08917225897312164,626,[ 2 12 28 21]
633,121511,4.97832912436299,2.5467276821761704,0.0901375338435173,627,[ 4 28 14  1]
634,119219,4.977070343652431,2.5355368083745957,0.08981632441282272,628,[ 4 25 22  0]
635,94714,4.993898748186778,2.478099627115071,0.0874534323811531,629,[ 3 25 18  0]
636,23415,5.002207152833817,2.4668673462020423,0.08776994049549103,630,[ 0 27 24 12]
637,48211,4.998750954928344,2.4558875758634664,0.08756855130195618,631,[ 1 28  9 13]
638,41130,4.995329264454553,2.458868393013981,0.08727934211492538,632,[ 1 19 26  8]
639,54287,5.018903351351255,2.434890243887094,0.08842884749174118,633,[ 2  6 15 28]
640,7303,5.017747007153494,2.4229064929889326,0.08815518766641617,634,[ 0  8 19 24]
641,535815,5.090124702547664,2.3880821267401253,0.08942073583602905,635,[21 28  3 11]
642,14877,5.093755635301874,2.3979339400965958,0.09044798463582993,636,[ 0 17 20  0]
643,48945,5.088319027609526,2.3422194523951694,0.09447981417179108,637,[ 2  0  5 22]
644,9114,5.134933255991934,2.314445555916448,0.09637302160263062,638,[ 0 10 24  8]
645,696370,5.138421366456888,2.309380965866765,0.09659404307603836,639,[28 16  0 22]
646,10618,5.130422650035436,2.319599364987162,0.09372434765100479,640,[ 0 12 18  4]
647,48460,5.144058206019593,2.320564542895218,0.09510985761880875,641,[ 1 28 18  1]
648,417163,5.146229108621111,2.3121741892657277,0.09580302983522415,642,[17  3  0 27]
649,5658,5.151158444319025,2.3052325278312558,0.09589418768882751,643,[ 0  6 21  3]
650,704831,5.184588628591911,2.269726368487803,0.09875250607728958,644,[28 26  2 15]
651,27530,5.190059413219455,2.2714769361497584,0.09843116998672485,645,[ 1  3 21  9]
652,25692,5.217805902180431,2.2026508922053765,0.10165147483348846,646,[ 1  1 15 27]
653,30018,5.254116135540868,2.155657520297806,0.10545317828655243,647,[ 1  6 20  3]
654,41782,5.248099324090641,2.152564130208642,0.10536586493253708,648,[ 1 20 19 22]
655,10899,5.258165860185143,2.1899363262558555,0.10542356222867966,649,[ 0 12 27 24]
656,14232,5.256927326096106,2.1859181021644596,0.105392225086689,650,[ 0 16 26 22]
657,26355,5.2426721774235645,2.1844710999249193,0.10548379272222519,651,[ 1  2  9 23]
658,608902,5.291727070277173,2.1715676868619394,0.10690300911664963,652,[24 28  0 18]
659,4663,5.315098103389463,2.156806550021083,0.1082594096660614,653,[ 0  5 15 23]
660,9229,5.343693000451152,2.1442369860516353,0.10868420451879501,654,[ 0 10 28  7]
661,47902,5.343762858590725,2.1481977187470873,0.10835736989974976,655,[ 1 27 27 23]
662,49591,5.361310550013005,2.177415135604278,0.10280098766088486,656,[ 2  0 28  1]
663,24314,5.399023238796366,2.189349128551876,0.10815667361021042,657,[ 0 28 26 12]
664,4016,5.3940840055706705,2.22224489520275,0.10842368751764297,658,[ 0  4 22 14]
665,25019,5.393483837310037,2.218666325061652,0.10845079272985458,659,[ 1  0 21 21]
666,317199,5.390721892901329,2.2111478516850966,0.10869666934013367,660,[13  0  4 26]
667,10818,5.4391565877471795,2.1549569036107386,0.10909929871559143,661,[ 0 12 25  1]
668,22687,5.436810533373362,2.1572050652903676,0.10774800926446915,662,[ 0 26 28  9]
669,70847,5.403874482256321,2.365451436435693,0.1077648475766182,663,[ 2 26  7  0]
670,16802,5.399588873987691,2.3436183338686396,0.10827846825122833,664,[ 0 19 28 11]
671,5648,5.389581885436736,2.397566422364349,0.10566390305757523,665,[ 0  6 20 22]
672,98767,5.387997711112476,2.401305967347341,0.10529918223619461,666,[ 4  1 12 22]
673,97515,5.398805638257538,2.397829664038256,0.10517410933971405,667,[ 3 28 27 17]
674,157966,5.3548085887542385,2.406959446997078,0.10995642095804214,668,[ 6 13 24  3]
675,36079,5.354118540087205,2.4060163841231628,0.11006936430931091,669,[ 1 13 26  3]
676,29405,5.330165006863473,2.392598111311112,0.11355558037757874,670,[ 1  5 27 28]
677,20983,5.337496477828393,2.3908349403937272,0.113400399684906,671,[ 0 24 27 16]
678,125142,5.4042439255270285,2.232533595890658,0.11696214228868484,672,[ 5  3 23  7]
679,540785,5.427985770691304,2.222953614223707,0.11894086003303528,673,[22  5  0 22]
680,47765,5.440209662257073,2.210610406095577,0.11975950002670288,674,[ 1 27 23  2]
681,47473,5.444187705516224,2.21088821755913,0.12012249231338501,675,[ 1 27 13  0]
682,74702,5.418365605706765,2.163218631856455,0.11865463852882385,676,[ 3  1 23 27]
683,98888,5.438027557572238,2.1457542366376265,0.1185210570693016,677,[ 4  1 16 27]
684,621529,5.480369261921799,2.082340498765949,0.1191885769367218,678,[25 14  1  1]
685,23374,5.563214148634266,2.038000892629294,0.12187708914279938,679,[ 0 27 23  0]
686,20850,5.563066255477603,2.038981136211604,0.12186617404222488,680,[ 0 24 22 28]
687,20724,5.559704328932009,2.040240984459558,0.12188811600208282,681,[ 0 24 18 18]
688,268023,5.6386732298985445,2.0406897195782823,0.1369161456823349,682,[10 28 20  5]
689,33374,5.659072505500542,2.03001853486834,0.13838347792625427,683,[ 1 10 19 24]
690,644225,5.627903143162111,2.0268339221525777,0.13561664521694183,684,[26 12  0 19]
691,15833,5.628719138842515,2.0286593135895528,0.13559816777706146,685,[ 0 18 23 28]
692,19082,5.65513990881473,1.9710816474390596,0.1366928517818451,686,[ 0 22 20  0]
693,639175,5.668730099012129,1.9694658795575326,0.13741463422775269,687,[26  6  0 15]
694,117739,5.68176010075101,1.9965305033165237,0.13638943433761597,688,[ 4 23 28 28]
695,40283,5.675722119253644,1.9954887395971797,0.13568101823329926,689,[ 1 18 26  2]
696,96958,5.737596777591541,1.9608342729049353,0.13932456076145172,690,[ 3 28  8 11]
697,11690,5.79305265963868,1.816051829690152,0.13978448510169983,691,[ 0 13 26  3]
698,118236,5.816497200552808,1.8042295163560569,0.14016245305538177,692,[ 4 24 17  3]
699,35084,5.821462756185475,1.8027009836994068,0.14046716690063477,693,[ 1 12 20 23]
700,24995,5.857382447071907,1.8067716442827289,0.14017502963542938,694,[ 1  0 20 26]
701,24908,5.855345628734905,1.8064653182108812,0.14036422967910767,695,[ 1  0 17 26]
702,73861,5.85282240073966,1.804917479194552,0.1411077380180359,696,[ 3  0 23 27]
703,36120,5.855218410042222,1.8051924023038268,0.14135104417800903,697,[ 1 13 27 15]
704,100650,5.853861831284089,1.8825426169686634,0.1369817554950714,698,[ 4  3 19 20]
705,21001,5.848961556855644,1.8571552260592366,0.13974343240261078,699,[ 0 24 28  5]
706,16551,5.849127900674582,1.8638267463323437,0.1405976116657257,700,[ 0 19 19 21]
707,342453,5.885687088135234,1.8215649471567439,0.14291170239448547,701,[14  1  5 21]
708,73745,5.916391453002705,1.806822579348993,0.14369435608386993,702,[ 3  0 19 27]
709,150306,5.942362515736692,1.8135940935441917,0.1467108577489853,703,[ 6  4 20 28]
710,507974,5.960386066885889,1.8177164023434815,0.14676859974861145,704,[20 24  0 10]
711,10877,5.967427356430415,1.8172456447447332,0.1459994912147522,705,[ 0 12 27  2]
712,28586,6.041648933873623,1.7556719539288916,0.1456129252910614,706,[ 1  4 28 21]
713,46098,6.0318797471395005,1.7373583093755252,0.1445176899433136,707,[ 1 25 23 17]
714,390385,6.0237065054925285,1.7311515645968307,0.14557304978370667,708,[16  0  5 16]
715,40179,6.017512836543119,1.7314996000416767,0.1458408683538437,709,[ 1 18 22 14]
716,523157,6.024450248491469,1.8030330994380115,0.14705908298492432,710,[21 13  1 26]
717,3286,6.024009171227509,1.6803462205290758,0.15113894641399384,711,[ 0  3 26  9]
718,44805,6.060480602270046,1.6055410803399075,0.15055614709854126,712,[ 1 24  8  0]
719,222105,6.054755138871868,1.592296894412205,0.1497214287519455,713,[ 9  3  2 23]
720,99643,6.134787456987696,1.5595438289162307,0.15649442374706268,714,[ 4  2 13 28]
721,74412,6.134946411721711,1.5595552335396634,0.156516894698143,714,[ 3  1 13 27]
722,45767,6.248387843482734,1.539746064188136,0.16170024871826172,715,[ 1 25 12  5]
723,22130,6.225146949302629,1.5404384385340129,0.16078712046146393,716,[ 0 26  9  3]
724,414655,6.239917621373067,1.5436117506866642,0.1586109697818756,717,[17  0  1 13]
725,73872,6.260505884398597,1.5760741007065802,0.15789221227169037,718,[ 3  0 24  9]
726,1214,6.26052870840959,1.5757961152402673,0.15791290998458862,718,[ 0  1 12 25]
727,6481,6.261187541344899,1.584890738374736,0.16232271492481232,719,[ 0  7 20 14]
728,526563,6.262467971099982,1.5817799718193883,0.16263630986213684,720,[21 17  3 10]
729,198562,6.269312727205451,1.5727929208629974,0.1628347486257553,721,[ 8  4  2 28]
730,70093,6.279995462983417,1.5835925390456984,0.1632094830274582,722,[ 2 25 10  0]
731,23838,6.306228502353304,1.561339439255977,0.16534268856048584,723,[ 0 28 10  0]
732,51149,6.3060217534088,1.5614389251159662,0.16532182693481445,724,[ 2  2 23 22]
733,325669,6.257472928665315,1.5826385843595114,0.1643444150686264,725,[13 10  6 28]
734,51647,6.282119031739722,1.53249840576259,0.17194673418998718,726,[ 2  3 11 27]
735,120648,6.280699974732695,1.5326566195094053,0.17172011733055115,727,[ 4 27 13  8]
736,640013,6.290296255978603,1.5336479530394436,0.17114423215389252,728,[26  7  0 12]
737,120729,6.289167014537488,1.5336287299754583,0.17137305438518524,729,[ 4 27 16  2]
738,440733,6.293012935173619,1.5342719328508794,0.17153680324554443,730,[18  2  1 20]
739,25835,6.296157821871796,1.5352664181550402,0.1725953370332718,731,[ 1  1 20 25]
740,22941,6.326088209663704,1.535822531629352,0.17890624701976776,732,[ 0 27  8  2]
741,75515,6.353895602192717,1.5301097460822448,0.17880253493785858,733,[ 3  2 22 28]
742,114312,6.414113812735817,1.4822029681026596,0.1868382841348648,734,[ 4 19 26 23]
743,45010,6.490547793318999,1.4476101271212416,0.19461621344089508,735,[ 1 24 15  2]
744,3307,6.494647144738137,1.454167369289266,0.19937577843666077,736,[ 0  3 27  1]
745,14097,6.490288912337984,1.4488254760600738,0.1988258808851242,737,[ 0 16 22  3]
746,673683,6.493476160092184,1.4478260501476135,0.1934218853712082,738,[27 18  1 13]
747,308793,6.501759989452718,1.4475837385150487,0.19454209506511688,739,[12 19  5  1]
748,369285,6.471489128366516,1.4616352829126238,0.1973932832479477,740,[15  4  2 28]
749,21549,6.4743822571935326,1.4535222523369988,0.19637185335159302,741,[ 0 25 18  2]
750,649259,6.475938036336509,1.4536534535807897,0.19671455025672913,742,[26 18  0  7]
751,72825,6.491656624612785,1.5611864120264873,0.19302192330360413,743,[ 2 28 17  6]
752,393761,6.565929885576068,1.4951299082257141,0.19231334328651428,744,[16  4  5 28]
753,2278,6.5637707260352265,1.4964005959288198,0.1922565996646881,745,[ 0  2 20 16]
754,46604,6.571251312205506,1.4975430743688751,0.19350093603134155,746,[ 1 26 12  1]
755,339041,6.570358151870189,1.476482772520638,0.19675754010677338,747,[13 26  4  2]
756,57030,6.576158084477819,1.4712388623399535,0.19619403779506683,748,[ 2  9 23 16]
757,28098,6.627251927832724,1.3355620138548647,0.19800664484500885,749,[ 1  4 11 26]
758,38479,6.642066272544111,1.3293109437893122,0.1972338706254959,750,[ 1 16 21 25]
759,33527,6.6285953539108675,1.3304796266978263,0.19691377878189087,751,[ 1 10 25  3]
760,63888,6.653421569745155,1.3030288359945192,0.19482876360416412,752,[ 2 17 28  1]
761,364272,6.6619436203732185,1.3050149186182602,0.19602812826633453,753,[14 27  4  3]
762,46864,6.665141873881023,1.2687617421074902,0.19513052701950073,754,[ 1 26 21  0]
763,103788,6.685075382290899,1.2439990722695284,0.19602042436599731,755,[ 4  7 11 26]
764,49150,6.700632323424841,1.2348061959693364,0.19670604169368744,756,[ 2  0 12 24]
765,62181,6.722750984429652,1.2332572896953162,0.19753052294254303,757,[ 2 15 27  5]
766,93584,6.746598038469184,1.23705381470172,0.19692039489746094,758,[ 3 24  8  1]
767,22969,6.809596100378502,1.2019679785560333,0.19981132447719574,759,[ 0 27  9  1]
768,96949,6.809515819703364,1.2020245893770627,0.19982080161571503,760,[ 3 28  8  2]
769,88029,6.889480374112313,1.175922427437549,0.20020796358585358,761,[ 3 17 19 14]
770,87332,6.887882304315505,1.1774962609580368,0.19964009523391724,762,[ 3 16 24 13]
771,20167,6.9083924064322755,1.167900831019763,0.20386728644371033,763,[ 0 23 28 12]
772,23491,7.0103195439094925,1.0940903779480975,0.2012675404548645,764,[ 0 27 27  1]
773,607262,7.009763353544175,1.0938664113344974,0.20130549371242523,765,[24 26  2  2]
774,594607,7.010531212191189,1.0934562974922633,0.20172838866710663,766,[24 11  0 20]
775,49384,7.003460907789955,1.113012159601769,0.2014281302690506,767,[ 2  0 20 26]
776,17894,7.017691234661287,1.1107068123850998,0.2031005471944809,768,[ 0 21  8  1]
777,21762,7.0204049979045084,1.1094986881412006,0.2033335268497467,769,[ 0 25 25 12]
778,619871,7.031358445471878,0.9789558647130862,0.20356929302215576,770,[25 12  1 25]
779,62117,7.105851519428078,0.9461666128739901,0.20744748413562775,771,[ 2 15 24 28]
780,5538,7.087988317156508,0.9512642617710155,0.20566365122795105,772,[ 0  6 16 28]
781,619871,7.127787958379221,0.9181240959471663,0.20579402148723602,773,[25 12  1 25]
782,20635,7.129078121286367,0.9173272265537755,0.20569339394569397,773,[ 0 24 15 16]
783,649271,7.1594616852610296,0.914795089462003,0.20684194564819336,774,[26 18  0 19]
784,14285,7.17446454305711,0.9128768477025647,0.20840522646903992,775,[ 0 16 28 17]
785,89799,7.1865609914594835,0.8835198628807235,0.19994083046913147,776,[ 3 19 22 15]
786,138749,7.190086569671625,0.8863211188570808,0.20077843964099884,777,[ 5 19 28 13]
787,46122,7.171603969160529,0.8931791067093935,0.20051638782024384,778,[ 1 25 24 12]
788,97440,7.167342729724675,0.8969061700295204,0.2004135251045227,779,[ 3 28 25  0]
789,98131,7.1486946008745065,0.8937114191133013,0.1978224664926529,780,[ 4  0 19 24]
790,24589,7.151421715265918,0.8891006542133224,0.19852738082408905,781,[ 1  0  6 26]
791,59438,7.309670640794988,0.855903147559535,0.20895589888095856,782,[ 2 12 19 17]
792,122350,7.274281105941052,0.8615149919964965,0.2086559683084488,783,[ 5  0 13 28]
793,96976,7.273268919914323,0.8657380905232231,0.20870228111743927,784,[ 3 28  9  0]
794,637559,7.271976714201727,0.8657831111619888,0.20859433710575104,785,[26  4  2 23]
795,341459,7.310579723146692,0.8517532507631799,0.21072663366794586,786,[14  0  0 13]
796,566941,7.426868165784365,0.8528503814125904,0.2231515794992447,787,[23  7  3 20]
797,122348,7.429205135016918,0.8517740549321309,0.22370478510856628,788,[ 5  0 13 26]
798,512307,7.428568045159569,0.8509593146668188,0.22352664172649384,789,[21  0  4 22]
799,97898,7.429071920251285,0.8513143543998121,0.22347520291805267,790,[ 4  0 11 23]
800,97961,7.431469756365415,0.8511737642148761,0.22318068146705627,791,[ 4  0 13 28]
801,20593,7.408211832816109,0.8592041026323273,0.22585679590702057,792,[ 0 24 14  3]
802,144395,7.418958195485348,0.8580733068375272,0.2264568954706192,793,[ 5 26 20  4]
803,696366,7.403156186058838,0.8575067704592625,0.2280576527118683,794,[28 16  0 18]
804,19125,7.522904238416147,0.792805357465497,0.23052294552326202,795,[ 0 22 21 14]
805,46035,7.529226778744324,0.7863738084318457,0.23047561943531036,796,[ 1 25 21 12]
806,686501,7.649597221450821,0.7659490210792177,0.23384132981300354,797,[28  4  8 13]
807,71978,7.648982706884032,0.7673270573905798,0.23450066149234772,798,[ 2 27 17  0]
808,148831,7.681650081990403,0.7667748852583562,0.23867660760879517,799,[ 6  2 28  3]
809,699795,7.678771035874678,0.7700793345500785,0.23694737255573273,800,[28 20  2 25]
810,146233,7.697909172773803,0.7790291559534436,0.23467645049095154,801,[ 5 28 25 15]
811,145004,7.698711940115562,0.7808155582423421,0.23454974591732025,802,[ 5 27 12  4]
812,17621,7.706544022616414,0.775250456008193,0.2360423356294632,803,[ 0 20 27 18]
813,15966,7.719878904614955,0.7743368274628097,0.23482224345207214,804,[ 0 18 28 16]
814,71388,7.7075470653675175,0.7754919535607993,0.2339029759168625,805,[ 2 26 25 19]
815,69560,7.716763833784509,0.774275913313075,0.23404817283153534,806,[ 2 24 20 18]
816,649267,7.720553990975935,0.7777021976844799,0.23391376435756683,807,[26 18  0 15]
817,27288,7.7280005546678225,0.7622230743699967,0.2327442318201065,808,[ 1  3 12 28]
818,624070,7.7319380374832924,0.7617886042714096,0.23268340528011322,809,[25 17  1 19]
819,82379,7.8978633043747495,0.6939968829511161,0.25123852491378784,810,[ 3 10 27 19]
820,18443,7.896920064072256,0.6935268047932432,0.2509903013706207,811,[ 0 21 26 28]
821,145874,7.8883694138948695,0.6928557549194411,0.25272807478904724,812,[ 5 28 13  4]
822,26446,7.934575376154591,0.6892226977288103,0.25210267305374146,813,[ 1  2 12 27]
823,245625,7.938042416675727,0.6936336919754579,0.2534153461456299,814,[10  2  1 24]
824,61100,7.94288099112922,0.6934459833437016,0.25351789593696594,815,[ 2 14 18 26]
825,95381,7.936874692496028,0.6832330253114989,0.25576773285865784,816,[ 3 26 12  0]
826,35043,7.929115657421995,0.6843916981251293,0.2558120787143707,817,[ 1 12 19 11]
827,13154,8.048726834207105,0.6731255418566991,0.2539207637310028,818,[ 0 15 18 17]
828,32791,8.087095601617865,0.6768070700909052,0.25652801990509033,819,[ 1  9 28 21]
829,292750,8.19300852128621,0.6624269554936791,0.2555064857006073,820,[12  0  2 24]
830,95382,8.209663844194846,0.6654992683516596,0.25687775015830994,821,[ 3 26 12  1]
831,194271,8.225593398819173,0.6573666311516867,0.2588055729866028,822,[ 7 28  0  0]
832,11649,8.198801555971718,0.6600431068169756,0.258297860622406,823,[ 0 13 24 20]
833,26907,8.172943738393663,0.6530559462606736,0.25354164838790894,824,[ 1  2 28 24]
834,62979,8.202316804407282,0.6462792338916631,0.2536047399044037,825,[ 2 16 25 20]
835,54422,8.2081241044213,0.6441770775120452,0.2540472745895386,826,[ 2  6 20 18]
836,14559,8.2172201838806,0.6459482591960507,0.2557491958141327,827,[ 0 17  9  1]
837,105878,8.20811838370815,0.6447815761498927,0.25756534934043884,828,[ 4  9 25 28]
838,32568,8.195003675472128,0.6473043517486291,0.2579655051231384,829,[ 1  9 21  1]
839,20764,8.195476706990195,0.6471165747941462,0.25805237889289856,830,[ 0 24 20  0]
840,75222,8.205629372881065,0.6454990730855739,0.25812140107154846,831,[ 3  2 12 25]
841,43676,8.22126655512483,0.6441633374444105,0.25819504261016846,832,[ 1 22 27  2]
842,47502,8.289973461177787,0.6199641861650494,0.2592080235481262,832,[ 1 27 14  0]
843,704759,8.290729186515891,0.6202415683399525,0.25924503803253174,833,[28 26  0  1]
844,465217,8.31516632880815,0.6196199535403013,0.2582033574581146,834,[19  2  4 28]
845,703921,8.311721185092315,0.6166927558094277,0.2577393651008606,834,[28 25  0  4]
846,63897,8.295447658922026,0.6186250482396136,0.258287250995636,835,[ 2 17 28 10]
847,466924,8.289262259032494,0.6173713009265676,0.25831034779548645,836,[19  4  5 24]
848,701411,8.331168916454681,0.613552024471636,0.25869494676589966,836,[28 22  0 17]
849,367545,8.380877574382561,0.6054163328529459,0.2602138817310333,837,[15  2  0 28]
850,687963,8.405826411696804,0.6020136558727437,0.2632520794868469,837,[28  6  0 25]
851,22340,8.496176931147057,0.5090875561181252,0.2635458707809448,838,[ 0 26 16 10]
852,270016,8.485390846575411,0.513543918424008,0.2632715702056885,839,[11  2  1 26]
853,62217,8.512409494336936,0.5062050158996209,0.26595833897590637,839,[ 2 15 28 12]
854,20968,8.50394311636382,0.5061108043178059,0.2658025026321411,839,[ 0 24 27  1]
855,107647,8.519562356882473,0.5089827387567483,0.26323211193084717,839,[ 4 11 28 28]
856,72703,8.5385088513505,0.5083867560000566,0.2631741762161255,839,[ 2 28 13  0]
857,72675,8.553373091583026,0.500938664525803,0.2627421021461487,839,[ 2 28 12  1]
858,20099,8.580252753796014,0.4977854434126824,0.2639845013618469,839,[ 0 23 26  2]
859,40993,8.627246331085939,0.49813270227228523,0.2663000226020813,839,[ 1 19 21 16]
860,29577,8.648347740060053,0.4963658455674761,0.2665095925331116,839,[ 1  6  4 26]
861,73827,8.610290595272595,0.49551880548836075,0.262409508228302,839,[ 3  0 22 22]
862,10264,8.614520285901694,0.49076973342459745,0.26337605714797974,839,[ 0 12  5 27]
863,48257,8.616397279723948,0.49129555903946664,0.26273271441459656,839,[ 1 28 11  1]
864,598,8.615245375358288,0.491347615721322,0.26235926151275635,839,[ 0  0 20 18]
865,10023,8.646328581274217,0.4846909058480701,0.26448655128479004,839,[ 0 11 26 18]
866,10858,8.647340150155454,0.4845915750415451,0.2645091116428375,839,[ 0 12 26 12]
867,71979,8.890569884445993,0.4029337303156225,0.2799672484397888,839,[ 2 27 17  1]
868,16707,8.95039373707504,0.39789330288073405,0.283491313457489,839,[ 0 19 25  3]
869,41673,8.950988954668125,0.3978755365975005,0.2834804654121399,839,[ 1 20 16  0]
870,56233,8.956471116789945,0.3968001548880728,0.2850154638290405,839,[ 2  8 25  2]
871,95332,8.945244460159445,0.4015772070559749,0.28533869981765747,839,[ 3 26 10  9]
872,5853,8.952405414186984,0.4005018885575593,0.28529632091522217,839,[ 0  6 27 24]
873,59630,8.95217663229765,0.3994364302848177,0.28551989793777466,839,[ 2 12 26  6]
874,28734,8.948252639681302,0.40049059956366073,0.28569456934928894,839,[ 1  5  4 24]
875,438393,8.950085630768482,0.40032541831857443,0.2856607437133789,839,[17 28  8  0]
876,30250,8.984697640920503,0.39385839676610024,0.2876500189304352,839,[ 1  6 28  3]
877,367545,8.981451779222958,0.39675893843689825,0.2869838774204254,839,[15  2  0 28]
878,367545,8.990429433085513,0.3962201723814317,0.28793200850486755,839,[15  2  0 28]
879,216427,8.994110750410023,0.39606015268541694,0.28834182024002075,839,[ 8 25 10  0]
880,2516,8.996322012040963,0.39645710991977967,0.2881487011909485,839,[ 0  2 28 22]
881,25080,8.999148899019467,0.3963524465048478,0.2882296144962311,839,[ 1  0 23 24]
882,102514,9.026324430927742,0.3939815869287753,0.28907299041748047,839,[ 4  5 25 28]
883,97040,9.069669721283823,0.3880288156189881,0.29117539525032043,839,[ 3 28 11  6]
884,2411,9.069999182846312,0.3881187357532822,0.29115548729896545,839,[ 0  2 25  4]
885,12550,9.106489187027329,0.3783150231334437,0.2942679822444916,839,[ 0 14 26 22]
886,266627,9.174892051785744,0.3768752002513595,0.29381388425827026,839,[10 27  1  1]
887,50414,9.18488310084591,0.3764122364951376,0.29396218061447144,839,[ 2  1 27 12]
888,5364,9.30349039146044,0.2771569907731019,0.3032206594944,840,[ 0  6 10 28]
889,32745,9.350768879660734,0.2727741062768919,0.3043316602706909,840,[ 1  9 27  4]
890,564484,9.425923613686678,0.275488948030094,0.3038622736930847,840,[23  4  5 28]
891,538413,9.460009411820401,0.2691762375055899,0.3030719757080078,840,[22  2  5 28]
892,677047,9.472434991853197,0.2690859877796825,0.3033396303653717,840,[27 22  1 13]
893,2500,9.573632690507024,0.26392121276343006,0.305107444524765,840,[ 0  2 28  6]
894,466109,9.572552073823047,0.2633921353186356,0.30510133504867554,840,[19  3  6 21]
895,611609,9.571855855788089,0.26349286979168174,0.3049987256526947,840,[25  2  6 28]
896,48232,9.575683654719375,0.2633363724230041,0.30516254901885986,840,[ 1 28 10  5]
897,147025,9.734235552485039,0.2621565954442854,0.3123665750026703,840,[ 6  0 23 24]
898,666185,9.731539842006423,0.26240765168390345,0.3123191297054291,840,[27  9  3 26]
899,48257,9.975364114299554,0.22381801519958328,0.3161652088165283,840,[ 1 28 11  1]
900,525663,9.974797385770646,0.22394309022020983,0.31558412313461304,840,[21 16  1  9]
901,47390,9.971593772109728,0.2236599140377553,0.3154458999633789,840,[ 1 27 10  4]
902,247309,9.964531284429082,0.22327598881246166,0.31554171442985535,840,[10  4  1 26]
903,72998,9.964656628226622,0.22327737569459777,0.31557124853134155,840,[ 2 28 23  5]
904,73080,9.96453823924268,0.22250219748961853,0.3151474595069885,840,[ 2 28 26  0]
905,73024,9.954867726458506,0.22539549329842568,0.3209240138530731,840,[ 2 28 24  2]
906,588719,9.961481810668333,0.22555921483505428,0.3209415376186371,840,[24  4  0 19]
907,693825,9.965501900582513,0.2250667722293053,0.32093772292137146,840,[28 13  0  0]
908,29606,9.965963848829388,0.22514046810343535,0.32122743129730225,840,[ 1  6  5 26]
909,46548,9.962985388518023,0.22518556039145585,0.321073979139328,840,[ 1 26 10  3]
910,23001,9.961042534465198,0.22496839891688356,0.32095015048980713,840,[ 0 27 10  4]
911,78063,9.984436138254466,0.22176536300468216,0.32234877347946167,840,[ 3  5 23 24]
912,479462,9.983015503782283,0.22171037958419074,0.3223503828048706,840,[19 19  3  5]
913,47766,10.012716042907389,0.2172803069003084,0.32296454906463623,840,[ 1 27 23  3]
914,291045,10.011356873827923,0.21874368236149186,0.3232194781303406,840,[11 27  2  1]
915,24073,10.000435506721848,0.21880575061920016,0.3229833245277405,840,[ 0 28 18  3]
916,58484,10.000734873221443,0.21938117377705368,0.32221853733062744,840,[ 2 11 15 20]
917,318935,10.004388358188827,0.21876071789534712,0.3221013844013214,840,[13  2  6 22]
918,195749,10.010034405391659,0.21767753124846703,0.32292070984840393,840,[ 8  0 21 28]
919,3182,10.013592452530705,0.21714572058587447,0.3229216933250427,840,[ 0  3 22 21]
920,77131,10.05156493988575,0.21533019641153522,0.32528993487358093,840,[ 3  4 20 20]
921,46924,10.042112385640758,0.21478848072664,0.325578898191452,840,[ 1 26 23  2]
922,46924,10.04238073539473,0.2147899998532692,0.3255234360694885,840,[ 1 26 23  2]
923,23404,10.042431421951637,0.2147929066348721,0.3255300223827362,840,[ 0 27 24  1]
924,347,10.042981626235324,0.21372420597434347,0.3252612352371216,840,[ 0  0 11 28]
925,634283,10.040044192909194,0.21324668362212756,0.3255229890346527,840,[26  0  5 24]
926,32687,10.06526701612573,0.21264378476535897,0.32522231340408325,840,[ 1  9 25  4]
927,53330,10.143315702209204,0.21391644236107316,0.33116307854652405,840,[ 2  5 11 28]
928,25577,10.139014208482134,0.21426713565455136,0.33081766963005066,840,[ 1  1 11 28]
929,42817,10.140921628170574,0.21398038780680434,0.3308418393135071,840,[ 1 21 26 13]
930,684594,10.116995256216457,0.21882911796430715,0.32832998037338257,840,[28  2  0 20]
931,74465,10.095206280448787,0.22014805570185697,0.32978659868240356,840,[ 3  1 15 22]
932,612299,10.097792382090471,0.21991606673883435,0.3296702206134796,840,[25  3  1 22]
933,322305,10.100687613503524,0.2198474343388968,0.32973712682724,840,[13  6  6 28]
934,15867,10.13939173815591,0.218714334154787,0.3280743658542633,840,[ 0 18 25  4]
935,590407,10.154013507012037,0.21978110618116967,0.3274065852165222,840,[24  6  0 25]
936,92456,10.137780491737889,0.2196027901060339,0.3275299668312073,840,[ 3 22 27  4]
937,47392,10.227459205287094,0.21693456978180028,0.3316146731376648,840,[ 1 27 10  6]
938,47842,10.263214036464245,0.21425307036122668,0.3302980065345764,840,[ 1 27 25 21]
939,634977,10.313813968837257,0.2126210862318302,0.33512064814567566,840,[26  1  0 22]
940,47444,10.30747321100506,0.21344364972711047,0.3353903889656067,840,[ 1 27 12  0]
941,248151,10.28939455417994,0.21350873573948329,0.3341113328933716,840,[10  5  1 27]
942,682918,10.29325148086574,0.21322492557773684,0.3342687487602234,840,[28  0  0 26]
943,19287,10.347517164556205,0.21023899412428637,0.33577173948287964,840,[ 0 22 27  2]
