step,action,psnr_value,mse_value,ssim_value,rank,action
626,195198,4.725775332215434,2.4746288413745514,0.07667713612318039,615,[ 8  0  2 28]
627,28273,4.7606334274807685,2.3920023848460414,0.08114581555128098,616,[ 1  4 17 27]
628,72472,4.752920601562235,2.401413744702579,0.08066695183515549,617,[ 2 28  5  1]
629,107589,4.740110805480349,2.4039607201987088,0.08019759505987167,618,[ 4 11 26 28]
630,146912,4.756212775722762,2.4216023343364212,0.08262992650270462,619,[ 6  0 19 27]
631,3651,4.785400290725214,2.402929028321616,0.07801496237516403,620,[ 0  4  9 26]
632,97523,4.750463227085925,2.4242973134349457,0.07741755992174149,621,[ 3 28 27 25]
633,140826,4.759467944297752,2.4086318539705087,0.07758888602256775,622,[ 5 22 13  2]
634,14558,4.7677108057338025,2.3651591465487143,0.0717059075832367,623,[ 0 17  9  0]
635,340609,4.82005533611714,2.3238760259439775,0.07062502205371857,624,[13 28  0  4]
636,609058,4.828899006453408,2.324812006493197,0.07311610877513885,625,[24 28  6  0]
637,2397,4.8231315705340965,2.2984529166025602,0.07548792660236359,626,[ 0  2 24 19]
638,694782,4.8176545809972104,2.3003697568676014,0.07541980594396591,627,[28 14  4  0]
639,72852,4.822045183689713,2.294633098386799,0.07619763910770416,628,[ 2 28 18  4]
640,71776,4.821800646935796,2.2945914253268658,0.07625653594732285,629,[ 2 27 10  1]
641,587860,4.821989564280928,2.2951805284473408,0.07630646973848343,630,[24  3  0  1]
642,49181,4.822800095515751,2.2943015016450246,0.07625097781419754,631,[ 2  0 13 26]
643,48199,4.829896433745203,2.28192361469706,0.0771750658750534,632,[ 1 28  9  1]
644,4698,4.840107884540176,2.2732466296876983,0.0780184268951416,633,[ 0  5 17  0]
645,73164,4.848894409210367,2.2446926743269353,0.07834424823522568,634,[ 2 28 28 26]
646,79034,4.843593868095698,2.2699324890820383,0.08660852164030075,635,[ 3  6 28  9]
647,76818,4.86879297154299,2.253838636161944,0.08465483039617538,636,[ 3  4  9 26]
648,243918,4.8407199453506875,2.2306494098503946,0.08416925370693207,637,[10  0  0 28]
649,12355,4.857478554138465,2.19143551863745,0.08603125810623169,638,[ 0 14 20  1]
650,535945,4.857535024133586,2.1915720053038945,0.08601860702037811,639,[21 28  7 25]
651,5867,4.884381550298251,2.170966857333945,0.08763004839420319,640,[ 0  6 28  9]
652,9047,4.888519374161804,2.212478582792448,0.08872494846582413,641,[ 0 10 21 28]
653,56752,4.892752635683451,2.207460357145962,0.08848486095666885,642,[ 2  9 13 28]
654,38632,4.877965900968457,2.1511766061885216,0.09497261792421341,643,[ 1 16 27  4]
655,6286,4.865792174800468,2.173991948025498,0.093597412109375,644,[ 0  7 13 22]
656,5824,4.998305667707385,2.075873760312491,0.09562236815690994,645,[ 0  6 26 24]
657,38567,5.0251596750053125,1.9353338389946928,0.0910850539803505,646,[ 1 16 24 26]
658,83635,5.040074514106136,1.9248459409340433,0.09396915882825851,647,[ 3 12 12 28]
659,150828,5.044118193220415,1.9243733381579282,0.09279467165470123,648,[ 6  5  9 28]
660,16530,5.044343147369323,1.9191729315914805,0.09292222559452057,649,[ 0 19 19  0]
661,76150,5.058266994492559,1.8690276934884227,0.09661164879798889,650,[ 3  3 15 25]
662,39489,5.067372656380692,1.8609522921676165,0.09827594459056854,651,[ 1 17 27 20]
663,343,5.088970363261418,1.8577758841831142,0.09782405197620392,652,[ 0  0 11 24]
664,682917,5.082081426483153,1.8722168757475834,0.09813806414604187,653,[28  0  0 25]
665,149349,5.099560851262269,1.8608919251401748,0.09692250937223434,654,[ 6  3 16 28]
666,339854,5.093679617969179,1.8538897160677577,0.09380891174077988,655,[13 27  3  3]
667,511353,5.11244584158977,1.840806370827371,0.09360181540250778,656,[20 28  0 25]
668,45273,5.21347095667661,1.652257589809699,0.09728465229272842,657,[ 1 24 24  4]
669,2485,5.302772319460773,1.564648136651575,0.09911541640758514,658,[ 0  2 27 20]
670,52344,5.314696471998619,1.5479144479887994,0.09949475526809692,659,[ 2  4  6 28]
671,23868,5.324879456662821,1.5434532261774243,0.09991221874952316,660,[ 0 28 11  1]
672,536961,5.325742409097346,1.5433737009245942,0.10013055801391602,661,[22  0 13 26]
673,57979,5.411393113260711,1.466183937326004,0.10303918272256851,662,[ 2 10 27  8]
674,502105,5.482283259053117,1.439086718721532,0.09621015191078186,663,[20 17  0 28]
675,46777,5.6009535128423416,1.3291684674344848,0.10315590351819992,664,[ 1 26 18  0]
676,22130,5.642609787141799,1.3143536422218203,0.10513144731521606,665,[ 0 26  9  3]
677,37790,5.7839915060836455,1.3037442842233802,0.10007651895284653,666,[ 1 15 27  3]
678,47455,5.7582807976170525,1.2939451981866301,0.09859488159418106,667,[ 1 27 12 11]
679,18391,5.7668930605372,1.2818953917631228,0.10039541125297546,668,[ 0 21 25  5]
680,11720,5.803614619052892,1.2657975840859403,0.10278645157814026,669,[ 0 13 27  4]
681,50417,5.849307691663261,1.2754644089352272,0.10538966208696365,670,[ 2  1 27 15]
682,49420,5.855848172189546,1.2561766888850083,0.11218105256557465,671,[ 2  0 22  4]
683,8868,5.880944855178011,1.247678696681252,0.11281035840511322,672,[ 0 10 15 23]
684,651793,5.884347868359024,1.248763073951755,0.11146160960197449,673,[26 21  0 18]
685,15976,5.900485492721455,1.2462905912291367,0.11219168454408646,674,[ 0 18 28 26]
686,341673,5.930115445268185,1.248909185286118,0.11262467503547668,675,[14  0  7 24]
687,16416,5.967387114632004,1.2192015297244962,0.11971772462129593,676,[ 0 19 15  2]
688,694677,5.997948878968114,1.183265602400295,0.12088023871183395,677,[28 14  0 11]
689,107587,6.007880683624329,1.232359734668668,0.1217707097530365,678,[ 4 11 26 26]
690,144422,6.006440462553191,1.2377035448654088,0.12208633124828339,679,[ 5 26 21  2]
691,171643,6.003771389948942,1.2483230917464923,0.12082173675298691,680,[ 7  1  2 21]
692,99991,6.003514142827255,1.2497819244260984,0.12070267647504807,681,[ 4  2 25 28]
693,41127,6.036712335325296,1.227128928562171,0.1253015697002411,682,[ 1 19 26  5]
694,292750,6.052705938499194,1.2222597148697079,0.12627746164798737,683,[12  0  2 24]
695,23496,6.149463758984126,1.148449700533152,0.1347029060125351,684,[ 0 27 27  6]
696,50024,6.093364026400508,1.1508177624837512,0.13191385567188263,685,[ 2  1 13 28]
697,70151,6.091538334784168,1.1520905477034187,0.13213129341602325,686,[ 2 25 12  0]
698,48466,6.0917052072269495,1.1521321756028515,0.13211305439472198,687,[ 1 28 18  7]
699,93844,6.09559577475537,1.1551125592032188,0.13362795114517212,688,[ 3 24 17  0]
700,268357,6.089349606695578,1.1564224465513495,0.13354837894439697,689,[11  0  2 20]
701,43722,6.081270318582098,1.1572292163515614,0.13452652096748352,690,[ 1 22 28 19]
702,694693,6.083434212208551,1.1555730439249428,0.13442391157150269,691,[28 14  0 27]
703,124264,6.061078060847514,1.1417069810476272,0.1337101012468338,692,[ 5  2 21 28]
704,688800,6.104017305501335,1.1145339442199906,0.1335449516773224,693,[28  7  0 21]
705,31405,6.101129658430012,1.1062875995918715,0.13082581758499146,694,[ 1  8  9 27]
706,268305,6.109505035192249,1.1011481689980671,0.1308603137731552,695,[11  0  0 26]
707,93148,6.099563777018748,1.106059021459155,0.1312011331319809,696,[ 3 23 22  0]
708,694749,6.101336450736326,1.1053433878150003,0.13117922842502594,697,[28 14  2 25]
709,95700,6.110656597914427,1.0477029021348603,0.13494107127189636,698,[ 3 26 23  0]
710,10864,6.127769676932225,1.0613286280900422,0.13433870673179626,699,[ 0 12 26 18]
711,9015,6.133066821799783,1.0609087363962455,0.1347295641899109,700,[ 0 10 20 25]
712,13686,6.147316072445268,1.0650738911254796,0.13549567759037018,701,[ 0 16  7 27]
713,32504,6.298495949734492,1.0082330558241948,0.13995736837387085,702,[ 1  9 18 24]
714,293675,6.302624524577231,0.9934583110461264,0.13873083889484406,703,[12  1  5 21]
715,169476,6.289497769716622,0.9985047849928086,0.1340196281671524,704,[ 6 27 15  0]
716,12211,6.289642557866481,0.9981561979102979,0.13405151665210724,705,[ 0 14 15  2]
717,39526,6.306046500431339,0.9942414907892633,0.134351447224617,706,[ 1 17 28 28]
718,1884,6.335861536223795,1.0000883220701509,0.1348300278186798,707,[ 0  2  6 28]
719,73161,6.382897372483142,0.9751195941740698,0.14158426225185394,708,[ 2 28 28 23]
720,72704,6.3929942744514925,0.9740724315440727,0.14245611429214478,709,[ 2 28 13  1]
721,51531,6.396448574800689,0.974009098250444,0.14253582060337067,710,[ 2  3  7 27]
722,342401,6.454693104019363,0.9697987393855015,0.140645831823349,711,[14  1  3 27]
723,97095,6.465794672255001,0.9638090565526476,0.1406615674495697,712,[ 3 28 13  3]
724,5874,6.465143002917967,0.9590279453588714,0.1387898027896881,713,[ 0  6 28 16]
725,9068,6.4691363690557555,0.9547224650068717,0.13933849334716797,714,[ 0 10 22 20]
726,87234,6.63385956589525,0.909570128294949,0.14463160932064056,715,[ 3 16 21  2]
727,55211,6.621351329166538,0.9161816379488616,0.14529849588871002,716,[ 2  7 18 24]
728,484481,6.6231844032829725,0.9162374583740415,0.14536061882972717,717,[19 25  2  7]
729,415537,6.625661440887095,0.915865265242166,0.14536412060260773,718,[17  1  2 25]
730,23960,6.597473165276632,0.9265682663521527,0.14530272781848907,719,[ 0 28 14  6]
731,20102,6.744322129120293,0.9105859648556,0.1519910991191864,720,[ 0 23 26  5]
732,49094,6.754500966585751,0.892151966676986,0.15203329920768738,721,[ 2  0 10 26]
733,1419,6.753882164105095,0.8860409399685264,0.15300531685352325,722,[ 0  1 19 27]
734,74325,6.744021145073102,0.8776619219053631,0.15555070340633392,723,[ 3  1 10 27]
735,23057,6.7517612337020605,0.8742966294112651,0.1550564467906952,724,[ 0 27 12  2]
736,550,6.775221725516855,0.8779737550021939,0.15545295178890228,725,[ 0  0 18 28]
737,50950,6.782944858288145,0.8765257380874588,0.15484116971492767,726,[ 2  2 16 26]
738,52759,6.782994813183444,0.8761055594231645,0.15491490066051483,727,[ 2  4 21  8]
739,37612,6.764626015334203,0.88316028363067,0.153638556599617,728,[ 1 15 20 28]
740,73688,6.783007747826871,0.8796264548094583,0.15194819867610931,729,[ 3  0 17 28]
741,21141,6.882328268325088,0.8538097951675557,0.15638262033462524,730,[ 0 25  4  0]
742,97507,6.896172113943832,0.8542219995666279,0.15754751861095428,731,[ 3 28 27  9]
743,98047,6.912574464249683,0.8365470392774302,0.15775594115257263,732,[ 4  0 16 27]
744,84532,6.916104807243958,0.836512814131148,0.15813925862312317,733,[ 3 13 14 26]
745,342399,6.9146053228468505,0.8403518269075106,0.15828725695610046,734,[14  1  3 25]
746,546789,6.897092337631864,0.8446014317038592,0.15641142427921295,735,[22 12  4 23]
747,48263,6.975551292496734,0.8639871266885479,0.1580238938331604,736,[ 1 28 11  7]
748,40321,6.981994504827198,0.86451010881417,0.1586277186870575,737,[ 1 18 27 11]
749,98013,6.982178462706612,0.864527445843891,0.15866073966026306,737,[ 4  0 15 22]
750,438219,6.9832549273515285,0.8647440040002076,0.15870417654514313,738,[17 28  2  0]
751,47502,7.004719414611569,0.8353496866417857,0.16107605397701263,739,[ 1 27 14  0]
752,31092,7.004584840467951,0.8353252931458914,0.16106988489627838,740,[ 1  7 28  4]
753,42620,7.010517519721859,0.8282934844680029,0.16144949197769165,741,[ 1 21 19 19]
754,81052,7.024665410869507,0.82409735336002,0.1639128178358078,742,[ 3  9 10 26]
755,602173,7.04436639252587,0.8095534689163364,0.16564223170280457,743,[24 20  0 17]
756,14288,7.039158668830736,0.7842228211733685,0.16435293853282928,744,[ 0 16 28 20]
757,68383,7.04290615723862,0.7802783807069723,0.163964182138443,745,[ 2 23  9  1]
758,90248,7.0561908675559,0.7729137359146169,0.1637958586215973,746,[ 3 20  9  0]
759,35957,7.078073640196396,0.7511263462681712,0.16493673622608185,747,[ 1 13 21 26]
760,66353,7.080730348056903,0.7522772785243349,0.165145605802536,748,[ 2 20 26  1]
761,193437,7.0680935774464615,0.7404868632919263,0.16363544762134552,749,[ 7 27  0  7]
762,15810,7.071458944318449,0.7409258697364077,0.16385899484157562,750,[ 0 18 23  5]
763,293565,7.128850988570946,0.7249599533737741,0.16328983008861542,751,[12  1  1 27]
764,7334,7.130669924043013,0.7220244083230133,0.162700355052948,752,[ 0  8 20 26]
765,170375,7.163900503578149,0.7136587305401394,0.1658654808998108,753,[ 6 28 17  0]
766,582853,7.15339000147501,0.715276831558361,0.16604359447956085,754,[23 26  1 11]
767,58723,7.218552039940037,0.7077787040371006,0.16938577592372894,755,[ 2 11 23 27]
768,9134,7.223944577486687,0.7082791708992212,0.169740229845047,756,[ 0 10 24 28]
769,91118,7.226441704244215,0.7125245735277516,0.1681220978498459,757,[ 3 21 10  0]
770,338093,7.2739862157808215,0.6842806119258267,0.1695452332496643,758,[13 25  0 11]
771,24788,7.266985925670496,0.6870072298571293,0.16911892592906952,759,[ 1  0 13 22]
772,47358,7.293760218675759,0.6801605453937699,0.17307402193546295,760,[ 1 27  9  1]
773,97035,7.316970448459613,0.6800886492588679,0.17207998037338257,761,[ 3 28 11  1]
774,155116,7.363880446266515,0.6811995353511267,0.17362938821315765,762,[ 6 10 12 24]
775,285941,7.369984216891769,0.6773950985808386,0.17645962536334991,763,[11 21  0  1]
776,63826,7.374078078073659,0.6787393084514669,0.17894917726516724,764,[ 2 17 25 26]
777,19261,7.388232432180503,0.6421282629052385,0.18067032098770142,765,[ 0 22 26  5]
778,684575,7.386295761370118,0.6392976054714041,0.18642248213291168,766,[28  2  0  1]
779,2926,7.372420708796379,0.6401772583398492,0.18607063591480255,767,[ 0  3 13 26]
780,28825,7.382034058508173,0.6385868430234503,0.18646134436130524,768,[ 1  5  7 28]
781,194273,7.4074647359347745,0.6315316531255317,0.1880907416343689,769,[ 7 28  0  2]
782,415713,7.432248424959323,0.6248665317476659,0.19314908981323242,770,[17  1  8 27]
783,95265,7.472032691263163,0.6185677224273525,0.19578729569911957,771,[ 3 26  8  0]
784,9626,7.470578378025635,0.6183019458650129,0.19571617245674133,772,[ 0 11 12 27]
785,409715,7.47692743682681,0.6211068940033545,0.19452622532844543,773,[16 23  5  3]
786,146133,7.484201612299721,0.6178139041563451,0.19572071731090546,774,[ 5 28 22  2]
787,562742,7.4843734662126336,0.6177745888035127,0.19570213556289673,774,[23  2  3 26]
788,59245,7.4843886853045944,0.6179175817879221,0.19570477306842804,775,[ 2 12 12 27]
789,71225,7.48240347101861,0.6181256085730575,0.19571030139923096,776,[ 2 26 20  1]
790,24851,7.483126943457824,0.6181572711861608,0.1957845687866211,777,[ 1  0 15 27]
791,142738,7.481221699567424,0.6179567045480339,0.19579856097698212,778,[ 5 24 21  0]
792,46200,7.4816241091041045,0.6178911428023606,0.19573016464710236,779,[ 1 25 27  3]
793,6292,7.4675072928828055,0.6202049689955984,0.19359885156154633,780,[ 0  7 13 28]
794,29028,7.473019909725867,0.6208452688618797,0.19397766888141632,781,[ 1  5 14 28]
795,354929,7.464429655110619,0.6191395602609379,0.19633951783180237,782,[14 16  0 27]
796,364241,7.454622051107133,0.6161289783213889,0.19618864357471466,783,[14 27  3  1]
797,74440,7.504782133331469,0.6157745786100235,0.1980639547109604,784,[ 3  1 14 26]
798,35871,7.489361586881769,0.6186432514939727,0.19872231781482697,785,[ 1 13 18 27]
799,65579,7.497538752114097,0.6160619095947961,0.19854332506656647,786,[ 2 19 28 10]
800,363399,7.554765383749768,0.5836113965884401,0.20147082209587097,787,[14 26  3  0]
801,22622,7.553870988687919,0.5837359322679723,0.2015102207660675,788,[ 0 26 26  2]
802,49119,7.665407435746291,0.582265010428379,0.20242495834827423,789,[ 2  0 11 22]
803,619027,7.703015674220405,0.5742772302304465,0.2111409306526184,790,[25 11  1 22]
804,19259,7.692467881287765,0.5487623864419144,0.20694874227046967,791,[ 0 22 26  3]
805,71463,7.710255115402567,0.5571275271461296,0.20462597906589508,792,[ 2 26 28  7]
806,684651,7.681889004329959,0.5565572481715337,0.2052440047264099,793,[28  2  2 19]
807,98338,7.682192333069281,0.5538751043658043,0.20494374632835388,794,[ 4  0 26 28]
808,147717,7.718415224109004,0.5361272081821775,0.201772078871727,795,[ 6  1 18 20]
809,63744,7.755240894138128,0.5383609035782215,0.20572520792484283,796,[ 2 17 23  2]
810,5844,7.779780534414695,0.540235480148239,0.2024690955877304,797,[ 0  6 27 15]
811,594607,7.813087604271692,0.48912934257971863,0.20074310898780823,798,[24 11  0 20]
812,145871,7.813001366047853,0.48914008383157154,0.20073917508125305,799,[ 5 28 13  1]
813,145003,7.83627531291059,0.4836885015335038,0.20096273720264435,800,[ 5 27 12  3]
814,97034,7.836095524875221,0.4832252022123343,0.1996021270751953,801,[ 3 28 11  0]
815,145003,7.834862387376987,0.4827664095163485,0.19959893822669983,801,[ 5 27 12  3]
816,24620,7.834293077498515,0.48277163216873226,0.19938205182552338,801,[ 1  0  7 28]
817,3312,7.834364254108971,0.48267920102972073,0.19936566054821014,801,[ 0  3 27  6]
818,8728,7.828471492500382,0.48791440976113226,0.1983831375837326,802,[ 0 10 10 28]
819,121482,7.8780066770490365,0.4853889140327921,0.20146682858467102,803,[ 4 28 13  1]
820,267632,7.908833487926934,0.48080418321023116,0.20415975153446198,804,[10 28  6 20]
821,194680,7.9256578881670645,0.47568754566208615,0.20461158454418182,805,[ 7 28 14  3]
822,105470,7.943185979353319,0.46710036398820015,0.20519615709781647,806,[ 4  9 11 26]
823,380249,7.942354442622519,0.46719067963017014,0.20507457852363586,807,[15 17  4  1]
824,145846,7.942685414004471,0.46720116755305213,0.20507356524467468,808,[ 5 28 12  5]
825,31941,7.938294287101543,0.4662583381665025,0.2051488608121872,809,[ 1  8 28 12]
826,71804,7.8811947140069964,0.4550474817891856,0.20041905343532562,810,[ 2 27 11  0]
827,28070,7.89253947323335,0.45401434413300895,0.20049336552619934,811,[ 1  4 10 27]
828,96222,7.894942419644418,0.4538449939654964,0.20062704384326935,812,[ 3 27 12  0]
829,292833,7.904996697091794,0.44994510507607016,0.20055465400218964,813,[12  0  5 20]
830,292781,7.905459458338749,0.448612706928807,0.2002316117286682,814,[12  0  3 26]
831,268336,7.922704937146998,0.4505355116228015,0.20233704149723053,815,[11  0  1 28]
832,2839,7.950869192610208,0.4462397829583022,0.20162898302078247,816,[ 0  3 10 26]
833,52518,7.979636911428557,0.43816751945489685,0.20350219309329987,817,[ 2  4 12 28]
834,314625,7.977239055132996,0.4384565435022065,0.20351924002170563,818,[12 26  3  4]
835,242275,7.978022183691289,0.4383664345160239,0.20358669757843018,819,[ 9 27  2  9]
836,54981,7.989637249529876,0.43279156993783435,0.2056972235441208,820,[ 2  7 10 26]
837,38278,7.97793213879202,0.4328728064363539,0.20538729429244995,821,[ 1 16 14 27]
838,19848,7.986624578923072,0.4333333380675937,0.20499293506145477,822,[ 0 23 17 12]
839,57041,8.004805194236265,0.42894288963709726,0.2091957926750183,823,[ 2  9 23 27]
840,26386,8.066424522503988,0.4311553813630652,0.21155346930027008,824,[ 1  2 10 25]
841,48205,8.062606821814683,0.43164298992169636,0.2113448679447174,825,[ 1 28  9  7]
842,145871,8.063682233759408,0.43110004243297645,0.21132156252861023,826,[ 5 28 13  1]
843,24736,8.066475064924258,0.4301226223803831,0.21149568259716034,826,[ 1  0 11 28]
844,41471,8.086132481140012,0.43191888126771516,0.2111353576183319,827,[ 1 20  9  1]
845,102164,8.08540546154358,0.4327260261886248,0.21100486814975739,828,[ 4  5 13 26]
846,145004,8.081149646711621,0.43369832104848216,0.21087482571601868,829,[ 5 27 12  4]
847,145004,8.087328717356028,0.43366459972475885,0.2118312418460846,830,[ 5 27 12  4]
848,145004,8.08803095025403,0.433767487241619,0.2120099663734436,830,[ 5 27 12  4]
849,132383,8.088188564515242,0.433846021338123,0.21209506690502167,830,[ 5 12 11 27]
850,132383,8.090042438714539,0.43236756651647135,0.21180550754070282,831,[ 5 12 11 27]
851,144163,8.089808210525213,0.43212158296426845,0.21172767877578735,831,[ 5 26 12  4]
852,144163,8.092751129162387,0.42788488286919885,0.2127075046300888,831,[ 5 26 12  4]
853,339043,8.092435119796592,0.42699057575224897,0.21284879744052887,831,[13 26  4  4]
854,50074,8.099928879494911,0.4269209537042799,0.2137673944234848,832,[ 2  1 15 20]
855,60474,8.097839083315254,0.4273811089256489,0.21366851031780243,833,[ 2 13 26  9]
856,5700,8.052396941224725,0.42891424686893054,0.21429651975631714,833,[ 0  6 22 16]
857,26447,8.016040261469383,0.43594796035049493,0.2139008343219757,834,[ 1  2 12 28]
858,2087,8.053496161488253,0.4315113298960484,0.21398793160915375,835,[ 0  2 13 28]
859,98802,8.053452818899917,0.43258777035259255,0.21418528258800507,836,[ 4  1 13 28]
860,27228,8.056066593051872,0.4302596137644155,0.21425439417362213,836,[ 1  3 10 26]
861,32643,8.076447340279785,0.4270032771898214,0.2130381166934967,837,[ 1  9 23 18]
862,25542,8.09108269094165,0.41074501683286363,0.20790112018585205,838,[ 1  1 10 22]
863,43558,8.096529907358011,0.4107745303264933,0.20773980021476746,838,[ 1 22 23  0]
864,123191,8.090034542372157,0.41449457781256105,0.20830729603767395,838,[ 5  1 13 28]
865,21344,8.09043019593732,0.41453461342989767,0.20833949744701385,838,[ 0 25 11  0]
866,145031,8.10479560659245,0.4152335764467131,0.20900069177150726,839,[ 5 27 13  2]
867,319781,8.101217370210058,0.41579697978875124,0.2088145613670349,839,[13  3  6 27]
868,107642,8.101582083495025,0.4158045345110671,0.2088150829076767,839,[ 4 11 28 23]
869,100482,8.117539151428916,0.42673541700874695,0.20868884027004242,840,[ 4  3 13 26]
870,145872,8.123940240470732,0.42915145031292895,0.20824465155601501,840,[ 5 28 13  2]
871,145872,8.120598562561236,0.42850204196059527,0.20778252184391022,840,[ 5 28 13  2]
872,96108,8.119471177592775,0.42823843639748793,0.2076355367898941,840,[ 3 27  8  2]
873,123218,8.141005558113667,0.4237129255007376,0.2079836130142212,840,[ 5  1 14 26]
874,418003,8.142536675020283,0.4231881907453716,0.20826444029808044,840,[17  4  0 26]
875,1967,8.172325258556336,0.4281635853439434,0.20913401246070862,840,[ 0  2  9 24]
876,72802,8.175645940147948,0.42779736902098525,0.209354430437088,840,[ 2 28 16 12]
877,21854,8.186681127154412,0.42671754551643654,0.21000328660011292,841,[ 0 25 28 17]
878,310504,8.31464300400647,0.3926941001981457,0.21317721903324127,841,[12 21  6  1]
879,195198,8.314368181830593,0.3915158791800524,0.21246223151683807,841,[ 8  0  2 28]
880,361717,8.317798448579182,0.39124436829182596,0.21267202496528625,841,[14 24  3  0]
881,67889,8.318091563188643,0.39084821944465575,0.21247616410255432,841,[ 2 22 21  0]
882,72564,8.318868313368288,0.3898137076783227,0.2125931978225708,841,[ 2 28  8  6]
883,609058,8.341722041088838,0.38843243470408745,0.21416564285755157,841,[24 28  6  0]
884,609058,8.341641545844524,0.3883600948410208,0.2141704112291336,841,[24 28  6  0]
885,556947,8.341830184394377,0.38835773026972537,0.21417644619941711,841,[22 24  7  2]
886,173035,8.465445795309957,0.37885123359113326,0.2203722596168518,841,[ 7  2 21 21]
887,43327,8.528398006350187,0.3701078296773659,0.23122857511043549,841,[ 1 22 15  1]
888,163504,8.531138047991718,0.3703730775587187,0.2310602217912674,841,[ 6 20 12  2]
889,36572,8.530279126756241,0.3687829077627507,0.23127637803554535,841,[ 1 14 14  3]
890,341619,8.546352353001621,0.366486984885396,0.2324116975069046,841,[14  0  5 28]
891,32482,8.547178039269667,0.3663916219896396,0.23258087038993835,841,[ 1  9 18  2]
892,34799,8.566941087007695,0.36234877742709704,0.23508206009864807,841,[ 1 12 10 28]
893,67952,8.630965659042744,0.3554105004580142,0.23845042288303375,841,[ 2 22 23  5]
894,145846,8.643053799120022,0.35882718298798794,0.24041953682899475,841,[ 5 28 12  5]
895,145846,8.642518814023777,0.3588446491110389,0.24046602845191956,841,[ 5 28 12  5]
896,27676,8.641950028439432,0.35890561860976444,0.24048814177513123,841,[ 1  3 26 10]
897,23088,8.598600743213765,0.3635416106253139,0.24206942319869995,841,[ 0 27 13  4]
898,33565,8.601742803395314,0.36457093398956597,0.24236968159675598,841,[ 1 10 26 12]
899,54315,8.631876199725394,0.36099987708728487,0.24041563272476196,841,[ 2  6 16 27]
900,111835,8.635291090518013,0.35997464209231506,0.23985905945301056,841,[ 4 16 28 11]
901,121366,8.615304352832275,0.36538149636483386,0.24010883271694183,841,[ 4 28  9  1]
902,24073,8.61501134601002,0.3673819175157614,0.23996050655841827,841,[ 0 28 18  3]
903,693829,8.633739857848488,0.36652203976731856,0.24135689437389374,841,[28 13  0  4]
904,420527,8.642751456528417,0.3597935774012535,0.23986902832984924,841,[17  7  0 27]
905,146790,8.644463710070514,0.3599268796574505,0.23988790810108185,841,[ 6  0 15 21]
906,168606,8.649237971468489,0.35972663595713383,0.23934662342071533,841,[ 6 26 14  0]
907,74711,8.649348531607925,0.35967341179596846,0.23935124278068542,841,[ 3  1 24  7]
908,121523,8.59069249216166,0.35577147690617356,0.23701386153697968,841,[ 4 28 14 13]
909,102166,8.584320663018183,0.35622269561761355,0.23729640245437622,841,[ 4  5 13 28]
910,76000,8.591121861179458,0.35546586672969893,0.23852968215942383,841,[ 3  3 10 20]
911,49582,8.589182205279503,0.35524691198352837,0.23810335993766785,841,[ 2  0 27 21]
912,48227,8.596290137834098,0.35038251620481853,0.2394629567861557,841,[ 1 28 10  0]
913,101230,8.600386835477066,0.34981280094167727,0.2384643256664276,841,[ 4  4 10 20]
914,49118,8.60063355218708,0.34952818670022,0.2383922040462494,841,[ 2  0 11 21]
915,74412,8.600412241347534,0.34952468578452633,0.23834465444087982,841,[ 3  1 13 27]
916,35244,8.601477813654792,0.3496912635794474,0.23816104233264923,841,[ 1 12 26  9]
917,117537,8.636037588696343,0.3523288484237011,0.2428232580423355,841,[ 4 23 22  0]
918,100483,8.654993889915822,0.35282992765061727,0.242807999253273,841,[ 4  3 13 27]
919,127395,8.66956815074401,0.3515047384213991,0.24495171010494232,841,[ 5  6 13 27]
920,100483,8.668931720830122,0.35157097018729655,0.2449016273021698,841,[ 4  3 13 27]
921,100483,8.671564315469416,0.35135506872934374,0.24532553553581238,841,[ 4  3 13 27]
922,100483,8.672906016588481,0.3512114452430344,0.24553191661834717,841,[ 4  3 13 27]
923,100483,8.673412064423655,0.35116657632284176,0.245666965842247,841,[ 4  3 13 27]
924,100483,8.67422679937392,0.35105688932423695,0.24576793611049652,841,[ 4  3 13 27]
925,100483,8.674604768062862,0.3510336903340521,0.24583454430103302,841,[ 4  3 13 27]
926,100483,8.674663307386526,0.3510001975528857,0.24587847292423248,841,[ 4  3 13 27]
927,100483,8.674991538339366,0.35093624848171945,0.24593409895896912,841,[ 4  3 13 27]
928,316274,8.675189881390196,0.3509587613999429,0.24594052135944366,841,[12 28  2  0]
929,104994,8.690670576905477,0.35138840909334795,0.24584655463695526,841,[ 4  8 24 14]
930,145030,8.718906755876299,0.34881985690862377,0.2508138120174408,841,[ 5 27 13  1]
931,62437,8.743381948447276,0.3456765694846099,0.25361859798431396,841,[ 2 16  7  0]
932,199664,8.747641755474644,0.3448305135797839,0.2535198926925659,841,[ 8  5 11 28]
933,105024,8.74871868710292,0.34461131466188444,0.2536799907684326,841,[ 4  8 25 15]
934,20737,8.748297459471203,0.3443797782619806,0.2537243068218231,841,[ 0 24 19  2]
935,122347,8.75216392973117,0.34162693562853413,0.2542629539966583,841,[ 5  0 13 25]
936,315527,8.75566322932766,0.34073578484971845,0.2547590732574463,841,[12 27  5  7]
937,145872,8.754102066411386,0.3389032049248048,0.25427743792533875,841,[ 5 28 13  2]
938,49476,8.753663013930346,0.3388161231480524,0.25426048040390015,841,[ 2  0 24  2]
