step,action,psnr_value,mse_value,ssim_value,rank,action
624,55128,4.825640407692566,3.2234002849404004,0.05635921657085419,617,[ 2  7 15 28]
625,654365,4.843029788761267,3.2225709383559,0.05693157762289047,618,[26 24  2  9]
626,71775,4.922109876950511,3.1711902645335908,0.05722570791840553,619,[ 2 27 10  0]
627,146184,4.913777171176039,3.172345930681753,0.056939441710710526,620,[ 5 28 23 24]
628,68836,4.909486540143183,3.1780087462828632,0.05611230060458183,621,[ 2 23 24 19]
629,291051,4.905239466950628,3.1750864726112704,0.055641207844018936,622,[11 27  2  7]
630,139559,4.910781091082436,3.145910320786367,0.055255308747291565,623,[ 5 20 27 11]
631,129888,4.915169500714591,3.160379023993964,0.055598895996809006,624,[ 5  9 12 26]
632,45994,4.864983111039819,3.173401070820877,0.054780807346105576,625,[ 1 25 20  0]
633,415553,4.866126810306542,3.173589827852969,0.054891761392354965,626,[17  1  3 12]
634,83811,4.855587164409588,3.149922172578614,0.05676094442605972,627,[ 3 12 19  1]
635,243136,4.859443423148641,3.117246445774963,0.05696771293878555,628,[ 9 28  3  0]
636,110959,4.9408551233257345,3.0068499980934726,0.05651594325900078,629,[ 4 15 27  5]
637,194913,4.985703450910993,2.987394531964729,0.06074690818786621,630,[ 7 28 22  4]
638,49994,4.990552980554883,2.9371895215547963,0.06272873282432556,631,[ 2  1 12 27]
639,36745,4.942102935200588,2.9390679555174763,0.06390765309333801,632,[ 1 14 20  2]
640,122348,4.943485026248199,2.932972725020896,0.0632912889122963,633,[ 5  0 13 26]
641,22693,4.9723621989538795,2.878356992838428,0.07008728384971619,634,[ 0 26 28 15]
642,650957,4.981454604785637,2.8723737308089348,0.06969094276428223,635,[26 20  0 23]
643,71844,5.00771344138061,2.8924763758986543,0.06507781893014908,636,[ 2 27 12 11]
644,641767,5.022585009717924,2.840579184204516,0.06361354887485504,637,[26  9  2 26]
645,37797,5.0142574910270685,2.876127174331628,0.06086186319589615,638,[ 1 15 27 10]
646,2348,5.002382149368056,2.890655492049756,0.059968724846839905,639,[ 0  2 22 28]
647,100685,5.004352004426792,2.892675233760531,0.06012246757745743,640,[ 4  3 20 26]
648,687959,5.020247834991881,2.8383110233810793,0.06668117642402649,641,[28  6  0 21]
649,50633,5.064329408157963,2.757579657928317,0.06578019261360168,642,[ 2  2  5 28]
650,113999,5.0789086425792735,2.7252032072863632,0.06701398640871048,643,[ 4 19 16  0]
651,94427,5.082406577264794,2.719577222533702,0.06628867983818054,644,[ 3 25  8  3]
652,72937,5.0807659905161895,2.7199060851436627,0.06629784405231476,645,[ 2 28 21  2]
653,28240,5.082979174796107,2.7111641279087606,0.06635254621505737,646,[ 1  4 16 23]
654,341459,5.087213348571838,2.7053585901577186,0.06643815338611603,647,[14  0  0 13]
655,136234,5.115260918050613,2.691376941753915,0.06799493730068207,648,[ 5 16 28 21]
656,17472,5.145009132823653,2.6555072119494185,0.0736103281378746,649,[ 0 20 22 14]
657,12368,5.138452607961125,2.640559068580375,0.07338207960128784,650,[ 0 14 20 14]
658,16704,5.166518152438967,2.6467341779243747,0.07244850695133209,651,[ 0 19 25  0]
659,96402,5.167726922662189,2.6489752483432647,0.07214822620153427,652,[ 3 27 18  6]
660,15004,5.1722986557686434,2.6424840045089724,0.07268235832452774,653,[ 0 17 24 11]
661,97312,5.246244660866708,2.598046631580493,0.07708726823329926,654,[ 3 28 20 17]
662,75225,5.24471023586325,2.595684079239078,0.07838530093431473,655,[ 3  2 12 28]
663,11671,5.280632638119803,2.590162426239253,0.08074232935905457,656,[ 0 13 25 13]
664,10914,5.227384040503049,2.62764356851312,0.080120749771595,657,[ 0 12 28 10]
665,9222,5.21070253282002,2.632484313596025,0.07922373712062836,658,[ 0 10 28  0]
666,20926,5.210211906866672,2.5655679222538326,0.0808434784412384,659,[ 0 24 25 17]
667,36551,5.200942031900767,2.529164791693616,0.08397474884986877,660,[ 1 14 13 11]
668,14848,5.19216026863327,2.4375368772607624,0.07981666922569275,661,[ 0 17 19  0]
669,6471,5.213561472312742,2.4346870497812905,0.07984670996665955,662,[ 0  7 20  4]
670,41702,5.216437829535019,2.4315428985637775,0.08010043203830719,663,[ 1 20 17  0]
671,337357,5.218049811556328,2.431315553332453,0.08009683340787888,664,[13 24  4  0]
672,122407,5.218207556221493,2.4353634279195973,0.07895482331514359,665,[ 5  0 15 27]
673,42005,5.19571285951568,2.459166451811829,0.08151589334011078,666,[ 1 20 27 13]
674,147868,5.168314263139878,2.371510924742392,0.0789216160774231,667,[ 6  1 23 26]
675,123281,5.1770139228740515,2.3628892413303486,0.07966403663158417,668,[ 5  1 17  2]
676,12905,5.129175574541989,2.3414711919208213,0.07424381375312805,669,[ 0 15 10  0]
677,25210,5.159502287399577,2.276424994883469,0.07781980186700821,670,[ 1  0 28  9]
678,605548,5.161524679787259,2.2780876811267836,0.07794953882694244,671,[24 24  0 28]
679,514111,5.2028998636974055,2.203875019563639,0.07897908985614777,672,[21  2  8 28]
680,120901,5.202711903486483,2.198749618813884,0.07931070029735565,673,[ 4 27 22  0]
681,46025,5.232348758698338,2.170188130830943,0.08004162460565567,674,[ 1 25 21  2]
682,5422,5.360446668533971,1.9623513565298005,0.09465551376342773,675,[ 0  6 12 28]
683,64681,5.359982488376382,1.945118128617289,0.09036581963300705,676,[ 2 18 26 11]
684,46430,5.352880218186816,1.8789093610205834,0.09555675834417343,677,[ 1 26  6  1]
685,414699,5.369473715186205,1.8979895470133548,0.09490750730037689,678,[17  0  2 28]
686,351561,5.358876740153981,1.9517134362940678,0.0918823704123497,679,[14 12  0 23]
687,67255,5.399554285376425,1.9172650544977938,0.09192957729101181,680,[ 2 21 28  4]
688,17572,5.460330443734809,1.8440429210488087,0.09877262264490128,681,[ 0 20 25 27]
689,571917,5.465424470422606,1.8492474728924222,0.09868858754634857,682,[23 13  1  8]
690,25518,5.490997503297112,1.8369087965797062,0.10172697901725769,683,[ 1  1  9 27]
691,16341,5.516219580803865,1.8897184656837454,0.09910378605127335,684,[ 0 19 12 14]
692,368383,5.51608118678844,1.8896639051829025,0.09910063445568085,685,[15  3  0 25]
693,68096,5.511544899038965,1.8838304437833315,0.09826622903347015,686,[ 2 22 28  4]
694,17377,5.486787518368644,1.8862449248288398,0.09565321356058121,687,[ 0 20 19  6]
695,18995,5.482191903554243,1.896932634750425,0.09743517637252808,688,[ 0 22 17  0]
696,610603,5.497972655210881,1.9055095824230943,0.09572972357273102,689,[25  1  1  8]
697,420549,5.4964985028192395,1.9066336924928007,0.09571927040815353,690,[17  7  1 20]
698,11518,5.494242981150135,1.9091837199966932,0.09560947865247726,691,[ 0 13 20  5]
699,634187,5.5052830464068325,1.9155262855052557,0.09339602291584015,692,[26  0  2 15]
700,78732,5.5335809072579,1.9109385650659683,0.09522399306297302,693,[ 3  6 17 26]
701,2450,5.539267285864682,1.9030909475805844,0.09496669471263885,694,[ 0  2 26 14]
702,73505,5.544279621389965,1.9159787171596379,0.0944303572177887,695,[ 3  0 11 19]
703,11510,5.563899962757237,1.9028015197613466,0.09775856137275696,696,[ 0 13 19 26]
704,126879,5.560743442734523,1.8721609964698935,0.09792337566614151,697,[ 5  5 25  4]
705,22970,5.547838547047192,1.8805378404385358,0.09701845794916153,698,[ 0 27  9  2]
706,22129,5.529961343652204,1.8835588414933506,0.09621479362249374,699,[ 0 26  9  2]
707,649279,5.531264119573689,1.8842841970575275,0.09613834321498871,700,[26 18  0 27]
708,318039,5.565504721183836,1.903468906323234,0.09741546958684921,701,[13  1  4 25]
709,8753,5.643533749403874,1.7910804138108773,0.10468118637800217,702,[ 0 10 11 24]
710,53272,5.64055571482311,1.7893867961328225,0.10464834421873093,703,[ 2  5  9 28]
711,42340,5.634500119157848,1.7840126680332722,0.09963928163051605,704,[ 1 21 10  0]
712,362507,5.734577379843562,1.7301067301298116,0.10198783874511719,705,[14 25  1  7]
713,9977,5.751992657715494,1.7219086782612951,0.10394559055566788,706,[ 0 11 25  1]
714,36045,5.754948663019386,1.7103539538752797,0.10359959304332733,707,[ 1 13 24 27]
715,96140,5.750313965432968,1.6954024429794188,0.10273890197277069,708,[ 3 27  9  5]
716,288608,5.791175234092162,1.6585800234942358,0.10416164249181747,709,[11 24  5  0]
717,1674,5.779069676487715,1.6769811394664487,0.10471400618553162,710,[ 0  1 28 21]
718,222951,5.778673985186998,1.673886710604958,0.1045856922864914,711,[ 9  4  2 28]
719,95095,5.759141198943535,1.6676768430059337,0.10196787863969803,712,[ 3 26  2  4]
720,12520,5.716220198421982,1.6533377086095236,0.09663798660039902,713,[ 0 14 25 21]
721,44521,5.728004984568074,1.6269384368697837,0.09618330746889114,714,[ 1 23 27  6]
722,669599,5.7281254586616335,1.6252159335929781,0.09636853635311127,715,[27 13  5 18]
723,68557,5.747384019215849,1.618287273991025,0.09692168235778809,716,[ 2 23 15  1]
724,69777,5.747841544686333,1.615703776218349,0.0967768207192421,717,[ 2 24 28  3]
725,122698,5.731980220322964,1.6026765610245526,0.09560447186231613,718,[ 5  0 25 28]
726,269145,5.727711827356005,1.5999409151757735,0.09548891335725784,719,[11  1  0 25]
727,9846,5.778222439712617,1.5757290691060535,0.09293200075626373,720,[ 0 11 20 15]
728,31732,5.7847716793381405,1.5770262289971468,0.09353738278150558,721,[ 1  8 21  6]
729,51794,5.768108874913736,1.5918011460229082,0.09364701062440872,722,[ 2  3 17  0]
730,37710,5.768352711738094,1.5883954595662568,0.09387985616922379,723,[ 1 15 24 10]
731,10322,5.776665840764541,1.5766645205590537,0.09520147740840912,724,[ 0 12  7 27]
732,36482,5.821698930263484,1.5784129881105318,0.09919673949480057,725,[ 1 14 11  0]
733,36050,5.820739702389912,1.578194746279652,0.09903313219547272,726,[ 1 13 25  3]
734,121513,5.821732933163326,1.5852799516160052,0.09872531145811081,727,[ 4 28 14  3]
735,697195,5.821483200073541,1.581859758301984,0.09855082631111145,728,[28 17  0  6]
736,26302,5.8071585392686025,1.6004392040681097,0.0988117903470993,729,[ 1  2  7 28]
737,145001,5.819882074232927,1.5898453287453378,0.0994679406285286,730,[ 5 27 12  1]
738,16658,5.825346618792279,1.5781952361784979,0.10238335281610489,731,[ 0 19 23 12]
739,117692,5.819551239015512,1.5665596247429932,0.10167832672595978,732,[ 4 23 27 10]
740,404,5.860381127069769,1.4727187255224787,0.10029562562704086,733,[ 0  0 13 27]
741,25572,5.891659866478927,1.4626118739847473,0.09753137826919556,734,[ 1  1 11 23]
742,22581,5.8958700896124805,1.4631599850538433,0.09748604893684387,735,[ 0 26 24 19]
743,588931,5.888855477540529,1.4753503477309209,0.0979132428765297,736,[24  4  7 28]
744,22246,5.934295943824472,1.497089741034596,0.09737458825111389,737,[ 0 26 13  3]
745,4180,5.947733863238147,1.4916455757787508,0.10055781155824661,738,[ 0  4 28  4]
746,51763,5.884352393077403,1.530668832809478,0.09916730225086212,739,[ 2  3 15 27]
747,176232,5.90546803881703,1.532463959570916,0.10073893517255783,740,[ 7  6 15 28]
748,166286,5.905004862598647,1.5309054411485397,0.10056842863559723,741,[ 6 23 21  0]
749,2173,5.923516196614207,1.5295284529177535,0.1022990271449089,742,[ 0  2 16 27]
750,2468,6.07169025199851,1.4464455161071017,0.11509522795677185,743,[ 0  2 27  3]
751,177432,6.096985347086158,1.438173095747307,0.11638158559799194,744,[ 7  7 28 10]
752,814,6.094258707954449,1.4353706933323935,0.11636942625045776,745,[ 0  0 28  2]
753,364241,6.060475409647621,1.3801002396407056,0.11354396492242813,746,[14 27  3  1]
754,19181,6.0752256658253225,1.3592392618837332,0.11237096786499023,747,[ 0 22 23 12]
755,132869,6.074168626315805,1.3605542490407447,0.11216912418603897,748,[ 5 12 28 20]
756,93786,6.040344075701266,1.3697617769446537,0.11372072994709015,749,[ 3 24 15  0]
757,49473,6.034010544920569,1.3673061537550233,0.11351349949836731,750,[ 2  0 23 28]
758,113451,6.031384527649002,1.3636901400685,0.11392861604690552,751,[ 4 18 26  3]
759,46145,6.012771292474522,1.3504810518057881,0.11550093442201614,752,[ 1 25 25  6]
760,40288,6.028918234908635,1.3476316267343722,0.11583645641803741,753,[ 1 18 26  7]
761,11584,6.044034719917737,1.3392521686068555,0.11554162949323654,754,[ 0 13 22 13]
762,158845,6.0418375580905295,1.3377862456978482,0.11492466926574707,755,[ 6 14 25 12]
763,541615,6.050469965642709,1.3189969682307334,0.11585703492164612,756,[22  6  0 11]
764,123360,6.07009959780269,1.344593749298316,0.11573769152164459,757,[ 5  1 19 23]
765,698033,6.098928216124106,1.3593274671315132,0.11966146528720856,758,[28 18  0  3]
766,46777,6.209929254648241,1.1376522253381915,0.1324804127216339,759,[ 1 26 18  0]
767,46777,6.2097585992538615,1.138125733188298,0.13261756300926208,759,[ 1 26 18  0]
768,46777,6.2097626956696095,1.138176818535063,0.13266372680664062,759,[ 1 26 18  0]
769,46777,6.209570483770755,1.1383283235689368,0.13267095386981964,759,[ 1 26 18  0]
770,5715,6.2095166243101465,1.1384788532355057,0.13267827033996582,759,[ 0  6 23  2]
771,35271,6.2525499274010246,1.1106077091442252,0.13333457708358765,760,[ 1 12 27  7]
772,121626,6.247907174105674,1.1052693838932832,0.13437432050704956,761,[ 4 28 18  0]
773,72711,6.248271085667941,1.1033378562316856,0.13472282886505127,762,[ 2 28 13  8]
774,122373,6.267147483721006,1.0979825179003204,0.13766001164913177,763,[ 5  0 14 22]
775,98889,6.268156573410145,1.0968913182916322,0.1378258466720581,764,[ 4  1 16 28]
776,414757,6.26401229689426,1.0988811792859177,0.13740774989128113,765,[17  0  4 28]
777,100712,6.262515880360777,1.0977118821096898,0.1372765600681305,766,[ 4  3 21 24]
778,50312,6.278765966312036,1.0924697420897882,0.13790208101272583,767,[ 2  1 23 26]
779,93119,6.277552187689946,1.0907511390791724,0.13780391216278076,768,[ 3 23 21  0]
780,122282,6.298398096184837,1.0794531831877439,0.140534445643425,769,[ 5  0 11 18]
781,70996,6.297458980746194,1.0786414472409749,0.1401190161705017,770,[ 2 26 12  4]
782,72734,6.312099051340825,1.0668801724967256,0.14190752804279327,771,[ 2 28 14  2]
783,465970,6.309624890539981,1.0673999013499587,0.14177146553993225,771,[19  3  1 27]
784,72761,6.352224340777419,1.0361512546003562,0.14396871626377106,772,[ 2 28 15  0]
785,121459,6.367416221437841,1.0282681531545674,0.14376021921634674,773,[ 4 28 12  7]
786,63713,6.386028599084349,1.017145976919945,0.14402684569358826,774,[ 2 17 22  0]
787,45095,6.377019956172366,1.0149939057512922,0.14316228032112122,775,[ 1 24 18  0]
788,31857,6.47309619879387,1.0119200314574237,0.14714974164962769,776,[ 1  8 25 15]
789,95644,6.541818313941775,0.970700133474771,0.1540360152721405,777,[ 3 26 21  2]
790,72013,6.539240904601085,0.9727431704035256,0.15371723473072052,778,[ 2 27 18  6]
791,72124,6.534679609511435,0.9737028415236616,0.1541195511817932,779,[ 2 27 22  1]
792,40360,6.528328440039539,0.9771882529645575,0.15354439616203308,780,[ 1 18 28 21]
793,98367,6.621273977174653,0.9546104284445797,0.1512122005224228,781,[ 4  0 27 28]
794,56232,6.636917620681543,0.9247899635925009,0.1524646133184433,782,[ 2  8 25  1]
795,19982,6.640558595392725,0.9237915331866855,0.15251536667346954,782,[ 0 23 22  1]
796,128410,6.684829948810832,0.9278657565814613,0.15450160205364227,783,[ 5  7 19 27]
797,339974,6.697091089300939,0.9257377873246085,0.15457282960414886,784,[13 27  7  7]
798,122771,6.699543239334631,0.9212127050929791,0.15504291653633118,785,[ 5  0 28 14]
799,121905,6.705590873649493,0.9230757846809743,0.15402179956436157,786,[ 4 28 27 18]
800,161427,6.739807507227708,0.9138970189938234,0.15226051211357117,787,[ 6 17 27 13]
801,100482,6.8552795450797515,0.8858960376331966,0.15739808976650238,788,[ 4  3 13 26]
802,121716,6.85640137678266,0.8849595023689698,0.15743477642536163,789,[ 4 28 21  3]
803,463413,6.8480817951254025,0.8867130268597992,0.15729135274887085,790,[19  0  0 22]
804,46694,6.909560167786183,0.8752043180999046,0.1597604602575302,791,[ 1 26 15  4]
805,25113,6.926645357971733,0.8710528438452831,0.16631509363651276,792,[ 1  0 24 28]
806,66733,6.89482705379294,0.8779936400636581,0.1639859527349472,793,[ 2 21 10  4]
807,416321,6.895990062521619,0.8767555082538305,0.163674995303154,794,[17  2  0 26]
808,243918,6.959235773386907,0.851220206881194,0.17023061215877533,795,[10  0  0 28]
809,73985,6.963408591371618,0.8434103739165982,0.1709316074848175,796,[ 3  0 28  6]
810,47389,6.9611927058988465,0.8134507788816084,0.16898518800735474,797,[ 1 27 10  3]
811,104058,6.966220326886502,0.8118417408122781,0.17025093734264374,798,[ 4  7 21  6]
812,78196,6.977754469464687,0.8207455321371878,0.1719112992286682,799,[ 3  5 28 12]
813,145319,6.984366564904283,0.8077645330303886,0.1722656786441803,800,[ 5 27 23  0]
814,195743,6.983254701340003,0.803313652370195,0.17220818996429443,801,[ 8  0 21 22]
815,45965,6.97840817130847,0.8047407352002186,0.1720385104417801,802,[ 1 25 19  0]
816,121603,7.021097687520973,0.7704155492824963,0.17757411301136017,803,[ 4 28 17  6]
817,669483,7.023029492469664,0.769527430557144,0.17752116918563843,804,[27 13  1 18]
818,68117,7.0452353210327985,0.7626982501844475,0.17790932953357697,805,[ 2 22 28 25]
819,35105,7.054893459896735,0.7645029404203322,0.17877672612667084,806,[ 1 12 21 15]
820,97121,7.06704025224287,0.7511003977956905,0.18043242394924164,807,[ 3 28 14  0]
821,20923,7.067310742738496,0.7502943269737027,0.17978984117507935,808,[ 0 24 25 14]
822,13295,7.092257022642075,0.7391841601953593,0.18178382515907288,809,[ 0 15 23 13]
823,54054,7.124092395008292,0.7456127616016912,0.1849873960018158,810,[ 2  6  7 27]
824,23251,7.129940197630781,0.7435165858373524,0.18502260744571686,811,[ 0 27 18 22]
825,148840,7.204256888945099,0.7214292232300675,0.19121183454990387,812,[ 6  2 28 12]
826,589548,7.190573839402042,0.6946913588690272,0.186604842543602,813,[24  5  0  7]
827,512311,7.281874470681795,0.6691435879253346,0.1876503825187683,814,[21  0  4 26]
828,146228,7.307771587426041,0.6624406666482913,0.1894124299287796,815,[ 5 28 25 10]
829,169748,7.388461717914017,0.6423813330022079,0.1977679282426834,816,[ 6 27 24 11]
830,31090,7.39491091245462,0.6378890457178349,0.19813232123851776,817,[ 1  7 28  2]
831,559341,7.450393060643581,0.6211485491907238,0.20400162041187286,818,[22 27  2 18]
832,71050,7.449235319150027,0.620959147055695,0.20407570898532867,819,[ 2 26 14  0]
833,16530,7.44475446003654,0.6220818886560877,0.20388410985469818,820,[ 0 19 19  0]
834,16792,7.439611544112157,0.6214409139583236,0.20599988102912903,821,[ 0 19 28  1]
835,27584,7.454767296230011,0.6256122724418527,0.20443755388259888,822,[ 1  3 23  5]
836,512193,7.465526316907831,0.6201709018695527,0.20677371323108673,823,[21  0  0 24]
837,316885,7.494422360105469,0.6060791834138164,0.20604048669338226,824,[12 28 23  2]
838,19605,7.546100760153431,0.5894138838340987,0.20487916469573975,825,[ 0 23  9  1]
839,66411,7.552646421411349,0.5883864744626379,0.20498007535934448,826,[ 2 20 28  1]
840,142739,7.549304613243373,0.5871632189179894,0.2050526738166809,827,[ 5 24 21  1]
841,317077,7.612603988858955,0.5789891333132797,0.20887872576713562,828,[13  0  0 20]
842,61337,7.652527234002363,0.5797944330658074,0.2135974019765854,829,[ 2 14 27  2]
843,21838,7.657263485363014,0.5813112634118387,0.21282243728637695,830,[ 0 25 28  1]
844,17577,7.66193228780762,0.5733057813072732,0.21286246180534363,831,[ 0 20 26  3]
845,219579,7.660758117524493,0.574139500346043,0.21243983507156372,832,[ 9  0  2 20]
846,97267,7.762760944499387,0.560389357049454,0.21515700221061707,833,[ 3 28 19  1]
847,663695,7.775216741011764,0.5586953572471257,0.21494357287883759,834,[27  6  5  1]
848,75641,7.84924079559782,0.5187467803176511,0.2165548950433731,835,[ 3  2 27  9]
849,3340,7.918272355330938,0.4937999821211417,0.21931584179401398,836,[ 0  3 28  5]
850,20977,7.872137287695012,0.4904611051837187,0.21954043209552765,837,[ 0 24 27 10]
851,1217,7.8734581275701405,0.49008153004994665,0.219593808054924,838,[ 0  1 12 28]
852,515572,7.917654187793806,0.48167709406944137,0.22234408557415009,838,[21  4  1 10]
853,35090,7.931533932011189,0.4805591293395615,0.22182486951351166,839,[ 1 12 21  0]
854,6712,7.939888592654175,0.48262264349939055,0.22228477895259857,840,[ 0  7 28 13]
855,12591,7.935900552711079,0.48511586507794846,0.22208309173583984,840,[ 0 14 28  5]
856,43459,7.930753437839881,0.48442100565610186,0.2217014878988266,840,[ 1 22 19 17]
857,51964,7.968320476462871,0.47484079072386215,0.2229844629764557,840,[ 2  3 22 25]
858,59685,7.969047008306648,0.47354826829863855,0.22372281551361084,840,[ 2 12 28  3]
859,631755,7.98027476162839,0.47355650478940525,0.22473320364952087,840,[25 26  5 19]
860,18012,7.965220333309496,0.46756843127739667,0.22741767764091492,840,[ 0 21 12  3]
861,266635,7.9716096968582475,0.46782321111049113,0.22857807576656342,840,[10 27  1  9]
862,44139,7.977443911630634,0.46877720728234185,0.22965340316295624,840,[ 1 23 14  1]
863,566863,7.979680778959702,0.46780116337904054,0.22988282144069672,840,[23  7  1  0]
864,37586,8.15009701422706,0.4245417650811152,0.234361469745636,840,[ 1 15 20  2]
865,118437,8.16916511568916,0.42085614509618,0.23467329144477844,840,[ 4 24 24  1]
866,47792,8.1953904981591,0.4215729556165102,0.23490750789642334,840,[ 1 27 24  0]
867,640005,8.250199402058861,0.4118241764179083,0.2375870645046234,840,[26  7  0  4]
868,53721,8.248819287426738,0.41197290874632897,0.23759077489376068,840,[ 2  5 25 13]
869,145842,8.247677744630618,0.4120199700368706,0.23756256699562073,840,[ 5 28 12  1]
870,37780,8.247877654920973,0.41199092301181994,0.23756292462348938,840,[ 1 15 26 22]
871,26069,8.258110218305843,0.4114135182960973,0.23813149333000183,840,[ 1  1 28 27]
872,96309,8.221068376153376,0.4073730296863239,0.23649683594703674,840,[ 3 27 15  0]
873,315405,8.221120148931583,0.40752602539386756,0.23631566762924194,840,[12 27  1  1]
874,168172,8.221286726126591,0.40742713795441626,0.23637665808200836,840,[ 6 25 28  1]
875,78560,8.222215031747886,0.4067045021100696,0.23625501990318298,840,[ 3  6 11 28]
876,562715,8.234735208726491,0.40489382127727497,0.23626883327960968,840,[23  2  2 28]
877,12602,8.323188828987698,0.3896608244921165,0.2406492531299591,840,[ 0 14 28 16]
878,62966,8.322993929057517,0.3897301236444095,0.24065448343753815,840,[ 2 16 25  7]
879,71865,8.345043493314211,0.38400094396721884,0.2427794337272644,840,[ 2 27 13  3]
880,97897,8.33954840561489,0.38419702237875836,0.24286942183971405,840,[ 4  0 11 22]
881,54402,8.403634244254789,0.3681021110915965,0.24592910706996918,840,[ 2  6 19 27]
882,173736,8.428835722813613,0.36444417422378367,0.24661725759506226,840,[ 7  3 16 26]
883,118235,8.43194667827289,0.3633362590022437,0.24716435372829437,840,[ 4 24 17  2]
884,121891,8.431106237637886,0.363141178040824,0.2468021661043167,840,[ 4 28 27  4]
885,11768,8.476986663881068,0.35540746224796965,0.2479441612958908,840,[ 0 13 28 23]
886,140400,8.51042812996339,0.35323101297934545,0.24797870218753815,840,[ 5 21 27 11]
887,20417,8.501154232772933,0.3532588148605111,0.2477729767560959,840,[ 0 24  8  1]
888,122580,8.504867024075146,0.35436558621486064,0.2462642341852188,840,[ 5  0 21 26]
889,29406,8.527748699155648,0.3469153446753639,0.24801422655582428,840,[ 1  5 28  0]
890,145958,8.76115083415119,0.3238396329537151,0.25550684332847595,840,[ 5 28 16  1]
891,145958,8.761597517206795,0.32383609911048256,0.2555556893348694,840,[ 5 28 16  1]
892,145091,8.761459001451026,0.3238590659164224,0.2555568516254425,840,[ 5 27 15  4]
893,7133,8.761025004315561,0.32394224049782905,0.25532206892967224,840,[ 0  8 13 28]
894,561929,8.817596936347265,0.3239794243501809,0.25872108340263367,840,[23  1  4 25]
895,7133,8.817792362424202,0.3232968643393795,0.2591857314109802,840,[ 0  8 13 28]
896,2957,8.820182402711051,0.3234464808945887,0.2594251036643982,840,[ 0  3 14 28]
897,26559,8.820985320267141,0.32319911336321067,0.25932735204696655,840,[ 1  2 16 24]
898,243947,8.836451683569022,0.32170728262817494,0.25997963547706604,840,[10  0  1 28]
899,313,8.844214151793107,0.32207996103122205,0.25955283641815186,840,[ 0  0 10 23]
900,86445,8.849799273882846,0.3223696679923951,0.2598106563091278,840,[ 3 15 22 25]
901,77718,8.845146921396097,0.32339795081540795,0.25995564460754395,840,[ 3  5 11 27]
902,97960,8.86102566476049,0.3213204687399502,0.26156163215637207,840,[ 4  0 13 27]
903,19722,8.868279996864043,0.3203216406955532,0.26161420345306396,840,[ 0 23 13  2]
904,40747,8.866895242151374,0.32037436087903337,0.2613823711872101,840,[ 1 19 13  2]
905,76066,8.876066207613615,0.3168950911923748,0.2616789638996124,840,[ 3  3 12 28]
906,603857,8.894857841612808,0.31432704599195305,0.26176249980926514,840,[24 22  0 19]
907,291891,8.878846522005325,0.30943528954632715,0.2639390528202057,840,[11 28  2  6]
908,539195,8.878813811025024,0.30944348730659116,0.2639354169368744,840,[22  3  3 27]
909,365892,8.889122076437655,0.30912199150462866,0.26561281085014343,840,[15  0  1 28]
910,3768,8.881823625497775,0.31018902733629256,0.2666364908218384,840,[ 0  4 13 27]
911,46691,8.885412202636974,0.31046353425670187,0.26661354303359985,840,[ 1 26 15  1]
912,112679,8.886972986511271,0.3103554871374614,0.2671920657157898,840,[ 4 17 28 14]
913,388659,8.88350152111242,0.30729717897457903,0.2683507800102234,840,[15 27  4  1]
914,362588,8.919679262948407,0.30894973151457367,0.26966392993927,840,[14 25  4  1]
915,124031,8.920872075478242,0.30836338126504326,0.26942187547683716,840,[ 5  2 13 27]
916,316247,8.922200013309823,0.30831937557779704,0.26968100666999817,840,[12 28  1  2]
917,47535,8.921908913893313,0.308490845509292,0.2698858976364136,840,[ 1 27 15  4]
918,338083,8.923532102574494,0.3083206107748598,0.26987096667289734,840,[13 25  0  1]
919,551707,8.923662027358075,0.30808189820487264,0.27010977268218994,840,[22 18  0 11]
920,165587,8.926488612718043,0.30717824758625084,0.2701570987701416,840,[ 6 22 25 26]
921,22301,8.919752920779938,0.3067517907205124,0.2703810930252075,840,[ 0 26 15  0]
922,43124,8.927537545910429,0.3070557576167975,0.27081769704818726,840,[ 1 22  8  1]
923,173271,8.948469262220911,0.30641486322293215,0.2703280448913574,840,[ 7  3  0 25]
924,75194,8.948914878522228,0.30649766505017734,0.27053430676460266,840,[ 3  2 11 26]
925,46092,8.953635534003775,0.3059026569442397,0.2708345651626587,840,[ 1 25 23 11]
926,9183,8.932411667059307,0.30822769128376,0.27060675621032715,840,[ 0 10 26 19]
927,15629,8.932486344923126,0.3085595652565589,0.2704489529132843,840,[ 0 18 16 27]
928,698050,8.950727871448228,0.31019514526007447,0.270535409450531,840,[28 18  0 20]
929,45762,8.950950439684247,0.3099691024093089,0.2703964114189148,840,[ 1 25 12  0]
930,111598,8.973762538969174,0.30743416475645224,0.27032798528671265,840,[ 4 16 20  6]
931,27692,8.978480089200602,0.30673617184218993,0.27083587646484375,840,[ 1  3 26 26]
932,33519,8.992554053720502,0.2989220724153703,0.2723343074321747,840,[ 1 10 24 24]
933,462565,9.046371203183426,0.2893400504517891,0.2784649729728699,840,[18 28  0 15]
934,35756,9.129694480405735,0.2842823760721351,0.2794263958930969,840,[ 1 13 14 28]
935,19114,9.12806727553345,0.28461376802618077,0.2794496417045593,840,[ 0 22 21  3]
936,30270,9.141513959235217,0.28308462592370487,0.28043651580810547,840,[ 1  6 28 23]
937,50339,9.166819625688508,0.2800929298219264,0.28043439984321594,840,[ 2  1 24 24]
