step,action,psnr_value,mse_value,ssim_value,rank,action
663,0,7.2489815783824065,0.18856924439067246,0.24710144102573395,2,[0 0 0 0]
664,0,7.248981578408536,0.18856924439623107,0.24710142612457275,2,[0 0 0 0]
665,0,7.24898157855451,0.18856924438316686,0.24710144102573395,2,[0 0 0 0]
666,0,7.248981579346628,0.18856924435874803,0.24710142612457275,2,[0 0 0 0]
667,0,7.248981578199033,0.18856924443422954,0.24710144102573395,2,[0 0 0 0]
668,0,7.248981577794935,0.18856924441518194,0.24710142612457275,2,[0 0 0 0]
669,0,7.248981580703843,0.18856924438890502,0.24710144102573395,2,[0 0 0 0]
670,0,7.248981578264324,0.18856924439563608,0.24710142612457275,2,[0 0 0 0]
671,0,7.248981578610883,0.18856924438075404,0.24710144102573395,2,[0 0 0 0]
672,0,7.2489815782103335,0.18856924440766715,0.24710144102573395,2,[0 0 0 0]
673,0,7.248981578989363,0.18856924436442746,0.24710144102573395,2,[0 0 0 0]
674,0,7.248981578345013,0.18856924439151085,0.24710142612457275,2,[0 0 0 0]
675,0,7.2489815788438,0.188569244405795,0.24710144102573395,2,[0 0 0 0]
676,0,7.248981577656068,0.18856924442353085,0.24710142612457275,2,[0 0 0 0]
677,0,7.2489815771879105,0.18856924444674592,0.24710142612457275,2,[0 0 0 0]
678,0,7.248981577820523,0.1885692444620026,0.24710142612457275,2,[0 0 0 0]
679,0,7.248981577043341,0.1885692444485971,0.24710139632225037,2,[0 0 0 0]
680,0,7.248981576868367,0.18856924450320647,0.24710139632225037,2,[0 0 0 0]
681,0,7.248981575738151,0.1885692445052398,0.24710139632225037,2,[0 0 0 0]
682,0,7.248981576054938,0.18856924449065451,0.24710139632225037,2,[0 0 0 0]
683,0,7.24898157604717,0.18856924453207186,0.24710139632225037,2,[0 0 0 0]
684,0,7.248981576281862,0.18856924448321302,0.24710139632225037,2,[0 0 0 0]
685,0,7.2489815763208725,0.18856924448318832,0.24710139632225037,2,[0 0 0 0]
686,0,7.248981575465202,0.18856924451865825,0.24710139632225037,2,[0 0 0 0]
687,0,7.248981574762016,0.1885692445481359,0.24710139632225037,2,[0 0 0 0]
688,0,7.248981577394154,0.18856924456602292,0.24710139632225037,2,[0 0 0 0]
689,0,7.248981575195321,0.18856924453699403,0.24710139632225037,2,[0 0 0 0]
690,0,7.24898157640262,0.1885692445730443,0.24710139632225037,2,[0 0 0 0]
691,0,7.248981575345654,0.1885692445297643,0.24710139632225037,2,[0 0 0 0]
692,0,7.248981576459242,0.18856924457125687,0.24710139632225037,2,[0 0 0 0]
693,0,7.2489815755696885,0.1885692445484391,0.24710139632225037,2,[0 0 0 0]
694,0,7.248981575721945,0.18856924451429818,0.24710139632225037,2,[0 0 0 0]
695,0,7.248981575340322,0.18856924455979998,0.24710139632225037,2,[0 0 0 0]
696,0,7.2489815758746285,0.18856924453502244,0.24710139632225037,2,[0 0 0 0]
697,0,7.248981576544736,0.1885692444787765,0.24710139632225037,2,[0 0 0 0]
698,0,7.248981576182906,0.18856924448609338,0.24710139632225037,2,[0 0 0 0]
699,0,7.248981576421858,0.1885692445153352,0.24710139632225037,2,[0 0 0 0]
700,0,7.248981577024946,0.1885692444951711,0.24710139632225037,2,[0 0 0 0]
701,0,7.248981576391714,0.1885692444792226,0.24710139632225037,2,[0 0 0 0]
702,0,7.248981576400373,0.18856924447738202,0.24710139632225037,2,[0 0 0 0]
703,0,7.248981575473748,0.1885692445187803,0.24710139632225037,2,[0 0 0 0]
704,0,7.248981576039091,0.18856924449666404,0.24710139632225037,2,[0 0 0 0]
705,0,7.2489815774700075,0.18856924447068113,0.24710139632225037,2,[0 0 0 0]
706,0,7.248981575126936,0.18856924453520182,0.24710139632225037,2,[0 0 0 0]
707,0,7.248981576742376,0.18856924446094095,0.24710139632225037,2,[0 0 0 0]
708,0,7.248981577532389,0.18856924443524417,0.24710139632225037,2,[0 0 0 0]
709,0,7.248981575462161,0.18856924451691603,0.24710139632225037,2,[0 0 0 0]
710,0,7.248981576642699,0.1885692444669512,0.24710139632225037,2,[0 0 0 0]
711,0,7.248981577878839,0.18856924450833354,0.24710139632225037,2,[0 0 0 0]
712,0,7.248981577591418,0.18856924442688008,0.24710139632225037,2,[0 0 0 0]
713,0,7.248981578048321,0.1885692445004445,0.24710139632225037,2,[0 0 0 0]
714,0,7.248981577304987,0.188569244571905,0.24710139632225037,2,[0 0 0 0]
715,0,7.2489815776959245,0.1885692445223109,0.24710139632225037,2,[0 0 0 0]
716,0,7.248981575617668,0.18856924451106793,0.24710139632225037,2,[0 0 0 0]
717,0,7.248981577098531,0.18856924448455528,0.24710139632225037,2,[0 0 0 0]
718,0,7.248981576735463,0.18856924446207635,0.24710139632225037,2,[0 0 0 0]
719,0,7.2489815766917065,0.18856924446450257,0.24710139632225037,2,[0 0 0 0]
720,0,7.248981577386207,0.18856924447940296,0.24710139632225037,2,[0 0 0 0]
721,0,7.2489815770337955,0.18856924444965717,0.24710139632225037,2,[0 0 0 0]
722,0,7.2489815767568455,0.1885692444608155,0.24710142612457275,2,[0 0 0 0]
723,0,7.248981577491853,0.18856924443448883,0.24710142612457275,2,[0 0 0 0]
724,0,7.24898157729146,0.18856924443996473,0.24710142612457275,2,[0 0 0 0]
725,0,7.248981579767664,0.18856924446302634,0.24710144102573395,2,[0 0 0 0]
726,0,7.248981577115893,0.18856924444455067,0.24710142612457275,2,[0 0 0 0]
727,0,7.248981577203095,0.18856924444535936,0.24710139632225037,2,[0 0 0 0]
728,0,7.248981578710398,0.1885692443856668,0.24710142612457275,2,[0 0 0 0]
729,0,7.24898158039742,0.18856924443448378,0.24710144102573395,2,[0 0 0 0]
730,0,7.248981577855301,0.18856924441567513,0.24710144102573395,2,[0 0 0 0]
731,0,7.24898157843381,0.18856924438777392,0.24710142612457275,2,[0 0 0 0]
732,0,7.248981578556071,0.1885692443847462,0.24710144102573395,2,[0 0 0 0]
733,0,7.248981578118155,0.18856924441164466,0.24710144102573395,2,[0 0 0 0]
734,0,7.248981576839899,0.18856924445715825,0.24710144102573395,2,[0 0 0 0]
735,0,7.24898157952034,0.1885692444766241,0.24710144102573395,2,[0 0 0 0]
736,0,7.248981578108943,0.18856924440390643,0.24710142612457275,2,[0 0 0 0]
737,0,7.248981578150408,0.18856924441030992,0.24710142612457275,2,[0 0 0 0]
738,0,7.248981577974613,0.18856924440979764,0.24710142612457275,2,[0 0 0 0]
739,0,7.24898157809887,0.18856924440294948,0.24710142612457275,2,[0 0 0 0]
740,0,7.248981577623885,0.1885692444240614,0.24710142612457275,2,[0 0 0 0]
741,0,7.24898157902433,0.18856924445934292,0.24710139632225037,2,[0 0 0 0]
742,0,7.24898157672386,0.18856924446533357,0.24710142612457275,2,[0 0 0 0]
743,0,7.248981577553804,0.18856924442652553,0.24710139632225037,2,[0 0 0 0]
744,0,7.248981577691078,0.18856924442507525,0.24710139632225037,2,[0 0 0 0]
745,0,7.2489815779615245,0.18856924445067302,0.24710144102573395,2,[0 0 0 0]
746,0,7.248981580333709,0.18856924443846673,0.24710144102573395,2,[0 0 0 0]
747,0,7.24898157757691,0.18856924442450054,0.24710144102573395,2,[0 0 0 0]
748,0,7.248981577948337,0.18856924441230757,0.24710142612457275,2,[0 0 0 0]
749,0,7.2489815778793645,0.18856924441158085,0.24710144102573395,2,[0 0 0 0]
750,0,7.248981576953256,0.18856924445219414,0.24710144102573395,2,[0 0 0 0]
751,0,7.248981579145398,0.18856924436450845,0.24710144102573395,2,[0 0 0 0]
752,0,7.248981577637484,0.1885692444592246,0.24710144102573395,2,[0 0 0 0]
753,0,7.248981578173548,0.18856924440112935,0.24710144102573395,2,[0 0 0 0]
754,0,7.2489815792071655,0.1885692444565682,0.24710144102573395,2,[0 0 0 0]
755,0,7.248981578509061,0.18856924438446,0.24710142612457275,2,[0 0 0 0]
756,0,7.248981577562377,0.18856924442671352,0.24710142612457275,2,[0 0 0 0]
757,0,7.248981578510354,0.18856924442099776,0.24710144102573395,2,[0 0 0 0]
758,0,7.248981577733124,0.1885692444216912,0.24710144102573395,2,[0 0 0 0]
759,0,7.248981577818854,0.18856924442607814,0.24710144102573395,2,[0 0 0 0]
760,0,7.248981576961851,0.18856924445406079,0.24710144102573395,2,[0 0 0 0]
761,0,7.248981577640333,0.18856924442278,0.24710144102573395,2,[0 0 0 0]
762,0,7.248981577470442,0.18856924443009535,0.24710142612457275,2,[0 0 0 0]
763,0,7.248981577113506,0.18856924444481069,0.24710142612457275,2,[0 0 0 0]
764,0,7.248981577617565,0.18856924443206907,0.24710139632225037,2,[0 0 0 0]
765,0,7.248981578516732,0.18856924442755194,0.24710142612457275,2,[0 0 0 0]
766,0,7.24898157741392,0.188569244442256,0.24710142612457275,2,[0 0 0 0]
767,0,7.2489815757096085,0.18856924451123733,0.24710139632225037,2,[0 0 0 0]
768,0,7.248981577274756,0.18856924444015719,0.24710142612457275,2,[0 0 0 0]
769,0,7.248981577903302,0.18856924445555173,0.24710142612457275,2,[0 0 0 0]
770,0,7.248981577769062,0.18856924446429776,0.24710142612457275,2,[0 0 0 0]
771,0,7.248981578504356,0.18856924448031764,0.24710142612457275,2,[0 0 0 0]
772,0,7.24898157725065,0.18856924443939532,0.24710144102573395,2,[0 0 0 0]
773,0,7.248981578149088,0.1885692444007911,0.24710144102573395,2,[0 0 0 0]
774,0,7.248981577418233,0.18856924443438552,0.24710144102573395,2,[0 0 0 0]
775,0,7.248981577910245,0.18856924441992623,0.24710142612457275,2,[0 0 0 0]
776,0,7.248981578206536,0.18856924444285192,0.24710144102573395,2,[0 0 0 0]
777,0,7.24898157862432,0.1885692443852912,0.24710144102573395,2,[0 0 0 0]
778,0,7.248981578501792,0.18856924442109185,0.24710144102573395,2,[0 0 0 0]
779,0,7.248981579199272,0.18856924435742758,0.24710144102573395,2,[0 0 0 0]
780,0,7.248981578955808,0.18856924436646533,0.24710144102573395,2,[0 0 0 0]
781,0,7.248981578845493,0.18856924436817227,0.24710144102573395,2,[0 0 0 0]
782,0,7.248981578047552,0.18856924441084894,0.24710144102573395,2,[0 0 0 0]
783,0,7.248981577186094,0.1885692444420698,0.24710144102573395,2,[0 0 0 0]
784,0,7.248981578180103,0.18856924439937967,0.24710144102573395,2,[0 0 0 0]
785,0,7.248981579195901,0.18856924439961736,0.24710144102573395,2,[0 0 0 0]
786,0,7.248981578647131,0.188569244380004,0.24710144102573395,2,[0 0 0 0]
787,0,7.248981580616673,0.1885692444285179,0.24710144102573395,2,[0 0 0 0]
788,0,7.248981578593541,0.1885692443867073,0.24710144102573395,2,[0 0 0 0]
789,0,7.248981578324197,0.1885692444027642,0.24710144102573395,2,[0 0 0 0]
790,0,7.248981582375712,0.1885692443601457,0.24710144102573395,2,[0 0 0 0]
791,0,7.248981579265699,0.18856924435686961,0.24710144102573395,2,[0 0 0 0]
792,0,7.2489815789017555,0.1885692443717787,0.24710144102573395,2,[0 0 0 0]
793,0,7.248981578634055,0.18856924438099645,0.24710144102573395,2,[0 0 0 0]
794,0,7.248981578693834,0.1885692443770923,0.24710144102573395,2,[0 0 0 0]
795,0,7.248981578550793,0.1885692444197463,0.24710144102573395,2,[0 0 0 0]
796,0,7.248981578192877,0.1885692443980678,0.24710144102573395,2,[0 0 0 0]
797,0,7.24898157743274,0.18856924443758158,0.24710144102573395,2,[0 0 0 0]
798,0,7.248981580411429,0.18856924440020267,0.24710144102573395,2,[0 0 0 0]
799,0,7.248981577915659,0.1885692444123216,0.24710144102573395,2,[0 0 0 0]
800,0,7.248981577565948,0.18856924442600953,0.24710142612457275,2,[0 0 0 0]
801,0,7.248981577283688,0.18856924443824588,0.24710142612457275,2,[0 0 0 0]
802,0,7.248981577487984,0.18856924443393192,0.24710139632225037,2,[0 0 0 0]
803,0,7.248981577097457,0.1885692444537,0.24710139632225037,2,[0 0 0 0]
804,0,7.248981577196005,0.18856924447770612,0.24710142612457275,2,[0 0 0 0]
805,0,7.248981579131996,0.1885692443578444,0.24710142612457275,2,[0 0 0 0]
806,0,7.248981578508605,0.1885692443867977,0.24710144102573395,2,[0 0 0 0]
807,0,7.248981577292513,0.18856924444435086,0.24710144102573395,2,[0 0 0 0]
808,0,7.248981577614471,0.18856924442304607,0.24710142612457275,2,[0 0 0 0]
809,0,7.248981577414925,0.18856924443166964,0.24710142612457275,2,[0 0 0 0]
810,0,7.24898157820538,0.1885692444080795,0.24710144102573395,2,[0 0 0 0]
811,0,7.248981577780826,0.18856924441599013,0.24710142612457275,2,[0 0 0 0]
812,0,7.248981577347271,0.18856924443763873,0.24710142612457275,2,[0 0 0 0]
813,0,7.248981577673378,0.18856924442204073,0.24710142612457275,2,[0 0 0 0]
814,0,7.248981577095805,0.18856924445305026,0.24710139632225037,2,[0 0 0 0]
815,0,7.2489815771184585,0.18856924448111054,0.24710142612457275,2,[0 0 0 0]
816,0,7.24898157684048,0.1885692444670377,0.24710139632225037,2,[0 0 0 0]
817,0,7.24898157729545,0.18856924443775538,0.24710139632225037,2,[0 0 0 0]
818,0,7.248981576273108,0.18856924451837598,0.24710139632225037,2,[0 0 0 0]
819,0,7.248981576070468,0.1885692444965414,0.24710139632225037,2,[0 0 0 0]
820,0,7.24898157669462,0.18856924446308154,0.24710139632225037,2,[0 0 0 0]
821,0,7.248981577512677,0.18856924442774367,0.24710142612457275,2,[0 0 0 0]
822,0,7.248981577036021,0.18856924445126683,0.24710139632225037,2,[0 0 0 0]
823,0,7.248981577146897,0.18856924444349193,0.24710139632225037,2,[0 0 0 0]
824,0,7.248981576900585,0.18856924446367448,0.24710142612457275,2,[0 0 0 0]
825,0,7.24898157743353,0.1885692444332961,0.24710142612457275,2,[0 0 0 0]
826,0,7.248981579359434,0.18856924448089307,0.24710139632225037,2,[0 0 0 0]
827,0,7.248981576852984,0.1885692444561788,0.24710139632225037,2,[0 0 0 0]
828,0,7.2489815772536845,0.18856924443880638,0.24710142612457275,2,[0 0 0 0]
829,0,7.248981577211372,0.18856924448691706,0.24710139632225037,2,[0 0 0 0]
830,0,7.248981576982809,0.18856924445122472,0.24710142612457275,2,[0 0 0 0]
831,0,7.2489815787340905,0.18856924447415926,0.24710142612457275,2,[0 0 0 0]
832,0,7.248981576298437,0.18856924448746112,0.24710139632225037,2,[0 0 0 0]
833,0,7.248981577844128,0.18856924442454573,0.24710139632225037,2,[0 0 0 0]
834,0,7.2489815797528765,0.18856924446446982,0.24710144102573395,2,[0 0 0 0]
835,0,7.24898157750506,0.188569244464368,0.24710144102573395,2,[0 0 0 0]
836,0,7.248981577494254,0.18856924447315793,0.24710142612457275,2,[0 0 0 0]
837,0,7.248981579075365,0.18856924436168415,0.24710144102573395,2,[0 0 0 0]
838,0,7.24898157791918,0.1885692444122048,0.24710144102573395,2,[0 0 0 0]
839,0,7.248981576827164,0.1885692444652656,0.24710142612457275,2,[0 0 0 0]
840,0,7.248981577801007,0.18856924441513293,0.24710139632225037,2,[0 0 0 0]
841,0,7.248981577482936,0.1885692444391702,0.24710144102573395,2,[0 0 0 0]
842,0,7.248981577509768,0.18856924443659742,0.24710139632225037,2,[0 0 0 0]
843,0,7.248981576832298,0.18856924445983128,0.24710142612457275,2,[0 0 0 0]
844,0,7.248981578302328,0.1885692444032367,0.24710142612457275,2,[0 0 0 0]
845,0,7.248981578111461,0.1885692444032419,0.24710142612457275,2,[0 0 0 0]
846,0,7.24898158027981,0.18856924443938006,0.24710144102573395,2,[0 0 0 0]
847,0,7.248981578187339,0.18856924439897801,0.24710144102573395,2,[0 0 0 0]
848,0,7.248981578673903,0.1885692443779536,0.24710144102573395,2,[0 0 0 0]
849,0,7.248981578446566,0.1885692443869828,0.24710144102573395,2,[0 0 0 0]
850,0,7.248981577821073,0.18856924441458958,0.24710144102573395,2,[0 0 0 0]
851,0,7.24898157901943,0.18856924436373965,0.24710144102573395,2,[0 0 0 0]
852,0,7.248981578795968,0.18856924437402894,0.24710144102573395,2,[0 0 0 0]
853,0,7.248981579376314,0.18856924434985411,0.24710144102573395,2,[0 0 0 0]
854,0,7.248981578563406,0.18856924438336414,0.24710144102573395,2,[0 0 0 0]
855,0,7.248981578947944,0.18856924441004203,0.24710144102573395,2,[0 0 0 0]
856,0,7.248981578317762,0.18856924439849468,0.24710144102573395,2,[0 0 0 0]
857,0,7.248981579188509,0.18856924435653968,0.24710144102573395,2,[0 0 0 0]
858,0,7.248981578432987,0.18856924438756664,0.24710144102573395,2,[0 0 0 0]
859,0,7.248981577734551,0.1885692444183795,0.24710144102573395,2,[0 0 0 0]
860,0,7.248981579209859,0.1885692443533163,0.24710144102573395,2,[0 0 0 0]
861,0,7.248981578825548,0.1885692443714001,0.24710144102573395,2,[0 0 0 0]
862,0,7.248981579986362,0.18856924432284908,0.24710144102573395,2,[0 0 0 0]
863,0,7.248981578816488,0.18856924437171743,0.24710144102573395,2,[0 0 0 0]
864,0,7.248981579843009,0.18856924433493305,0.24710144102573395,2,[0 0 0 0]
865,0,7.2489815814323,0.18856924439248304,0.24710144102573395,2,[0 0 0 0]
866,0,7.2489815786767355,0.18856924438072536,0.24710144102573395,2,[0 0 0 0]
867,0,7.248981578703457,0.18856924441385792,0.24710144102573395,2,[0 0 0 0]
868,0,7.2489815784283085,0.1885692444294178,0.24710144102573395,2,[0 0 0 0]
869,0,7.248981579460611,0.18856924434548394,0.24710144102573395,2,[0 0 0 0]
870,0,7.248981580610331,0.1885692443906037,0.24710144102573395,2,[0 0 0 0]
871,0,7.248981578698997,0.18856924437447947,0.24710144102573395,2,[0 0 0 0]
872,0,7.248981579563517,0.1885692443409145,0.24710144102573395,2,[0 0 0 0]
873,0,7.2489815798699,0.18856924433289488,0.24710144102573395,2,[0 0 0 0]
874,0,7.248981579466644,0.18856924434355096,0.24710144102573395,2,[0 0 0 0]
875,0,7.248981579344205,0.18856924434887845,0.24710144102573395,2,[0 0 0 0]
876,0,7.248981579023132,0.18856924436269465,0.24710144102573395,2,[0 0 0 0]
877,0,7.248981579337106,0.18856924438493916,0.24710144102573395,2,[0 0 0 0]
878,0,7.248981578433015,0.18856924438876954,0.24710144102573395,2,[0 0 0 0]
879,0,7.248981580094414,0.18856924431498123,0.24710144102573395,2,[0 0 0 0]
880,0,7.248981579388515,0.18856924434760378,0.24710144102573395,2,[0 0 0 0]
881,0,7.248981579483075,0.18856924434204198,0.24710145592689514,2,[0 0 0 0]
882,0,7.248981580782817,0.18856924428688807,0.24710144102573395,2,[0 0 0 0]
883,0,7.248981579136185,0.1885692443578147,0.24710144102573395,2,[0 0 0 0]
884,0,7.24898157903703,0.18856924437326988,0.24710144102573395,2,[0 0 0 0]
885,0,7.248981581601476,0.18856924434627667,0.24710144102573395,2,[0 0 0 0]
886,0,7.248981579185832,0.18856924435482839,0.24710144102573395,2,[0 0 0 0]
887,0,7.24898158059621,0.188569244297053,0.24710144102573395,2,[0 0 0 0]
888,0,7.248981580170128,0.18856924432134684,0.24710145592689514,2,[0 0 0 0]
889,0,7.2489815818889225,0.18856924434268627,0.24710148572921753,2,[0 0 0 0]
890,0,7.248981580078192,0.18856924432377573,0.24710148572921753,2,[0 0 0 0]
891,0,7.248981580573906,0.1885692443061702,0.24710148572921753,2,[0 0 0 0]
892,0,7.248981580264726,0.18856924435601954,0.24710145592689514,2,[0 0 0 0]
893,0,7.24898158088878,0.18856924428896601,0.24710145592689514,2,[0 0 0 0]
894,0,7.248981579612325,0.18856924434834996,0.24710145592689514,2,[0 0 0 0]
895,0,7.24898158014927,0.1885692443610333,0.24710145592689514,2,[0 0 0 0]
896,0,7.248981580423891,0.18856924431265365,0.24710145592689514,2,[0 0 0 0]
897,0,7.248981579676322,0.18856924434334604,0.24710145592689514,2,[0 0 0 0]
898,0,7.248981580331895,0.1885692443113691,0.24710145592689514,2,[0 0 0 0]
899,0,7.248981578873685,0.18856924436892236,0.24710145592689514,2,[0 0 0 0]
900,0,7.24898157963654,0.18856924433831154,0.24710145592689514,2,[0 0 0 0]
901,0,7.248981582535548,0.18856924434387223,0.24710148572921753,2,[0 0 0 0]
902,0,7.248981581488206,0.18856924425630844,0.24710148572921753,2,[0 0 0 0]
903,0,7.248981580573831,0.1885692443388583,0.24710148572921753,2,[0 0 0 0]
904,0,7.248981578924926,0.18856924436734515,0.24710148572921753,2,[0 0 0 0]
905,0,7.2489815806552285,0.18856924429210695,0.24710148572921753,2,[0 0 0 0]
906,0,7.248981578950921,0.1885692443662277,0.24710148572921753,2,[0 0 0 0]
907,0,7.248981580801473,0.18856924429329014,0.24710148572921753,2,[0 0 0 0]
908,0,7.24898157963128,0.1885692443362367,0.24710145592689514,2,[0 0 0 0]
909,0,7.248981579537443,0.18856924437678504,0.24710148572921753,2,[0 0 0 0]
910,0,7.248981579676874,0.18856924437078315,0.24710148572921753,2,[0 0 0 0]
911,0,7.2489815797110415,0.18856924433205646,0.24710148572921753,2,[0 0 0 0]
912,0,7.248981579571286,0.18856924434028893,0.24710145592689514,2,[0 0 0 0]
913,0,7.248981579860043,0.1885692443308157,0.24710148572921753,2,[0 0 0 0]
914,0,7.248981580380659,0.1885692443054505,0.24710148572921753,2,[0 0 0 0]
915,0,7.248981580204669,0.18856924431155503,0.24710148572921753,2,[0 0 0 0]
916,0,7.248981580310263,0.18856924431670127,0.24710148572921753,2,[0 0 0 0]
917,0,7.248981583179093,0.18856924431984967,0.24710148572921753,2,[0 0 0 0]
918,0,7.24898158059329,0.18856924430374156,0.24710148572921753,2,[0 0 0 0]
919,0,7.248981580497153,0.1885692442981924,0.24710148572921753,2,[0 0 0 0]
920,0,7.248981580197517,0.1885692443133511,0.24710145592689514,2,[0 0 0 0]
921,0,7.24898158149955,0.18856924425728935,0.24710148572921753,2,[0 0 0 0]
922,0,7.248981579520337,0.18856924434846092,0.24710148572921753,2,[0 0 0 0]
923,0,7.248981580044454,0.1885692443176883,0.24710148572921753,2,[0 0 0 0]
924,0,7.248981579507802,0.1885692443795094,0.24710148572921753,2,[0 0 0 0]
925,0,7.2489815796654,0.18856924434144556,0.24710148572921753,2,[0 0 0 0]
926,0,7.248981580405522,0.18856924430286987,0.24710148572921753,2,[0 0 0 0]
927,0,7.248981580574979,0.18856924429635574,0.24710148572921753,2,[0 0 0 0]
928,0,7.248981580370911,0.18856924434910696,0.24710148572921753,2,[0 0 0 0]
929,0,7.248981581052133,0.18856924427952207,0.24710148572921753,2,[0 0 0 0]
930,0,7.248981579423366,0.18856924434514563,0.24710148572921753,2,[0 0 0 0]
931,0,7.248981580331003,0.18856924430980085,0.24710148572921753,2,[0 0 0 0]
932,0,7.248981580113618,0.18856924431468933,0.24710148572921753,2,[0 0 0 0]
933,0,7.24898158017499,0.1885692443530211,0.24710148572921753,2,[0 0 0 0]
934,0,7.248981579646699,0.18856924433553263,0.24710148572921753,2,[0 0 0 0]
935,0,7.248981580497721,0.18856924429962937,0.24710148572921753,2,[0 0 0 0]
936,0,7.248981579775937,0.18856924432919994,0.24710148572921753,2,[0 0 0 0]
937,0,7.248981579863566,0.1885692443626807,0.24710148572921753,2,[0 0 0 0]
