step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,4.535153176518137,0.3522455497071483,0.0203835628926754,2,[0 0 0 0]
333,0,4.535153163575339,0.3522455503985373,0.020383549854159355,2,[0 0 0 0]
334,0,4.535153169019271,0.3522455500192167,0.020383592694997787,2,[0 0 0 0]
335,0,4.535153165967305,0.3522455501771905,0.020383566617965698,2,[0 0 0 0]
336,0,4.53515316587758,0.3522455501844325,0.020383577793836594,2,[0 0 0 0]
337,0,4.5351531631968385,0.35224555042919037,0.020383594557642937,2,[0 0 0 0]
338,0,4.535153164504628,0.3522455503241382,0.02038360759615898,2,[0 0 0 0]
339,0,4.535153163635165,0.3522455501613328,0.020383622497320175,2,[0 0 0 0]
340,0,4.535153170191496,0.3522455499828878,0.02038353681564331,2,[0 0 0 0]
341,0,4.535153164933509,0.3522455499981087,0.020383501425385475,2,[0 0 0 0]
342,0,4.535153168628966,0.3522455498173373,0.020383477210998535,2,[0 0 0 0]
343,0,4.535153163341543,0.35224555038815314,0.020383525639772415,2,[0 0 0 0]
344,0,4.535153173229924,0.352245549971558,0.0203835628926754,2,[0 0 0 0]
345,0,4.5351531583302656,0.3522455507621793,0.020383574068546295,2,[0 0 0 0]
346,0,4.535153164845377,0.352245550296518,0.020383574068546295,2,[0 0 0 0]
347,0,4.5351531640829315,0.35224555012500586,0.020383577793836594,2,[0 0 0 0]
348,0,4.535153160039277,0.3522455504211187,0.020383581519126892,2,[0 0 0 0]
349,0,4.535153161778695,0.3522455505436419,0.02038365602493286,2,[0 0 0 0]
350,0,4.535153165271155,0.3522455502335665,0.02038363553583622,2,[0 0 0 0]
351,0,4.53515316109256,0.3522455502782288,0.02038358710706234,2,[0 0 0 0]
352,0,4.535153183358434,0.35224554921557927,0.02038360759615898,2,[0 0 0 0]
353,0,4.535153158008667,0.3522455499440147,0.020383568480610847,2,[0 0 0 0]
354,0,4.5351531739023585,0.3522455497426503,0.020383518189191818,2,[0 0 0 0]
355,0,4.535153159698104,0.3522455504773966,0.02038353495299816,2,[0 0 0 0]
356,0,4.535153165205951,0.3522455499471512,0.020383518189191818,2,[0 0 0 0]
357,0,4.535153162120846,0.3522455504570573,0.020383471623063087,2,[0 0 0 0]
358,0,4.535153169539155,0.3522455499770784,0.020383521914482117,2,[0 0 0 0]
359,0,4.535153170786486,0.3522455503423506,0.020383479073643684,2,[0 0 0 0]
360,0,4.535153174469137,0.3522455498133738,0.020383421331644058,2,[0 0 0 0]
361,0,4.535153163975303,0.3522455503661227,0.020383428782224655,2,[0 0 0 0]
362,0,4.535153164557175,0.3522455499992944,0.020383503288030624,2,[0 0 0 0]
363,0,4.535153173919807,0.3522455497412421,0.02038351446390152,2,[0 0 0 0]
364,0,4.535153165018922,0.35224555028246257,0.020383551716804504,2,[0 0 0 0]
365,0,4.535153169711216,0.3522455495561347,0.020383596420288086,2,[0 0 0 0]
366,0,4.53515316357077,0.35224555016653125,0.020383628085255623,2,[0 0 0 0]
367,0,4.53515316051347,0.35224555058711177,0.020383641123771667,2,[0 0 0 0]
368,0,4.535153162372774,0.35224555011737524,0.02038363739848137,2,[0 0 0 0]
369,0,4.53515316077635,0.3522455505660055,0.020383646711707115,2,[0 0 0 0]
370,0,4.535153167431042,0.35224554988509377,0.02038360759615898,2,[0 0 0 0]
371,0,4.5351531630617625,0.35224555020777637,0.020383667200803757,2,[0 0 0 0]
372,0,4.535153160292316,0.3522455503431111,0.02038365602493286,2,[0 0 0 0]
373,0,4.535153162438831,0.3522455504901507,0.020383600145578384,2,[0 0 0 0]
374,0,4.5351531579840065,0.35224555052808193,0.020383568480610847,2,[0 0 0 0]
375,0,4.535153170624024,0.3522455497738909,0.02038361318409443,2,[0 0 0 0]
376,0,4.535153163426282,0.352245550410616,0.020383570343255997,2,[0 0 0 0]
377,0,4.5351531657016375,0.3522455501693717,0.020383555442094803,2,[0 0 0 0]
378,0,4.535153172815748,0.35224555052851503,0.02038351446390152,2,[0 0 0 0]
379,0,4.535153162010023,0.35224555046604566,0.020383503288030624,2,[0 0 0 0]
380,0,4.535153165033075,0.3522455502813201,0.020383547991514206,2,[0 0 0 0]
381,0,4.5351531813135475,0.3522455490886529,0.020383551716804504,2,[0 0 0 0]
382,0,4.535153163767741,0.3522455503829346,0.020383518189191818,2,[0 0 0 0]
383,0,4.535153165421216,0.35224555024985926,0.02038344368338585,2,[0 0 0 0]
384,0,4.535153164689138,0.35224555007590075,0.020383454859256744,2,[0 0 0 0]
