step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,7.945183485351402,0.16064279714332244,0.2645053267478943,2,[0 0 0 0]
665,0,7.945183484064762,0.1606427971910336,0.2645053267478943,2,[0 0 0 0]
666,0,7.945183483754194,0.16064279720246663,0.2645053267478943,2,[0 0 0 0]
667,0,7.945183485576353,0.1606427971350413,0.2645053267478943,2,[0 0 0 0]
668,0,7.945183486615022,0.16064279709680412,0.2645053267478943,2,[0 0 0 0]
669,0,7.94518348467575,0.16064279716819513,0.2645053267478943,2,[0 0 0 0]
670,0,7.945183486362644,0.16064279710609533,0.2645053267478943,2,[0 0 0 0]
671,0,7.94518349087994,0.16064279693911385,0.2645053267478943,2,[0 0 0 0]
672,0,7.945183493366041,0.16064279684725324,0.2645053267478943,2,[0 0 0 0]
673,0,7.945183495224148,0.16064279677851287,0.2645053267478943,2,[0 0 0 0]
674,0,7.9451835015496535,0.1606427965446516,0.2645053565502167,2,[0 0 0 0]
675,0,7.945183505207521,0.1606427964096652,0.2645053565502167,2,[0 0 0 0]
676,0,7.945183508299434,0.16064279629519104,0.2645053565502167,2,[0 0 0 0]
677,0,7.945183512294115,0.16064279614749225,0.2645053565502167,2,[0 0 0 0]
678,0,7.945183513612091,0.16064279609897325,0.2645053565502167,2,[0 0 0 0]
679,0,7.945183517003658,0.16064279597348516,0.26450538635253906,2,[0 0 0 0]
680,0,7.945183516309324,0.1606427959993614,0.26450538635253906,2,[0 0 0 0]
681,0,7.945183518131909,0.1606427959319501,0.26450538635253906,2,[0 0 0 0]
682,0,7.945183516789514,0.16064279598136832,0.26450538635253906,2,[0 0 0 0]
683,0,7.94518351684092,0.1606427959794758,0.26450538635253906,2,[0 0 0 0]
684,0,7.945183520698139,0.16064279583716584,0.26450541615486145,2,[0 0 0 0]
685,0,7.945183519927081,0.16064279586555105,0.26450538635253906,2,[0 0 0 0]
686,0,7.94518352107872,0.16064279582284374,0.26450541615486145,2,[0 0 0 0]
687,0,7.9451835236794714,0.16064279572679255,0.26450541615486145,2,[0 0 0 0]
688,0,7.945183525142635,0.16064279567262194,0.26450541615486145,2,[0 0 0 0]
689,0,7.945183525117612,0.16064279567354278,0.26450541615486145,2,[0 0 0 0]
690,0,7.945183525717585,0.1606427956514559,0.26450541615486145,2,[0 0 0 0]
691,0,7.945183525317729,0.16064279566617598,0.26450541615486145,2,[0 0 0 0]
692,0,7.945183525426085,0.16064279566218706,0.26450541615486145,2,[0 0 0 0]
693,0,7.945183526374537,0.16064279562727155,0.26450541615486145,2,[0 0 0 0]
694,0,7.945183528913811,0.16064279553348762,0.26450541615486145,2,[0 0 0 0]
695,0,7.945183528658394,0.16064279554289024,0.26450541615486145,2,[0 0 0 0]
696,0,7.945183529415782,0.16064279551470564,0.26450541615486145,2,[0 0 0 0]
697,0,7.945183530998302,0.1606427954564477,0.26450541615486145,2,[0 0 0 0]
698,0,7.945183531268036,0.1606427954465184,0.26450541615486145,2,[0 0 0 0]
699,0,7.945183527369676,0.16064279559033212,0.26450541615486145,2,[0 0 0 0]
700,0,7.945183527866,0.16064279557206113,0.26450541615486145,2,[0 0 0 0]
701,0,7.945183525025832,0.16064279567722833,0.26450541615486145,2,[0 0 0 0]
702,0,7.945183522428135,0.1606427957731676,0.26450541615486145,2,[0 0 0 0]
703,0,7.945183527377948,0.16064279559002714,0.26450541615486145,2,[0 0 0 0]
704,0,7.945183524691892,0.1606427956895222,0.26450541615486145,2,[0 0 0 0]
705,0,7.945183521619194,0.16064279580294732,0.26450541615486145,2,[0 0 0 0]
706,0,7.9451835203594365,0.16064279584963437,0.26450541615486145,2,[0 0 0 0]
707,0,7.945183522436555,0.16064279577285775,0.26450541615486145,2,[0 0 0 0]
708,0,7.945183522730945,0.16064279576202006,0.26450541615486145,2,[0 0 0 0]
709,0,7.945183525000807,0.16064279567814974,0.26450541615486145,2,[0 0 0 0]
710,0,7.945183524516429,0.16064279569598167,0.26450541615486145,2,[0 0 0 0]
711,0,7.945183524048019,0.1606427957132253,0.26450541615486145,2,[0 0 0 0]
712,0,7.945183523863797,0.16064279572000703,0.26450541615486145,2,[0 0 0 0]
713,0,7.945183523645937,0.16064279572802703,0.26450541615486145,2,[0 0 0 0]
714,0,7.9451835221587235,0.16064279578308552,0.26450541615486145,2,[0 0 0 0]
715,0,7.945183522983044,0.16064279575242982,0.26450541615486145,2,[0 0 0 0]
716,0,7.945183521112533,0.160642795821599,0.26450541615486145,2,[0 0 0 0]
717,0,7.945183520503432,0.16064279584433366,0.26450541615486145,2,[0 0 0 0]
718,0,7.945183524449555,0.16064279569844356,0.26450541615486145,2,[0 0 0 0]
719,0,7.94518352535107,0.16064279566494855,0.26450541615486145,2,[0 0 0 0]
720,0,7.945183525634328,0.16064279565452072,0.26450541615486145,2,[0 0 0 0]
721,0,7.945183525542726,0.1606427956578932,0.26450541615486145,2,[0 0 0 0]
722,0,7.945183524165177,0.16064279570891196,0.26450541615486145,2,[0 0 0 0]
723,0,7.94518352195651,0.16064279579052965,0.26450541615486145,2,[0 0 0 0]
724,0,7.945183521846917,0.16064279579456398,0.26450541615486145,2,[0 0 0 0]
725,0,7.945183524875613,0.16064279568275885,0.26450541615486145,2,[0 0 0 0]
726,0,7.945183524733653,0.16064279568798437,0.26450541615486145,2,[0 0 0 0]
727,0,7.945183524591633,0.16064279569321263,0.26450541615486145,2,[0 0 0 0]
728,0,7.945183524917345,0.16064279568122264,0.26450541615486145,2,[0 0 0 0]
729,0,7.945183525767529,0.1606427956496169,0.26450541615486145,2,[0 0 0 0]
730,0,7.945183526091972,0.16064279563767342,0.26450541615486145,2,[0 0 0 0]
731,0,7.945183530556391,0.1606427954727164,0.26450541615486145,2,[0 0 0 0]
732,0,7.945183529728045,0.16064279550321042,0.26450541615486145,2,[0 0 0 0]
733,0,7.945183530351568,0.16064279548025623,0.26450541615486145,2,[0 0 0 0]
734,0,7.945183531080069,0.16064279545343801,0.26450541615486145,2,[0 0 0 0]
735,0,7.945183529777326,0.1606427955013963,0.26450541615486145,2,[0 0 0 0]
736,0,7.945183530654658,0.16064279546909896,0.26450541615486145,2,[0 0 0 0]
737,0,7.945183529037324,0.16064279552894067,0.26450541615486145,2,[0 0 0 0]
738,0,7.945183527021758,0.16064279560344516,0.26450541615486145,2,[0 0 0 0]
739,0,7.9451835271626265,0.1606427955982591,0.26450541615486145,2,[0 0 0 0]
740,0,7.945183524942384,0.1606427956803007,0.26450541615486145,2,[0 0 0 0]
741,0,7.9451835229242365,0.16064279575459486,0.26450541615486145,2,[0 0 0 0]
742,0,7.94518352289063,0.16064279575614132,0.26450541615486145,2,[0 0 0 0]
743,0,7.945183523930803,0.16064279571754025,0.26450541615486145,2,[0 0 0 0]
744,0,7.945183521686687,0.1606427958004627,0.26450541615486145,2,[0 0 0 0]
745,0,7.945183521501048,0.1606427958072969,0.26450541615486145,2,[0 0 0 0]
746,0,7.945183524908998,0.16064279568152978,0.26450541615486145,2,[0 0 0 0]
747,0,7.945183524516429,0.16064279569598167,0.26450541615486145,2,[0 0 0 0]
748,0,7.945183526141859,0.16064279563583714,0.26450541615486145,2,[0 0 0 0]
749,0,7.945183525384412,0.16064279566372108,0.26450541615486145,2,[0 0 0 0]
750,0,7.9451835262416015,0.16064279563216563,0.26450541615486145,2,[0 0 0 0]
751,0,7.945183528171656,0.16064279556080868,0.26450541615486145,2,[0 0 0 0]
752,0,7.945183529843006,0.1606427954989782,0.26450541615486145,2,[0 0 0 0]
753,0,7.945183530408945,0.1606427954781447,0.26450541615486145,2,[0 0 0 0]
754,0,7.945183532140887,0.16064279541408535,0.26450541615486145,2,[0 0 0 0]
755,0,7.945183532588517,0.1606427953976063,0.26450541615486145,2,[0 0 0 0]
756,0,7.945183533943432,0.16064279534742945,0.26450541615486145,2,[0 0 0 0]
757,0,7.945183537018519,0.16064279523392916,0.26450544595718384,2,[0 0 0 0]
758,0,7.945183535927574,0.1606427952740902,0.26450544595718384,2,[0 0 0 0]
759,0,7.945183539378186,0.160642795146768,0.26450544595718384,2,[0 0 0 0]
760,0,7.945183538168992,0.16064279519128238,0.26450544595718384,2,[0 0 0 0]
761,0,7.945183536954462,0.16064279523628724,0.26450544595718384,2,[0 0 0 0]
762,0,7.945183540376525,0.16064279510972418,0.26450544595718384,2,[0 0 0 0]
763,0,7.945183542087291,0.16064279504645537,0.26450544595718384,2,[0 0 0 0]
764,0,7.945183541166236,0.1606427950806517,0.26450544595718384,2,[0 0 0 0]
765,0,7.945183542385751,0.16064279503546788,0.26450544595718384,2,[0 0 0 0]
766,0,7.945183542362201,0.16064279503633522,0.26450544595718384,2,[0 0 0 0]
767,0,7.945183542824992,0.16064279501929815,0.26450544595718384,2,[0 0 0 0]
768,0,7.945183544473485,0.16064279495832415,0.26450544595718384,2,[0 0 0 0]
769,0,7.945183544893734,0.16064279494285355,0.26450544595718384,2,[0 0 0 0]
770,0,7.945183542401455,0.16064279503488987,0.26450544595718384,2,[0 0 0 0]
771,0,7.945183540755867,0.16064279509575896,0.26450544595718384,2,[0 0 0 0]
772,0,7.945183540621574,0.16064279510070278,0.26450544595718384,2,[0 0 0 0]
773,0,7.945183540384429,0.16064279510943327,0.26450544595718384,2,[0 0 0 0]
774,0,7.945183541930067,0.16064279505224327,0.26450544595718384,2,[0 0 0 0]
775,0,7.945183543763786,0.16064279498445022,0.26450544595718384,2,[0 0 0 0]
776,0,7.9451835412450835,0.16064279507774967,0.26450544595718384,2,[0 0 0 0]
777,0,7.945183543459043,0.1606427949959568,0.26450544595718384,2,[0 0 0 0]
778,0,7.9451835470696945,0.16064279486246383,0.26450544595718384,2,[0 0 0 0]
779,0,7.945183548576685,0.1606427948067035,0.26450544595718384,2,[0 0 0 0]
780,0,7.9451835483619355,0.16064279481460883,0.26450544595718384,2,[0 0 0 0]
781,0,7.945183550211949,0.16064279474622262,0.2645054757595062,2,[0 0 0 0]
782,0,7.945183550341406,0.16064279474145723,0.2645054757595062,2,[0 0 0 0]
783,0,7.945183552886327,0.1606427946474911,0.2645054757595062,2,[0 0 0 0]
784,0,7.945183551829107,0.16064279468641118,0.2645054757595062,2,[0 0 0 0]
785,0,7.945183552154303,0.1606427946744396,0.2645054757595062,2,[0 0 0 0]
786,0,7.945183552184531,0.1606427946733268,0.2645054757595062,2,[0 0 0 0]
787,0,7.9451835550992636,0.16064279456574876,0.2645054757595062,2,[0 0 0 0]
788,0,7.945183555196321,0.16064279456217567,0.2645054757595062,2,[0 0 0 0]
789,0,7.945183553796433,0.16064279461371028,0.2645054757595062,2,[0 0 0 0]
790,0,7.945183554740558,0.160642794578954,0.2645054757595062,2,[0 0 0 0]
791,0,7.9451835547779535,0.16064279457757732,0.2645054757595062,2,[0 0 0 0]
792,0,7.945183557514035,0.160642794476306,0.2645054757595062,2,[0 0 0 0]
793,0,7.945183557787406,0.16064279446624236,0.2645054757595062,2,[0 0 0 0]
794,0,7.945183560897552,0.16064279435147705,0.2645054757595062,2,[0 0 0 0]
795,0,7.9451835592596165,0.16064279441177487,0.2645054757595062,2,[0 0 0 0]
796,0,7.945183557684006,0.16064279447004878,0.2645054757595062,2,[0 0 0 0]
797,0,7.9451835601312055,0.16064279437968895,0.2645054757595062,2,[0 0 0 0]
798,0,7.945183560379634,0.16064279437054346,0.2645054757595062,2,[0 0 0 0]
799,0,7.945183562060427,0.16064279430839987,0.2645054757595062,2,[0 0 0 0]
800,0,7.9451835612252095,0.16064279433914697,0.2645054757595062,2,[0 0 0 0]
801,0,7.945183559699486,0.16064279439558213,0.2645054757595062,2,[0 0 0 0]
802,0,7.945183559780036,0.1606427943926168,0.2645054757595062,2,[0 0 0 0]
803,0,7.945183559230266,0.1606427944128555,0.2645054757595062,2,[0 0 0 0]
804,0,7.9451835626902625,0.16064279428521344,0.2645054757595062,2,[0 0 0 0]
805,0,7.945183562198127,0.16064279430333087,0.2645054757595062,2,[0 0 0 0]
806,0,7.945183564145921,0.16064279423135994,0.2645055055618286,2,[0 0 0 0]
807,0,7.945183564224923,0.16064279422845168,0.2645055055618286,2,[0 0 0 0]
808,0,7.9451835643397795,0.1606427942242235,0.2645055055618286,2,[0 0 0 0]
809,0,7.945183562870931,0.16064279427829653,0.2645054757595062,2,[0 0 0 0]
810,0,7.945183564605157,0.16064279421418987,0.2645055055618286,2,[0 0 0 0]
811,0,7.94518356644689,0.16064279414612806,0.2645055055618286,2,[0 0 0 0]
812,0,7.9451835664113375,0.16064279414769833,0.2645055055618286,2,[0 0 0 0]
813,0,7.945183565585041,0.16064279417811747,0.2645055055618286,2,[0 0 0 0]
814,0,7.945183565456545,0.16064279418284796,0.2645055055618286,2,[0 0 0 0]
815,0,7.945183566034192,0.16064279416158272,0.2645055055618286,2,[0 0 0 0]
816,0,7.945183566731055,0.16064279413566726,0.2645055055618286,2,[0 0 0 0]
817,0,7.94518356651086,0.16064279414377322,0.2645055055618286,2,[0 0 0 0]
818,0,7.945183569846547,0.16064279402071593,0.2645055055618286,2,[0 0 0 0]
819,0,7.945183570517265,0.16064279399576756,0.2645055055618286,2,[0 0 0 0]
820,0,7.945183570133255,0.16064279400990394,0.2645055055618286,2,[0 0 0 0]
821,0,7.945183567362002,0.16064279411244,0.2645055055618286,2,[0 0 0 0]
822,0,7.9451835695174005,0.16064279403283327,0.2645055055618286,2,[0 0 0 0]
823,0,7.945183569958477,0.16064279401659537,0.2645055055618286,2,[0 0 0 0]
824,0,7.9451835700773445,0.1606427940119622,0.2645055055618286,2,[0 0 0 0]
825,0,7.945183569559448,0.16064279403128517,0.2645055055618286,2,[0 0 0 0]
826,0,7.9451835686254535,0.16064279406566834,0.2645055055618286,2,[0 0 0 0]
827,0,7.945183569951486,0.16064279401685275,0.2645055055618286,2,[0 0 0 0]
828,0,7.945183569349124,0.16064279403902776,0.2645055055618286,2,[0 0 0 0]
829,0,7.9451835700773445,0.1606427940119622,0.2645055055618286,2,[0 0 0 0]
830,0,7.9451835708866465,0.1606427939821692,0.2645055055618286,2,[0 0 0 0]
831,0,7.945183570286946,0.16064279400424608,0.2645055055618286,2,[0 0 0 0]
832,0,7.94518356997946,0.16064279401582296,0.2645055055618286,2,[0 0 0 0]
833,0,7.945183570203129,0.16064279400733172,0.2645055055618286,2,[0 0 0 0]
834,0,7.94518357162347,0.16064279395504416,0.2645055055618286,2,[0 0 0 0]
835,0,7.945183570335821,0.16064279400244683,0.2645055055618286,2,[0 0 0 0]
836,0,7.945183569229859,0.1606427940434187,0.2645055055618286,2,[0 0 0 0]
837,0,7.945183567899342,0.16064279409265875,0.2645055055618286,2,[0 0 0 0]
838,0,7.945183566397123,0.16064279414822202,0.2645055055618286,2,[0 0 0 0]
839,0,7.945183569636511,0.16064279402844828,0.2645055055618286,2,[0 0 0 0]
840,0,7.945183569510387,0.16064279403309117,0.2645055055618286,2,[0 0 0 0]
841,0,7.945183569229859,0.1606427940434187,0.2645055055618286,2,[0 0 0 0]
842,0,7.945183569426268,0.1606427940361879,0.2645055055618286,2,[0 0 0 0]
843,0,7.945183570851824,0.16064279398345127,0.2645055055618286,2,[0 0 0 0]
844,0,7.9451835698955255,0.1606427940189129,0.2645055055618286,2,[0 0 0 0]
845,0,7.945183569335102,0.16064279403954415,0.2645055055618286,2,[0 0 0 0]
846,0,7.945183566667144,0.16064279413801968,0.2645055055618286,2,[0 0 0 0]
847,0,7.945183567574265,0.16064279410462576,0.2645055055618286,2,[0 0 0 0]
848,0,7.945183565413691,0.16064279418442526,0.2645055055618286,2,[0 0 0 0]
849,0,7.945183567135356,0.1606427941207836,0.2645055055618286,2,[0 0 0 0]
850,0,7.945183568287377,0.16064279407811413,0.2645055055618286,2,[0 0 0 0]
851,0,7.945183566915565,0.1606427941288747,0.2645055055618286,2,[0 0 0 0]
852,0,7.945183566674253,0.16064279413775823,0.2645055055618286,2,[0 0 0 0]
853,0,7.945183567347839,0.16064279411296126,0.2645055055618286,2,[0 0 0 0]
854,0,7.945183569699543,0.16064279402612777,0.2645055055618286,2,[0 0 0 0]
855,0,7.945183570433536,0.16064279399884968,0.2645055055618286,2,[0 0 0 0]
856,0,7.945183569832554,0.16064279402123124,0.2645055055618286,2,[0 0 0 0]
857,0,7.945183570803065,0.1606427939852462,0.2645055055618286,2,[0 0 0 0]
858,0,7.945183569811554,0.1606427940220042,0.2645055055618286,2,[0 0 0 0]
859,0,7.9451835725443125,0.16064279392088998,0.2645055055618286,2,[0 0 0 0]
860,0,7.945183574852493,0.16064279383566485,0.2645055055618286,2,[0 0 0 0]
861,0,7.945183575779364,0.1606427938012928,0.2645055055618286,2,[0 0 0 0]
862,0,7.945183577046855,0.1606427937543835,0.264505535364151,2,[0 0 0 0]
863,0,7.945183576634283,0.16064279376982057,0.264505535364151,2,[0 0 0 0]
864,0,7.945183574674816,0.16064279384220598,0.2645055055618286,2,[0 0 0 0]
865,0,7.945183576532696,0.16064279377356022,0.264505535364151,2,[0 0 0 0]
866,0,7.94518357668167,0.16064279376807622,0.264505535364151,2,[0 0 0 0]
867,0,7.945183577094146,0.16064279375264265,0.264505535364151,2,[0 0 0 0]
868,0,7.9451835775394635,0.16064279373624932,0.264505535364151,2,[0 0 0 0]
869,0,7.945183577593374,0.16064279373426457,0.264505535364151,2,[0 0 0 0]
870,0,7.945183576024002,0.16064279379228705,0.264505535364151,2,[0 0 0 0]
871,0,7.945183574462762,0.16064279385001237,0.2645055055618286,2,[0 0 0 0]
872,0,7.945183577512499,0.1606427937372418,0.264505535364151,2,[0 0 0 0]
873,0,7.94518357892294,0.16064279368507212,0.264505535364151,2,[0 0 0 0]
874,0,7.945183578748862,0.1606427936914802,0.264505535364151,2,[0 0 0 0]
875,0,7.945183581383278,0.16064279359425457,0.264505535364151,2,[0 0 0 0]
876,0,7.945183580203592,0.16064279363792708,0.264505535364151,2,[0 0 0 0]
877,0,7.945183579837609,0.16064279365140027,0.264505535364151,2,[0 0 0 0]
878,0,7.945183578949704,0.16064279368408665,0.264505535364151,2,[0 0 0 0]
879,0,7.94518357716843,0.16064279374990795,0.264505535364151,2,[0 0 0 0]
880,0,7.945183576559794,0.16064279377256285,0.264505535364151,2,[0 0 0 0]
881,0,7.945183578312998,0.1606427937077727,0.264505535364151,2,[0 0 0 0]
882,0,7.9451835768508206,0.16064279376184898,0.264505535364151,2,[0 0 0 0]
883,0,7.945183577013065,0.1606427937558759,0.264505535364151,2,[0 0 0 0]
884,0,7.94518357414084,0.1606427938618634,0.2645055055618286,2,[0 0 0 0]
885,0,7.945183575772567,0.16064279380154314,0.2645055055618286,2,[0 0 0 0]
886,0,7.945183577019826,0.16064279375562718,0.264505535364151,2,[0 0 0 0]
887,0,7.945183575227846,0.16064279382184699,0.2645055055618286,2,[0 0 0 0]
888,0,7.945183574948106,0.1606427938321453,0.2645055055618286,2,[0 0 0 0]
889,0,7.945183576837291,0.160642793762347,0.264505535364151,2,[0 0 0 0]
890,0,7.945183576261553,0.16064279378354196,0.264505535364151,2,[0 0 0 0]
891,0,7.945183574188817,0.1606427938600971,0.2645055055618286,2,[0 0 0 0]
892,0,7.945183573818402,0.16064279387373306,0.2645055055618286,2,[0 0 0 0]
893,0,7.945183572930814,0.16064279390666142,0.2645055055618286,2,[0 0 0 0]
894,0,7.945183574414844,0.1606427938517762,0.2645055055618286,2,[0 0 0 0]
895,0,7.945183573907637,0.16064279387044816,0.2645055055618286,2,[0 0 0 0]
896,0,7.945183573351003,0.1606427938911927,0.2645055055618286,2,[0 0 0 0]
897,0,7.945183573054893,0.16064279390209366,0.2645055055618286,2,[0 0 0 0]
898,0,7.9451835733234795,0.160642793892206,0.2645055055618286,2,[0 0 0 0]
899,0,7.945183571519356,0.16064279395887707,0.2645055055618286,2,[0 0 0 0]
900,0,7.945183571011951,0.16064279397755657,0.2645055055618286,2,[0 0 0 0]
901,0,7.945183573598582,0.16064279388182523,0.2645055055618286,2,[0 0 0 0]
902,0,7.945183576119055,0.16064279378878776,0.264505535364151,2,[0 0 0 0]
903,0,7.945183577707877,0.1606427937300491,0.264505535364151,2,[0 0 0 0]
904,0,7.945183578534403,0.16064279369962187,0.264505535364151,2,[0 0 0 0]
905,0,7.945183576315812,0.16064279378154453,0.264505535364151,2,[0 0 0 0]
906,0,7.945183576952237,0.1606427937581153,0.264505535364151,2,[0 0 0 0]
907,0,7.945183576505601,0.16064279377455784,0.264505535364151,2,[0 0 0 0]
908,0,7.945183575745367,0.16064279380254454,0.2645055055618286,2,[0 0 0 0]
909,0,7.945183574804671,0.16064279383742544,0.2645055055618286,2,[0 0 0 0]
910,0,7.945183575561661,0.1606427938093071,0.2645055055618286,2,[0 0 0 0]
911,0,7.9451835768102335,0.160642793763343,0.264505535364151,2,[0 0 0 0]
912,0,7.945183577006311,0.1606427937561249,0.264505535364151,2,[0 0 0 0]
913,0,7.945183576485273,0.16064279377530621,0.264505535364151,2,[0 0 0 0]
914,0,7.945183575036847,0.16064279382887825,0.2645055055618286,2,[0 0 0 0]
915,0,7.945183574941279,0.16064279383239646,0.2645055055618286,2,[0 0 0 0]
916,0,7.945183574995891,0.16064279383038607,0.2645055055618286,2,[0 0 0 0]
917,0,7.945183574934451,0.1606427938326479,0.2645055055618286,2,[0 0 0 0]
918,0,7.945183578467338,0.1606427937020908,0.264505535364151,2,[0 0 0 0]
919,0,7.945183579957458,0.16064279364698797,0.264505535364151,2,[0 0 0 0]
920,0,7.945183581257701,0.16064279359887748,0.264505535364151,2,[0 0 0 0]
921,0,7.945183582686934,0.16064279354602054,0.264505535364151,2,[0 0 0 0]
922,0,7.945183584852586,0.1606427934660553,0.2645055651664734,2,[0 0 0 0]
923,0,7.945183584007615,0.16064279349716143,0.264505535364151,2,[0 0 0 0]
924,0,7.945183585202438,0.1606427934531764,0.2645055651664734,2,[0 0 0 0]
925,0,7.945183583655485,0.16064279351036478,0.264505535364151,2,[0 0 0 0]
926,0,7.945183583211098,0.16064279352672406,0.264505535364151,2,[0 0 0 0]
927,0,7.945183584326565,0.16064279348542018,0.2645055651664734,2,[0 0 0 0]
928,0,7.945183584567037,0.16064279347656749,0.2645055651664734,2,[0 0 0 0]
929,0,7.945183582765648,0.16064279354312255,0.264505535364151,2,[0 0 0 0]
930,0,7.945183583746845,0.16064279350700147,0.264505535364151,2,[0 0 0 0]
931,0,7.945183584839618,0.16064279346653276,0.2645055651664734,2,[0 0 0 0]
932,0,7.945183585299497,0.16064279344960303,0.2645055651664734,2,[0 0 0 0]
933,0,7.945183586485878,0.1606427934056907,0.2645055651664734,2,[0 0 0 0]
934,0,7.945183586665728,0.16064279339906984,0.2645055651664734,2,[0 0 0 0]
935,0,7.945183586022569,0.1606427934227467,0.2645055651664734,2,[0 0 0 0]
936,0,7.945183586312271,0.16064279341208149,0.2645055651664734,2,[0 0 0 0]
937,0,7.945183587428085,0.16064279337076898,0.2645055651664734,2,[0 0 0 0]
938,0,7.945183589556695,0.16064279329217418,0.2645055651664734,2,[0 0 0 0]
939,0,7.945183590953052,0.1606427932405382,0.2645055651664734,2,[0 0 0 0]
940,0,7.945183591259727,0.16064279322924846,0.2645055651664734,2,[0 0 0 0]
941,0,7.945183591065772,0.1606427932363887,0.2645055651664734,2,[0 0 0 0]
942,0,7.945183588657576,0.16064279332550727,0.2645055651664734,2,[0 0 0 0]
943,0,7.9451835903568995,0.1606427932624842,0.2645055651664734,2,[0 0 0 0]
944,0,7.945183589480893,0.16064279329496486,0.2645055651664734,2,[0 0 0 0]
945,0,7.945183589695581,0.16064279328706138,0.2645055651664734,2,[0 0 0 0]
946,0,7.94518359097184,0.16064279323984634,0.2645055651664734,2,[0 0 0 0]
947,0,7.945183591215946,0.1606427932308601,0.2645055651664734,2,[0 0 0 0]
948,0,7.945183592716624,0.16064279317538577,0.2645055651664734,2,[0 0 0 0]
949,0,7.9451835917405225,0.16064279321154845,0.2645055651664734,2,[0 0 0 0]
950,0,7.945183592269693,0.16064279319183886,0.2645055651664734,2,[0 0 0 0]
951,0,7.945183591728055,0.16064279321200753,0.2645055651664734,2,[0 0 0 0]
952,0,7.945183593619239,0.1606427931419302,0.2645055651664734,2,[0 0 0 0]
953,0,7.945183594455614,0.16064279311114069,0.2645055651664734,2,[0 0 0 0]
954,0,7.945183596503674,0.16064279303551932,0.2645055949687958,2,[0 0 0 0]
955,0,7.945183598842306,0.16064279294898323,0.2645055949687958,2,[0 0 0 0]
956,0,7.945183599307043,0.16064279293187478,0.2645055949687958,2,[0 0 0 0]
957,0,7.945183599318936,0.1606427929314368,0.2645055949687958,2,[0 0 0 0]
958,0,7.945183601151954,0.16064279286373864,0.2645055949687958,2,[0 0 0 0]
959,0,7.945183600734087,0.16064279287912192,0.2645055949687958,2,[0 0 0 0]
960,0,7.945183600279599,0.16064279289585323,0.2645055949687958,2,[0 0 0 0]
961,0,7.945183598890039,0.16064279294722617,0.2645055949687958,2,[0 0 0 0]
962,0,7.945183597806556,0.16064279298733342,0.2645055949687958,2,[0 0 0 0]
963,0,7.945183597542027,0.16064279299707182,0.2645055949687958,2,[0 0 0 0]
964,0,7.945183595817797,0.16064279306076915,0.2645055949687958,2,[0 0 0 0]
965,0,7.945183595220582,0.16064279308275464,0.2645055651664734,2,[0 0 0 0]
966,0,7.9451835947252905,0.16064279310121274,0.2645055651664734,2,[0 0 0 0]
967,0,7.945183595171727,0.16064279308455282,0.2645055651664734,2,[0 0 0 0]
968,0,7.945183596297612,0.1606427930431054,0.2645055949687958,2,[0 0 0 0]
969,0,7.945183595128972,0.16064279308612686,0.2645055651664734,2,[0 0 0 0]
970,0,7.945183595574302,0.16064279306973298,0.2645055651664734,2,[0 0 0 0]
971,0,7.945183594774276,0.16064279309940943,0.2645055651664734,2,[0 0 0 0]
972,0,7.945183596164139,0.1606427930480192,0.2645055949687958,2,[0 0 0 0]
973,0,7.945183596491559,0.16064279303596543,0.2645055949687958,2,[0 0 0 0]
974,0,7.945183597096127,0.16064279301348652,0.2645055949687958,2,[0 0 0 0]
975,0,7.945183597776518,0.1606427929884392,0.2645055949687958,2,[0 0 0 0]
976,0,7.9451835996279545,0.16064279292006053,0.2645055949687958,2,[0 0 0 0]
977,0,7.945183599336786,0.16064279293077982,0.2645055949687958,2,[0 0 0 0]
978,0,7.94518360013766,0.1606427929010785,0.2645055949687958,2,[0 0 0 0]
979,0,7.945183601521764,0.1606427928499086,0.2645055949687958,2,[0 0 0 0]
980,0,7.945183601351644,0.16064279285617125,0.2645055949687958,2,[0 0 0 0]
981,0,7.945183600439121,0.1606427928899807,0.2645055949687958,2,[0 0 0 0]
982,0,7.945183600739978,0.1606427928789051,0.2645055949687958,2,[0 0 0 0]
983,0,7.945183600810686,0.16064279287630207,0.2645055949687958,2,[0 0 0 0]
984,0,7.945183600078476,0.16064279290325706,0.2645055949687958,2,[0 0 0 0]
985,0,7.945183599841529,0.16064279291198,0.2645055949687958,2,[0 0 0 0]
986,0,7.94518359910464,0.16064279293932593,0.2645055949687958,2,[0 0 0 0]
987,0,7.945183599711049,0.1606427929167832,0.2645055949687958,2,[0 0 0 0]
988,0,7.945183599182055,0.1606427929364758,0.2645055949687958,2,[0 0 0 0]
989,0,7.945183598406094,0.1606427929650416,0.2645055949687958,2,[0 0 0 0]
990,0,7.945183599289193,0.16064279293253175,0.2645055949687958,2,[0 0 0 0]
991,0,7.945183600161327,0.1606427929002074,0.2645055949687958,2,[0 0 0 0]
992,0,7.945183600143572,0.1606427929008606,0.2645055949687958,2,[0 0 0 0]
993,0,7.9451835997407105,0.16064279291569122,0.2645055949687958,2,[0 0 0 0]
994,0,7.945183600669241,0.16064279288150896,0.2645055949687958,2,[0 0 0 0]
995,0,7.945183600285511,0.16064279289563557,0.2645055949687958,2,[0 0 0 0]
996,0,7.945183599841529,0.16064279291198,0.2645055949687958,2,[0 0 0 0]
