step,action,psnr_value,mse_value,ssim_value,rank,action
639,253120,11.285892017159869,0.0774343830786558,0.3331363797187805,639,[10 10 28  8]
640,585213,11.296923804858796,0.07727365195725117,0.33303147554397583,640,[23 28 24 22]
641,620821,11.321104469022568,0.07680615029613327,0.33231398463249207,641,[25 13  5 18]
642,17078,11.325704080760024,0.0767088807157025,0.33149203658103943,642,[ 0 20  8 26]
643,242167,11.338690295860815,0.07644593995059759,0.3311358690261841,643,[ 9 26 27 17]
644,354708,11.338524084732096,0.07644724127815153,0.3315582573413849,644,[14 15 22  9]
645,391195,11.338147145622075,0.076455375956474,0.3312901258468628,645,[16  1  4 14]
646,212862,11.339050594616653,0.07643814857743707,0.3317055404186249,646,[ 8 21  3  2]
647,228967,11.340002314535987,0.07641883568128464,0.33150699734687805,647,[ 9 11  7 12]
648,628518,11.341022912709695,0.07640133931157544,0.33163800835609436,648,[25 22 10  1]
649,242343,11.343281561134722,0.07635719616936605,0.3323900103569031,649,[ 9 27  4 19]
650,695525,11.343014525197319,0.0763644751962078,0.33258798718452454,650,[28 15  0 18]
651,115248,11.342257824254492,0.07637841956747624,0.33271852135658264,651,[ 4 21  1  2]
652,634355,11.358351823043328,0.07606647817564041,0.3331100642681122,652,[26  0  8  9]
653,130330,11.37049884920451,0.075897701549443,0.3317093551158905,653,[ 5  9 28  4]
654,537431,11.385673198088096,0.07564008115124747,0.3309943974018097,654,[22  1  1  3]
655,558405,11.389729115557222,0.07555397433252393,0.3311914801597595,655,[22 25 28 10]
656,255146,11.407077494883977,0.07526099025835291,0.3326365053653717,656,[10 13 11  4]
657,84974,11.422810405117193,0.0750027158629842,0.3338080644607544,657,[ 3 14  1  4]
658,680283,11.4300844648368,0.07484399757771461,0.33356934785842896,658,[27 25 26  1]
659,671933,11.515023673324231,0.07376209795033443,0.33476075530052185,659,[27 15 28  3]
660,657224,11.71365096096271,0.07080402813961573,0.34075069427490234,660,[26 27 13 26]
661,315768,11.713923637730064,0.07078296160387916,0.34074363112449646,661,[12 27 13 16]
662,500164,11.713909283811661,0.0707847802358317,0.3406916558742523,662,[20 14 21  1]
663,634545,11.71452126941167,0.07077573208455588,0.3405873477458954,663,[26  0 14 25]
664,312387,11.726023705561811,0.07060033164473319,0.33957403898239136,664,[12 23 12 28]
665,342693,11.730128038149935,0.07053618303285912,0.33943092823028564,665,[14  1 14  0]
666,169618,11.776184669277022,0.06985239588831903,0.34329161047935486,666,[ 6 27 19 26]
667,530349,11.865959333680362,0.06832686202766863,0.3445136845111847,667,[21 21 17 26]
668,177748,11.87347286405403,0.06822078114479976,0.3447413742542267,668,[ 7  8 10  7]
669,333527,11.875994342035423,0.06817399249281879,0.34494876861572266,669,[13 19 16 27]
670,235372,11.87614701781488,0.0681743349721011,0.3449766933917999,670,[ 9 18 25  8]
671,548804,11.87953943448579,0.06811227493606406,0.3461098372936249,671,[22 14 16  8]
672,413603,11.880823102362513,0.06809068634672162,0.3463468849658966,672,[16 27 23  5]
673,104933,11.881238098297132,0.06808654650644504,0.34635522961616516,673,[ 4  8 22 11]
674,545799,11.883703936003815,0.06805733605296772,0.3460441827774048,674,[22 10 28 19]
675,324147,11.902756156628502,0.06779687947095056,0.34713321924209595,675,[13  8 12 14]
676,390177,11.904806575326578,0.06776099406626954,0.3478756248950958,676,[15 28 27 11]
677,573641,11.906795740537937,0.06773125123651409,0.3465743660926819,677,[23 15  2 21]
678,579855,11.95406014691441,0.06699544770317162,0.3482314348220825,678,[23 22 14  0]
679,410045,11.957049582167096,0.06692802261791847,0.351323664188385,679,[16 23 16 14]
680,42526,11.958952785739658,0.06689859851627482,0.35298851132392883,680,[ 1 21 16 12]
681,573157,11.964352307971062,0.06679724995786021,0.3544923961162567,681,[23 14 15  1]
682,141768,11.982045380136274,0.06654011279497958,0.3552003800868988,682,[ 5 23 16 16]
683,558325,11.982075818016947,0.06653942408375207,0.355177104473114,683,[22 25 25 17]
684,204657,11.983006293662575,0.06653764915344094,0.35520777106285095,684,[ 8 11 10  4]
685,205488,11.983755436418225,0.06653015954599951,0.35493844747543335,685,[ 8 12  9 23]
686,412489,11.990376218076143,0.06642341593038999,0.35534751415252686,686,[16 26 13 22]
687,69114,11.990374230525358,0.06642339251987228,0.3553418219089508,687,[ 2 24  5  7]
688,619504,11.991074204138663,0.0664092307780679,0.3559415936470032,688,[25 11 18  6]
689,565772,11.990617861628373,0.0664124707291936,0.35571709275245667,689,[23  5 21 11]
690,174514,11.991941519243463,0.06638863908097635,0.35543322563171387,690,[ 7  4 14 21]
691,583748,11.992238733230892,0.06638253834610554,0.35549065470695496,691,[23 27  3  7]
692,488185,11.992790861453937,0.06637177297210892,0.35560905933380127,692,[20  0 13 28]
693,208314,11.992300583498247,0.06638128898593382,0.35549280047416687,693,[ 8 15 20  7]
694,686528,11.99224650295349,0.06638421728824498,0.3554811179637909,694,[28  4  9 11]
695,87215,12.000189248931413,0.0662357542250088,0.35708102583885193,695,[ 3 16 20 12]
696,548811,12.002563228228201,0.06620320494979394,0.3576248288154602,696,[22 14 16 15]
697,155400,12.029079557859674,0.0657894593461912,0.3582960069179535,697,[ 6 10 22 18]
698,108323,12.04887444114423,0.0654680286287589,0.36079850792884827,698,[ 4 12 23  8]
699,162277,12.051861853118723,0.06542342137327051,0.3599536120891571,699,[ 6 18 27 22]
700,6303,12.052046279591409,0.06542001878846643,0.3597687780857086,700,[ 0  7 14 10]
701,136755,12.066179530388386,0.06521230851861391,0.3604600131511688,701,[ 5 17 17 20]
702,627653,12.070060954504074,0.0651525025327885,0.3606947064399719,702,[25 21  9  6]
703,64200,12.070351783960367,0.0651526648290038,0.3604509234428406,703,[ 2 18  9 23]
704,455145,12.070406018920783,0.0651515331538533,0.36045941710472107,704,[18 19  5 19]
705,126674,12.071396054851657,0.06513942462448961,0.36031922698020935,705,[ 5  5 18  2]
706,212440,12.08311117088642,0.06494812107359862,0.3600005507469177,706,[ 8 20 17 15]
707,122657,12.08659324089763,0.06488171852503447,0.3610343635082245,707,[ 5  0 24 16]
708,118342,12.086919002464516,0.06488919862189892,0.36036813259124756,708,[ 4 24 20 22]
709,647268,12.111700795349247,0.06448980741525397,0.3611043393611908,709,[26 15 18 17]
710,55688,12.115422772870252,0.0644495766591791,0.3615042269229889,710,[2 8 6 8]
711,560184,12.115405586786682,0.06444995417375121,0.36148878931999207,711,[22 28  2 20]
712,697621,12.127681433548842,0.06436776507077593,0.36106234788894653,712,[28 17 14 26]
713,185371,12.127574017906493,0.0643693321157006,0.3609442114830017,713,[ 7 17 12  3]
714,179214,12.129810164640155,0.0643443108477369,0.36002013087272644,714,[ 7 10  2 23]
715,151805,12.132049612315123,0.06429122637907488,0.359797865152359,715,[ 6  6 14 19]
716,406685,12.13229057797323,0.06428969625968695,0.359689325094223,716,[16 19 16 18]
717,402167,12.132959208976384,0.06428170006297775,0.35965070128440857,717,[16 14  5 24]
718,302502,12.134723821515703,0.06425861225096478,0.35984495282173157,718,[12 11 20  3]
719,23287,12.134875345629206,0.06425267525648848,0.3597659766674042,719,[ 0 27 20  0]
720,30979,12.13529932800401,0.06424690793269591,0.3597313165664673,720,[ 1  7 24  7]
721,384003,12.138110172107018,0.06419918009705172,0.36041074991226196,721,[15 21 17 14]
722,433486,12.139165428253849,0.06417860589396555,0.3604775071144104,722,[17 22 12 23]
723,115000,12.140513592553928,0.06416438095891684,0.3609596788883209,723,[ 4 20 21 15]
724,535028,12.141159951309389,0.06415759058156696,0.36084580421447754,724,[21 27  5  7]
725,342162,12.159382511038075,0.06387834620146682,0.3599165976047516,725,[14  0 24 20]
726,265559,12.164548391162697,0.06378278904307795,0.3605533540248871,726,[10 25 22  6]
727,534113,12.166343121207284,0.0637554238482937,0.3611350655555725,727,[21 26  2 20]
728,136763,12.176453800358102,0.06358690493137674,0.363097608089447,728,[ 5 17 17 28]
729,501204,12.176931593502465,0.0635843238159388,0.3630416989326477,729,[20 15 27 26]
730,563020,12.178084977758656,0.06356707272921625,0.36360570788383484,730,[23  2 13 14]
731,195715,12.181806198740343,0.06351234166155773,0.3639509975910187,731,[ 8  0 20 23]
732,691126,12.185193200951886,0.06346838443683392,0.36464086174964905,732,[28  9 22 27]
733,312799,12.19167790810178,0.06339132815274208,0.36626458168029785,733,[12 23 27  5]
734,208798,12.191542289694691,0.06339323977402808,0.3661227822303772,734,[ 8 16  7 27]
735,419916,12.201074285104493,0.06325250702437298,0.3675863742828369,735,[17  6  8 25]
736,106855,12.202056582432903,0.06323550329094808,0.3682180345058441,736,[ 4 11  1 19]
737,80425,12.211717830358248,0.0630915239061729,0.36792096495628357,737,[ 3  8 18  8]
738,463099,12.21143998763724,0.0630965960579767,0.3675762712955475,738,[18 28 18 27]
739,2014,12.27183066382282,0.06228204447374882,0.36799418926239014,739,[ 0  2 11 13]
740,318843,12.276158226397966,0.062213015326327954,0.3689197301864624,740,[13  2  3 17]
741,613158,12.280385323666586,0.062158277262079974,0.3694855570793152,741,[25  4  2 11]
742,510213,12.283149104069519,0.06212615342301792,0.37027043104171753,742,[20 26 19 16]
743,354773,12.283295684198077,0.062124940729880195,0.37028834223747253,743,[14 15 24 16]
744,131464,12.296745103607357,0.06193824064480209,0.37126094102859497,744,[ 5 11  9  7]
745,471814,12.297236464734292,0.061926960819059934,0.37122324109077454,745,[19 10  0 13]
746,378409,12.298728334998032,0.06190773096692086,0.3712030351161957,746,[15 14 27 17]
747,459530,12.308107699396906,0.061773856652470385,0.371168851852417,747,[18 24 11 25]
748,169888,12.310101230562612,0.0617418547103791,0.37192726135253906,748,[ 6 28  0  6]
749,180496,12.318350526077253,0.06161034477650037,0.37070661783218384,749,[ 7 11 18  0]
750,262111,12.321163318965525,0.06155913154861907,0.37028342485427856,750,[10 21 19  9]
751,572475,12.3229769139221,0.0615362404099604,0.37060433626174927,750,[23 13 20 15]
752,536651,12.32500752110256,0.06151496870300335,0.3712040185928345,751,[22  0  3  6]
753,53500,12.325931650684861,0.061502564939795445,0.3715149164199829,752,[ 2  5 17 24]
754,241542,12.325991553517078,0.06150234662582646,0.3713914155960083,753,[ 9 26  6  1]
755,204223,12.326590490319607,0.06149162545798816,0.37155842781066895,754,[ 8 10 24  5]
756,239513,12.326598680537277,0.06149476758475294,0.3720591068267822,755,[ 9 23 23  2]
757,85704,12.328038966250155,0.061475529115276026,0.37212830781936646,756,[ 3 14 26  9]
758,347464,12.3279223439477,0.061475802142831375,0.3721354901790619,757,[14  7  4 15]
759,583425,12.358945149715394,0.061035771945335486,0.3798622786998749,758,[23 26 21  3]
760,498128,12.359510146741767,0.061026144496026884,0.3803626000881195,759,[20 12  8 24]
761,704704,12.362832430865133,0.060975398261274,0.38167986273765564,760,[28 25 27  4]
762,286756,12.452463547016917,0.0597257396521316,0.3857865631580353,761,[11 21 28  4]
763,396342,12.452466403991993,0.05972571015473172,0.38578516244888306,762,[16  7  7 28]
764,397752,12.455696719661093,0.05968383671362245,0.3858785629272461,762,[16  8 27 17]
765,556680,12.464622111743742,0.059565385281395114,0.38602015376091003,763,[22 23 26 25]
766,459131,12.464596342590362,0.059565492917884114,0.3860244154930115,764,[18 23 27  3]
767,384537,12.464674376294681,0.05956443706493267,0.3861674964427948,765,[15 22  6 26]
768,223816,12.470453521986755,0.05948928832820749,0.3871734142303467,766,[ 9  5  3 23]
769,404128,12.470463722010983,0.059489170726698744,0.3871746063232422,767,[16 16 15 13]
770,341060,12.470421908387495,0.05948987757356255,0.38714778423309326,768,[13 28 15 20]
771,545294,12.471734669447583,0.05948516276442831,0.38627105951309204,769,[22 10 11  7]
772,80322,12.47237886295014,0.059476037963687146,0.38619235157966614,770,[ 3  8 14 21]
773,368747,12.472812625288645,0.059473593247155614,0.38617846369743347,771,[15  3 13 12]
774,308734,12.487623672480531,0.05927010494942766,0.388260155916214,772,[12 19  3  0]
775,27802,12.488274176117667,0.059260339784681704,0.3886626958847046,773,[ 1  4  1 20]
776,590656,12.557385306166742,0.05843507252655508,0.38763803243637085,774,[24  6  9 13]
777,81403,12.57361484963118,0.05824000954376085,0.3864583373069763,775,[ 3  9 23  0]
778,346541,12.574654120433857,0.058226354526698554,0.3867463767528534,776,[14  6  1 20]
779,256828,12.589459441911202,0.05795430763400434,0.3875923156738281,777,[10 15 11  4]
780,440131,12.589443024061966,0.0579544625112073,0.38755640387535095,778,[18  1  9 27]
781,529404,12.589768967555429,0.05794933664911744,0.3876201808452606,779,[21 20 14  9]
782,613529,12.59036258661922,0.05794027786797947,0.3878495395183563,779,[25  4 15  5]
783,247298,12.596461617061598,0.057853084023102165,0.3888581693172455,780,[10  4  1 15]
784,19790,12.596491454679503,0.057852783507714396,0.3889305591583252,781,[ 0 23 15 12]
785,167167,12.603849252001444,0.057756454362080885,0.388711154460907,782,[ 6 24 22 11]
786,29108,12.604263348900325,0.05775215859332964,0.3889576196670532,783,[ 1  5 17 21]
787,52172,12.605593357971003,0.057712608394722684,0.3890047073364258,784,[2 4 1 1]
788,18470,12.610528963458368,0.05765330483012414,0.3891470730304718,785,[ 0 21 27 26]
789,367190,12.610623846363229,0.05764983172513665,0.3890173137187958,786,[15  1 17 21]
790,142774,12.668896883355067,0.05697130057404265,0.3927460312843323,787,[ 5 24 22  7]
791,296817,12.669098496072461,0.056971750615515675,0.39297235012054443,788,[12  4 27  2]
792,541883,12.669176520275926,0.05697414901444036,0.39300304651260376,789,[22  6  9 18]
793,294969,12.671055334150834,0.05695352241743524,0.39328473806381226,790,[12  2 21 10]
794,506707,12.6710680176733,0.0569524732577966,0.3931979835033417,791,[20 22 14 19]
795,407102,12.680719215907356,0.056850973904659374,0.39326220750808716,792,[16 20  2  0]
796,353896,12.681817561757969,0.056831444937779724,0.39401423931121826,793,[14 14 23  9]
797,4736,12.682582881585793,0.05681224128364611,0.39457061886787415,794,[ 0  5 18  9]
798,330331,12.692400519722888,0.05669819747837031,0.3937154710292816,795,[13 15 22 21]
799,322774,12.692423724569267,0.05669772260966536,0.3936160206794739,796,[13  6 23  4]
800,54373,12.701034609796992,0.05658906645774877,0.393659770488739,797,[ 2  6 18 27]
801,348805,12.701283585636798,0.05658326097931804,0.39370912313461304,798,[14  8 21 22]
802,550930,12.702355455319324,0.056570351492669396,0.39381134510040283,799,[22 17  2 17]
803,643836,12.70265318050445,0.05656329412101424,0.39348921179771423,800,[26 11 16  7]
804,238557,12.705814030294377,0.05652939849943297,0.3938191831111908,801,[ 9 22 19  3]
805,48259,12.705802500613647,0.05652889944543251,0.39379239082336426,802,[ 1 28 11  3]
806,411939,12.706026406762527,0.0565185955495612,0.3941418528556824,803,[16 25 23 23]
807,598038,12.71536487120178,0.056347691335651116,0.39400774240493774,804,[24 15  3  0]
808,305964,12.715733738163678,0.05634254798868408,0.3940812945365906,805,[12 15 23 14]
809,325526,12.739961665111911,0.05603137709093478,0.39324092864990234,806,[13 10  2  1]
810,377344,12.739677883505534,0.056037332393015206,0.39320600032806396,807,[15 13 19 25]
811,396503,12.74573678229979,0.05595628865885868,0.393547385931015,808,[16  7 13 15]
812,155613,12.746009081888678,0.05595563556993534,0.39394909143447876,809,[ 6 11  0 28]
813,492117,12.752643784941213,0.05586749013494169,0.39508819580078125,810,[20  5  4 16]
814,283528,12.767629969216935,0.05569463195328115,0.394341379404068,811,[11 18  3 24]
815,214073,12.76869849005416,0.05568013832753873,0.3955625593662262,812,[ 8 22 15 24]
816,257661,12.76893263974648,0.0556777505064492,0.3954659402370453,813,[10 16 10 25]
817,447114,12.76887901571516,0.05567893381904247,0.3955639600753784,814,[18  9 18 21]
818,519455,12.77024390184025,0.05566486634728874,0.39572545886039734,815,[21  8 19  7]
819,496058,12.771246150377866,0.055651917356869654,0.39592480659484863,816,[20  9 24 13]
820,136644,12.77661121996973,0.055578814046309155,0.3971647322177887,817,[ 5 17 13 25]
821,593653,12.77658190008198,0.05558053435620876,0.39702650904655457,818,[24  9 25 23]
822,224157,12.777725550799314,0.055551058373405335,0.39661648869514465,819,[ 9  5 15 16]
823,193577,12.77790100842282,0.055549260868111905,0.39656776189804077,820,[ 7 27  5  2]
824,126691,12.778203312431744,0.055550591721886915,0.396381676197052,821,[ 5  5 18 19]
825,202958,12.778991309024763,0.05554143304620761,0.39711517095565796,822,[ 8  9  9 16]
826,456913,12.779012850216079,0.05554131896434469,0.39720070362091064,823,[18 21  8 18]
827,346443,12.77904570567481,0.05554155083942857,0.39716649055480957,824,[14  5 27  9]
828,364608,12.780350628860246,0.055531646057504803,0.39758962392807007,825,[14 27 15 20]
829,397116,12.795722389586462,0.05531711454017613,0.3980669379234314,826,[16  8  5 19]
830,1520,12.799986768730529,0.05525834699114763,0.3996898829936981,826,[ 0  1 23 12]
831,118409,12.801752977276148,0.055231911060743016,0.3993215560913086,827,[ 4 24 23  2]
832,569385,12.80712565205257,0.05515948094675376,0.3992837965488434,828,[23 10  0 28]
833,490997,12.81166224172313,0.05509355777996922,0.3986007869243622,829,[20  3 23 27]
834,434754,12.81159027410963,0.05509454572411818,0.39858588576316833,830,[17 23 27 15]
835,405086,12.824395529311774,0.05494387877368045,0.39924588799476624,831,[16 17 19 14]
836,142047,12.824387571793903,0.05494380837425104,0.39923590421676636,831,[ 5 23 26  5]
837,171620,12.826868487876537,0.05490623023086249,0.39980942010879517,831,[ 7  1  1 27]
838,623163,12.850343193939828,0.05461201398038129,0.3992788791656494,832,[25 15 28 11]
839,476008,12.850087109059869,0.054615597940985826,0.39930686354637146,832,[19 15  0  2]
840,6010,12.851300321354577,0.05461026330252597,0.3994816839694977,833,[0 7 4 7]
841,58237,12.853878407315712,0.05455883024111218,0.3994799554347992,833,[ 2 11  7  5]
842,580028,12.853885072159883,0.054559549718232105,0.39965227246284485,833,[23 22 19 28]
843,521456,12.860532540455283,0.05450071176330655,0.39921119809150696,833,[21 11  1  7]
844,555395,12.862091556336452,0.054471265928916296,0.40002477169036865,833,[22 22 11 16]
845,698287,12.866531015478731,0.05442273906163692,0.40026623010635376,833,[28 18  8 25]
846,14835,12.86655833964484,0.05441964129009735,0.40023794770240784,833,[ 0 17 18 16]
847,153574,12.867021729686538,0.05441329551002832,0.4001389741897583,833,[ 6  8 17 19]
848,411680,12.867028500995481,0.05441309629764577,0.400121808052063,833,[16 25 14 25]
849,58815,12.86735546787148,0.05441086580553271,0.40014129877090454,833,[ 2 11 27  3]
850,589005,12.867402053164373,0.05440942194750517,0.40011054277420044,833,[24  4 10 15]
851,310847,12.871944336996473,0.05436356520266306,0.40030670166015625,833,[12 21 17 25]
852,310799,12.872069285102564,0.05436003659430086,0.4000892639160156,833,[12 21 16  6]
853,52859,12.874071449533089,0.054346973719903414,0.3993384838104248,833,[ 2  4 24 21]
854,60522,12.874006244440544,0.05434859552257878,0.3993733525276184,833,[ 2 13 27 28]
855,133783,12.876810362675501,0.054360448869685773,0.399753212928772,833,[ 5 14  2  6]
856,467759,12.912478579199263,0.05389790830043501,0.40012919902801514,833,[19  5  5 18]
857,657490,12.915355314629549,0.05386253873305585,0.40094801783561707,833,[26 27 23  2]
858,314329,12.916142277233693,0.05385570584714899,0.4009430706501007,833,[12 25 21 27]
859,692495,12.941020650416046,0.05357038799550853,0.40094372630119324,833,[28 11 12  4]
860,296623,12.940303761068426,0.05355871279947198,0.40092918276786804,833,[12  4 20 11]
861,163420,12.941723253348517,0.05353855383278968,0.40054893493652344,833,[ 6 20  9  5]
862,144829,12.943723678066979,0.05352207754259755,0.4012516736984253,833,[ 5 27  6  3]
863,101624,12.943343222934267,0.0535221358831352,0.4010974168777466,834,[ 4  4 24  8]
864,102687,12.94669338095746,0.05347953172765679,0.4017277956008911,834,[ 4  6  2 27]
865,536958,12.946239888781324,0.053482874177334744,0.4015920162200928,834,[22  0 13 23]
866,609054,12.945957661502181,0.053482225993654396,0.4014591574668884,834,[24 28  5 25]
867,642740,13.072053774928957,0.0520674274251405,0.4034322202205658,835,[26 10  7 13]
868,599033,13.081767183056684,0.05201800652168425,0.4036715030670166,835,[24 16  8  9]
869,667329,13.084940404071261,0.05197583328515354,0.4045722186565399,835,[27 10 14 10]
870,329980,13.084935843587802,0.051975870461964585,0.40457242727279663,835,[13 15 10 18]
871,193655,13.089171979976147,0.05191395127824753,0.4047826826572418,835,[ 7 27  7 22]
872,323698,13.093561344664625,0.05185536215371062,0.40419748425483704,835,[13  7 26  0]
873,198317,13.09409382866894,0.05184813747887044,0.4037756025791168,835,[ 8  3 23 15]
874,414252,13.09690619965554,0.05180913872233743,0.40367498993873596,835,[16 28 16 16]
875,383005,13.106991395768013,0.05170213453629323,0.40354907512664795,835,[15 20 12  2]
876,45324,13.109127367264414,0.051667043744620306,0.40378403663635254,835,[ 1 24 25 26]
877,328903,13.1107370209459,0.05162301225089767,0.4049516022205353,835,[13 14  2 14]
878,450652,13.263206733228891,0.04981463953162516,0.4167191684246063,835,[18 13 24 21]
879,215927,13.268500345939243,0.04975642610822297,0.4184577465057373,835,[ 8 24 21 22]
880,548120,13.2695707292721,0.049744482506271046,0.41827234625816345,835,[22 13 21 20]
881,201850,13.26934309850751,0.04974816218380033,0.4183245003223419,835,[ 8  8  0 10]
882,252457,13.277155281870815,0.049676229094448486,0.4177408218383789,835,[10 10  5 12]
883,16491,13.284145224734212,0.04958913064966987,0.4186314642429352,835,[ 0 19 17 19]
884,177552,13.306995687969874,0.04935073567694617,0.41842910647392273,835,[ 7  8  3 14]
885,330445,13.307935874414117,0.04934852681623611,0.4181920886039734,835,[13 15 26 19]
886,480725,13.311173624650047,0.04931092776981613,0.41848641633987427,835,[19 20 17 21]
887,91402,13.312098597548696,0.04929675454601081,0.4186301827430725,835,[ 3 21 19 23]
888,427625,13.31572025887814,0.049250406227496206,0.41871878504753113,835,[17 15 13 20]
889,197953,13.32252116668271,0.04918175069066446,0.418716162443161,835,[ 8  3 10 28]
890,391851,13.32737023165048,0.04913616936694158,0.4182775318622589,835,[16  1 27  3]
891,615083,13.329306697422501,0.049120623227157496,0.4181612730026245,835,[25  6 10 22]
892,104376,13.32936912199469,0.04911930802870146,0.4183041751384735,835,[4 8 3 5]
893,629690,13.334723675881294,0.0490572335962087,0.41856861114501953,835,[25 23 21 13]
894,28913,13.33472120396425,0.049057935167849454,0.4186079800128937,835,[ 1  5 11  0]
895,60997,13.382233883115246,0.04853538288997106,0.4220324754714966,835,[ 2 14 15 10]
896,403172,13.398860008244657,0.04834849009362125,0.4215342700481415,835,[16 15 11 14]
897,569005,13.398737309244444,0.04835068991160294,0.4215201735496521,835,[23  9 16 25]
898,191119,13.401766085320872,0.048319104454066016,0.4220867455005646,835,[ 7 24  7  9]
899,644512,13.4017405886207,0.048319161035729745,0.42218515276908875,835,[26 12 10 16]
900,519257,13.40427535271058,0.048290840838679835,0.42193862795829773,835,[21  8 12 12]
901,120974,13.40646806395924,0.04826585044502733,0.42223846912384033,835,[ 4 27 24 15]
902,430086,13.407446171055588,0.04825578273451081,0.42246702313423157,835,[17 18 11 16]
903,343746,13.413632745812897,0.048202959643736235,0.4232247471809387,835,[14  2 21  9]
904,658237,13.450226183892958,0.04778052935931287,0.4281542897224426,835,[26 28 19 24]
905,77675,13.469858486737072,0.047642114517622174,0.4280516505241394,835,[ 3  5 10 13]
906,175467,13.47329366064315,0.04759531585711337,0.42853713035583496,835,[ 7  5 18 17]
907,611540,13.482539848230262,0.047475115364686286,0.4289686381816864,835,[25  2  4 17]
908,553087,13.4834863556006,0.04746796192475338,0.4290120303630829,835,[22 19 18 28]
909,262300,13.494927783648954,0.04735952586689287,0.42957422137260437,835,[10 21 25 24]
910,608489,13.502069820724692,0.04730541104345523,0.4292345941066742,835,[24 27 15 11]
911,157460,13.522797237615352,0.0470616003904166,0.4308815896511078,835,[ 6 13  6 19]
912,420045,13.52273169449979,0.0470620452958251,0.43090227246284485,835,[17  6 13  9]
913,94038,13.52275016842857,0.04706203176517061,0.4309084713459015,835,[ 3 24 23 20]
914,651961,13.529104545103133,0.04699960783630107,0.4312276840209961,835,[26 21  6 12]
915,102186,13.52963072090816,0.0469853171867129,0.43161842226982117,835,[ 4  5 14 19]
916,297216,13.530190614993412,0.04697470788181747,0.43149077892303467,835,[12  5 11 24]
917,99449,13.531155702313953,0.04696976169019399,0.4312966763973236,835,[4 2 7 8]
918,537954,13.531337936884103,0.04696931257697893,0.4306338429450989,835,[22  1 19  4]
919,682346,13.538498023534594,0.046892848310195634,0.43131524324417114,835,[27 28 10  5]
920,241295,13.542082515089014,0.046872265040649085,0.43085557222366333,835,[ 9 25 26 15]
921,483454,13.542083590794974,0.04687224806297506,0.4308580756187439,835,[19 23 24 24]
922,170786,13.554076772189834,0.046758651783081716,0.4305163025856018,835,[7 0 2 5]
923,689476,13.554348046234374,0.04675637633123516,0.43072834610939026,835,[28  7 24  1]
924,241563,13.565076786424882,0.046643509712910286,0.43138712644577026,836,[ 9 26  6 22]
925,305073,13.574859073891421,0.04654145785476791,0.43176400661468506,836,[12 14 21 22]
926,556157,13.574843557419056,0.046544930176865416,0.4317527115345001,836,[22 23  8 24]
927,144251,13.581401611627072,0.046468029803817805,0.4325384497642517,836,[ 5 26 15  5]
928,85676,13.581439628264768,0.04646809851098598,0.4325275123119354,836,[ 3 14 25 10]
929,561716,13.598895588351796,0.04625401551549492,0.4327421188354492,836,[23  0 26 15]
930,403586,13.600061320709976,0.046247303378248616,0.4329887628555298,836,[16 15 25 22]
931,345173,13.599721612738847,0.046248153563560816,0.4330354928970337,836,[14  4 12 15]
932,300920,13.600706062373593,0.04623577327606677,0.43330052495002747,836,[12  9 23 16]
933,244810,13.60120346844242,0.046230498764444676,0.4331124722957611,836,[10  1  2 21]
934,253887,13.61824273954636,0.04607068545860589,0.4329867660999298,836,[10 11 25 21]
935,193140,13.617791429885763,0.046083650231335906,0.43316560983657837,836,[ 7 26 19  0]
936,144256,13.61782792098063,0.046083426925302325,0.43319636583328247,836,[ 5 26 15 10]
937,574168,13.617777204404343,0.04608130753130567,0.43327683210372925,836,[23 15 20 26]
938,223899,13.619994692801018,0.04606087856300884,0.43338149785995483,836,[ 9  5  6 19]
939,509354,13.620285327203142,0.04605879087166782,0.4334181547164917,836,[20 25 18 27]
940,480882,13.626685336141938,0.04598604627170367,0.4336245357990265,836,[19 20 23  4]
941,504343,13.62679251878899,0.045985480996403545,0.4334524869918823,836,[20 19 20  4]
942,416035,13.627127566352211,0.04598155776189627,0.4330768287181854,836,[17  1 20  1]
943,671198,13.629520618616908,0.0459471491723691,0.4325951337814331,836,[27 15  2 22]
944,454863,13.628328958950014,0.04596418779935408,0.4330071806907654,836,[18 18 24 27]
945,251174,13.628524481454425,0.04596276574633606,0.4331149458885193,836,[10  8 19  5]
946,343437,13.632362986296867,0.045923401183847135,0.43280717730522156,836,[14  2 10 19]
947,501788,13.660514979815686,0.04562052181225739,0.4364805519580841,836,[20 16 19  1]
948,522015,13.660374272615181,0.04562021441883538,0.436026930809021,836,[21 11 20 15]
949,231166,13.660524375321954,0.04561820667834677,0.4360446631908417,836,[ 9 13 25  7]
950,216754,13.663638781235756,0.04558451758503609,0.435676246881485,836,[ 8 25 21  8]
951,96339,13.6641248361758,0.045582262478945215,0.43560925126075745,836,[ 3 27 16  1]
952,27172,13.665005038442422,0.04557506957259377,0.43555060029029846,836,[ 1  3  8 28]
953,411547,13.668660261641158,0.04553382408402531,0.4350367486476898,837,[16 25 10  8]
954,285428,13.670445626504693,0.045511214988134395,0.43542101979255676,837,[11 20 11 10]
955,620529,13.673077701708367,0.04548069154898388,0.43553757667541504,837,[25 12 24 16]
956,388031,13.672869289003025,0.045483192175062324,0.4356233477592468,837,[15 26 11 11]
957,357000,13.675359250922574,0.04546415429251791,0.4355063736438751,837,[14 18 14 10]
958,433798,13.739753470721116,0.04476754345945355,0.4445030987262726,837,[17 22 23 16]
