step,action,psnr_value,mse_value,ssim_value,rank,action
639,397834,13.317836953911117,0.04958357687627358,0.4361155033111572,638,[16  9  1 12]
640,41036,13.31971910924539,0.049556826646466386,0.4356422424316406,639,[ 1 19 23  1]
641,33983,13.323228506646466,0.04950521519089037,0.43610137701034546,640,[ 1 11 11 24]
642,276104,13.334057291201386,0.04937984951761094,0.4358510971069336,641,[11  9  8 24]
643,315915,13.334146929643358,0.049378170791292454,0.4358352720737457,642,[12 27 18 18]
644,652762,13.346126553769919,0.04921957360589781,0.43797555565834045,643,[26 22  5  1]
645,119813,13.34585153629893,0.04922186745066334,0.43796253204345703,644,[ 4 26 13 14]
646,251702,13.345893396390853,0.04922237701403711,0.43797725439071655,645,[10  9  8 11]
647,558352,13.345756055498889,0.049223226568411,0.43808433413505554,646,[22 25 26 15]
648,434717,13.356149495920828,0.04912670432796987,0.4374173581600189,647,[17 23 26  7]
649,67825,13.361973340162205,0.04907318323583028,0.4369182586669922,648,[ 2 22 18 23]
650,560484,13.371212538437511,0.048957478880449455,0.4382100999355316,649,[22 28 13  1]
651,81320,13.409140282358061,0.04859647174425014,0.438843309879303,650,[ 3  9 20  4]
652,246250,13.40883761138449,0.04859738459330354,0.4391072988510132,651,[10  2 23 11]
653,343921,13.410219868017288,0.04858634896141532,0.4395325481891632,652,[14  2 27 10]
654,609198,13.410343842681467,0.04858417541849514,0.43984484672546387,653,[24 28 10 24]
655,186771,13.427580515815826,0.048445871506666065,0.4415244460105896,654,[ 7 19  2 11]
656,69978,13.42771403811918,0.04843630226504181,0.4415002763271332,655,[ 2 25  6  1]
657,593657,13.444171973670432,0.04827503143939405,0.44437098503112793,656,[24  9 25 27]
658,450261,13.444608338009543,0.04827383458746637,0.4444999694824219,657,[18 13 11  7]
659,653272,13.446607455004907,0.048259427408632836,0.44447919726371765,658,[26 22 22 18]
660,548070,13.447112388580273,0.048247132868719476,0.44459599256515503,659,[22 13 19 28]
661,371934,13.469801714653693,0.0480521748912168,0.4466713070869446,660,[15  7  7  9]
662,658163,13.469791726970087,0.048052096878056984,0.4466652572154999,661,[26 28 17  8]
663,44657,13.469720766576094,0.048044461812173075,0.44675955176353455,662,[ 1 24  2 26]
664,702279,13.469843792443896,0.04804159002752725,0.44669660925865173,663,[28 23  1 15]
665,587345,13.470696974366284,0.04803087996510739,0.44615438580513,664,[24  2 11  8]
666,464223,13.470803113231288,0.04802990496686945,0.44608819484710693,665,[19  0 28 20]
667,164364,13.47122540548482,0.04803669632007535,0.4462493658065796,666,[ 6 21 12 21]
668,645321,13.471995521817174,0.048023492340303627,0.4465635418891907,667,[26 13  9 13]
669,626198,13.488270071607229,0.04784797218197337,0.442810595035553,668,[25 19 17  1]
670,419169,13.491769913392151,0.04779976559263507,0.44313180446624756,669,[17  5 12  3]
671,693472,13.49197894276802,0.04779781821324232,0.4430892765522003,670,[28 12 16 24]
672,35897,13.514654465419191,0.047496978713022005,0.44390764832496643,671,[ 1 13 19 24]
673,341362,13.517959406784916,0.04745818597242186,0.4431387484073639,672,[13 28 26  3]
674,320978,13.519390654612973,0.0474476738799378,0.4433160126209259,673,[13  4 19  6]
675,110242,13.536599846724629,0.04726672452429505,0.4438842236995697,674,[ 4 15  2 13]
676,220590,13.541335689341222,0.047213537417426545,0.4439726173877716,675,[ 9  1  8 16]
677,47181,13.541633792702992,0.047213644648546556,0.4440246522426605,676,[ 1 27  2 27]
678,179980,13.5421333311772,0.04720273799894597,0.44420304894447327,677,[ 7 11  0  6]
679,115785,13.542058746664454,0.047207287453459736,0.444141149520874,678,[ 4 21 19 17]
680,87709,13.542275081141293,0.047197274240447264,0.44386667013168335,679,[ 3 17  8 13]
681,94447,13.542655915559154,0.04719024296904776,0.4439792335033417,680,[ 3 25  8 23]
682,357682,13.543159964997425,0.047184051806910786,0.4443950355052948,681,[14 19  8 25]
683,119925,13.543075940574077,0.047180290746524085,0.44416090846061707,682,[ 4 26 17 10]
684,617699,13.543292284518165,0.04717657762436241,0.4439125657081604,683,[25  9 13 28]
685,218512,13.567325304606385,0.04683511194989707,0.4480866491794586,684,[ 8 27 23 26]
686,134482,13.568043493646067,0.04682706690346635,0.44806498289108276,685,[ 5 14 26  9]
687,370070,13.571556866049386,0.04678481290590191,0.44947293400764465,686,[15  5  1  1]
688,26922,13.575582131454437,0.0467311019127922,0.44972509145736694,687,[ 1  3  0 10]
689,38216,13.725727126510137,0.04525875869700631,0.45539262890815735,688,[ 1 16 12 23]
690,213042,13.726027080958614,0.04525186941881121,0.45509976148605347,689,[ 8 21  9  8]
691,635269,13.732853030900005,0.04517035623755746,0.4576231837272644,690,[26  1 10 24]
692,291275,13.734551783815574,0.04515436510730965,0.45758798718452454,691,[11 27  9 28]
693,158826,13.737877448342521,0.045097146310845784,0.45805078744888306,692,[ 6 14 24 22]
694,13643,13.73787698675017,0.045097232905725315,0.4580536484718323,693,[ 0 16  6 13]
695,610964,13.743456237825054,0.04503756505446316,0.4578680098056793,694,[25  1 13 21]
696,358844,13.743578283462847,0.04503652653539223,0.4578557312488556,695,[14 20 19 27]
697,686345,13.748184976678687,0.045031932441758446,0.45767614245414734,696,[28  4  3  2]
698,267362,13.748822826843867,0.045007503003262124,0.4582960307598114,697,[10 27 26 11]
699,39717,13.748819513338304,0.045007654012311736,0.4583362936973572,698,[ 1 18  6 16]
700,141315,13.757536784253489,0.044903581144389144,0.4592633843421936,699,[ 5 23  0 27]
701,56321,13.775914731763407,0.04472060902077266,0.45898839831352234,700,[ 2  8 28  3]
702,562847,13.775914598981158,0.044725396693068305,0.45897674560546875,701,[23  2  7 15]
703,422279,13.776789512538004,0.04471743321473608,0.45956018567085266,702,[17  9  3 10]
704,127124,13.777394233782507,0.04471060985656636,0.4594656825065613,703,[ 5  6  4 17]
705,191826,13.779791554088758,0.044691567643299825,0.45956286787986755,704,[ 7 25  2 20]
706,486559,13.78115083624673,0.0446871502036685,0.4599437117576599,705,[19 27 15 26]
707,395289,13.787255941644469,0.04462908699447701,0.4601631760597229,706,[16  6  0 19]
708,482898,13.82712021603063,0.044265435469322684,0.4600656032562256,707,[19 23  5 19]
709,463043,13.829045209684471,0.04422393860947592,0.4598782956600189,708,[18 28 17  0]
710,288668,13.830327543805403,0.04419731525030587,0.4603281021118164,709,[11 24  7  2]
711,138061,13.832225953137595,0.044168303544730794,0.46129143238067627,710,[ 5 19  4 21]
712,519364,13.832263402635416,0.04416521072392376,0.4612649381160736,711,[21  8 16  3]
713,106009,13.833281727893322,0.044158678807838074,0.46123582124710083,712,[ 4 10  1 14]
714,477391,13.837128518819785,0.04413316303605544,0.46046483516693115,713,[19 16 18 22]
715,155115,13.837378142171694,0.04413203347637065,0.4605751037597656,714,[ 6 10 12 23]
716,308637,13.845524633348202,0.04404549847387428,0.46086838841438293,715,[12 18 28 19]
717,474029,13.846178192847097,0.044035188217652364,0.46062418818473816,716,[19 12 18 24]
718,426066,13.846615417424033,0.04403333061837701,0.4608666002750397,717,[17 13 17 27]
719,184195,13.84738959441058,0.04402186698969354,0.46097585558891296,718,[ 7 16  0 16]
720,306844,13.854543437544747,0.043951594287658255,0.46093234419822693,719,[12 16 24 24]
721,381797,13.855362508243187,0.04394244488489998,0.46132713556289673,720,[15 18 28 12]
722,453898,13.855104656628622,0.043946985937209825,0.46146106719970703,721,[18 17 20 19]
723,616410,13.855876017830786,0.0439398047663625,0.46120741963386536,722,[25  7 27 15]
724,405636,13.867484971496815,0.04382023915017982,0.4602162539958954,723,[16 18  9 13]
725,485851,13.870767435511075,0.04378047535513957,0.4609394371509552,724,[19 26 20 14]
726,589430,13.87077465034077,0.043780274680502065,0.4609757661819458,725,[24  4 25  5]
727,5993,13.870761712732113,0.04378032784825434,0.4609788954257965,726,[ 0  7  3 19]
728,110909,13.911789110470991,0.043460462966459494,0.4616447985172272,727,[ 4 15 25 13]
729,30914,13.916639383231502,0.0433968167248933,0.4617278575897217,728,[ 1  7 22  0]
730,347781,13.926715672017822,0.043284626758271175,0.4613896310329437,729,[14  7 15 13]
731,130795,13.926702884889988,0.043289199811047695,0.46147504448890686,730,[ 5 10 15  5]
732,547943,13.92703576771412,0.043281717354415924,0.4615474045276642,731,[22 13 15 17]
733,434617,13.927311182840171,0.043281614994350404,0.4614446759223938,732,[17 23 22 23]
734,669985,13.930673744527038,0.04323987446014373,0.4622574746608734,733,[27 13 18 27]
735,603122,13.93316937774948,0.043215220868194765,0.4612456262111664,734,[24 21  4  9]
736,495803,13.93395208550707,0.04320903134504672,0.4611172080039978,735,[20  9 15 19]
737,215894,13.933895311735267,0.043210138754803104,0.4611196517944336,736,[ 8 24 20 18]
738,101695,13.93487812803392,0.043191454327990195,0.4610057473182678,737,[ 4  4 26 21]
739,639079,13.938258685861417,0.04316566818691811,0.4616789221763611,738,[26  5 26  6]
740,61375,13.938385259465996,0.04316465210810154,0.46167078614234924,739,[ 2 14 28 11]
741,201906,13.942873935156966,0.04311930326398461,0.4610842764377594,740,[8 8 2 8]
742,695942,13.948183142888151,0.043068567578280786,0.4627630412578583,741,[28 15 15  0]
743,84656,13.94803774594983,0.04307287001309283,0.4626425802707672,742,[ 3 13 19  5]
744,300604,13.94784388202488,0.04307516528339676,0.4625985324382782,743,[12  9 12 19]
745,148636,13.952244989875497,0.043027125348227155,0.46368029713630676,744,[ 6  2 21 11]
746,644371,13.969201095240049,0.042880254257413965,0.4645650386810303,745,[26 12  5 20]
747,70103,13.971296825539746,0.04286700810843295,0.46483826637268066,746,[ 2 25 10 10]
748,445276,13.971339077100156,0.04286452393263484,0.4649111330509186,747,[18  7 13 10]
749,248288,13.972829729735087,0.04285542458874648,0.4649595022201538,748,[10  5  6 19]
750,507541,13.974460565769498,0.04283584305929328,0.46483108401298523,749,[20 23 14 12]
751,328187,13.974566012743528,0.042835968641602336,0.46481072902679443,750,[13 13  6 23]
752,268333,13.976509268860546,0.04281400149387224,0.465556263923645,751,[11  0  1 25]
753,507036,13.986634866294796,0.042712893745301905,0.46359941363334656,752,[20 22 26  0]
754,222762,14.003576690122916,0.042545699068447886,0.4625657796859741,753,[ 9  3 25 13]
755,19119,14.024190263072994,0.04237290602345894,0.46353617310523987,754,[ 0 22 21  8]
756,546077,14.024752111712855,0.042367868676016406,0.46341952681541443,755,[22 11  9  7]
757,240506,14.025462111649674,0.04236750587505725,0.46345436573028564,756,[ 9 24 28  9]
758,460791,14.025815149457506,0.042361597138877646,0.4637626111507416,757,[18 25 26 10]
759,515269,14.027373454916436,0.04235580533282896,0.46365979313850403,758,[21  3 19 26]
760,273534,14.02743487944102,0.04235254896533681,0.4636331796646118,759,[11  6  7  6]
761,185338,14.027846449537044,0.042349606633800774,0.46346575021743774,760,[ 7 17 10 28]
762,556364,14.02775209851275,0.04235047129681317,0.4636445939540863,761,[22 23 15 28]
763,400231,14.031546634282455,0.04229883981907495,0.4650515913963318,762,[16 11 26  2]
764,10399,14.03153596454382,0.04229896948141927,0.46505147218704224,763,[ 0 12 10 17]
765,513399,14.031911137377175,0.04230003214308165,0.4645629823207855,764,[21  1 13 12]
766,156742,14.031483198993062,0.04228909678406984,0.46539169549942017,765,[ 6 12 10 26]
767,590245,14.035719386798654,0.04222744414199798,0.46551045775413513,766,[24  5 24  8]
768,231769,14.036298561240983,0.0422154914722671,0.46574628353118896,767,[ 9 14 17  1]
769,253545,14.048636256182741,0.04208449689899811,0.4659406840801239,768,[10 11 13 27]
770,361310,14.051527418650112,0.04204213570186652,0.46660181879997253,769,[14 23 17 28]
771,614236,14.052257602854485,0.04203492584770051,0.4668482542037964,770,[25  5 10 16]
772,460006,14.052111398086737,0.04203312796853976,0.4673197269439697,771,[18 24 28  8]
773,235226,14.051921212530573,0.042036188294802185,0.4671500325202942,772,[ 9 18 20  7]
774,176061,14.05310755675006,0.04202696589414294,0.46714794635772705,773,[ 7  6 10  2]
775,277534,14.054783990488012,0.04201143690215107,0.46803829073905945,774,[11 11  0  4]
776,80321,14.056117472690119,0.04200998517200381,0.467888742685318,775,[ 3  8 14 20]
777,4902,14.056080407718344,0.04201452673171041,0.4678536653518677,776,[ 0  5 24  1]
778,91281,14.05826598847543,0.04199178754819057,0.46784788370132446,777,[ 3 21 15 18]
779,250440,14.0582434788554,0.04199189044686656,0.4678391218185425,778,[10  7 22 25]
780,37928,14.072712483896519,0.04186429201901004,0.46694403886795044,779,[ 1 16  2 25]
781,196396,14.16551832450609,0.04081166072807892,0.4683617651462555,780,[ 8  1 15  8]
782,610318,14.16636839148758,0.0408051457447216,0.4687484800815582,781,[25  0 20 13]
783,969,14.167978161686923,0.0407878430568759,0.4689246416091919,782,[ 0  1  4 12]
784,485818,14.180547581606165,0.040675179332444765,0.4685370922088623,783,[19 26 19 10]
785,550700,14.204977831316654,0.040419368065299485,0.4700804352760315,784,[22 16 23 19]
786,247844,14.204950415079583,0.04041965315569253,0.4701502323150635,785,[10  4 20 10]
787,196550,14.2049400107086,0.04041967251160585,0.470242440700531,786,[ 8  1 20 17]
788,373295,14.207246410406157,0.04039312903787157,0.4699748754501343,787,[15  8 25  7]
789,124183,14.206977307265014,0.04039122646179725,0.46992120146751404,788,[ 5  2 19  5]
790,287765,14.215522320104556,0.040309385323685824,0.47059643268585205,789,[11 23  4 27]
791,52001,14.21881220627586,0.04029241313834984,0.4709697663784027,790,[ 2  3 24  4]
792,382269,14.225497437633724,0.040209303054439545,0.4707110524177551,791,[15 19 15 20]
793,66332,14.225841408435116,0.04020540695570354,0.47061973810195923,792,[ 2 20 25  9]
794,89026,14.22946028847827,0.040184075922967785,0.4713221490383148,793,[ 3 18 24 25]
795,164657,14.230219341154362,0.04017492416663361,0.47142067551612854,794,[ 6 21 22 24]
796,161128,14.230178169459329,0.04017168700560927,0.47147518396377563,795,[ 6 17 17  4]
797,584106,14.23094170735095,0.04016578990486251,0.4716815948486328,796,[23 27 15 17]
798,285029,14.23268856069897,0.0401439247855502,0.4717242419719696,797,[11 19 26 17]
799,663190,14.233374708048444,0.04013965333283796,0.4711996614933014,798,[27  5 16 18]
800,300800,14.233648887207526,0.0401346845827055,0.47130584716796875,799,[12  9 19 12]
801,208534,14.234649630612093,0.04013045407252615,0.4714435338973999,800,[ 8 15 27 24]
802,574273,14.238772922221088,0.040093284302872956,0.4716019034385681,801,[23 15 24 15]
803,698030,14.272092705692238,0.03978308842232873,0.47301486134529114,802,[28 18  0  0]
804,568324,14.272276485973585,0.03978228270472931,0.47270941734313965,803,[23  8 22 11]
805,335183,14.27264400351687,0.03977784296683757,0.4727433919906616,804,[13 21 16  1]
806,566564,14.272080200360712,0.03976513796266269,0.4739428460597992,805,[23  6 19 20]
807,631129,14.277115153677165,0.03972212557255905,0.47424495220184326,806,[25 25 13  2]
808,357442,14.28068444596022,0.03968852656649641,0.4737972319126129,807,[14 19  0 17]
809,500671,14.279567274893044,0.03969715936256446,0.4740164875984192,808,[20 15  9 15]
810,120379,14.286823552975626,0.03963589055940814,0.4745006859302521,809,[ 4 27  4  0]
811,595393,14.28946323265633,0.03958597922108352,0.47335532307624817,810,[24 11 27 23]
812,348744,14.289408060948022,0.03958455432293434,0.47338080406188965,811,[14  8 19 19]
813,3680,14.289392109854536,0.03958474073499924,0.4733787178993225,812,[ 0  4 10 26]
814,50633,14.298779711049121,0.039480418908714336,0.4744149446487427,813,[ 2  2  5 28]
815,638669,14.31416077141111,0.03938641638293167,0.47516193985939026,814,[26  5 12  2]
816,486059,14.334835728988597,0.03921608321811817,0.4762672781944275,815,[19 26 27 19]
817,684695,14.336423653272652,0.039194642515392196,0.47611498832702637,816,[28  2  4  5]
818,616993,14.336816982418807,0.03919051734317239,0.4760729670524597,817,[25  8 18 18]
819,157297,14.341144428825782,0.03915898617904763,0.47725918889045715,818,[ 6 13  1  1]
820,137594,14.341657677558397,0.03914166787096015,0.47730427980422974,819,[ 5 18 17 18]
821,546755,14.34468954175718,0.03911215969083381,0.47781670093536377,820,[22 12  3 18]
822,573951,14.353835934221404,0.03903921203570695,0.4784269332885742,821,[23 15 13 12]
823,602476,14.366218965926949,0.03889412611113782,0.480721116065979,822,[24 20 11  1]
824,219192,14.375540739335618,0.038824952364761314,0.4815954566001892,823,[ 8 28 18 10]
825,332865,14.376197558384437,0.03881892006539994,0.48153823614120483,824,[13 18 23  3]
826,615410,14.375603186444339,0.038824550946135204,0.4818550646305084,825,[25  6 22  1]
827,546350,14.376559670844662,0.03880988365431578,0.4821539521217346,826,[22 11 18 19]
828,29084,14.38269314952501,0.03876118909649109,0.4827572703361511,827,[ 1  5 16 26]
829,495992,14.385500099019692,0.03873225568873361,0.4834543466567993,827,[20  9 22  5]
830,355934,14.386196637944408,0.038726085296554275,0.4834553897380829,828,[14 17  6 17]
831,229141,14.386502936530679,0.03872788883368517,0.4824705123901367,829,[ 9 11 13 12]
832,655477,14.387337215608927,0.03871959135525111,0.4823344051837921,830,[26 25 11 19]
833,477945,14.387595952560638,0.03871921607738275,0.4824734330177307,831,[19 17  8 25]
834,604435,14.390208572022239,0.038699606299614275,0.48390495777130127,831,[24 22 20 17]
835,674391,14.390387273287036,0.038694996780533016,0.48404058814048767,832,[27 18 25 25]
836,454410,14.390438761637066,0.03868466138941511,0.4839538335800171,832,[18 18  9  9]
837,261227,14.39040657217802,0.038684762626449154,0.4839501976966858,833,[10 20 17 24]
838,338751,14.395704851841147,0.038624396795243876,0.4841153621673584,833,[13 25 23  2]
839,626001,14.395849248753265,0.03862004030860209,0.48405522108078003,833,[25 19 10  7]
840,258333,14.395954945857296,0.03861587611698153,0.4840649664402008,833,[10 17  5  1]
841,123823,14.396028548079776,0.03861555408272348,0.48405352234840393,833,[ 5  2  6 22]
842,82363,14.396067280961894,0.038615835265991,0.48407721519470215,833,[ 3 10 27  3]
843,177037,14.398340736717486,0.03859264923240753,0.4842471778392792,833,[ 7  7 14 21]
844,79590,14.397827617325214,0.038596099134216494,0.4841729402542114,833,[ 3  7 18 14]
845,145955,14.40388083738333,0.03854989430299644,0.4846276342868805,833,[ 5 28 15 27]
846,172460,14.42138931633766,0.03836064375320101,0.4855816066265106,833,[ 7  2  1 26]
847,50766,14.428033916780102,0.03831948187162171,0.4856540560722351,833,[ 2  2 10 16]
848,494932,14.428177081079046,0.03831698662567607,0.4857751131057739,833,[20  8 14 18]
849,595867,14.432806433069663,0.038257827626871035,0.4860885739326477,833,[24 12 15  4]
850,92907,14.434184418465945,0.03824665829756664,0.48628780245780945,833,[ 3 23 13 20]
851,467780,14.443165304496116,0.03815099353599669,0.4870685338973999,833,[19  5  6 10]
852,516409,14.445742656273737,0.038132163686389504,0.4876842498779297,833,[21  5  1  6]
853,42526,14.447127157445653,0.03811327661639676,0.4886006712913513,833,[ 1 21 16 12]
854,323664,14.476746285965342,0.03781835443097771,0.48953571915626526,833,[13  7 24 24]
855,223246,14.477120469393348,0.03781399900442372,0.4895801246166229,833,[ 9  4 13  4]
856,601132,14.483423416840676,0.03776572534612263,0.4903806746006012,833,[24 18 22 20]
857,131426,14.483620984776486,0.03776277850764123,0.4902517795562744,833,[ 5 11  7 27]
858,657030,14.485822779036269,0.03774080765868161,0.49049660563468933,833,[26 27  7  6]
859,536897,14.485824879555619,0.03774076837121406,0.49049660563468933,833,[22  0 11 20]
860,130187,14.488822035257991,0.03771067984994723,0.4903748333454132,833,[ 5  9 23  6]
861,497614,14.491173251170007,0.03769314068417561,0.4920128881931305,833,[20 11 20  3]
862,693483,14.49235612233907,0.03768481731746664,0.4919740557670593,833,[28 12 17  6]
863,653997,14.496432851801854,0.03764900477773921,0.49263516068458557,833,[26 23 18 18]
864,327264,14.496482422612665,0.03764844686442381,0.4926508069038391,833,[13 12  3 28]
865,521522,14.496709003625455,0.037647752923797004,0.4928080439567566,833,[21 11  3 15]
866,242389,14.501271647539953,0.037600335691679865,0.49341097474098206,833,[ 9 27  6  7]
867,561611,14.500733595540467,0.03759879730162586,0.4935356080532074,833,[23  0 22 26]
868,405188,14.523450906982822,0.037439845695250315,0.4929313659667969,833,[16 17 23  0]
869,225325,14.532861647125582,0.03736465806741552,0.49304327368736267,833,[ 9  6 26 24]
870,113636,14.534303779662103,0.037348484491134794,0.4932829737663269,833,[ 4 19  3 14]
871,688615,14.535979909873944,0.037327743662706366,0.4933742582798004,833,[28  6 23 10]
872,585143,14.538109866553814,0.03731411614296426,0.4936378598213196,833,[23 28 22 10]
873,119728,14.585543391884677,0.036931438087091865,0.4936034083366394,834,[ 4 26 10 16]
874,621112,14.592100936267657,0.036863975472836784,0.49684709310531616,834,[25 13 15 19]
875,89958,14.59328391707291,0.036845725203374514,0.496932715177536,834,[ 3 19 28  0]
876,510038,14.611063601949557,0.03670133479702697,0.49666550755500793,835,[20 26 13 15]
877,121677,14.612422150332943,0.03669270323822694,0.496474951505661,835,[ 4 28 19 22]
878,180690,14.612768435516319,0.036690006581627944,0.4966101348400116,835,[ 7 11 24 20]
879,432365,14.614653228402009,0.036666695807203616,0.49620163440704346,835,[17 21  3  4]
880,644690,14.616570103713165,0.036644497309315766,0.4964030981063843,835,[26 12 16 20]
881,403445,14.618141510536663,0.036622805773088525,0.4970756471157074,835,[16 15 20 26]
882,41612,14.618352348060311,0.036620196902139086,0.4974292516708374,835,[ 1 20 13 26]
883,602164,14.629499279055846,0.03650444291234801,0.497699111700058,835,[24 20  0  8]
884,71834,14.633616634075505,0.03646043642659444,0.4986751079559326,835,[ 2 27 12  1]
885,138345,14.63351251044346,0.036460881121268184,0.4986537992954254,835,[ 5 19 14 15]
886,65423,14.633525673180266,0.03646077162824625,0.4986482858657837,835,[ 2 19 22 28]
887,565082,14.676774963156765,0.03613595310442497,0.49445340037345886,835,[23  4 26 17]
888,589475,14.67687820733165,0.03613421130535598,0.4944555461406708,835,[24  4 26 21]
889,537617,14.682980795597476,0.03607004063048242,0.49555128812789917,835,[22  1  7 15]
890,453701,14.683034364976649,0.03606955412963675,0.4955417811870575,835,[18 17 13 25]
891,330028,14.690200948007636,0.035995494286970825,0.4971848428249359,835,[13 15 12  8]
892,225067,14.696189265662518,0.03594344511722268,0.4973521828651428,835,[ 9  6 17 27]
893,635903,14.70127746755902,0.03589596827526576,0.49851253628730774,835,[26  2  3 20]
894,168043,14.70168668377501,0.03589326000125242,0.4982988238334656,835,[ 6 25 23 17]
895,291111,14.701944614209088,0.035883473746991836,0.4978574514389038,835,[11 27  4  9]
896,422390,14.701967123793047,0.03588349842182583,0.4978509843349457,835,[17  9  7  5]
897,536492,14.702904474549669,0.035877175472608706,0.49789467453956604,835,[21 28 26 21]
898,644459,14.732066555491382,0.03563701740967431,0.49746766686439514,835,[26 12  8 21]
899,195673,14.734802938367304,0.03560586538892062,0.49720296263694763,835,[ 8  0 19 10]
900,74246,14.73784281145127,0.035585974935923956,0.49705222249031067,835,[3 1 8 6]
901,680420,14.738539644428723,0.035579493861940814,0.49707385897636414,835,[27 26  1 22]
902,124205,14.746124683511715,0.03553013678108823,0.49695977568626404,835,[ 5  2 19 27]
903,449505,14.751603450013093,0.03549019546131873,0.49637192487716675,835,[18 12 14  5]
904,662904,14.751618961618401,0.03549016714857484,0.4963732361793518,835,[27  5  6 22]
905,695823,14.754540511262562,0.03546456303708504,0.4962281882762909,835,[28 15 10 26]
906,83460,14.755022831062108,0.035455533814832234,0.496064156293869,836,[ 3 12  6 27]
907,29973,14.756314784842228,0.03544942224544167,0.496965229511261,836,[ 1  6 18 16]
908,324298,14.756861176463921,0.035442910583425025,0.49716731905937195,836,[13  8 17 20]
909,698294,14.758902908361682,0.03542742767659872,0.49728262424468994,836,[28 18  9  3]
910,590796,14.759030617312384,0.03542258558520096,0.4973445534706116,836,[24  6 14  8]
911,499968,14.759816951843021,0.035415709697853404,0.49741438031196594,836,[20 14 14  8]
912,317738,14.772580422025111,0.03531007171796585,0.497975617647171,836,[13  0 23 14]
913,320408,14.883223787497407,0.03446998703939369,0.5018216371536255,836,[13  3 28 16]
914,449901,14.882274199406215,0.034474688913648605,0.501943051815033,837,[18 12 27 24]
915,531097,14.882312873774497,0.034474178327754304,0.5019773244857788,837,[21 22 14 20]
916,173463,14.892325006379181,0.03437984881892752,0.5026811957359314,837,[ 7  3  7 14]
917,610265,14.892826541178259,0.034374160041518956,0.5029667019844055,837,[25  0 18 18]
918,263610,14.897286870168362,0.03433698464376934,0.5034899115562439,837,[10 23 13  0]
919,333594,14.897440131549818,0.0343357404393947,0.5035008192062378,837,[13 19 19  7]
920,405942,14.897948376633764,0.034333962877112656,0.5034018158912659,837,[16 18 20  0]
921,72003,14.898843443481098,0.03432765773700994,0.5033499598503113,837,[ 2 27 17 25]
922,491646,14.899567246574296,0.034323475351785225,0.5034019947052002,837,[20  4 17  9]
923,563658,14.900196732770969,0.03431831491052725,0.5034648180007935,837,[23  3  6 14]
924,649419,14.899881042460812,0.034320479788352454,0.5034580230712891,837,[26 18  5 22]
925,119566,14.90347948803024,0.03429425891698888,0.5044914484024048,837,[ 4 26  4 28]
926,481922,14.90324156276505,0.03429926706483808,0.5051642060279846,837,[19 22  1  0]
927,657416,14.919825244770033,0.034187035511063064,0.5054373741149902,837,[26 27 20 15]
928,176430,14.955027389990612,0.03388371067031593,0.506306529045105,837,[ 7  6 22 23]
929,558432,14.957670105760075,0.033856600843257076,0.5061823129653931,837,[22 26  0  8]
930,569958,14.955955304839346,0.033872553695581835,0.5065802931785583,837,[23 10 20 21]
931,559071,14.970489443297053,0.0337555613147429,0.5087642073631287,837,[22 26 22  9]
932,26529,14.97491480785123,0.03372783289274147,0.509377658367157,837,[ 1  2 15 23]
933,604330,14.97831908525873,0.03370541376552129,0.5083931088447571,837,[24 22 16 28]
934,617229,14.979394995139357,0.03369599733868422,0.5088663697242737,837,[25  8 26 22]
935,429336,14.979531862273541,0.03369462686922546,0.5088557600975037,837,[17 17 14 20]
936,629630,14.979521078468295,0.03369501320316945,0.5088611841201782,837,[25 23 19 11]
937,121392,14.980336515348023,0.033687410307349334,0.508711576461792,837,[ 4 28  9 27]
938,621621,14.978259946903085,0.03369867697658743,0.5082530379295349,837,[25 14  4  6]
939,685239,14.994553381773395,0.03358158765207467,0.5056120157241821,837,[28  2 22 27]
940,52723,14.99651468805827,0.033570536754509134,0.5057607293128967,838,[ 2  4 20  1]
941,691165,15.092275134691658,0.032894582119246056,0.5052636861801147,838,[28  9 24  8]
942,519841,15.094354124229831,0.03287845861706148,0.5049930214881897,838,[21  9  3 16]
943,446106,15.100159974024162,0.03283188784836954,0.504631757736206,838,[18  8 12 28]
944,154805,15.10290349854859,0.03280817928314465,0.5046147704124451,838,[ 6 10  2  3]
945,230415,15.10429126555228,0.03280119735763607,0.5046085715293884,838,[ 9 12 28 10]
946,408243,15.104270690152514,0.03279736848834504,0.5045095086097717,838,[16 21 12 10]
947,604648,15.104797908502121,0.03279302832341704,0.5046009421348572,838,[24 22 27 27]
948,386167,15.10593360000865,0.03278654134412141,0.5047042369842529,838,[15 24  5  3]
949,198690,15.107251074711133,0.0327742399943675,0.5048571825027466,838,[ 8  4  7 11]
950,639458,15.10765717860224,0.032770133322882145,0.5051050186157227,838,[26  6 10  8]
951,356353,15.111082169750865,0.0327446108645669,0.5055710077285767,838,[14 17 21  1]
952,673812,15.118955370800744,0.032684856358309394,0.5056511163711548,838,[27 18  5 26]
953,598471,15.118555577200949,0.032684378013249575,0.5056604743003845,838,[24 15 17 27]
954,535696,15.121895135907163,0.03266597378740865,0.5064200758934021,838,[21 27 28  8]
955,187985,15.12212089889939,0.03266435644599831,0.5063302516937256,838,[ 7 20 15  7]
956,71511,15.125923190855389,0.03263583487530004,0.5065330862998962,838,[ 2 27  0 26]
957,194942,15.129655821747395,0.03258945028796887,0.5069102048873901,838,[ 7 28 23  4]
958,38643,15.130236151806587,0.032587051777565386,0.5064879655838013,838,[ 1 16 27 15]
