step,action,psnr_value,mse_value,ssim_value,rank,action
641,230865,12.163332174970748,0.06344442501691508,0.3752565383911133,641,[ 9 13 14 25]
642,419814,12.163326943257077,0.06344535015024867,0.3753494620323181,642,[17  6  5 10]
643,418757,12.16591514046735,0.06340248531144488,0.37662696838378906,643,[17  4 26 26]
644,472909,12.168601579265133,0.06337825721415147,0.37779057025909424,644,[19 11  9  6]
645,195020,12.168942524030491,0.06337364500262883,0.3779411315917969,645,[ 7 28 25 24]
646,349619,12.210173909006556,0.06248070455517332,0.37617582082748413,646,[14  9 20 24]
647,436577,12.2111879766877,0.06246109116047547,0.3756974935531616,647,[17 26  3 11]
648,250700,12.212972515748188,0.06243037310606167,0.37591588497161865,648,[10  8  2 24]
649,30341,12.21284634841191,0.0624321411682809,0.3758420944213867,649,[1 7 2 7]
650,334880,12.212899083069095,0.062432099648788285,0.37584394216537476,650,[13 21  5 17]
651,30219,12.214404628356604,0.06240641609291943,0.37568628787994385,651,[ 1  6 27  1]
652,146821,12.216660725976388,0.062384074188486675,0.37559792399406433,652,[ 6  0 16 23]
653,428089,12.221493129683065,0.06231706971702175,0.37407395243644714,653,[17 16  0 20]
654,502081,12.224252777915002,0.06227664381712428,0.37399598956108093,654,[20 17  0  4]
655,87340,12.27055879869499,0.06163576132184774,0.3739964962005615,655,[ 3 16 24 21]
656,11169,12.27721410100652,0.06153207462342839,0.3759494125843048,656,[ 0 13  8  4]
657,316261,12.282612615034814,0.061464099670838365,0.3764025866985321,657,[12 28  1 16]
658,374747,12.287385899240594,0.06140468136747626,0.3787580728530884,658,[15 10 17  9]
659,574487,12.287404317444551,0.06140522170731558,0.3789430856704712,659,[23 16  2 26]
660,287782,12.290257873156254,0.061381831585412536,0.3795805275440216,660,[11 23  5 15]
661,177085,12.290642848340962,0.061377666867366315,0.3797275722026825,661,[ 7  7 16 11]
662,203432,12.293260551785423,0.06134091946396921,0.38037043809890747,662,[ 8  9 25 26]
663,319604,12.297982162402509,0.061270365066549995,0.3814663290977478,663,[13  3  0 24]
664,252452,12.297952062950099,0.06127055698055341,0.381428986787796,664,[10 10  5  7]
665,280074,12.297961873134032,0.06127046516461684,0.3814282715320587,665,[11 14  0 21]
666,224272,12.29955296738597,0.061237086597850696,0.38287001848220825,666,[ 9  5 19 15]
667,285371,12.300746265409202,0.0612226779359982,0.3829183876514435,667,[11 20  9 11]
668,67532,12.300736949060045,0.06122025063094756,0.3827572166919708,668,[ 2 22  8 20]
669,86747,12.300875362531599,0.06120751528838761,0.38235992193222046,669,[ 3 16  4  8]
670,35152,12.301942695319957,0.061197816437301794,0.3823177218437195,670,[ 1 12 23  4]
671,45017,12.30723386469582,0.06112591662352111,0.3820633590221405,671,[ 1 24 15  9]
672,278194,12.308290683044408,0.0611116150386406,0.3821844160556793,672,[11 11 22 26]
673,188172,12.308127834664582,0.061114685069904015,0.38232284784317017,673,[ 7 20 21 20]
674,456100,12.30837262062413,0.061112371755170314,0.38230347633361816,674,[18 20  9 17]
675,677438,12.308777736373802,0.061107723226855606,0.3826444447040558,675,[27 22 14 27]
676,459460,12.311577967494546,0.06107883105851676,0.38229992985725403,676,[18 24  9 13]
677,498151,12.313650040406232,0.06105372790232886,0.38306647539138794,677,[20 12  9 18]
678,658577,12.313294867427691,0.061057614478306925,0.38321706652641296,678,[27  0  2 16]
679,706613,12.31753233665054,0.06098682445282569,0.3832564949989319,679,[28 28  5 28]
680,594869,13.147569490615796,0.05029372105772535,0.4063641428947449,680,[24 11  9 21]
681,287784,13.14989703693624,0.050268506481021796,0.40564900636672974,681,[11 23  5 17]
682,310557,13.155116753317744,0.05020019375665616,0.4078786075115204,682,[12 21  7 25]
683,190987,13.155748760218714,0.05019361534876435,0.40749070048332214,683,[ 7 24  2 22]
684,32014,13.155559256402647,0.05019307378242907,0.40779203176498413,684,[ 1  9  1 27]
685,458112,13.222565848834911,0.04962877715823022,0.40454691648483276,685,[18 22 20 28]
686,649563,13.22317899089477,0.04962524104176582,0.4049433469772339,686,[26 18 10 21]
687,372601,13.227497816957252,0.049578028678112555,0.4045904874801636,687,[15  8  1  9]
688,612367,13.228655682391304,0.049570732250797805,0.4048219919204712,688,[25  3  4  3]
689,687246,13.229109962297454,0.04956823956579676,0.4047749638557434,689,[28  5  5  4]
690,19444,13.229714499980506,0.049566066815529566,0.4048277735710144,690,[ 0 23  3 14]
691,203858,13.229269415051174,0.049569832238446465,0.40484100580215454,691,[ 8 10 11 17]
692,302028,13.22968516594341,0.049562872179152465,0.4047097861766815,692,[12 11  3 22]
693,124834,13.229848800812913,0.049562780264471404,0.4048001766204834,693,[ 5  3 12 18]
694,129099,13.233408536054947,0.049510026459507465,0.40503355860710144,694,[ 5  8 14 20]
695,309112,13.233428079855125,0.049510839252167475,0.4051966369152069,695,[12 19 16  1]
696,203580,13.234262255388373,0.04950855809066844,0.40479469299316406,696,[ 8 10  2  0]
697,409325,13.269944051291414,0.04912031028766393,0.4033374786376953,697,[16 22 20 19]
698,121588,13.272322740799208,0.049090601751605734,0.40422239899635315,698,[ 4 28 16 20]
699,557177,13.30523330560672,0.048753833274446726,0.403831422328949,699,[22 24 15  0]
700,317658,13.306369079425819,0.04874347680089308,0.404419869184494,700,[13  0 20 21]
701,578217,13.327364353022816,0.04850522182876961,0.4079849421977997,701,[23 20 15 15]
702,373221,13.327752112905504,0.04849418746889497,0.40774500370025635,702,[15  8 22 20]
703,58586,13.327818884814967,0.04849121098135282,0.4075123965740204,703,[ 2 11 19  6]
704,80628,13.32908595999328,0.04847131883786496,0.4073336720466614,704,[ 3  8 25  8]
705,76664,13.331965656246737,0.04844493661452086,0.4072968065738678,705,[ 3  4  4 17]
706,297396,13.33381125719048,0.048426688338280365,0.4084342420101166,706,[12  5 18  1]
707,698042,13.33476491527983,0.04840713776425616,0.4082449972629547,707,[28 18  0 12]
708,320662,13.384159881846715,0.04810806347114248,0.4096713662147522,708,[13  4  8  9]
709,432950,13.385883994856458,0.0480857025727492,0.409758597612381,709,[17 21 23  9]
710,394549,13.388512175293705,0.0480485957371573,0.4099288582801819,710,[16  5  4  4]
711,288751,13.39318196656478,0.048003516813516126,0.40979117155075073,711,[11 24  9 27]
712,649612,13.39957863305337,0.04793988393665579,0.4097036123275757,712,[26 18 12 12]
713,351757,13.401037817409701,0.047928804638267763,0.4095116853713989,713,[14 12  7 16]
714,115456,13.405270909366793,0.0478898085539752,0.40994012355804443,714,[ 4 21  8  7]
715,519888,13.405686700264985,0.04788549600233894,0.40996116399765015,714,[21  9  5  5]
716,74205,13.40645311368342,0.04787320912653225,0.4102427065372467,715,[ 3  1  6 23]
717,183069,13.406866471388565,0.04787050743663568,0.4101468324661255,716,[ 7 14 19 21]
718,406743,13.409131991618683,0.0478526561066899,0.40952068567276,717,[16 19 18 18]
719,123677,13.411687855465463,0.04782370325216027,0.4098814129829407,718,[ 5  2  1 21]
720,48221,13.41968904674049,0.04774205894325077,0.40953171253204346,719,[ 1 28  9 23]
721,509030,13.41981821291627,0.04774136814058483,0.40940403938293457,720,[20 25  7 22]
722,617263,13.420926369217899,0.04773071895997957,0.4099779427051544,721,[25  8 27 27]
723,321932,13.425268362991014,0.047693263357289274,0.4098133444786072,722,[13  5 23  3]
724,311205,13.4255040921742,0.0476916556755949,0.41016578674316406,723,[12 22  1  6]
725,438596,13.428114657209091,0.04766364404308493,0.41069766879081726,724,[17 28 15  0]
726,98319,13.439115349332724,0.04756373360708795,0.41033700108528137,725,[ 4  0 26  9]
727,251891,13.439312409487325,0.047563481740977714,0.4103429317474365,726,[10  9 14 26]
728,623794,13.470695933521235,0.04721641383954627,0.4131280779838562,727,[25 16 21  4]
729,408422,13.471348735817541,0.047208088770297967,0.4131632149219513,728,[16 21 18 15]
730,524344,13.47306014329563,0.04719517109348906,0.4131276309490204,729,[21 14 13 24]
731,480616,13.477625408048288,0.04715102205440793,0.4129597246646881,730,[19 20 13 28]
732,392867,13.487862998323926,0.047047694051046376,0.41364893317222595,731,[16  3  4  4]
733,83338,13.492080500258673,0.04699653041252674,0.41352516412734985,732,[ 3 12  2 21]
734,132341,13.495441064069084,0.046972156659989835,0.4142908751964569,733,[ 5 12 10 14]
735,568247,13.497349358695098,0.04696063816347038,0.4145524203777313,734,[23  8 19 21]
736,106202,13.49742090612258,0.046960398421523185,0.41454923152923584,735,[ 4 10  8  4]
737,7627,13.49961867467717,0.0469373291480467,0.41463330388069153,736,[0 9 2 0]
738,556879,13.497960838021596,0.046943985138237825,0.41454023122787476,737,[22 24  4 21]
739,529605,13.497950182887216,0.04694401576513926,0.4146975576877594,738,[21 20 21  7]
740,25950,13.49993623789543,0.046928708684438505,0.4150528311729431,739,[ 1  1 24 24]
741,338420,13.50720628602119,0.04683978183783643,0.4149681627750397,740,[13 25 11 19]
742,389048,13.507336431087541,0.04683667293983702,0.41501444578170776,741,[15 27 17 13]
743,242495,13.507445985323322,0.04683462154862745,0.4150411784648895,742,[ 9 27  9 26]
744,95877,13.507927406414169,0.04683545899834213,0.41534101963043213,743,[ 3 27  0  3]
745,388619,13.709159936793533,0.04483415178468975,0.41883018612861633,744,[15 27  2 19]
746,603378,13.711572692547573,0.04482205311640742,0.41800716519355774,745,[24 21 13  4]
747,6792,13.720434073615786,0.04471505300586218,0.4186185896396637,746,[0 8 2 6]
748,470847,13.729141449894922,0.044622663254984235,0.4190041422843933,747,[19  8 25  3]
749,476118,13.73277858651,0.044592268613099624,0.4198194742202759,748,[19 15  3 25]
750,540412,13.737933758169174,0.044520715347518565,0.4205859899520874,749,[22  4 16 26]
751,395538,13.73794599176829,0.044520605003217396,0.42058613896369934,750,[16  6  9  7]
752,296939,13.739144098321052,0.04451428459749789,0.421143501996994,751,[12  5  2  8]
753,437604,13.750440145400189,0.04439770817652567,0.42292478680610657,752,[17 27  9 23]
754,518709,13.7569215089625,0.04432331369916696,0.4252014756202698,753,[21  7 22 15]
755,270891,13.758960739750954,0.04430131968867556,0.4256170392036438,754,[11  3  3  2]
756,381044,13.758934835102906,0.044301510381411516,0.4256203770637512,755,[15 18  2 13]
757,281346,13.761282049102483,0.044272486094861604,0.4254712164402008,756,[11 15 15 17]
758,410235,13.76174832241772,0.04426423039654397,0.4254454970359802,757,[16 23 23  1]
759,104647,13.762526618858255,0.04425982237333399,0.4256923198699951,758,[ 4  8 12 15]
760,193106,13.764684182301101,0.04424093597551464,0.4259330928325653,759,[ 7 26 17 24]
761,292289,13.765589751915027,0.044237209142041656,0.42561304569244385,760,[11 28 15 27]
762,187824,13.794251341055176,0.04392274559782719,0.43038496375083923,761,[ 7 20  9 20]
763,639647,13.794298115045882,0.043921541891122476,0.43060243129730225,762,[26  6 16 23]
764,705258,13.796526759295576,0.04389038263429356,0.43075332045555115,763,[28 26 17  7]
765,322201,13.795725602021786,0.04388225232527062,0.43133386969566345,764,[13  6  3 11]
766,100643,13.796714875433228,0.04386877497956273,0.43176737427711487,765,[ 4  3 19 13]
767,154401,13.812168100072677,0.04369464508535027,0.434691846370697,766,[ 6  9 17  5]
768,231989,13.814564128968039,0.043664280940004074,0.4352996349334717,767,[ 9 14 24 18]
769,346598,13.815381331287742,0.043660815929819526,0.4353625178337097,768,[14  6  3 19]
770,302929,13.816337247510313,0.04365545904873238,0.4354424774646759,769,[12 12  5 24]
771,208381,13.815947211330952,0.04365651990080209,0.43543365597724915,770,[ 8 15 22 16]
772,473840,13.872446276333916,0.043123433783994844,0.434028297662735,771,[19 12 12  9]
773,698647,13.87263350383101,0.04312216437583446,0.4339076280593872,772,[28 18 21  8]
774,696810,13.881799342476551,0.042918737878696975,0.4318879544734955,773,[28 16 15 27]
775,299752,13.881805335661452,0.042918905272952015,0.4321173429489136,774,[12  8 12  8]
776,426,13.88227458403631,0.04291194035974727,0.43219953775405884,775,[ 0  0 14 20]
777,638477,13.88333028215241,0.04289975263487602,0.4326202869415283,776,[26  5  5 13]
778,497852,13.88318276785051,0.04290144923260727,0.4327169358730316,777,[20 11 28  9]
779,104035,13.890523680374127,0.042823089966982836,0.432134747505188,778,[ 4  7 20 12]
780,649207,13.89369772138055,0.04278072498312159,0.432140052318573,779,[26 17 27 13]
781,457032,13.899365325863721,0.042731494733596796,0.43257832527160645,780,[18 21 12 21]
782,340886,13.899406337062226,0.042731655348381865,0.4327341318130493,781,[13 28  9 20]
783,236159,13.901241506523096,0.04271507813370702,0.43339401483535767,782,[ 9 19 23 12]
784,179536,13.902632027771048,0.042700884503873784,0.4336671531200409,783,[ 7 10 13 26]
785,86236,13.902930923799426,0.04269779167997353,0.43357786536216736,784,[ 3 15 15 19]
786,262557,13.90426801186489,0.04268070793142802,0.433355450630188,785,[10 22  5 20]
787,513508,13.904342031003011,0.0426800606072534,0.4333479106426239,786,[21  1 17  5]
788,370510,13.90526819857235,0.042669770541779395,0.4332142472267151,787,[15  5 16  6]
789,154384,13.905279455594924,0.042669655645650235,0.4332137703895569,788,[ 6  9 16 17]
790,229106,13.907655971383978,0.042645888188883825,0.43343695998191833,789,[ 9 11 12  6]
791,227645,13.907763260910695,0.04264477937827563,0.4334859549999237,790,[ 9  9 19 24]
792,305695,13.91015251194597,0.042630075063783725,0.4343891143798828,791,[12 15 14  6]
793,291075,13.91045854671283,0.042626052163589764,0.43541935086250305,792,[11 27  3  2]
794,103290,13.911703628474324,0.04261089516516295,0.4354415535926819,793,[ 4  6 23 21]
795,338726,13.912236378453226,0.042608472046979796,0.43519720435142517,794,[13 25 22  6]
796,325982,13.912703363049877,0.042603855606921454,0.43526139855384827,795,[13 10 17 22]
797,502417,13.91316163932484,0.04260144236211754,0.4353330135345459,796,[20 17 11 21]
798,537973,13.922220205639178,0.0424999999312022,0.4350251853466034,797,[22  1 19 23]
799,466707,13.922310356853249,0.04249616387447025,0.43515005707740784,798,[19  3 27 10]
800,266553,13.924060182385556,0.042479055538377566,0.4355878233909607,799,[10 26 27 14]
801,575767,13.924278718191518,0.04247630213198511,0.43566837906837463,800,[23 17 18  1]
802,546395,13.924819253601106,0.04247344464694877,0.43572860956192017,801,[22 11 20  6]
803,285419,13.930623966946332,0.04241613656524752,0.43663397431373596,802,[11 20 11  1]
804,499577,13.940642202818928,0.04231633386631046,0.43743228912353516,803,[20 14  0 23]
805,498857,13.951936830574185,0.04220800162139649,0.43678125739097595,804,[20 13  4 28]
806,484235,13.963200169819125,0.04210551684829068,0.43761324882507324,805,[19 24 22 22]
807,132136,13.96321893572901,0.042105276247622676,0.4376111924648285,806,[ 5 12  3 12]
808,333087,13.96385125835128,0.04209704488929203,0.4376436471939087,807,[13 19  1 22]
809,524260,13.968318089668115,0.04206111386022993,0.4371631443500519,808,[21 14 10 27]
810,150546,13.969400660259506,0.04205422161898769,0.4371146857738495,809,[6 5 0 7]
811,208761,13.989127107115884,0.04187375736332735,0.43798550963401794,810,[ 8 16  6 19]
812,545,13.989082739688127,0.041874549993321526,0.43800094723701477,811,[ 0  0 18 23]
813,284425,13.99407563300069,0.04183368488017581,0.436752587556839,812,[11 19  5 22]
814,238616,13.994505453121977,0.04182888458624444,0.43665751814842224,813,[ 9 22 21  4]
815,515779,13.99458310295869,0.04182780398789424,0.43678048253059387,814,[21  4  8 14]
816,597607,13.994579638129041,0.041827856347313314,0.4367787539958954,815,[24 14 17  4]
817,139692,13.995961191938573,0.04182781620001748,0.43603524565696716,816,[ 5 21  2 28]
818,195732,14.006833554452594,0.04171937610782375,0.43697652220726013,817,[ 8  0 21 11]
819,696209,14.01321894765754,0.04165692325969936,0.43719103932380676,818,[28 15 24  6]
820,629997,14.013463224167307,0.041654929586462094,0.43707171082496643,819,[25 24  3  1]
821,587554,14.013358085799986,0.041655445621190605,0.4370037317276001,820,[24  2 18 14]
822,309816,14.013225457012727,0.041656710977193014,0.43688851594924927,821,[12 20 11  9]
823,88282,14.013604495691911,0.041653216169260064,0.436720073223114,822,[ 3 17 28  6]
824,51255,14.024545053844069,0.04157519133619338,0.4365311861038208,823,[ 2  2 27 12]
825,518177,14.036746451613627,0.04143665055556697,0.4370247721672058,824,[21  7  4  5]
826,538892,14.039085396431654,0.04140848649109004,0.43835511803627014,825,[22  2 22 14]
827,647397,14.054009956530537,0.04125958752553321,0.4411276578903198,826,[26 15 23  1]
828,452334,14.053993651289883,0.041259600012149185,0.4411318004131317,826,[18 15 24 21]
829,675819,14.057471813245158,0.041227681909330474,0.4408663511276245,827,[27 20 17  3]
830,462844,14.059079621703798,0.041208692086556135,0.4409946799278259,828,[18 28 10  4]
831,693278,14.06157116530254,0.041171112285862684,0.4410726726055145,828,[28 12 10  4]
832,435297,14.062003146191486,0.04116922548890108,0.44085028767585754,829,[17 24 17  7]
833,289612,14.062700671153499,0.041164616967605934,0.44147229194641113,830,[11 25 10 18]
834,550913,14.064591703695399,0.041145451451477445,0.44224631786346436,830,[22 17  2  0]
835,543027,14.070587607480633,0.041100237739580645,0.44049108028411865,830,[22  7 20  2]
836,169167,14.070581764137494,0.041100112944100285,0.4404012858867645,831,[ 6 27  4 10]
837,250437,14.071226468015022,0.041092030776980655,0.4410345256328583,831,[10  7 22 22]
838,352940,14.072270817415276,0.041082370483208765,0.4409179985523224,831,[14 13 19 10]
839,230160,14.075020395108881,0.04105880247523738,0.4406588077545166,831,[ 9 12 19 16]
840,357873,14.078332418870756,0.04102827005348987,0.44075512886047363,831,[14 19 15 13]
841,259746,14.077457606128496,0.04103652935376059,0.44029831886291504,831,[10 18 24 22]
842,529509,14.078570002756205,0.041027490591378675,0.4403480887413025,832,[21 20 17 27]
843,618617,14.078989477277526,0.04102232636682927,0.44069796800613403,832,[25 10 16 18]
844,347736,14.08439480392374,0.04097366179658166,0.4414201080799103,832,[14  7 13 26]
845,129278,14.082919285568456,0.04099268090902644,0.4412899613380432,832,[ 5  8 20 25]
846,135522,14.084233883163908,0.04098355484862304,0.44171130657196045,832,[ 5 16  4  5]
847,252686,14.086825148660914,0.040952987693547015,0.44200798869132996,832,[10 10 13  9]
848,137033,14.08674089869427,0.04095337205365972,0.44202324748039246,832,[ 5 17 27  8]
849,352339,14.095851439815672,0.04087865523919158,0.44029033184051514,832,[14 12 27 18]
850,368917,14.097148389781234,0.04086685741782259,0.44049274921417236,832,[15  3 19  8]
851,444444,14.11215154363922,0.04072500691998907,0.4430833160877228,832,[18  6 13 19]
852,499266,14.115355582999939,0.040690523003424815,0.4440961480140686,832,[20 13 19  2]
853,205630,14.11745156012287,0.04066971442967349,0.443308562040329,832,[ 8 12 14 20]
854,93471,14.118017555065471,0.040664251736107604,0.4436107575893402,832,[ 3 24  4  4]
855,36183,14.12423566965625,0.04059466638187966,0.4444018602371216,832,[ 1 14  0 20]
856,355122,14.17224519613406,0.040211613583657144,0.44859763979911804,832,[14 16  7 17]
857,375828,14.17456637964143,0.04018741855806665,0.4479961395263672,832,[15 11 25 17]
858,192799,14.196462024604198,0.039967604210531894,0.44848302006721497,832,[ 7 26  7  7]
859,543912,14.197175116740418,0.03996461396285161,0.4482932984828949,832,[22  8 21 17]
860,583955,14.19766619351364,0.03995942628497263,0.4483695924282074,832,[23 27 10 11]
861,149980,14.197798951818243,0.03995859879362663,0.44830334186553955,832,[ 6  4  9 21]
862,283372,14.203687907676583,0.03989932285010381,0.4502047300338745,832,[11 17 27 13]
863,29699,14.230191505547356,0.03965675522209005,0.45309776067733765,832,[1 6 9 3]
864,352006,14.230494472433827,0.03964768886009248,0.4529454708099365,832,[14 12 16  4]
865,104786,14.23122162481713,0.03964004360254051,0.45328211784362793,832,[ 4  8 17  9]
866,342275,14.244194257950845,0.03951497184346888,0.45256105065345764,832,[14  0 28 17]
867,14930,14.246370355152289,0.039505751800249775,0.45285889506340027,832,[ 0 17 21 24]
868,114894,14.246403449606316,0.03950490571113146,0.45291760563850403,832,[ 4 20 17 25]
869,312127,14.246120287034952,0.039499923986621256,0.45266032218933105,832,[12 23  4  0]
870,192918,14.256256488444354,0.039410531842184765,0.4530019760131836,832,[ 7 26 11 10]
871,448766,14.262436743261926,0.03936112699759496,0.4524964988231659,832,[18 11 17 20]
872,142392,14.264070773195028,0.03934299745456059,0.452450156211853,832,[ 5 24  9  2]
873,317003,14.266611887935083,0.03932487761122729,0.4526282250881195,832,[12 28 27  4]
874,6921,14.26831189942068,0.03930965828623495,0.4527595043182373,832,[ 0  8  6 19]
875,658766,14.277711568187053,0.03921100154722339,0.4519706964492798,832,[27  0  9  2]
876,702118,14.277567881145046,0.03921102588405676,0.45206141471862793,832,[28 22 24 28]
877,551501,14.280091969722495,0.0391721073201671,0.4532018005847931,832,[22 17 22  8]
878,547459,14.280354206499267,0.039168829858360836,0.4532546103000641,832,[22 12 27 26]
879,254720,14.287564147075615,0.03909370684954506,0.45421102643013,832,[10 12 25 13]
880,476328,14.317532735976425,0.03885392731570107,0.45448777079582214,832,[19 15 11  3]
881,13583,14.317541339170612,0.03885398364951373,0.45448267459869385,832,[ 0 16  4 11]
882,132613,14.354348055815422,0.03852357925313208,0.45634394884109497,832,[ 5 12 19 25]
883,180046,14.356514535022756,0.03850285320396653,0.4571630358695984,832,[ 7 11  2 14]
884,99690,14.356563664628919,0.03850873950407671,0.45664212107658386,832,[ 4  2 15 17]
885,695011,14.356965018460366,0.03850423951490698,0.4565441310405731,832,[28 14 11 26]
886,359466,14.356805667317813,0.03850215745475445,0.45690083503723145,832,[14 21 12 11]
887,669000,14.357370243036767,0.03849792834938382,0.45691174268722534,832,[27 12 13 28]
888,542005,14.35946787203504,0.038484403128743495,0.4579275846481323,832,[22  6 13 24]
889,45980,14.359601746112993,0.03848256962830891,0.4579469561576843,832,[ 1 25 19 15]
890,283681,14.361143695909567,0.03848108940460971,0.45840591192245483,832,[11 18  9  3]
891,422685,14.361239278322717,0.03847967319105667,0.4585030972957611,832,[17  9 17 10]
892,689137,14.361236257031988,0.03847973764318027,0.45849236845970154,832,[28  7 12 10]
893,236004,14.370170465921694,0.038432807467353745,0.457881897687912,833,[ 9 19 18  2]
894,457071,14.37117683878705,0.03842118082906485,0.4575207829475403,833,[18 21 14  2]
895,694958,14.373063801839727,0.03840588052881316,0.457667738199234,833,[28 14 10  2]
896,134929,14.374918399505825,0.03839342747385445,0.4578070342540741,833,[ 5 15 12 21]
897,201993,14.379876327605805,0.038340187377862135,0.45789867639541626,833,[8 8 5 8]
898,264103,14.380520193636919,0.03833291998400211,0.4578384757041931,833,[10 24  1  0]
899,443125,14.386428247673413,0.03830138905334305,0.4570778012275696,834,[18  4 26  5]
900,455948,14.386819728183955,0.03830250280943261,0.45704787969589233,834,[18 20  4 10]
901,668745,14.410900124427759,0.03807294812584376,0.45953497290611267,834,[27 12  5  5]
902,267850,14.41097650929887,0.038071430109265954,0.45964837074279785,834,[10 28 14  6]
903,111454,14.411026610779295,0.03806755961631713,0.4599408805370331,834,[ 4 16 15  7]
904,596557,14.411244716284008,0.03806930118047102,0.4597940146923065,834,[24 13  9 27]
905,28939,14.411965010011896,0.038059586027518084,0.45993635058403015,834,[ 1  5 11 26]
906,501552,14.425833939602713,0.03793430894966239,0.4614293873310089,834,[20 16 10 26]
907,482536,14.425893585286973,0.03793476386093757,0.46132761240005493,834,[19 22 22  5]
908,636274,14.425975325828515,0.03793271555041798,0.4614512622356415,834,[26  2 16 14]
909,561368,14.426561381022836,0.037928641481023845,0.46160781383514404,834,[23  0 14 15]
910,459230,14.426687500896264,0.03792653803718823,0.4616375267505646,834,[18 24  1 15]
911,609630,14.426859962388773,0.03792816374460257,0.46176350116729736,834,[24 28 25 21]
912,468620,14.426882011418726,0.03792812302677357,0.4617547392845154,834,[19  6  6  9]
913,191179,14.43146386521347,0.0378828696756304,0.4625777304172516,834,[ 7 24  9 11]
914,560657,14.431498336704067,0.03788255743172788,0.46262839436531067,834,[22 28 19  0]
915,125119,14.431479352302542,0.03788268163629546,0.46256446838378906,835,[ 5  3 22 13]
916,494061,14.43205247418241,0.03787785886028493,0.46271172165870667,835,[20  7 13 17]
917,37683,14.436500176667366,0.037838909195762695,0.46297940611839294,835,[ 1 15 23 12]
918,510075,14.435944392485373,0.037849431737697815,0.46263226866722107,835,[20 26 14 23]
919,85627,14.438854393926533,0.03781473854361637,0.4631672203540802,835,[ 3 14 23 19]
920,78027,14.456260587319754,0.03766736185120834,0.4657384753227234,835,[ 3  5 22 17]
921,196322,14.456205297148184,0.037667809692111635,0.46576836705207825,835,[ 8  1 12 21]
922,459303,14.456483091734434,0.037668042613552805,0.46569645404815674,835,[18 24  4  1]
923,437571,14.456148261308178,0.037670548120698456,0.46584418416023254,835,[17 27  8 19]
924,103706,14.45623221009484,0.03766689472483335,0.4660504162311554,835,[4 7 9 2]
925,91775,14.456307912750919,0.03766662737830166,0.46619826555252075,835,[ 3 22  3 19]
926,136511,14.4566945486567,0.037666061978137995,0.4660733640193939,835,[ 5 17  9  8]
927,28575,14.456955707723376,0.03766270981146066,0.46611925959587097,835,[ 1  4 28 10]
928,328885,14.45935252158461,0.03763744760638491,0.46648383140563965,835,[13 14  1 25]
929,166030,14.46853897606898,0.03752434530639826,0.4675467610359192,835,[ 6 23 12  5]
930,375764,14.468671945070145,0.03752133591890041,0.46813592314720154,835,[15 11 23 11]
931,501924,14.47013519095873,0.03751344978543102,0.4677645266056061,835,[20 16 23 21]
932,37412,14.470147541649812,0.03750991582226797,0.46779629588127136,835,[ 1 15 14  2]
933,483516,14.470065428565073,0.03751175515582551,0.46801528334617615,835,[19 23 26 28]
934,270470,14.471195693692511,0.037489678610545,0.467770516872406,836,[11  2 17 16]
935,424853,14.471149961821403,0.03748855958338222,0.4676951766014099,836,[17 12  5  3]
936,125180,14.472996193757261,0.03747274684917787,0.4680672883987427,836,[ 5  3 24 16]
937,275465,14.478613659633371,0.03742804388319285,0.46858036518096924,836,[11  8 15 23]
938,430654,14.478605979009076,0.03742812996641131,0.4686007797718048,836,[17 19  2  4]
939,661271,14.479543401364205,0.03742206010040167,0.46903878450393677,836,[27  3  8 13]
940,215467,14.505402598456445,0.03722839754587256,0.4685281217098236,837,[ 8 24  5 26]
941,98680,14.505933060062276,0.03722403141700906,0.4684748351573944,837,[ 4  1  9 22]
942,631210,14.506131308511467,0.03722279040752261,0.4684879183769226,837,[25 25 15 25]
943,351411,14.506133761478562,0.037222693195790704,0.4684833288192749,837,[14 11 24 18]
944,157298,14.505997602923646,0.03722341975208668,0.46847406029701233,837,[ 6 13  1  2]
945,108020,14.506247306827786,0.0372223627358447,0.46834272146224976,837,[ 4 12 12 24]
946,51897,14.506490692631298,0.03722118547100635,0.46849727630615234,837,[ 2  3 20 16]
947,338731,14.549200243473635,0.03687186747675158,0.4672079384326935,837,[13 25 22 11]
948,457939,14.55870889854424,0.03678039511117295,0.470003217458725,837,[18 22 15  0]
949,7448,14.574451581202418,0.03665210082509379,0.4683866798877716,837,[ 0  8 24 24]
950,436453,14.588033000144613,0.03651867518980297,0.47038534283638,837,[17 25 28  3]
951,490129,14.588048846714043,0.036518581694549135,0.47030094265937805,837,[20  2 23  0]
952,550275,14.587988195747982,0.036519314706194496,0.4704437553882599,837,[22 16  9  0]
953,560901,14.626668451960468,0.036222680603988644,0.46893587708473206,838,[22 28 27 12]
954,682174,14.627076464818016,0.03621845130575602,0.46864813566207886,838,[27 28  4  7]
955,502497,14.633374478829829,0.03617643914188593,0.469804972410202,838,[20 17 14 14]
956,320518,14.638607682820101,0.03612405088468367,0.4694323241710663,838,[13  4  3 10]
957,371806,14.638609931683007,0.03612400418244759,0.4694315195083618,838,[15  7  2 26]
958,433059,14.640608718649926,0.036107735879673974,0.4697694480419159,838,[17 21 27  2]
959,676036,14.655687094297482,0.03598750898944527,0.4684479236602783,838,[27 20 24 17]
960,329814,14.65632203684121,0.035979569669986645,0.4683634638786316,838,[13 15  4 26]
