step,action,psnr_value,mse_value,ssim_value,rank,action
628,22291,22.110161975839276,0.00737304882521491,0.6433953046798706,622,[ 1 10 16 16]
629,10382,22.118376203238988,0.007360483823294061,0.6431284546852112,623,[ 0 16 15  7]
630,3729,22.108429220576056,0.007374968773894586,0.6427564024925232,624,[ 0  5 24  4]
631,42428,22.12681073818508,0.007353954101436999,0.6434253454208374,624,[ 2 17 22  3]
632,250767,22.178135603654468,0.007267446515643233,0.645149827003479,625,[16  1  5 17]
633,60928,22.180633320163526,0.007246423394940735,0.6465216279029846,625,[ 3 22 12  3]
634,46160,22.187782618801492,0.007230158025238452,0.6467012763023376,625,[ 2 23 21 10]
635,3660,22.18994621507069,0.00722632283423743,0.6470714807510376,625,[ 0  5 21 10]
636,71626,22.200836495432192,0.0072093103620261,0.6459864974021912,625,[ 4 14 15  1]
637,366973,22.20290344053516,0.007203007846099013,0.6454829573631287,625,[23 12  3 23]
638,1827,22.203244304101947,0.007202698229360044,0.6455172896385193,625,[ 0  2 23  2]
639,31185,22.305552890748782,0.006957368977901228,0.6457990407943726,625,[ 1 24 22 10]
640,107802,22.303476337697433,0.006977523527354879,0.6452118754386902,625,[ 6 22 12  2]
641,77904,22.29712298722116,0.006986270127023235,0.6451931595802307,625,[ 4 24 16  4]
642,36080,22.40410287424142,0.00678778518540019,0.6468719244003296,625,[ 2  7 18  5]
643,36130,22.48087072880175,0.006672239089738241,0.6498579382896423,625,[ 2  7 20  5]
644,346307,22.48407156484635,0.006667611298148359,0.6500422954559326,625,[22  4  2  7]
645,156297,22.628990932845163,0.006427943273175498,0.6534336805343628,625,[10  0  1 22]
646,61702,22.898998400448352,0.006059196962924671,0.6650289297103882,625,[ 3 23 18  2]
647,36128,22.895486100053887,0.0060630358707388496,0.6657121181488037,625,[ 2  7 20  3]
648,18105,22.920420537810315,0.00603197574718447,0.6669589281082153,625,[ 1  3 24  5]
649,2376,22.926386650364485,0.0060239014777952495,0.6672285199165344,625,[ 0  3 20  1]
650,143249,23.660366176678544,0.0051468454932174605,0.6825097799301147,625,[ 9  4  4 24]
651,1813,23.67498161837328,0.005124087547593632,0.6837093234062195,625,[ 0  2 22 13]
652,235119,23.685598677960442,0.00510756312219645,0.6851465106010437,625,[15  1  4 19]
653,849,23.685224303044183,0.00510809760811137,0.6855801939964294,625,[ 0  1  8 24]
654,57489,23.70332213362272,0.005090689214661336,0.6856411099433899,625,[ 3 16 24 14]
655,203871,23.735198108494494,0.005043369086909365,0.6852297782897949,625,[13  1  4 21]
656,30441,23.74874068512384,0.005025919065167882,0.6848202347755432,625,[ 1 23 17 16]
657,43400,23.76281808588879,0.005007677613161536,0.6850936412811279,625,[ 2 19 11  0]
658,22198,23.829569711779037,0.004908232770964184,0.6863665580749512,625,[ 1 10 12 23]
659,141046,23.8440489254899,0.004893634514037842,0.6875165700912476,625,[ 9  0 16 21]
660,141699,23.89066511434818,0.004844511326549332,0.6890544295310974,625,[ 9  1 17 24]
661,522,23.904955935818037,0.0048192023822141725,0.6915388703346252,625,[ 0  0 20 22]
662,9364,23.947045942599626,0.004783381416475925,0.6903136968612671,625,[ 0 14 24 14]
663,173199,23.932913898347962,0.004811871404493422,0.6859763264656067,625,[11  2  2 24]
664,170703,23.980671820745457,0.004755626016995813,0.6878349184989929,625,[10 23  3  3]
665,64804,23.994178792428585,0.004742109891130899,0.68880295753479,625,[ 4  3 17  4]
666,354549,23.99425149309305,0.004742028729560144,0.688412070274353,625,[22 17  6 24]
667,45500,24.088962974011277,0.004643845414699482,0.6933852434158325,625,[ 2 22 20  0]
668,86816,24.143882977377842,0.0045677741757809455,0.6963552832603455,625,[ 5 13 22 16]
669,370037,24.143292006527766,0.004568189698206672,0.6964641809463501,625,[23 17  1 12]
670,48998,24.168955057155568,0.004543069635528204,0.6974907517433167,625,[ 3  3  9 23]
671,6825,24.16845116788823,0.004545777843907512,0.6970168352127075,625,[ 0 10 23  0]
672,37475,24.22006074514895,0.004491755768784069,0.7002310752868652,625,[ 2  9 24  0]
673,129073,24.27739009945338,0.004431840003484421,0.7015454769134521,625,[ 8  6 12 23]
674,44050,24.371462200277108,0.004335051524281896,0.7048468589782715,625,[ 2 20 12  0]
675,28085,24.371118758691658,0.004334748711504335,0.70506751537323,625,[ 1 19 23 10]
676,109449,24.37014124816793,0.004335348047109437,0.7051032185554504,625,[ 7  0  2 24]
677,42290,24.36956149996493,0.004332935932824478,0.7061415910720825,625,[ 2 17 16 15]
678,50540,24.402676218367155,0.0043009693928152725,0.7081604599952698,625,[ 3  5 21 15]
679,66141,24.402751387968497,0.00430206863440938,0.7082021236419678,625,[ 4  5 20 16]
680,79649,24.45117393491371,0.00425456059719022,0.7099245190620422,625,[ 5  2 10 24]
681,8722,24.45098579044171,0.004255056677119826,0.7098478674888611,625,[ 0 13 23 22]
682,63448,24.48412703339268,0.004214102900165951,0.7119714617729187,625,[ 4  1 12 23]
683,66210,24.48715660290274,0.004212544501279145,0.7117873430252075,625,[ 4  5 23 10]
684,228143,24.672847456927492,0.004022898180235507,0.7164849638938904,625,[14 15  0 18]
685,4279,24.679959053419758,0.0040184997581734026,0.7164274454116821,625,[ 0  6 21  4]
686,383229,24.76399038630322,0.0039249755074784055,0.7172357439994812,625,[24 13  4  4]
687,289393,24.7769385424131,0.003912252819509771,0.7170274257659912,625,[18 13  0 18]
688,289393,24.785026775659247,0.0039026210352968976,0.7175418138504028,625,[18 13  0 18]
689,350003,24.786077569828926,0.0039012424952925813,0.7176000475883484,625,[22 10  0  3]
690,35949,24.886732029597816,0.0038111957051597273,0.7187962532043457,625,[ 2  7 12 24]
691,77727,24.904173928877825,0.003799652945913965,0.7191711664199829,625,[ 4 24  9  2]
692,28479,24.908242326090043,0.0037951142252261776,0.720162570476532,625,[ 1 20 14  4]
693,10587,24.905507015471816,0.003797808623361743,0.7198120355606079,625,[ 0 16 23 12]
694,24972,24.91666250147562,0.0037812394539710114,0.7209733724594116,625,[ 1 14 23 22]
695,46245,24.939263205056715,0.0037661005091573544,0.7202176451683044,625,[ 2 23 24 20]
696,3471,25.03562247987279,0.0036833302641099005,0.7233890295028687,625,[ 0  5 13 21]
697,54125,25.082561231147803,0.0036386443671742198,0.7236223816871643,625,[ 3 11 15  0]
698,231325,25.17148054800319,0.0035647420170339048,0.726319432258606,625,[14 20  3  0]
699,30357,25.199514931690107,0.0035417928717285975,0.7275493741035461,625,[ 1 23 14  7]
700,81624,25.214544183583026,0.0035331664351451538,0.7252340912818909,625,[ 5  5 14 24]
701,265029,25.25712935286019,0.003504655110741214,0.7270455956459045,625,[16 24  1  4]
702,339465,25.288766867318685,0.0034807646849860647,0.7273612022399902,625,[21 18  3 15]
703,35611,25.285730504189885,0.003482390340287111,0.7274177670478821,625,[ 2  6 24 11]
704,94099,25.309335686989375,0.0034662699375196397,0.727097749710083,625,[ 6  0 13 24]
705,63682,25.343798496407683,0.0034332615377862565,0.7268003225326538,625,[ 4  1 22  7]
706,47949,25.34706179608439,0.0034337895246201243,0.7265222072601318,625,[ 3  1 17 24]
707,447,25.347962983522386,0.0034332607853894844,0.7265388369560242,625,[ 0  0 17 22]
708,33473,25.36213564956995,0.003423145020906851,0.7258680462837219,625,[ 2  3 13 23]
709,47324,25.35410312657056,0.0034272951939800615,0.725106954574585,625,[ 3  0 17 24]
710,14985,25.37967847212247,0.0033985333092708897,0.7274945974349976,625,[ 0 23 24 10]
711,23659,25.40627785092945,0.0033644209049803067,0.7288488149642944,625,[ 1 12 21  9]
712,25420,25.405690045799393,0.003366594180341677,0.7282625436782837,625,[ 1 15 16 20]
713,36821,25.41685049383871,0.0033560695599711373,0.7286021709442139,625,[ 2  8 22 21]
714,336920,25.448930785415904,0.0033297428612456275,0.7313783764839172,625,[21 14  1 20]
715,31718,25.45301976956737,0.0033276607398748837,0.7314292788505554,625,[ 2  0 18 18]
716,1608,25.520918563641956,0.0032834475939568166,0.7325896620750427,625,[ 0  2 14  8]
717,218899,25.540959254117055,0.0032701277441472497,0.7328168749809265,625,[14  0  5 24]
718,80349,25.556480494673828,0.0032648134781050656,0.7332128882408142,625,[ 5  3 13 24]
719,55595,25.624125842219915,0.003220507294623877,0.7360325455665588,625,[ 3 13 23 20]
720,39944,25.792207327952063,0.003111252814496706,0.7395447492599487,625,[ 2 13 22 19]
721,387510,25.790704519517718,0.0031123479118952448,0.7392295002937317,625,[24 20  0 10]
722,64897,25.83273273973966,0.003086843027160239,0.739826500415802,625,[ 4  3 20 22]
723,92200,25.93189255795165,0.003013059343663645,0.7435680627822876,625,[ 5 22 13  0]
724,101195,25.934086435518246,0.003011357779328023,0.7434613108634949,625,[ 6 11 22 20]
725,171262,26.02030005122551,0.002948166552904025,0.7467092871665955,625,[10 24  0 12]
726,26728,26.057626643245424,0.002927726750226418,0.7479684352874756,625,[ 1 17 19  3]
727,1827,26.063020767231485,0.002926839441221375,0.7481363415718079,625,[ 0  2 23  2]
728,69914,26.07474830672085,0.002917768331807838,0.7482601404190063,625,[ 4 11 21 14]
729,60574,26.096165651692193,0.002902531987222926,0.7486583590507507,625,[ 3 21 22 24]
730,16872,26.0906361762274,0.002907827660926017,0.7485523819923401,625,[ 1  1 24 22]
731,3089,26.118352897012574,0.0028862507892203153,0.7492510080337524,625,[ 0  4 23 14]
732,10407,26.166819135046502,0.002864214515748848,0.7474951148033142,625,[ 0 16 16  7]
733,155981,26.166958904775576,0.002859329255168155,0.7487637996673584,625,[ 9 24 14  6]
734,301923,26.186345856859077,0.0028491439316277365,0.7495940923690796,625,[19  8  1 23]
735,30564,26.18248645548048,0.002851696240638762,0.7495984435081482,625,[ 1 23 22 14]
736,78373,26.241725453839745,0.002806892515547689,0.7500513195991516,625,[ 5  0  9 23]
737,376898,26.290766223367925,0.002769364286835686,0.7525182962417603,625,[24  3  0 23]
738,27394,26.338679407945484,0.0027346165075325304,0.7535741329193115,625,[ 1 18 20 19]
739,52368,26.373804109354936,0.0027103553801259973,0.7543362379074097,625,[ 3  8 19 18]
740,60617,26.381627664042643,0.002704149264417083,0.7541226148605347,625,[ 3 21 24 17]
741,250014,26.371809678862583,0.002709694706996214,0.7541536688804626,625,[16  0  0 14]
742,11747,26.440552155670254,0.0026762258268098146,0.754679799079895,625,[ 0 18 19 22]
743,29176,26.443563710903938,0.0026730057093205346,0.7551940083503723,625,[ 1 21 17  1]
744,93500,26.455466662462932,0.0026624831410784425,0.7534661293029785,625,[ 5 24 15  0]
745,255644,26.523882648177093,0.0026302650929912715,0.7528752684593201,625,[16  9  0 19]
746,63374,26.526271222274048,0.0026260581645605272,0.7546043992042542,625,[ 4  1  9 24]
747,58574,26.522948772665274,0.002626765599697484,0.7547590732574463,625,[ 3 18 17 24]
748,31211,26.59492176438654,0.0025832862272595777,0.7541474103927612,625,[ 1 24 23 11]
749,381876,26.59894938365649,0.0025826346062525884,0.7546076774597168,625,[24 11  0  1]
750,250197,26.607112979697398,0.0025804244645756627,0.7551772594451904,625,[16  0  7 22]
751,34276,26.660985214154522,0.0025478094863050442,0.7582165002822876,625,[ 2  4 21  1]
752,26163,26.758828943569007,0.0025036743008971457,0.7583014965057373,625,[ 1 16 21 13]
753,258755,26.863625356738396,0.002431893117349415,0.7575076222419739,625,[16 14  0  5]
754,60541,26.876732847469466,0.0024225365309324845,0.7584462761878967,625,[ 3 21 21 16]
755,46116,26.870474101839626,0.0024258653495260207,0.7582511305809021,625,[ 2 23 19 16]
756,38712,26.902677045712444,0.0024043078021688644,0.7615377902984619,625,[ 2 11 23 12]
757,91575,26.906482395364854,0.0024031207800249833,0.7616068124771118,625,[ 5 21 13  0]
758,380648,26.971054543879983,0.0023619808159987313,0.7657358050346375,625,[24  9  0 23]
759,28640,26.97358772880181,0.0023612087401400006,0.7659135460853577,625,[ 1 20 20 15]
760,323753,26.979209250311058,0.002359061337869571,0.7662596702575684,625,[20 18  0  3]
761,41218,26.99855825553014,0.002348260978466862,0.7671031951904297,625,[ 2 15 23 18]
762,68699,27.00917016413812,0.002348613313778241,0.7676076292991638,625,[ 4  9 22 24]
763,218799,27.006147755193073,0.0023505953959484485,0.7677289843559265,625,[14  0  1 24]
764,46477,27.13034211264315,0.0022949909055760428,0.7670042514801025,625,[ 2 24  9  2]
765,141949,27.189502050103563,0.0022487768692436264,0.7727718353271484,625,[ 9  2  2 24]
766,9312,27.221955049079302,0.0022339291860563664,0.7742242217063904,625,[ 0 14 22 12]
767,36824,27.2790326221465,0.0021993617566263527,0.7773987054824829,625,[ 2  8 22 24]
768,18690,27.400282277670527,0.0021377191309378276,0.7791810631752014,625,[ 1  4 22 15]
769,338171,27.404808992057212,0.0021352988933061143,0.7791168093681335,625,[21 16  1 21]
770,78473,27.433545805790335,0.002122916508273371,0.7800818681716919,625,[ 5  0 13 23]
771,44932,27.44932267520053,0.0021104124695928736,0.7807719707489014,625,[ 2 21 22  7]
772,62874,27.47763445363025,0.0020972318146372684,0.7807472348213196,625,[ 4  0 14 24]
773,14933,27.502629554654764,0.002085796222456679,0.7817025780677795,625,[ 0 23 22  8]
774,49372,27.502130578530824,0.0020863715950589024,0.7814694046974182,625,[ 3  3 24 22]
775,31215,27.51257028264314,0.002081694614482103,0.7819045782089233,625,[ 1 24 23 15]
776,63098,27.509272236996264,0.00208212911601272,0.7817243337631226,625,[ 4  0 23 23]
777,92950,27.503273333481225,0.0020854532954773164,0.7824205756187439,625,[ 5 23 18  0]
778,14100,27.499874882466496,0.0020859295243934005,0.7825758457183838,625,[ 0 22 14  0]
779,79349,27.52929102048274,0.002066691818029932,0.7846251130104065,625,[ 5  1 23 24]
780,291323,27.525908403417944,0.002069035845407673,0.7844027876853943,625,[18 16  2 23]
781,6802,27.620129085072005,0.002022466561641151,0.788983166217804,625,[ 0 10 22  2]
782,64881,27.627954291644134,0.002018785683091478,0.789202868938446,625,[ 4  3 20  6]
783,71107,27.630746614174004,0.0020172367634682586,0.7894115447998047,625,[ 4 13 19  7]
784,65598,27.639296420576315,0.002012357607396403,0.7892827391624451,625,[ 4  4 23 23]
785,27456,27.72954604955315,0.001973645410631855,0.7911222577095032,625,[ 1 18 23  6]
786,28747,27.780251985686014,0.0019489515775126538,0.7941960096359253,625,[ 1 20 24 22]
787,296316,27.778462567079654,0.0019519196365362034,0.7935994863510132,625,[18 24  2 16]
788,27364,27.78413988566627,0.001948594506570231,0.7932813763618469,625,[ 1 18 19 14]
789,44199,27.792548711307077,0.0019446259028876114,0.7942469716072083,625,[ 2 20 17 24]
790,38737,27.81761885835988,0.0019308214979205872,0.7950164675712585,625,[ 2 11 24 12]
791,15598,27.823065153840076,0.001928415182149605,0.7954022884368896,625,[ 0 24 23 23]
792,353247,27.820696631903466,0.001930386367976223,0.7953701019287109,625,[22 15  4 22]
793,92876,27.82266984884171,0.0019294597955387587,0.7954326868057251,625,[ 5 23 15  1]
794,188167,27.82168155458986,0.0019293936322024139,0.794730007648468,625,[12  1  1 17]
795,29259,27.890054365370865,0.0018970811235244408,0.795854926109314,625,[ 1 21 20  9]
796,266373,27.8880845114004,0.0018979729792583146,0.7957935929298401,625,[17  1  4 23]
797,348767,27.92675381097609,0.001874520109150329,0.7978474497795105,625,[22  8  0 17]
798,29332,27.964529126083466,0.0018553241980404736,0.7992398142814636,625,[ 1 21 23  7]
799,10486,27.992818032252206,0.0018467593398598019,0.7995302081108093,625,[ 0 16 19 11]
800,31852,28.02870301977878,0.001832701211900859,0.8009108901023865,625,[ 2  0 24  2]
801,218899,28.01945836004833,0.0018351916134658553,0.8012207746505737,625,[14  0  5 24]
802,376259,28.017643920323998,0.0018362057163779524,0.8009836077690125,625,[24  2  0  9]
803,250074,28.01160855688595,0.0018397291931106351,0.800118625164032,625,[16  0  2 24]
804,77851,28.023033338197457,0.001834271916468373,0.800407350063324,625,[ 4 24 14  1]
805,93550,28.030179286103568,0.0018311726310779079,0.8012248277664185,625,[ 5 24 17  0]
806,27451,28.039029471212466,0.0018239136963400086,0.8020179271697998,625,[ 1 18 23  1]
807,14911,28.08009456041907,0.0018058368013281608,0.8053755164146423,625,[ 0 23 21 11]
808,43548,28.091139605642756,0.0017986115736843373,0.8056992888450623,625,[ 2 19 16 23]
809,46107,28.199562928887552,0.0017487893316478775,0.8087561726570129,625,[ 2 23 19  7]
810,28474,28.20270226785102,0.001746803149431605,0.8083044290542603,625,[ 1 20 13 24]
811,77202,28.234628740654557,0.0017339651852467733,0.8083354234695435,625,[ 4 23 13  2]
812,93325,28.232231674921977,0.0017353963058259468,0.8079971075057983,625,[ 5 24  8  0]
813,11233,28.237796927603288,0.0017336033583242984,0.8082759380340576,625,[ 0 17 24  8]
814,13077,28.244019755097508,0.0017319020943116971,0.8083038926124573,625,[ 0 20 23  2]
815,47472,28.34340544529013,0.0016894598612094164,0.8120326995849609,625,[ 3  0 23 22]
816,125373,28.34542685798602,0.0016890532222852584,0.8121179938316345,625,[ 8  0 14 23]
817,8601,28.367968353367345,0.0016815428778770296,0.8129037618637085,625,[ 0 13 19  1]
818,47793,28.366356059040434,0.0016809360732192317,0.8127169609069824,625,[ 3  1 11 18]
819,48947,28.458076703390333,0.0016424809587358596,0.8174830675125122,625,[ 3  3  7 22]
820,71773,28.460443668670614,0.0016416636016291846,0.8178344964981079,625,[ 4 14 20 23]
821,49973,28.495706312813425,0.0016287747654182396,0.8186386823654175,625,[ 3  4 23 23]
822,26748,28.511916281561053,0.001618360580908308,0.8200127482414246,625,[ 1 17 19 23]
823,264401,28.69767057800791,0.0015426911230665154,0.8257799744606018,625,[16 23  1  1]
824,10614,28.699471606021334,0.0015416454050804873,0.8264672756195068,625,[ 0 16 24 14]
825,76002,28.708313556947182,0.0015389914588063817,0.8271241188049316,625,[ 4 21 15  2]
826,77078,28.763326378294547,0.0015180847236088426,0.8286619782447815,625,[ 4 23  8  3]
827,27463,28.76218979839056,0.0015185521238952958,0.8286163806915283,625,[ 1 18 23 13]
828,2952,29.01798572619402,0.0014399785146533759,0.8319050669670105,625,[ 0  4 18  2]
829,76475,29.27407905804689,0.001355302598930335,0.8383853435516357,625,[ 4 22  9  0]
830,61026,29.285728385351035,0.001352250157653222,0.8385516405105591,625,[ 3 22 16  1]
831,51048,29.38823408557505,0.0013145683136111302,0.8416478633880615,625,[ 3  6 16 23]
832,15300,29.388156391703625,0.0013149870680139884,0.8415187001228333,625,[ 0 24 12  0]
833,51048,29.55010350439027,0.0012643940464988504,0.8443206548690796,625,[ 3  6 16 23]
834,94193,29.55034651108368,0.0012642032137726313,0.8443512916564941,625,[ 6  0 17 18]
835,46795,29.566006291007128,0.0012578727227133004,0.8450478315353394,625,[ 2 24 21 20]
836,64287,29.57042069757223,0.001257149906611019,0.8439025282859802,625,[ 4  2 21 12]
837,123376,29.58755740062702,0.0012506493057693774,0.8444929718971252,625,[ 7 22 10  1]
838,58672,29.59011932050244,0.0012499092088226792,0.844565749168396,625,[ 3 18 21 22]
839,11198,29.650107068818592,0.0012295344905092506,0.8472203612327576,625,[ 0 17 22 23]
840,125099,29.653736011189768,0.0012285472355580143,0.8473986983299255,625,[ 8  0  3 24]
841,26501,29.65921994275499,0.0012281650842814059,0.8470499515533447,625,[ 1 17 10  1]
842,4161,29.723678370988758,0.0012082703347974443,0.8484774827957153,625,[ 0  6 16 11]
843,12901,29.74257688366011,0.0012027311014642735,0.8497788310050964,625,[ 0 20 16  1]
844,5577,29.77501470025107,0.0011917088200188608,0.850803554058075,625,[ 0  8 23  2]
845,7414,29.782768624557335,0.0011885918149974741,0.8512853384017944,625,[ 0 11 21 14]
846,375689,29.813223995796317,0.0011808002794223952,0.8517757654190063,625,[24  1  2 14]
847,53673,29.819009784159505,0.0011791876631327284,0.8519550561904907,625,[ 3 10 21 23]
848,77200,29.822115184740877,0.0011783306698113691,0.852372407913208,625,[ 4 23 13  0]
849,43103,29.84177882099914,0.0011734916005437734,0.8524700999259949,625,[ 2 18 24  3]
850,28700,29.842712631459246,0.0011733530013417807,0.8523312211036682,625,[ 1 20 23  0]
851,346318,29.836938760477526,0.0011752497838221473,0.851986289024353,625,[22  4  2 18]
852,35537,29.854565378497327,0.0011684857331460477,0.8531998991966248,625,[ 2  6 21 12]
853,28483,29.857661971860608,0.0011673891072352944,0.8536450266838074,625,[ 1 20 14  8]
854,14279,29.880465732730617,0.0011617727395617685,0.8541978597640991,625,[ 0 22 21  4]
855,249400,29.884620244117247,0.0011607026593847569,0.8544412851333618,625,[15 24  1  0]
856,203199,30.05065443268215,0.0011137665492407336,0.8572784662246704,625,[13  0  2 24]
857,27455,30.057232220961634,0.0011129483557067814,0.857947826385498,625,[ 1 18 23  5]
858,16622,30.055465903661837,0.0011130809945470719,0.8585432171821594,625,[ 1  1 14 22]
859,10507,30.05430616325789,0.0011133769092407527,0.8586117029190063,625,[ 0 16 20  7]
860,73031,30.127109330619774,0.001093288115580593,0.8620780110359192,625,[ 4 16 21  6]
861,42406,30.128473525778347,0.001093165033029169,0.8622744679450989,625,[ 2 17 21  6]
862,316891,30.127994126848247,0.0010932953929193104,0.8623002767562866,625,[20  7  0 16]
863,347565,30.139307882295462,0.0010905129350415237,0.8626123666763306,625,[22  6  2 15]
864,270669,30.139839727001817,0.001090415158985094,0.8626196384429932,625,[17  8  1 19]
865,29250,30.16349845757659,0.0010857018484600317,0.8624073266983032,625,[ 1 21 20  0]
866,47743,30.171698353666798,0.0010836884136451162,0.8624512553215027,625,[ 3  1  9 18]
867,74675,30.171845194731407,0.0010837656118657434,0.8626168966293335,625,[ 4 19 12  0]
868,11728,30.17085411488344,0.0010840215962316564,0.862591564655304,625,[ 0 18 19  3]
869,12350,30.167451768977323,0.001084705187549531,0.8626402020454407,625,[ 0 19 19  0]
870,249469,30.263782460448677,0.0010616508504051531,0.8643968105316162,625,[15 24  3 19]
871,205741,30.26586853215788,0.0010612387074580055,0.8642821311950684,625,[13  4  4 16]
872,322515,30.26142338562087,0.001062250538247208,0.8642469048500061,625,[20 16  0 15]
873,54349,30.261095462396387,0.0010632164128351138,0.8635940551757812,625,[ 3 11 23 24]
874,39208,30.261306364776427,0.0010633699417526268,0.8631709814071655,625,[ 2 12 18  8]
875,28116,30.27343983063465,0.0010614985466176738,0.8629934787750244,625,[ 1 19 24 16]
876,155003,30.29790186187872,0.001056412316470119,0.8635942935943604,625,[ 9 23  0  3]
877,47422,30.344473390352146,0.001046048849578412,0.8649625182151794,625,[ 3  0 21 22]
878,39152,30.389034591488482,0.0010354754095939142,0.8675729632377625,625,[ 2 12 16  2]
879,39152,30.389861292586275,0.0010352739392041031,0.8675237894058228,625,[ 2 12 16  2]
880,312513,30.39005204941735,0.0010351574321944737,0.8674071431159973,625,[20  0  0 13]
881,265691,30.39128119598565,0.0010349298419857816,0.8672903180122375,625,[17  0  2 16]
882,161293,30.415560268653582,0.0010260121378709562,0.8677966594696045,625,[10  8  1 18]
883,296917,30.41724501469304,0.0010256100056350759,0.8678641319274902,625,[19  0  1 17]
884,190637,30.40592806342913,0.0010276665444467737,0.8673405647277832,625,[12  5  0 12]
885,296917,30.408316669171075,0.0010270432960582069,0.8674191832542419,625,[19  0  1 17]
886,11508,30.408471331300827,0.0010270534923674402,0.8674076795578003,625,[ 0 18 10  8]
887,265691,30.419674056407004,0.0010239015909877794,0.8674664497375488,625,[17  0  2 16]
888,265739,30.418986081490303,0.001023190455283445,0.8672845363616943,625,[17  0  4 14]
889,265691,30.419076305015285,0.0010230409785544111,0.867402970790863,625,[17  0  2 16]
890,10401,30.41919374820187,0.0010224613300987542,0.8673804998397827,625,[ 0 16 16  1]
891,220641,30.421494351359406,0.0010219441974719044,0.8673692941665649,625,[14  3  0 16]
892,39778,30.423414721412293,0.0010211145288062994,0.8672215342521667,625,[ 2 13 16  3]
893,59077,30.424336922963704,0.001020818138963341,0.8671520948410034,625,[ 3 19 13  2]
894,8525,30.431365235021246,0.0010186886347095195,0.8673408031463623,625,[ 0 13 16  0]
895,296907,30.43253290819566,0.001019582474777704,0.8670274615287781,625,[19  0  1  7]
896,34285,30.396542480736496,0.0010250644335192646,0.8653351664543152,625,[ 2  4 21 10]
897,54802,30.445630558709944,0.0010094128434677714,0.8668913245201111,625,[ 3 12 17  2]
898,13564,30.446733740607872,0.001009025305096526,0.8669208288192749,625,[ 0 21 17 14]
899,154481,30.464661053043276,0.0010054604667454313,0.8669555187225342,625,[ 9 22  4  6]
900,9774,30.462738533500612,0.0010058917360835932,0.866862952709198,625,[ 0 15 15 24]
901,266271,30.462446314007767,0.0010058708673979311,0.8668380975723267,625,[17  1  0 21]
902,14349,30.56597850086348,0.000982323322953136,0.8703752756118774,625,[ 0 22 23 24]
903,999,30.568284105366065,0.0009817796703342169,0.870395302772522,625,[ 0  1 14 24]
904,343810,30.625069133534662,0.000971280248341651,0.8716054558753967,625,[22  0  2 10]
905,3749,30.671564587847342,0.0009623108244703019,0.8738582134246826,625,[ 0  5 24 24]
906,15206,30.714905069677478,0.0009501377376887945,0.8742454051971436,625,[ 0 24  8  6]
907,4872,30.69227983964724,0.0009551484827551463,0.8738184571266174,625,[ 0  7 19 22]
908,288773,30.678609690119604,0.0009581356361560669,0.8734673261642456,625,[18 12  0 23]
909,7276,30.695564649374557,0.0009543584423366125,0.8733103275299072,625,[ 0 11 16  1]
910,78473,30.694954398004228,0.0009544834986232487,0.8733224272727966,625,[ 5  0 13 23]
911,201375,30.695402912709145,0.0009541476143455226,0.8733718991279602,625,[12 22  5  0]
912,250685,30.748943107026502,0.0009418744742363856,0.8747975826263428,625,[16  1  2 10]
913,5401,30.75216715185059,0.0009407915907595793,0.8748052716255188,625,[ 0  8 16  1]
914,343809,30.79000902020598,0.0009339855941242491,0.8753544092178345,625,[22  0  2  9]
915,37876,30.791806706319377,0.0009338156289792436,0.8755702972412109,625,[ 2 10 15  1]
916,156923,30.831294557376168,0.0009227718241829839,0.8767045736312866,625,[10  1  1 23]
917,78421,30.836919267132664,0.0009219159658306864,0.8767026662826538,625,[ 5  0 11 21]
918,281261,30.835207612843544,0.0009223717507613891,0.8767669796943665,625,[18  0  0 11]
919,22875,30.837703093180306,0.0009217821030700441,0.8768262267112732,625,[ 1 11 15  0]
920,15517,30.8924882394461,0.0009112185147063414,0.877103865146637,625,[ 0 24 20 17]
921,9797,30.941422855237875,0.0009011566093799964,0.8773016929626465,625,[ 0 15 16 22]
922,9874,30.95684891941556,0.0008989574167137056,0.877376914024353,625,[ 0 15 19 24]
923,375049,30.961917314940088,0.0008979849559174411,0.8775081634521484,625,[24  0  1 24]
924,7875,30.962410290264817,0.0008980550413085844,0.877394437789917,625,[ 0 12 15  0]
925,20902,30.97453341751653,0.0008965740134434327,0.8778076171875,625,[ 1  8 11  2]
926,46625,31.045449259790132,0.0008817640656282506,0.8784419894218445,625,[ 2 24 15  0]
927,72497,31.045880543845918,0.0008819391128698214,0.8780557513237,625,[ 4 15 24 22]
928,3715,31.131140096841534,0.0008660927563115365,0.8792206048965454,625,[ 0  5 23 15]
929,218849,31.12726608568493,0.000866932191667388,0.8792359828948975,625,[14  0  3 24]
930,15924,31.132640428332508,0.0008661196323925424,0.8791975378990173,625,[ 1  0 11 24]
931,27050,31.18070011296398,0.000855997475904411,0.8806871175765991,625,[ 1 18  7  0]
932,93351,31.200783328274944,0.0008516732591481002,0.8810016512870789,625,[ 5 24  9  1]
933,20459,31.253246004977303,0.0008405446905347336,0.8813682794570923,625,[ 1  7 18  9]
934,53114,31.262156041076533,0.0008386877187824495,0.8815027475357056,625,[ 3  9 24 14]
935,64872,31.26560471026433,0.0008383599199446451,0.8815836310386658,625,[ 4  3 19 22]
936,44339,31.349699074280327,0.0008220113681120203,0.8833215832710266,625,[ 2 20 23 14]
937,51600,31.383763438545635,0.0008159527739200544,0.8837065696716309,625,[ 3  7 14  0]
