step,action,psnr_value,mse_value,ssim_value,rank,action
628,62276,19.300256647291718,0.013430274215528568,0.631182849407196,614,[ 3 24 16  1]
629,40481,19.30256717626708,0.013422353348408916,0.6330438852310181,615,[ 2 14 19  6]
630,40527,19.316759316310854,0.013356767689472443,0.6335645914077759,615,[ 2 14 21  2]
631,110398,19.318580805486366,0.013347535692248702,0.6336797475814819,616,[ 7  1 15 23]
632,110398,19.319284615443184,0.013347134825734065,0.6336906552314758,616,[ 7  1 15 23]
633,39972,19.318583692565234,0.01335043441651718,0.6336563229560852,616,[ 2 13 23 22]
634,39921,19.383823029222643,0.0131591047056686,0.6335917115211487,617,[ 2 13 21 21]
635,203224,19.43111638398085,0.013006088918870137,0.6372029185295105,617,[13  0  3 24]
636,231259,19.436837397768983,0.012996296338384537,0.6374475955963135,618,[14 20  0  9]
637,24346,19.558159598001964,0.012608432349035933,0.6393954157829285,618,[ 1 13 23 21]
638,103105,19.583955835081717,0.012533931604234749,0.6405181884765625,619,[ 6 14 24  5]
639,61477,19.59976370741401,0.012538496309418475,0.6425802111625671,620,[ 3 23  9  2]
640,1794,19.602887707007575,0.01253004606973709,0.642372727394104,620,[ 0  2 21 19]
641,58698,19.602912653155506,0.012516279562667793,0.6411620378494263,620,[ 3 18 22 23]
642,86704,19.65201201250537,0.012383952076447918,0.6420913934707642,620,[ 5 13 18  4]
643,153183,19.688296044003152,0.01227622427669323,0.6434226036071777,620,[ 9 20  2  8]
644,71202,19.689305714601357,0.012273396401487321,0.6435535550117493,620,[ 4 13 23  2]
645,109101,19.708163046316656,0.012197321582637664,0.643435537815094,620,[ 6 24 14  1]
646,3108,19.71321287824492,0.012182990009036127,0.6432927846908569,620,[ 0  4 24  8]
647,19946,19.781021433827895,0.011972326580522332,0.6446475982666016,620,[ 1  6 22 21]
648,185677,19.78081689396066,0.011965613190941532,0.6447954773902893,620,[11 22  2  2]
649,68705,19.786846964265845,0.011938516829951937,0.644999086856842,620,[ 4  9 23  5]
650,36836,19.842540029500142,0.01179549921004061,0.6433247923851013,620,[ 2  8 23 11]
651,293777,19.980966173500892,0.011490563937345922,0.6422683000564575,621,[18 20  1  2]
652,76222,20.058190219294115,0.011224937376305047,0.6468492746353149,621,[ 4 21 23 22]
653,104700,20.149885680798523,0.01101540311721293,0.6475448608398438,621,[ 6 17 13  0]
654,168829,20.149389242314758,0.011015672601246538,0.6474775075912476,621,[10 20  3  4]
655,29576,20.16671420020686,0.01096704879768307,0.6485331654548645,621,[ 1 22  8  1]
656,378770,20.161097982938053,0.01098142191935683,0.6480097770690918,621,[24  6  0 20]
657,109150,20.16998392540828,0.010965072743159323,0.6488276124000549,621,[ 6 24 16  0]
658,42283,20.17942330812735,0.010942117123723128,0.6503382921218872,621,[ 2 17 16  8]
659,92326,20.17920954409259,0.010943044774820792,0.6500682830810547,621,[ 5 22 18  1]
660,14025,20.182240941636998,0.010937631915409633,0.6500300765037537,621,[ 0 22 11  0]
661,312511,20.323775924778737,0.01057347295996677,0.6498511433601379,621,[20  0  0 11]
662,298,20.32454361449734,0.010571175317916891,0.6498456001281738,621,[ 0  0 11 23]
663,329459,20.325300912854566,0.010568212371633478,0.6499534845352173,621,[21  2  3  9]
664,58078,20.388100768822255,0.010424480460919951,0.653624415397644,621,[ 3 17 23  3]
665,46240,20.386836993554773,0.010413323590539163,0.6537249088287354,621,[ 2 23 24 15]
666,109150,20.39479502907989,0.01039587478135512,0.6534348130226135,621,[ 6 24 16  0]
667,27178,20.395424158618415,0.010393787794466206,0.6537148952484131,621,[ 1 18 12  3]
668,61783,20.398784976981773,0.010390230391076451,0.6529473662376404,621,[ 3 23 21  8]
669,78457,20.400371160608582,0.0103855059293581,0.652951180934906,621,[ 5  0 13  7]
670,153200,20.47376457264214,0.010224023058949637,0.654318630695343,621,[ 9 20  3  0]
671,45977,20.493539552123433,0.010177356168335107,0.6545281410217285,621,[ 2 23 14  2]
672,25500,20.496315905299333,0.010166328993598893,0.6541681885719299,621,[ 1 15 20  0]
673,25500,20.504300442673994,0.010148868980507075,0.654319167137146,621,[ 1 15 20  0]
674,45960,20.502346003890302,0.01015285806672374,0.6543119549751282,621,[ 2 23 13 10]
675,29996,20.509910045917934,0.010105539334290694,0.6547211408615112,621,[ 1 22 24 21]
676,31549,20.540200364148223,0.010032414682328187,0.6555029153823853,621,[ 2  0 11 24]
677,109317,20.54218928342071,0.01002726575945717,0.6550560593605042,621,[ 6 24 22 17]
678,301343,20.543305324480702,0.010015891437850137,0.6556220054626465,621,[19  7  3 18]
679,189473,20.541236427346043,0.010014847214761452,0.6559551358222961,621,[12  3  3 23]
680,107826,20.572398976913146,0.009950818693816501,0.6551653146743774,621,[ 6 22 13  1]
681,203873,20.60128396179017,0.009871821423045506,0.658700704574585,621,[13  1  4 23]
682,190097,20.607378988221377,0.009849698232182642,0.6569581627845764,621,[12  4  3 22]
683,38738,20.624558912416873,0.00980282962693821,0.6572816371917725,621,[ 2 11 24 13]
684,4303,20.760973705193948,0.009612142557820676,0.6622276306152344,621,[ 0  6 22  3]
685,4777,20.764423557275645,0.009603906510507795,0.6622887253761292,621,[ 0  7 16  2]
686,107851,20.822583586806942,0.00943699786667296,0.667753279209137,621,[ 6 22 14  1]
687,123475,20.8608663502607,0.009320200440496083,0.6701684594154358,621,[ 7 22 14  0]
688,46575,20.855308380708216,0.009330368209160259,0.6701924800872803,621,[ 2 24 13  0]
689,13694,20.8552688945989,0.009329767050350471,0.6702409982681274,621,[ 0 21 22 19]
690,16215,20.96870611162177,0.009086200317230746,0.6739100813865662,621,[ 1  0 23 15]
691,43701,20.9815151090702,0.009063142699129662,0.6739971041679382,622,[ 2 19 23  1]
692,64960,20.987128478357086,0.009050874213136217,0.6744420528411865,622,[ 4  3 23 10]
693,90950,21.030443640347244,0.00897476996339603,0.674839198589325,622,[ 5 20 13  0]
694,62203,21.031911831815112,0.008968044976813576,0.6769707202911377,622,[ 3 24 13  3]
695,623,21.03250480683065,0.00896560999299885,0.6770135760307312,622,[ 0  0 24 23]
696,62201,21.05993956062262,0.008915069506724327,0.6771600246429443,622,[ 3 24 13  1]
697,290645,21.07248941571713,0.008885051353042158,0.678189218044281,622,[18 15  0 20]
698,125472,21.10003171398047,0.008840450661812159,0.676657497882843,622,[ 8  0 18 22]
699,28054,21.111164184041318,0.008826024483063872,0.6774316430091858,622,[ 1 19 22  4]
700,254380,21.113853901339557,0.008820616297783874,0.6780453324317932,622,[16  7  0  5]
701,335027,21.120233391360976,0.00880993761587689,0.6780081987380981,622,[21 11  1  2]
702,93452,21.12380254004347,0.00880324361701011,0.6781509518623352,622,[ 5 24 13  2]
703,108653,21.14178859357739,0.00876754579988542,0.6788273453712463,622,[ 6 23 21  3]
704,23609,21.137381737571292,0.008753863397322778,0.6805028319358826,622,[ 1 12 19  9]
705,108452,21.147046744717702,0.008730905512429521,0.6821373701095581,622,[ 6 23 13  2]
706,4315,21.15273968903225,0.008727471258227803,0.6815298199653625,622,[ 0  6 22 15]
707,77800,21.15374264639697,0.008724493444722236,0.6814627647399902,622,[ 4 24 12  0]
708,76816,21.21276799348629,0.008600505704222779,0.6855369806289673,622,[ 4 22 22 16]
709,203220,21.29527711779823,0.008397738974531216,0.6904758214950562,622,[13  0  3 20]
710,240663,21.294970459112477,0.008398198803084856,0.6904879212379456,622,[15 10  1 13]
711,12801,21.290973423364324,0.00840421676399225,0.6905586123466492,622,[ 0 20 12  1]
712,25532,21.421677669771356,0.008146544776971042,0.6971088647842407,622,[ 1 15 21  7]
713,39797,21.42395131411037,0.008145099589158326,0.6969482898712158,622,[ 2 13 16 22]
714,33446,21.465859997044973,0.00805556047918468,0.6998697519302368,622,[ 2  3 12 21]
715,186977,21.479017356508905,0.008037506084533403,0.7001863121986389,622,[11 24  4  2]
716,91576,21.478941872153364,0.008037498673802651,0.7001900672912598,622,[ 5 21 13  1]
717,52470,21.490205311865278,0.00801379537370351,0.700238823890686,622,[ 3  8 23 20]
718,90326,21.549252387597043,0.007912173219621812,0.7002506852149963,622,[ 5 19 13  1]
719,14957,21.551208606503423,0.007905791100724082,0.7009681463241577,622,[ 0 23 23  7]
720,343949,21.59808676132005,0.007826858659739803,0.7013671398162842,622,[22  0  7 24]
721,107200,21.598351316743226,0.007821099159434845,0.7015129923820496,622,[ 6 21 13  0]
722,106575,21.600562155988023,0.007817592962721774,0.7015750408172607,622,[ 6 20 13  0]
723,24909,21.60112695714021,0.007815818697642975,0.7015256285667419,622,[ 1 14 21  9]
724,29025,21.60604585847393,0.007809451589770374,0.7030358910560608,622,[ 1 21 11  0]
725,14919,21.606228164902973,0.007811617291130259,0.703318178653717,622,[ 0 23 21 19]
726,9699,21.621568984374328,0.00778561629252918,0.7035295367240906,622,[ 0 15 12 24]
727,1211,21.606148105118372,0.007811749880246847,0.7022129893302917,622,[ 0  1 23 11]
728,46211,21.614066204668134,0.007796435619605502,0.7023929357528687,622,[ 2 23 23 11]
729,204459,21.645557835083103,0.007744512770194771,0.7027395367622375,622,[13  2  3  9]
730,16137,21.647718404638503,0.007741101656695196,0.7023524641990662,622,[ 1  0 20 12]
731,345647,21.64692563426359,0.007736662243554343,0.7035799622535706,622,[22  3  0 22]
732,140593,21.753889319037615,0.007527052863153932,0.7055087089538574,622,[ 8 24 23 18]
733,375022,21.758953100725506,0.00750874064050854,0.7066381573677063,622,[24  0  0 22]
734,376272,21.756329855101747,0.007512715094821488,0.7066156268119812,622,[24  2  0 22]
735,4333,21.902522755738506,0.007294579860261161,0.7054290175437927,623,[ 0  6 23  8]
736,4333,22.188302571252688,0.0068281579908379,0.7091606259346008,623,[ 0  6 23  8]
737,109304,22.19653419421806,0.006815906242784622,0.7090609669685364,623,[ 6 24 22  4]
738,49023,22.200931088236327,0.0068196729099845865,0.7091778516769409,623,[ 3  3 10 23]
739,17172,22.2140615152378,0.0067939755563468564,0.7102929949760437,623,[ 1  2 11 22]
740,12382,22.217210989668526,0.0067883051171224,0.7102672457695007,623,[ 0 19 20  7]
741,76525,22.23066904877593,0.00674800405202227,0.7091755867004395,623,[ 4 22 11  0]
742,93452,22.232621282589108,0.006745013732605219,0.7089856863021851,623,[ 5 24 13  2]
743,81048,22.23803720672864,0.006736970990345981,0.7091824412345886,623,[ 5  4 16 23]
744,249425,22.2350230482969,0.0067396723228511065,0.7091248035430908,623,[15 24  2  0]
745,1660,22.23532509413873,0.006739533644988864,0.7090443968772888,623,[ 0  2 16 10]
746,368221,22.30735594999585,0.0066354370481400676,0.7090870141983032,623,[23 14  3 21]
747,30879,22.309096365034947,0.006630567242393369,0.7092907428741455,623,[ 1 24 10  4]
748,1837,22.30979377310389,0.006629907635583144,0.7091450691223145,623,[ 0  2 23 12]
749,124778,22.289490415809517,0.006657428575304222,0.7090571522712708,623,[ 7 24 16  3]
750,234393,22.33809812298917,0.006586037751846612,0.7093427777290344,623,[15  0  0 18]
751,63323,22.40909724799044,0.006462651910840655,0.7132357954978943,623,[ 4  1  7 23]
752,17950,22.407802002798025,0.00646466871537585,0.7132775187492371,623,[ 1  3 18  0]
753,2325,22.45541096382241,0.0064079477799378936,0.714581310749054,623,[ 0  3 18  0]
754,121702,22.497018762015713,0.0063460252311555625,0.715355396270752,623,[ 7 19 18  2]
755,297669,22.51206007317223,0.006337325797218487,0.7176092267036438,623,[19  1  6 19]
756,79313,22.510657823845456,0.006339754906063612,0.7175391912460327,623,[ 5  1 22 13]
757,126295,22.509285435749025,0.006343105543363106,0.7172874212265015,623,[ 8  2  1 20]
758,30570,22.514341747627338,0.006333613518808418,0.7183622717857361,623,[ 1 23 22 20]
759,75950,22.537992975683405,0.006304426711013516,0.7175775170326233,623,[ 4 21 13  0]
760,75950,22.54710733502012,0.006288699858891801,0.7183036208152771,623,[ 4 21 13  0]
761,29963,22.55129524222749,0.00628185246216185,0.7185486555099487,623,[ 1 22 23 13]
762,14256,22.760338197276084,0.006050505431387126,0.7162282466888428,624,[ 0 22 20  6]
763,77130,22.77874204357303,0.006026577167849473,0.7160110473632812,624,[ 4 23 10  5]
764,59650,22.787619927156967,0.006020041342144256,0.7163776159286499,624,[ 3 20 11  0]
765,92419,22.792988799547143,0.00600981836740305,0.7167195081710815,624,[ 5 22 21 19]
766,55425,22.79263008726531,0.006010143062046682,0.7168383598327637,624,[ 3 13 17  0]
767,30252,22.78993190493592,0.006013365513970973,0.7164707183837891,624,[ 1 23 10  2]
768,2462,22.79144335661341,0.006011328742705948,0.7164668440818787,624,[ 0  3 23 12]
769,44650,22.799495136529963,0.005998773573792201,0.7169911861419678,624,[ 2 21 11  0]
770,59318,22.811102715163464,0.005984995650201091,0.7172828912734985,624,[ 3 19 22 18]
771,108450,22.872143969687137,0.005910987327027669,0.7151961326599121,624,[ 6 23 13  0]
772,373835,22.87957809192069,0.005903685875204897,0.7151761054992676,624,[23 23  3 10]
773,26183,22.894377798717255,0.005871795499075881,0.7160306572914124,624,[ 1 16 22  8]
774,188167,22.96715340399092,0.005799602293330339,0.7179129123687744,624,[12  1  1 17]
775,9894,22.965885507586496,0.005802427577651213,0.717460572719574,624,[ 0 15 20 19]
776,33101,22.96808875779012,0.005798110693988499,0.7177669405937195,624,[ 2  2 24  1]
777,251349,23.023746931911155,0.0057306346616732735,0.7173829674720764,625,[16  2  3 24]
778,187697,23.04395324916944,0.00570323791896135,0.7182016968727112,625,[12  0  7 22]
779,343125,23.045640436792976,0.00570043494511517,0.7182889580726624,625,[21 24  0  0]
780,14125,23.050997770541727,0.00568969946576193,0.7187800407409668,625,[ 0 22 15  0]
781,126849,23.07566268626749,0.005659993885989911,0.719176173210144,625,[ 8  2 23 24]
782,76475,23.108904334942885,0.005603602672171958,0.7219812273979187,625,[ 4 22  9  0]
783,357051,23.107174464374275,0.005604529824839705,0.7218418121337891,625,[22 21  7  1]
784,58096,23.113786160601506,0.005595253118129154,0.7200559377670288,625,[ 3 17 23 21]
785,58108,23.209162957495675,0.005481261995728255,0.7220583558082581,625,[ 3 17 24  8]
786,605,23.225030214481215,0.005461470043066753,0.7213419079780579,625,[ 0  0 24  5]
787,121125,23.32972717990338,0.005342999933897725,0.7224589586257935,625,[ 7 18 20  0]
788,250923,23.368961687775737,0.005285677679815808,0.7233507037162781,625,[16  1 11 23]
789,376937,23.369460211248082,0.005283459002732986,0.7235031127929688,625,[24  3  2 12]
790,235897,23.413433385306348,0.005224938764528065,0.7243425846099854,625,[15  2 10 22]
791,140355,23.415254961506733,0.005224456421081732,0.7242674827575684,625,[ 8 24 14  5]
792,26060,23.42012837041128,0.005212861684513655,0.724151074886322,625,[ 1 16 17 10]
793,61651,23.421329126503064,0.005200127251866269,0.7253491282463074,625,[ 3 23 16  1]
794,69180,23.42312161988638,0.005198474029197149,0.7254226803779602,625,[ 4 10 17  5]
795,308901,23.566034010052515,0.005003858102105143,0.7294135093688965,625,[19 19  6  1]
796,55455,23.691553458817694,0.004865526919967982,0.7325009703636169,625,[ 3 13 18  5]
797,6805,23.707051759751423,0.004848616914708687,0.73299241065979,625,[ 0 10 22  5]
798,109101,23.76553206114691,0.004778467918987036,0.7315919399261475,625,[ 6 24 14  1]
799,109101,23.770359622041404,0.004774723220539505,0.7313922047615051,625,[ 6 24 14  1]
800,202028,23.773771348843393,0.00477173211988528,0.7312777042388916,625,[12 23  6  3]
801,343767,23.78002028196643,0.004764634901039494,0.7316027283668518,625,[22  0  0 17]
802,267541,23.785024532096415,0.004762042588820556,0.7317872643470764,625,[17  3  1 16]
803,19989,23.788171484951192,0.004754213952566852,0.7324820160865784,625,[ 1  6 24 14]
804,367529,23.79206935202938,0.004749449448200497,0.7323852777481079,625,[23 13  1  4]
805,92275,23.964494088176068,0.0045621623175914295,0.733594536781311,625,[ 5 22 16  0]
806,170400,23.96448250054803,0.0045621760458452055,0.7338477969169617,625,[10 22 16  0]
807,265022,23.97898394825669,0.0045520638387001764,0.733504056930542,625,[16 24  0 22]
808,54203,23.974678601835635,0.004558082083603921,0.7330199480056763,625,[ 3 11 18  3]
809,69901,23.9867149551654,0.004550740071588108,0.7329453825950623,625,[ 4 11 21  1]
810,328787,23.996054466041134,0.004534862352484584,0.7315652966499329,625,[21  1  1 12]
811,48495,24.001498122140873,0.00453108637572505,0.731442928314209,625,[ 3  2 14 20]
812,358147,24.006271663161044,0.004525289442075973,0.7315876483917236,625,[22 23  0 22]
813,46676,24.060159185743633,0.004484700282564222,0.7330731749534607,625,[ 2 24 17  1]
814,109152,24.05522784687976,0.004487853016404756,0.7331821918487549,625,[ 6 24 16  2]
815,4749,24.06166422391467,0.004483308383106133,0.7339398264884949,625,[ 0  7 14 24]
816,7449,24.06487628432827,0.0044771528535536625,0.7345230579376221,625,[ 0 11 22 24]
817,59794,24.077545124663608,0.00446511921299806,0.735221803188324,625,[ 3 20 16 19]
818,310086,24.07660977659976,0.004465754629864469,0.7352222204208374,625,[19 21  3 11]
819,80824,24.074073377575445,0.004470137760458897,0.7347630858421326,625,[ 5  4  7 24]
820,13617,24.07555052741282,0.004468444682294035,0.7348047494888306,625,[ 0 21 19 17]
821,125371,24.082707451319184,0.004462976683877724,0.7352901697158813,625,[ 8  0 14 21]
822,17450,24.084933453679373,0.004461581697616339,0.7355076670646667,625,[ 1  2 23  0]
823,126022,24.10033521914852,0.004437503846260051,0.7367880344390869,625,[ 8  1 15 22]
824,92419,24.100589476670994,0.00443719802694391,0.7353485822677612,625,[ 5 22 21 19]
825,283273,24.102106526577238,0.004436118309519592,0.7353330254554749,625,[18  3  5 23]
826,22443,24.117406626196647,0.004422066669462674,0.7366896867752075,625,[ 1 10 22 18]
827,370711,24.118388855013208,0.004421097024255702,0.7369818091392517,625,[23 18  3 11]
828,12445,24.11989769928955,0.00441910203349633,0.7369542717933655,625,[ 0 19 22 20]
829,11197,24.118566631803255,0.0044192467711044,0.737097978591919,625,[ 0 17 22 22]
830,265924,24.15341100188546,0.004390409696195789,0.7378115057945251,625,[17  0 11 24]
831,125998,24.153780200823643,0.004389749656129023,0.7378779649734497,625,[ 8  1 14 23]
832,40521,24.150954719679532,0.004393681971873559,0.7376059889793396,625,[ 2 14 20 21]
833,62478,24.164842385921382,0.0043719040679468,0.7387706637382507,625,[ 3 24 24  3]
834,138477,24.1897336374613,0.00434600681135363,0.7389340400695801,625,[ 8 21 14  2]
835,77827,24.189428705221246,0.004346215969061893,0.7389471530914307,625,[ 4 24 13  2]
836,379397,24.194880061204312,0.004341110381865127,0.7391049861907959,625,[24  7  0 22]
837,109050,24.18905152095163,0.004340444836647234,0.7396823167800903,625,[ 6 24 12  0]
838,14726,24.19105138609272,0.004337620559376097,0.7399460077285767,625,[ 0 23 14  1]
839,307594,24.197631660915206,0.004334688147139235,0.7396864295005798,625,[19 17  3 19]
840,59941,24.236988530699204,0.004288029861677381,0.7417181134223938,625,[ 3 20 22 16]
841,47274,24.25554261059176,0.00426688415968822,0.7419033050537109,625,[ 3  0 15 24]
842,15568,24.266226867376442,0.004255385614785542,0.7422735691070557,625,[ 0 24 22 18]
843,110372,24.275598736804614,0.004244989093448233,0.7432570457458496,625,[ 7  1 14 22]
844,125973,24.283329540957773,0.00423518945081152,0.7437185049057007,625,[ 8  1 13 23]
845,6844,24.304525028446076,0.004216155601538872,0.7461913228034973,625,[ 0 10 23 19]
846,79945,24.299631743828197,0.004220467789469096,0.7467136979103088,625,[ 5  2 22 20]
847,75583,24.393406779022612,0.004119997806329868,0.7500060796737671,625,[ 4 20 23  8]
848,12956,24.43107350035823,0.004074340172664383,0.7503640651702881,625,[ 0 20 18  6]
849,350054,24.439803668214587,0.004061969075979403,0.7503795027732849,625,[22 10  2  4]
850,122283,24.44450596750068,0.0040569810951662025,0.7505612969398499,625,[ 7 20 16  8]
851,106552,24.44186211921592,0.00405717052381525,0.7506791949272156,625,[ 6 20 12  2]
852,92802,24.44019807708713,0.004059750309932929,0.750724196434021,625,[ 5 23 12  2]
853,25473,24.441315463863123,0.0040585175410122075,0.7507392168045044,625,[ 1 15 18 23]
854,47223,24.459052139284765,0.004039610965059321,0.7505302429199219,625,[ 3  0 13 23]
855,47223,24.492604416247616,0.00400369878101896,0.7515430450439453,625,[ 3  0 13 23]
856,47223,24.50132635671598,0.0039945983729644495,0.7517960071563721,625,[ 3  0 13 23]
857,107850,24.506625215691056,0.003988865191103903,0.7519689202308655,625,[ 6 22 14  0]
858,335671,24.507494722419658,0.003988327981167722,0.7519351840019226,625,[21 12  1 21]
859,278175,24.615753140808934,0.0038852755504504783,0.7550022006034851,625,[17 20  2  0]
860,107176,24.62145834994553,0.0038783860875045207,0.7554360032081604,625,[ 6 21 12  1]
861,19278,24.626124128269442,0.003872971546408087,0.7557857036590576,625,[ 1  5 21  3]
862,47323,24.627280709174656,0.0038712461273547084,0.7557734847068787,625,[ 3  0 17 23]
863,68731,24.63990313388227,0.0038610254868926474,0.7560570240020752,625,[ 4  9 24  6]
864,107829,24.63813743248505,0.0038626399179022258,0.7559879422187805,625,[ 6 22 13  4]
865,31797,24.651688942172278,0.003849096114302026,0.7565849423408508,625,[ 2  0 21 22]
866,61626,24.677896929288448,0.003834251456394413,0.7574435472488403,625,[ 3 23 15  1]
867,357565,24.682616167315103,0.003830466615277914,0.7575353980064392,625,[22 22  2 15]
868,63618,24.69325884200657,0.0038163357557697212,0.757294237613678,625,[ 4  1 19 18]
869,107850,24.697221977760652,0.003803990825353111,0.7589522004127502,625,[ 6 22 14  0]
870,263176,24.698185081098053,0.0038033119244201886,0.7589408159255981,625,[16 21  2  1]
871,390127,24.721098860793322,0.003780157922682301,0.7604543566703796,625,[24 24  5  2]
872,1071,24.731481605055016,0.0037720703051966104,0.761455774307251,625,[ 0  1 17 21]
873,51697,24.733458614508926,0.003770463499988695,0.7615375518798828,625,[ 3  7 17 22]
874,46575,24.73452012713421,0.0037693459920312136,0.7612879872322083,625,[ 2 24 13  0]
875,43071,24.734880947374627,0.003769084196392106,0.7613130211830139,625,[ 2 18 22 21]
876,78545,24.789630915811184,0.0037227852570311556,0.7634816765785217,625,[ 5  0 16 20]
877,67486,24.81496059184976,0.003696791466978115,0.7648128271102905,625,[ 4  7 24 11]
878,63046,24.928150535604328,0.003594881279955171,0.7683969736099243,625,[ 4  0 21 21]
879,387601,24.93534076381055,0.003583144258494036,0.7693326473236084,625,[24 20  4  1]
880,124103,24.997301297360078,0.0035298515369913998,0.7709118127822876,625,[ 7 23 14  3]
881,124103,24.996277199572074,0.0035304128970230515,0.7707264423370361,625,[ 7 23 14  3]
882,4928,24.9964017047723,0.0035301733074212392,0.7706817388534546,625,[ 0  7 22  3]
883,17299,25.011818107343412,0.003515677660034001,0.7712811231613159,625,[ 1  2 16 24]
884,94946,25.01935414203968,0.0035090151561863875,0.772209644317627,625,[ 6  1 22 21]
885,353763,25.03676200408126,0.0034987260391298493,0.7717663049697876,625,[22 16  0 13]
886,30225,25.177690145199094,0.003385555372095769,0.7753812670707703,625,[ 1 23  9  0]
887,77700,25.217090756412816,0.003355705114487273,0.7755458354949951,625,[ 4 24  8  0]
888,17324,25.216832869030323,0.0033564222118458273,0.7752944827079773,625,[ 1  2 17 24]
889,17441,25.244455876660243,0.0033370201224324487,0.7759771943092346,625,[ 1  2 22 16]
890,77900,25.29918602125685,0.0032956944830271452,0.7779263257980347,625,[ 4 24 16  0]
891,21858,25.29833540751722,0.00329641323326953,0.7778846621513367,625,[ 1  9 24  8]
892,53058,25.30652921790547,0.0032918369540117388,0.7782047390937805,625,[ 3  9 22  8]
893,56149,25.352285033121262,0.003261882147767946,0.7783555388450623,625,[ 3 14 20 24]
894,64343,25.35234842074805,0.0032617601118656836,0.7783674001693726,625,[ 4  2 23 18]
895,79220,25.394956069474055,0.003227137932603273,0.7788755893707275,625,[ 5  1 18 20]
896,122853,25.394849420121343,0.003227616743252338,0.7788129448890686,625,[ 7 21 14  3]
897,19314,25.39626603805422,0.0032259809373286715,0.7789733409881592,625,[ 1  5 22 14]
898,286883,25.390995619332198,0.0032299392361742887,0.7795913219451904,625,[18  9  0  8]
899,174449,25.409154892313595,0.0032178708397931645,0.7797559499740601,625,[11  4  2 24]
900,174449,25.42138298839442,0.0032081705756333975,0.7800225615501404,625,[11  4  2 24]
901,321884,25.423697840943245,0.0032063746925283967,0.7800191640853882,625,[20 15  0  9]
902,20529,25.443943273924944,0.003181575226220184,0.7802314758300781,625,[ 1  7 21  4]
903,266999,25.450854493687103,0.003174433309197218,0.7803331017494202,625,[17  2  4 24]
904,13717,25.451161369848304,0.0031742259300135403,0.7803448438644409,625,[ 0 21 23 17]
905,19312,25.875496941684382,0.0028950745113594913,0.7817582488059998,625,[ 1  5 22 12]
906,234545,25.85452332301193,0.002907976432048392,0.7811828851699829,625,[15  0  6 20]
907,47273,25.871986946884604,0.002898085677762407,0.7812609076499939,625,[ 3  0 15 23]
908,32272,25.87323258814553,0.0028972040670931223,0.781364917755127,625,[ 2  1 15 22]
909,30954,25.872522910634494,0.0028973542882474307,0.7817875742912292,625,[ 1 24 13  4]
910,45828,25.88139902852523,0.002891100879724263,0.7821559309959412,625,[ 2 23  8  3]
911,77227,25.88105596203605,0.0028921812466590245,0.7823730707168579,625,[ 4 23 14  2]
912,370139,25.879385511614643,0.0028943710724488765,0.782458484172821,625,[23 17  5 14]
913,336282,25.943930796010882,0.0028630741817639548,0.7811060547828674,625,[21 13  1  7]
914,17874,25.98550418612431,0.002836603155392544,0.7810148596763611,625,[ 1  3 14 24]
915,16623,25.98786263309473,0.0028336381463165863,0.780845046043396,625,[ 1  1 14 23]
916,19830,26.003599372651585,0.0028230427188910196,0.7817391157150269,625,[ 1  6 18  5]
917,14000,26.060595789520562,0.002774796057425593,0.7834110856056213,625,[ 0 22 10  0]
918,33346,26.113866284682977,0.0027430817567613416,0.7843807339668274,625,[ 2  3  8 21]
919,46700,26.145342028524826,0.002721461520768713,0.7843641638755798,625,[ 2 24 18  0]
920,109106,26.146682591702117,0.0027206187043224985,0.7843353748321533,625,[ 6 24 14  6]
921,34124,26.14480738108228,0.0027218620949458396,0.7843595147132874,625,[ 2  4 14 24]
922,1649,26.176014823345938,0.0026993894508765353,0.7860155701637268,625,[ 0  2 15 24]
923,71111,26.175926701918534,0.0026993547264935786,0.7860639691352844,625,[ 4 13 19 11]
924,234393,26.232792234427713,0.0026707829899612705,0.7874795794487,625,[15  0  0 18]
925,12476,26.234191618317574,0.0026696552542094906,0.7875072360038757,625,[ 0 19 24  1]
926,5298,26.50281204716635,0.002529489381203817,0.788418173789978,625,[ 0  8 11 23]
927,80974,26.504020089829975,0.0025291134774482783,0.7882219552993774,625,[ 5  4 13 24]
928,281397,26.55866898114131,0.002495373575039719,0.7903183698654175,625,[18  0  5 22]
929,32147,26.55675940095831,0.0024979768192237655,0.7901477217674255,625,[ 2  1 10 22]
930,41000,26.565331198375574,0.0024924035989864054,0.7906395196914673,625,[ 2 15 15  0]
931,106700,26.568518345260053,0.0024903350034020007,0.7908856272697449,625,[ 6 20 18  0]
932,40619,26.566953981134436,0.0024915263084260802,0.7908036708831787,625,[ 2 14 24 19]
933,45225,26.567458753334982,0.0024913863167775616,0.7907843589782715,625,[ 2 22  9  0]
934,48425,26.56753461446439,0.002491311137263495,0.790803074836731,625,[ 3  2 12  0]
935,14700,26.618160100199546,0.0024554730775848015,0.7938725352287292,625,[ 0 23 13  0]
936,92926,26.621282929533795,0.0024546003040256466,0.7939782738685608,625,[ 5 23 17  1]
937,245725,26.621254426777384,0.002454679429726795,0.7939720749855042,625,[15 18  4  0]
