step,action,psnr_value,mse_value,ssim_value,rank,action
628,63473,20.52979184768805,0.010462840218086614,0.6065123081207275,617,[ 4  1 13 23]
629,62847,20.528906875402274,0.010467068991604173,0.606502115726471,618,[ 4  0 13 22]
630,13682,20.55833605743597,0.010395973616549873,0.6052005887031555,619,[ 0 21 22  7]
631,13103,20.562586026608656,0.010387301324823057,0.605145275592804,619,[ 0 20 24  3]
632,6807,20.56302181851109,0.010385934829569033,0.605117917060852,620,[ 0 10 22  7]
633,233879,20.632703236235166,0.010283685327781542,0.6062781810760498,621,[14 24  5  4]
634,97222,20.666383570376425,0.0101965564367393,0.6070220470428467,622,[ 6  5 13 22]
635,47974,20.671999716941443,0.010183740254574717,0.6076779961585999,623,[ 3  1 18 24]
636,30541,20.67221252512947,0.0101824173178378,0.6078528165817261,624,[ 1 23 21 16]
637,78174,20.67144860365537,0.01018562138597807,0.607451319694519,625,[ 5  0  1 24]
638,32920,20.69496482131287,0.010094176277358334,0.6101054549217224,625,[ 2  2 16 20]
639,111649,20.697678052693718,0.010108098496909093,0.6085653305053711,625,[ 7  3 15 24]
640,93577,20.697445182113434,0.010105805868081796,0.6085940003395081,625,[ 5 24 18  2]
641,286263,20.70131902690541,0.01008833208484756,0.6087629199028015,625,[18  8  0 13]
642,389381,20.699116804789497,0.010096367286483485,0.6084697842597961,625,[24 23  0  6]
643,296325,20.68675374085771,0.010128880426157753,0.6077051758766174,625,[18 24  3  0]
644,109052,20.703542624222067,0.010077642371512912,0.6081706881523132,625,[ 6 24 12  2]
645,256311,20.750387861078565,0.009953080153440371,0.6108238697052002,625,[16 10  2 11]
646,301962,20.800845571280014,0.009872019683797532,0.6118665933609009,625,[19  8  3 12]
647,109718,20.887138509705785,0.009622469144486558,0.6162644028663635,625,[ 7  0 13 18]
648,16598,20.888296622054305,0.009624259115343103,0.6163220405578613,625,[ 1  1 13 23]
649,78118,20.887607668149105,0.009625803010720642,0.616270124912262,625,[ 4 24 24 18]
650,280151,20.88418710898015,0.009630537915699096,0.6159688830375671,625,[17 23  6  1]
651,15972,21.13816621076792,0.00908685491034322,0.6239004731178284,625,[ 1  0 13 22]
652,3636,21.13828854243,0.00908677100227443,0.6239156723022461,625,[ 0  5 20 11]
653,281299,21.138630661056435,0.009069844482711559,0.6247572302818298,625,[18  0  1 24]
654,111624,21.138716319012836,0.009069035943411663,0.6247819662094116,625,[ 7  3 14 24]
655,345748,21.15317820756662,0.009026357974182065,0.6264124512672424,625,[22  3  4 23]
656,35301,21.169949819702882,0.008987189713348788,0.6277908086776733,625,[ 2  6 12  1]
657,29800,21.187036075334934,0.00893828063903984,0.6297380328178406,625,[ 1 22 17  0]
658,14314,21.18932249203382,0.008946923342680982,0.6286658644676208,625,[ 0 22 22 14]
659,125374,21.187758633955113,0.008928735632143565,0.6274920105934143,625,[ 8  0 14 24]
660,527,21.217356688158024,0.008865746688789153,0.6287502646446228,625,[ 0  0 21  2]
661,29931,21.220070159477345,0.008864428128016544,0.628864586353302,625,[ 1 22 22  6]
662,323821,21.22137442446046,0.008860064341235404,0.6287989616394043,625,[20 18  2 21]
663,75901,21.215317783468883,0.008866101770537232,0.6285747289657593,625,[ 4 21 11  1]
664,172621,21.214933516946857,0.008867632572165917,0.6286572813987732,625,[11  1  4 21]
665,20848,21.220363202694074,0.008856910740036687,0.6287693977355957,625,[ 1  8  8 23]
666,282549,21.238048113589958,0.008828162846313119,0.629091203212738,625,[18  2  1 24]
667,187543,21.239671797037396,0.008822421885905077,0.6295182108879089,625,[12  0  1 18]
668,108740,21.26550366647598,0.008750671306609207,0.6357429623603821,625,[ 6 23 24 15]
669,155631,21.308663523385334,0.008680701479274511,0.6377517580986023,625,[ 9 24  0  6]
670,91095,21.29887413776929,0.008696595773716606,0.6376932263374329,625,[ 5 20 18 20]
671,26571,21.310096410982716,0.008675940439604141,0.6385537981987,625,[ 1 17 12 21]
672,171025,21.315841102865466,0.008666392948148405,0.6390085816383362,625,[10 23 16  0]
673,323144,21.419756721215357,0.008461287418954544,0.6426651477813721,625,[20 17  0 19]
674,62483,21.42372258499217,0.008464760060575623,0.6451293230056763,625,[ 3 24 24  8]
675,243224,21.50578979246433,0.008267462160597238,0.6471312642097473,625,[15 14  3 24]
676,25399,21.636057106339855,0.007968290403446779,0.653371274471283,625,[ 1 15 15 24]
677,37369,21.63546607232941,0.007972853864707849,0.6532353758811951,625,[ 2  9 19 19]
678,43120,21.671939336222273,0.007908342910412603,0.6540644764900208,625,[ 2 18 24 20]
679,4022,21.6761218457944,0.007894409054931861,0.6552518606185913,625,[ 0  6 10 22]
680,20614,21.67247586253282,0.00790125736228124,0.6550177931785583,625,[ 1  7 24 14]
681,19749,21.87759570538921,0.007507935317897413,0.6609247326850891,625,[ 1  6 14 24]
682,13450,21.893338461222093,0.007480051805904969,0.6621636748313904,625,[ 0 21 13  0]
683,6674,21.881994426556712,0.0074943718291501345,0.6618230938911438,625,[ 0 10 16 24]
684,6674,21.882855160582263,0.007493434669054699,0.6617624759674072,625,[ 0 10 16 24]
685,6674,21.884604369478105,0.007490429140566255,0.6617138385772705,625,[ 0 10 16 24]
686,6674,21.884410577190224,0.007491198714598682,0.6616472601890564,625,[ 0 10 16 24]
687,6674,21.885596371152257,0.007489032652797841,0.6616818308830261,625,[ 0 10 16 24]
688,6674,21.88465337797487,0.0074910072701094834,0.6616274118423462,625,[ 0 10 16 24]
689,6674,21.88585075307241,0.0074887560668723974,0.6616383194923401,625,[ 0 10 16 24]
690,6674,21.885147389428106,0.007490063270772857,0.6615955829620361,625,[ 0 10 16 24]
691,378821,21.885103722022716,0.007489825951886675,0.6616158485412598,625,[24  6  2 21]
692,17747,21.896612307386818,0.007466768811955447,0.661410927772522,625,[ 1  3  9 22]
693,18423,21.908642177214055,0.00744378594922286,0.6622519493103027,625,[ 1  4 11 23]
694,11236,21.908315903274836,0.007445304045504669,0.662203848361969,625,[ 0 17 24 11]
695,39849,21.9257219631562,0.007432421045693855,0.662854015827179,625,[ 2 13 18 24]
696,7794,21.999125722209385,0.0072919039580254886,0.6644516587257385,625,[ 0 12 11 19]
697,73694,22.080061839339855,0.007175286173940512,0.6683173179626465,625,[ 4 17 22 19]
698,14179,22.078658377488093,0.007176477827035709,0.6684869527816772,625,[ 0 22 17  4]
699,73088,22.076616580497884,0.007156061953068377,0.6691480875015259,625,[ 4 16 23 13]
700,370663,22.060939791533603,0.007176880573293346,0.6699382662773132,625,[23 18  1 13]
701,14226,22.10446440499522,0.007106121059751217,0.6711697578430176,625,[ 0 22 19  1]
702,19173,22.130488458180775,0.007043157735241962,0.67253577709198,625,[ 1  5 16 23]
703,45909,22.12848227472186,0.007047302595707636,0.6724306344985962,625,[ 2 23 11  9]
704,368217,22.130759762895057,0.007043599127749758,0.6730526089668274,625,[23 14  3 17]
705,22994,22.183745597220074,0.006973041517080611,0.6774828433990479,625,[ 1 11 19 19]
706,14752,22.18473605425971,0.006971578940054355,0.6775166988372803,625,[ 0 23 15  2]
707,13110,22.198277754967318,0.006946226079493304,0.6771218776702881,625,[ 0 20 24 10]
708,350645,22.197306571701766,0.006947095038882771,0.6769757866859436,625,[22 11  0 20]
709,13061,22.286961551211242,0.006817098252926706,0.677839994430542,625,[ 0 20 22 11]
710,13061,22.31324611309804,0.006784107048263787,0.6779617071151733,625,[ 0 20 22 11]
711,17924,22.319266131701845,0.006776812923288577,0.6779176592826843,625,[ 1  3 16 24]
712,367529,22.33904536085067,0.006739328353540987,0.6779468059539795,625,[23 13  1  4]
713,62899,22.32705196086687,0.006760279882701525,0.6768096685409546,625,[ 4  0 15 24]
714,47347,22.329154726683274,0.006756061825257165,0.6767914295196533,625,[ 3  0 18 22]
715,34309,22.33159892771233,0.006755354767917106,0.6765010952949524,625,[ 2  4 22  9]
716,79824,22.33991224108007,0.006734454391778006,0.6766495704650879,625,[ 5  2 17 24]
717,358827,22.350414640792494,0.006717345975231194,0.6767885088920593,625,[22 24  3  2]
718,93425,22.35535461685151,0.006711338168184193,0.6769703030586243,625,[ 5 24 12  0]
719,90926,22.36288724387489,0.006694655659923268,0.6781017780303955,625,[ 5 20 12  1]
720,349,22.36319027413515,0.006693756672930118,0.6778400540351868,625,[ 0  0 13 24]
721,80346,22.362484613724327,0.006694133715761248,0.6778075695037842,625,[ 5  3 13 21]
722,233750,22.361485396609332,0.006694588564218247,0.6779717803001404,625,[14 24  0  0]
723,140429,22.35150483761654,0.006706563413507877,0.6774264574050903,625,[ 8 24 17  4]
724,156051,22.351827844538374,0.006705532712030242,0.6775158643722534,625,[ 9 24 17  1]
725,77850,22.35316034239,0.006703364236608229,0.6777055263519287,625,[ 4 24 14  0]
726,3081,22.365806921646886,0.006683775128772436,0.6780450940132141,625,[ 0  4 23  6]
727,30605,22.447276880796913,0.006535632902843463,0.679704487323761,625,[ 1 23 24  5]
728,11204,22.475119269204036,0.0065066455119387615,0.6802027225494385,625,[ 0 17 23  4]
729,17459,22.4802342104817,0.006500959761172188,0.6807332634925842,625,[ 1  2 23  9]
730,49702,22.46953624965967,0.006500937324906976,0.6812475323677063,625,[ 3  4 13  2]
731,16183,22.55359266786201,0.006359737463300644,0.6839269399642944,625,[ 1  0 22  8]
732,368793,22.557581334567743,0.006354418207783126,0.6833980083465576,625,[23 15  1 18]
733,47436,22.71333806026977,0.006145157164949626,0.6870704889297485,625,[ 3  0 22 11]
734,307531,22.723218193044534,0.0061390939421420284,0.6866822838783264,625,[19 17  1  6]
735,312515,22.767089234914756,0.0060750833165546395,0.6871531009674072,625,[20  0  0 15]
736,155051,22.765241967542256,0.006076945494704069,0.6870889067649841,625,[ 9 23  2  1]
737,15550,22.79857584130665,0.0060255541029690905,0.6885215640068054,625,[ 0 24 22  0]
738,109152,22.828609017625404,0.005961259110732641,0.6888057589530945,625,[ 6 24 16  2]
739,62846,22.82916738503279,0.005960675927706782,0.6888237595558167,625,[ 4  0 13 21]
740,382557,22.83039419978755,0.005959297162161243,0.6887853741645813,625,[24 12  2  7]
741,19836,22.828782960487693,0.005958426712229269,0.6889544129371643,625,[ 1  6 18 11]
742,384378,22.835886800510945,0.005946256034481394,0.689103901386261,625,[24 15  0  3]
743,10577,22.82248396010127,0.00596251281139609,0.6894403100013733,625,[ 0 16 23  2]
744,61183,22.8312306225992,0.005950731212705778,0.6893081068992615,625,[ 3 22 22  8]
745,95424,22.832972187059863,0.005948793328063584,0.6893759369850159,625,[ 6  2 16 24]
746,8095,22.86454816235291,0.005906611477334949,0.6896430850028992,625,[ 0 12 23 20]
747,66788,22.870191241001038,0.0058929468783000104,0.6890285611152649,625,[ 4  6 21 13]
748,233251,22.89947637959562,0.005841574842895213,0.6889068484306335,625,[14 23  5  1]
749,43737,22.931896595002762,0.005798672932699321,0.6913706064224243,625,[ 2 19 24 12]
750,366375,22.938298838833337,0.005785123172900676,0.6912232041358948,625,[23 11  5  0]
751,6048,22.94311387663814,0.0057798730492204485,0.6911097168922424,625,[ 0  9 16 23]
752,108554,23.126130390882093,0.005536052600989882,0.69200599193573,625,[ 6 23 17  4]
753,92301,23.129266375467136,0.005527389254197929,0.6925555467605591,625,[ 5 22 17  1]
754,47998,23.136355134182093,0.005517510049841228,0.693169355392456,625,[ 3  1 19 23]
755,16096,23.130256471547597,0.005521642484481734,0.693359911441803,625,[ 1  0 18 21]
756,14285,23.16555596352069,0.005466721871096218,0.6940433382987976,625,[ 0 22 21 10]
757,294401,23.217678155400627,0.0054080935522490105,0.6940833926200867,625,[18 21  1  1]
758,339415,23.220718625098815,0.005403416766946384,0.6942623853683472,625,[21 18  1 15]
759,47871,23.22486613728013,0.0053976689015021746,0.6942577958106995,625,[ 3  1 14 21]
760,109029,23.230543046365483,0.005390995590543252,0.6945943236351013,625,[ 6 24 11  4]
761,236999,23.234896127987984,0.005385894159778479,0.6946051716804504,625,[15  4  4 24]
762,262523,23.235519328668527,0.005384063460279924,0.6946721076965332,625,[16 20  0 23]
763,62845,23.23858006565786,0.005383758966048095,0.6941980719566345,625,[ 4  0 13 20]
764,114121,23.242443190790652,0.0053780625157886,0.6943689584732056,625,[ 7  7 14 21]
765,47246,23.258888387795913,0.0053613286123769055,0.6940877437591553,625,[ 3  0 14 21]
766,47871,23.258316081344176,0.005363121146305605,0.6940093040466309,625,[ 3  1 14 21]
767,249450,23.257703565338154,0.0053635921121657475,0.6939758062362671,625,[15 24  3  0]
768,202625,23.25961284844226,0.0053625467231428504,0.6940104961395264,625,[12 24  5  0]
769,47865,23.30232138149022,0.005313467302586852,0.6942263245582581,625,[ 3  1 14 15]
770,47294,23.301309373336334,0.005316005985259166,0.6940125823020935,625,[ 3  0 16 19]
771,203249,23.33286685036036,0.005265981716897307,0.6950798034667969,625,[13  0  4 24]
772,109624,23.335654372077926,0.005260041057111135,0.6954143643379211,625,[ 7  0  9 24]
773,112219,23.33258826797692,0.005264080115268962,0.6949049234390259,625,[ 7  4 13 19]
774,231325,23.378645792845237,0.005203829112417827,0.6961622834205627,625,[14 20  3  0]
775,203249,23.375420932523816,0.005206839418724348,0.6960430145263672,625,[13  0  4 24]
776,203249,23.376893728737073,0.005204393482610157,0.6961702108383179,625,[13  0  4 24]
777,112274,23.376492505475085,0.005204935338897622,0.696135938167572,625,[ 7  4 15 24]
778,203249,23.383938368002063,0.0051914521899065905,0.6961628794670105,625,[13  0  4 24]
779,112898,23.384109855268132,0.005191291913820044,0.6961811184883118,625,[ 7  5 15 23]
780,328821,23.383580291353145,0.005192038012228092,0.6963481307029724,625,[21  1  2 21]
781,328821,23.474353198301895,0.0050749050959027955,0.6966720819473267,625,[21  1  2 21]
782,203249,23.48439705992648,0.005062053032380573,0.696580708026886,625,[13  0  4 24]
783,203249,23.483039278612992,0.005063880080550552,0.6965296268463135,625,[13  0  4 24]
784,203249,23.483735278417534,0.005063115838934936,0.6965411901473999,625,[13  0  4 24]
785,30350,23.483026236076405,0.005064008631004253,0.6965581774711609,625,[ 1 23 14  0]
786,122200,23.485246503877903,0.005061446873167733,0.6965970396995544,625,[ 7 20 13  0]
787,203249,23.490324418461633,0.00505477089746837,0.6968330144882202,625,[13  0  4 24]
788,203249,23.490010228697184,0.005055393108189491,0.696790337562561,625,[13  0  4 24]
789,203249,23.488973724963888,0.005056587687719912,0.6967762112617493,625,[13  0  4 24]
790,89966,23.49049489450836,0.005054670889546651,0.6968353986740112,625,[ 5 18 23 16]
791,46210,23.683107068986217,0.004881920804870606,0.7011876702308655,625,[ 2 23 23 10]
792,43116,23.898950149949467,0.004686092869107029,0.703702986240387,625,[ 2 18 24 16]
793,271297,23.926146469252146,0.0046615990649440395,0.7031394243240356,625,[17  9  1 22]
794,345748,24.003052664039267,0.004563599889667216,0.7031205892562866,625,[22  3  4 23]
795,79095,24.00252130674078,0.004563992262184712,0.7030712962150574,625,[ 5  1 13 20]
796,9271,24.103098005249525,0.004452612350814479,0.7078713774681091,625,[ 0 14 20 21]
797,355071,24.11131971800412,0.004444933787827585,0.7077367305755615,625,[22 18  2 21]
798,1232,24.190986650458903,0.004352557310421395,0.709367036819458,625,[ 0  1 24  7]
799,83094,24.236864454824904,0.004309874869026561,0.7090585827827454,625,[ 5  7 23 19]
800,82965,24.254216731028095,0.004287305587952532,0.7098478674888611,625,[ 5  7 18 15]
801,94094,24.326710804181815,0.004204028157248262,0.7124536037445068,625,[ 6  0 13 19]
802,43105,24.33303539350353,0.004193392422330038,0.7126013040542603,625,[ 2 18 24  5]
803,96182,24.433834753338775,0.004096318545154394,0.7121110558509827,625,[ 6  3 22  7]
804,40547,24.432724182804204,0.004097142601494647,0.7121620774269104,625,[ 2 14 21 22]
805,7354,24.438899974427667,0.004090875961737283,0.7123638987541199,625,[ 0 11 19  4]
806,108950,24.450853200698752,0.004081054673478178,0.712813138961792,625,[ 6 24  8  0]
807,373163,24.451161984657585,0.004080582582405299,0.7128538489341736,625,[23 22  1 13]
808,98720,24.452016782679046,0.00409522940498714,0.7125033736228943,625,[ 6  7 23 20]
809,93501,24.452129582695974,0.004095763677954597,0.7123599052429199,625,[ 5 24 15  1]
810,109126,24.453954179418243,0.004092937274119157,0.7122933864593506,625,[ 6 24 15  1]
811,4162,24.45533288329284,0.004092799442797969,0.7123260498046875,625,[ 0  6 16 12]
812,26202,24.45218562983234,0.004095382150428543,0.7119235992431641,625,[ 1 16 23  2]
813,111620,24.62873373741793,0.0039258770724848804,0.7182668447494507,625,[ 7  3 14 20]
814,110324,24.63194607835774,0.003922834058664307,0.7181842923164368,625,[ 7  1 12 24]
815,62134,24.729215649452776,0.003814626102046674,0.7228086590766907,625,[ 3 24 10  9]
816,62178,24.72936599644486,0.0038143674285597852,0.7227838039398193,625,[ 3 24 12  3]
817,13452,24.73329230109423,0.0038096132729344774,0.7237569689750671,625,[ 0 21 13  2]
818,12415,24.735607773376017,0.0038071106882518733,0.7240707874298096,625,[ 0 19 21 15]
819,12415,24.73840156716144,0.003805650875286722,0.7245069146156311,625,[ 0 19 21 15]
820,28040,24.739219657811738,0.0038052065436056893,0.7246081829071045,625,[ 1 19 21 15]
821,40549,24.73053240072113,0.0038120046150520123,0.724500834941864,625,[ 2 14 21 24]
822,30954,24.737391694272077,0.0038061442909710225,0.7253528833389282,625,[ 1 24 13  4]
823,28049,24.767327497714106,0.0037784957366434704,0.7263264656066895,625,[ 1 19 21 24]
824,47415,24.785807860486116,0.0037580065374554017,0.7269406318664551,625,[ 3  0 21 15]
825,6154,24.945976182688042,0.0036444490508610785,0.7284708619117737,625,[ 0  9 21  4]
826,63545,24.981229781348098,0.0036199081787191174,0.7299855947494507,625,[ 4  1 16 20]
827,72462,24.992731460939126,0.00360832935549131,0.7302150726318359,625,[ 4 15 23 12]
828,1849,25.003891771596475,0.003604736500673903,0.7303969860076904,625,[ 0  2 23 24]
829,39921,25.0316674883487,0.0035854336306393292,0.7309854030609131,625,[ 2 13 21 21]
830,77375,25.03492975188612,0.0035780112809236015,0.7303442358970642,625,[ 4 23 20  0]
831,62328,25.047445643386922,0.0035653588521584426,0.7300338745117188,625,[ 3 24 18  3]
832,22999,25.076792338688737,0.003533552912279052,0.7312468886375427,625,[ 1 11 19 24]
833,308204,25.099393931271173,0.0035176253264423904,0.7319790720939636,625,[19 18  3  4]
834,279475,25.110537290070955,0.003505617220803384,0.7324584722518921,625,[17 22  4  0]
835,23704,25.12170777788414,0.003496202390854023,0.7328169941902161,625,[ 1 12 23  4]
836,31160,25.127083060312575,0.003491719329020225,0.7331022620201111,625,[ 1 24 21 10]
837,61575,25.125969355089673,0.0034951742634443234,0.7339948415756226,625,[ 3 23 13  0]
838,78648,25.179792492237908,0.0034504540536976947,0.7356948852539062,625,[ 5  0 20 23]
839,281936,25.17873088156461,0.0034506990877486254,0.7356754541397095,625,[18  1  2 11]
840,4032,25.263302847043782,0.0033715993542674967,0.7391903400421143,625,[ 0  6 11  7]
841,19883,25.2622955456318,0.0033729781319866248,0.7391924262046814,625,[ 1  6 20  8]
842,3585,25.460617239980216,0.0032218020375654843,0.7458664774894714,625,[ 0  5 18 10]
843,61193,25.46235518738428,0.0032164055906242707,0.7467892169952393,625,[ 3 22 22 18]
844,63374,25.481725606622668,0.0031997148259307324,0.7468513250350952,625,[ 4  1  9 24]
845,233303,25.48771910405121,0.0031969869677263116,0.7467321157455444,625,[14 23  7  3]
846,92825,25.493251656798503,0.003191893042816855,0.7468765377998352,625,[ 5 23 13  0]
847,189517,25.49179447630623,0.003192932319768306,0.7468844056129456,625,[12  3  5 17]
848,25252,25.503338112370265,0.003185472768887405,0.7469717264175415,625,[ 1 15 10  2]
849,36186,25.50495950463976,0.0031840599313992073,0.7472527027130127,625,[ 2  7 22 11]
850,288281,25.503826397442,0.0031849842483708413,0.7471732497215271,625,[18 11  6  6]
851,4349,25.520077540233984,0.0031734219426579565,0.7475286722183228,625,[ 0  6 23 24]
852,83661,25.516578672973814,0.003175995935380064,0.7474297881126404,625,[ 5  8 21 11]
853,4362,25.522740033249676,0.0031692812262413155,0.7476469278335571,625,[ 0  6 24 12]
854,191883,25.5151620915205,0.003166066267018181,0.7466868758201599,625,[12  7  0  8]
855,34338,25.545974017586385,0.0031414387495996066,0.7483319044113159,625,[ 2  4 23 13]
856,3088,25.596022450918284,0.003107413799077301,0.7499363422393799,625,[ 0  4 23 13]
857,3113,25.597310448449356,0.0031067804525441944,0.7499290704727173,625,[ 0  4 24 13]
858,46651,25.630331637220056,0.0030784672376293655,0.7507801651954651,625,[ 2 24 16  1]
859,64990,25.671997636859444,0.0030518646212523023,0.7513397336006165,625,[ 4  3 24 15]
860,33612,25.672428279666335,0.0030518560566782,0.7513248324394226,625,[ 2  3 19 12]
861,23659,25.700267123864936,0.0030297335048067595,0.753231406211853,625,[ 1 12 21  9]
862,50613,25.770078787634763,0.002980050506690536,0.7550871968269348,625,[ 3  5 24 13]
863,65613,25.771317368738757,0.002978415918208083,0.7546584606170654,625,[ 4  4 24 13]
864,89101,25.7862557559819,0.0029680942277859096,0.7536348104476929,625,[ 5 17 14  1]
865,20899,25.786043045964185,0.0029681237698316607,0.7536670565605164,625,[ 1  8 10 24]
866,14125,25.80442958381615,0.002952478679022545,0.753726601600647,625,[ 0 22 15  0]
867,62475,25.816376350383386,0.0029486201077490648,0.7536255717277527,625,[ 3 24 24  0]
868,109075,25.820393803511003,0.0029543094126382157,0.7533836364746094,625,[ 6 24 13  0]
869,15376,25.824720427689222,0.002952191943262034,0.7539930939674377,625,[ 0 24 15  1]
870,91675,25.829390103977012,0.002948676190139713,0.7543678283691406,625,[ 5 21 17  0]
871,265724,25.83134102905133,0.002947636629704272,0.7544426918029785,625,[17  0  3 24]
872,329459,25.83295177967733,0.002946893192336995,0.7543954253196716,625,[21  2  3  9]
873,91551,25.907809022703724,0.002888259944871325,0.7561964988708496,625,[ 5 21 12  1]
874,14054,25.92013509604993,0.0028792490505684326,0.7571079730987549,625,[ 0 22 12  4]
875,12226,25.917766595732683,0.0028807516737277923,0.7570571899414062,625,[ 0 19 14  1]
876,53081,25.948529735690123,0.0028599031188304815,0.756806492805481,625,[ 3  9 23  6]
877,62847,25.983946024565746,0.0028352163253674745,0.7588456869125366,625,[ 4  0 13 22]
878,12178,25.985166125918255,0.0028343907904900536,0.7589062452316284,625,[ 0 19 12  3]
879,139075,25.987065847848694,0.00283343803740686,0.7589092254638672,625,[ 8 22 13  0]
880,93453,26.00284727182569,0.002820010287359955,0.7588089108467102,625,[ 5 24 13  3]
881,170037,26.02105992317491,0.0028101159332739353,0.7590898275375366,625,[10 22  1 12]
882,156000,26.028758447249874,0.0028036041804091185,0.7593905925750732,625,[ 9 24 15  0]
883,46626,26.029189775056835,0.002802933889086847,0.7597168684005737,625,[ 2 24 15  1]
884,15326,26.02907427533024,0.0028030362301393057,0.7597846388816833,625,[ 0 24 13  1]
885,218175,26.034134575951935,0.0028014604717122027,0.7600715160369873,625,[13 24  2  0]
886,140175,26.08512430705272,0.00276916617420677,0.763131320476532,625,[ 8 24  7  0]
887,236949,26.08594501887808,0.002768174102755445,0.7632636427879333,625,[15  4  2 24]
888,30930,26.10093958191626,0.0027557959729891494,0.7645681500434875,625,[ 1 24 12  5]
889,328823,26.10313453598777,0.0027523546649410235,0.7650747895240784,625,[21  1  2 23]
890,92175,26.10438262968532,0.0027507806119246403,0.7652836441993713,625,[ 5 22 12  0]
891,12395,26.12299484347436,0.00273831314387495,0.7654938697814941,625,[ 0 19 20 20]
892,124726,26.1249118968085,0.002737289470688779,0.7658097147941589,625,[ 7 24 14  1]
893,25586,26.12364171391348,0.0027379358327836605,0.7657477855682373,625,[ 1 15 23 11]
894,207571,26.199679532057285,0.0026984836351507,0.765105664730072,625,[13  7  2 21]
895,57975,26.200042562906884,0.002698420650919644,0.765108048915863,625,[ 3 17 19  0]
896,265699,26.219851286474622,0.0026878242192486,0.7656694650650024,625,[17  0  2 24]
897,46652,26.233401103932472,0.002679409032820945,0.7657312154769897,625,[ 2 24 16  2]
898,9361,26.23660218779049,0.00267712397467543,0.7657672166824341,625,[ 0 14 24 11]
899,67498,26.304673675795854,0.0026370663997831245,0.7678015232086182,625,[ 4  7 24 23]
900,46510,26.300389563758365,0.0026389983643271874,0.7676633596420288,625,[ 2 24 10 10]
901,46603,26.301528634930396,0.0026381726630317417,0.7677765488624573,625,[ 2 24 14  3]
902,19347,26.302902661885174,0.002637015711547022,0.7680399417877197,625,[ 1  5 23 22]
903,14654,26.430457912534404,0.002568551812968394,0.7696056365966797,625,[ 0 23 11  4]
904,43041,26.42967657290746,0.002570975857746689,0.7696879506111145,625,[ 2 18 21 16]
905,13089,26.43418528451001,0.0025697164810660014,0.7694236040115356,625,[ 0 20 23 14]
906,15972,26.437892180181205,0.0025572880085029098,0.7706350684165955,625,[ 1  0 13 22]
907,201275,26.441040458874795,0.0025554504717128523,0.770857572555542,625,[12 22  1  0]
908,201275,26.440861158984788,0.0025553083525487936,0.7709237933158875,625,[12 22  1  0]
909,201275,26.439750072743,0.0025559157494651403,0.7709070444107056,625,[12 22  1  0]
910,201953,26.441074729189808,0.002555206973227625,0.7709315419197083,625,[12 23  3  3]
911,37822,26.439192407972094,0.0025563210808702387,0.7713015675544739,625,[ 2 10 12 22]
912,60400,26.45122015956882,0.0025487544585342313,0.7719019055366516,625,[ 3 21 16  0]
913,37463,26.450726075098704,0.002549209958317794,0.7718755602836609,625,[ 2  9 23 13]
914,201882,26.454194907460252,0.0025470459321240823,0.7719223499298096,625,[12 23  0  7]
915,12337,26.452823213523374,0.002548845297045458,0.7716773748397827,625,[ 0 19 18 12]
916,146949,26.473176697005837,0.0025389861095986292,0.7725420594215393,625,[ 9 10  2 24]
917,19368,26.474547487895347,0.0025386386302472482,0.772368311882019,625,[ 1  5 24 18]
918,218150,26.49606097837268,0.002527198254180651,0.7730540633201599,625,[13 24  1  0]
919,94320,26.491591590892845,0.0025302624294546577,0.772908091545105,625,[ 6  0 22 20]
920,273167,26.490348248316245,0.002530685847901249,0.7729086875915527,625,[17 12  1 17]
921,346881,26.487473554632686,0.0025307027290344722,0.7731830477714539,625,[22  5  0  6]
922,2772,26.542461712375086,0.002503515333922644,0.7708209753036499,625,[ 0  4 10 22]
923,42852,26.543438860070548,0.0025030368878028865,0.7707168459892273,625,[ 2 18 14  2]
924,187639,26.545859575954932,0.0025020935645663715,0.7707317471504211,625,[12  0  5 14]
925,47464,26.54553476323544,0.002503176955733744,0.7705799341201782,625,[ 3  0 23 14]
926,30954,26.581617965280774,0.002484178951031657,0.7705734968185425,625,[ 1 24 13  4]
927,6555,26.587317492595865,0.0024807767165712677,0.7707077860832214,625,[ 0 10 12  5]
928,216931,26.584708191907986,0.0024818962586364286,0.770682692527771,625,[13 22  2  6]
929,28404,26.584550946988948,0.0024819096638024293,0.7707460522651672,625,[ 1 20 11  4]
930,141346,26.577311526738754,0.00248128534049474,0.7710140943527222,625,[ 9  1  3 21]
931,46026,26.59450956909228,0.0024703673338240663,0.7715449333190918,625,[ 2 23 16  1]
932,42775,26.594533744051883,0.0024705020744438372,0.7715443968772888,625,[ 2 18 11  0]
933,12802,26.604560733851017,0.00246520238080069,0.7711985111236572,625,[ 0 20 12  2]
934,52873,26.61076440079229,0.0024627133203728364,0.7714263200759888,625,[ 3  9 14 23]
935,29601,26.628796141986054,0.0024520677666020874,0.7719130516052246,625,[ 1 22  9  1]
936,203145,26.638017138967935,0.0024458705987601406,0.7724511027336121,625,[13  0  0 20]
937,42152,26.652719547626063,0.0024360819672310297,0.772696316242218,625,[ 2 17 11  2]
