step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,5.333731842819183,0.2930268224880243,0.05940106511116028,2,[0 0 0 0]
665,0,5.333731842803995,0.2930268224890444,0.05940106511116028,2,[0 0 0 0]
666,0,5.333731843284861,0.2930268224565445,0.059401072561740875,2,[0 0 0 0]
667,0,5.333731842940526,0.2930268224798743,0.05940106511116028,2,[0 0 0 0]
668,0,5.333731842349474,0.2930268225195716,0.05940106511116028,2,[0 0 0 0]
669,0,5.333731842487143,0.2930268225103253,0.05940106511116028,2,[0 0 0 0]
670,0,5.33373184180773,0.29302682255616347,0.05940105393528938,2,[0 0 0 0]
671,0,5.333731841500686,0.29302682257678536,0.059401046484708786,2,[0 0 0 0]
672,0,5.333731842438234,0.29302682251361023,0.05940106511116028,2,[0 0 0 0]
673,0,5.333731842873821,0.29302682248435447,0.05940106511116028,2,[0 0 0 0]
674,0,5.333731842952645,0.293026822478857,0.05940106511116028,2,[0 0 0 0]
675,0,5.333731843480203,0.2930268224434245,0.059401072561740875,2,[0 0 0 0]
676,0,5.333731843612028,0.29302682243457057,0.059401072561740875,2,[0 0 0 0]
677,0,5.333731844035219,0.2930268224059473,0.05940108373761177,2,[0 0 0 0]
678,0,5.33373184318541,0.29302682246322365,0.059401072561740875,2,[0 0 0 0]
679,0,5.333731843206523,0.29302682246180595,0.059401072561740875,2,[0 0 0 0]
680,0,5.333731842091572,0.29302682253709955,0.05940105393528938,2,[0 0 0 0]
681,0,5.333731841373039,0.2930268225855678,0.059401046484708786,2,[0 0 0 0]
682,0,5.333731840154097,0.29302682266764857,0.059401024132966995,2,[0 0 0 0]
683,0,5.333731839462692,0.2930268227143009,0.0594010166823864,2,[0 0 0 0]
684,0,5.333731839042748,0.29302682274250563,0.0594010166823864,2,[0 0 0 0]
685,0,5.333731838714499,0.2930268227647701,0.0594010055065155,2,[0 0 0 0]
686,0,5.333731838632982,0.29302682277024505,0.0594010055065155,2,[0 0 0 0]
687,0,5.333731839812588,0.29302682269058533,0.059401024132966995,2,[0 0 0 0]
688,0,5.333731839356364,0.2930268227214423,0.0594010166823864,2,[0 0 0 0]
689,0,5.333731839991565,0.2930268226785649,0.059401024132966995,2,[0 0 0 0]
690,0,5.3337318406043135,0.293026822637198,0.05940103530883789,2,[0 0 0 0]
691,0,5.3337318406043135,0.293026822637198,0.05940103530883789,2,[0 0 0 0]
692,0,5.333731840211355,0.29302682266380287,0.059401024132966995,2,[0 0 0 0]
693,0,5.33373183949166,0.29302682271235536,0.0594010166823864,2,[0 0 0 0]
694,0,5.3337318400011355,0.2930268226779219,0.059401024132966995,2,[0 0 0 0]
695,0,5.333731840154097,0.29302682266764857,0.059401024132966995,2,[0 0 0 0]
696,0,5.3337318402653855,0.29302682266017416,0.059401024132966995,2,[0 0 0 0]
697,0,5.333731841216984,0.2930268225960492,0.059401046484708786,2,[0 0 0 0]
698,0,5.333731842042312,0.2930268225404081,0.05940105393528938,2,[0 0 0 0]
699,0,5.333731842746246,0.293026822492923,0.05940106511116028,2,[0 0 0 0]
700,0,5.333731842587883,0.2930268225035594,0.05940106511116028,2,[0 0 0 0]
701,0,5.333731843462202,0.2930268224446336,0.059401072561740875,2,[0 0 0 0]
702,0,5.333731843408161,0.29302682244826317,0.059401072561740875,2,[0 0 0 0]
703,0,5.3337318423372215,0.29302682252039447,0.05940106511116028,2,[0 0 0 0]
704,0,5.333731842266708,0.2930268225251304,0.05940105393528938,2,[0 0 0 0]
705,0,5.333731842285111,0.2930268225238944,0.05940105393528938,2,[0 0 0 0]
706,0,5.33373184224523,0.29302682252657286,0.05940105393528938,2,[0 0 0 0]
707,0,5.333731840922454,0.293026822615831,0.05940103530883789,2,[0 0 0 0]
708,0,5.333731841295064,0.29302682259080504,0.059401046484708786,2,[0 0 0 0]
709,0,5.333731842033069,0.29302682254102874,0.05940105393528938,2,[0 0 0 0]
710,0,5.333731842712785,0.29302682249517054,0.05940106511116028,2,[0 0 0 0]
711,0,5.333731843152222,0.29302682246545303,0.059401072561740875,2,[0 0 0 0]
712,0,5.333731842797917,0.2930268224894524,0.05940106511116028,2,[0 0 0 0]
713,0,5.333731841376155,0.29302682258535845,0.059401046484708786,2,[0 0 0 0]
714,0,5.333731842377035,0.29302682251772055,0.05940106511116028,2,[0 0 0 0]
715,0,5.333731842934465,0.2930268224802814,0.05940106511116028,2,[0 0 0 0]
716,0,5.3337318422636395,0.2930268225253363,0.05940105393528938,2,[0 0 0 0]
717,0,5.333731842590931,0.29302682250335454,0.05940106511116028,2,[0 0 0 0]
718,0,5.333731842468808,0.29302682251155693,0.05940106511116028,2,[0 0 0 0]
719,0,5.333731843257757,0.29302682245836476,0.059401072561740875,2,[0 0 0 0]
720,0,5.333731843278839,0.2930268224569489,0.059401072561740875,2,[0 0 0 0]
721,0,5.333731843028328,0.2930268224737738,0.059401072561740875,2,[0 0 0 0]
722,0,5.333731843161276,0.29302682246484474,0.059401072561740875,2,[0 0 0 0]
723,0,5.333731842199176,0.2930268225296659,0.05940105393528938,2,[0 0 0 0]
724,0,5.333731841394853,0.2930268225838934,0.059401046484708786,2,[0 0 0 0]
725,0,5.333731841126278,0.2930268226021413,0.059401046484708786,2,[0 0 0 0]
726,0,5.333731840474676,0.2930268226461174,0.05940103530883789,2,[0 0 0 0]
727,0,5.333731840566398,0.29302682263995666,0.05940103530883789,2,[0 0 0 0]
728,0,5.333731840160461,0.29302682266722113,0.059401024132966995,2,[0 0 0 0]
729,0,5.333731839517397,0.29302682271062674,0.0594010166823864,2,[0 0 0 0]
730,0,5.333731840026657,0.29302682267620783,0.059401024132966995,2,[0 0 0 0]
731,0,5.333731839107542,0.29302682273815406,0.0594010166823864,2,[0 0 0 0]
732,0,5.333731838714499,0.2930268227647701,0.0594010055065155,2,[0 0 0 0]
733,0,5.3337318388089265,0.293026822758428,0.0594010055065155,2,[0 0 0 0]
734,0,5.33373183794075,0.2930268228169589,0.059400998055934906,2,[0 0 0 0]
735,0,5.333731836970294,0.2930268228823619,0.05940098688006401,2,[0 0 0 0]
736,0,5.3337318377061145,0.29302682283271786,0.059400998055934906,2,[0 0 0 0]
737,0,5.333731836933455,0.2930268228848363,0.05940098688006401,2,[0 0 0 0]
738,0,5.333731836943503,0.29302682288416126,0.05940098688006401,2,[0 0 0 0]
739,0,5.333731836229562,0.29302682293233884,0.059400979429483414,2,[0 0 0 0]
740,0,5.333731836842938,0.2930268228909157,0.05940098688006401,2,[0 0 0 0]
741,0,5.333731837167548,0.29302682286911347,0.05940098688006401,2,[0 0 0 0]
742,0,5.333731836594222,0.2930268229076202,0.059400979429483414,2,[0 0 0 0]
743,0,5.333731836270177,0.2930268229296109,0.059400979429483414,2,[0 0 0 0]
744,0,5.333731836812737,0.2930268228929439,0.05940098688006401,2,[0 0 0 0]
745,0,5.333731836391879,0.2930268229214369,0.059400979429483414,2,[0 0 0 0]
746,0,5.333731837603402,0.2930268228396164,0.059400998055934906,2,[0 0 0 0]
747,0,5.333731837573551,0.2930268228416213,0.059400998055934906,2,[0 0 0 0]
748,0,5.333731837735904,0.293026822830717,0.059400998055934906,2,[0 0 0 0]
749,0,5.333731837907752,0.29302682281917497,0.059400998055934906,2,[0 0 0 0]
750,0,5.333731838724274,0.2930268227641136,0.0594010055065155,2,[0 0 0 0]
751,0,5.333731838893464,0.29302682275275,0.0594010055065155,2,[0 0 0 0]
752,0,5.333731839117255,0.2930268227375016,0.0594010166823864,2,[0 0 0 0]
753,0,5.333731839314425,0.2930268227242592,0.0594010166823864,2,[0 0 0 0]
754,0,5.333731840947578,0.2930268226141436,0.05940103530883789,2,[0 0 0 0]
755,0,5.333731841360569,0.2930268225864053,0.059401046484708786,2,[0 0 0 0]
756,0,5.3337318411982295,0.29302682259730883,0.059401046484708786,2,[0 0 0 0]
757,0,5.333731841213858,0.29302682259625906,0.059401046484708786,2,[0 0 0 0]
758,0,5.333731840859592,0.2930268226200529,0.05940103530883789,2,[0 0 0 0]
759,0,5.333731840389144,0.293026822651862,0.05940103530883789,2,[0 0 0 0]
760,0,5.333731839706868,0.2930268226979009,0.059401024132966995,2,[0 0 0 0]
761,0,5.333731839642706,0.2930268227022103,0.0594010166823864,2,[0 0 0 0]
762,0,5.333731839703662,0.2930268226981163,0.059401024132966995,2,[0 0 0 0]
763,0,5.333731838971394,0.2930268227472978,0.0594010166823864,2,[0 0 0 0]
764,0,5.333731838763357,0.29302682276148845,0.0594010055065155,2,[0 0 0 0]
765,0,5.333731838734048,0.29302682276345715,0.0594010055065155,2,[0 0 0 0]
766,0,5.33373183909135,0.29302682273924147,0.0594010166823864,2,[0 0 0 0]
767,0,5.333731839162564,0.2930268227344586,0.0594010166823864,2,[0 0 0 0]
768,0,5.333731839204604,0.293026822731635,0.0594010166823864,2,[0 0 0 0]
769,0,5.333731839494876,0.29302682271213926,0.0594010166823864,2,[0 0 0 0]
770,0,5.333731840208177,0.2930268226640164,0.059401024132966995,2,[0 0 0 0]
771,0,5.333731839997946,0.2930268226781362,0.059401024132966995,2,[0 0 0 0]
772,0,5.333731840026657,0.29302682267620783,0.059401024132966995,2,[0 0 0 0]
773,0,5.3337318403098415,0.2930268226571883,0.059401024132966995,2,[0 0 0 0]
774,0,5.333731840579041,0.29302682263910756,0.05940103530883789,2,[0 0 0 0]
775,0,5.333731840969551,0.29302682261266766,0.05940103530883789,2,[0 0 0 0]
776,0,5.333731839934095,0.2930268226824248,0.059401024132966995,2,[0 0 0 0]
777,0,5.333731839042748,0.29302682274250563,0.0594010166823864,2,[0 0 0 0]
778,0,5.333731838345196,0.29302682278957365,0.0594010055065155,2,[0 0 0 0]
779,0,5.333731838482714,0.2930268227803377,0.0594010055065155,2,[0 0 0 0]
780,0,5.333731838469631,0.29302682278121644,0.0594010055065155,2,[0 0 0 0]
781,0,5.333731838593817,0.2930268227728757,0.0594010055065155,2,[0 0 0 0]
782,0,5.333731838121918,0.29302682280456976,0.059400998055934906,2,[0 0 0 0]
783,0,5.333731838177812,0.2930268228008159,0.0594010055065155,2,[0 0 0 0]
784,0,5.333731839049229,0.29302682274207037,0.0594010166823864,2,[0 0 0 0]
785,0,5.333731839719693,0.29302682269703967,0.059401024132966995,2,[0 0 0 0]
786,0,5.3337318406989915,0.29302682263083935,0.05940103530883789,2,[0 0 0 0]
787,0,5.333731841044833,0.2930268226076116,0.059401046484708786,2,[0 0 0 0]
788,0,5.333731841640458,0.2930268225673981,0.059401046484708786,2,[0 0 0 0]
789,0,5.333731842288179,0.29302682252368834,0.05940105393528938,2,[0 0 0 0]
790,0,5.333731841376155,0.29302682258535845,0.059401046484708786,2,[0 0 0 0]
791,0,5.333731840373294,0.2930268226529266,0.05940103530883789,2,[0 0 0 0]
792,0,5.333731840449346,0.2930268226478187,0.05940103530883789,2,[0 0 0 0]
793,0,5.3337318401158935,0.29302682267021446,0.059401024132966995,2,[0 0 0 0]
794,0,5.333731839978798,0.29302682267942237,0.059401024132966995,2,[0 0 0 0]
795,0,5.333731841407312,0.2930268225830565,0.059401046484708786,2,[0 0 0 0]
796,0,5.333731841773696,0.2930268225584492,0.05940105393528938,2,[0 0 0 0]
797,0,5.33373184097583,0.293026822612246,0.05940103530883789,2,[0 0 0 0]
798,0,5.333731840812401,0.2930268226232223,0.05940103530883789,2,[0 0 0 0]
799,0,5.333731840325711,0.2930268226561224,0.05940103530883789,2,[0 0 0 0]
800,0,5.3337318408249885,0.29302682262237684,0.05940103530883789,2,[0 0 0 0]
801,0,5.333731842008418,0.29302682254268436,0.05940105393528938,2,[0 0 0 0]
802,0,5.333731842864719,0.29302682248496603,0.05940106511116028,2,[0 0 0 0]
803,0,5.333731842743204,0.2930268224931273,0.05940106511116028,2,[0 0 0 0]
804,0,5.33373184273104,0.2930268224939444,0.05940106511116028,2,[0 0 0 0]
805,0,5.333731841804637,0.2930268225563712,0.05940105393528938,2,[0 0 0 0]
806,0,5.33373184210388,0.2930268225362728,0.05940105393528938,2,[0 0 0 0]
807,0,5.33373184234641,0.2930268225197773,0.05940105393528938,2,[0 0 0 0]
808,0,5.33373184183247,0.293026822554502,0.05940105393528938,2,[0 0 0 0]
809,0,5.333731841677674,0.2930268225648986,0.05940105393528938,2,[0 0 0 0]
810,0,5.333731842008418,0.29302682254268436,0.05940105393528938,2,[0 0 0 0]
811,0,5.333731840969551,0.29302682261266766,0.05940103530883789,2,[0 0 0 0]
812,0,5.333731841138798,0.2930268226013006,0.059401046484708786,2,[0 0 0 0]
813,0,5.33373184170247,0.29302682256323315,0.05940105393528938,2,[0 0 0 0]
814,0,5.333731841618738,0.29302682256885676,0.059401046484708786,2,[0 0 0 0]
815,0,5.3337318415908,0.2930268225707332,0.059401046484708786,2,[0 0 0 0]
816,0,5.333731841488245,0.29302682257762097,0.059401046484708786,2,[0 0 0 0]
817,0,5.333731841624944,0.2930268225684398,0.059401046484708786,2,[0 0 0 0]
818,0,5.333731841631151,0.2930268225680231,0.059401046484708786,2,[0 0 0 0]
819,0,5.333731841593905,0.29302682257052454,0.059401046484708786,2,[0 0 0 0]
820,0,5.333731842014582,0.29302682254227036,0.05940105393528938,2,[0 0 0 0]
821,0,5.333731842682347,0.29302682249721473,0.05940106511116028,2,[0 0 0 0]
822,0,5.33373184276145,0.29302682249190204,0.05940106511116028,2,[0 0 0 0]
823,0,5.33373184205463,0.2930268225395806,0.05940105393528938,2,[0 0 0 0]
824,0,5.33373184166837,0.29302682256552326,0.05940105393528938,2,[0 0 0 0]
825,0,5.333731841634252,0.2930268225678148,0.059401046484708786,2,[0 0 0 0]
826,0,5.333731842168453,0.2930268225319356,0.05940105393528938,2,[0 0 0 0]
827,0,5.333731842462694,0.2930268225119675,0.05940106511116028,2,[0 0 0 0]
828,0,5.3337318428920195,0.2930268224831321,0.05940106511116028,2,[0 0 0 0]
829,0,5.3337318424596365,0.29302682251217266,0.05940106511116028,2,[0 0 0 0]
830,0,5.333731841565955,0.29302682257240176,0.059401046484708786,2,[0 0 0 0]
831,0,5.333731842511581,0.293026822508684,0.05940106511116028,2,[0 0 0 0]
832,0,5.333731841977592,0.29302682254475493,0.05940105393528938,2,[0 0 0 0]
833,0,5.333731842097727,0.2930268225366861,0.05940105393528938,2,[0 0 0 0]
834,0,5.333731842539064,0.2930268225068383,0.05940106511116028,2,[0 0 0 0]
835,0,5.333731842282044,0.29302682252410034,0.05940105393528938,2,[0 0 0 0]
836,0,5.333731842554322,0.2930268225058133,0.05940106511116028,2,[0 0 0 0]
837,0,5.333731842782727,0.29302682249047285,0.05940106511116028,2,[0 0 0 0]
838,0,5.333731843227624,0.2930268224603886,0.059401072561740875,2,[0 0 0 0]
839,0,5.333731843179377,0.29302682246362893,0.059401072561740875,2,[0 0 0 0]
840,0,5.333731842861685,0.29302682248516976,0.05940106511116028,2,[0 0 0 0]
841,0,5.333731842740164,0.29302682249333156,0.05940106511116028,2,[0 0 0 0]
842,0,5.333731842294311,0.2930268225232765,0.05940105393528938,2,[0 0 0 0]
843,0,5.3337318432426954,0.29302682245937667,0.059401072561740875,2,[0 0 0 0]
844,0,5.333731843495199,0.29302682244241735,0.059401072561740875,2,[0 0 0 0]
845,0,5.333731842982932,0.29302682247682277,0.059401072561740875,2,[0 0 0 0]
846,0,5.333731842597029,0.29302682250294493,0.05940106511116028,2,[0 0 0 0]
847,0,5.33373184224523,0.29302682252657286,0.05940105393528938,2,[0 0 0 0]
848,0,5.33373184210388,0.2930268225362728,0.05940105393528938,2,[0 0 0 0]
849,0,5.333731842088493,0.29302682253730616,0.05940105393528938,2,[0 0 0 0]
850,0,5.333731841795357,0.2930268225569946,0.05940105393528938,2,[0 0 0 0]
851,0,5.333731841528669,0.29302682257490614,0.059401046484708786,2,[0 0 0 0]
852,0,5.333731842232952,0.2930268225273974,0.05940105393528938,2,[0 0 0 0]
853,0,5.333731842300442,0.29302682252286466,0.05940105393528938,2,[0 0 0 0]
854,0,5.333731842706698,0.29302682249557926,0.05940106511116028,2,[0 0 0 0]
855,0,5.333731843827032,0.2930268224199297,0.05940108373761177,2,[0 0 0 0]
856,0,5.333731844168614,0.2930268223969881,0.05940108373761177,2,[0 0 0 0]
857,0,5.33373184451677,0.2930268223734069,0.05940109118819237,2,[0 0 0 0]
858,0,5.3337318445491055,0.2930268223712352,0.05940109118819237,2,[0 0 0 0]
859,0,5.333731844319377,0.2930268223868621,0.05940108373761177,2,[0 0 0 0]
860,0,5.33373184473097,0.29302682235902067,0.05940109118819237,2,[0 0 0 0]
861,0,5.33373184482458,0.29302682235273353,0.05940109118819237,2,[0 0 0 0]
862,0,5.333731843832991,0.2930268224195293,0.05940108373761177,2,[0 0 0 0]
863,0,5.3337318435101935,0.2930268224414103,0.059401072561740875,2,[0 0 0 0]
864,0,5.333731843131088,0.29302682246687217,0.059401072561740875,2,[0 0 0 0]
865,0,5.333731842770569,0.29302682249128936,0.05940106511116028,2,[0 0 0 0]
866,0,5.333731843266794,0.29302682245775796,0.059401072561740875,2,[0 0 0 0]
867,0,5.3337318437017185,0.29302682242854644,0.05940108373761177,2,[0 0 0 0]
868,0,5.333731843164293,0.2930268224646421,0.059401072561740875,2,[0 0 0 0]
869,0,5.333731842943554,0.29302682247967077,0.05940106511116028,2,[0 0 0 0]
870,0,5.333731843203507,0.2930268224620084,0.059401072561740875,2,[0 0 0 0]
871,0,5.333731842973847,0.2930268224774329,0.05940106511116028,2,[0 0 0 0]
872,0,5.3337318432547445,0.2930268224585672,0.059401072561740875,2,[0 0 0 0]
873,0,5.333731842694522,0.29302682249639694,0.05940106511116028,2,[0 0 0 0]
874,0,5.333731842551272,0.2930268225060183,0.05940106511116028,2,[0 0 0 0]
875,0,5.333731841693171,0.2930268225638576,0.05940105393528938,2,[0 0 0 0]
876,0,5.333731841506904,0.2930268225763677,0.059401046484708786,2,[0 0 0 0]
877,0,5.333731840563239,0.29302682264016894,0.05940103530883789,2,[0 0 0 0]
878,0,5.3337318408973164,0.2930268226175192,0.05940103530883789,2,[0 0 0 0]
879,0,5.333731841051104,0.2930268226071905,0.059401046484708786,2,[0 0 0 0]
880,0,5.333731841615634,0.2930268225690652,0.059401046484708786,2,[0 0 0 0]
881,0,5.333731840997794,0.2930268226107708,0.05940103530883789,2,[0 0 0 0]
882,0,5.333731841032295,0.29302682260845375,0.059401046484708786,2,[0 0 0 0]
883,0,5.333731842011501,0.29302682254247736,0.05940105393528938,2,[0 0 0 0]
884,0,5.333731841491355,0.2930268225774122,0.059401046484708786,2,[0 0 0 0]
885,0,5.333731841460243,0.29302682257950163,0.059401046484708786,2,[0 0 0 0]
886,0,5.333731841909706,0.2930268225493142,0.05940105393528938,2,[0 0 0 0]
887,0,5.333731842630565,0.2930268225006927,0.05940106511116028,2,[0 0 0 0]
888,0,5.333731842636659,0.2930268225002834,0.05940106511116028,2,[0 0 0 0]
889,0,5.333731842057707,0.29302682253937384,0.05940105393528938,2,[0 0 0 0]
890,0,5.33373184307671,0.29302682247052436,0.059401072561740875,2,[0 0 0 0]
891,0,5.3337318439639345,0.2930268224107351,0.05940108373761177,2,[0 0 0 0]
892,0,5.333731843629979,0.2930268224333649,0.05940108373761177,2,[0 0 0 0]
893,0,5.333731843674831,0.2930268224303527,0.05940108373761177,2,[0 0 0 0]
894,0,5.333731844177494,0.2930268223963916,0.05940108373761177,2,[0 0 0 0]
895,0,5.333731843671839,0.29302682243055334,0.05940108373761177,2,[0 0 0 0]
896,0,5.333731843638951,0.2930268224327623,0.059401072561740875,2,[0 0 0 0]
897,0,5.333731843806167,0.2930268224213309,0.05940108373761177,2,[0 0 0 0]
898,0,5.333731843233651,0.2930268224599837,0.059401072561740875,2,[0 0 0 0]
899,0,5.333731842988987,0.29302682247641604,0.05940106511116028,2,[0 0 0 0]
900,0,5.33373184336609,0.2930268224510888,0.059401072561740875,2,[0 0 0 0]
901,0,5.333731842456579,0.293026822512378,0.05940106511116028,2,[0 0 0 0]
902,0,5.333731843215568,0.2930268224611984,0.059401072561740875,2,[0 0 0 0]
903,0,5.333731843088798,0.29302682246971234,0.059401072561740875,2,[0 0 0 0]
904,0,5.333731844174537,0.29302682239659045,0.05940108373761177,2,[0 0 0 0]
905,0,5.333731845532636,0.2930268223049832,0.05940110236406326,2,[0 0 0 0]
906,0,5.333731845336327,0.29302682231816796,0.05940110236406326,2,[0 0 0 0]
907,0,5.333731845532636,0.2930268223049832,0.05940110236406326,2,[0 0 0 0]
908,0,5.333731846705247,0.2930268222258459,0.059401120990514755,2,[0 0 0 0]
909,0,5.33373184676705,0.2930268222216951,0.059401120990514755,2,[0 0 0 0]
910,0,5.333731846176595,0.2930268222615412,0.05940110981464386,2,[0 0 0 0]
911,0,5.33373184607129,0.2930268222686136,0.05940110981464386,2,[0 0 0 0]
912,0,5.333731845676482,0.2930268222953222,0.05940110981464386,2,[0 0 0 0]
913,0,5.333731847094354,0.2930268221997125,0.05940113216638565,2,[0 0 0 0]
914,0,5.333731845696587,0.29302682229397176,0.05940110981464386,2,[0 0 0 0]
915,0,5.33373184495884,0.2930268223437161,0.05940110236406326,2,[0 0 0 0]
916,0,5.333731844575546,0.2930268223694595,0.05940109118819237,2,[0 0 0 0]
917,0,5.333731845316074,0.2930268223195282,0.05940110236406326,2,[0 0 0 0]
918,0,5.33373184508111,0.29302682233550387,0.05940110236406326,2,[0 0 0 0]
919,0,5.3337318458199015,0.29302682228568955,0.05940110981464386,2,[0 0 0 0]
920,0,5.333731846037086,0.29302682227091065,0.05940110981464386,2,[0 0 0 0]
921,0,5.333731846000007,0.2930268222734012,0.05940110981464386,2,[0 0 0 0]
922,0,5.3337318451624585,0.2930268223300402,0.05940110236406326,2,[0 0 0 0]
923,0,5.333731845031657,0.2930268223388255,0.05940110236406326,2,[0 0 0 0]
924,0,5.333731845130517,0.29302682233218563,0.05940110236406326,2,[0 0 0 0]
925,0,5.3337318443813295,0.29302682238270117,0.05940109118819237,2,[0 0 0 0]
926,0,5.333731843450198,0.29302682244543976,0.059401072561740875,2,[0 0 0 0]
927,0,5.333731842776648,0.293026822490881,0.05940106511116028,2,[0 0 0 0]
928,0,5.333731842816146,0.29302682248822837,0.05940106511116028,2,[0 0 0 0]
929,0,5.333731842269777,0.29302682252492435,0.05940105393528938,2,[0 0 0 0]
930,0,5.333731841792263,0.2930268225572023,0.05940105393528938,2,[0 0 0 0]
931,0,5.333731841618738,0.29302682256885676,0.059401046484708786,2,[0 0 0 0]
932,0,5.333731841863378,0.29302682255242596,0.05940105393528938,2,[0 0 0 0]
933,0,5.333731841621843,0.29302682256864826,0.059401046484708786,2,[0 0 0 0]
934,0,5.333731841696271,0.29302682256364954,0.05940105393528938,2,[0 0 0 0]
935,0,5.3337318419405735,0.29302682254724116,0.05940105393528938,2,[0 0 0 0]
936,0,5.333731842008418,0.29302682254268436,0.05940105393528938,2,[0 0 0 0]
937,0,5.33373184103543,0.29302682260824314,0.059401046484708786,2,[0 0 0 0]
