step,action,psnr_value,mse_value,ssim_value,rank,action
629,146449,4.730237242922391,2.2293937232775254,0.062024883925914764,621,[ 6  0  3 28]
630,11761,4.76650548606289,2.2130605191754995,0.05937165394425392,622,[ 0 13 28 16]
631,19519,4.734408116302845,2.1769271027922747,0.059788014739751816,623,[ 0 23  6  2]
632,17646,4.770013556138971,2.2477060111089946,0.056404005736112595,624,[ 0 20 28 14]
633,97456,4.765891224022763,2.190078644756609,0.05895134434103966,625,[ 3 28 25 16]
634,99037,4.766163598271164,2.1901132799705376,0.058938056230545044,626,[ 4  1 22  2]
635,389447,4.744522376176388,2.2753690741295904,0.06698639690876007,627,[15 28  2  6]
636,624917,4.747276628172974,2.260948779588177,0.0671737864613533,628,[25 18  1 25]
637,18796,4.747804133472192,2.2620747315525787,0.06726323813199997,629,[ 0 22 10  4]
638,18439,4.747470989900309,2.261845157783731,0.06719596683979034,629,[ 0 21 26 24]
639,365114,4.883631544090795,2.0776868268949213,0.06507284194231033,630,[14 28  4  4]
640,136194,4.91638218379833,2.1026965638859054,0.06445752829313278,631,[ 5 16 27 10]
641,95788,4.9213012793640445,2.0830695828670582,0.0672990083694458,632,[ 3 26 26  1]
642,61333,5.125056661423839,1.748118705627394,0.07519648224115372,633,[ 2 14 26 27]
643,169071,5.097056786949409,1.7431027819689693,0.07504676282405853,634,[ 6 27  1  1]
644,24646,5.09682520945665,1.7431376181517153,0.07502173632383347,635,[ 1  0  8 25]
645,14864,5.109071035249598,1.7230601079392995,0.0757194310426712,636,[ 0 17 19 16]
646,3037,5.102473940340544,1.7095891494389674,0.07557399570941925,637,[ 0  3 17 21]
647,13362,5.114258602445058,1.688908980226286,0.07867653667926788,638,[ 0 15 25 22]
648,30235,5.121525658425097,1.672108624611263,0.08084893971681595,639,[ 1  6 27 17]
649,560251,5.129759836262169,1.6753500054277415,0.08063206076622009,640,[22 28  5  0]
650,17514,5.131369974384596,1.6747377529979426,0.08033988624811172,640,[ 0 20 23 27]
651,11597,5.123406693264614,1.6597433203952312,0.0819457471370697,641,[ 0 13 22 26]
652,412961,5.107268597223655,1.6823714588132246,0.07810918986797333,642,[16 27  1  1]
653,81397,5.196789874067159,1.6652763062308964,0.07826925814151764,643,[ 3  9 22 23]
654,5590,5.241570849212236,1.6368398348031956,0.08702605962753296,644,[ 0  6 18 22]
655,23374,5.2658221082009256,1.6235978057057385,0.08773785829544067,645,[ 0 27 23  0]
656,23357,5.262919410418877,1.6278754956660593,0.08703979849815369,646,[ 0 27 22 12]
657,656827,5.263325760387007,1.6287361248945753,0.089627206325531,647,[26 27  0  6]
658,595439,5.30725216845048,1.5967556804551115,0.0930820032954216,648,[24 12  0 11]
659,25808,5.286361958614822,1.6104567841143187,0.0913572609424591,649,[ 1  1 19 27]
660,8147,5.28652767028194,1.6104921641481185,0.0913337767124176,649,[ 0  9 19 27]
661,24938,5.305085096741716,1.6132751323265626,0.09030435979366302,650,[ 1  0 18 27]
662,698889,5.3134035537336395,1.5391425710640467,0.0864492878317833,651,[28 19  0 18]
663,91325,5.279145007711104,1.553791003622533,0.08661317080259323,652,[ 3 21 17  4]
664,4188,5.269445182342196,1.557409180311766,0.08907588571310043,653,[ 0  4 28 12]
665,2466,5.315252542732006,1.502630213975466,0.08758321404457092,654,[ 0  2 27  1]
666,72936,5.299565911168753,1.5113521002055983,0.083100825548172,655,[ 2 28 21  1]
667,59576,5.3573824351588115,1.503528866645567,0.09256219118833542,656,[ 2 12 24 10]
668,64731,5.3567302250904785,1.501176763219366,0.09224594384431839,657,[ 2 18 28  3]
669,584673,5.359430500086959,1.497106494946127,0.09240922331809998,658,[23 28  6  4]
670,609811,5.363521937188269,1.495693261636101,0.09154967963695526,659,[25  0  2 28]
671,173042,5.368182468536525,1.4850978393283019,0.09125575423240662,660,[ 7  2 21 28]
672,44022,5.270376947447383,1.4984895146351611,0.07645309716463089,661,[ 1 23 10  0]
673,674513,5.263189197265482,1.491229452178028,0.07822152972221375,662,[27 19  1  2]
674,70848,5.302002000739993,1.483654928392706,0.07967481762170792,663,[ 2 26  7  1]
675,5813,5.287335301888514,1.4900547447951675,0.07912380993366241,664,[ 0  6 26 13]
676,25577,5.333474400006595,1.446077678087931,0.08181889355182648,665,[ 1  1 11 28]
677,17531,5.316389624892027,1.4548018056061973,0.08163473010063171,666,[ 0 20 24 15]
678,463556,5.313568722569978,1.4544408707067717,0.08195123076438904,667,[19  0  5 20]
679,97297,5.310665162401147,1.4543963118989602,0.08159253001213074,668,[ 3 28 20  2]
680,599,5.33504965578604,1.4518374372754947,0.07745328545570374,669,[ 0  0 20 19]
681,535893,5.3339539478501,1.437880622363223,0.07734186947345734,670,[21 28  6  2]
682,90741,5.374625685178315,1.407542233679642,0.07901453226804733,671,[ 3 20 26  0]
683,68076,5.4507754005209765,1.4141649566727243,0.08385343104600906,672,[ 2 22 27 13]
684,28184,5.577626186371221,1.3788183748057932,0.0898803174495697,673,[ 1  4 14 25]
685,38580,5.586469482430967,1.3640215001081752,0.08909393101930618,674,[ 1 16 25 10]
686,29417,5.606188885774709,1.3567171133681437,0.09798883646726608,675,[ 1  5 28 11]
687,13108,5.604249931491678,1.3577530858718014,0.09857594221830368,676,[ 0 15 17  0]
688,18966,5.598699685371999,1.359090431856988,0.09829961508512497,677,[ 0 22 16  0]
689,17574,5.599848787127932,1.3586889016552621,0.10037699341773987,678,[ 0 20 26  0]
690,58813,5.606726224474732,1.3425900063395957,0.09918607026338577,679,[ 2 11 27  1]
691,17644,5.614209068542482,1.3358628695951784,0.09779591858386993,680,[ 0 20 28 12]
692,37606,5.660260226471713,1.3197365187497248,0.10028676688671112,681,[ 1 15 20 22]
693,240518,5.66213213647247,1.3186503734155546,0.1003170758485794,682,[ 9 24 28 21]
694,143556,5.666116537360812,1.2988943250328715,0.10088668763637543,683,[ 5 25 20  6]
695,669589,5.735264851256883,1.277574522577286,0.09792971611022949,684,[27 13  5  8]
696,23524,5.735019681360036,1.277399635877696,0.09794913977384567,685,[ 0 27 28  5]
697,91633,5.764561417972667,1.2704573161563282,0.09925270080566406,686,[ 3 21 27 22]
698,610790,5.792636066139691,1.2257475187629514,0.09829947352409363,687,[25  1  7 21]
699,121085,5.793287238778695,1.223837391252603,0.09859941899776459,688,[ 4 27 28 10]
700,18457,5.807083444324755,1.226035868834166,0.09945954382419586,689,[ 0 21 27 13]
701,15702,5.841557507769331,1.2152972909570834,0.09955006837844849,690,[ 0 18 19 13]
702,15891,5.834343987153695,1.2171585921492407,0.09970642626285553,691,[ 0 18 25 28]
703,800,5.883009883083283,1.1631216203736763,0.09541428834199905,692,[ 0  0 27 17]
704,134517,5.880427693574939,1.159601596875456,0.09524382650852203,693,[ 5 14 27 15]
705,130782,5.908678347109088,1.1421911156351392,0.09754039347171783,694,[ 5 10 14 21]
706,68904,5.904935518086902,1.1302619667301745,0.09727109968662262,695,[ 2 23 27  0]
707,21756,5.911162015156486,1.1248238545162645,0.09576275944709778,696,[ 0 25 25  6]
708,411279,5.932413972397171,1.113614325304901,0.09885907173156738,697,[16 25  1  1]
709,63697,5.952147611085947,1.100040825497512,0.09678446501493454,698,[ 2 17 21 13]
710,633592,5.982794576859636,1.0854958055409298,0.10486681014299393,699,[25 28 11  0]
711,5034,6.000790344687559,1.068810519715594,0.10696469992399216,700,[ 0  5 28 17]
712,20152,6.007092751411404,1.0703707948826644,0.10704141855239868,701,[ 0 23 27 26]
713,389385,5.997559067086584,1.0854056228258118,0.10436709225177765,702,[15 28  0  2]
714,677883,6.0002421988195405,1.0847087187490425,0.10298490524291992,703,[27 23  1  8]
715,23178,5.953720581542092,1.107305849338932,0.10419400781393051,704,[ 0 27 16  7]
716,20079,5.950155053372349,1.1127966365219708,0.10362334549427032,705,[ 0 23 25 11]
717,697196,6.04533795580359,1.0890298719587526,0.1082947850227356,706,[28 17  0  7]
718,6637,6.0483247217285765,1.0931080396227832,0.10586252808570862,707,[ 0  7 25 25]
719,71381,6.043896658448876,1.0757242292226379,0.1043793112039566,708,[ 2 26 25 12]
720,22463,6.064103887727553,1.0657502518475233,0.11064038425683975,709,[ 0 26 20 17]
721,671171,6.068351542938243,1.0623059746054802,0.11023566126823425,710,[27 15  1 24]
722,242793,6.050361312717038,1.0727726413017897,0.10935717076063156,711,[ 9 27 20  5]
723,145961,6.052305200212523,1.072145900438305,0.1094205379486084,712,[ 5 28 16  4]
724,735,6.053114156469514,1.0652084800205261,0.10876886546611786,713,[ 0  0 25 10]
725,72275,6.149414086502967,1.0338841122102966,0.11132200807332993,714,[ 2 27 27  7]
726,49608,6.1643678064163385,1.0190701189973657,0.1116134524345398,715,[ 2  0 28 18]
727,35125,6.178860720734786,1.0120257771880028,0.11220432817935944,716,[ 1 12 22  6]
728,441668,6.185499023732206,1.0070058607890469,0.1115395575761795,717,[18  3  4 27]
729,179964,6.192755100228663,1.0037278101847709,0.11119579523801804,718,[ 7 10 28 19]
730,107633,6.25925691980682,0.9839902474496689,0.11092064529657364,719,[ 4 11 28 14]
731,35196,6.30168624599079,0.9684845287709313,0.11375673860311508,720,[ 1 12 24 19]
732,674523,6.322081857994713,0.9645163820763716,0.11671163141727448,721,[27 19  1 12]
733,66139,6.309136127622548,0.9628134057100901,0.11742810904979706,722,[ 2 20 18 19]
734,77887,6.444231947662336,0.889004663134343,0.11547265946865082,723,[ 3  5 17 22]
735,457657,6.454069324772103,0.8866966135108704,0.11677057296037674,724,[18 22  5  8]
736,9155,6.477197298406554,0.8820055369352833,0.11594663560390472,725,[ 0 10 25 20]
737,31834,6.469797250802967,0.8806623281980455,0.11555088311433792,726,[ 1  8 24 21]
738,24765,6.42909388519268,0.8584985630203307,0.10599557310342789,727,[ 1  0 12 28]
739,5735,6.411979697967545,0.8630659060894722,0.10438990592956543,728,[ 0  6 23 22]
740,23487,6.478830458417919,0.8289762717624315,0.10712843388319016,729,[ 0 27 26 26]
741,33602,6.481503274759538,0.8298782149248913,0.10736355930566788,730,[ 1 10 27 20]
742,45125,6.498471198144391,0.8247896834224098,0.1060706228017807,731,[ 1 24 19  1]
743,9168,6.574421606098198,0.8112417318081008,0.10836831480264664,732,[ 0 10 26  4]
744,24073,6.618066167915833,0.8045062838807993,0.1145070418715477,733,[ 0 28 18  3]
745,468593,6.621487707141364,0.785340950435381,0.11786215007305145,734,[19  6  5 11]
746,34133,6.633257943643638,0.7809560570314038,0.1161365807056427,735,[ 1 11 17  0]
747,48548,6.632918119084122,0.7752518120330405,0.11737757921218872,736,[ 1 28 21  2]
748,31904,6.645748302592118,0.7720727609878427,0.11879283934831619,737,[ 1  8 27  4]
749,6562,6.6336355972170535,0.7726626575237371,0.11785758286714554,738,[ 0  7 23  8]
750,84088,6.843316505090533,0.6812821413065698,0.13927920162677765,739,[ 3 12 28 17]
751,61381,6.87039509376832,0.6595345770081672,0.14136889576911926,740,[ 2 14 28 17]
752,33497,6.931602893342298,0.638231219152074,0.14343948662281036,741,[ 1 10 24  2]
753,638345,6.900624691271604,0.6402222942222333,0.1426091194152832,742,[26  5  0 26]
754,120901,6.880895217596496,0.6442128612485974,0.1413748562335968,743,[ 4 27 22  0]
755,71209,6.880597941957789,0.6438227517588886,0.14169679582118988,744,[ 2 26 19 14]
756,19299,6.880168666270209,0.6438249374439916,0.14170131087303162,745,[ 0 22 27 14]
757,80696,6.888952258194686,0.6438135438122872,0.14267539978027344,746,[ 3  8 27 18]
758,594731,6.929326831441775,0.6273663016846107,0.14651957154273987,747,[24 11  4 28]
759,71224,6.927461831020752,0.6279066548774789,0.14666694402694702,748,[ 2 26 20  0]
760,9048,6.92712652670105,0.6275791555170263,0.14630275964736938,749,[ 0 10 22  0]
761,138647,6.926683075788679,0.6276691153550678,0.14630019664764404,750,[ 5 19 24 27]
762,463419,6.981514175841863,0.6130556672614879,0.14962954819202423,751,[19  0  0 28]
763,461725,6.9774002694365835,0.6133253841277406,0.14956487715244293,752,[18 27  0 16]
764,35150,7.019944966790527,0.5963828477690424,0.16050919890403748,753,[ 1 12 23  2]
765,16799,7.028335280174271,0.5896628253641394,0.16041424870491028,754,[ 0 19 28  8]
766,24257,7.0288006156719085,0.5896203584466931,0.16049295663833618,755,[ 0 28 24 13]
767,686323,7.0157511810820505,0.5898529114918344,0.16049721837043762,756,[28  4  2  9]
768,1331,7.016086990817335,0.5901074916947646,0.1605399250984192,757,[ 0  1 16 26]
769,152209,7.09820779870816,0.5788483550344643,0.16437657177448273,758,[ 6  6 28 17]
770,42456,7.150628169345056,0.5621624643504411,0.16596868634223938,759,[ 1 21 14  0]
771,587191,7.187058131769344,0.5576801709072966,0.1670103669166565,760,[24  2  5 28]
772,33374,7.244355946399588,0.5538674812389143,0.16755075752735138,761,[ 1 10 19 24]
773,98855,7.304893123518616,0.535399628374829,0.17019370198249817,762,[ 4  1 15 23]
774,99613,7.333686129742407,0.5337201062898954,0.1729077696800232,763,[ 4  2 12 27]
775,33625,7.389278019821022,0.517108827118883,0.17427122592926025,764,[ 1 10 28 14]
776,9236,7.420236861495648,0.5086092009999025,0.17484703660011292,765,[ 0 10 28 14]
777,489,7.468130445369842,0.5020265423267258,0.17685647308826447,766,[ 0  0 16 25]
778,17421,7.468279865840179,0.5017604972159069,0.1768326610326767,767,[ 0 20 20 21]
779,20855,7.468667314002189,0.5016864919190741,0.17679010331630707,768,[ 0 24 23  4]
780,646179,7.46442634032861,0.5021689065414555,0.17604602873325348,769,[26 14 10  1]
781,49121,7.541522495513494,0.47308321744753296,0.1776266098022461,770,[ 2  0 11 24]
782,391898,7.542127806941352,0.47233132787477927,0.17898786067962646,771,[16  1 28 21]
783,45821,7.510051454690128,0.4760807264205929,0.1756991297006607,772,[ 1 25 14  1]
784,1654,7.561974373892365,0.47184352571408916,0.18120378255844116,773,[ 0  1 28  1]
785,438219,7.569444762348111,0.47082842223836774,0.1792708784341812,774,[17 28  2  0]
786,25576,7.608797596271032,0.46794967951624805,0.18072640895843506,775,[ 1  1 11 27]
787,47361,7.615820097577824,0.46768607275691865,0.17468450963497162,776,[ 1 27  9  4]
788,243658,7.641441904157331,0.46917467752862396,0.17525307834148407,777,[ 9 28 21  0]
789,74462,7.67438573007802,0.43492736890507816,0.1829185038805008,778,[ 3  1 15 19]
790,70475,7.667383392957429,0.43454096410148846,0.1815710961818695,779,[ 2 25 23  5]
791,35269,7.663598293441568,0.4319998081250944,0.18023039400577545,780,[ 1 12 27  5]
792,150335,7.704418554894521,0.4131004927496333,0.17549103498458862,781,[ 6  4 21 28]
793,142029,7.7647468874672825,0.4067117334005569,0.18450337648391724,782,[ 5 23 25 16]
794,84072,7.731239840838863,0.4004213614663251,0.1914050430059433,783,[ 3 12 28  1]
795,11755,7.796459103935762,0.39331511304230304,0.1908717155456543,784,[ 0 13 28 10]
796,44561,7.796240667288952,0.393336305601688,0.19090411067008972,785,[ 1 23 28 17]
797,9233,7.798539671796723,0.39558510212409903,0.18915393948554993,786,[ 0 10 28 11]
798,56277,7.805927441773852,0.3978133432974061,0.18561112880706787,787,[ 2  8 26 17]
799,25110,7.780149413263047,0.3978427097683983,0.18364420533180237,788,[ 1  0 24 25]
800,95759,7.80108614116744,0.3939981766491446,0.18391795456409454,789,[ 3 26 25  1]
801,262220,7.804939473169239,0.39400659669234517,0.18408460915088654,790,[10 21 23  2]
802,671995,7.83734943028755,0.3898754000789237,0.18850195407867432,791,[27 16  1  7]
803,26577,7.831441379372728,0.38830154083830704,0.19450485706329346,792,[ 1  2 17 13]
804,33603,7.858293373925918,0.38671783079021693,0.19511444866657257,793,[ 1 10 27 21]
805,52134,7.875170624348684,0.3849597005817624,0.19608809053897858,794,[ 2  3 28 21]
806,665322,7.962000718579205,0.3867588039826458,0.19778569042682648,795,[27  8  3  4]
807,20830,8.009846754878689,0.37581354758822616,0.20373688638210297,796,[ 0 24 22  8]
808,110143,8.0182242772002,0.3690533257649494,0.20254866778850555,797,[ 4 14 28  1]
809,676252,8.0998884568749,0.36663090902270645,0.20602455735206604,798,[27 21  3  1]
810,207525,8.135671908913743,0.3541845837658971,0.20831133425235748,799,[ 8 14 22  1]
811,645061,8.140058798386892,0.3526469053212629,0.20853367447853088,800,[26 13  0 14]
812,702293,8.146841241911423,0.35216183387976246,0.20873740315437317,801,[28 23  2  0]
813,635011,8.159154034682691,0.3565758658438028,0.21332845091819763,802,[26  1  1 27]
814,27735,8.158035680948334,0.35651490308815564,0.21328553557395935,803,[ 1  3 28 11]
815,94031,8.155269424946024,0.35772765781326676,0.21312350034713745,804,[ 3 24 23 13]
816,89138,8.158859789380198,0.3593471080288624,0.21371130645275116,805,[ 3 18 28 21]
817,700631,8.166624576746326,0.3543024036006666,0.21728669106960297,806,[28 21  2 20]
818,61354,8.166229437173918,0.3542539055954862,0.2172400802373886,807,[ 2 14 27 19]
819,24206,8.141669345091213,0.3544713109825294,0.2161225974559784,808,[ 0 28 22 20]
820,68881,8.150946032461384,0.3381343604653492,0.21734434366226196,809,[ 2 23 26  6]
821,233780,8.276544204938524,0.3250566262054531,0.2176939845085144,810,[ 9 16 28 11]
822,47080,8.301480216518758,0.3226618599563012,0.21762005984783173,811,[ 1 26 28 13]
823,13301,8.29815702509481,0.32308460031713904,0.21793854236602783,812,[ 0 15 23 19]
824,13418,8.295736299356697,0.3226503473036916,0.2178129255771637,813,[ 0 15 27 20]
825,679565,8.452993288350575,0.30571886400512965,0.2195240557193756,814,[27 25  1  8]
826,145437,8.521124904320656,0.2997423732906138,0.22080126404762268,815,[ 5 27 27  2]
827,14255,8.609992200689844,0.2907102733514739,0.22635123133659363,816,[ 0 16 27 16]
828,73097,8.682872118368758,0.28103644426207486,0.2271992266178131,817,[ 2 28 26 17]
829,66429,8.729525931065714,0.27526349219473145,0.22703298926353455,818,[ 2 20 28 19]
830,648437,8.747758035457514,0.2745809777038059,0.22955989837646484,819,[26 17  0 26]
831,652625,8.705672417437091,0.2723921780420478,0.22660133242607117,820,[26 22  0  9]
832,51937,8.704175707981534,0.2712960714178166,0.2259943187236786,821,[ 2  3 21 27]
833,242104,8.65309211497576,0.2718839623357037,0.2210763692855835,822,[ 9 26 25 12]
834,690583,8.651284753735519,0.2691090462597616,0.22319641709327698,823,[28  9  4  6]
835,341561,8.79468452595853,0.2576045054983915,0.22877418994903564,824,[14  0  3 28]
836,57011,8.794713933991662,0.2576374254323011,0.22864870727062225,825,[ 2  9 22 26]
837,17588,8.884827199056911,0.2519982317743714,0.22806678712368011,826,[ 0 20 26 14]
838,56982,8.888185843740494,0.25157055119274657,0.22777700424194336,827,[ 2  9 21 26]
839,689125,8.92744677939125,0.2508458452275161,0.2318897396326065,828,[28  7 11 27]
840,640859,8.888422370620997,0.24455373601678648,0.22872057557106018,829,[26  8  0 17]
841,550877,8.886427063850928,0.24445648250148205,0.22834528982639313,830,[22 17  0 22]
842,42705,8.880918683675825,0.2464234402658783,0.2286064773797989,831,[ 1 21 22 17]
843,99997,8.88245342789621,0.24643633383146185,0.22884748876094818,832,[ 4  2 26  5]
844,695585,8.983862984482823,0.24250559804010807,0.23088957369327545,833,[28 15  2 20]
845,42007,9.009061741548525,0.2422420802818032,0.2326701134443283,834,[ 1 20 27 15]
846,42007,9.051723890462489,0.23890246002031396,0.23481331765651703,835,[ 1 20 27 15]
847,17503,9.053357203083785,0.23889588308260767,0.23494625091552734,835,[ 0 20 23 16]
848,19327,9.050959599254547,0.23912634568508945,0.23504389822483063,836,[ 0 22 28 13]
849,569399,9.059277966705604,0.23883191558598504,0.23466446995735168,837,[23 10  1 13]
850,585567,9.059091259851805,0.24031784604277492,0.23539946973323822,838,[24  0  7 28]
851,35286,9.04772002303132,0.2408119247835189,0.2344343066215515,838,[ 1 12 27 22]
852,241106,9.107409115387382,0.2351905225304957,0.2374606430530548,838,[ 9 25 20  0]
853,16699,9.109245952078895,0.23446558093260397,0.23723264038562775,839,[ 0 19 24 24]
854,692165,9.151203203777257,0.2338484088240498,0.23880672454833984,839,[28 11  0 22]
855,63029,9.15097175202422,0.23384220465859507,0.2387990653514862,839,[ 2 16 27 12]
856,101696,9.165794398184492,0.2324190824715974,0.23896947503089905,839,[ 4  4 26 22]
857,60474,9.168733142500873,0.232305666943167,0.23912514746189117,839,[ 2 13 26  9]
858,38640,9.160198104542888,0.23258435709733594,0.23834910988807678,839,[ 1 16 27 12]
859,13389,9.225929487379624,0.22793312408574448,0.2390366643667221,839,[ 0 15 26 20]
860,607389,9.297045940501086,0.21485216750318875,0.23850572109222412,839,[24 26  6 13]
861,3907,9.340935866496737,0.2102414041541079,0.2372954785823822,839,[ 0  4 18 21]
862,698058,9.379555042507828,0.20815111834318692,0.23649442195892334,839,[28 18  0 28]
863,9037,9.391936356000274,0.2076695857573588,0.23622021079063416,839,[ 0 10 21 18]
864,88298,9.525435026833044,0.2010309533464772,0.2385987788438797,839,[ 3 17 28 22]
865,121880,9.525270498032024,0.2011270492155206,0.23864613473415375,839,[ 4 28 26 22]
866,170705,9.526521440901396,0.20106124878111628,0.2385236918926239,839,[ 6 28 28 11]
867,33608,9.545553005061915,0.19927983184149758,0.23992715775966644,839,[ 1 10 27 26]
868,46241,9.529904574943192,0.2028821911737223,0.2409672886133194,839,[ 1 25 28 15]
869,3995,9.74046794738844,0.1920823647349162,0.24993149936199188,839,[ 0  4 21 22]
870,364243,9.760829310784047,0.19217364382452254,0.2506120502948761,839,[14 27  3  3]
871,4204,9.865851187763903,0.18993613155296668,0.25779980421066284,839,[ 0  4 28 28]
872,172142,9.907287294740987,0.18629757166354258,0.2599007785320282,839,[ 7  1 19 27]
873,438337,9.905606754298866,0.18643165799700503,0.25928178429603577,839,[17 28  6  2]
874,666127,9.93776304212183,0.18462015172651183,0.2608754336833954,839,[27  9  1 26]
875,25773,9.992931407811726,0.18407757623764312,0.2621704339981079,839,[ 1  1 18 21]
876,658545,9.99383308122461,0.1840421289341586,0.26241767406463623,839,[27  0  1 13]
877,598,9.989152184221929,0.18419329809470578,0.2622363865375519,839,[ 0  0 20 18]
878,673693,10.0082039771241,0.1831833479189736,0.2613150477409363,839,[27 18  1 23]
879,438364,10.013401942195745,0.18315058833753556,0.26164501905441284,839,[17 28  7  0]
880,5824,10.017331939084965,0.18265417663310066,0.2606983482837677,839,[ 0  6 26 24]
881,47780,10.05221169938834,0.18103850469538166,0.261197030544281,839,[ 1 27 23 17]
882,31024,10.112393281960479,0.17623622920296195,0.2636299431324005,839,[ 1  7 25 23]
883,70545,10.190005265887317,0.1720553928163031,0.2655119299888611,839,[ 2 25 25 17]
884,683809,10.259853042912075,0.17083695280303673,0.27088624238967896,839,[28  1  2 18]
885,49094,10.296684574341445,0.16783954972032566,0.2710650861263275,839,[ 2  0 10 26]
886,1504,10.298256511934786,0.1677568984254885,0.2709936797618866,839,[ 0  1 22 25]
887,46835,10.313545598809036,0.1671043072151574,0.27161267399787903,839,[ 1 26 20  0]
888,219183,10.359129930581103,0.16510652398477854,0.27539271116256714,839,[ 8 28 18  1]
889,74640,10.359080586800458,0.16511810799114027,0.275387704372406,839,[ 3  1 21 23]
890,5041,10.374670906360535,0.1647728870198715,0.27520012855529785,839,[ 0  5 28 24]
891,62872,10.415540438316945,0.1635380285421807,0.277128666639328,839,[ 2 16 22  0]
892,103211,10.385747268641591,0.16303896540045415,0.27614524960517883,839,[ 4  6 21  0]
893,125298,10.388411523577908,0.16175689972908255,0.2757951319217682,839,[ 5  3 28 18]
894,619857,10.465905755903673,0.15561897744138442,0.27644065022468567,839,[25 12  1 11]
895,219182,10.471442856329068,0.15533110802994088,0.2765751779079437,839,[ 8 28 18  0]
896,6693,10.478946845961836,0.15521682858650454,0.2789839804172516,839,[ 0  7 27 23]
897,73160,10.463785931666326,0.15596435521265675,0.2791074514389038,839,[ 2 28 28 22]
898,24158,10.531466865705692,0.15322321670779127,0.2859894335269928,839,[ 0 28 21  1]
899,190055,10.531482368671718,0.15321313002704917,0.2859589457511902,839,[ 7 22 28 18]
900,19667,10.544895266793379,0.15442899007446656,0.2886032164096832,839,[ 0 23 11  5]
901,220861,10.543415516214766,0.1540993381105594,0.2886127233505249,839,[ 9  1 17 26]
902,574457,10.564026380749565,0.1536741369305199,0.288627564907074,839,[23 16  1 25]
903,136707,10.529553900263455,0.15485071290581437,0.28829488158226013,839,[ 5 17 16  1]
904,17590,10.538581569423943,0.15437418575217335,0.2892380356788635,839,[ 0 20 26 16]
905,562829,10.543410886205695,0.15468657812035,0.2893294095993042,839,[23  2  6 26]
906,45037,10.521958521080876,0.15650096943088207,0.2895897626876831,839,[ 1 24 16  0]
907,4843,10.652080839577664,0.1509014026382775,0.292672336101532,839,[ 0  5 22  0]
908,218603,10.671784692365618,0.15035346696703458,0.2924340069293976,839,[ 8 27 27  1]
909,698058,10.641268564790437,0.14874638573381713,0.2929787039756775,839,[28 18  0 28]
910,145958,10.64284202460776,0.14866689216901996,0.2929916977882385,839,[ 5 28 16  1]
911,241253,10.638979182750974,0.14879318142468803,0.2935653626918793,839,[ 9 25 25  2]
912,50778,10.64698797918059,0.14967161586953742,0.2941620945930481,839,[ 2  2 10 28]
913,5856,10.649500128687917,0.14959560880298425,0.29414406418800354,839,[ 0  6 27 27]
914,3886,10.679809228100051,0.14934634464037982,0.293993204832077,839,[ 0  4 18  0]
915,98217,10.604925054555016,0.1551144984604852,0.29572102427482605,839,[ 4  0 22 23]
916,22550,10.625741451039643,0.15501639616119944,0.29806047677993774,839,[ 0 26 23 17]
917,520727,10.74228943915385,0.15000592350065958,0.30080828070640564,839,[21 10  5  3]
918,75597,10.800491181729848,0.14965499498531812,0.3002176880836487,839,[ 3  2 25 23]
919,317253,10.802822218387941,0.14975270052022482,0.3006226122379303,839,[13  0  6 22]
920,121541,10.86182738623342,0.14703823763392423,0.30226218700408936,839,[ 4 28 15  2]
921,594601,10.879914970025226,0.14601882352848058,0.3011561334133148,839,[24 11  0 14]
922,681247,10.872072956039673,0.14561889864788183,0.3011173605918884,839,[27 27  1  8]
923,45646,10.860823801009367,0.14573478042246504,0.3002077341079712,839,[ 1 25  8  0]
924,78997,10.895026177337625,0.14418801044873247,0.30145263671875,839,[ 3  6 27  1]
925,119859,10.941180792583705,0.14361010823432283,0.3018503785133362,839,[ 4 26 15  2]
926,365892,10.950491501154485,0.14347845324197375,0.3037695288658142,839,[15  0  1 28]
927,365892,10.973675536485299,0.14291263521460773,0.3055531084537506,839,[15  0  1 28]
928,71920,10.978476013576053,0.14280976507679233,0.3059377670288086,839,[ 2 27 15  0]
929,365892,10.978174644708842,0.14282332871017897,0.30593639612197876,839,[15  0  1 28]
930,365892,10.97912594464634,0.14279876039253145,0.30602341890335083,839,[15  0  1 28]
931,30274,10.979970998940408,0.14277985521485204,0.306111216545105,839,[ 1  6 28 27]
932,146947,10.9974044814267,0.14147434418303995,0.3049602508544922,839,[ 6  0 21  4]
933,53795,10.99722129359912,0.14148235229522935,0.304939866065979,839,[ 2  5 28  0]
934,647589,10.998575576213517,0.1410228795648739,0.3050820231437683,839,[26 16  0 19]
935,60465,11.000964008462876,0.14093944364171676,0.30505555868148804,839,[ 2 13 26  0]
936,114811,11.02084647096306,0.13979695984011004,0.3061276376247406,839,[ 4 20 15  0]
937,114811,11.050233142151615,0.13867038721216002,0.3062163293361664,839,[ 4 20 15  0]
938,6719,11.053425634728704,0.13855639989929602,0.30620160698890686,839,[ 0  7 28 20]
939,89052,11.05625016752736,0.1382754512901787,0.3068397641181946,839,[ 3 18 25 22]
940,120727,11.060424489666435,0.1382779235222589,0.3071969151496887,839,[ 4 27 16  0]
941,246292,11.067486100437199,0.13832976504285818,0.3082982897758484,839,[10  2 24 24]
942,15787,11.054374795765654,0.13822781705786233,0.307876318693161,839,[ 0 18 22 11]
