step,action,psnr_value,mse_value,ssim_value,rank,action
940,66937,9.413676610466235,0.27964308492547213,0.2892763316631317,838,[ 2 21 17  5]
941,120525,9.414414798033086,0.27951793279102494,0.2892776429653168,838,[ 4 27  9  1]
942,75073,9.416970807592483,0.27912596526680905,0.28941231966018677,838,[ 3  2  7 21]
943,171265,9.602402267804234,0.26602343500055947,0.2995966076850891,838,[ 7  0 18 20]
944,140158,9.603943063325637,0.2659253871967479,0.2995266616344452,838,[ 5 21 19  1]
945,145875,9.603966285338014,0.26607739249088075,0.29970529675483704,838,[ 5 28 13  5]
946,704765,9.604088331492937,0.2660349762490489,0.2997128963470459,838,[28 26  0  7]
947,440795,9.598795435739543,0.2664532417182091,0.2995709180831909,838,[18  2  3 24]
948,70327,9.598885938708374,0.26644002375060827,0.2995865046977997,838,[ 2 25 18  2]
949,706569,9.601094821138862,0.2669314529149166,0.3002970218658447,838,[28 28  4 13]
950,533255,9.631305299712771,0.26556002007689805,0.2997346818447113,838,[21 25  2  3]
951,45968,9.639765453393535,0.26433956083943533,0.2998972535133362,838,[ 1 25 19  3]
952,170289,9.662882599757152,0.2626822592487505,0.3004182279109955,838,[ 6 28 14  1]
953,73513,9.661163492087997,0.26330123601786404,0.3006260395050049,838,[ 3  0 11 27]
954,440092,9.661123149782325,0.26331405726708085,0.30065256357192993,838,[18  1  8 17]
955,118292,9.68567672883727,0.26226343583079664,0.3020234704017639,838,[ 4 24 19  1]
956,96370,9.688206799256514,0.26217880724174764,0.3023165762424469,838,[ 3 27 17  3]
957,417277,9.698275103930973,0.2622377864874773,0.3020608127117157,838,[17  3  4 25]
958,270041,9.729642776930588,0.2607114483618685,0.30362099409103394,838,[11  2  2 22]
959,88013,9.736599911083454,0.26022850274215253,0.30366775393486023,838,[ 3 17 18 27]
960,511343,9.713774832466852,0.2580207344109039,0.3019205927848816,838,[20 28  0 15]
961,99092,9.727921536684072,0.25736104427207035,0.3031102120876312,838,[ 4  1 23 28]
962,146103,9.757908308696447,0.2516242163606981,0.30864423513412476,838,[ 5 28 21  1]
963,86507,9.77436885163228,0.24972729183770417,0.3090977370738983,838,[ 3 15 25  0]
964,96400,9.767012868193692,0.25030478418170454,0.3086850345134735,838,[ 3 27 18  4]
965,96400,9.766554923775427,0.2508132548331709,0.3092297613620758,838,[ 3 27 18  4]
966,96400,9.766436048481399,0.2509078675710248,0.3093452453613281,838,[ 3 27 18  4]
967,96400,9.766286033335728,0.2509654634745174,0.309395432472229,838,[ 3 27 18  4]
968,96400,9.766549684368679,0.2509664391689905,0.30943119525909424,838,[ 3 27 18  4]
969,21521,9.766184210029135,0.25100587807747415,0.30944913625717163,838,[ 0 25 17  3]
970,554235,9.78462600488799,0.24938709016394103,0.3109745383262634,838,[22 21  0 16]
971,33872,9.84739900795503,0.2433464417319681,0.31062182784080505,838,[ 1 11  8  0]
972,30082,9.846350048320534,0.24340060176196182,0.3105519115924835,838,[ 1  6 22  9]
973,10049,9.84011917805027,0.24361137060876356,0.3102390468120575,838,[ 0 11 27 15]
974,122492,9.865674527881428,0.24302647936852384,0.3122148811817169,838,[ 5  0 18 25]
975,363401,9.901278284953417,0.2412462168856946,0.31255799531936646,838,[14 26  3  2]
976,146249,9.901547545065956,0.2412235202109688,0.312537282705307,838,[ 5 28 26  2]
977,170356,9.901160780595653,0.24152992598237566,0.3124248683452606,838,[ 6 28 16 10]
978,74238,9.899287721370976,0.24137484458139363,0.312147855758667,838,[ 3  1  7 27]
979,149493,9.899324813103869,0.24134356277633176,0.3121330440044403,838,[ 6  3 21 27]
980,18459,9.921550751432813,0.23961886938221227,0.3140026330947876,838,[ 0 21 27 15]
981,134239,10.164447675284382,0.21539151726095943,0.3167358636856079,838,[ 5 14 17 27]
982,30706,10.167712524136356,0.21464589847549423,0.3169476389884949,838,[ 1  7 14 24]
983,1130,10.169912124597744,0.21416324057036645,0.3170537054538727,838,[ 0  1  9 28]
984,102465,10.166406118691869,0.21384558232366319,0.3169122040271759,838,[ 4  5 24  8]
985,51882,10.198037675217284,0.21049934381267257,0.3163384199142456,838,[ 2  3 20  1]
986,86971,10.221555308878422,0.2145515544390374,0.3193102777004242,838,[ 3 16 12  0]
987,132586,10.225842347823393,0.21322716962072824,0.31920063495635986,838,[ 5 12 18 27]
988,317168,10.223487931246806,0.2131004096181744,0.3190612196922302,838,[13  0  3 24]
989,360825,10.222685117871155,0.21312101368027822,0.31908467411994934,838,[14 23  1  7]
990,29955,10.247441546574445,0.21072201965019408,0.3210696876049042,838,[ 1  6 17 27]
991,172024,10.25779864906933,0.2093640602873046,0.32122156023979187,838,[ 7  1 15 25]
992,317172,10.278379455879739,0.20730345505457135,0.32243987917900085,838,[13  0  3 28]
993,46247,10.295889424869994,0.20690889566217593,0.3215411603450775,838,[ 1 25 28 21]
994,21858,10.308993655791978,0.20624145327204554,0.3199513554573059,838,[ 0 25 28 21]
995,560973,10.307536722249612,0.20573549918010695,0.31941133737564087,838,[23  0  0 26]
996,95685,10.317008286886669,0.20445106680244174,0.3193485140800476,838,[ 3 26 22 14]
997,123159,10.317893216368137,0.20448233435346724,0.3192669153213501,838,[ 5  1 12 25]
998,23027,10.321954496655197,0.20413076537964528,0.31907933950424194,838,[ 0 27 11  1]
999,69572,10.326525230432164,0.20382608578920744,0.31904250383377075,838,[ 2 24 21  1]
1000,267467,10.326820551465827,0.20364772599151712,0.3192794919013977,838,[10 28  1  0]
1001,297885,10.329899807763251,0.20366835044125645,0.31965014338493347,838,[12  6  5 26]
1002,171331,10.332630636280292,0.2034292961702524,0.31948813796043396,838,[ 7  0 20 28]
1003,387701,10.332846976241989,0.20378465930930312,0.3195507228374481,838,[15 26  0  0]
1004,47444,10.332997097002899,0.20378860211738387,0.31953322887420654,838,[ 1 27 12  0]
1005,46460,10.357616733601953,0.20403551106622395,0.32025840878486633,838,[ 1 26  7  2]
1006,144159,10.36227460378782,0.20368066959742026,0.32043930888175964,838,[ 5 26 12  0]
1007,23026,10.383502545550645,0.20257838544078163,0.320945143699646,838,[ 0 27 11  0]
1008,689681,10.384338365211905,0.202377729389789,0.32106703519821167,838,[28  8  2  3]
1009,78530,10.410631732641669,0.1905193195333782,0.3216373324394226,838,[ 3  6 10 27]
1010,78994,10.42370360337321,0.1902576628003183,0.3227822184562683,838,[ 3  6 26 27]
1011,90335,10.41530896694955,0.19044751169007607,0.3228813409805298,838,[ 3 20 12  0]
1012,90335,10.432159486976975,0.18877114715887858,0.3232235014438629,838,[ 3 20 12  0]
1013,36975,10.436150303610617,0.18828627495035835,0.32319629192352295,838,[ 1 14 28  0]
1014,242271,10.403566792482534,0.18917782673131697,0.3235156536102295,838,[ 9 27  2  5]
1015,35992,10.406756686884416,0.1890771058782906,0.323930025100708,838,[ 1 13 23  3]
1016,36774,10.503597985562557,0.18374037997828058,0.32266777753829956,838,[ 1 14 21  2]
1017,124031,10.55139478638014,0.1820338880258622,0.32632163166999817,838,[ 5  2 13 27]
1018,362588,10.547701310533565,0.18218153303265408,0.3263351619243622,838,[14 25  4  1]
1019,129859,10.550462588706399,0.18224555382389218,0.32660549879074097,838,[ 5  9 11 26]
1020,614027,10.581806322241691,0.18114588397917536,0.32687801122665405,838,[25  5  3 10]
1021,46487,10.578401065846723,0.1818630826167565,0.32656434178352356,838,[ 1 26  8  0]
1022,34167,10.586794887998355,0.18189278003189774,0.32678085565567017,838,[ 1 11 18  5]
1023,683745,10.587203697182112,0.18190046149327782,0.3267990052700043,838,[28  1  0 12]
1024,117305,10.645875675302579,0.18113864712449054,0.3278675377368927,838,[ 4 23 14  0]
1025,50777,10.647240633543703,0.1810787622357442,0.32803165912628174,838,[ 2  2 10 27]
1026,54620,10.658185797576337,0.1822127074344742,0.33130335807800293,838,[ 2  6 27 13]
1027,28490,10.75890811695028,0.17493486569655803,0.3352491855621338,838,[ 1  4 25 12]
1028,99633,10.773826014326213,0.17949390567399864,0.33492523431777954,838,[ 4  2 13 18]
1029,42571,10.77402537572917,0.17947655463704737,0.3349127173423767,838,[ 1 21 17 28]
1030,10701,10.749226320120489,0.1804831154676868,0.3337964117527008,838,[ 0 12 21  0]
1031,3794,10.778213087686169,0.17936118385217667,0.3332960307598114,838,[ 0  4 14 24]
1032,51160,10.813656746538014,0.17813157109918726,0.33386683464050293,838,[ 2  2 24  4]
1033,119166,10.80694801186047,0.17804890993842534,0.333185613155365,838,[ 4 25 20  5]
1034,54314,10.80592246403495,0.17795516947402953,0.3338300883769989,838,[ 2  6 16 26]
1035,73774,10.79998930320074,0.1783933286954923,0.3338087797164917,838,[ 3  0 20 27]
1036,213645,10.800663106034605,0.17840387363924284,0.3338342308998108,838,[ 8 22  1  2]
1037,52460,10.799072313163386,0.17904432903518697,0.33462610840797424,838,[ 2  4 10 28]
1038,29723,10.844989158575633,0.17637627149231416,0.33589595556259155,838,[ 1  6  9 27]
1039,624123,10.83920629620085,0.17625563036693664,0.33624163269996643,838,[25 17  3 14]
1040,35932,10.830766756565232,0.17653177817520652,0.33608782291412354,838,[ 1 13 21  1]
1041,241433,10.860272683574037,0.17662874642991735,0.3384265601634979,838,[ 9 26  2  8]
1042,49092,10.861244920454267,0.17664190936709104,0.33863410353660583,838,[ 2  0 10 24]
1043,90773,10.861489100127695,0.176568974345634,0.3386662006378174,838,[ 3 20 27  3]
1044,4904,10.861033850818307,0.17661583118994473,0.3386457562446594,838,[ 0  5 24  3]
1045,132471,10.905324808869123,0.17352121229391382,0.34064406156539917,838,[ 5 12 14 28]
1046,681249,10.904481159288512,0.1735524449063305,0.3405635356903076,838,[27 27  1 10]
1047,47274,10.910542546544303,0.17343023373150077,0.3406760096549988,838,[ 1 27  6  4]
1048,45733,10.930422325489186,0.17283329449310908,0.34215542674064636,838,[ 1 25 11  0]
1049,59275,10.963766076475128,0.1712358283951305,0.34281647205352783,838,[ 2 12 13 28]
1050,59275,10.963708928767504,0.17122582994043162,0.34292659163475037,838,[ 2 12 13 28]
1051,45974,10.96390795865731,0.1712262397146896,0.3429435193538666,838,[ 1 25 19  9]
1052,148450,10.972985519406803,0.1706411030830193,0.342903733253479,838,[ 6  2 14 28]
1053,31374,10.970688183748457,0.1707393509771228,0.34393996000289917,838,[ 1  8  8 25]
1054,78528,10.981203097768857,0.17096027222416338,0.34360793232917786,838,[ 3  6 10 25]
1055,50720,10.98306985478276,0.1707928489915628,0.34361085295677185,838,[ 2  2  8 28]
1056,199835,10.996372926762167,0.17060478812081226,0.34377458691596985,838,[ 8  5 17 25]
1057,14730,10.996249984124375,0.17054774435225084,0.3437204957008362,838,[ 0 17 14 27]
1058,92507,11.00969500734617,0.16978196391926237,0.34681186079978943,838,[ 3 22 28 26]
1059,121657,11.011800253197958,0.16787625864401326,0.3492596745491028,838,[ 4 28 19  2]
1060,413789,11.011246552620364,0.1678876744818894,0.34919482469558716,838,[16 28  0 17]
1061,114868,11.036697728315616,0.16738658132527165,0.35134610533714294,838,[ 4 20 16 28]
1062,49038,11.01768371578855,0.16736692489046062,0.35252687335014343,838,[ 2  0  8 28]
1063,15601,11.01848861886955,0.16741936279795946,0.3527446389198303,838,[ 0 18 15 28]
1064,48316,11.024770964580114,0.16610683779967933,0.3518980145454407,838,[ 1 28 13  2]
1065,315523,11.02391894919679,0.16611570785596713,0.3520011305809021,838,[12 27  5  3]
1066,315523,11.026982434195414,0.16597865952988114,0.3522984981536865,838,[12 27  5  3]
1067,13107,11.02815760099067,0.1659280775606348,0.3524019420146942,838,[ 0 15 16 28]
1068,13107,11.02424870016527,0.16619564632224004,0.3521506190299988,838,[ 0 15 16 28]
1069,462622,11.02345828418619,0.1662628787320576,0.35210463404655457,838,[18 28  2 14]
1070,50139,11.038659429482426,0.16525364586661287,0.35261285305023193,838,[ 2  1 17 27]
1071,314679,11.043350336670821,0.16484831089357255,0.3530521094799042,838,[12 26  5  0]
1072,216175,11.045063775708883,0.16466248548253978,0.3535192608833313,838,[ 8 25  1  9]
1073,388589,11.125398147407102,0.16127178850018878,0.3561077117919922,838,[15 27  1 18]
1074,44980,11.093801315081206,0.1624941864807186,0.35398125648498535,838,[ 1 24 14  1]
1075,436537,11.10485997774144,0.16167185767853778,0.3556601107120514,838,[17 26  2  0]
1076,49237,11.104621750929429,0.1612600105659005,0.3555939495563507,838,[ 2  0 15 24]
1077,311205,11.106995391122307,0.16132828064705698,0.35547900199890137,838,[12 22  1  6]
1078,319665,11.11830260365724,0.1606366680115233,0.35562601685523987,838,[13  3  2 27]
1079,148390,11.118726986418185,0.16066665833708832,0.3555002808570862,838,[ 6  2 12 26]
1080,70181,11.11955799458974,0.16063434861503278,0.35560113191604614,838,[ 2 25 13  1]
1081,49298,11.119584945233354,0.16063449643786695,0.35559093952178955,838,[ 2  0 17 27]
1082,270939,11.118181354870845,0.16064536949101899,0.3555881381034851,838,[11  3  4 21]
1083,314679,11.1189374568829,0.16063680209419437,0.35561758279800415,838,[12 26  5  0]
1084,314679,11.11820322874353,0.16065097579452767,0.3557770848274231,838,[12 26  5  0]
1085,319665,11.117800919333158,0.16065596169541707,0.35587412118911743,838,[13  3  2 27]
1086,314679,11.11780005615902,0.16068673283403145,0.3558034300804138,838,[12 26  5  0]
1087,625757,11.117804003913555,0.16068506719129758,0.3558765947818756,838,[25 19  1 24]
1088,49993,11.135550157507721,0.1599252240123538,0.3562517464160919,838,[ 2  1 12 26]
1089,699726,11.153614246211154,0.15958727802995848,0.3569106161594391,838,[28 20  0 14]
1090,38344,11.15281847737207,0.159716518838382,0.35684138536453247,838,[ 1 16 17  6]
1091,270974,11.157526860550016,0.159800985931186,0.3565729856491089,838,[11  3  5 27]
1092,13947,11.16474616757187,0.15942281713929637,0.3567028343677521,838,[ 0 16 16 27]
1093,28006,11.182713122138788,0.1586975214149124,0.3562220335006714,838,[ 1  4  8 21]
1094,486099,11.196429423193099,0.15808586294464172,0.3565481901168823,838,[19 27  0  1]
1095,97151,11.190171059936398,0.15798711929055617,0.3564418852329254,838,[ 3 28 15  1]
1096,97151,11.191505897823717,0.15791274661987703,0.35651925206184387,838,[ 3 28 15  1]
1097,97151,11.191790908909908,0.1579089302116238,0.3565467894077301,838,[ 3 28 15  1]
1098,97151,11.192505934218197,0.157868579498744,0.3565851151943207,838,[ 3 28 15  1]
1099,97151,11.192585776599035,0.15787087522518045,0.35660263895988464,838,[ 3 28 15  1]
1100,97151,11.192889720583835,0.15784464442848156,0.35661575198173523,838,[ 3 28 15  1]
1101,97151,11.193164680596029,0.15783121611226503,0.35663554072380066,838,[ 3 28 15  1]
1102,97151,11.193162449271213,0.15784136547297356,0.35664102435112,838,[ 3 28 15  1]
1103,97151,11.193270670978542,0.15783274684350446,0.35664457082748413,838,[ 3 28 15  1]
1104,97151,11.193479170351235,0.15781605934183307,0.356662780046463,838,[ 3 28 15  1]
1105,97151,11.19362317889275,0.15781963435418506,0.35666942596435547,838,[ 3 28 15  1]
1106,97151,11.193533556044805,0.15781020824618605,0.3566674590110779,838,[ 3 28 15  1]
1107,97151,11.19380426378811,0.15781066478616348,0.35667768120765686,838,[ 3 28 15  1]
1108,25605,11.193919908494966,0.15779761721850466,0.35668712854385376,838,[ 1  1 12 27]
1109,294519,11.200384454343766,0.15699349107292257,0.3566957712173462,838,[12  2  5 24]
1110,120613,11.212166359861557,0.1562829469956419,0.3566092550754547,838,[ 4 27 12  2]
1111,224660,11.212872718016477,0.15620322337702816,0.35656386613845825,838,[ 9  6  3 26]
1112,119803,11.216825620521176,0.15612920610286904,0.35674789547920227,838,[ 4 26 13  4]
1113,143243,11.216684494632574,0.15608404275139845,0.35674983263015747,838,[ 5 25  9 12]
1114,95534,11.214404386953749,0.15605156249729157,0.3567294478416443,838,[ 3 26 17  8]
1115,408745,11.214363617435305,0.1559938362293975,0.35687926411628723,838,[16 22  0 19]
1116,95300,11.31253827756439,0.15265682469687583,0.3614075183868408,839,[ 3 26  9  6]
1117,193547,11.313104756538143,0.15250605274025222,0.3615531325340271,839,[ 7 27  4  1]
1118,72592,11.310067863532584,0.15260466621332758,0.3615618646144867,839,[ 2 28  9  5]
1119,139930,11.312097695948154,0.1523784869581453,0.3618883788585663,839,[ 5 21 11  5]
1120,139955,11.330788033346817,0.1517409161462786,0.36180877685546875,839,[ 5 21 12  1]
1121,139955,11.333619256147927,0.15173662718000044,0.36179110407829285,839,[ 5 21 12  1]
1122,142506,11.334966952772605,0.15174425209862594,0.3617624044418335,839,[ 5 24 13  0]
1123,139955,11.34032766079557,0.15153039184353115,0.36188921332359314,839,[ 5 21 12  1]
1124,50835,11.34120826350566,0.15153759404737632,0.3618685305118561,839,[ 2  2 12 27]
1125,50804,11.345013706594226,0.15107495292959972,0.3620688021183014,839,[ 2  2 11 25]
1126,72066,11.345333445409779,0.1510819509434313,0.3620886206626892,839,[ 2 27 20  1]
1127,26418,11.345888875637115,0.15106620057775952,0.36212584376335144,839,[ 1  2 11 28]
1128,95382,11.355974660471501,0.1503707306419748,0.3619219660758972,839,[ 3 26 12  1]
1129,95382,11.358506518029941,0.15015973421833065,0.36233049631118774,839,[ 3 26 12  1]
1130,50835,11.359338454249103,0.1500873967443018,0.36249831318855286,839,[ 2  2 12 27]
1131,95382,11.361226321142489,0.14991999044852708,0.36262714862823486,839,[ 3 26 12  1]
1132,95382,11.361938660819341,0.14984966046839276,0.3627381920814514,839,[ 3 26 12  1]
1133,139954,11.361765329839049,0.1498491937885736,0.3627992272377014,839,[ 5 21 12  0]
1134,4697,11.362004063585047,0.1498200999862403,0.3627936840057373,839,[ 0  5 16 28]
1135,100452,11.379894053354825,0.14933086602104798,0.3623347878456116,839,[ 4  3 12 25]
1136,515677,11.382581723464272,0.1492741279132342,0.36221835017204285,839,[21  4  4 28]
1137,16656,11.387154073429498,0.14911994933585204,0.3626433312892914,839,[ 0 19 23 10]
1138,77688,11.41070300676902,0.1508148771712095,0.36803627014160156,839,[ 3  5 10 26]
1139,609772,11.430956141954775,0.15024896294958445,0.36816883087158203,839,[25  0  1 18]
1140,609772,11.42913709076054,0.15016973072920672,0.3690337538719177,839,[25  0  1 18]
1141,291856,11.428536110046934,0.15017744589656842,0.3691377639770508,839,[11 28  1  0]
1142,97412,11.44639974005062,0.1496087601091701,0.3696846663951874,839,[ 3 28 24  1]
1143,291856,11.4754656591223,0.1474728504467801,0.36975520849227905,839,[11 28  1  0]
1144,56997,11.478852064564904,0.14736122250325334,0.36981886625289917,839,[ 2  9 22 12]
1145,76878,11.485330555550913,0.14632776630542552,0.3701590895652771,839,[ 3  4 11 28]
1146,291856,11.485490216957544,0.14631032213421727,0.3701454699039459,839,[11 28  1  0]
1147,291856,11.487999922014922,0.14624101693027525,0.37019801139831543,839,[11 28  1  0]
1148,120698,11.489229797834755,0.1462170867044902,0.37021422386169434,839,[ 4 27 15  0]
1149,49935,11.494060419797927,0.1458627491757291,0.3703581392765045,839,[ 2  1 10 26]
1150,291856,11.493942541725215,0.14586999122678,0.3703489899635315,839,[11 28  1  0]
1151,291856,11.494812714831033,0.1458375905797949,0.37036535143852234,839,[11 28  1  0]
1152,291856,11.495335037633932,0.14582207070959188,0.3703811764717102,839,[11 28  1  0]
1153,76847,11.495422235190208,0.14582669552994298,0.3703826367855072,839,[ 3  4 10 26]
1154,115594,11.49727325766959,0.1456787661548597,0.37052327394485474,839,[ 4 21 13  0]
1155,83252,11.499904232510067,0.14575720164902564,0.37034764885902405,839,[ 3 11 28 22]
1156,1999,11.511873352219453,0.14614134068342244,0.37072840332984924,839,[ 0  2 10 27]
1157,609768,11.515380436698585,0.1463932742059718,0.37091776728630066,839,[25  0  1 14]
1158,45358,11.518648709514896,0.14589927308244843,0.37091514468193054,839,[ 1 24 27  2]
1159,45358,11.529852874679726,0.1453963268691414,0.3721450865268707,839,[ 1 24 27  2]
1160,636661,11.52923316414781,0.14539156891613927,0.3723064363002777,839,[26  3  0 24]
1161,49820,11.525243492372839,0.14534923421905385,0.3722814619541168,839,[ 2  1  6 27]
1162,10035,11.52667651267973,0.14525432885745687,0.37190085649490356,839,[ 0 11 27  1]
1163,24640,11.542086059283495,0.1448678233245727,0.37526729702949524,839,[ 1  0  8 19]
1164,119279,11.541735854929708,0.1448433988958522,0.3754192292690277,839,[ 4 25 24  2]
1165,49094,11.552533767643865,0.14446561151690027,0.3761611878871918,839,[ 2  0 10 26]
1166,589556,11.560290895689088,0.14458734029193673,0.3771740794181824,839,[24  5  0 15]
1167,585422,11.569829226399031,0.1438787942084184,0.3772042691707611,839,[24  0  2 28]
1168,95675,11.57994804992298,0.14351904077154806,0.37707963585853577,839,[ 3 26 22  4]
1169,41992,11.59228441455857,0.1424393481703096,0.3770114779472351,839,[ 1 20 27  0]
1170,122434,11.60678354968564,0.1416451988058011,0.37817102670669556,839,[ 5  0 16 25]
1171,122465,11.624606502430929,0.14067657518593182,0.378347784280777,839,[ 5  0 17 27]
1172,515619,11.627406680661851,0.14026978599694084,0.37845638394355774,839,[21  4  2 28]
1173,265036,11.628272189579752,0.14025373440003017,0.3784354627132416,839,[10 25  4  5]
1174,122465,11.629313511305062,0.14058190262872128,0.37845921516418457,839,[ 5  0 17 27]
1175,34442,11.629684136511154,0.14048837636970157,0.3784545063972473,839,[ 1 11 27 19]
1176,74323,11.735205712204824,0.13723948243050055,0.3839990794658661,839,[ 3  1 10 25]
1177,72938,11.736324289398981,0.1371070051572186,0.38398081064224243,839,[ 2 28 21  3]
1178,365975,11.777295093155749,0.13579595051740725,0.3825727105140686,839,[15  0  4 24]
1179,365975,11.77682468597954,0.1357835037101862,0.3825502097606659,839,[15  0  4 24]
1180,52394,11.776400605546753,0.13580457981912006,0.3825320601463318,839,[ 2  4  8 20]
1181,365975,11.800398418747744,0.13442823055511252,0.3830675780773163,839,[15  0  4 24]
1182,365975,11.799981084608982,0.13442707488074665,0.38304856419563293,839,[15  0  4 24]
1183,10793,11.799996977220372,0.13443396819756653,0.38305261731147766,839,[ 0 12 24  5]
1184,170208,11.803860613212173,0.13428625178409898,0.3831676244735718,839,[ 6 28 11  7]
1185,96311,11.833336150013082,0.13337030201821634,0.3832502067089081,839,[ 3 27 15  2]
1186,145004,11.84395246883797,0.13316395297586223,0.3832591474056244,839,[ 5 27 12  4]
1187,71920,11.844388559923019,0.13308850144824302,0.3834945857524872,839,[ 2 27 15  0]
1188,71920,11.859290942588924,0.13221369814099918,0.38383111357688904,839,[ 2 27 15  0]
1189,71920,11.866712828638452,0.13174840861098075,0.38397547602653503,839,[ 2 27 15  0]
1190,71920,11.871429004577184,0.1314400517000178,0.38403093814849854,839,[ 2 27 15  0]
1191,26619,11.874949223724462,0.1312211540146435,0.3840709328651428,839,[ 1  2 18 26]
1192,327199,11.880080565588148,0.13118349059917764,0.3838652968406677,839,[13 12  1 21]
1193,89120,11.880728611000706,0.13157574862831847,0.38395899534225464,839,[ 3 18 28  3]
1194,60534,11.92016884384974,0.13036169515782986,0.38451310992240906,839,[ 2 13 28 11]
1195,104572,12.002590582959684,0.12811066502085933,0.384839802980423,839,[ 4  8  9 27]
1196,173269,12.003076921209896,0.12799715970583941,0.3853006362915039,839,[ 7  3  0 23]
1197,140657,12.029208642544928,0.12745343764029976,0.3855213522911072,839,[ 5 22  7  7]
1198,95439,12.029528271890637,0.12735665683052205,0.38578808307647705,839,[ 3 26 14  0]
1199,2927,12.031525545620156,0.12717723209494403,0.3861641585826874,839,[ 0  3 13 27]
1200,71051,12.027435641184015,0.12740567076602988,0.3860255479812622,839,[ 2 26 14  1]
1201,261581,12.028397742174686,0.12743278532507,0.3862614035606384,839,[10 21  1  1]
1202,88085,12.026922703824372,0.12753098570704235,0.38596397638320923,839,[ 3 17 21 12]
1203,146074,12.052177798956663,0.12471715936390915,0.3842548429965973,839,[ 5 28 20  1]
1204,88114,12.051511685217395,0.12472320890535545,0.38415566086769104,839,[ 3 17 22 12]
1205,99582,12.075393698768162,0.12271925591468749,0.38306885957717896,839,[ 4  2 11 25]
1206,26388,12.075321667542923,0.12273673443958227,0.3830624520778656,839,[ 1  2 10 27]
1207,39411,12.08115148611935,0.12238830174846543,0.3831835985183716,839,[ 1 17 25  0]
1208,9713,12.083197251806865,0.12228105031367645,0.3834056854248047,839,[ 0 11 15 27]
1209,163773,12.131397425657266,0.12054872852984946,0.3835233449935913,839,[ 6 20 21 10]
1210,9713,12.157868241901138,0.11775681380778051,0.3833952248096466,839,[ 0 11 15 27]
1211,9713,12.162322243724882,0.11760131499255559,0.3833356201648712,839,[ 0 11 15 27]
1212,683757,12.163845290737353,0.11755288299584221,0.38331854343414307,839,[28  1  0 24]
1213,266627,12.182411323135655,0.11735549071751333,0.38368308544158936,839,[10 27  1  1]
1214,45795,12.186194281314194,0.11728168894282608,0.38385823369026184,839,[ 1 25 13  4]
1215,639241,12.191899196950121,0.11719680107102348,0.38397982716560364,839,[26  6  2 23]
1216,77689,12.185376384158985,0.11725497779077092,0.38397109508514404,839,[ 3  5 10 27]
1217,229735,12.18482876026475,0.11731402007821441,0.3839931786060333,839,[ 9 12  4 26]
1218,26323,12.218279238513304,0.11649714701060408,0.3860493004322052,839,[ 1  2  8 20]
1219,163716,12.228029825853369,0.11631115531418408,0.3862249255180359,839,[ 6 20 19 11]
1220,686337,12.228462989979796,0.11628386958122822,0.38628479838371277,839,[28  4  2 23]
1221,662761,12.259092443904722,0.1158970191245933,0.38717374205589294,839,[27  5  1 24]
1222,45389,12.26506485763524,0.11573685189528937,0.38773778080940247,839,[ 1 24 28  4]
1223,21756,12.282235844959875,0.11537616082163676,0.38827672600746155,839,[ 0 25 25  6]
1224,118149,12.349819276423815,0.11401869804521388,0.38890042901039124,839,[ 4 24 14  3]
1225,8871,12.348834737361676,0.11406161091682263,0.38883617520332336,839,[ 0 10 15 26]
1226,663605,12.348702844397032,0.11406608397871584,0.3888649046421051,839,[27  6  1 27]
1227,98888,12.37183328604305,0.11380346881418649,0.38923904299736023,839,[ 4  1 16 27]
1228,162576,12.384546087376425,0.11350227777810086,0.39000657200813293,839,[ 6 19  9  2]
1229,29115,12.384042996650928,0.11352151527627241,0.3900183439254761,839,[ 1  5 17 28]
1230,49935,12.387384318823154,0.11339976835951274,0.38993483781814575,839,[ 2  1 10 26]
1231,375135,12.387813328150637,0.11340011711286552,0.3899357318878174,839,[15 11  1 20]
1232,17380,12.402817155301731,0.11293786570545973,0.3909989297389984,839,[ 0 20 19  9]
1233,684651,12.422042235797452,0.11315214697174246,0.39175650477409363,839,[28  2  2 19]
1234,69488,12.437304923458111,0.11167159263057143,0.3914608359336853,840,[ 2 24 18  4]
1235,261563,12.442477047919422,0.11138315523355823,0.39204737544059753,840,[10 21  0 12]
1236,544259,12.441810043404155,0.11135005056907972,0.39209914207458496,840,[22  9  4 16]
1237,15001,12.499868834073482,0.11011718180441689,0.39269453287124634,840,[ 0 17 24  8]
1238,415566,12.510222470270588,0.11016408888897615,0.39247843623161316,840,[17  1  3 25]
1239,415566,12.513824105591,0.11017696462890382,0.39264464378356934,840,[17  1  3 25]
1240,15870,12.515367446609924,0.11019360250875604,0.3927134871482849,840,[ 0 18 25  7]
1241,49869,12.57619673415017,0.10877477628584863,0.3956492245197296,840,[ 2  1  8 18]
1242,344896,12.578033130104306,0.10869553871607901,0.3954739272594452,840,[14  4  2 28]
1243,145033,12.578416513874366,0.10871185595871244,0.39548736810684204,840,[ 5 27 13  4]
1244,96229,12.591393732182803,0.10848280429680147,0.3956681489944458,840,[ 3 27 12  7]
1245,96229,12.597002091920544,0.1082053360671452,0.395923376083374,840,[ 3 27 12  7]
1246,97069,12.598717006294073,0.10812107344496176,0.3960078954696655,840,[ 3 28 12  6]
1247,561835,12.60168704583121,0.10801576860946861,0.3959926962852478,840,[23  1  1 18]
