step,action,psnr_value,mse_value,ssim_value,rank,action
627,44050,21.43214647892279,0.008405880388633739,0.6315920352935791,621,[ 2 20 12  0]
628,62305,21.457872282050726,0.008363667609102128,0.6330026388168335,622,[ 3 24 17  5]
629,28004,21.460346949075273,0.008372038046328885,0.633242130279541,622,[ 1 19 20  4]
630,34251,21.461072366396667,0.008368390636233824,0.6325092911720276,622,[ 2  4 20  1]
631,94898,21.50135460439964,0.00827959172792112,0.6348046660423279,623,[ 6  1 20 23]
632,47447,21.503133200104017,0.008264505353365498,0.63496333360672,623,[ 3  0 22 22]
633,31233,21.51289750472572,0.008260879923581578,0.6357582807540894,623,[ 1 24 24  8]
634,345693,21.573498690103314,0.008185061057032544,0.6369278430938721,624,[22  3  2 18]
635,11178,21.57330332126501,0.008186184615933439,0.6368401050567627,624,[ 0 17 22  3]
636,34901,21.700972630749966,0.007912660703259014,0.642717719078064,624,[ 2  5 21  1]
637,94698,21.732400632650545,0.007872051214896805,0.6442955732345581,624,[ 6  1 12 23]
638,318767,21.727716427411696,0.007886132149638667,0.6448039412498474,624,[20 10  0 17]
639,171100,21.72566513458071,0.00789057532052417,0.6433769464492798,624,[10 23 19  0]
640,18744,21.726608020761073,0.00788788175785836,0.6434423327445984,624,[ 1  4 24 19]
641,19850,21.752769027887023,0.007861208717313729,0.6419073343276978,624,[ 1  6 19  0]
642,156100,21.782242700871024,0.0078021306503800476,0.6428312063217163,624,[ 9 24 19  0]
643,28104,21.78919314847211,0.007792335412447301,0.6430069804191589,624,[ 1 19 24  4]
644,265849,21.80695760845063,0.007753298512852666,0.6439673900604248,624,[17  0  8 24]
645,268168,21.811357331992873,0.007748203446648154,0.6443413496017456,624,[17  4  1 18]
646,3089,21.842615994429536,0.00768975313976105,0.6442058682441711,624,[ 0  4 23 14]
647,21847,22.01795986320426,0.007425076728378258,0.6488069295883179,624,[ 1  9 23 22]
648,40581,22.026807890366356,0.007387179493252114,0.6495525240898132,624,[ 2 14 23  6]
649,39981,22.052287321176472,0.007359468603412463,0.649169385433197,624,[ 2 13 24  6]
650,18055,22.166649635523935,0.007214965722834313,0.6464900970458984,624,[ 1  3 22  5]
651,79193,22.17241837970316,0.007214962714938656,0.6460937261581421,624,[ 5  1 17 18]
652,8503,22.176659436414333,0.007206292840118249,0.6464491486549377,624,[ 0 13 15  3]
653,371953,22.17636881153799,0.007205891632138127,0.647115170955658,624,[23 20  3  3]
654,6102,22.281773283225977,0.007007395559854697,0.6491816639900208,624,[ 0  9 19  2]
655,8576,22.295791580912923,0.006951120386729798,0.6502141356468201,624,[ 0 13 18  1]
656,9753,22.309134800090014,0.006919367889917839,0.6504278779029846,624,[ 0 15 15  3]
657,125472,22.389612910834394,0.006810453140061324,0.6504105925559998,624,[ 8  0 18 22]
658,48024,22.421947155002915,0.006752124266951739,0.6535780429840088,624,[ 3  1 20 24]
659,58619,22.491982105259577,0.006635445977756055,0.6570618152618408,624,[ 3 18 19 19]
660,4302,22.498496433168196,0.006616498027973732,0.6578846573829651,624,[ 0  6 22  2]
661,20601,22.722624594468513,0.006280012431313026,0.6641772389411926,624,[ 1  7 24  1]
662,31177,22.80057986486942,0.006169807137037384,0.6651507616043091,624,[ 1 24 22  2]
663,249425,22.808335109696017,0.00616514943186493,0.6643584966659546,624,[15 24  2  0]
664,255014,22.803348557775802,0.006172369398507112,0.6641887426376343,624,[16  8  0 14]
665,113622,22.806122913826236,0.006168372601468187,0.6642572283744812,624,[ 7  6 19 22]
666,47848,22.80641552990712,0.006167361262445414,0.6649397015571594,624,[ 3  1 13 23]
667,62482,22.794826535837657,0.0061859046969921965,0.6662132740020752,624,[ 3 24 24  7]
668,28426,22.796722642516137,0.006186463397358597,0.6659422516822815,624,[ 1 20 12  1]
669,11761,22.913063819672743,0.00603181537040617,0.6734210252761841,624,[ 0 18 20 11]
670,173299,22.912824714205602,0.00603032960399482,0.6732460856437683,624,[11  2  6 24]
671,11874,22.912793770743633,0.006032685185751359,0.6727275848388672,624,[ 0 18 24 24]
672,385019,22.914730278331632,0.006027772714231378,0.6735101342201233,624,[24 16  0 19]
673,110342,23.008570370990377,0.005928845968572341,0.6733226776123047,625,[ 7  1 13 17]
674,393,23.049771936162863,0.005865837453335573,0.6764721870422363,625,[ 0  0 15 18]
675,2478,23.05436715944588,0.005857235633487988,0.6765602231025696,625,[ 0  3 24  3]
676,3398,23.048717706689608,0.005849217130811485,0.6770623922348022,625,[ 0  5 10 23]
677,3596,23.044728956619572,0.005852664251295516,0.6779124736785889,625,[ 0  5 18 21]
678,203299,23.069719196851644,0.0058322226376044,0.6795110106468201,625,[13  0  6 24]
679,6498,23.11671224409006,0.00574332525627442,0.6834164261817932,625,[ 0 10  9 23]
680,245725,23.123471456876324,0.00573512565161011,0.6836395859718323,625,[15 18  4  0]
681,170006,23.130325912861743,0.005727588630908395,0.6844708323478699,625,[10 22  0  6]
682,41211,23.132057054949996,0.005725651467071248,0.6845031976699829,625,[ 2 15 23 11]
683,26803,23.148494098655835,0.005716636270951562,0.6832484602928162,625,[ 1 17 22  3]
684,375628,23.18693065559128,0.0056780712358568165,0.6840371489524841,625,[24  1  0  3]
685,320018,23.16643865745292,0.005701719547504945,0.6845024228096008,625,[20 12  0 18]
686,3686,23.184055089828984,0.005680243535709087,0.6851691603660583,625,[ 0  5 22 11]
687,47148,23.189756491051227,0.005667301147178796,0.6865975260734558,625,[ 3  0 10 23]
688,26057,23.24449844129774,0.00559525332057533,0.6883261799812317,625,[ 1 16 17  7]
689,126646,23.275110014226335,0.0055512806017641025,0.6895967125892639,625,[ 8  2 15 21]
690,31547,23.30335595367032,0.005510521918105837,0.6900452375411987,625,[ 2  0 11 22]
691,469,23.338900246612443,0.005457203723928377,0.6922293901443481,625,[ 0  0 18 19]
692,10562,23.430546594458402,0.005334272607708567,0.6958827376365662,625,[ 0 16 22 12]
693,28500,23.38741243245653,0.005395854535818455,0.6944339871406555,625,[ 1 20 15  0]
694,18581,23.393364235117325,0.005389641764321368,0.6940037608146667,625,[ 1  4 18  6]
695,4814,23.38684420581595,0.005393926621150274,0.6931119561195374,625,[ 0  7 17 14]
696,27203,23.40185924922395,0.0053618924560158345,0.6929337978363037,625,[ 1 18 13  3]
697,308789,23.394328082573757,0.005372940134990983,0.693172812461853,625,[19 19  1 14]
698,1697,23.401220805810215,0.005367754696523457,0.6932992339134216,625,[ 0  2 17 22]
699,376895,23.407906978169493,0.00534877758347874,0.6951801180839539,625,[24  3  0 20]
700,387510,23.420480890759766,0.005336302003943979,0.6955624222755432,625,[24 20  0 10]
701,6769,23.415273737550734,0.0053408205535202796,0.6957960724830627,625,[ 0 10 20 19]
702,6228,23.414763675574637,0.005339517657840077,0.6958902478218079,625,[ 0  9 24  3]
703,59239,23.422813319682454,0.0053304256885574886,0.6959503889083862,625,[ 3 19 19 14]
704,10379,23.424632948690295,0.005327997300496863,0.6959317922592163,625,[ 0 16 15  4]
705,27458,23.432848704472917,0.005317357709683393,0.6964561939239502,625,[ 1 18 23  8]
706,12478,23.499682856588944,0.005255010074587369,0.6965227723121643,625,[ 0 19 24  3]
707,299599,23.52064592998652,0.005234915625701462,0.695976972579956,625,[19  4  8 24]
708,18523,23.519948266460506,0.005236449182309056,0.6958697438240051,625,[ 1  4 15 23]
709,385019,23.521795566860845,0.0052325137120594846,0.6958881616592407,625,[24 16  0 19]
710,16648,23.525330383332317,0.005230094241481498,0.6957648992538452,625,[ 1  1 15 23]
711,32199,23.526252909582354,0.005228803867538227,0.6956995129585266,625,[ 2  1 12 24]
712,1229,23.56174435528587,0.0051844176482992,0.6974667310714722,625,[ 0  1 24  4]
713,18640,23.61485280383984,0.005133407951931423,0.6997560262680054,625,[ 1  4 20 15]
714,36865,23.665332918489742,0.005078213988373159,0.7008312344551086,625,[ 2  8 24 15]
715,14906,23.680585361460484,0.005056174411711925,0.7027686238288879,625,[ 0 23 21  6]
716,18574,23.684687058258316,0.005057654676823199,0.7016246318817139,625,[ 1  4 17 24]
717,42175,23.782307057415515,0.004933047495726142,0.7075063586235046,625,[ 2 17 12  0]
718,93600,23.801191783221924,0.004902881460568989,0.7086793780326843,625,[ 5 24 19  0]
719,296379,23.795532652708786,0.004915138163574903,0.7087001204490662,625,[18 24  5  4]
720,64224,23.795177193171195,0.004914866000115399,0.708855390548706,625,[ 4  2 18 24]
721,38109,23.79514188618687,0.004914174951250061,0.7090747952461243,625,[ 2 10 24  9]
722,11231,23.831712898670006,0.004910329938998531,0.7049405574798584,625,[ 0 17 24  6]
723,258148,23.837055883820938,0.004904277438540976,0.7049002647399902,625,[16 13  0 23]
724,549,23.837195799507185,0.004903514215327402,0.7056536078453064,625,[ 0  0 21 24]
725,11850,23.863990957241672,0.004871643043152784,0.7064679861068726,625,[ 0 18 24  0]
726,139727,23.869196211834996,0.004863767400718916,0.7072401642799377,625,[ 8 23 14  2]
727,4951,23.865834674806337,0.004868730519688901,0.7068682909011841,625,[ 0  7 23  1]
728,47974,23.9422944242099,0.004786522089494198,0.7068997025489807,625,[ 3  1 18 24]
729,46125,23.949825961909536,0.004779470828473491,0.7072501182556152,625,[ 2 23 20  0]
730,5550,23.944928669264677,0.004787307849459979,0.7068318128585815,625,[ 0  8 22  0]
731,11868,23.971746930215257,0.00474926905571831,0.7086759805679321,625,[ 0 18 24 18]
732,204572,23.97327961121022,0.004747916863554542,0.708665668964386,625,[13  2  7 22]
733,311923,23.97214241818146,0.004748479007573906,0.7085385918617249,625,[19 24  1 23]
734,124702,23.975447053063416,0.004750476957962871,0.7083666920661926,625,[ 7 24 13  2]
735,55475,24.004514266428927,0.004708799135948797,0.712860643863678,625,[ 3 13 19  0]
736,37431,24.050835607850473,0.0046599204413773805,0.713174045085907,625,[ 2  9 22  6]
737,357702,24.116353663925437,0.00458805818151651,0.7133965492248535,625,[22 22  8  2]
738,29104,24.171900870199448,0.004523170036657246,0.7152002453804016,625,[ 1 21 14  4]
739,27900,24.255622077197692,0.004432350692359353,0.7218915820121765,625,[ 1 19 16  0]
740,108452,24.260967132454553,0.004428019489125142,0.7224676012992859,625,[ 6 23 13  2]
741,157924,24.26523296068385,0.00442278497712897,0.7226378917694092,625,[10  2 16 24]
742,388817,24.27841158687262,0.004399968383331702,0.7222006916999817,625,[24 22  2 17]
743,108501,24.285202388725263,0.00439179037815283,0.7220863103866577,625,[ 6 23 15  1]
744,107275,24.281349907152595,0.0043958648311304156,0.7219411730766296,625,[ 6 21 16  0]
745,13072,24.28285172866127,0.004394545634461404,0.72210693359375,625,[ 0 20 22 22]
746,171895,24.294850864605632,0.004365609677225126,0.7229527831077576,625,[11  0  0 20]
747,32374,24.33668040426502,0.0043212294851578004,0.7220151424407959,625,[ 2  1 19 24]
748,319482,24.345163994358764,0.004309863834452449,0.7246403694152832,625,[20 11  4  7]
749,86825,24.394718452854868,0.004258867150128682,0.7252355217933655,625,[ 5 13 23  0]
750,11055,24.392373575945513,0.004259722730197234,0.7254161238670349,625,[ 0 17 17  5]
751,91216,24.394879766646064,0.004256919649090876,0.7255414724349976,625,[ 5 20 23 16]
752,44966,24.409585418566774,0.004240352603237489,0.7257755398750305,625,[ 2 21 23 16]
753,63474,24.4675202729244,0.004183667664897712,0.7285028696060181,625,[ 4  1 13 24]
754,357561,24.464096029850943,0.004186778527035426,0.7285860180854797,625,[22 22  2 11]
755,28450,24.472477071480697,0.004179845776305081,0.7277750968933105,625,[ 1 20 13  0]
756,32485,24.471646111203853,0.00418042287031451,0.7277530431747437,625,[ 2  1 24 10]
757,15350,24.472856601548504,0.004181059085606615,0.7274771332740784,625,[ 0 24 14  0]
758,14700,24.481365856890577,0.004174157118155696,0.7279796004295349,625,[ 0 23 13  0]
759,44075,24.506245891186357,0.004153253952862596,0.7291824221611023,625,[ 2 20 13  0]
760,44075,24.51189323005525,0.004147278613816678,0.7312207221984863,625,[ 2 20 13  0]
761,105850,24.513585739136037,0.00414561829323581,0.7314329743385315,625,[ 6 19  9  0]
762,17345,24.52155076815814,0.004136419428661867,0.7313873171806335,625,[ 1  2 18 20]
763,17485,24.571445591436888,0.004086598031077106,0.7335647344589233,625,[ 1  2 24 10]
764,33732,24.552353144800996,0.004097976580136745,0.7335975766181946,625,[ 2  3 24  7]
765,33085,24.68007987855119,0.003969282790602365,0.7373412251472473,625,[ 2  2 23 10]
766,29989,24.691319728319037,0.00396410887390295,0.7376450896263123,625,[ 1 22 24 14]
767,220149,24.761630186578678,0.003911613866898505,0.7380166053771973,625,[14  2  5 24]
768,14851,24.757120666596574,0.003921279476704063,0.7370267510414124,625,[ 0 23 19  1]
769,137901,24.765331492764503,0.003913355927051815,0.7377262115478516,625,[ 8 20 16  1]
770,28048,24.787032171942936,0.003895070833799741,0.7380526065826416,625,[ 1 19 21 23]
771,315823,24.78788069480627,0.003894082138881322,0.7380180358886719,625,[20  5  7 23]
772,371967,24.856810754751987,0.0038195881595631817,0.740315854549408,625,[23 20  3 17]
773,93725,24.85127450434196,0.003823828515037951,0.7402985095977783,625,[ 5 24 24  0]
774,39951,24.99124760318882,0.0037016492446285275,0.7465677857398987,625,[ 2 13 23  1]
775,14207,25.020006632259808,0.0036748945956186965,0.7487985491752625,625,[ 0 22 18  7]
776,17124,25.060382342063924,0.0036241437240833447,0.7541792392730713,625,[ 1  2  9 24]
777,11822,25.060038899374717,0.00362548794401298,0.7541937232017517,625,[ 0 18 22 22]
778,235699,25.122053473114295,0.003573018114846013,0.7558547854423523,625,[15  2  2 24]
779,4850,25.142434978513112,0.003560569489205031,0.7553951740264893,625,[ 0  7 19  0]
780,39317,25.233314380098776,0.003485475054821444,0.7583441734313965,625,[ 2 12 22 17]
781,111623,25.240977576653933,0.0034774368678527766,0.7583193778991699,625,[ 7  3 14 23]
782,319481,25.241170934455532,0.0034752487283233988,0.7577109336853027,625,[20 11  4  6]
783,109150,25.474654636569273,0.003293351950194989,0.7650411128997803,625,[ 6 24 16  0]
784,1168,25.499621767508852,0.003271334556751139,0.767890989780426,625,[ 0  1 21 18]
785,23034,25.544697833129547,0.003232823125056043,0.770041823387146,625,[ 1 11 21  9]
786,67349,25.568348904973828,0.00322018575076724,0.7703161835670471,625,[ 4  7 18 24]
787,383127,25.570679089668037,0.003218753413357378,0.7702301144599915,625,[24 13  0  2]
788,344440,25.60944675235911,0.003187647885324077,0.7695370316505432,625,[22  1  2 15]
789,39967,25.616266146246357,0.0031811075255067864,0.7703865766525269,625,[ 2 13 23 17]
790,30330,25.72755213044171,0.0031044193440824693,0.7718944549560547,625,[ 1 23 13  5]
791,41759,25.74833420653899,0.0030929033784217034,0.7734162211418152,625,[ 2 16 20  9]
792,62351,25.741277310657537,0.0030962418745339804,0.7731825113296509,625,[ 3 24 19  1]
793,235843,25.739801850359477,0.0030977269073193,0.7730811238288879,625,[15  2  8 18]
794,62327,25.77759708728644,0.003064415683060771,0.7757790088653564,625,[ 3 24 18  2]
795,137827,25.77696192994281,0.0030650412992642125,0.7757470011711121,625,[ 8 20 13  2]
796,24749,25.78886532549692,0.0030540310992403816,0.7759657502174377,625,[ 1 14 14 24]
797,109100,25.82887969453744,0.0030332823878250906,0.7753700017929077,625,[ 6 24 14  0]
798,343814,25.828690549281504,0.003033159072914893,0.7753709554672241,625,[22  0  2 14]
799,14101,25.830285182907456,0.003032573243396604,0.7755153179168701,625,[ 0 22 14  1]
800,11726,25.90098274831254,0.0029713462013844934,0.7782341837882996,625,[ 0 18 19  1]
801,219423,25.89977435275157,0.002972007709827298,0.7782791256904602,625,[14  1  1 23]
802,219423,25.912621533747256,0.0029593952542341655,0.7795835137367249,625,[14  1  1 23]
803,12127,25.9136760008141,0.0029583143492013762,0.7797344326972961,625,[ 0 19 10  2]
804,11829,25.928875752491294,0.002948471053658609,0.7801135778427124,625,[ 0 18 23  4]
805,23700,26.11832166914567,0.0028369982156451414,0.7835200428962708,625,[ 1 12 23  0]
806,24910,26.210014868605754,0.0027831088418928045,0.7875078320503235,625,[ 1 14 21 10]
807,376258,26.206944275326734,0.0027854348004235597,0.787638783454895,625,[24  2  0  8]
808,11858,26.212542989015724,0.0027820975280481585,0.7879676818847656,625,[ 0 18 24  8]
809,61221,26.235426650029225,0.002771173439582975,0.7868291735649109,625,[ 3 22 23 21]
810,89125,26.233889552839074,0.0027722020627047755,0.7868128418922424,625,[ 5 17 15  0]
811,30976,26.23926266932604,0.0027675481650104644,0.7877868413925171,625,[ 1 24 14  1]
812,7429,26.23958456651897,0.0027673054308600172,0.7878338694572449,625,[ 0 11 22  4]
813,37824,26.239816107988766,0.002768109096653973,0.7874319553375244,625,[ 2 10 12 24]
814,98727,26.307735240135646,0.0027190928735066904,0.7901554703712463,625,[ 6  7 24  2]
815,345011,26.308212649819204,0.002718922432076215,0.7901628017425537,625,[22  2  0 11]
816,4829,26.32258471545894,0.0027077495170103262,0.7909867167472839,625,[ 0  7 18  4]
817,68102,26.313107451371543,0.0027096904477164545,0.7910699248313904,625,[ 4  8 24  2]
818,124001,26.315886924772837,0.0027076057872652114,0.7912556529045105,625,[ 7 23 10  1]
819,27824,26.37405356930296,0.0026732174440162694,0.792918860912323,625,[ 1 19 12 24]
820,15923,26.428021769530044,0.0026327193130678116,0.7970712184906006,625,[ 1  0 11 23]
821,15923,26.431836372614118,0.002629860106706792,0.797433614730835,625,[ 1  0 11 23]
822,13088,26.429586946101878,0.0026315939341362083,0.7972143292427063,625,[ 0 20 23 13]
823,34201,26.582064949621525,0.0025450591044095007,0.8012708425521851,625,[ 2  4 18  1]
824,18627,26.593716730355954,0.0025370281241573053,0.8018486499786377,625,[ 1  4 20  2]
825,170401,26.59777991731299,0.002534895543361061,0.8024307489395142,625,[10 22 16  1]
826,172024,26.639259030072566,0.0025016499224508664,0.8043584227561951,625,[11  0  5 24]
827,315635,26.639894766607558,0.002501374070054345,0.8044049739837646,625,[20  5  0 10]
828,39345,26.680328471434834,0.0024752901928699004,0.8058573007583618,625,[ 2 12 23 20]
829,7851,26.679883615763774,0.0024756322861600693,0.8057792782783508,625,[ 0 12 14  1]
830,31067,26.685817157074673,0.002472175481865423,0.807208776473999,625,[ 1 24 17 17]
831,125922,26.702612238917958,0.002462961656037395,0.806928277015686,625,[ 8  1 11 22]
832,46839,26.753325466296232,0.0024332658921572717,0.8099195957183838,625,[ 2 24 23 14]
833,45950,26.76003770926907,0.0024302012430306576,0.8101921081542969,625,[ 2 23 13  0]
834,187597,26.7598130591563,0.0024298830407818253,0.8104832172393799,625,[12  0  3 22]
835,14850,26.759796037400175,0.002429916026936481,0.8104550242424011,625,[ 0 23 19  0]
836,2823,26.75109441926191,0.0024352791597023467,0.8101598620414734,625,[ 0  4 12 23]
837,249577,26.759154248488734,0.0024366266519346936,0.8098065257072449,625,[15 24  8  2]
838,2198,26.756301692885,0.0024388258546570916,0.8097589612007141,625,[ 0  3 12 23]
839,11822,26.760821054789197,0.0024364078393596385,0.8103225827217102,625,[ 0 18 22 22]
840,125372,26.77111876937921,0.0024311981798779934,0.8105788230895996,625,[ 8  0 14 22]
841,173168,26.770901102534403,0.002429786913141801,0.810425877571106,625,[11  2  1 18]
842,125371,26.784551411395967,0.002421534922289223,0.8104422092437744,625,[ 8  0 14 21]
843,125371,26.7823871811662,0.0024247886163154646,0.8100999593734741,625,[ 8  0 14 21]
844,19997,26.779835024105388,0.0024268671709310866,0.8099724054336548,625,[ 1  6 24 22]
845,203769,26.802572156572086,0.002415635716936379,0.8102471828460693,625,[13  1  0 19]
846,26401,26.80162864760721,0.002416917554913185,0.8102371096611023,625,[ 1 17  6  1]
847,323761,26.826034262073982,0.0024034434680386425,0.808789074420929,625,[20 18  0 11]
848,170981,26.898654809254204,0.002369657435189845,0.8094627261161804,625,[10 23 14  6]
849,18474,26.906603818166897,0.0023656306175745385,0.8102548718452454,625,[ 1  4 13 24]
850,7393,27.021545032147422,0.002293399317386374,0.8165436387062073,625,[ 0 11 20 18]
851,76750,27.07318145398084,0.0022697156702160526,0.8168544769287109,625,[ 4 22 20  0]
852,228771,27.07147355719075,0.0022703380122232374,0.8167446255683899,625,[14 16  0 21]
853,355019,27.08570639213373,0.002269466912988109,0.8166883587837219,625,[22 18  0 19]
854,19895,27.1778751202986,0.002220577934575732,0.8175607919692993,625,[ 1  6 20 20]
855,386892,27.179776911580525,0.0022202709654852294,0.8174396753311157,625,[24 19  0 17]
856,51022,27.208747389403666,0.002202535106645098,0.8177531361579895,625,[ 3  6 15 22]
857,220823,27.211848491504952,0.0022000622277033783,0.8180399537086487,625,[14  3  7 23]
858,17494,27.210554940336298,0.0021975376065765133,0.8181920051574707,625,[ 1  2 24 19]
859,57869,27.285184345541214,0.0021563277696450256,0.81964111328125,625,[ 3 17 14 19]
860,28975,27.32540864406022,0.0021331668385070886,0.8209395408630371,625,[ 1 21  9  0]
861,375053,27.334250927373418,0.002131051468965646,0.8210496306419373,625,[24  0  2  3]
862,380013,27.33776787373707,0.0021291270798288906,0.8198742866516113,625,[24  8  0 13]
863,9347,27.35857441002411,0.002112624161699421,0.8211987018585205,625,[ 0 14 23 22]
864,33343,27.398142298230557,0.0020946277621745105,0.8216920495033264,625,[ 2  3  8 18]
865,28008,27.393298475619684,0.0020969231703626377,0.8216264247894287,625,[ 1 19 20  8]
866,14576,27.396348080972672,0.0020943859322345004,0.8217259049415588,625,[ 0 23  8  1]
867,371975,27.40035914948548,0.0020906537849098685,0.8224318027496338,625,[23 20  4  0]
868,12150,27.401374590276472,0.002090056547672627,0.8225182890892029,625,[ 0 19 11  0]
869,234547,27.40954643235242,0.002086212821738087,0.8231072425842285,625,[15  0  6 22]
870,265050,27.41720379446013,0.002082351149265223,0.8236755132675171,625,[16 24  2  0]
871,170401,27.4651156081725,0.002054015035822505,0.8258658051490784,625,[10 22 16  1]
872,109102,27.470634421515598,0.0020507259107953955,0.8260800838470459,625,[ 6 24 14  2]
873,445,27.497343495060683,0.002038375125345584,0.8257595896720886,625,[ 0  0 17 20]
874,1152,27.504094378266863,0.002036111006719369,0.8256953954696655,625,[ 0  1 21  2]
875,9624,27.504653285127752,0.0020322303516669762,0.8262613415718079,625,[ 0 15  9 24]
876,28094,27.518690173245716,0.002023550577987293,0.8283745646476746,625,[ 1 19 23 19]
877,12776,27.72318413573673,0.0019442089165514873,0.8299080729484558,625,[ 0 20 11  1]
878,8067,27.749163296644184,0.0019315085354226526,0.8308623433113098,625,[ 0 12 22 17]
879,141119,27.750830202849457,0.0019307950667410082,0.8308473229408264,625,[ 9  0 19 19]
880,8067,27.75044264498591,0.0019312832029064622,0.8307348489761353,625,[ 0 12 22 17]
881,44882,27.75013220394134,0.0019314595461715214,0.8307640552520752,625,[ 2 21 20  7]
882,17490,27.804990670282145,0.001906017766442875,0.8341590762138367,625,[ 1  2 24 15]
883,272527,27.80483948630827,0.0019057090536810015,0.8343222141265869,625,[17 11  1  2]
884,8581,27.90474705332439,0.0018635364165101023,0.8360119462013245,625,[ 0 13 18  6]
885,13096,27.89982917878738,0.0018632629186353257,0.8364284634590149,625,[ 0 20 23 21]
886,14028,27.97922177457081,0.0018296142451559045,0.8371263146400452,625,[ 0 22 11  3]
887,68475,27.981276819039536,0.0018278688751506831,0.837110698223114,625,[ 4  9 14  0]
888,10343,27.980309179398667,0.0018278472639888842,0.8373239040374756,625,[ 0 16 13 18]
889,250896,27.990472174276025,0.0018213039259538733,0.8376968502998352,625,[16  1 10 21]
890,64598,28.008496307342718,0.0018147853261656565,0.8390156626701355,625,[ 4  3  8 23]
891,20550,28.013733007134643,0.0018121793603184414,0.8394533395767212,625,[ 1  7 22  0]
892,3471,28.01299722390317,0.0018124020070184542,0.8395276665687561,625,[ 0  5 13 21]
893,341959,28.103684772804215,0.0017741843802834979,0.8424506187438965,625,[21 22  3  9]
894,21107,28.09878902258072,0.0017770876394010372,0.8423131704330444,625,[ 1  8 19  7]
895,7487,28.144636218605676,0.0017582874941356095,0.8439630270004272,625,[ 0 11 24 12]
896,50998,28.23411787386162,0.0017284413953411795,0.8461744785308838,625,[ 3  6 14 23]
897,7488,28.23808002002034,0.0017273136811704276,0.8461986780166626,625,[ 0 11 24 13]
898,2969,28.233861041066962,0.0017266909134900175,0.8464076519012451,625,[ 0  4 18 19]
899,202575,28.23356642171823,0.0017268146683985493,0.8464191555976868,625,[12 24  3  0]
900,6150,28.237556354921168,0.0017246318262700696,0.8465895056724548,625,[ 0  9 21  0]
901,15200,28.236843589480962,0.001725084082437998,0.8465725779533386,625,[ 0 24  8  0]
902,325007,28.242589925969867,0.0017253058217738474,0.8471788167953491,625,[20 20  0  7]
903,325007,28.246850693839036,0.0017236696198932582,0.8471934795379639,625,[20 20  0  7]
904,140353,28.249192100346164,0.001722663228398367,0.847251296043396,625,[ 8 24 14  3]
905,34896,28.260481900120126,0.0017157232241641694,0.8480696082115173,625,[ 2  5 20 21]
906,139776,28.27933329246358,0.0017083785503219026,0.8482853770256042,625,[ 8 23 16  1]
907,5401,28.293336838005423,0.0017014058024963192,0.8489624261856079,625,[ 0  8 16  1]
908,38118,28.341158128099366,0.0016828645291951346,0.8496796488761902,625,[ 2 10 24 18]
909,29150,28.45188110570198,0.0016464366759528616,0.8488218188285828,625,[ 1 21 16  0]
910,330663,28.451195943378295,0.0016482659047757067,0.8484095931053162,625,[21  4  1 13]
911,17497,28.510953238128543,0.0016242734401264926,0.8506996631622314,625,[ 1  2 24 22]
912,21758,28.52714891104128,0.0016162631800030226,0.851772129535675,625,[ 1  9 20  8]
913,29992,28.552019312359835,0.001601054676449995,0.8545612096786499,625,[ 1 22 24 17]
914,12490,28.55167112155967,0.0016014571448487913,0.8546521663665771,625,[ 0 19 24 15]
915,139151,28.551606489568027,0.0016014309403993999,0.8546584844589233,625,[ 8 22 16  1]
916,18658,28.587758084792405,0.0015871339524393135,0.856380820274353,625,[ 1  4 21  8]
917,250823,28.654697658525514,0.001560749413618015,0.8576689958572388,625,[16  1  7 23]
918,31743,28.669577422087336,0.001554760915164934,0.858223021030426,625,[ 2  0 19 18]
919,250869,28.673260515433828,0.0015531599338363563,0.8584980964660645,625,[16  1  9 19]
920,559,28.699239430670062,0.0015444988910513218,0.8593448400497437,625,[ 0  0 22  9]
921,47309,28.83386469562285,0.0014907896559119397,0.8607150316238403,625,[ 3  0 17  9]
922,140635,28.85001267383959,0.0014820957733988223,0.8614093065261841,625,[ 9  0  0 10]
923,43071,28.86323076331071,0.0014767758758801278,0.8613153100013733,625,[ 2 18 22 21]
924,1185,28.872681312129966,0.0014728317487063493,0.8614768981933594,625,[ 0  1 22 10]
925,333253,28.953728767264906,0.0014471128383024138,0.8603484630584717,625,[21  8  5  3]
926,347517,28.95346226141651,0.0014473003152546114,0.8603560924530029,625,[22  6  0 17]
927,1850,28.993459296194693,0.001437240474430267,0.8600599765777588,625,[ 0  2 24  0]
928,31075,29.050803776421397,0.001419160108898992,0.8599178791046143,625,[ 1 24 18  0]
929,29157,29.11390736915167,0.0013984881826800198,0.8619641661643982,625,[ 1 21 16  7]
930,28726,29.11692807632695,0.001397814339048552,0.8627665042877197,625,[ 1 20 24  1]
931,28724,29.12827130225001,0.0013941372451171787,0.86268150806427,625,[ 1 20 23 24]
932,10301,29.182769977156582,0.0013762575014265256,0.8642737865447998,625,[ 0 16 12  1]
933,91303,29.2504770821844,0.0013515304988329802,0.8671109080314636,625,[ 5 21  2  3]
934,506,29.250935548269577,0.0013513052102985257,0.867128312587738,625,[ 0  0 20  6]
935,47434,29.2551838030729,0.001350519891468961,0.8671772480010986,625,[ 3  0 22  9]
936,26225,29.26272197322456,0.0013475239676458883,0.8669931292533875,625,[ 1 16 24  0]
937,367001,29.261661984240803,0.0013480105774999556,0.8668689727783203,625,[23 12  5  1]
