step,action,psnr_value,mse_value,ssim_value,rank,action
627,20084,3.591133715676436,7.260195340162787,0.017262836918234825,599,[ 0 23 25 16]
628,1655,3.638709873417917,6.844272943066039,0.01448132749646902,600,[ 0  1 28  2]
629,684575,3.6371608467726757,6.849078453508329,0.014394531957805157,600,[28  2  0  1]
630,71380,3.6428462150995546,6.784258864653478,0.014421124011278152,601,[ 2 26 25 11]
631,637541,3.6372451377988737,6.784857196196198,0.01516625564545393,602,[26  4  2  5]
632,685421,3.634101995707046,6.787882791039369,0.015473824925720692,603,[28  3  0  6]
633,514717,3.6335224345293775,6.716546044072987,0.016282156109809875,604,[21  3  0 25]
634,15028,3.6341745079671823,6.656501505217276,0.016449885442852974,605,[ 0 17 25  6]
635,38606,3.6266775497744423,6.682056422120175,0.016169274225831032,606,[ 1 16 26  7]
636,672909,3.6248405981318657,6.686414575484806,0.016170181334018707,607,[27 17  3 22]
637,218371,3.5921140577707247,6.604130469333508,0.017508087679743767,608,[ 8 27 19  1]
638,36022,3.615188140137061,6.533779971129141,0.01687747798860073,609,[ 1 13 24  4]
639,686269,3.6119255850607814,6.480408586305265,0.016626901924610138,610,[28  4  0 13]
640,9169,3.6091308868929985,6.525035974470801,0.017013991251587868,611,[ 0 10 26  5]
641,27673,3.611982625692802,6.527302145958587,0.017047185450792313,612,[ 1  3 26  7]
642,72193,3.593127897312675,6.523176284325802,0.015532023273408413,613,[ 2 27 24 12]
643,2444,3.684550385725094,6.568396054093715,0.016203273087739944,614,[ 0  2 26  8]
644,2386,3.6821365165120175,6.632206492692103,0.012570586986839771,615,[ 0  2 24  8]
645,52870,3.68571150053753,6.6584825575382585,0.012329191900789738,616,[ 2  4 25  3]
646,2386,3.648093355640249,6.692843678925401,0.010715791024267673,617,[ 0  2 24  8]
647,2445,3.650619559478454,6.702329735051696,0.010413439944386482,617,[ 0  2 26  9]
648,23542,3.6823700435618525,6.640147570639462,0.012436246499419212,618,[ 0 27 28 23]
649,322769,3.6606439659643297,6.5486934214908405,0.012853018008172512,619,[13  6 22 28]
650,40285,3.6721259685487873,6.525458709977724,0.012036003172397614,620,[ 1 18 26  4]
651,20159,3.674478690652691,6.520740843864329,0.012002396397292614,621,[ 0 23 28  4]
652,518949,3.6823604508950467,6.555624082084083,0.012150117196142673,622,[21  8  1 23]
653,67831,3.684384786978399,6.560821637427276,0.012555490247905254,623,[ 2 22 19  0]
654,147000,3.7070532579981457,6.553950336662752,0.01527173537760973,624,[ 6  0 22 28]
655,642533,3.7061860351638214,6.578898369489889,0.015058206394314766,625,[26 10  0  9]
656,98284,3.7130909009256308,6.578170329718393,0.015319772996008396,626,[ 4  0 25  3]
657,126073,3.7132974561598378,6.5805339697179255,0.015528030693531036,627,[ 5  4 26 10]
658,33553,3.6902118497541543,6.571914809596995,0.014621523208916187,628,[ 1 10 26  0]
659,45995,3.7060651182548474,6.483408652607807,0.015094418078660965,629,[ 1 25 20  1]
660,25026,3.7265596516837047,6.5652362643400535,0.014913556165993214,630,[ 1  0 21 28]
661,47890,3.7400105385145737,6.577075958234755,0.01735410839319229,631,[ 1 27 27 11]
662,47890,3.726593854261697,6.723525565463595,0.01697630062699318,632,[ 1 27 27 11]
663,75513,3.724935932501322,6.756664223816213,0.016883481293916702,632,[ 3  2 22 26]
664,72094,3.7341110197421914,6.673872290198692,0.015976538881659508,633,[ 2 27 21  0]
665,47833,3.7359871235066455,6.629699196560028,0.015907924622297287,634,[ 1 27 25 12]
666,418179,3.737528258447405,6.333862119172104,0.01683158427476883,635,[17  4  6 28]
667,508022,3.7306713111678684,6.3329774256494575,0.016399819403886795,636,[20 24  2  0]
668,174144,3.733788551766456,6.324597300974862,0.01621720939874649,637,[ 7  4  1 28]
669,149523,3.7872086781924907,5.912692081693585,0.02565797232091427,638,[ 6  3 22 28]
670,99873,3.7767786469877174,5.913560217562161,0.024085279554128647,639,[ 4  2 21 26]
671,148533,3.7909406794008396,5.881071279171239,0.021776961162686348,640,[ 6  2 17 24]
672,99873,3.800764149471098,5.858491249575184,0.02295483648777008,641,[ 4  2 21 26]
673,93730,3.8076312430712242,5.850522077727277,0.022052699699997902,641,[ 3 24 13  2]
674,119805,3.816230678147778,5.780089528294569,0.02256443351507187,642,[ 4 26 13  6]
675,632481,3.8162625321649797,5.780101319477073,0.022563640028238297,643,[25 27  1 20]
676,386164,3.809569663565075,5.663847572126525,0.025231195613741875,644,[15 24  5  0]
677,196500,3.8335960941380796,5.621571700453144,0.029638808220624924,645,[ 8  1 18 25]
678,76211,3.8468849641635705,5.671692486881393,0.02993767336010933,646,[ 3  3 17 28]
679,36018,3.8410410306334852,5.649594784020621,0.029415620490908623,647,[ 1 13 24  0]
680,11629,3.841158464430501,5.651285843607511,0.029033247381448746,648,[ 0 13 24  0]
681,44256,3.843424349961425,5.678044348100355,0.029115501791238785,649,[ 1 23 18  2]
682,88682,3.8543505440261194,5.605885736480559,0.025499315932393074,650,[ 3 18 13  0]
683,47866,3.8525656387790805,5.602218464507278,0.025340812280774117,651,[ 1 27 26 16]
684,535891,3.8612547133718023,5.575321498533859,0.026140505447983742,652,[21 28  6  0]
685,321374,3.819064459246351,5.644838013033999,0.02395532839000225,653,[13  5  3 25]
686,47566,3.8401636743168854,5.594411941197066,0.025183793157339096,654,[ 1 27 16  6]
687,94603,3.8399680168699413,5.599515797308936,0.024549679830670357,655,[ 3 25 14  5]
688,53766,3.832472662454467,5.618055000756988,0.022697705775499344,656,[ 2  5 27  0]
689,95414,3.82965194966334,5.6364549446532735,0.023184416815638542,657,[ 3 26 13  4]
690,95414,3.834877283866639,5.564933823145741,0.026546979323029518,658,[ 3 26 13  4]
691,659377,3.8346882145138714,5.547256542553574,0.0279350895434618,658,[27  1  1  4]
692,94602,3.829661656301635,5.577717395930916,0.027629204094409943,659,[ 3 25 14  4]
693,473537,3.8292538791567834,5.579671016805033,0.029142359271645546,660,[19 12  1 25]
694,546717,3.8206164859472533,5.51196777077833,0.029374441131949425,661,[22 12  2  9]
695,53560,3.8234742077568895,5.516294658149999,0.02925039827823639,662,[ 2  5 19 26]
696,24910,3.889297532375382,5.363694407728042,0.031571242958307266,663,[ 1  0 17 28]
697,74616,3.889555776036339,5.361705090552743,0.03180890157818794,664,[ 3  1 20 28]
698,93761,3.8828338235153375,5.325201298651233,0.03194994851946831,665,[ 3 24 14  4]
699,6386,3.8904537316202488,5.277554847243526,0.03211648762226105,666,[ 0  7 17  6]
700,121744,3.8820763375040146,5.281520599601592,0.03224644437432289,667,[ 4 28 22  2]
701,146826,3.8808405909043358,5.279617168832321,0.032274529337882996,667,[ 6  0 16 28]
702,146795,3.8771028313374445,5.279649857249395,0.032213497906923294,668,[ 6  0 15 26]
703,45994,3.877216044053145,5.279464915745318,0.03221210092306137,669,[ 1 25 20  0]
704,71864,3.8559772198509155,5.276882265180137,0.02976144663989544,670,[ 2 27 13  2]
705,96256,3.8602326333105292,5.14047020025554,0.03134564310312271,671,[ 3 27 13  5]
706,146913,3.8617726756029844,5.139398073984674,0.03135193884372711,672,[ 6  0 19 28]
707,474379,3.8612722408167146,5.149552863671166,0.03193945437669754,673,[19 13  1 26]
708,45994,3.8613340825808455,5.153106550855552,0.032106976956129074,674,[ 1 25 20  0]
709,48546,3.8485793175999183,5.157892344370663,0.03171456232666969,674,[ 1 28 21  0]
710,97382,3.858991541702683,5.119471885841137,0.03179091587662697,675,[ 3 28 23  0]
711,31726,3.87308866276154,4.938212038171738,0.03239709138870239,676,[ 1  8 21  0]
712,203140,3.8641985562963383,4.891884937838058,0.032771699130535126,677,[ 8  9 15 24]
713,61375,3.8638060343038823,4.894766927029803,0.03245140239596367,678,[ 2 14 28 11]
714,58012,3.8730750244041747,4.923017061658282,0.033098943531513214,679,[ 2 10 28 12]
715,270099,3.8902641380440772,5.085012002299441,0.03297574445605278,680,[11  2  4 22]
716,270099,3.9395989193226906,4.930408124246019,0.032736003398895264,681,[11  2  4 22]
717,92075,3.9421200213852776,4.912588599520032,0.033360812813043594,681,[ 3 22 14  0]
718,4828,3.941659149289496,4.960149865729001,0.03307219594717026,682,[ 0  5 21 14]
719,93188,3.95163326325795,4.932013291181438,0.03320242464542389,683,[ 3 23 23 11]
720,318848,3.9537051132806313,4.936874467707385,0.03322792798280716,684,[13  2  3 22]
721,47562,3.954339764062591,4.928588495162547,0.0339338593184948,685,[ 1 27 16  2]
722,92888,3.9524732534011924,4.932563282268357,0.033661238849163055,686,[ 3 23 13  1]
723,92888,3.953036351165229,4.941847789224786,0.03357253968715668,687,[ 3 23 13  1]
724,92888,3.9533597571337604,4.946134037944509,0.033535994589328766,687,[ 3 23 13  1]
725,92888,3.9534438089946544,4.948648665797586,0.0335160568356514,687,[ 3 23 13  1]
726,118121,3.9534901657277715,4.950240629164111,0.03350751847028732,687,[ 4 24 13  4]
727,118121,3.9530660381035654,4.8746652325083595,0.034927014261484146,688,[ 4 24 13  4]
728,118121,3.949772674525851,4.84020458225795,0.03566714748740196,688,[ 4 24 13  4]
729,118121,3.9478588206698504,4.820927750637879,0.03600332513451576,688,[ 4 24 13  4]
730,118121,3.947604370188718,4.808623033889481,0.036160264164209366,688,[ 4 24 13  4]
731,624896,3.948391935549121,4.800262410588782,0.03628164902329445,688,[25 18  1  4]
732,40236,3.9596907271412056,4.825990376438054,0.03562153875827789,689,[ 1 18 24 13]
733,118147,3.957943812936235,4.823244049378954,0.03556419909000397,690,[ 4 24 14  1]
734,11746,3.941980478776224,4.791197620429537,0.03323108330368996,691,[ 0 13 28  1]
735,23316,3.9567038152760285,4.768244878180897,0.03089348040521145,692,[ 0 27 21  0]
736,94600,4.016173036841344,4.611484656518577,0.03155963122844696,693,[ 3 25 14  2]
737,343185,4.015368786520235,4.608567050203315,0.03168284893035889,694,[14  2  1 28]
738,46748,4.013455060633634,4.604136306737902,0.031806763261556625,695,[ 1 26 17  0]
739,512255,4.020760773599362,4.625580999030438,0.03367064148187637,696,[21  0  2 28]
740,417161,4.0166780051082585,4.63770273559574,0.033062178641557693,697,[17  3  0 25]
741,512255,4.022425051117194,4.635861729343269,0.03324887156486511,698,[21  0  2 28]
742,4192,4.021654323544472,4.641629742335478,0.03294358029961586,698,[ 0  4 28 16]
743,72880,4.020553533535795,4.654280028442035,0.03279527276754379,699,[ 2 28 19  3]
744,72880,4.023022832573166,4.66842266459583,0.0326174721121788,700,[ 2 28 19  3]
745,651017,4.021927122316869,4.677206940469184,0.03251335769891739,700,[26 20  2 25]
746,552621,4.019752089615737,4.679307207391638,0.032456982880830765,701,[22 19  2 26]
747,73088,4.02798328232255,4.649936744919247,0.03262903168797493,702,[ 2 28 26  8]
748,117279,4.0285544608776656,4.647205143036383,0.03288980945944786,703,[ 4 23 13  3]
749,28391,4.030137925741184,4.647384621415268,0.033608682453632355,704,[ 1  4 22  0]
750,120698,4.032282207970533,4.623249575549234,0.0337892584502697,705,[ 4 27 15  0]
751,166609,4.032334754504834,4.62381880756398,0.03382701426744461,705,[ 6 24  3  4]
752,48575,4.044326663288086,4.621450018166654,0.033416226506233215,706,[ 1 28 22  0]
753,20562,4.05728137856181,4.555198959358492,0.035292260348796844,707,[ 0 24 13  1]
754,48491,4.044740720203897,4.576867349033183,0.035187944769859314,708,[ 1 28 19  3]
755,118963,4.0456398068745765,4.595433477878769,0.03476906195282936,709,[ 4 25 13  5]
756,67218,4.046890879336509,4.588170196747074,0.03476901352405548,710,[ 2 21 26 25]
757,48353,4.085155033800418,4.4408297552016265,0.034215137362480164,711,[ 1 28 14 10]
758,20562,4.08535118655097,4.440455272296738,0.03421575576066971,712,[ 0 24 13  1]
759,111851,4.085329586212286,4.442472847677012,0.03421304374933243,712,[ 4 16 28 27]
760,24130,4.086018972849748,4.461230363541776,0.034457333385944366,713,[ 0 28 20  2]
761,42791,4.054981346823182,4.448220618659245,0.03250426799058914,714,[ 1 21 25 16]
762,42820,4.047529214882754,4.374030503931953,0.034259334206581116,715,[ 1 21 26 16]
763,67209,4.047721784226849,4.376454726454171,0.03430243581533432,715,[ 2 21 26 16]
764,26560,4.0493503815061835,4.370828556918351,0.035049811005592346,716,[ 1  2 16 25]
765,462581,4.059716499997174,4.307059183094669,0.035373564809560776,717,[18 28  1  2]
766,61231,4.05354237728432,4.258281623963284,0.03386577218770981,718,[ 2 14 23 12]
767,95414,4.051185174765284,4.243547845090689,0.03386964648962021,719,[ 3 26 13  4]
768,114285,4.052158071239203,4.244838577684895,0.033986896276474,719,[ 4 19 25 25]
769,704003,4.041692096276696,4.195306529255406,0.03402666747570038,720,[28 25  2 28]
770,13265,4.037419200876276,4.196840348504016,0.03424399346113205,721,[ 0 15 22 12]
771,48433,4.029211132186992,4.194087622261831,0.03332572802901268,722,[ 1 28 17  3]
772,170657,4.041122794222422,4.189980168471152,0.03133591264486313,723,[ 6 28 26 21]
773,56168,4.042855062186303,4.200846761364194,0.03147393465042114,724,[ 2  8 22 24]
774,89837,4.037852251365705,4.200479989725778,0.03131634742021561,725,[ 3 19 23 24]
775,15888,4.050370430127985,4.253925044290942,0.03015325404703617,726,[ 0 18 25 25]
776,466841,4.050062164418301,4.253421188608677,0.030189383774995804,727,[19  4  2 28]
777,89778,4.08061302814204,4.229632997773251,0.031050994992256165,728,[ 3 19 21 23]
778,397038,4.083235481739946,4.240015460979511,0.03123009018599987,729,[16  8  2 28]
779,89778,4.07677827606184,4.241460162843972,0.031018560752272606,730,[ 3 19 21 23]
780,174695,4.0775235553822196,4.246087078131907,0.031089361757040024,730,[ 7  4 20 28]
781,72965,4.086183484381398,4.240671439379441,0.03220280259847641,731,[ 2 28 22  1]
782,72965,4.087499015870263,4.247379809742262,0.03187737241387367,732,[ 2 28 22  1]
783,466841,4.087542096185338,4.250409960592456,0.031740013509988785,732,[19  4  2 28]
784,370705,4.097966443654398,4.243124843909768,0.03220871463418007,732,[15  5 22 27]
785,5748,4.097784130238066,4.242994863693376,0.032201722264289856,733,[ 0  6 24  6]
786,60843,4.098676062721453,4.225684428977911,0.034321755170822144,734,[ 2 14 10  1]
787,48344,4.097061288371415,4.221569262019741,0.03475182503461838,735,[ 1 28 14  1]
788,677951,4.0938492412702026,4.22619345531829,0.034375037997961044,736,[27 23  3 18]
789,466841,4.0925333465003995,4.2242929392284765,0.03436323627829552,737,[19  4  2 28]
790,48344,4.0968365196849135,4.2204793553087585,0.034535668790340424,737,[ 1 28 14  1]
791,48344,4.096131278413914,4.222439852839323,0.0343448705971241,737,[ 1 28 14  1]
792,293330,4.095692498967579,4.223569911974735,0.03423997387290001,737,[12  0 22 24]
793,16806,4.087046223112482,4.222769979373294,0.03273284435272217,738,[ 0 19 28 15]
794,695511,4.084114716276307,4.214869776823473,0.032495640218257904,739,[28 15  0  4]
795,695511,4.082702070719271,4.243638632006074,0.0313413068652153,740,[28 15  0  4]
796,689695,4.084391532703285,4.272369751429201,0.030938679352402687,740,[28  8  2 17]
797,596391,4.096959263045332,4.170416301856163,0.03250807896256447,741,[24 13  4  6]
798,436539,4.1064886903040145,4.103159584729813,0.032318029552698135,742,[17 26  2  2]
799,47707,4.094144730558488,4.075001876471372,0.033158548176288605,743,[ 1 27 21  2]
800,220108,4.106028050507402,4.073024273696584,0.033670198172330856,744,[ 9  0 20 27]
801,537482,4.117747802173419,4.059720257063333,0.032463639974594116,745,[22  1  2 25]
802,44834,4.1177590468448795,4.065635548705464,0.032460495829582214,746,[ 1 24  9  0]
803,44807,4.12283776703798,4.027132373245513,0.033504221588373184,747,[ 1 24  8  2]
804,58856,4.115499600684227,4.036513819765016,0.03257117420434952,748,[ 2 11 28 15]
805,28560,4.112831935300551,4.040423626227171,0.032353248447179794,749,[ 1  4 27 24]
806,40348,4.11913932098597,4.037274721368298,0.0330091267824173,750,[ 1 18 28  9]
807,121541,4.111953852369609,4.0489624838760925,0.0329582653939724,751,[ 4 28 15  2]
808,626589,4.154917061407471,3.9924187449784663,0.035951998084783554,752,[25 20  1 15]
809,41185,4.149485044198904,3.9806047746921536,0.0359269380569458,753,[ 1 19 28  5]
810,52014,4.149882681006657,3.975597224929992,0.03637572005391121,754,[ 2  3 24 17]
811,21258,4.121681275090024,3.9886927712637656,0.03503672033548355,755,[ 0 25  8  1]
812,40359,4.126273209821499,4.025644122655971,0.03565198928117752,756,[ 1 18 28 20]
813,4142,4.128833650373718,4.0060491216917145,0.03593750298023224,757,[ 0  4 26 24]
814,129484,4.128523370320437,3.8502656282931347,0.035321157425642014,758,[ 5  8 27 28]
815,45907,4.121771811393367,3.8664873982670325,0.03491784259676933,759,[ 1 25 17  0]
816,29225,4.119548214503227,3.8698931713905758,0.03442315757274628,760,[ 1  5 21 22]
817,71865,4.130188564648586,3.8606514744438,0.03479282557964325,761,[ 2 27 13  3]
818,71865,4.143792082996255,3.85374978957392,0.03681071475148201,762,[ 2 27 13  3]
819,71865,4.148763481875632,3.851499603677772,0.037706583738327026,762,[ 2 27 13  3]
820,368530,4.151179060165473,3.850425951524042,0.03820693865418434,762,[15  3  5 27]
821,29193,4.146585352536638,3.8605033965501296,0.03891005367040634,763,[ 1  5 20 19]
822,4832,4.141629385436088,3.8727587716191425,0.038779329508543015,764,[ 0  5 21 18]
823,5851,4.168328443806307,3.821756175708954,0.03980213776230812,765,[ 0  6 27 22]
824,391237,4.171685829015607,3.808071179564056,0.039202719926834106,766,[16  1  5 27]
825,244781,4.162968165461281,3.809472728858807,0.03849755600094795,767,[10  1  1 21]
826,344896,4.169104228712472,3.8123310776559345,0.03828734904527664,768,[14  4  2 28]
827,701399,4.179706161782185,3.7734140904890974,0.036674611270427704,769,[28 22  0  5]
828,341503,4.176890755635062,3.7786450113927823,0.03730221465229988,770,[14  0  1 28]
829,264947,4.173266532711441,3.78187801997546,0.03713252767920494,770,[10 25  1  3]
830,701399,4.159306893895956,3.793963868496015,0.036921653896570206,771,[28 22  0  5]
831,651839,4.156441040857867,3.795721300783977,0.03690313547849655,771,[26 21  2  6]
832,48344,4.15513176625896,3.7934375772914275,0.03717521205544472,772,[ 1 28 14  1]
833,651839,4.1549309019706575,3.7939312656547473,0.037174858152866364,772,[26 21  2  6]
834,341503,4.15314672710228,3.7956068661699685,0.03716827556490898,772,[14  0  1 28]
835,48344,4.15108266739809,3.797429341522355,0.03703073412179947,772,[ 1 28 14  1]
836,27227,4.150980693775407,3.7977457884383585,0.037032440304756165,772,[ 1  3 10 25]
837,96310,4.149731780961649,3.794113351310865,0.03736332803964615,773,[ 3 27 15  1]
838,48344,4.1573292938014035,3.787817345716362,0.03819679096341133,774,[ 1 28 14  1]
839,48344,4.157215799920294,3.788033519360631,0.03819778189063072,774,[ 1 28 14  1]
840,652739,4.1571444748023465,3.788130813432654,0.038200460374355316,774,[26 22  4  7]
841,96283,4.154789919993982,3.79167796803423,0.0384194552898407,775,[ 3 27 14  3]
842,96283,4.15107922212793,3.7875068104347616,0.03751261532306671,776,[ 3 27 14  3]
843,48344,4.147235065546577,3.7854018000110736,0.036947328597307205,776,[ 1 28 14  1]
844,96283,4.147165620505342,3.7855183501021243,0.0369466096162796,776,[ 3 27 14  3]
845,48344,4.14389908305219,3.78428909897376,0.036572717130184174,776,[ 1 28 14  1]
846,344083,4.143852178407135,3.784379127051199,0.03657246008515358,776,[14  3  3 27]
847,48344,4.145166953448957,3.7794495069235503,0.036721259355545044,776,[ 1 28 14  1]
848,48344,4.145094881879698,3.7794778210399023,0.03671560063958168,776,[ 1 28 14  1]
849,48344,4.145052230915435,3.779498599112425,0.03671471029520035,776,[ 1 28 14  1]
850,322189,4.14501949853863,3.7795669927532356,0.0367112010717392,776,[13  6  2 28]
851,48344,4.146919323246848,3.776778865292276,0.037091147154569626,777,[ 1 28 14  1]
852,48344,4.146880496062023,3.776819753542403,0.03708826005458832,777,[ 1 28 14  1]
853,5039,4.14684560214598,3.77691792970055,0.0370858795940876,777,[ 0  5 28 22]
854,322189,4.146847339550939,3.7769260862332916,0.03708489239215851,778,[13  6  2 28]
855,48344,4.147757927030402,3.775450702243087,0.03726921230554581,778,[ 1 28 14  1]
856,71897,4.147704758345471,3.7755241429175808,0.03726600110530853,778,[ 2 27 14  6]
857,48344,4.146416491281983,3.7736024023582924,0.03728106990456581,779,[ 1 28 14  1]
858,48344,4.146401756235921,3.7736100131487547,0.03727903962135315,779,[ 1 28 14  1]
859,48344,4.146378858099102,3.7736268340474144,0.03727664798498154,779,[ 1 28 14  1]
860,48344,4.146366647648149,3.773727415329097,0.03727534040808678,779,[ 1 28 14  1]
861,635,4.146342717598837,3.7737177681101426,0.03727468103170395,779,[ 0  0 21 26]
862,48344,4.153741276657864,3.7808377551512864,0.038652148097753525,780,[ 1 28 14  1]
863,48344,4.1537226319316725,3.7808270169000617,0.038649700582027435,780,[ 1 28 14  1]
864,48344,4.153718141363228,3.780867689815295,0.03864934295415878,780,[ 1 28 14  1]
865,322189,4.153704516500153,3.7808443490808803,0.038647640496492386,780,[13  6  2 28]
866,48344,4.1543705483700455,3.7800937985783443,0.038749825209379196,780,[ 1 28 14  1]
867,48344,4.154349849970672,3.7801382847254548,0.038748499006032944,780,[ 1 28 14  1]
868,48344,4.154357125738119,3.7801343228314455,0.038749296218156815,780,[ 1 28 14  1]
869,71051,4.1543603116293575,3.7801533469427495,0.0387495718896389,780,[ 2 26 14  1]
870,48344,4.15322444593472,3.7805343765405217,0.03844669461250305,781,[ 1 28 14  1]
871,48344,4.1532175559803255,3.780602940919665,0.038445524871349335,781,[ 1 28 14  1]
872,322189,4.153222548738969,3.7806058535772973,0.038445569574832916,781,[13  6  2 28]
873,48344,4.153521755408757,3.7800464359513266,0.03849976509809494,781,[ 1 28 14  1]
874,48344,4.153520926003134,3.780064189649283,0.038499459624290466,781,[ 1 28 14  1]
875,48344,4.153521958968569,3.7801077231972897,0.038499049842357635,781,[ 1 28 14  1]
876,48344,4.15351144571971,3.7801512363032472,0.038498200476169586,781,[ 1 28 14  1]
877,48344,4.1535071528088485,3.780101550365944,0.038498930633068085,781,[ 1 28 14  1]
878,48344,4.153531687882269,3.780060511716033,0.038498975336551666,781,[ 1 28 14  1]
879,48344,4.153516773699273,3.7800694871788405,0.038499169051647186,781,[ 1 28 14  1]
880,48344,4.153507760871491,3.780103407216617,0.03849907964468002,781,[ 1 28 14  1]
881,48344,4.153524292159895,3.780094996965055,0.038498975336551666,781,[ 1 28 14  1]
882,48344,4.15353875773444,3.780070751816511,0.038499146699905396,781,[ 1 28 14  1]
883,48344,4.153520098501076,3.780065540218156,0.03849849849939346,781,[ 1 28 14  1]
884,48344,4.153527731064363,3.780089493874841,0.03849957883358002,781,[ 1 28 14  1]
885,48344,4.153509323686308,3.780093541892663,0.03849882259964943,781,[ 1 28 14  1]
886,48344,4.1535220070160275,3.780072749963689,0.038499847054481506,781,[ 1 28 14  1]
887,48344,4.153531991084414,3.7800482924042607,0.0384993851184845,781,[ 1 28 14  1]
888,48344,4.153522528035648,3.780085591154046,0.038500186055898666,781,[ 1 28 14  1]
889,48344,4.153516343817692,3.780104003128135,0.03849951550364494,781,[ 1 28 14  1]
890,322189,4.153521656411112,3.780050140736055,0.03849967569112778,781,[13  6  2 28]
891,322189,4.153828015757396,3.7797073875148137,0.038548365235328674,781,[13  6  2 28]
892,48344,4.1540372619217925,3.7794410480141556,0.038586270064115524,781,[ 1 28 14  1]
893,48344,4.154038710292632,3.7794386169233762,0.03858575224876404,781,[ 1 28 14  1]
894,48344,4.15405303982583,3.7794317535016533,0.0385870635509491,781,[ 1 28 14  1]
895,48344,4.154048244678612,3.779453861935175,0.0385868139564991,781,[ 1 28 14  1]
896,48344,4.154033014676931,3.779399493756988,0.0385860949754715,781,[ 1 28 14  1]
897,48344,4.154044448175977,3.7794341466689825,0.038587454706430435,781,[ 1 28 14  1]
898,48344,4.154039907349158,3.7794106571756574,0.03858591616153717,781,[ 1 28 14  1]
899,48344,4.154050895090892,3.7794387427601808,0.03858742490410805,781,[ 1 28 14  1]
900,48344,4.154043989263695,3.7794034193073354,0.03858659043908119,781,[ 1 28 14  1]
901,48344,4.154045309710394,3.779446524415212,0.03858684375882149,781,[ 1 28 14  1]
902,48344,4.154034915134043,3.779441946416119,0.03858695924282074,781,[ 1 28 14  1]
903,48344,4.1540427395449155,3.7794327147998215,0.03858637809753418,781,[ 1 28 14  1]
904,48344,4.154049550162407,3.7794217800751175,0.03858700022101402,781,[ 1 28 14  1]
905,48344,4.154051149773662,3.7794432153593833,0.03858631104230881,781,[ 1 28 14  1]
906,48344,4.154036442966149,3.7794287079893216,0.0385870598256588,781,[ 1 28 14  1]
907,48344,4.154038888401727,3.7794574738712727,0.03858674690127373,781,[ 1 28 14  1]
908,48344,4.154038993252621,3.779449626903087,0.038586776703596115,781,[ 1 28 14  1]
909,48344,4.154054726670006,3.7794404786933167,0.03858666867017746,781,[ 1 28 14  1]
910,48344,4.15404636420612,3.779417880751349,0.038586415350437164,781,[ 1 28 14  1]
911,48344,4.154044833758757,3.779404365926328,0.03858638182282448,781,[ 1 28 14  1]
912,48344,4.154037513478598,3.7794571317831105,0.03858685865998268,781,[ 1 28 14  1]
913,48344,4.154045021448943,3.779422241593954,0.038586825132369995,781,[ 1 28 14  1]
914,48344,4.15402936536389,3.7794273720891183,0.03858582302927971,781,[ 1 28 14  1]
915,48344,4.154030927960257,3.7794350435140904,0.038586270064115524,781,[ 1 28 14  1]
916,48344,4.154040238654454,3.7794648720934796,0.038587190210819244,781,[ 1 28 14  1]
917,48344,4.154044969300279,3.7794379691501168,0.03858695924282074,781,[ 1 28 14  1]
918,48344,4.154044734346688,3.779418206305791,0.03858647122979164,781,[ 1 28 14  1]
919,48344,4.154041311595822,3.779427296297847,0.03858637809753418,781,[ 1 28 14  1]
920,48344,4.1540360789982875,3.779399775211057,0.038586534559726715,781,[ 1 28 14  1]
921,48344,4.154036360003698,3.779407046906342,0.03858644515275955,781,[ 1 28 14  1]
922,48344,4.154050975341976,3.779406664020977,0.038586221635341644,781,[ 1 28 14  1]
923,48344,4.15404249295677,3.779409306947904,0.038586053997278214,781,[ 1 28 14  1]
924,48344,4.154037146910007,3.7794507339562333,0.038586799055337906,781,[ 1 28 14  1]
925,322189,4.154044959261291,3.779423686423884,0.03858717903494835,781,[13  6  2 28]
926,322189,4.1542110601499305,3.779246357520106,0.03861592710018158,781,[13  6  2 28]
927,71051,4.154339616369737,3.7791003066412423,0.038640379905700684,781,[ 2 26 14  1]
928,71051,4.15300121391701,3.7794955860658543,0.03839290514588356,781,[ 2 26 14  1]
929,48344,4.151891732321254,3.780037646292102,0.03822735697031021,781,[ 1 28 14  1]
930,48344,4.151895214301918,3.780031078437546,0.038226813077926636,781,[ 1 28 14  1]
931,71051,4.151897036516468,3.7799968472511787,0.0382276214659214,781,[ 2 26 14  1]
932,48344,4.151011278203854,3.7804886271312954,0.03810275346040726,781,[ 1 28 14  1]
933,48344,4.151009632722761,3.780494896952671,0.038102682679891586,781,[ 1 28 14  1]
934,48344,4.151010468844084,3.780516821266202,0.03810271993279457,781,[ 1 28 14  1]
935,48344,4.151010080724927,3.780467821771586,0.03810271993279457,781,[ 1 28 14  1]
936,48344,4.151014243419115,3.780512690706821,0.03810303285717964,781,[ 1 28 14  1]
937,322189,4.151025823701119,3.7804807025347613,0.038102760910987854,781,[13  6  2 28]
938,71051,4.151133382934188,3.780365245422494,0.03811493515968323,781,[ 2 26 14  1]
939,71051,4.150339190308861,3.7808166884788403,0.03800748661160469,781,[ 2 26 14  1]
940,341503,4.1496143516653605,3.78116651472766,0.0379195436835289,781,[14  0  1 28]
941,341503,4.148696235095251,3.7821087279630334,0.037897732108831406,781,[14  0  1 28]
942,48317,4.147980023692495,3.7827538322000582,0.03788062557578087,781,[ 1 28 13  3]
