step,action,psnr_value,mse_value,ssim_value,rank,action
319,21106,18.950984063033342,0.015633905131664294,0.8498803377151489,256,[5 2 7 2]
320,13185,19.02993849479399,0.015331839056098251,0.8490954637527466,256,[3 3 8 1]
321,23067,19.658578572636113,0.013596729729864698,0.8496150970458984,256,[ 5 10  1 11]
322,19347,19.502418929976294,0.013837526211290072,0.845960259437561,256,[ 4 11  9  3]
323,56062,19.52481488366559,0.01374412650038527,0.8465933799743652,256,[13 10 15 14]
324,20986,20.0708388468706,0.012213593611179838,0.8512304425239563,256,[ 5  1 15 10]
325,30789,20.66458525886779,0.010676212124120538,0.8561109304428101,256,[7 8 4 5]
326,12156,20.554152682223105,0.01095008481854707,0.8567134141921997,256,[ 2 15  7 12]
327,35232,22.843049695395926,0.006650184645913604,0.8770793676376343,256,[ 8  9 10  0]
328,46003,22.66544975788658,0.007048256791726493,0.8740406036376953,256,[11  3 11  3]
329,31159,22.28347867540101,0.007693703659777118,0.8709462881088257,256,[ 7  9 11  7]
330,48043,22.238160899928808,0.007785322846336595,0.8695371747016907,256,[11 11 10 11]
331,40978,22.255375888696342,0.007716387637557748,0.8699173331260681,256,[10  0  1  2]
332,6814,26.576082199450312,0.0026496759504503597,0.9331703186035156,256,[ 1 10  9 14]
333,7989,26.509268959240956,0.002690525586779527,0.929416298866272,256,[ 1 15  3  5]
334,24702,26.513814025117334,0.002689899091615284,0.9294614791870117,256,[ 6  0  7 14]
335,24439,27.130907134414514,0.0022566417760008736,0.9421653747558594,256,[ 5 15  7  7]
336,23870,27.037239951632117,0.002311747387288801,0.9390164017677307,256,[ 5 13  3 14]
337,48032,26.726355476410152,0.0025338972378478597,0.9305528402328491,256,[11 11 10  0]
338,58151,26.865378810107615,0.0024217164108304573,0.94025719165802,256,[14  3  2  7]
339,65402,27.503574833438247,0.0020907282665843935,0.9440102577209473,256,[15 15  7 10]
340,42487,27.76053756447746,0.0020018008170098606,0.9449724555015564,256,[10  5 15  7]
341,36893,25.57663200412165,0.003185873410905154,0.9371541142463684,256,[ 9  0  1 13]
342,56765,26.64259308710298,0.0026249894058464375,0.9273827075958252,256,[13 13 11 13]
343,35574,26.05387184427732,0.003019781789550114,0.9232116937637329,256,[ 8 10 15  6]
344,30070,26.096117417384164,0.0030001882286445677,0.9230997562408447,256,[7 5 7 6]
345,31866,26.080682070738813,0.0029886980301045973,0.9239304065704346,256,[ 7 12  7 10]
346,52718,26.046764277160467,0.003043959643412919,0.9225833415985107,256,[12 13 14 14]
347,40936,26.126675948771965,0.0029835526004002577,0.9245910048484802,256,[ 9 15 14  8]
348,32064,25.99475575524638,0.0028567293951125353,0.949572741985321,256,[ 7 13  4  0]
349,64653,25.881535613138254,0.002945062756663998,0.9514257907867432,256,[15 12  8 13]
350,9806,26.070353333058836,0.0027478794702590972,0.9534240961074829,256,[ 2  6  4 14]
351,62041,25.80596199829234,0.002973411362428291,0.9479256868362427,256,[15  2  5  9]
352,36001,25.750978738826284,0.0030389074710266417,0.9451615810394287,256,[ 8 12 10  1]
353,14193,26.13374681715127,0.002759232701038186,0.9501217603683472,256,[3 7 7 1]
354,59362,26.568305239283898,0.0024739912119148438,0.9741050004959106,256,[14  7 14  2]
355,61294,39.71441667320187,0.00021486297175751204,0.9899989366531372,256,[14 15  6 14]
356,19492,39.67981599810872,0.00021589671468102457,0.9897410869598389,256,[ 4 12  2  4]
357,14998,39.658648837607785,0.00022054782010316396,0.9895445108413696,256,[ 3 10  9  6]
358,2167,39.716551528659316,0.00021306389953339167,0.9895510077476501,256,[0 8 7 7]
359,17320,39.7579081551541,0.000208481572072379,0.9896013736724854,256,[ 4  3 10  8]
360,11218,39.79477932744703,0.0002078093558592264,0.9895642399787903,256,[ 2 11 13  2]
361,13148,39.79142365419784,0.00020902478423018636,0.9895786643028259,256,[ 3  3  5 12]
362,55536,39.916594231575026,0.00020551725788389708,0.9896842837333679,256,[13  8 15  0]
363,40147,39.90444143573425,0.00019229323881321536,0.9897168874740601,256,[ 9 12 13  3]
364,54436,39.90523927299265,0.00018912208792563542,0.9894945621490479,256,[13  4 10  4]
365,57024,39.92133651983633,0.00018922156615502547,0.9895553588867188,256,[13 14 12  0]
366,39235,40.4616251975714,0.00017274413971564168,0.991326630115509,256,[9 9 4 3]
367,7706,40.49062868915581,0.00017139737942579742,0.9914498329162598,256,[ 1 14  1 10]
368,41849,40.77463094544177,0.00014346068232544418,0.9917976260185242,256,[10  3  7  9]
369,50451,40.63994674204734,0.0001533284793513133,0.9916098117828369,256,[12  5  1  3]
370,53375,40.79425249891565,0.0001458467357226545,0.9918478727340698,256,[13  0  7 15]
371,5695,40.367234973748616,0.00016360847808054302,0.9910821318626404,256,[ 1  6  3 15]
372,58961,40.301967782598695,0.00017270757590984176,0.9910435676574707,256,[14  6  5  1]
373,2577,40.62054665023539,0.00016331130330000964,0.9908608198165894,256,[ 0 10  1  1]
374,7996,40.715750830881305,0.00016057301409453002,0.9904295206069946,256,[ 1 15  3 12]
375,59091,40.39221534555699,0.00018622111249762545,0.9902185797691345,256,[14  6 13  3]
376,63770,40.383844492247256,0.00018740089406999198,0.9902134537696838,256,[15  9  1 10]
377,11469,40.474239829092014,0.00018462876636399575,0.9905019998550415,256,[ 2 12 12 13]
378,6920,40.47711218039855,0.000191801286710154,0.9906923174858093,256,[ 1 11  0  8]
379,27170,40.44812995603644,0.00019449733501909067,0.9906435012817383,256,[ 6 10  2  2]
380,22664,40.300949190057736,0.00020635513219574575,0.9902642369270325,256,[5 8 8 8]
381,39523,40.23471781749305,0.00020416232975917215,0.9903221130371094,256,[ 9 10  6  3]
382,18383,40.06570759662431,0.000206531372577882,0.9888519048690796,256,[ 4  7 12 15]
383,39940,40.31267647243335,0.00019434759804971315,0.9892793893814087,256,[ 9 12  0  4]
384,57688,40.305469493690524,0.0001951918892549075,0.9898357391357422,256,[14  1  5  8]
