step,action,psnr_value,mse_value,ssim_value,rank,action
640,62994,19.475184381510026,0.012465614190763245,0.6952711343765259,617,[ 4  0 19 19]
641,325782,19.59967438869245,0.012046014195248068,0.6993228197097778,617,[20 21  6  7]
642,28533,19.579034324483867,0.012130580678711228,0.6987140774726868,617,[ 1 20 16  8]
643,293278,19.556201664513843,0.012157830168412456,0.701518714427948,617,[18 19  6  3]
644,119794,19.531110279726917,0.012230674032181116,0.7025004029273987,617,[ 7 16 16 19]
645,151702,19.603251177285482,0.011906175814057172,0.7196646332740784,617,[ 9 17 18  2]
646,192500,19.740914580505983,0.01151452708906665,0.7212150692939758,617,[12  8  0  0]
647,62223,19.885362564237795,0.011097699254752274,0.7198257446289062,618,[ 3 24 13 23]
648,129544,19.793460938871622,0.01137046796258051,0.7192846536636353,618,[ 8  7  6 19]
649,337570,19.755494635132898,0.01150076259445546,0.7184943556785583,618,[21 15  2 20]
650,352392,19.736208151507558,0.011542014391800717,0.7210261821746826,618,[22 13 20 17]
651,179370,19.711189673213315,0.011643567681900975,0.7198426723480225,618,[11 11 24 20]
652,209908,19.86263607109723,0.0111549163744952,0.7247436046600342,618,[13 10 21  8]
653,331720,19.974265776290668,0.010850225674615126,0.7291096448898315,618,[21  5 18 20]
654,162627,19.975333472414583,0.010878744726932257,0.7288973927497864,618,[10 10  5  2]
655,332657,19.95476544658213,0.010805420597717984,0.7343931794166565,618,[21  7  6  7]
656,35735,19.927742604475288,0.010848287399469006,0.7364980578422546,618,[ 2  7  4 10]
657,68001,19.9004489422951,0.010909680185406702,0.7343254089355469,618,[ 4  8 20  1]
658,80606,19.944753883239326,0.010780746765012924,0.7351392507553101,618,[ 5  3 24  6]
659,30151,19.940164819616225,0.010800370597164414,0.7358760237693787,618,[ 1 23  6  1]
660,366496,19.932371556169073,0.01087869298084808,0.7326573729515076,618,[23 11  9 21]
661,37174,19.91554144231121,0.010917389502463187,0.7325932383537292,618,[ 2  9 11 24]
662,291545,19.953018776148127,0.010803650780571683,0.7356503009796143,618,[18 16 11 20]
663,104194,20.10249673736489,0.010412295828716375,0.7459945678710938,618,[ 6 16 17 19]
664,296632,20.134964145085654,0.01029107870287987,0.7503825426101685,618,[18 24 15  7]
665,260962,20.398354536427146,0.009612330508083692,0.7657031416893005,618,[16 17 13 12]
666,139456,20.343783737092576,0.009825814953158242,0.7606694102287292,618,[ 8 23  3  6]
667,329630,20.459753673429773,0.009538799991470916,0.7630866765975952,618,[21  2 10  5]
668,295066,20.288715157662832,0.009934714927336242,0.7610849142074585,618,[18 22  2 16]
669,317095,20.376440785010644,0.009724156833058441,0.768711268901825,618,[20  7  8 20]
670,342809,20.42261046986152,0.009608554233913382,0.7681121826171875,618,[21 23 12  9]
671,45754,20.591138204050246,0.00917422030140363,0.7824079990386963,618,[ 2 23  5  4]
672,269907,20.615250774077335,0.009119389758876117,0.7856333255767822,618,[17  6 21  7]
673,99527,20.572591572727077,0.00922714402565116,0.7832281589508057,618,[6 9 6 2]
674,324829,20.58214344803783,0.00919660389951168,0.7835659980773926,618,[20 19 18  4]
675,193,20.548404420612847,0.009268536390544167,0.7816087603569031,618,[ 0  0  7 18]
676,135845,20.543825106101483,0.009283174527945536,0.781247079372406,618,[ 8 17  8 20]
677,100620,20.58730555973704,0.009197789429892305,0.7830815315246582,618,[ 6 10 24 20]
678,36811,20.5317125177589,0.0093156533916086,0.7813723087310791,618,[ 2  8 22 11]
679,34571,20.58787873585657,0.00921028059793341,0.7831717133522034,618,[ 2  5  7 21]
680,287881,20.59420772031462,0.009193018569334589,0.7843930125236511,618,[18 10 15  6]
681,262513,20.587793440706925,0.009211868928083698,0.7838905453681946,618,[16 20  0 13]
682,312202,20.630133462370953,0.009082421487419855,0.7868273854255676,618,[19 24 13  2]
683,11601,20.778766784858465,0.008784709881121238,0.793755292892456,618,[ 0 18 14  1]
684,105061,20.811246349179374,0.008725789035260697,0.7956485748291016,618,[ 6 18  2 11]
685,99879,21.01226241151325,0.008229025932569373,0.8107112646102905,618,[ 6  9 20  4]
686,373619,21.0443268160094,0.008128182352039121,0.8158684372901917,618,[23 22 19 19]
687,162026,21.052688785692986,0.008099476251659334,0.8156973123550415,618,[10  9  6  1]
688,323219,21.048361169042764,0.008114379069012976,0.8156874775886536,618,[20 17  3 19]
689,142509,21.040645994395323,0.008118986300069202,0.8153979778289795,618,[9 3 0 9]
690,19108,21.080042631975093,0.00804493100925692,0.81606125831604,618,[ 1  5 14  8]
691,92398,21.01808039866893,0.00817962314066469,0.8156094551086426,618,[ 5 22 20 23]
692,301733,21.127222350912863,0.007935041315387404,0.8256404399871826,618,[19  7 19  8]
693,132349,21.1112580510352,0.007964085045899976,0.8258247971534729,618,[ 8 11 18 24]
694,168595,21.150654526976137,0.007893863976307631,0.8263870477676392,618,[10 19 18 20]
695,361380,21.142635634757934,0.00792432865200792,0.8255216479301453,618,[23  3  5  5]
696,153009,21.13305156145337,0.007944757504997608,0.8256237506866455,618,[ 9 19 20  9]
697,347767,21.188891495597453,0.00783434447475242,0.8305362462997437,618,[22  6 10 17]
698,53667,21.15526718384277,0.007909560806095978,0.8274204730987549,618,[ 3 10 21 17]
699,299002,21.21317502018476,0.007795948151447468,0.8289795517921448,618,[19  3 10  2]
700,174781,21.225745281004528,0.007764225565445574,0.828950822353363,618,[11  4 16  6]
701,84512,21.223581352276494,0.007760515512882966,0.8292467594146729,618,[ 5 10  5 12]
702,272471,21.214850751072888,0.007780357140453691,0.8298287987709045,618,[17 10 23 21]
703,273858,21.213563892215138,0.007780276154149645,0.8294609189033508,618,[17 13  4  8]
704,252350,21.241975778228742,0.0077336979978009064,0.8307648301124573,618,[16  3 19  0]
705,172711,21.246308760542693,0.007741270249268105,0.831572413444519,618,[11  1  8 11]
706,205721,21.250111830896042,0.007725356415986812,0.835110604763031,618,[13  4  3 21]
707,300408,21.234598365003144,0.007755511996337793,0.8333529829978943,618,[19  5 16  8]
708,135959,21.268278099885784,0.007688240234948024,0.8335859775543213,618,[ 8 17 13  9]
709,143902,21.242243402937216,0.0077342158020876055,0.8327121138572693,618,[9 5 6 2]
710,233968,21.2518981558295,0.007718091937390261,0.8332026600837708,618,[14 24  8 18]
711,78521,21.28455521387609,0.007643989223498657,0.8339853882789612,618,[ 5  0 15 21]
712,328886,21.25961027553092,0.007683859280060585,0.833892285823822,618,[21  1  5 11]
713,336808,21.281483954203093,0.007651632686272403,0.8348276615142822,618,[21 13 22  8]
714,203243,21.258326383348376,0.007700700653971964,0.8345031142234802,618,[13  0  4 18]
715,71100,21.286663095403956,0.0076370136123225674,0.8351356983184814,618,[ 4 13 19  0]
716,278730,21.333586860274018,0.00756698897803423,0.8360559344291687,618,[17 20 24  5]
717,26452,21.371889600377585,0.0074820558504953855,0.8399943709373474,618,[ 1 17  8  2]
718,382900,21.387144634033618,0.007464158379957692,0.8404571413993835,618,[24 12 16  0]
719,363425,21.40706249120442,0.007431593505057546,0.8403124809265137,618,[23  6 12  0]
720,339244,21.40742274874019,0.0074274469578479285,0.8415085673332214,618,[21 17 19 19]
721,1172,21.407333625855173,0.007426167605473453,0.841421902179718,618,[ 0  1 21 22]
722,135050,21.39529625871967,0.007450147655738946,0.8410870432853699,618,[ 8 16  2  0]
723,279435,21.405633361280213,0.007427627860628817,0.8417767882347107,618,[17 22  2 10]
724,198282,21.431053810467514,0.007378084301722089,0.8415454626083374,618,[12 17  6  7]
725,207930,21.402502341153507,0.007418066802413223,0.8434008955955505,618,[13  7 17  5]
726,191911,21.426714681635666,0.00737827606171611,0.8435200452804565,618,[12  7  1 11]
727,283936,21.41503814820627,0.007398241397077527,0.8439794778823853,618,[18  4  7 11]
728,153144,21.404627326471314,0.007409716207548549,0.843781590461731,618,[ 9 20  0 19]
729,56872,21.43322555578282,0.007370490953093298,0.8441987037658691,618,[ 3 15 24 22]
730,294421,21.41541198159657,0.007403723709833713,0.8426955938339233,618,[18 21  1 21]
731,18496,21.449619820136057,0.007348952833269183,0.841148853302002,618,[ 1  4 14 21]
732,191142,21.445687682393352,0.007351289107562239,0.8414023518562317,618,[12  5 20 17]
733,216251,21.46346317591284,0.007324762640757637,0.842633843421936,618,[13 21  0  1]
734,167464,21.459474748368493,0.007325801492191097,0.844637393951416,618,[10 17 23 14]
735,68875,21.450698300883374,0.007336974450217093,0.8458716869354248,618,[ 4 10  5  0]
736,322491,21.47121787307323,0.00729280772923516,0.8481389880180359,618,[20 15 24 16]
737,288557,21.49347333232408,0.00726015721274184,0.8502733707427979,618,[18 11 17  7]
738,164753,21.48854995647453,0.0072648525518863765,0.8502002954483032,618,[10 13 15  3]
739,252473,21.481822798843375,0.007275950775083691,0.8534982800483704,618,[16  3 23 23]
740,223369,21.532066424270564,0.007186885727241763,0.8566892743110657,618,[14  7  9 19]
741,206459,21.533947045494287,0.007183798836618672,0.8568298816680908,618,[13  5  8  9]
742,166044,21.523155164056796,0.007201080879007571,0.8570776581764221,618,[10 15 16 19]
743,275082,21.569005528915074,0.007119813415785585,0.8611864447593689,618,[17 15  3  7]
744,320524,21.571560831287005,0.007112772177342292,0.8625513315200806,618,[20 12 20 24]
745,187202,21.589590678032017,0.007080034651721776,0.8665757179260254,618,[11 24 13  2]
746,98619,21.621420092429858,0.007028394399242998,0.8685711026191711,618,[ 6  7 19 19]
747,220695,21.595148578743707,0.007069137350478092,0.8681066036224365,618,[14  3  2 20]
748,360100,21.60182720300981,0.007060020371371428,0.8679778575897217,618,[23  1  4  0]
749,106741,21.618853277348826,0.007012139513512835,0.8684201240539551,618,[ 6 20 19 16]
750,376223,21.64295963281951,0.006973834094022824,0.8686631917953491,618,[24  1 23 23]
751,113647,21.676256782787306,0.006909926971315484,0.8732229471206665,618,[ 7  6 20 22]
752,279447,21.69387149160055,0.006879396957000194,0.8749382495880127,618,[17 22  2 22]
753,210775,21.68971213681472,0.006885676821950861,0.875173032283783,618,[13 12  6  0]
754,236660,21.705804687276476,0.006859074061034011,0.8770027160644531,618,[15  3 16 10]
755,202345,21.723067825192786,0.006825057215620765,0.8791300058364868,618,[12 23 18 20]
756,215295,21.68742945994441,0.006884064743532025,0.87819504737854,618,[13 19 11 20]
757,18349,21.717881843704212,0.006834204063745198,0.8791942596435547,618,[ 1  4  8 24]
758,250110,21.729356507783827,0.006815279052919934,0.8796068429946899,619,[16  0  4 10]
759,182629,21.726251572446532,0.006820003781818093,0.8792509436607361,619,[11 17  5  4]
760,288093,21.725429234315698,0.006821637648431309,0.8791844248771667,619,[18 10 23 18]
761,110323,21.729502612917866,0.006817175989363177,0.8790159821510315,619,[ 7  1 12 23]
762,208870,21.803045224462302,0.006700829151091261,0.8932028412818909,619,[13  9  4 20]
763,170256,21.804938025484716,0.0066984846056925475,0.8931249976158142,619,[10 22 10  6]
764,164805,21.827704593154795,0.006661339636830394,0.8946983218193054,619,[10 13 17  5]
765,330506,21.83347790013963,0.006651873756446433,0.8950517177581787,619,[21  3 20  6]
766,347037,21.82757231910604,0.006662556561240476,0.8952338695526123,619,[22  5  6 12]
767,35586,21.829583050609603,0.006661702298170604,0.895134687423706,619,[ 2  6 23 11]
768,172762,21.839756517612972,0.006646432953150142,0.8952429890632629,619,[11  1 10 12]
769,233417,21.83475048764572,0.006654306085915125,0.8950737714767456,619,[14 23 11 17]
770,343689,21.835820734469937,0.006649252805852667,0.8980909585952759,619,[21 24 22 14]
771,87935,21.83182856248675,0.006657513173263797,0.896384060382843,619,[ 5 15 17 10]
772,257505,21.83260944272444,0.006654951453241268,0.8969825506210327,619,[16 12  0  5]
773,139593,21.818619496675844,0.006674190132200888,0.8987769484519958,619,[ 8 23  8 18]
774,17988,21.829140578198114,0.0066579844802102,0.8983736634254456,619,[ 1  3 19 13]
775,328089,21.823408129015085,0.006666859174782922,0.8975290656089783,619,[20 24 23 14]
776,373166,21.827999414460443,0.006655981836274394,0.9007786512374878,619,[23 22  1 16]
777,55761,21.84818033691375,0.006624024294835198,0.9014995098114014,619,[ 3 14  5 11]
778,354981,21.842525189271306,0.00663185817410176,0.9014909863471985,619,[22 17 24  6]
779,83019,21.84290723243544,0.006631537280600364,0.90134596824646,619,[ 5  7 20 19]
780,70938,21.851740618687437,0.00661876131781607,0.9018868803977966,619,[ 4 13 12 13]
781,364080,21.860343657304373,0.006604141075712805,0.9021298289299011,619,[23  7 13  5]
782,193408,21.86438040028174,0.006596902314637158,0.9023448824882507,619,[12  9 11  8]
783,234136,21.870941819405946,0.006587825304695977,0.9020411968231201,619,[14 24 15 11]
784,303129,21.882486874318232,0.006567782936665893,0.9030383229255676,619,[19 10  0  4]
785,201415,21.861646267652937,0.006600542121706775,0.9029887318611145,619,[12 22  6 15]
786,256782,21.862463409927607,0.006599170064008277,0.9030761122703552,619,[16 10 21  7]
787,340659,21.873933831422747,0.006578232346253955,0.9048448204994202,619,[21 20  1  9]
788,340415,21.870287926254605,0.006584145622824528,0.904828667640686,619,[21 19 16 15]
789,322057,21.874687070126953,0.006577504764240134,0.9045692682266235,619,[20 15  7  7]
790,259943,21.8910057184902,0.006546982024320849,0.906970202922821,619,[16 15 22 18]
791,70509,21.89539952732735,0.00653936782927789,0.9079663753509521,619,[ 4 12 20  9]
792,220758,21.88596953744596,0.006553991722083842,0.9077379703521729,619,[14  3  5  8]
793,389191,21.88468289708544,0.006557245395943325,0.9081850647926331,619,[24 22 17 16]
794,379312,21.889338477307028,0.006549877554563901,0.9080145359039307,619,[24  6 22 12]
795,241926,21.89115389506936,0.006545855731654976,0.910010814666748,619,[15 12  2  1]
796,271870,21.892988349862485,0.006544727868552451,0.9096612334251404,619,[17  9 24 20]
797,361588,21.887060352535084,0.006553634047057409,0.9097079634666443,619,[23  3 13 13]
798,2611,21.914215518379624,0.006506186566818016,0.9112774133682251,619,[ 0  4  4 11]
799,103157,21.91490378441216,0.006504163801101598,0.9117311239242554,619,[ 6 15  1  7]
800,352684,21.922947786865763,0.006490752427016514,0.911651074886322,619,[22 14  7  9]
801,93423,21.920043963987354,0.006496450998509926,0.9121531844139099,619,[ 5 24 11 23]
802,29307,21.915078867450863,0.006504730799370148,0.9117767810821533,619,[ 1 21 22  7]
803,375785,21.918850771939464,0.006498704932667886,0.9117798805236816,619,[24  1  6 10]
804,361461,21.908786293216522,0.006523017338230235,0.9123777151107788,620,[23  3  8 11]
805,342156,21.91476713849223,0.006510225047159117,0.9135608673095703,620,[21 22 11  6]
806,360259,21.917276151958475,0.006506425849414192,0.913740336894989,620,[23  1 10  9]
807,307542,21.938891354596095,0.006461437419493251,0.9170253276824951,620,[19 17  1 17]
808,35886,21.940478981114154,0.006457650853303998,0.9173014760017395,620,[ 2  7 10 11]
809,226439,21.944957189188784,0.00645042540057708,0.9180485010147095,620,[14 12  7 14]
810,24113,21.944378990842104,0.006450994975048626,0.917951762676239,620,[ 1 13 14 13]
811,91376,21.93774451559245,0.006461468407251035,0.9179410338401794,620,[ 5 21  5  1]
812,229070,21.944303361971222,0.006451094960449199,0.9175344705581665,620,[14 16 12 20]
813,373560,21.94050373253061,0.006456743751143862,0.9179292917251587,620,[23 22 17 10]
814,146579,21.970796326173463,0.006406724738746929,0.9207289218902588,620,[ 9  9 13  4]
815,79459,21.964809240483593,0.006415677612805422,0.9205423593521118,620,[5 2 3 9]
816,54804,21.979211372728294,0.006392968245647714,0.9193450212478638,620,[ 3 12 17  4]
817,112804,21.975608078931476,0.0063976664427362,0.9210317134857178,620,[ 7  5 12  4]
818,338013,21.984061734219118,0.006384794862524725,0.920752763748169,620,[21 15 20 13]
819,321473,21.98306361997343,0.006386375972026597,0.9206387400627136,620,[20 14  8 23]
820,61126,21.98736569451828,0.0063789483860408275,0.921233594417572,620,[ 3 22 20  1]
821,336896,21.982139597062616,0.0063868958250076985,0.921357274055481,620,[21 14  0 21]
822,33860,21.99274152028391,0.006370907402704362,0.9216932058334351,620,[ 2  4  4 10]
823,213220,21.986248769715885,0.006382363190619197,0.9197390079498291,620,[13 16  3 20]
824,126089,21.987859570367196,0.006379704738207074,0.9199912548065186,620,[ 8  1 18 14]
825,70778,21.987323447165934,0.006378600482604371,0.9219107031822205,620,[ 4 13  6  3]
826,269902,21.996322302225334,0.006364586295153534,0.9226482510566711,620,[17  6 21  2]
827,127107,21.99598535257518,0.006365231560869095,0.9225888848304749,620,[8 3 9 7]
828,380534,21.994783328319013,0.006365226617897252,0.9233707189559937,620,[24  8 21  9]
829,48897,21.995233820993274,0.006364110710281119,0.9235888123512268,620,[ 3  3  5 22]
830,350421,21.99104631014645,0.0063692625823548255,0.9249120354652405,620,[22 10 16 21]
831,229886,21.996422496429304,0.006362147348325755,0.924517810344696,620,[14 17 20 11]
832,133413,21.99341166596207,0.006366350075774372,0.9246715307235718,620,[ 8 13 11 13]
833,11683,22.00069003945284,0.006355415855043716,0.9248441457748413,620,[ 0 18 17  8]
834,326610,21.99798594418212,0.006358657817949761,0.9252665042877197,620,[20 22 14 10]
835,198950,22.004907373232356,0.0063481361443980195,0.9253259897232056,620,[12 18  8  0]
836,157265,21.991735587016535,0.006366371521497234,0.9258741140365601,620,[10  1 15 15]
837,261124,21.986250284699935,0.006374797676835568,0.925324022769928,620,[16 17 19 24]
838,264224,22.00239610495389,0.006350569740267424,0.9270531535148621,620,[16 22 18 24]
839,271835,22.00245053590684,0.006350474401372432,0.9271137714385986,620,[17  9 23 10]
840,376140,22.00916120948812,0.00634021171057126,0.9274080395698547,620,[24  1 20 15]
841,7216,22.00806505013444,0.006341731662931002,0.9274929165840149,620,[ 0 11 13 16]
842,88256,22.046917641138542,0.006284629038440972,0.9292215704917908,620,[ 5 16  5  6]
843,268968,22.050378241064166,0.006279082401729395,0.9293578863143921,620,[17  5  8 18]
844,280136,22.050335693511816,0.006280146055806371,0.9287840127944946,620,[17 23  5 11]
845,167197,22.04725543768209,0.006284481727125826,0.9290122985839844,620,[10 17 12 22]
846,251334,22.055699276208284,0.006273148925427605,0.9286788702011108,620,[16  2  3  9]
847,168629,22.056262803847424,0.006272046658136487,0.9287047386169434,620,[10 19 20  4]
848,109913,22.053575388827955,0.006275330937049999,0.9293226003646851,620,[ 7  0 21 13]
849,68275,22.06194701225602,0.0062621466473037814,0.9304969310760498,620,[4 9 6 0]
850,123471,22.06737841825394,0.006251858844651925,0.9340862035751343,620,[ 7 22 13 21]
851,92802,22.067251684965328,0.006251979154915058,0.9341856241226196,620,[ 5 23 12  2]
852,12990,22.0667936690686,0.006252196014913202,0.9345244765281677,620,[ 0 20 19 15]
853,334491,22.072609353027776,0.006243956712012127,0.9349561333656311,621,[21 10  4 16]
854,42582,22.0731234414891,0.006243121468396856,0.9349011778831482,621,[ 2 18  3  7]
855,113652,22.09610516518973,0.006211504641744957,0.936460018157959,621,[ 7  6 21  2]
856,149851,22.097244716727324,0.006209147874920474,0.9363729953765869,621,[ 9 14 19  1]
857,24250,22.100591761104845,0.006204305467132513,0.9372434020042419,621,[ 1 13 20  0]
858,272259,22.10096915589951,0.006203527208324798,0.9379550218582153,621,[17 10 15  9]
859,390490,22.09536932481499,0.006211826243863202,0.9372771382331848,621,[24 24 19 15]
860,171647,22.10126883932393,0.00620234674537306,0.9376789331436157,621,[10 24 15 22]
861,129399,22.10033793290425,0.0062042023874089745,0.9381441473960876,621,[ 8  7  0 24]
862,120618,23.22923267021851,0.004794445127300614,0.9392132759094238,622,[ 7 17 24 18]
863,215490,23.2340849715389,0.004789140184413391,0.9402035474777222,622,[13 19 19 15]
864,318430,23.23395597454137,0.004789118293398464,0.9408369660377502,622,[20  9 12  5]
865,318005,23.228703935903,0.004794177805632766,0.9407135844230652,622,[20  8 20  5]
866,370367,23.229396734144157,0.004793243801989911,0.940619945526123,622,[23 17 14 17]
867,48390,23.229833497178376,0.004792809620225134,0.9406030178070068,622,[ 3  2 10 15]
868,168270,23.22757095642071,0.004793779959140348,0.9406018257141113,622,[10 19  5 20]
869,154756,23.228298213920734,0.0047934508149076035,0.9397733807563782,622,[ 9 22 15  6]
870,202663,23.22725253732139,0.004794605334854026,0.9393659234046936,622,[12 24  6 13]
871,238882,23.23065093513129,0.004790005980967262,0.9398787021636963,622,[15  7  5  7]
872,293214,23.23004396129694,0.004790763169832454,0.9396112561225891,622,[18 19  3 14]
873,291610,23.226438341918353,0.004794457772023105,0.9393402338027954,622,[18 16 14 10]
874,48487,23.230662464355657,0.004789361821522593,0.9399983882904053,622,[ 3  2 14 12]
875,216685,23.23580447554383,0.004782882748300246,0.9400835633277893,622,[13 21 17 10]
876,174200,23.23383194531688,0.004785724788382601,0.939791202545166,622,[11  3 18  0]
877,64418,23.230911276784845,0.00478894253325584,0.9395976066589355,622,[ 4  3  1 18]
878,93385,23.24244524080527,0.004776112372695251,0.9415664672851562,622,[ 5 24 10 10]
879,303041,23.249487705740208,0.00476741938529058,0.9438073635101318,622,[19  9 21 16]
880,163286,23.250607033355088,0.004765993211639838,0.9438530206680298,622,[10 11  6 11]
881,85760,23.253920583795974,0.004762212445455576,0.9440451264381409,622,[ 5 12  5 10]
882,321625,23.25129871840617,0.004765218739294816,0.9439927935600281,622,[20 14 15  0]
883,368642,23.251533978904998,0.004764328643701828,0.9443050622940063,622,[23 14 20 17]
884,60240,23.260279992279433,0.004754513839172521,0.9448031783103943,622,[ 3 21  9 15]
885,258822,23.252681502947738,0.004762240126712829,0.9453738927841187,622,[16 14  2 22]
886,388373,23.255209990031936,0.004759575898608245,0.9448103308677673,622,[24 21  9 23]
887,163875,23.251830145356884,0.004763353729315747,0.9447476267814636,622,[10 12  5  0]
888,171916,23.25286250434223,0.004762502590869801,0.944405198097229,622,[11  0  1 16]
889,256207,23.248016705083508,0.0047678910642870494,0.9443294405937195,622,[16  9 23  7]
890,104356,23.25484797344991,0.004759740745526206,0.9448261260986328,622,[ 6 16 24  6]
891,231666,23.252066151762758,0.004762969523915997,0.9447382092475891,622,[14 20 16 16]
892,130354,23.25333081697872,0.004761824930314631,0.9448671936988831,622,[ 8  8 14  4]
893,163635,23.253586275971077,0.004761719680919843,0.9447669386863708,622,[10 11 20 10]
894,36505,23.251285629064988,0.004764097105889848,0.9448500871658325,622,[ 2  8 10  5]
895,118450,23.253488489441008,0.004761409672910462,0.9451218247413635,622,[ 7 14 13  0]
896,536,23.254889081382984,0.0047595174257600474,0.9452947378158569,622,[ 0  0 21 11]
897,78254,23.262744266159693,0.004749911895241813,0.9464147090911865,622,[5 0 5 4]
898,135741,23.264811021790294,0.004747493484061932,0.946399986743927,622,[ 8 17  4 16]
899,372221,23.260267536312135,0.004752468779143128,0.9463691115379333,622,[23 20 13 21]
900,90162,23.26349762992416,0.004749618138910955,0.9473112225532532,622,[ 5 19  6 12]
901,301120,23.265349150527875,0.0047477291706211925,0.9473993182182312,622,[19  6 19 20]
902,330537,23.267864659382855,0.004744184499602844,0.9475444555282593,622,[21  3 21 12]
903,148071,23.265408276683345,0.004746966376007066,0.9473956227302551,622,[ 9 11 22 21]
904,138851,23.25829684863695,0.004755368051104002,0.9468869566917419,622,[ 8 22  4  1]
905,166080,23.27112388339364,0.004737919320684818,0.9484621286392212,622,[10 15 18  5]
906,276170,23.272408390690956,0.004736502853229524,0.9484680891036987,622,[17 16 21 20]
907,184763,23.273124453201103,0.004735811518185835,0.9485024213790894,622,[11 20 15 13]
908,297104,23.271033353485823,0.0047380590485399665,0.948435366153717,622,[19  0  9  4]
909,379560,23.26738679333132,0.004741921688294477,0.9484599828720093,622,[24  7  7 10]
910,355571,23.26688671085784,0.00474228806884812,0.9484937787055969,622,[22 18 22 21]
911,264601,23.268566411861578,0.0047404476447351586,0.9485259056091309,622,[16 23  9  1]
912,56775,23.26809023231221,0.004740768931919973,0.9487166404724121,622,[ 3 15 21  0]
913,127905,23.271274190630532,0.004737357840729018,0.9488677978515625,622,[ 8  4 16  5]
914,203810,23.269757991472186,0.0047381661704556845,0.9500081539154053,622,[13  1  2 10]
915,220571,23.269647326700067,0.004738373133289737,0.949855625629425,622,[14  2 22 21]
916,382603,23.273178420251583,0.004734571523462367,0.9499631524085999,622,[24 12  4  3]
917,211746,23.271737530700758,0.004736350780861417,0.9501911401748657,622,[13 13 19 21]
918,235296,23.274393200666307,0.004733271264050545,0.950459361076355,622,[15  1 11 21]
919,182362,23.277808758534178,0.004729349207801687,0.9509629011154175,622,[11 16 19 12]
920,114473,23.278497442411826,0.004728266685334609,0.9513099789619446,622,[ 7  8  3 23]
921,165596,23.29079937018506,0.004713517494713585,0.9528049230575562,622,[10 14 23 21]
922,292429,23.29106484821206,0.004713137254762586,0.952840268611908,622,[18 17 22  4]
923,215369,23.294017431635332,0.004709932685178242,0.9534729719161987,622,[13 19 14 19]
924,310999,23.292171798310534,0.004712031936578118,0.9534972906112671,622,[19 22 14 24]
925,364704,23.300309098933827,0.004702376190215674,0.9539505839347839,622,[23  8 13  4]
926,254004,23.29864493024423,0.004703965616955709,0.9541106224060059,622,[16  6 10  4]
927,175640,23.30018303625904,0.004702190165502246,0.9543504118919373,622,[11  6  0 15]
928,174332,23.296269844695278,0.004706580703340447,0.9540522694587708,622,[11  3 23  7]
929,315159,23.29883994102189,0.0047038991266115816,0.9540130496025085,622,[20  4  6  9]
930,246898,23.298513920186878,0.004704209786319247,0.9539268016815186,622,[15 20  0 23]
931,300439,23.317275107446484,0.0046823494658164615,0.9546177387237549,622,[19  5 17 14]
932,381544,23.31561452742875,0.004684203180388707,0.9545644521713257,622,[24 10 11 19]
933,217881,23.33305998241849,0.004664281929703416,0.9555452466011047,622,[13 23 15  6]
934,20346,23.331922509087764,0.0046655173110485655,0.9555946588516235,622,[ 1  7 13 21]
935,379998,23.33705508969985,0.0046581822764507124,0.9577803611755371,622,[24  7 24 23]
936,264068,23.356093025582723,0.004638629262954695,0.9585319757461548,622,[16 22 12 18]
937,338164,23.355631899139592,0.004639054555304795,0.9585039019584656,622,[21 16  1 14]
