step,action,psnr_value,mse_value,ssim_value,rank,action
639,294152,16.531984885230727,0.023221094118638413,0.6542168259620667,611,[18 20 16  2]
640,355355,16.500318985207844,0.02337891059694856,0.6530571579933167,611,[22 18 14  5]
641,352082,16.51283217153773,0.023308613896869706,0.6538597941398621,611,[22 13  8  7]
642,284943,16.570504054867136,0.02303818263486319,0.6542094349861145,611,[18  5 22 18]
643,237485,16.526401069845683,0.023259153132055514,0.6526938676834106,611,[15  4 24 10]
644,11071,16.76708058386871,0.02200061446062368,0.6669204235076904,611,[ 0 17 17 21]
645,58640,16.741660528784813,0.022134711905016455,0.6661553382873535,612,[ 3 18 20 15]
646,341332,16.84264751181875,0.021568854868741077,0.6745724678039551,612,[21 21  3  7]
647,7145,16.872546695705594,0.021382149269951863,0.6769540309906006,612,[ 0 11 10 20]
648,253125,16.9217920192046,0.02110742165000568,0.6820062398910522,612,[16  5  0  0]
649,212961,17.259844579623312,0.019600379593005538,0.6790390610694885,613,[13 15 18 11]
650,176724,17.350047459924554,0.01921186117822507,0.6814718842506409,613,[11  7 18 24]
651,377415,17.321853504940037,0.019321844134525323,0.6812700629234314,613,[24  3 21 15]
652,373034,17.34516299427344,0.019217719419052606,0.6830055713653564,613,[23 21 21  9]
653,207162,17.3394354297381,0.019248886786488156,0.68227219581604,613,[13  6 11 12]
654,93444,17.409275015808007,0.018953474532466725,0.6852855086326599,613,[ 5 24 12 19]
655,339464,17.441278603832295,0.018757543625265893,0.6876367330551147,613,[21 18  3 14]
656,372027,17.414117483000005,0.018886024388062198,0.6862390041351318,613,[23 20  6  2]
657,78444,17.465060745418047,0.018670849959612764,0.6954591274261475,613,[ 5  0 12 19]
658,366698,17.525442606438663,0.018357750946232553,0.7037613391876221,613,[23 11 17 23]
659,130563,17.530579463299688,0.018268542089357305,0.7027822732925415,613,[ 8  8 22 13]
660,193608,17.605418250528974,0.017967990300246987,0.7060600519180298,613,[12  9 19  8]
661,290347,17.530394400805527,0.018269191343693886,0.703194260597229,613,[18 14 13 22]
662,354938,17.543597803543694,0.018205082884408846,0.7038778066635132,613,[22 17 22 13]
663,304746,17.54161370575935,0.018213805655377273,0.7053579092025757,613,[19 12 14 21]
664,277790,17.532826153404123,0.018245318987209963,0.7048497200012207,613,[17 19 11 15]
665,120261,17.57223226112819,0.0180765802128798,0.7046099901199341,613,[ 7 17 10 11]
666,309892,17.570161445460855,0.018087660993143375,0.7044026255607605,613,[19 20 20 17]
667,323314,17.591160900444635,0.018008051766599493,0.7059503197669983,613,[20 17  7 14]
668,361694,17.578048444929863,0.018054731024085394,0.7078413963317871,613,[23  3 17 19]
669,157469,17.57092880997084,0.018070063100339998,0.7103404402732849,613,[10  1 23 19]
670,25967,17.643951791336786,0.017713837051521453,0.7160122394561768,613,[ 1 16 13 17]
671,105879,17.50959262792707,0.018236051986200447,0.7151536345481873,613,[ 6 19 10  4]
672,266958,17.839698905032833,0.016915149580130965,0.7275853157043457,613,[17  2  3  8]
673,7129,17.903155453946425,0.016642921992670857,0.7387799620628357,613,[ 0 11 10  4]
674,291121,17.890383497131143,0.016707516394378244,0.7369198799133301,613,[18 15 19 21]
675,319594,17.877724711671792,0.01675289641349211,0.7363727688789368,613,[20 11  8 19]
676,163523,17.872750657800086,0.016769189931519397,0.7356225848197937,613,[10 11 15 23]
677,152133,17.9092693553025,0.01660401683747193,0.7422863841056824,613,[ 9 18 10  8]
678,306389,17.99813081214673,0.016274806606591356,0.7522940039634705,613,[19 15  5 14]
679,337440,18.014377759193405,0.016215206951610536,0.7532328963279724,613,[21 14 22 15]
680,132201,18.00656111283931,0.016248379819539246,0.7528318762779236,613,[ 8 11 13  1]
681,135784,18.00532402763354,0.01622647062136639,0.7547889947891235,613,[ 8 17  6  9]
682,200650,18.000117111418067,0.016255343607082706,0.7546893954277039,613,[12 21  1  0]
683,345270,18.115005137947126,0.015795846697808594,0.7648739814758301,613,[22  2 10 20]
684,135390,18.09860314685337,0.01585614406693236,0.7645367383956909,613,[ 8 16 15 15]
685,286895,18.10737299360255,0.015819979343681134,0.7659937143325806,613,[18  9  0 20]
686,298126,18.11558479058061,0.01579609463823665,0.7663050889968872,613,[19  2  0  1]
687,209524,18.093486261388044,0.015852371063734272,0.7674516439437866,613,[13 10  5 24]
688,127140,18.13052182602993,0.01572052178820876,0.7704403400421143,613,[ 8  3 10 15]
689,222696,18.12312244100966,0.015741960927182053,0.7715773582458496,613,[14  6  7 21]
690,158925,18.181532710828378,0.015518775610902799,0.7742845416069031,613,[10  4  7  0]
691,126564,18.215321404364282,0.015387831670614872,0.7851470708847046,613,[ 8  2 12 14]
692,233448,18.238426285804863,0.015309061962239337,0.784920334815979,613,[14 23 12 23]
693,125171,18.22372993430759,0.015374614811815443,0.783749520778656,613,[ 8  0  6 21]
694,203100,18.22688947407423,0.015350045945940645,0.784989595413208,613,[12 24 24  0]
695,194657,18.23342428935655,0.015326989283288031,0.7843402624130249,613,[12 11 11  7]
696,388309,18.223062559299542,0.01536554496545341,0.7838059067726135,613,[24 21  7  9]
697,74684,18.599862736548985,0.014076789248434985,0.7941044569015503,613,[ 4 19 12  9]
698,373269,18.597685253889168,0.014091136585643677,0.7929936051368713,613,[23 22  5 19]
699,245528,18.602879758879826,0.014073927198894913,0.7929742336273193,613,[15 17 21  3]
700,64724,18.624132037619056,0.014000921950619053,0.7957014441490173,613,[ 4  3 13 24]
701,210259,18.610654983676334,0.014048517208878349,0.7932311296463013,613,[13 11 10  9]
702,297364,18.627384294834336,0.01399033598510133,0.7939943075180054,613,[19  0 19 14]
703,273328,18.646947174645327,0.013931012146036375,0.795291006565094,614,[17 12  8  3]
704,69885,18.605555096615948,0.014058313603376563,0.7941719889640808,614,[ 4 11 20 10]
705,95385,18.637357919258616,0.013940477915216219,0.7981646656990051,614,[ 6  2 15 10]
706,159763,18.65408546590968,0.013886261653002777,0.7986284494400024,614,[10  5 15 13]
707,175631,18.67973087747284,0.013800663482821293,0.8002709150314331,614,[11  6  0  6]
708,84939,18.69992899114263,0.013718199973991974,0.8027951121330261,614,[ 5 10 22 14]
709,42445,18.70560101969843,0.013686814155105663,0.8064314126968384,614,[ 2 17 22 20]
710,387292,18.734943414359734,0.013586602013597786,0.8093804121017456,614,[24 19 16 17]
711,65356,18.729437547961084,0.013599000441274097,0.8109362721443176,614,[ 4  4 14  6]
712,107506,18.73555395846694,0.013577537300746581,0.8112021088600159,614,[ 6 22  0  6]
713,88253,18.740524941620464,0.01356547771146212,0.8130711317062378,614,[ 5 16  5  3]
714,157277,18.726234227538935,0.013621546229533573,0.8163205981254578,614,[10  1 16  2]
715,339423,18.7509014878663,0.013531388180901188,0.8195608258247375,614,[21 18  1 23]
716,106310,18.77244722628517,0.013442623781145236,0.818433403968811,614,[ 6 20  2 10]
717,380126,18.761574346490605,0.013474555630181862,0.8186744451522827,614,[24  8  5  1]
718,346229,18.827915240197694,0.013269134415846958,0.8245523571968079,614,[22  3 24  4]
719,242927,18.891420981690366,0.01307171394923169,0.8306559920310974,614,[15 13 17  2]
720,64975,18.90327204849527,0.013032606364000386,0.8321824669837952,614,[ 4  3 24  0]
721,2685,18.921679011383194,0.013000253351380931,0.8330165147781372,615,[ 0  4  7 10]
722,133825,18.89884168029586,0.01306965154449677,0.8320587873458862,615,[ 8 14  3  0]
723,209943,18.900152041859172,0.013065172176560332,0.8338167667388916,615,[13 10 22 18]
724,304558,18.943691654138558,0.012929833646908351,0.8369355201721191,615,[19 12  7  8]
725,361853,18.919798367993693,0.013000635236308523,0.8359988331794739,615,[23  3 24  3]
726,183231,18.96806638966932,0.012866454326771259,0.83595871925354,615,[11 18  4  6]
727,273134,18.947434260530006,0.012924571310414999,0.8351274132728577,615,[17 12  0  9]
728,116796,18.956516042690286,0.01289945408680386,0.8368197679519653,615,[ 7 11 21 21]
729,331785,18.955216870935544,0.01290225215788169,0.8367587924003601,615,[21  5 21 10]
730,17101,18.967048533253312,0.01286639533683985,0.8374103307723999,615,[1 2 9 1]
731,335708,18.99550150340904,0.012757227514047982,0.8426027894020081,615,[21 12  3  8]
732,276505,18.989486206655204,0.01277387212968867,0.8424777388572693,615,[17 17 10  5]
733,201983,18.982139527866234,0.01279786318644872,0.8430064916610718,615,[12 23  4  8]
734,37335,18.979714752403677,0.012809411850005992,0.8425289392471313,615,[ 2  9 18 10]
735,62324,18.978838564953946,0.012806386454988336,0.8433175086975098,615,[ 3 24 17 24]
736,188861,19.710440659519787,0.010806079153623823,0.8770647644996643,616,[12  2  4 11]
737,326147,19.695713705225035,0.010848034583259801,0.8760170936584473,616,[20 21 20 22]
738,216711,19.686110960773075,0.010875074172552214,0.8773393034934998,616,[13 21 18 11]
739,181611,19.739179062107112,0.010733637450166509,0.8798797130584717,616,[11 15 14 11]
740,275959,19.723461261507204,0.010773900912406325,0.8803436160087585,616,[17 16 13  9]
741,134114,19.721640648497566,0.010781937827902875,0.8803327083587646,616,[ 8 14 14 14]
742,390353,19.723145506103855,0.01077416026289701,0.8816906213760376,616,[24 24 14  3]
743,137917,20.391356231522828,0.009253074280744816,0.8821473121643066,617,[ 8 20 16 17]
744,231229,20.39196096556526,0.009249038031289378,0.8827642202377319,617,[14 19 24  4]
745,362738,20.422535625502242,0.009192116385654505,0.8826879858970642,617,[23  5  9 13]
746,233227,20.376614424546254,0.009283923906199493,0.8821831345558167,617,[14 23  4  2]
747,278178,20.39002159549987,0.009253285761189752,0.8824012875556946,617,[17 20  2  3]
748,116186,20.393064026837415,0.009245218868420056,0.8843157887458801,617,[ 7 10 22 11]
749,36633,20.406627979305885,0.009216603935704995,0.8834946155548096,617,[ 2  8 15  8]
750,120127,20.393060748174662,0.009246447541415818,0.8839974999427795,617,[ 7 17  5  2]
751,88606,20.45912944387343,0.009094345856182955,0.888613224029541,617,[ 5 16 19  6]
752,117891,20.434090197752912,0.009156277815675426,0.8866696953773499,617,[ 7 13 15 16]
753,158890,20.408855903622197,0.009208150914210967,0.8867509365081787,617,[10  4  5 15]
754,231120,20.41232621631897,0.00920295822927961,0.8865967392921448,617,[14 19 19 20]
755,254019,20.41792178353912,0.00918778349178501,0.8867054581642151,617,[16  6 10 19]
756,227211,20.416317248422775,0.009187497982931631,0.8870452642440796,617,[14 13 13 11]
757,87472,20.417622180233348,0.009185809484458728,0.8865312933921814,617,[ 5 14 23 22]
758,51413,20.399533036083156,0.00922597690527287,0.8866335153579712,617,[ 3  7  6 13]
759,232089,20.41682726666195,0.009187089241505629,0.8873279690742493,617,[14 21  8 14]
760,347833,20.42691118063404,0.009165085148864853,0.889141321182251,617,[22  6 13  8]
761,111944,20.42356376004164,0.009173852195889851,0.8897356986999512,617,[ 7  4  2 19]
762,112091,20.42790064381771,0.00916358963080894,0.8899206519126892,617,[ 7  4  8 16]
763,346234,20.418094468079904,0.009181673763460404,0.8900666832923889,617,[22  3 24  9]
764,280855,20.43271275492538,0.009150527105803921,0.889967143535614,617,[17 24  9  5]
765,141563,20.45801025596219,0.009079114869887007,0.8934285044670105,617,[ 9  1 12 13]
766,229843,20.44993121590221,0.009092930745144995,0.8934412598609924,617,[14 17 18 18]
767,376222,20.45446635939016,0.009087227671337286,0.8941680192947388,617,[24  1 23 22]
768,123951,21.217667391138693,0.00764336853006582,0.8945448994636536,618,[ 7 23  8  1]
769,366013,21.195556868001333,0.007682650589916446,0.8935472965240479,618,[23 10 15 13]
770,156259,21.282561625085275,0.00753050189733753,0.8959822654724121,618,[10  0  0  9]
771,294949,21.215744916860295,0.0076484089361000115,0.8947088122367859,618,[18 21 22 24]
772,64366,21.17148985302125,0.007730846753210723,0.8939781188964844,618,[ 4  2 24 16]
773,282460,21.247569803793617,0.007589665017979147,0.8989547491073608,618,[18  1 23 10]
774,272877,21.286099458039608,0.0075221229055166755,0.9013713002204895,618,[17 11 15  2]
775,2920,21.266056173136924,0.007556221999736476,0.900949239730835,618,[ 0  4 16 20]
776,261600,21.218336014778842,0.00763943404307164,0.9004402756690979,618,[16 18 14  0]
777,199171,21.255471794740394,0.007576314089952805,0.9005892276763916,618,[12 18 16 21]
778,48373,21.227611530331714,0.007624753160411842,0.9001545906066895,618,[ 3  2  9 23]
779,237304,21.27436766982909,0.007539763253681059,0.9018818140029907,618,[15  4 17  4]
780,339584,21.287169877404956,0.007518057559125695,0.9018061757087708,618,[21 18  8  9]
781,35140,21.292691706521857,0.0075036856904023294,0.9036786556243896,618,[ 2  6  5 15]
782,32962,21.286006971786637,0.007514889629496877,0.9033375382423401,618,[ 2  2 18 12]
783,233015,21.280094276725702,0.007523056901802172,0.9047116637229919,618,[14 22 20 15]
784,192101,21.26371728614926,0.007546913288265045,0.9058807492256165,618,[12  7  9  1]
785,206356,21.327283900486673,0.007434454075384227,0.9082317352294922,618,[13  5  4  6]
786,195234,21.355930966290686,0.00738684890962077,0.9083345532417297,618,[12 12  9  9]
787,171410,21.362547323529636,0.007376095242652099,0.9083654880523682,618,[10 24  6 10]
788,141023,21.326136291992874,0.007440800146765313,0.9080134630203247,618,[ 9  0 15 23]
789,149137,21.31869409526633,0.007453822742700549,0.9076919555664062,618,[ 9 13 15 12]
790,10307,21.314764431065733,0.0074604998779754,0.9076071977615356,618,[ 0 16 12  7]
791,266073,21.33156755143382,0.007430048532403509,0.9089910984039307,618,[17  0 17 23]
792,17398,21.32783349113395,0.007432938434678706,0.9121385216712952,618,[ 1  2 20 23]
793,283530,21.342896446923906,0.0074054295406932764,0.9125368595123291,618,[18  3 16  5]
794,350459,21.339978504601373,0.007409317058514586,0.9123545289039612,618,[22 10 18  9]
795,156993,21.321079339578823,0.007442029865852432,0.9122164249420166,618,[10  1  4 18]
796,40702,21.328767008049937,0.0074314036745831355,0.9108529686927795,618,[ 2 15  3  2]
797,356433,21.353255311628722,0.007388295777432214,0.9118879437446594,618,[22 20  7  8]
798,255162,21.37457615875728,0.007346821800059826,0.9184561371803284,618,[16  8  6 12]
799,132905,21.376136953147128,0.007344997230770553,0.9188123941421509,618,[ 8 12 16  5]
800,193713,21.385648940958454,0.007326370474779412,0.9201992154121399,618,[12  9 23 13]
801,323868,21.37833325212632,0.007337949020024868,0.9200957417488098,618,[20 18  4 18]
802,58491,21.37955534503383,0.007335906615754195,0.9201412796974182,618,[ 3 18 14 16]
803,253956,21.345840893338767,0.007392082630152325,0.9200926423072815,618,[16  6  8  6]
804,377057,21.365166812718112,0.007359283667397641,0.920320451259613,618,[24  3  7  7]
805,335064,21.353091134524398,0.007377293577289038,0.920665979385376,618,[21 11  2 14]
806,147262,21.34142825210713,0.007396466454454213,0.9217389822006226,618,[ 9 10 15 12]
807,187793,21.39049605076756,0.0073137311779966924,0.9222733974456787,618,[12  0 11 18]
808,171931,21.39526909208874,0.0073020688782494715,0.924192488193512,618,[11  0  2  6]
809,294456,21.392984198067843,0.007305633243361398,0.9241507649421692,618,[18 21  3  6]
810,247674,21.41234796999732,0.007273150522220781,0.9244194030761719,618,[15 21  6 24]
811,280639,21.392877831445606,0.007306961651616311,0.9234082698822021,618,[17 24  0 14]
812,41977,21.403253292196386,0.007288773896815545,0.924689531326294,618,[ 2 17  4  2]
813,333527,21.438327173667588,0.007230241042020857,0.9248310327529907,618,[21  8 16  2]
814,162368,21.41093222700772,0.007274522269391899,0.9256625175476074,618,[10  9 19 18]
815,144786,21.41918339736195,0.007260742695385852,0.9259140491485596,618,[ 9  6 16 11]
816,192050,21.462996365942626,0.0071879538029274714,0.9263501763343811,618,[12  7  7  0]
817,147806,21.43867320441356,0.007228682885373846,0.9256069660186768,618,[ 9 11 12  6]
818,28914,21.43000935111351,0.007243582656402088,0.9252288341522217,618,[ 1 21  6 14]
819,340177,21.433794677598872,0.007236958709756482,0.9253029823303223,618,[21 19  7  2]
820,300306,21.43602639657591,0.007231483138306775,0.9270874857902527,618,[19  5 12  6]
821,178074,21.43584967708598,0.007232044869617351,0.926747739315033,618,[11  9 22 24]
822,144189,21.43090870774772,0.007239374704405165,0.9268262386322021,618,[ 9  5 17 14]
823,154595,21.443645812169876,0.0072182846223595104,0.9270302653312683,618,[ 9 22  8 20]
824,220406,21.4273909065423,0.0072414697949583955,0.9271480441093445,618,[14  2 16  6]
825,6396,21.437814099822315,0.007223894099711663,0.9274207353591919,618,[ 0 10  5 21]
826,387211,21.440906936701836,0.0072185017696865415,0.9275569915771484,618,[24 19 13 11]
827,262702,21.423958302796258,0.007246599570448788,0.9276801347732544,618,[16 20  8  2]
828,23154,21.43496850132477,0.007228612451137889,0.927574098110199,618,[ 1 12  1  4]
829,174347,21.44236839239374,0.007212601360907513,0.9311316609382629,618,[11  3 23 22]
830,261934,21.455538931994983,0.007190832839868924,0.9312926530838013,618,[16 19  2  9]
831,305148,21.472659086623057,0.007162270625438881,0.931668221950531,618,[19 13  5 23]
832,63771,21.45738160710198,0.007187781457336317,0.9314277768135071,618,[ 4  2  0 21]
833,324611,21.460959644312716,0.007180313918675665,0.9314721822738647,618,[20 19  9 11]
834,378393,21.4482568664596,0.007201702649556614,0.9304224252700806,618,[24  5 10 18]
835,345917,21.448769852243117,0.007200475071779115,0.9307501316070557,618,[22  3 11 17]
836,90042,21.45737905918758,0.007186412259090864,0.9304589033126831,618,[ 5 19  1 17]
837,336796,21.472500748792122,0.007161849002938635,0.930044949054718,618,[21 13 21 21]
838,143203,21.451187929071132,0.007196568345047557,0.930637538433075,618,[9 4 3 3]
839,103683,21.44881515240879,0.007200909358383282,0.9312008023262024,618,[ 6 15 22  8]
840,78891,21.476542434251577,0.007155505545848388,0.9313904047012329,618,[ 5  1  5 16]
841,17428,21.476072206970414,0.007155901822974408,0.9316861033439636,618,[ 1  2 22  3]
842,25143,21.47533920431632,0.007157924032165727,0.9314408302307129,618,[ 1 15  5 18]
843,102715,21.46036164925873,0.0071825066084591155,0.9309983253479004,618,[ 6 14  8 15]
844,229386,21.446022666822437,0.007204794022610725,0.9312570095062256,618,[14 17  0 11]
845,219851,21.45812345623311,0.007185519081694706,0.9313094615936279,618,[14  1 19  1]
846,55044,21.45798659116521,0.007178979137860482,0.9335376024246216,618,[ 3 13  1 19]
847,311020,21.461186509720193,0.007174410356891258,0.9335757493972778,618,[19 22 15 20]
848,97851,21.460492121640126,0.007175526908322482,0.9334251284599304,618,[ 6  6 14  1]
849,387813,21.46698481954857,0.007162005245665813,0.9349961876869202,618,[24 20 12 13]
850,20927,22.52331032833661,0.005620735710883978,0.9351341724395752,619,[ 1  8 12  2]
851,332656,22.526426041797535,0.005617169072992174,0.9355456829071045,619,[21  7  6  6]
852,189942,22.529187021575503,0.005613651386175103,0.9355264902114868,619,[12  3 22 17]
853,334176,22.534581171983852,0.005606729712325372,0.9356634020805359,619,[21  9 17  1]
854,183173,22.53563696544917,0.005605682590890715,0.9354819655418396,619,[11 18  1 23]
855,295659,22.53693927072905,0.0056037909783480475,0.9360878467559814,619,[18 23  1  9]
856,272337,22.53410953354589,0.005607848415672824,0.9357317090034485,619,[17 10 18 12]
857,350361,22.538081959062914,0.00560227519060654,0.9360880851745605,619,[22 10 14 11]
858,261098,22.536912807111413,0.005603584464923719,0.9364134073257446,619,[16 17 18 23]
859,185713,22.51731736690222,0.005628384915933217,0.9364870190620422,619,[11 22  3 13]
860,111853,22.52287198297584,0.00562136520197564,0.9367477893829346,619,[ 7  3 24  3]
861,93541,22.55725535646253,0.005577351117800238,0.9370439648628235,619,[ 5 24 16 16]
862,81051,22.531375273201952,0.005610006860477627,0.9380665421485901,619,[ 5  4 17  1]
863,153363,22.557630619534386,0.005575756464886133,0.9396510124206543,619,[ 9 20  9 13]
864,329074,22.537881786410043,0.005601138004749964,0.9400324821472168,619,[21  1 12 24]
865,147224,22.54826972837098,0.0055864269553787945,0.9412941932678223,619,[ 9 10 13 24]
866,305642,22.531923174581728,0.005607377317844257,0.9412125945091248,619,[19 14  0 17]
867,319706,22.540433240168504,0.00559634463240454,0.9413830041885376,619,[20 11 13  6]
868,205618,22.567341416808272,0.005561981488283563,0.9417012929916382,619,[13  3 24 18]
869,23520,22.57006271765176,0.005557255389419835,0.9427842497825623,619,[ 1 12 15 20]
870,338257,22.545755084644572,0.005588400420483327,0.9422547817230225,619,[21 16  5  7]
871,335732,22.543500534686544,0.005591212783365862,0.9426690936088562,619,[21 12  4  7]
872,250101,22.581788232226288,0.005542449045194476,0.9430338144302368,619,[16  0  4  1]
873,253443,23.32000628122566,0.004686451252317675,0.9458855390548706,620,[16  5 12 18]
874,259696,23.32275558873976,0.004682723705062197,0.9462954998016357,620,[16 15 12 21]
875,358260,23.32375086004496,0.004681872184461783,0.9464051127433777,620,[22 23  5 10]
876,182399,23.31793886776913,0.004688520480789695,0.9461585283279419,620,[11 16 20 24]
877,241637,23.32154320164973,0.004684578981189982,0.9465481638908386,620,[15 11 15 12]
878,264587,23.324160596895858,0.004680828523562647,0.9470686912536621,620,[16 23  8 12]
879,288370,23.34248981253549,0.004657826213100679,0.9500795602798462,620,[18 11  9 20]
880,279009,23.343198279283982,0.004656877693654632,0.9499588012695312,620,[17 21 10  9]
881,42629,23.3405990641291,0.004659751626653023,0.949739396572113,620,[ 2 18  5  4]
882,373378,23.340107543640585,0.004660390834994269,0.9494983553886414,620,[23 22 10  3]
883,141482,23.343112064081023,0.00465667443974839,0.9497151374816895,620,[9 1 9 7]
884,244941,23.34364410158296,0.00465550763962809,0.9496371746063232,620,[15 16 22 16]
885,150237,23.351652934997485,0.004646018988296919,0.9511252641677856,620,[ 9 15  9 12]
886,315598,23.351358085078814,0.004646513807336759,0.9511435031890869,620,[20  4 23 23]
887,88961,23.352941203879478,0.004646797261866717,0.95249342918396,620,[ 5 17  8 11]
888,347744,23.35170824197071,0.004647917638608668,0.9529353976249695,620,[22  6  9 19]
889,197534,23.352655770696238,0.00464678468014877,0.9528576731681824,620,[12 16  1  9]
890,268363,23.349786211033745,0.004650011096513363,0.9525977373123169,620,[17  4  9 13]
891,207746,23.349906758047304,0.004649216337631506,0.9529258012771606,620,[13  7  9 21]
892,46755,23.352373766960483,0.004646536821699732,0.9529779553413391,620,[ 2 24 20  5]
893,266455,23.340739808921267,0.004658921577749426,0.9517160058021545,621,[17  1  8  5]
894,2253,23.341597094188117,0.004657256052022098,0.9519190788269043,621,[ 0  3 15  3]
895,113854,23.34123932645928,0.0046578205062641756,0.9520253539085388,621,[7 7 4 4]
896,144234,23.34078552630087,0.004659001299241574,0.9519090056419373,621,[ 9  5 19  9]
897,301479,23.34029356349766,0.004659664047683707,0.9523258805274963,621,[19  7  9  4]
898,249429,23.3407451196919,0.004659007801505098,0.9523903131484985,621,[15 24  2  4]
899,125358,23.348548787400954,0.004650467546613479,0.9524171352386475,621,[ 8  0 14  8]
900,191405,23.34763142803353,0.004653681578559656,0.9509764313697815,621,[12  6  6  5]
901,61172,23.347673224958537,0.004653104559555891,0.9507666826248169,621,[ 3 22 21 22]
902,58845,23.349213556004887,0.004651294541170162,0.9528592824935913,621,[ 3 19  3 20]
903,128261,23.348770712455842,0.004652002817273604,0.9525843262672424,621,[ 8  5  5 11]
904,379787,23.34558698571069,0.0046563102682626095,0.952035129070282,621,[24  7 16 12]
905,300055,23.36020557384911,0.0046388199426457945,0.9536452293395996,621,[19  5  2  5]
906,135196,23.35975342651953,0.004639412703542505,0.9537054300308228,621,[ 8 16  7 21]
907,325928,23.35839296197807,0.004641053036119838,0.9537900686264038,621,[20 21 12  3]
908,277696,23.362175551309925,0.0046373750854012945,0.9543291330337524,621,[17 19  7 21]
909,351471,23.363703998591816,0.004635956222046582,0.9544791579246521,621,[22 12  8 21]
910,111876,23.364232176947365,0.0046354959597306265,0.9545196294784546,621,[7 4 0 1]
911,98627,23.363815637366177,0.004635156773790519,0.9547693133354187,621,[ 6  7 20  2]
912,155071,23.366087813792305,0.004631021047167277,0.9553958773612976,621,[ 9 23  2 21]
913,306858,23.372562301861805,0.004622923927284199,0.956255316734314,621,[19 15 24  8]
914,60008,23.369937230768517,0.004625928865815273,0.956118106842041,621,[ 3 21  0  8]
915,3403,23.37747605609208,0.004617820254377892,0.9556784629821777,621,[ 0  5 11  3]
916,71506,23.378422278726777,0.0046167326567499445,0.9557508826255798,621,[ 4 14 10  6]
917,382138,23.37723521074261,0.004618218125418596,0.9554117321968079,621,[24 11 10 13]
918,362190,23.375964473656655,0.0046194078030373275,0.9557696580886841,621,[23  4 12 15]
919,306231,23.376843963201686,0.0046182921424717865,0.9558866620063782,621,[19 14 24  6]
920,47843,23.39504646595283,0.004599004006673772,0.9558213949203491,621,[ 3  1 13 18]
921,233524,23.393194049454593,0.00460099887147839,0.9556471109390259,621,[14 23 15 24]
922,67611,23.395278302381715,0.004598589858196524,0.9558821320533752,621,[ 4  8  4 11]
923,336243,23.395186947352293,0.004598638851122517,0.955833375453949,621,[21 12 24 18]
924,350800,23.394647131370174,0.004599100875630221,0.9558072090148926,621,[22 11  7  0]
925,93273,23.395583022754025,0.004598162028253974,0.9557749032974243,621,[ 5 24  5 23]
926,131893,23.39482386393899,0.004599018609252668,0.9557501077651978,621,[ 8 11  0 18]
927,165310,23.405665014941974,0.004587238818163373,0.9569549560546875,621,[10 14 12 10]
928,191194,23.40605108711093,0.004586820425983042,0.9570200443267822,621,[12  5 22 19]
929,188034,23.412030555105538,0.004579757875917842,0.9580686688423157,621,[12  0 21  9]
930,83651,23.41295070363968,0.004578844422442926,0.9581077694892883,621,[ 5  8 21  1]
931,282089,23.414984366913593,0.004576622571748467,0.9576320052146912,621,[18  1  8 14]
932,322718,23.41733778856451,0.004573977399780194,0.9575713276863098,621,[20 16  8 18]
933,93586,23.41745874856526,0.00457384238050087,0.957603931427002,621,[ 5 24 18 11]
934,371665,23.417385493802932,0.004573944792789511,0.9576347470283508,621,[23 19 16 15]
935,120118,23.418163371545884,0.004572656852233123,0.9577996730804443,621,[ 7 17  4 18]
936,368922,23.419331487515265,0.00457124042904745,0.9577354192733765,621,[23 15  6 22]
937,358751,23.425306459382234,0.00456451618023682,0.9584017992019653,621,[22 24  0  1]
