step,action,psnr_value,mse_value,ssim_value,rank,action
625,45516,15.213980754597273,0.03261559532129519,0.5285397171974182,604,[ 2 22 20 16]
626,555,15.233946176843865,0.03245989174798616,0.528520405292511,604,[ 0  0 22  5]
627,15848,15.270164649986175,0.03220341642341422,0.5284714698791504,605,[ 1  0  8 23]
628,109055,15.272878317774083,0.032182345738252384,0.5301997661590576,605,[ 6 24 12  5]
629,280825,15.284428610856367,0.03209890095124847,0.5301401615142822,605,[17 24  8  0]
630,107850,15.292291927848128,0.032039825194166,0.5299602746963501,606,[ 6 22 14  0]
631,139150,15.292573187382235,0.0320371872372235,0.5298820734024048,606,[ 8 22 16  0]
632,77225,15.297247944801168,0.03199014562892403,0.5302057266235352,606,[ 4 23 14  0]
633,108450,15.2977565654427,0.031988601183820436,0.5302673578262329,606,[ 6 23 13  0]
634,56176,15.371375949383498,0.03137074645044727,0.5350441932678223,606,[ 3 14 22  1]
635,31496,15.395306248051774,0.031205325698508538,0.5350606441497803,606,[ 2  0  9 21]
636,70600,15.397634914938106,0.03119175794190574,0.5347801446914673,606,[ 4 12 24  0]
637,61602,15.48490194598591,0.030628097842699924,0.5352743268013,607,[ 3 23 14  2]
638,62227,15.488723677243277,0.030593224951655246,0.535414457321167,607,[ 3 24 14  2]
639,78996,15.49367636873193,0.030551287385091587,0.5352800488471985,607,[ 5  1  9 21]
640,110423,15.496167608260627,0.03053848859510364,0.5351747274398804,607,[ 7  1 16 23]
641,51815,15.506804209375389,0.030454301475430202,0.5356168746948242,607,[ 3  7 22 15]
642,14826,15.534757423128395,0.030210751268212335,0.534991443157196,607,[ 0 23 18  1]
643,124913,15.563543943614594,0.029984758099520878,0.5354661345481873,607,[ 7 24 21 13]
644,45618,15.563423857813401,0.029985737103655447,0.5354654788970947,608,[ 2 22 24 18]
645,378750,15.57015375497593,0.02995436708416395,0.5352243185043335,609,[24  6  0  0]
646,202575,15.605619984943965,0.029752900627772784,0.5332111120223999,609,[12 24  3  0]
647,43451,15.605680793332219,0.029753773324606915,0.5330694317817688,609,[ 2 19 13  1]
648,63082,15.616017246506182,0.029681019829973957,0.5324714183807373,610,[ 4  0 23  7]
649,218229,15.617387147502559,0.029670928158886316,0.5324566960334778,610,[13 24  4  4]
650,68498,15.622154703221018,0.029599478149197056,0.5334404110908508,610,[ 4  9 14 23]
651,62176,15.641742708241948,0.029468418929544715,0.534817099571228,610,[ 3 24 12  1]
652,54824,15.639145925133217,0.02948627126749492,0.5347927808761597,610,[ 3 12 17 24]
653,61125,15.659766523140604,0.029358088831519445,0.535097062587738,610,[ 3 22 20  0]
654,48717,15.68482346114234,0.029167164556694547,0.5360996723175049,610,[ 3  2 23 17]
655,43011,15.687546405279898,0.029148607479146053,0.5359803438186646,611,[ 2 18 20 11]
656,383141,15.68607005252343,0.029152627085022715,0.5362439751625061,611,[24 13  0 16]
657,218991,15.689591462620363,0.029139445259026432,0.5368010997772217,611,[14  0  9 16]
658,12411,15.693509157833175,0.029115528577451186,0.5368577241897583,611,[ 0 19 21 11]
659,62279,15.70378283456703,0.029031654844380955,0.5377098917961121,611,[ 3 24 16  4]
660,15428,15.708610939910281,0.029000795174094672,0.5382983684539795,611,[ 0 24 17  3]
661,44675,15.707979134241665,0.02900594807072257,0.5383011102676392,611,[ 2 21 12  0]
662,41213,15.71241592922136,0.028962101854190674,0.5392886400222778,611,[ 2 15 23 13]
663,31244,15.729739368774629,0.028881762889464223,0.5387512445449829,611,[ 1 24 24 19]
664,28088,15.741448013374796,0.028852943248756913,0.5384185910224915,611,[ 1 19 23 13]
665,75252,15.7868754455719,0.02870429787324727,0.5356413125991821,611,[ 4 20 10  2]
666,62463,15.786125804877818,0.028712631393727418,0.5356215834617615,611,[ 3 24 23 13]
667,24868,15.806829578453685,0.028535945903303377,0.5365632176399231,611,[ 1 14 19 18]
668,93847,15.821619939887459,0.028451795142170444,0.5359874963760376,611,[ 6  0  3 22]
669,124935,15.844159479869138,0.02829574568839505,0.5388408303260803,611,[ 7 24 22 10]
670,37289,15.85484316807066,0.028220844445873194,0.5415402054786682,611,[ 2  9 16 14]
671,13631,15.864360486853426,0.028133387034861602,0.542583167552948,611,[ 0 21 20  6]
672,17496,15.894095333113139,0.028022833232320386,0.5432605147361755,611,[ 1  2 24 21]
673,202627,16.032314333579986,0.027214255345581227,0.5459892749786377,612,[12 24  5  2]
674,9960,16.044441794437876,0.027126354257353064,0.5479119420051575,612,[ 0 15 23 10]
675,48034,16.077684948623602,0.026942112291093508,0.5441715121269226,612,[ 3  1 21  9]
676,124775,16.114974660352527,0.026869892513365447,0.5475788116455078,613,[ 7 24 16  0]
677,108501,16.13832325485321,0.026746090913083463,0.5492295622825623,613,[ 6 23 15  1]
678,335075,16.13998203792781,0.02673789665757331,0.5498909950256348,613,[21 11  3  0]
679,155283,16.137864452310026,0.02675465238810366,0.5495923757553101,613,[ 9 23 11  8]
680,61525,16.138252512875958,0.026751631582239498,0.5495340824127197,613,[ 3 23 11  0]
681,219619,16.151977269055678,0.026627528966944727,0.5505104660987854,613,[14  1  9 19]
682,138479,16.155363548507303,0.026613863612302703,0.5510400533676147,613,[ 8 21 14  4]
683,14172,16.193437988127187,0.02636556566399108,0.5533039569854736,613,[ 0 22 16 22]
684,138581,16.19454066914446,0.026347297337514827,0.5532799363136292,613,[ 8 21 18  6]
685,59650,16.21297378651637,0.02621851730296256,0.5551769137382507,613,[ 3 20 11  0]
686,57175,16.21867266160986,0.02616492752203526,0.555875837802887,613,[ 3 16 12  0]
687,81861,16.250037867920284,0.025961157716318257,0.5566091537475586,613,[ 5  5 24 11]
688,235069,16.297633770907943,0.025591898530977892,0.5583134889602661,613,[15  1  2 19]
689,79799,16.314082770852984,0.02551489020072461,0.5602909326553345,613,[ 5  2 16 24]
690,78101,16.346895338769176,0.025317743944718415,0.562298059463501,613,[ 4 24 24  1]
691,19362,16.354728452933045,0.025267570118415322,0.5628856420516968,613,[ 1  5 24 12]
692,316259,16.411913086382807,0.02497696361063172,0.5610536336898804,613,[20  6  0  9]
693,39329,16.41422994307772,0.024965238403850322,0.5621126890182495,613,[ 2 12 23  4]
694,76453,16.45325269586697,0.024713294073343137,0.5637362003326416,614,[ 4 22  8  3]
695,155426,16.451219932462102,0.024724020382809873,0.5636681914329529,614,[ 9 23 17  1]
696,76550,16.468209351123505,0.024660579005564613,0.5654021501541138,614,[ 4 22 12  0]
697,60300,16.47178688308633,0.024641300561670913,0.5666587948799133,614,[ 3 21 12  0]
698,36236,16.488217041479015,0.02453710491401389,0.5675850510597229,614,[ 2  7 24 11]
699,49748,16.48857060948995,0.024535288162770938,0.5677429437637329,614,[ 3  4 14 23]
700,216925,16.49288460527544,0.024510074785195776,0.5679727792739868,614,[13 22  2  0]
701,41500,16.50297144661704,0.024477093538070996,0.5681033730506897,614,[ 2 16 10  0]
702,32120,16.508474745749815,0.024442308904031096,0.5681376457214355,614,[ 2  1  9 20]
703,47847,16.50719286638759,0.02444568257302126,0.5680925846099854,614,[ 3  1 13 22]
704,45500,16.522068634551122,0.024368815870804566,0.5682580471038818,614,[ 2 22 20  0]
705,93525,16.52268502178906,0.024363799320414454,0.5683386921882629,614,[ 5 24 16  0]
706,30453,16.524246331996537,0.024356713111057162,0.5681739449501038,614,[ 1 23 18  3]
707,30453,16.562858989133332,0.02411287916897426,0.5703129172325134,614,[ 1 23 18  3]
708,46001,16.57155147245708,0.024060328592631616,0.5706912279129028,614,[ 2 23 15  1]
709,77804,16.58624091729339,0.02397293337401081,0.5721498131752014,614,[ 4 24 12  4]
710,62307,16.58878337471945,0.023964740195633993,0.5734903812408447,614,[ 3 24 17  7]
711,386253,16.585758933040072,0.02398189619863821,0.5736454129219055,614,[24 18  0  3]
712,58453,16.672651988607925,0.023513992304058103,0.5773610472679138,615,[ 3 18 13  3]
713,77151,16.698478918280756,0.02336494295481248,0.5785664916038513,615,[ 4 23 11  1]
714,297523,16.69827746674272,0.023356844926779294,0.5790687799453735,615,[19  1  0 23]
715,297523,16.704948087976778,0.0233159022029502,0.5791282057762146,615,[19  1  0 23]
716,25623,16.70644514705187,0.02330677575902173,0.5790945887565613,615,[ 1 15 24 23]
717,56845,17.01829151199805,0.021730938219764764,0.584587037563324,616,[ 3 15 23 20]
718,30952,17.084589727287828,0.02139047673802836,0.5866184830665588,616,[ 1 24 13  2]
719,30952,17.08977842527311,0.021361962796532425,0.5872308611869812,616,[ 1 24 13  2]
720,135976,17.091192960887764,0.021354225818132833,0.5874520540237427,616,[ 8 17 14  1]
721,62206,17.090905081109618,0.021355438130561177,0.5874460339546204,616,[ 3 24 13  6]
722,203224,17.091533501531835,0.021352513787810425,0.5874879956245422,616,[13  0  3 24]
723,190093,17.091464886001063,0.021353298516324767,0.5876064896583557,616,[12  4  3 18]
724,14055,17.09357253008796,0.021344019703509718,0.5877229571342468,616,[ 0 22 12  5]
725,297523,17.105494404087793,0.021290379867668345,0.5887225866317749,616,[19  1  0 23]
726,14126,17.105602466031694,0.021289314358277443,0.5887246131896973,616,[ 0 22 15  1]
727,205023,17.10502444916669,0.021295541743514626,0.5887466669082642,616,[13  3  0 23]
728,109033,17.10436118816189,0.021299835157798788,0.5887638926506042,616,[ 6 24 11  8]
729,92182,17.111263972189068,0.021268040842255864,0.588910698890686,616,[ 5 22 12  7]
730,204447,17.12078382064117,0.021211617958622343,0.589504063129425,616,[13  2  2 22]
731,276925,17.12056674431866,0.02121307924096279,0.5893482565879822,616,[17 18  2  0]
732,17493,17.13281079628086,0.021154414716379733,0.5893725752830505,616,[ 1  2 24 18]
733,204397,17.12805093356785,0.02118547351385954,0.5884519815444946,616,[13  2  0 22]
734,29052,17.13517923895337,0.02114663203301966,0.5883886814117432,616,[ 1 21 12  2]
735,156745,17.135855657641823,0.02114335636844662,0.5884259343147278,616,[10  0 19 20]
736,42803,17.133345612280785,0.021159767302326497,0.5905132293701172,616,[ 2 18 12  3]
737,3718,17.13799481107214,0.02113429128559478,0.5909402966499329,616,[ 0  5 23 18]
738,343160,17.18878026663738,0.020920011990115246,0.5911107063293457,616,[21 24  1 10]
739,58451,17.190027432936617,0.02092537062605386,0.5908855199813843,616,[ 3 18 13  1]
740,27802,17.20151842853634,0.020865129076474864,0.5912721753120422,616,[ 1 19 12  2]
741,188221,17.217841111176643,0.02079506557966165,0.5926533341407776,616,[12  1  3 21]
742,77800,17.220728422227253,0.02077430553048444,0.5926873087882996,616,[ 4 24 12  0]
743,12826,17.233106350862293,0.020708715562374413,0.5927456021308899,616,[ 0 20 13  1]
744,56552,17.232822364583424,0.020711461708422904,0.5924580693244934,616,[ 3 15 12  2]
745,27202,17.243758099530385,0.020661601834357318,0.5925354361534119,616,[ 1 18 13  2]
746,38575,17.248230050457526,0.02064160948413901,0.592808187007904,616,[ 2 11 18  0]
747,7467,17.331505982457674,0.02024346435925304,0.5973557829856873,616,[ 0 11 23 17]
748,390006,17.32859583023987,0.020171317072076634,0.6034917235374451,616,[24 24  0  6]
749,12176,17.449437966709553,0.019677065211511944,0.6039609313011169,617,[ 0 19 12  1]
750,55552,17.450695987767034,0.01966956442103545,0.6037499308586121,617,[ 3 13 22  2]
751,203224,17.454491678416456,0.01964712758062479,0.6038110852241516,617,[13  0  3 24]
752,156297,17.454424444436963,0.019648124240894953,0.6038008332252502,617,[10  0  1 22]
753,77200,17.469226561267043,0.0195863529687962,0.604784369468689,617,[ 4 23 13  0]
754,25925,17.471200645364856,0.019570851506601865,0.605850338935852,617,[ 1 16 12  0]
755,329499,17.477104032530548,0.019559008310915657,0.606489360332489,617,[21  2  4 24]
756,77875,17.512412203640768,0.01940659702997977,0.6071021556854248,617,[ 4 24 15  0]
757,77851,17.515491181013928,0.01939094439299675,0.607283353805542,617,[ 4 24 14  1]
758,3617,17.528746362693607,0.01933522627102098,0.6078813672065735,617,[ 0  5 19 17]
759,46779,17.52659199257321,0.019336774218565195,0.608009397983551,617,[ 2 24 21  4]
760,58452,17.526967721449182,0.019334875651281096,0.6080171465873718,617,[ 3 18 13  2]
761,61126,17.524843996864746,0.019345935873007782,0.6074207425117493,617,[ 3 22 20  1]
762,345021,17.531722943349884,0.019318534267842757,0.607551097869873,617,[22  2  0 21]
763,203293,17.55059139047005,0.01922518474699391,0.6115230321884155,617,[13  0  6 18]
764,62276,17.551539863580444,0.019220943206479116,0.6116039156913757,617,[ 3 24 16  1]
765,62200,17.555788539127835,0.019218403540421064,0.6120321750640869,617,[ 3 24 13  0]
766,93381,17.557110052340896,0.01921441098533407,0.6120337843894958,617,[ 5 24 10  6]
767,21852,17.55914814114557,0.019201443862828977,0.6125544905662537,617,[ 1  9 24  2]
768,31226,17.587767449728126,0.01905599080319401,0.614931583404541,617,[ 1 24 24  1]
769,171997,17.594915714132902,0.019040909996504523,0.6140410304069519,617,[11  0  4 22]
770,20996,17.595016154462556,0.01904029685974071,0.6140427589416504,617,[ 1  8 14 21]
771,281304,17.593920794411396,0.01904867670072473,0.6139876842498779,617,[18  0  2  4]
772,2901,17.641853823926592,0.018823817829095788,0.6169883608818054,617,[ 0  4 16  1]
773,376947,17.643569894513508,0.018814956844473273,0.6167731285095215,617,[24  3  2 22]
774,155725,17.652350029977217,0.018755686301105294,0.6141743063926697,617,[ 9 24  4  0]
775,29932,17.651155499529352,0.018765917940055783,0.6144837141036987,617,[ 1 22 22  7]
776,56070,17.666670072985507,0.018668477077626356,0.6145933270454407,617,[ 3 14 17 20]
777,46500,17.669646876010006,0.018665298341483096,0.6142734885215759,617,[ 2 24 10  0]
778,46525,17.682464373972262,0.01861106842523736,0.614549458026886,617,[ 2 24 11  0]
779,13034,17.686641670950863,0.01858293345163911,0.6149328947067261,617,[ 0 20 21  9]
780,156447,17.75740083387668,0.01817448511377329,0.6193807721138,617,[10  0  7 22]
781,31028,17.75821561927223,0.01817042603546515,0.6195066571235657,617,[ 1 24 16  3]
782,30975,17.76105850477004,0.018154082534705532,0.6198398470878601,617,[ 1 24 14  0]
783,34022,17.76120746926221,0.018153576775109526,0.6198168396949768,617,[ 2  4 10 22]
784,286349,17.763997950314156,0.01814017410572924,0.619661271572113,617,[18  8  3 24]
785,23102,17.77283490274197,0.018100518427364282,0.619112491607666,617,[ 1 11 24  2]
786,61650,17.77187351913981,0.018105333222245543,0.6190493702888489,617,[ 3 23 16  0]
787,311334,17.771890118585063,0.01810448279089944,0.6190124750137329,617,[19 23  3  9]
788,62325,17.770380810048124,0.018106676616688765,0.6189306378364563,617,[ 3 24 18  0]
789,378134,17.775857458988916,0.018082467521771606,0.6193526983261108,617,[24  5  0  9]
790,234397,17.77681414261484,0.018079072039352422,0.6192635297775269,617,[15  0  0 22]
791,4821,17.781182741454067,0.01805925915315102,0.6188015937805176,617,[ 0  7 17 21]
792,30901,17.873224099626036,0.017664982222632,0.6220683455467224,617,[ 1 24 11  1]
793,56202,17.89499863290944,0.01757397769364269,0.6222879886627197,617,[ 3 14 23  2]
794,46805,17.897468430917044,0.01755219279125406,0.6232771873474121,617,[ 2 24 22  5]
795,29750,17.897244007748327,0.01755355850018869,0.6232225298881531,617,[ 1 22 15  0]
796,59725,17.897272069216967,0.017554156451779688,0.6233871579170227,617,[ 3 20 14  0]
797,14078,17.90141123917276,0.017538089402857678,0.6236266493797302,617,[ 0 22 13  3]
798,144397,17.9021964971636,0.017531605274116117,0.6238659620285034,617,[ 9  6  0 22]
799,42150,17.902373345713865,0.017530576651472653,0.6238923668861389,617,[ 2 17 11  0]
800,24325,17.90702786418494,0.017504853870738066,0.6235095262527466,617,[ 1 13 23  0]
801,185051,17.92159560662736,0.017454123658881264,0.6228799223899841,617,[11 21  2  1]
802,44858,17.928003688169568,0.017429755787446963,0.6228749752044678,617,[ 2 21 19  8]
803,44858,17.93450797126192,0.01741852204805862,0.6220067739486694,617,[ 2 21 19  8]
804,332595,17.935227011982136,0.01741862290603555,0.6216850280761719,617,[21  7  3 20]
805,54749,17.932796826274263,0.017435247067716608,0.6213600635528564,617,[ 3 12 14 24]
806,81674,17.94615554416257,0.017386032141622695,0.6215949654579163,617,[ 5  5 16 24]
807,24352,17.94313077966231,0.01739879515365267,0.6215404868125916,617,[ 1 13 24  2]
808,47924,17.9551069027829,0.01736171595068274,0.6211246848106384,617,[ 3  1 16 24]
809,376256,17.958064498167495,0.017343507347757116,0.6208246350288391,617,[24  2  0  6]
810,15250,17.963041657251033,0.017318700148192163,0.6207234859466553,617,[ 0 24 10  0]
811,111598,17.99223003859447,0.017169152272561404,0.6228728294372559,617,[ 7  3 13 23]
812,53048,18.011493944606705,0.017093368666709154,0.6255776286125183,617,[ 3  9 21 23]
813,190049,18.002733983605893,0.01712513388556235,0.62565016746521,617,[12  4  1 24]
814,61227,18.00291727946911,0.017124654940830583,0.6256256103515625,617,[ 3 22 24  2]
815,15303,18.014193203447974,0.017069695035232577,0.6256632804870605,617,[ 0 24 12  3]
816,15303,18.014668687939356,0.017067204959535252,0.6257660388946533,617,[ 0 24 12  3]
817,30953,18.014469870487297,0.0170689605957293,0.6256680488586426,617,[ 1 24 13  3]
818,9306,18.01436818906687,0.017069512538624803,0.6257609724998474,617,[ 0 14 22  6]
819,15476,18.042912747517196,0.016957614273318516,0.6261619329452515,617,[ 0 24 19  1]
820,26133,18.043103885783857,0.01695643933053816,0.6261898279190063,617,[ 1 16 20  8]
821,68731,18.033377043908374,0.017006478842528303,0.6251432299613953,617,[ 4  9 24  6]
822,271916,18.039790538490998,0.016979929930314847,0.6246529221534729,617,[17 10  1 16]
823,109698,18.044779786079232,0.016960167252777957,0.6250562071800232,617,[ 7  0 12 23]
824,188267,18.044245898559637,0.01695991206425124,0.624957799911499,617,[12  1  5 17]
825,281349,18.05700637597037,0.016901381476289452,0.6268322467803955,617,[18  0  3 24]
826,109104,18.06400938178062,0.01687228346207398,0.6271800398826599,617,[ 6 24 14  4]
827,304423,18.06252418038776,0.016878522144714133,0.6272740364074707,617,[19 12  1 23]
828,45954,18.07461109692114,0.016811962025394145,0.6300848722457886,617,[ 2 23 13  4]
829,45907,18.083758870377793,0.01677101991444564,0.6300951242446899,617,[ 2 23 11  7]
830,76208,18.082873550305163,0.0167715845294424,0.6302099823951721,617,[ 4 21 23  8]
831,250074,18.097326021202807,0.016718007129320547,0.6291741728782654,618,[16  0  2 24]
832,250074,18.098590384556672,0.01671413090471228,0.629106342792511,618,[16  0  2 24]
833,54249,18.098798023776006,0.016713130144007778,0.6291082501411438,618,[ 3 11 19 24]
834,29242,18.102064374924215,0.0166979075495866,0.6292309761047363,618,[ 1 21 19 17]
835,189421,18.272478163877466,0.01602476649307912,0.6364645957946777,618,[12  3  1 21]
836,58991,18.27438106207819,0.01601748678594788,0.6365682482719421,618,[ 3 19  9 16]
837,298833,18.282038691329777,0.015984967942471895,0.6368434429168701,618,[19  3  3  8]
838,105379,18.282080866363618,0.01598437586162149,0.6368473172187805,618,[ 6 18 15  4]
839,46004,18.294635645559143,0.015937128184334504,0.6378536820411682,618,[ 2 23 15  4]
840,27434,18.29524897215452,0.015934414262900192,0.637952446937561,618,[ 1 18 22  9]
841,203195,18.302486308103212,0.015918622999437033,0.6379215717315674,618,[13  0  2 20]
842,35554,18.309233746018624,0.015898314677669566,0.6383726596832275,618,[ 2  6 22  4]
843,296945,18.343388769488982,0.015752247665875733,0.6401558518409729,618,[19  0  2 20]
844,2323,18.34429276394206,0.015744505956637976,0.6402521729469299,618,[ 0  3 17 23]
845,109724,18.425586385054018,0.015424677892291641,0.6452713012695312,618,[ 7  0 13 24]
846,24223,18.425177855081248,0.015426179663027288,0.6457991600036621,618,[ 1 13 18 23]
847,76677,18.43523170074135,0.015395055164516221,0.6454015374183655,618,[ 4 22 17  2]
848,130097,18.433078103925826,0.015406029142169786,0.6451550126075745,618,[ 8  8  3 22]
849,24921,18.43684640971792,0.015393885838074538,0.6456592679023743,618,[ 1 14 21 21]
850,54073,18.52584174105146,0.015093442683402463,0.6483190655708313,618,[ 3 11 12 23]
851,373165,18.526073991155908,0.015093232136493407,0.6482471227645874,618,[23 22  1 15]
852,57496,18.649362845858633,0.014709527687262641,0.6524063348770142,618,[ 3 16 24 21]
853,324389,18.72769735511897,0.014432840690950766,0.6537766456604004,618,[20 19  0 14]
854,73425,18.738480648725012,0.01441504639020072,0.653118908405304,618,[ 4 17 12  0]
855,235672,18.746050393218542,0.014389765163906935,0.653252363204956,618,[15  2  1 22]
856,78087,18.74592901165778,0.014390943393440079,0.6532087922096252,618,[ 4 24 23 12]
857,2798,18.745546609033962,0.014392668462884136,0.6531897187232971,618,[ 0  4 11 23]
858,170661,18.746038469840897,0.014387361103515557,0.6534968614578247,618,[10 23  1 11]
859,29626,18.753191748101997,0.014359495716856381,0.6543247103691101,618,[ 1 22 10  1]
860,19699,18.768695309050777,0.014308149239122627,0.6548749804496765,618,[ 1  6 12 24]
861,19699,18.76674659657673,0.014314312728661625,0.6547669172286987,618,[ 1  6 12 24]
862,202531,18.76595333508504,0.01431675638513502,0.6547303199768066,618,[12 24  1  6]
863,202531,18.766019024190978,0.014316496576337493,0.6546983122825623,618,[12 24  1  6]
864,202531,18.766005934154343,0.01431681013731552,0.6546526551246643,618,[12 24  1  6]
865,202531,18.7660285234391,0.014316877197015708,0.654629647731781,618,[12 24  1  6]
866,202531,18.765838081349894,0.014317789108010607,0.6545783877372742,618,[12 24  1  6]
867,41094,18.765721188464468,0.014318054836585702,0.6546075940132141,618,[ 2 15 18 19]
868,40546,18.79149917840643,0.014228097325856151,0.6550419330596924,618,[ 2 14 21 21]
869,76828,18.791237269665533,0.014222090817275983,0.655612587928772,618,[ 4 22 23  3]
870,38549,18.87788998926122,0.013961745840006791,0.6557357907295227,618,[ 2 11 16 24]
871,107158,18.88365242849803,0.013941859643010548,0.6555333137512207,618,[ 6 21 11  8]
872,290694,18.883540122154706,0.013941300929081718,0.6557160019874573,618,[18 15  2 19]
873,46788,18.909493087799625,0.01387891695174032,0.6561543345451355,618,[ 2 24 21 13]
874,283815,18.9067113069825,0.013889995766231943,0.6560239195823669,618,[18  4  2 15]
875,37774,18.975453772422323,0.01367670603822288,0.6600621938705444,618,[ 2 10 10 24]
876,186303,18.97509318456059,0.013676481838491532,0.6601341366767883,618,[11 23  2  3]
877,38074,18.979752544051408,0.013661323854953321,0.6599663496017456,618,[ 2 10 22 24]
878,10424,19.101248911804184,0.013332744046774621,0.6592311263084412,619,[ 0 16 16 24]
879,13743,19.1001647679985,0.013333630037562398,0.658275842666626,619,[ 0 21 24 18]
880,26202,19.113807122948707,0.013292179791472477,0.6579561829566956,619,[ 1 16 23  2]
881,186879,19.120242213576898,0.013280136838464055,0.6588736176490784,619,[11 24  0  4]
882,61175,19.121620383335674,0.013277015158385586,0.6591799855232239,619,[ 3 22 22  0]
883,13744,19.126455857710457,0.013255609215276491,0.6601589918136597,619,[ 0 21 24 19]
884,20924,19.12931813130488,0.01324801425177246,0.6603042483329773,619,[ 1  8 11 24]
885,314395,19.132908811559545,0.013239109483423273,0.6605412364006042,619,[20  3  0 20]
886,50998,19.12764282626414,0.013248440105690474,0.6609333157539368,619,[ 3  6 14 23]
887,24175,19.173583225749113,0.013114321017043531,0.6638414263725281,619,[ 1 13 17  0]
888,13095,19.17727714651573,0.013106715296758489,0.6643415093421936,619,[ 0 20 23 20]
889,12828,19.175695800435687,0.01311352130950307,0.664651095867157,619,[ 0 20 13  3]
890,27828,19.194974172168898,0.013045932715023563,0.6677033305168152,619,[ 1 19 13  3]
891,4174,19.19528462546955,0.013044421707949536,0.6677085757255554,619,[ 0  6 16 24]
892,10448,19.203303030409472,0.013016607287154647,0.6688974499702454,619,[ 0 16 17 23]
893,68596,19.22954621856784,0.012944205249438664,0.6713653802871704,619,[ 4  9 18 21]
894,36173,19.254692044845154,0.012884345135787238,0.6710932850837708,619,[ 2  7 21 23]
895,44998,19.29129462473307,0.012780218229910665,0.6708422303199768,619,[ 2 21 24 23]
896,74700,19.292055173939133,0.012778351783454605,0.6708046793937683,619,[ 4 19 13  0]
897,170079,19.297685522058007,0.012758752930683693,0.6713823080062866,619,[10 22  3  4]
898,65899,19.300105972815793,0.012752251981633435,0.671211838722229,619,[ 4  5 10 24]
899,5469,19.311681843264882,0.012714070564429995,0.6716107130050659,619,[ 0  8 18 19]
900,50896,19.311149788791518,0.012727062566880352,0.671186625957489,619,[ 3  6 10 21]
901,263831,19.31121350539147,0.012726576203931972,0.6713374257087708,619,[16 22  3  6]
902,21573,19.313680136828708,0.012718753467572333,0.6713650226593018,619,[ 1  9 12 23]
903,263831,19.313603897324633,0.012719547927504937,0.6713756322860718,619,[16 22  3  6]
904,127449,19.315003638545672,0.012715264368081534,0.6713401675224304,619,[ 8  3 22 24]
905,297523,19.314180643881084,0.012719049807777345,0.6710363030433655,619,[19  1  0 23]
906,118807,19.31369473875458,0.012720494232988983,0.671002209186554,619,[ 7 15  2  7]
907,118807,19.320351377755294,0.012705456512568289,0.6710902452468872,619,[ 7 15  2  7]
908,140426,19.321836645319173,0.012701699784046902,0.6711207032203674,619,[ 8 24 17  1]
909,42431,19.325329883058544,0.01269821884218967,0.6717877388000488,619,[ 2 17 22  6]
910,190020,19.35645088558993,0.012605123320371696,0.6724241375923157,619,[12  4  0 20]
911,14726,19.35940285490538,0.012588390776715733,0.6733956336975098,619,[ 0 23 14  1]
912,15350,19.361652928985137,0.012583415222073109,0.6739249229431152,619,[ 0 24 14  0]
913,16648,19.383474978088543,0.012519830761152864,0.6751939654350281,619,[ 1  1 15 23]
914,218204,19.404494796648542,0.012462513672221258,0.675322949886322,619,[13 24  3  4]
915,17324,19.404875649941065,0.012461606957684626,0.6753436326980591,619,[ 1  2 17 24]
916,308791,19.405445055759742,0.012462299485430046,0.6753224730491638,619,[19 19  1 16]
917,14551,19.40844121907292,0.012456194911317267,0.6754735708236694,619,[ 0 23  7  1]
918,27389,19.40996126933829,0.012453295918405207,0.6754087209701538,619,[ 1 18 20 14]
919,18093,19.4682606815026,0.012272059809310759,0.6739016771316528,619,[ 1  3 23 18]
920,31569,19.561477657705325,0.012028167555463005,0.677293062210083,619,[ 2  0 12 19]
921,29318,19.5628955411215,0.012023941707397944,0.6773949265480042,619,[ 1 21 22 18]
922,42625,19.587433999491008,0.011960150481593377,0.6766383647918701,619,[ 2 18  5  0]
923,19173,19.58751536130738,0.011952565556441032,0.677567720413208,619,[ 1  5 16 23]
924,11427,19.671399866086222,0.011716489187651575,0.6816182136535645,619,[ 0 18  7  2]
925,14102,19.67286967444982,0.011712680641953375,0.6814830899238586,619,[ 0 22 14  2]
926,11427,19.679222891598844,0.011692551265941984,0.6818073987960815,619,[ 0 18  7  2]
927,384375,19.67966269328398,0.011691602039633745,0.6817280054092407,619,[24 15  0  0]
928,37046,19.68082428200419,0.011688501407299054,0.6818094849586487,619,[ 2  9  6 21]
929,154427,19.680734444052078,0.01168869478288666,0.6818194389343262,619,[ 9 22  2  2]
930,51621,19.683217184498673,0.01168155385904247,0.6816577315330505,619,[ 3  7 14 21]
931,51621,19.714734666194943,0.01157434272915657,0.6841623783111572,619,[ 3  7 14 21]
932,155750,19.725945780049873,0.01153669761903842,0.6849132776260376,619,[ 9 24  5  0]
933,2299,19.72565803996337,0.011537492843798484,0.6849269866943359,619,[ 0  3 16 24]
934,14811,19.745351815129915,0.01147551694711332,0.6851375699043274,619,[ 0 23 17 11]
935,12926,19.775743023794178,0.011364710813783154,0.6870201826095581,619,[ 0 20 17  1]
936,31674,19.808933426338573,0.011290009864148146,0.687279224395752,619,[ 2  0 16 24]
937,31103,19.810009270242947,0.011287175586059902,0.6873468160629272,619,[ 1 24 19  3]
