step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,5.518997492798988,0.2808973142910124,0.1942628008134188,2,[0 0 0 0]
665,0,5.518997493373324,0.280897314233818,0.19426280081281974,2,[0 0 0 0]
666,0,5.51899749215918,0.28089731435422216,0.19426280081407113,2,[0 0 0 0]
667,0,5.518997491877908,0.28089731438185084,0.19426280081435318,2,[0 0 0 0]
668,0,5.518997491772928,0.2808973143921391,0.19426280081445774,2,[0 0 0 0]
669,0,5.518997491469506,0.2808973144218027,0.1942628008147578,2,[0 0 0 0]
670,0,5.518997491923809,0.28089731437734855,0.19426280081430736,2,[0 0 0 0]
671,0,5.518997491392399,0.2808973144293246,0.1942628008148336,2,[0 0 0 0]
672,0,5.518997490236628,0.28089731454129774,0.1942628008159463,2,[0 0 0 0]
673,0,5.518997490482023,0.28089731451764044,0.19426280081571348,2,[0 0 0 0]
674,0,5.518997490510697,0.28089731451487193,0.1942628008156862,2,[0 0 0 0]
675,0,5.518997489854687,0.28089731457800027,0.19426280081630626,2,[0 0 0 0]
676,0,5.51899748896796,0.2808973146626752,0.1942628008171221,2,[0 0 0 0]
677,0,5.518997488810572,0.28089731467762974,0.19426280081726488,2,[0 0 0 0]
678,0,5.5189974891497044,0.2808973146453789,0.19426280081695638,2,[0 0 0 0]
679,0,5.518997489547908,0.2808973146073775,0.1942628008165902,2,[0 0 0 0]
680,0,5.518997489698576,0.28089731459296075,0.19426280081645048,2,[0 0 0 0]
681,0,5.518997490172508,0.28089731454746963,0.1942628008160068,2,[0 0 0 0]
682,0,5.518997490582692,0.28089731450791766,0.1942628008156175,2,[0 0 0 0]
683,0,5.51899749046064,0.2808973145197042,0.19426280081573385,2,[0 0 0 0]
684,0,5.518997489875409,0.28089731457601236,0.1942628008162857,2,[0 0 0 0]
685,0,5.5189974909052815,0.28089731447669003,0.19426280081530767,2,[0 0 0 0]
686,0,5.518997491409649,0.28089731442764243,0.19426280081481664,2,[0 0 0 0]
687,0,5.518997491844562,0.28089731438512033,0.19426280081438643,2,[0 0 0 0]
688,0,5.518997492055786,0.2808973143643894,0.19426280081417638,2,[0 0 0 0]
689,0,5.518997492428138,0.28089731432771325,0.1942628008137988,2,[0 0 0 0]
690,0,5.5189974916620335,0.28089731440299304,0.1942628008145678,2,[0 0 0 0]
691,0,5.518997491910119,0.28089731437869214,0.19426280081432104,2,[0 0 0 0]
692,0,5.518997492378288,0.280897314332633,0.19426280081384945,2,[0 0 0 0]
693,0,5.518997491973529,0.2808973143724689,0.19426280081425762,2,[0 0 0 0]
694,0,5.518997492647786,0.28089731430599696,0.19426280081357436,2,[0 0 0 0]
695,0,5.518997491513897,0.2808973144174697,0.1942628008147129,2,[0 0 0 0]
696,0,5.518997491591593,0.2808973144098797,0.19426280081463748,2,[0 0 0 0]
697,0,5.518997491603543,0.2808973144087119,0.19426280081462566,2,[0 0 0 0]
698,0,5.5189974911919695,0.2808973144488451,0.19426280081502958,2,[0 0 0 0]
699,0,5.518997490887201,0.28089731447844324,0.19426280081532515,2,[0 0 0 0]
700,0,5.51899749147511,0.2808973144212559,0.1942628008147523,2,[0 0 0 0]
701,0,5.518997490704152,0.28089731449617256,0.1942628008155012,2,[0 0 0 0]
702,0,5.518997491217943,0.280897314446318,0.19426280081500427,2,[0 0 0 0]
703,0,5.518997491381672,0.28089731443037014,0.1942628008148441,2,[0 0 0 0]
704,0,5.518997492148369,0.2808973143552856,0.19426280081408326,2,[0 0 0 0]
705,0,5.518997492085664,0.28089731436145265,0.19426280081414515,2,[0 0 0 0]
706,0,5.51899749286723,0.2808973142842397,0.19426280081334832,2,[0 0 0 0]
707,0,5.518997493488847,0.2808973142222592,0.19426280081269762,2,[0 0 0 0]
708,0,5.518997493966423,0.2808973141742729,0.194262800812188,2,[0 0 0 0]
709,0,5.518997493276179,0.2808973142435236,0.19426280081292202,2,[0 0 0 0]
710,0,5.518997494335192,0.2808973141369872,0.19426280081178543,2,[0 0 0 0]
711,0,5.518997493602013,0.28089731421091846,0.19426280081257746,2,[0 0 0 0]
712,0,5.518997493202258,0.2808973142509,0.19426280081299957,2,[0 0 0 0]
713,0,5.518997492651073,0.2808973143056715,0.194262800813571,2,[0 0 0 0]
714,0,5.518997493405651,0.2808973142305854,0.19426280081278563,2,[0 0 0 0]
715,0,5.518997493671262,0.2808973142039694,0.1942628008125037,2,[0 0 0 0]
716,0,5.518997493753714,0.2808973141956864,0.19426280081241554,2,[0 0 0 0]
717,0,5.518997493264582,0.280897314244681,0.1942628008129342,2,[0 0 0 0]
718,0,5.51899749277527,0.2808973142933648,0.19426280081344327,2,[0 0 0 0]
719,0,5.518997492340204,0.2808973143363899,0.1942628008138881,2,[0 0 0 0]
720,0,5.518997492687809,0.2808973143020333,0.19426280081353325,2,[0 0 0 0]
721,0,5.518997492507029,0.28089731431992015,0.19426280081371838,2,[0 0 0 0]
722,0,5.518997493355439,0.280897314235606,0.1942628008128386,2,[0 0 0 0]
723,0,5.518997492607389,0.28089731430999526,0.19426280081361574,2,[0 0 0 0]
724,0,5.5189974935219865,0.2808973142189402,0.19426280081266248,2,[0 0 0 0]
725,0,5.518997494009671,0.2808973141699108,0.19426280081213881,2,[0 0 0 0]
726,0,5.518997493927163,0.28089731417823033,0.19426280081222916,2,[0 0 0 0]
727,0,5.51899749412698,0.28089731415806457,0.1942628008120128,2,[0 0 0 0]
728,0,5.518997494007159,0.2808973141701644,0.19426280081214276,2,[0 0 0 0]
729,0,5.518997494200908,0.28089731415058855,0.1942628008119323,2,[0 0 0 0]
730,0,5.518997494073648,0.28089731416345276,0.19426280081207192,2,[0 0 0 0]
731,0,5.518997493873609,0.28089731418362474,0.19426280081228686,2,[0 0 0 0]
732,0,5.518997493573815,0.2808973142137462,0.19426280081260747,2,[0 0 0 0]
733,0,5.51899749348914,0.28089731422222997,0.19426280081269734,2,[0 0 0 0]
734,0,5.518997493242697,0.28089731424686554,0.19426280081295716,2,[0 0 0 0]
735,0,5.5189974934196595,0.2808973142291841,0.19426280081277206,2,[0 0 0 0]
736,0,5.5189974935504775,0.2808973142160853,0.19426280081263106,2,[0 0 0 0]
737,0,5.518997493839278,0.28089731418708086,0.19426280081232378,2,[0 0 0 0]
738,0,5.51899749369772,0.2808973142013126,0.19426280081247418,2,[0 0 0 0]
739,0,5.518997493671581,0.2808973142039374,0.19426280081250333,2,[0 0 0 0]
740,0,5.518997493264637,0.2808973142446756,0.19426280081293534,2,[0 0 0 0]
741,0,5.518997492827349,0.2808973142881986,0.1942628008133895,2,[0 0 0 0]
742,0,5.518997493278532,0.28089731424328845,0.19426280081291952,2,[0 0 0 0]
743,0,5.518997493144422,0.280897314256666,0.19426280081306008,2,[0 0 0 0]
744,0,5.518997493062949,0.28089731426478143,0.19426280081314512,2,[0 0 0 0]
745,0,5.518997492965168,0.28089731427450926,0.19426280081324682,2,[0 0 0 0]
746,0,5.51899749347728,0.2808973142234174,0.19426280081270988,2,[0 0 0 0]
747,0,5.518997492744868,0.2808973142963794,0.19426280081347458,2,[0 0 0 0]
748,0,5.518997493100994,0.28089731426099274,0.19426280081310543,2,[0 0 0 0]
749,0,5.518997492662918,0.2808973143044985,0.19426280081355884,2,[0 0 0 0]
750,0,5.518997492772522,0.28089731429363735,0.19426280081344607,2,[0 0 0 0]
751,0,5.518997492645209,0.28089731430625225,0.194262800813577,2,[0 0 0 0]
752,0,5.518997493215818,0.28089731424954706,0.19426280081298536,2,[0 0 0 0]
753,0,5.518997492920845,0.2808973142789143,0.1942628008132928,2,[0 0 0 0]
754,0,5.518997493629362,0.2808973142081749,0.19426280081254835,2,[0 0 0 0]
755,0,5.518997494589063,0.2808973141111954,0.1942628008115055,2,[0 0 0 0]
756,0,5.518997495321775,0.28089731403615953,0.19426280081067848,2,[0 0 0 0]
757,0,5.518997495332547,0.2808973140350496,0.19426280081066735,2,[0 0 0 0]
758,0,5.518997495942855,0.2808973139718081,0.19426280080995753,2,[0 0 0 0]
759,0,5.51899749572163,0.28089731399481277,0.19426280081021724,2,[0 0 0 0]
760,0,5.518997495801466,0.28089731398652146,0.19426280081012381,2,[0 0 0 0]
761,0,5.51899749616,0.2808973139491353,0.19426280080969985,2,[0 0 0 0]
762,0,5.51899749606018,0.2808973139595695,0.19426280080981864,2,[0 0 0 0]
763,0,5.518997495872603,0.280897313979124,0.1942628008100403,2,[0 0 0 0]
764,0,5.518997495616704,0.2808973140056911,0.19426280081033945,2,[0 0 0 0]
765,0,5.518997494975906,0.28089731407169355,0.19426280081107286,2,[0 0 0 0]
766,0,5.518997494673417,0.2808973141026027,0.19426280081141176,2,[0 0 0 0]
767,0,5.518997494585518,0.2808973141115566,0.19426280081150943,2,[0 0 0 0]
768,0,5.51899749417675,0.28089731415303265,0.19426280081195985,2,[0 0 0 0]
769,0,5.518997494455048,0.28089731412482327,0.19426280081165362,2,[0 0 0 0]
770,0,5.518997494515714,0.28089731411865787,0.1942628008115867,2,[0 0 0 0]
771,0,5.518997494654503,0.28089731410453045,0.19426280081143282,2,[0 0 0 0]
772,0,5.518997494483147,0.2808973141219687,0.19426280081162264,2,[0 0 0 0]
773,0,5.518997494322555,0.28089731413826846,0.19426280081179928,2,[0 0 0 0]
774,0,5.518997494420086,0.28089731412837393,0.19426280081169217,2,[0 0 0 0]
775,0,5.518997494753975,0.280897314094386,0.19426280081132194,2,[0 0 0 0]
776,0,5.518997494980673,0.280897314071205,0.1942628008110675,2,[0 0 0 0]
777,0,5.518997495501444,0.28089731401761736,0.19426280081047176,2,[0 0 0 0]
778,0,5.518997495511842,0.28089731401654244,0.19426280081045974,2,[0 0 0 0]
779,0,5.518997496179736,0.2808973139470699,0.19426280080967628,2,[0 0 0 0]
780,0,5.518997496016347,0.2808973139641451,0.19426280080987063,2,[0 0 0 0]
781,0,5.518997496206972,0.28089731394421846,0.19426280080964375,2,[0 0 0 0]
782,0,5.518997495210787,0.28089731404758517,0.19426280081080655,2,[0 0 0 0]
783,0,5.518997494566214,0.28089731411352103,0.19426280081153202,2,[0 0 0 0]
784,0,5.5189974937068325,0.28089731420039726,0.19426280081246566,2,[0 0 0 0]
785,0,5.518997494221605,0.2808973141484942,0.19426280081191094,2,[0 0 0 0]
786,0,5.518997493655025,0.2808973142055994,0.19426280081252098,2,[0 0 0 0]
787,0,5.518997493934636,0.28089731417747715,0.1942628008122211,2,[0 0 0 0]
788,0,5.518997494410737,0.28089731412932306,0.19426280081170244,2,[0 0 0 0]
789,0,5.5189974946319476,0.28089731410682867,0.19426280081145786,2,[0 0 0 0]
790,0,5.518997494888604,0.28089731408063007,0.19426280081117117,2,[0 0 0 0]
791,0,5.518997495456608,0.28089731402225,0.19426280081052472,2,[0 0 0 0]
792,0,5.5189974954405585,0.28089731402390744,0.19426280081054323,2,[0 0 0 0]
793,0,5.518997495947023,0.280897313971374,0.19426280080995262,2,[0 0 0 0]
794,0,5.518997496185173,0.2808973139465008,0.19426280080966982,2,[0 0 0 0]
795,0,5.518997495796203,0.28089731398706874,0.19426280081013,2,[0 0 0 0]
796,0,5.518997496175184,0.28089731394754636,0.19426280080968053,2,[0 0 0 0]
797,0,5.518997495911519,0.28089731397507245,0.19426280080999447,2,[0 0 0 0]
798,0,5.518997496338539,0.2808973139304222,0.1942628008094859,2,[0 0 0 0]
799,0,5.518997496155942,0.2808973139495601,0.1942628008097047,2,[0 0 0 0]
800,0,5.518997496420866,0.28089731392177136,0.19426280080938657,2,[0 0 0 0]
801,0,5.518997496429538,0.28089731392085926,0.19426280080937608,2,[0 0 0 0]
802,0,5.518997496653293,0.28089731389727046,0.19426280080910388,2,[0 0 0 0]
803,0,5.518997496773656,0.2808973138845365,0.19426280080895608,2,[0 0 0 0]
804,0,5.518997496858918,0.2808973138754968,0.19426280080885086,2,[0 0 0 0]
805,0,5.518997497109663,0.2808973138488162,0.19426280080853847,2,[0 0 0 0]
806,0,5.518997497033903,0.28089731385689304,0.1942628008086321,2,[0 0 0 0]
807,0,5.518997496834754,0.28089731387806016,0.19426280080888073,2,[0 0 0 0]
808,0,5.518997496783543,0.280897313883489,0.1942628008089439,2,[0 0 0 0]
809,0,5.518997496744717,0.28089731388760103,0.19426280080899172,2,[0 0 0 0]
810,0,5.518997496198015,0.2808973139451561,0.19426280080965447,2,[0 0 0 0]
811,0,5.518997496220926,0.28089731394275685,0.19426280080962705,2,[0 0 0 0]
812,0,5.518997497343556,0.2808973138237967,0.19426280080824315,2,[0 0 0 0]
813,0,5.518997497518763,0.2808973138049674,0.19426280080801933,2,[0 0 0 0]
814,0,5.518997497847433,0.2808973137694355,0.19426280080759326,2,[0 0 0 0]
815,0,5.5189974986224115,0.280897313684481,0.19426280080655367,2,[0 0 0 0]
816,0,5.518997498555542,0.2808973136918805,0.19426280080664543,2,[0 0 0 0]
817,0,5.5189974986258665,0.2808973136840983,0.19426280080654895,2,[0 0 0 0]
818,0,5.518997498591052,0.2808973136879529,0.19426280080659677,2,[0 0 0 0]
819,0,5.518997498173624,0.28089731373388704,0.1942628008071631,2,[0 0 0 0]
820,0,5.518997498190319,0.2808973137320594,0.19426280080714078,2,[0 0 0 0]
821,0,5.518997498475969,0.28089731370066834,0.19426280080675412,2,[0 0 0 0]
822,0,5.518997498041182,0.2808973137483556,0.19426280080733807,2,[0 0 0 0]
823,0,5.518997497553127,0.28089731380126515,0.19426280080797517,2,[0 0 0 0]
824,0,5.518997497318465,0.28089731382648686,0.19426280080827504,2,[0 0 0 0]
825,0,5.5189974976444205,0.2808973137914157,0.1942628008078574,2,[0 0 0 0]
826,0,5.518997497794419,0.2808973137751857,0.19426280080766253,2,[0 0 0 0]
827,0,5.518997497030802,0.28089731385722316,0.1942628008086372,2,[0 0 0 0]
828,0,5.5189974979684076,0.2808973137562856,0.19426280080743427,2,[0 0 0 0]
829,0,5.518997497869815,0.2808973137670055,0.19426280080756392,2,[0 0 0 0]
830,0,5.518997497952346,0.2808973137580337,0.19426280080745545,2,[0 0 0 0]
831,0,5.518997497834885,0.28089731377079724,0.19426280080760847,2,[0 0 0 0]
832,0,5.518997497733153,0.280897313781822,0.19426280080774233,2,[0 0 0 0]
833,0,5.518997497761871,0.28089731377871247,0.19426280080770375,2,[0 0 0 0]
834,0,5.518997497056645,0.28089731385446987,0.19426280080860486,2,[0 0 0 0]
835,0,5.518997497255822,0.28089731383319677,0.1942628008083544,2,[0 0 0 0]
836,0,5.518997497559863,0.2808973138005393,0.1942628008079665,2,[0 0 0 0]
837,0,5.518997497664902,0.28089731378920313,0.1942628008078309,2,[0 0 0 0]
838,0,5.51899749771819,0.2808973137834411,0.19426280080776182,2,[0 0 0 0]
839,0,5.518997497650984,0.2808973137907067,0.1942628008078489,2,[0 0 0 0]
840,0,5.518997497738127,0.28089731378128335,0.19426280080773586,2,[0 0 0 0]
841,0,5.51899749799893,0.2808973137529616,0.194262800807394,2,[0 0 0 0]
842,0,5.51899749801567,0.28089731375113736,0.19426280080737185,2,[0 0 0 0]
843,0,5.518997498023214,0.28089731375031496,0.19426280080736189,2,[0 0 0 0]
844,0,5.5189974980053425,0.2808973137522627,0.1942628008073855,2,[0 0 0 0]
845,0,5.5189974979728635,0.2808973137558003,0.19426280080742842,2,[0 0 0 0]
846,0,5.518997497914759,0.280897313762122,0.19426280080750494,2,[0 0 0 0]
847,0,5.5189974981648104,0.2808973137348512,0.1942628008071737,2,[0 0 0 0]
848,0,5.518997498328739,0.28089731371687776,0.19426280080695368,2,[0 0 0 0]
849,0,5.51899749863291,0.28089731368331805,0.19426280080654046,2,[0 0 0 0]
850,0,5.518997498821488,0.28089731366236903,0.19426280080627684,2,[0 0 0 0]
851,0,5.518997498512231,0.28089731369666604,0.19426280080670466,2,[0 0 0 0]
852,0,5.518997498365053,0.28089731371288557,0.19426280080690464,2,[0 0 0 0]
853,0,5.518997498624447,0.2808973136842555,0.1942628008065509,2,[0 0 0 0]
854,0,5.518997498522477,0.28089731369553445,0.19426280080668945,2,[0 0 0 0]
855,0,5.518997498563982,0.28089731369094745,0.19426280080663388,2,[0 0 0 0]
856,0,5.5189974988118955,0.2808973136634374,0.1942628008062914,2,[0 0 0 0]
857,0,5.5189974988073125,0.2808973136639478,0.194262800806299,2,[0 0 0 0]
858,0,5.518997499040898,0.2808973136378505,0.1942628008059711,2,[0 0 0 0]
859,0,5.518997499031722,0.28089731363887893,0.19426280080598285,2,[0 0 0 0]
860,0,5.518997499124467,0.2808973136284696,0.19426280080585123,2,[0 0 0 0]
861,0,5.5189974995456215,0.28089731358081965,0.19426280080524225,2,[0 0 0 0]
862,0,5.5189974993572495,0.28089731360221104,0.194262800805517,2,[0 0 0 0]
863,0,5.5189974997090445,0.2808973135621534,0.19426280080500066,2,[0 0 0 0]
864,0,5.518997499668991,0.2808973135667376,0.19426280080506017,2,[0 0 0 0]
865,0,5.5189974998841755,0.2808973135420334,0.19426280080473837,2,[0 0 0 0]
866,0,5.518997500003949,0.2808973135282014,0.19426280080455682,2,[0 0 0 0]
867,0,5.5189974995357485,0.28089731358194414,0.19426280080525554,2,[0 0 0 0]
868,0,5.518997499436747,0.2808973135931996,0.19426280080540154,2,[0 0 0 0]
869,0,5.518997498956965,0.28089731364724846,0.19426280080608835,2,[0 0 0 0]
870,0,5.518997498888406,0.2808973136549077,0.19426280080618458,2,[0 0 0 0]
871,0,5.518997498730438,0.28089731367249754,0.19426280080640457,2,[0 0 0 0]
872,0,5.51899749837887,0.2808973137113657,0.19426280080688596,2,[0 0 0 0]
873,0,5.518997498008364,0.28089731375193344,0.19426280080738154,2,[0 0 0 0]
874,0,5.518997497875726,0.2808973137663636,0.19426280080755617,2,[0 0 0 0]
875,0,5.5189974980863745,0.28089731374342425,0.19426280080727815,2,[0 0 0 0]
876,0,5.518997497753022,0.28089731377967075,0.19426280080771652,2,[0 0 0 0]
877,0,5.518997497781046,0.2808973137766351,0.19426280080768,2,[0 0 0 0]
878,0,5.518997497956322,0.28089731375760113,0.19426280080745023,2,[0 0 0 0]
879,0,5.5189974980207275,0.2808973137505861,0.1942628008073652,2,[0 0 0 0]
880,0,5.518997497731714,0.2808973137819774,0.19426280080774422,2,[0 0 0 0]
881,0,5.51899749725723,0.28089731383304645,0.19426280080835262,2,[0 0 0 0]
882,0,5.518997497627225,0.2808973137932725,0.19426280080787964,2,[0 0 0 0]
883,0,5.518997497201264,0.28089731383903327,0.19426280080842329,2,[0 0 0 0]
884,0,5.518997496986978,0.28089731386188854,0.19426280080869185,2,[0 0 0 0]
885,0,5.5189974966678275,0.28089731389573447,0.1942628008090861,2,[0 0 0 0]
886,0,5.518997497121356,0.2808973138475686,0.194262800808525,2,[0 0 0 0]
887,0,5.518997497387205,0.2808973138191129,0.19426280080818759,2,[0 0 0 0]
888,0,5.518997497101256,0.28089731384971345,0.19426280080854902,2,[0 0 0 0]
889,0,5.518997497582625,0.2808973137980851,0.1942628008079372,2,[0 0 0 0]
890,0,5.518997497633411,0.28089731379260474,0.19426280080787164,2,[0 0 0 0]
891,0,5.518997497463285,0.2808973138109377,0.19426280080809047,2,[0 0 0 0]
892,0,5.51899749771964,0.28089731378328414,0.19426280080775993,2,[0 0 0 0]
893,0,5.518997497083097,0.28089731385164995,0.19426280080857178,2,[0 0 0 0]
894,0,5.518997496980273,0.28089731386260236,0.19426280080870018,2,[0 0 0 0]
895,0,5.518997496919329,0.28089731386908223,0.19426280080877598,2,[0 0 0 0]
896,0,5.518997497345909,0.28089731382354427,0.19426280080824018,2,[0 0 0 0]
897,0,5.518997497694342,0.2808973137860206,0.19426280080779154,2,[0 0 0 0]
898,0,5.5189974973794484,0.28089731381994554,0.19426280080819747,2,[0 0 0 0]
899,0,5.518997497337058,0.28089731382449346,0.1942628008082514,2,[0 0 0 0]
900,0,5.518997497623372,0.28089731379368843,0.19426280080788463,2,[0 0 0 0]
901,0,5.5189974976352705,0.28089731379240374,0.19426280080786923,2,[0 0 0 0]
902,0,5.518997497648241,0.28089731379100286,0.19426280080785246,2,[0 0 0 0]
903,0,5.518997497144291,0.28089731384512034,0.19426280080849498,2,[0 0 0 0]
904,0,5.518997496776691,0.28089731388421507,0.19426280080895236,2,[0 0 0 0]
905,0,5.518997496970508,0.2808973138636408,0.19426280080871236,2,[0 0 0 0]
906,0,5.5189974971090745,0.28089731384887917,0.19426280080853922,2,[0 0 0 0]
907,0,5.518997496902989,0.2808973138708179,0.19426280080879624,2,[0 0 0 0]
908,0,5.518997497405742,0.28089731381712235,0.19426280080816397,2,[0 0 0 0]
909,0,5.518997497687592,0.2808973137867504,0.19426280080780148,2,[0 0 0 0]
910,0,5.518997497855755,0.2808973137685321,0.19426280080758235,2,[0 0 0 0]
911,0,5.5189974978285665,0.28089731377148264,0.19426280080761793,2,[0 0 0 0]
912,0,5.518997497984799,0.28089731375450083,0.19426280080741265,2,[0 0 0 0]
913,0,5.518997498476379,0.2808973137006228,0.19426280080675354,2,[0 0 0 0]
914,0,5.5189974989771295,0.28089731364499293,0.19426280080605995,2,[0 0 0 0]
915,0,5.518997499296464,0.28089731360908643,0.1942628008056036,2,[0 0 0 0]
916,0,5.518997499355592,0.28089731360239883,0.19426280080551936,2,[0 0 0 0]
917,0,5.518997499408906,0.280897313596358,0.19426280080544323,2,[0 0 0 0]
918,0,5.51899749958352,0.2808973135765,0.1942628008051865,2,[0 0 0 0]
919,0,5.51899749944742,0.2808973135919878,0.19426280080538597,2,[0 0 0 0]
920,0,5.518997499267813,0.28089731361232245,0.19426280080564606,2,[0 0 0 0]
921,0,5.518997499064753,0.280897313635175,0.19426280080593486,2,[0 0 0 0]
922,0,5.5189974992020305,0.2808973136197413,0.1942628008057405,2,[0 0 0 0]
923,0,5.518997498875304,0.2808973136563696,0.19426280080620292,2,[0 0 0 0]
924,0,5.518997498776034,0.28089731366742854,0.1942628008063413,2,[0 0 0 0]
925,0,5.518997498036406,0.2808973137488768,0.19426280080734443,2,[0 0 0 0]
926,0,5.518997498220597,0.2808973137287433,0.1942628008071003,2,[0 0 0 0]
927,0,5.518997498123317,0.2808973137393886,0.19426280080722902,2,[0 0 0 0]
928,0,5.518997498353009,0.2808973137142101,0.1942628008069209,2,[0 0 0 0]
929,0,5.518997497740701,0.28089731378100485,0.19426280080773253,2,[0 0 0 0]
930,0,5.518997498091735,0.28089731374283894,0.19426280080727223,2,[0 0 0 0]
931,0,5.518997498055417,0.28089731374680305,0.19426280080731925,2,[0 0 0 0]
932,0,5.518997497579861,0.28089731379838323,0.19426280080794076,2,[0 0 0 0]
933,0,5.518997497243506,0.28089731383451505,0.19426280080836997,2,[0 0 0 0]
934,0,5.518997497506552,0.2808973138062822,0.194262800808035,2,[0 0 0 0]
935,0,5.5189974977084155,0.2808973137844985,0.1942628008077745,2,[0 0 0 0]
936,0,5.518997497443552,0.2808973138130595,0.1942628008081157,2,[0 0 0 0]
937,0,5.5189974974437845,0.28089731381303457,0.19426280080811542,2,[0 0 0 0]
