step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,5.130759962676153,0.3071956773677138,0.12205669205729103,3,[0 0 0 0]
665,0,5.130759962676153,0.3071956773771357,0.1220566920578283,3,[0 0 0 0]
666,0,5.130759962676153,0.3071956773767128,0.122056692057805,3,[0 0 0 0]
667,0,5.130759962676153,0.307195677377957,0.12205669205787344,3,[0 0 0 0]
668,0,5.130759962676153,0.3071956773643051,0.12205669205708668,3,[0 0 0 0]
669,0,5.130759962676153,0.30719567735335856,0.12205669205638683,3,[0 0 0 0]
670,0,5.130759962676153,0.3071956773440532,0.12205669205572567,3,[0 0 0 0]
671,0,5.130759962676153,0.3071956773297321,0.12205669205452521,3,[0 0 0 0]
672,0,5.130759962676153,0.30719567732074166,0.1220566920535739,3,[0 0 0 0]
673,0,5.130759962676153,0.3071956773241222,0.1220566920539582,3,[0 0 0 0]
674,0,5.130759962676153,0.30719567732285175,0.12205669205381825,3,[0 0 0 0]
675,0,5.130759962676153,0.30719567732777564,0.1220566920543358,3,[0 0 0 0]
676,0,5.130759962676153,0.30719567733340836,0.12205669205486144,3,[0 0 0 0]
677,0,5.130759962676153,0.30719567733745257,0.12205669205520651,3,[0 0 0 0]
678,0,5.130759962676153,0.30719567732688574,0.12205669205424689,3,[0 0 0 0]
679,0,5.130759962676153,0.30719567733067904,0.12205669205461414,3,[0 0 0 0]
680,0,5.130759962676153,0.3071956773345307,0.1220566920549596,3,[0 0 0 0]
681,0,5.130759962676153,0.3071956773426946,0.12205669205562268,3,[0 0 0 0]
682,0,5.130759962676153,0.3071956773377347,0.12205669205522975,3,[0 0 0 0]
683,0,5.130759962676153,0.30719567733333314,0.1220566920548548,3,[0 0 0 0]
684,0,5.130759962676153,0.30719567733603886,0.12205669205508853,3,[0 0 0 0]
685,0,5.130759962676153,0.3071956773348102,0.12205669205498372,3,[0 0 0 0]
686,0,5.130759962676153,0.30719567734214726,0.12205669205558069,3,[0 0 0 0]
687,0,5.130759962676153,0.3071956773241067,0.12205669205395651,3,[0 0 0 0]
688,0,5.130759962676153,0.3071956773203436,0.12205669205352594,3,[0 0 0 0]
689,0,5.130759962676153,0.3071956773307462,0.12205669205462039,3,[0 0 0 0]
690,0,5.130759962676153,0.30719567733771763,0.12205669205522836,3,[0 0 0 0]
691,0,5.130759962676153,0.3071956773455715,0.12205669205583862,3,[0 0 0 0]
692,0,5.130759962676153,0.30719567734541114,0.12205669205582678,3,[0 0 0 0]
693,0,5.130759962676153,0.30719567733615893,0.12205669205509866,3,[0 0 0 0]
694,0,5.130759962676153,0.3071956773480976,0.12205669205602186,3,[0 0 0 0]
695,0,5.130759962676153,0.3071956773584412,0.12205669205672079,3,[0 0 0 0]
696,0,5.130759962676153,0.3071956773553744,0.12205669205652131,3,[0 0 0 0]
697,0,5.130759962676153,0.3071956773460615,0.1220566920558746,3,[0 0 0 0]
698,0,5.130759962676153,0.3071956773415085,0.12205669205553123,3,[0 0 0 0]
699,0,5.130759962676153,0.3071956773346873,0.12205669205497313,3,[0 0 0 0]
700,0,5.130759962676153,0.30719567733145525,0.12205669205468579,3,[0 0 0 0]
701,0,5.130759962676153,0.3071956773209633,0.12205669205360033,3,[0 0 0 0]
702,0,5.130759962676153,0.3071956773258134,0.12205669205413722,3,[0 0 0 0]
703,0,5.130759962676153,0.30719567733262765,0.12205669205479198,3,[0 0 0 0]
704,0,5.130759962676153,0.30719567732823133,0.12205669205438065,3,[0 0 0 0]
705,0,5.130759962676153,0.30719567733466985,0.1220566920549716,3,[0 0 0 0]
706,0,5.130759962676153,0.30719567732702724,0.12205669205426113,3,[0 0 0 0]
707,0,5.130759962676153,0.30719567731637787,0.12205669205300725,3,[0 0 0 0]
708,0,5.130759962676153,0.30719567732882647,0.12205669205443853,3,[0 0 0 0]
709,0,5.130759962676153,0.3071956773294572,0.12205669205449907,3,[0 0 0 0]
710,0,5.130759962676153,0.30719567733481346,0.12205669205498401,3,[0 0 0 0]
711,0,5.130759962676153,0.30719567733823444,0.12205669205527067,3,[0 0 0 0]
712,0,5.130759962676153,0.30719567734355735,0.1220566920556883,3,[0 0 0 0]
713,0,5.130759962676153,0.3071956773448766,0.12205669205578719,3,[0 0 0 0]
714,0,5.130759962676153,0.3071956773437603,0.12205669205570362,3,[0 0 0 0]
715,0,5.130759962676153,0.3071956773428521,0.12205669205563473,3,[0 0 0 0]
716,0,5.130759962676153,0.3071956773406084,0.12205669205546084,3,[0 0 0 0]
717,0,5.130759962676153,0.3071956773401213,0.12205669205542236,3,[0 0 0 0]
718,0,5.130759962676153,0.3071956773340071,0.12205669205491404,3,[0 0 0 0]
719,0,5.130759962676153,0.3071956773305993,0.12205669205460672,3,[0 0 0 0]
720,0,5.130759962676153,0.30719567733588427,0.12205669205507545,3,[0 0 0 0]
721,0,5.130759962676153,0.3071956773331015,0.12205669205483426,3,[0 0 0 0]
722,0,5.130759962676153,0.3071956773278888,0.12205669205434697,3,[0 0 0 0]
723,0,5.130759962676153,0.3071956773261188,0.12205669205416873,3,[0 0 0 0]
724,0,5.130759962676153,0.3071956773275422,0.12205669205431265,3,[0 0 0 0]
725,0,5.130759962676153,0.30719567732345077,0.12205669205388485,3,[0 0 0 0]
726,0,5.130759962676153,0.307195677331676,0.12205669205470597,3,[0 0 0 0]
727,0,5.130759962676153,0.3071956773384613,0.12205669205528916,3,[0 0 0 0]
728,0,5.130759962676153,0.3071956773324042,0.12205669205477192,3,[0 0 0 0]
729,0,5.130759962676153,0.3071956773400053,0.12205669205541314,3,[0 0 0 0]
730,0,5.130759962676153,0.30719567733429864,0.12205669205493946,3,[0 0 0 0]
731,0,5.130759962676153,0.3071956773310317,0.12205669205464682,3,[0 0 0 0]
732,0,5.130759962676153,0.3071956773345197,0.12205669205495864,3,[0 0 0 0]
733,0,5.130759962676153,0.3071956773294534,0.1220566920544987,3,[0 0 0 0]
734,0,5.130759962676153,0.307195677326394,0.12205669205419695,3,[0 0 0 0]
735,0,5.130759962676153,0.3071956773249517,0.12205669205404698,3,[0 0 0 0]
736,0,5.130759962676153,0.3071956773158191,0.12205669205292692,3,[0 0 0 0]
737,0,5.130759962676153,0.3071956773203882,0.12205669205353134,3,[0 0 0 0]
738,0,5.130759962676153,0.307195677320663,0.12205669205356448,3,[0 0 0 0]
739,0,5.130759962676153,0.30719567731961167,0.12205669205343601,3,[0 0 0 0]
740,0,5.130759962676153,0.307195677320983,0.12205669205360267,3,[0 0 0 0]
741,0,5.130759962676153,0.3071956773174222,0.12205669205315202,3,[0 0 0 0]
742,0,5.130759962676153,0.30719567731844993,0.12205669205328834,3,[0 0 0 0]
743,0,5.130759962676153,0.30719567731183806,0.12205669205227548,3,[0 0 0 0]
744,0,5.130759962676153,0.30719567731063874,0.12205669205203977,3,[0 0 0 0]
745,0,5.130759962676153,0.30719567731016933,0.12205669205193993,3,[0 0 0 0]
746,0,5.130759962676153,0.307195677306685,0.122056692050917,3,[0 0 0 0]
747,0,5.130759962676153,0.3071956773063951,0.12205669205077653,3,[0 0 0 0]
748,0,5.130759962676153,0.30719567730654007,0.1220566920508495,3,[0 0 0 0]
749,0,5.130759962676153,0.30719567730695163,0.12205669205103012,3,[0 0 0 0]
750,0,5.130759962676153,0.3071956773077754,0.12205669205132189,3,[0 0 0 0]
751,0,5.130759962676153,0.30719567730782593,0.12205669205133775,3,[0 0 0 0]
752,0,5.130759962676153,0.30719567730782055,0.12205669205133608,3,[0 0 0 0]
753,0,5.130759962676153,0.3071956773080834,0.12205669205141609,3,[0 0 0 0]
754,0,5.130759962676153,0.3071956773062647,0.12205669205070487,3,[0 0 0 0]
755,0,5.130759962676153,0.30719567730567576,0.12205669205018863,3,[0 0 0 0]
756,0,5.130759962676153,0.3071956773057263,0.12205669204995255,3,[0 0 0 0]
757,0,5.130759962676153,0.3071956773056163,0.12205669205001693,3,[0 0 0 0]
758,0,5.130759962676153,0.30719567730563613,0.1220566920500986,3,[0 0 0 0]
759,0,5.130759962676153,0.30719567730585595,0.12205669205041277,3,[0 0 0 0]
760,0,5.130759962676153,0.3071956773065206,0.12205669205084005,3,[0 0 0 0]
761,0,5.130759962676153,0.3071956773075124,0.12205669205123597,3,[0 0 0 0]
762,0,5.130759962676153,0.3071956773076752,0.12205669205128979,3,[0 0 0 0]
763,0,5.130759962676153,0.30719567730967146,0.12205669205182824,3,[0 0 0 0]
764,0,5.130759962676153,0.30719567730961306,0.1220566920518147,3,[0 0 0 0]
765,0,5.130759962676153,0.3071956773086652,0.12205669205157924,3,[0 0 0 0]
766,0,5.130759962676153,0.30719567730975994,0.1220566920518486,3,[0 0 0 0]
767,0,5.130759962676153,0.3071956773076924,0.12205669205129534,3,[0 0 0 0]
768,0,5.130759962676153,0.30719567730672154,0.12205669205093328,3,[0 0 0 0]
769,0,5.130759962676153,0.3071956773095112,0.12205669205179087,3,[0 0 0 0]
770,0,5.130759962676153,0.3071956773096068,0.12205669205181324,3,[0 0 0 0]
771,0,5.130759962676153,0.3071956773096699,0.12205669205182788,3,[0 0 0 0]
772,0,5.130759962676153,0.30719567730791286,0.12205669205136471,3,[0 0 0 0]
773,0,5.130759962676153,0.3071956773095607,0.12205669205180246,3,[0 0 0 0]
774,0,5.130759962676153,0.3071956773139293,0.12205669205263744,3,[0 0 0 0]
775,0,5.130759962676153,0.3071956773138657,0.12205669205262717,3,[0 0 0 0]
776,0,5.130759962676153,0.30719567731302666,0.12205669205248756,3,[0 0 0 0]
777,0,5.130759962676153,0.30719567731316705,0.12205669205251146,3,[0 0 0 0]
778,0,5.130759962676153,0.3071956773164823,0.12205669205302203,3,[0 0 0 0]
779,0,5.130759962676153,0.30719567731680936,0.12205669205306786,3,[0 0 0 0]
780,0,5.130759962676153,0.30719567731883735,0.12205669205333829,3,[0 0 0 0]
781,0,5.130759962676153,0.3071956773176063,0.12205669205317685,3,[0 0 0 0]
782,0,5.130759962676153,0.30719567731551944,0.12205669205288293,3,[0 0 0 0]
783,0,5.130759962676153,0.3071956773142436,0.12205669205268771,3,[0 0 0 0]
784,0,5.130759962676153,0.3071956773141125,0.12205669205266685,3,[0 0 0 0]
785,0,5.130759962676153,0.30719567731316927,0.12205669205251182,3,[0 0 0 0]
786,0,5.130759962676153,0.3071956773075247,0.12205669205124009,3,[0 0 0 0]
787,0,5.130759962676153,0.3071956773083273,0.12205669205148661,3,[0 0 0 0]
788,0,5.130759962676153,0.30719567730637864,0.12205669205076784,3,[0 0 0 0]
789,0,5.130759962676153,0.30719567730581865,0.12205669205037624,3,[0 0 0 0]
790,0,5.130759962676153,0.3071956773063447,0.1220566920507496,3,[0 0 0 0]
791,0,5.130759962676153,0.3071956773082999,0.12205669205147883,3,[0 0 0 0]
792,0,5.130759962676153,0.3071956773109646,0.12205669205210638,3,[0 0 0 0]
793,0,5.130759962676153,0.307195677310872,0.12205669205208766,3,[0 0 0 0]
794,0,5.130759962676153,0.3071956773140879,0.12205669205266294,3,[0 0 0 0]
795,0,5.130759962676153,0.3071956773138169,0.12205669205261925,3,[0 0 0 0]
796,0,5.130759962676153,0.3071956773109071,0.12205669205209477,3,[0 0 0 0]
797,0,5.130759962676153,0.3071956773083182,0.12205669205148405,3,[0 0 0 0]
798,0,5.130759962676153,0.30719567730716096,0.12205669205111126,3,[0 0 0 0]
799,0,5.130759962676153,0.30719567730648334,0.12205669205082169,3,[0 0 0 0]
800,0,5.130759962676153,0.307195677306156,0.12205669205063939,3,[0 0 0 0]
801,0,5.130759962676153,0.30719567730563374,0.12205669205009138,3,[0 0 0 0]
802,0,5.130759962676153,0.30719567730564806,0.12205669205013057,3,[0 0 0 0]
803,0,5.130759962676153,0.3071956773061204,0.12205669205061662,3,[0 0 0 0]
804,0,5.130759962676153,0.30719567730561326,0.12205669204995255,3,[0 0 0 0]
805,0,5.130759962676153,0.3071956773064701,0.12205669205081508,3,[0 0 0 0]
806,0,5.130759962676153,0.30719567730584285,0.12205669205040028,3,[0 0 0 0]
807,0,5.130759962676153,0.307195677305804,0.12205669205036097,3,[0 0 0 0]
808,0,5.130759962676153,0.3071956773066788,0.1220566920509142,3,[0 0 0 0]
809,0,5.130759962676153,0.3071956773066647,0.12205669205090784,3,[0 0 0 0]
810,0,5.130759962676153,0.30719567730634967,0.1220566920507523,3,[0 0 0 0]
811,0,5.130759962676153,0.30719567730712005,0.12205669205109584,3,[0 0 0 0]
812,0,5.130759962676153,0.30719567730651054,0.12205669205083515,3,[0 0 0 0]
813,0,5.130759962676153,0.3071956773059336,0.12205669205048088,3,[0 0 0 0]
814,0,5.130759962676153,0.3071956773056125,0.1220566920499825,3,[0 0 0 0]
815,0,5.130759962676153,0.3071956773057497,0.12205669205029865,3,[0 0 0 0]
816,0,5.130759962676153,0.30719567730630143,0.1220566920507257,3,[0 0 0 0]
817,0,5.130759962676153,0.3071956773085756,0.12205669205155521,3,[0 0 0 0]
818,0,5.130759962676153,0.3071956773094998,0.12205669205178817,3,[0 0 0 0]
819,0,5.130759962676153,0.30719567730950376,0.1220566920517891,3,[0 0 0 0]
820,0,5.130759962676153,0.30719567730892305,0.12205669205164654,3,[0 0 0 0]
821,0,5.130759962676153,0.3071956773087408,0.12205669205159926,3,[0 0 0 0]
822,0,5.130759962676153,0.3071956773090833,0.12205669205168705,3,[0 0 0 0]
823,0,5.130759962676153,0.3071956773102265,0.12205669205195237,3,[0 0 0 0]
824,0,5.130759962676153,0.307195677308417,0.12205669205151173,3,[0 0 0 0]
825,0,5.130759962676153,0.3071956773079164,0.12205669205136578,3,[0 0 0 0]
826,0,5.130759962676153,0.3071956773071981,0.12205669205112506,3,[0 0 0 0]
827,0,5.130759962676153,0.3071956773072643,0.12205669205114927,3,[0 0 0 0]
828,0,5.130759962676153,0.30719567730751013,0.12205669205123519,3,[0 0 0 0]
829,0,5.130759962676153,0.30719567730563785,0.12205669205010361,3,[0 0 0 0]
830,0,5.130759962676153,0.3071956773057777,0.12205669205033201,3,[0 0 0 0]
831,0,5.130759962676153,0.3071956773056365,0.1220566920500997,3,[0 0 0 0]
832,0,5.130759962676153,0.30719567730573266,0.12205669205027656,3,[0 0 0 0]
833,0,5.130759962676153,0.30719567730562564,0.12205669205006321,3,[0 0 0 0]
834,0,5.130759962676153,0.30719567730564307,0.12205669205011782,3,[0 0 0 0]
835,0,5.130759962676153,0.3071956773057997,0.12205669205035642,3,[0 0 0 0]
836,0,5.130759962676153,0.30719567730592273,0.12205669205047184,3,[0 0 0 0]
837,0,5.130759962676153,0.30719567730587016,0.12205669204995255,3,[0 0 0 0]
838,0,5.130759962676153,0.30719567730571945,0.12205669204995255,3,[0 0 0 0]
839,0,5.130759962676153,0.30719567730563885,0.12205669204995255,3,[0 0 0 0]
840,0,5.130759962676153,0.3071956773057773,0.12205669204995255,3,[0 0 0 0]
841,0,5.130759962676153,0.3071956773057417,0.12205669204995255,3,[0 0 0 0]
842,0,5.130759962676153,0.30719567730564196,0.12205669204995255,3,[0 0 0 0]
843,0,5.130759962676153,0.30719567730671304,0.12205669204995255,3,[0 0 0 0]
844,0,5.130759962676153,0.3071956773062899,0.12205669204995255,3,[0 0 0 0]
845,0,5.130759962676153,0.3071956773064071,0.12205669204995255,3,[0 0 0 0]
846,0,5.130759962676153,0.307195677306195,0.12205669204995255,3,[0 0 0 0]
847,0,5.130759962676153,0.30719567730612174,0.12205669204995255,3,[0 0 0 0]
848,0,5.130759962676153,0.3071956773056116,0.12205669204996324,3,[0 0 0 0]
849,0,5.130759962676153,0.3071956773056116,0.12205669204995255,3,[0 0 0 0]
850,0,5.130759962676153,0.3071956773057491,0.12205669204995255,3,[0 0 0 0]
851,0,5.130759962676153,0.30719567730668557,0.12205669204995255,3,[0 0 0 0]
852,0,5.130759962676153,0.3071956773069881,0.12205669204995255,3,[0 0 0 0]
853,0,5.130759962676153,0.30719567730990205,0.12205669204995255,3,[0 0 0 0]
854,0,5.130759962676153,0.30719567731212166,0.12205669204995255,3,[0 0 0 0]
855,0,5.130759962676153,0.30719567731263436,0.12205669204995255,3,[0 0 0 0]
856,0,5.130759962676153,0.3071956773160396,0.12205669204995255,3,[0 0 0 0]
857,0,5.130759962676153,0.30719567731552877,0.12205669204995255,3,[0 0 0 0]
858,0,5.130759962676153,0.3071956773213238,0.12205669204995255,3,[0 0 0 0]
859,0,5.130759962676153,0.30719567732047237,0.12205669204995255,3,[0 0 0 0]
860,0,5.130759962676153,0.30719567731600766,0.12205669204995255,3,[0 0 0 0]
861,0,5.130759962676153,0.3071956773151364,0.12205669204995255,3,[0 0 0 0]
862,0,5.130759962676153,0.30719567731773356,0.12205669204995255,3,[0 0 0 0]
863,0,5.130759962676153,0.3071956773211551,0.12205669204995255,3,[0 0 0 0]
864,0,5.130759962676153,0.30719567732011893,0.12205669204995255,3,[0 0 0 0]
865,0,5.130759962676153,0.30719567731624065,0.12205669204995255,3,[0 0 0 0]
866,0,5.130759962676153,0.3071956773209957,0.12205669204995255,3,[0 0 0 0]
867,0,5.130759962676153,0.30719567732060504,0.12205669204995255,3,[0 0 0 0]
868,0,5.130759962676153,0.3071956773207422,0.12205669204995255,3,[0 0 0 0]
869,0,5.130759962676153,0.3071956773241647,0.12205669204995255,3,[0 0 0 0]
870,0,5.130759962676153,0.30719567731957365,0.12205669204995255,3,[0 0 0 0]
871,0,5.130759962676153,0.30719567732041153,0.12205669204995255,3,[0 0 0 0]
872,0,5.130759962676153,0.30719567731972747,0.12205669204995255,3,[0 0 0 0]
873,0,5.130759962676153,0.3071956773247989,0.12205669204995255,3,[0 0 0 0]
874,0,5.130759962676153,0.3071956773269315,0.12205669204995255,3,[0 0 0 0]
875,0,5.130759962676153,0.3071956773298289,0.12205669204995255,3,[0 0 0 0]
876,0,5.130759962676153,0.30719567732838976,0.12205669204995255,3,[0 0 0 0]
877,0,5.130759962676153,0.3071956773356545,0.12205669204995255,3,[0 0 0 0]
878,0,5.130759962676153,0.30719567733929315,0.12205669204995255,3,[0 0 0 0]
879,0,5.130759962676153,0.3071956773520849,0.12205669204995255,3,[0 0 0 0]
880,0,5.130759962676153,0.3071956773513923,0.12205669204995255,3,[0 0 0 0]
881,0,5.130759962676153,0.3071956773596509,0.12205669204995255,3,[0 0 0 0]
882,0,5.130759962676153,0.30719567735528774,0.12205669204995255,3,[0 0 0 0]
883,0,5.130759962676153,0.3071956773498797,0.12205669204995255,3,[0 0 0 0]
884,0,5.130759962676153,0.3071956773538188,0.12205669204995255,3,[0 0 0 0]
885,0,5.130759962676153,0.30719567735435105,0.12205669204995255,3,[0 0 0 0]
886,0,5.130759962676153,0.30719567735265163,0.12205669204995255,3,[0 0 0 0]
887,0,5.130759962676153,0.3071956773445428,0.12205669204995255,3,[0 0 0 0]
888,0,5.130759962676153,0.30719567734049796,0.12205669204995255,3,[0 0 0 0]
889,0,5.130759962676153,0.3071956773417847,0.12205669204995255,3,[0 0 0 0]
890,0,5.130759962676153,0.3071956773483874,0.12205669204995255,3,[0 0 0 0]
891,0,5.130759962676153,0.3071956773479802,0.12205669204995255,3,[0 0 0 0]
892,0,5.130759962676153,0.3071956773495362,0.12205669204995255,3,[0 0 0 0]
893,0,5.130759962676153,0.3071956773415083,0.12205669204995255,3,[0 0 0 0]
894,0,5.130759962676153,0.3071956773430666,0.12205669204995255,3,[0 0 0 0]
895,0,5.130759962676153,0.30719567734420955,0.12205669204995255,3,[0 0 0 0]
896,0,5.130759962676153,0.30719567734156045,0.12205669204995255,3,[0 0 0 0]
897,0,5.130759962676153,0.3071956773431267,0.12205669204995255,3,[0 0 0 0]
898,0,5.130759962676153,0.3071956773577789,0.12205669204995255,3,[0 0 0 0]
899,0,5.130759962676153,0.30719567735601405,0.12205669204995255,3,[0 0 0 0]
900,0,5.130759962676153,0.3071956773556031,0.12205669204995255,3,[0 0 0 0]
901,0,5.130759962676153,0.3071956773612261,0.12205669204995255,3,[0 0 0 0]
902,0,5.130759962676153,0.30719567735109365,0.12205669204995255,3,[0 0 0 0]
903,0,5.130759962676153,0.3071956773484962,0.12205669204995255,3,[0 0 0 0]
904,0,5.130759962676153,0.3071956773525553,0.12205669204995255,3,[0 0 0 0]
905,0,5.130759962676153,0.307195677351106,0.12205669204995255,3,[0 0 0 0]
906,0,5.130759962676153,0.307195677347631,0.12205669204995255,3,[0 0 0 0]
907,0,5.130759962676153,0.30719567735570524,0.12205669204995255,3,[0 0 0 0]
908,0,5.130759962676153,0.30719567735779235,0.12205669204995255,3,[0 0 0 0]
909,0,5.130759962676153,0.3071956773488653,0.12205669204995255,3,[0 0 0 0]
910,0,5.130759962676153,0.30719567735430536,0.12205669204995255,3,[0 0 0 0]
911,0,5.130759962676153,0.3071956773505684,0.12205669204995255,3,[0 0 0 0]
912,0,5.130759962676153,0.30719567734923603,0.12205669204995255,3,[0 0 0 0]
913,0,5.130759962676153,0.3071956773477706,0.12205669204995255,3,[0 0 0 0]
914,0,5.130759962676153,0.30719567734612,0.12205669204995255,3,[0 0 0 0]
915,0,5.130759962676153,0.3071956773474304,0.12205669204995255,3,[0 0 0 0]
916,0,5.130759962676153,0.30719567734478426,0.12205669204995255,3,[0 0 0 0]
917,0,5.130759962676153,0.30719567735276443,0.12205669204995255,3,[0 0 0 0]
918,0,5.130759962676153,0.30719567736225917,0.12205669204995255,3,[0 0 0 0]
919,0,5.130759962676153,0.3071956773500837,0.12205669204995255,3,[0 0 0 0]
920,0,5.130759962676153,0.3071956773460161,0.12205669204995255,3,[0 0 0 0]
921,0,5.130759962676153,0.3071956773555752,0.12205669204995255,3,[0 0 0 0]
922,0,5.130759962676153,0.30719567736094605,0.12205669204995255,3,[0 0 0 0]
923,0,5.130759962676153,0.30719567735830705,0.12205669204995255,3,[0 0 0 0]
924,0,5.130759962676153,0.3071956773525088,0.12205669204995255,3,[0 0 0 0]
925,0,5.130759962676153,0.30719567734865305,0.12205669204995255,3,[0 0 0 0]
926,0,5.130759962676153,0.30719567736103753,0.12205669204995255,3,[0 0 0 0]
927,0,5.130759962676153,0.30719567735773046,0.12205669204995255,3,[0 0 0 0]
928,0,5.130759962676153,0.30719567735444453,0.12205669204995255,3,[0 0 0 0]
929,0,5.130759962676153,0.3071956773534614,0.12205669204995255,3,[0 0 0 0]
930,0,5.130759962676153,0.3071956773564769,0.12205669204995255,3,[0 0 0 0]
931,0,5.130759962676153,0.30719567736474485,0.12205669204995255,3,[0 0 0 0]
932,0,5.130759962676153,0.3071956773645508,0.12205669204995255,3,[0 0 0 0]
933,0,5.130759962676153,0.3071956773616487,0.12205669204995255,3,[0 0 0 0]
934,0,5.130759962676153,0.3071956773650989,0.12205669204995255,3,[0 0 0 0]
935,0,5.130759962676153,0.3071956773628837,0.12205669204995255,3,[0 0 0 0]
936,0,5.130759962676153,0.3071956773624701,0.12205669204995255,3,[0 0 0 0]
937,0,5.130759962676153,0.307195677364081,0.12205669204995255,3,[0 0 0 0]
