step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,5.663728270849566,0.2716744032291147,0.22493264030127263,3,[0 0 0 0]
665,0,5.663728271508472,0.2716744031486211,0.2249326403000229,3,[0 0 0 0]
666,0,5.663728271080611,0.27167440320122715,0.22493264030084514,3,[0 0 0 0]
667,0,5.6637282708302825,0.27167440323142705,0.22493264030130786,3,[0 0 0 0]
668,0,5.663728270622381,0.2716744032562147,0.2249326403016828,3,[0 0 0 0]
669,0,5.663728270512889,0.2716744032691683,0.2249326403018771,3,[0 0 0 0]
670,0,5.6637282705548415,0.27167440326421294,0.22493264030180288,3,[0 0 0 0]
671,0,5.663728270456688,0.2716744032757912,0.22493264030197596,3,[0 0 0 0]
672,0,5.663728270641204,0.271674403253981,0.2249326403016492,3,[0 0 0 0]
673,0,5.663728270030934,0.2716744033254221,0.224932640302708,3,[0 0 0 0]
674,0,5.663728270627684,0.27167440325558556,0.22493264030167334,3,[0 0 0 0]
675,0,5.663728271000257,0.2716744032109649,0.22493264030099508,3,[0 0 0 0]
676,0,5.663728271542057,0.2716744031444342,0.22493264029995655,3,[0 0 0 0]
677,0,5.663728271858507,0.2716744031045341,0.22493264029931695,3,[0 0 0 0]
678,0,5.6637282718491555,0.2716744031057254,0.22493264029933624,3,[0 0 0 0]
679,0,5.6637282719898,0.2716744030877243,0.22493264029904345,3,[0 0 0 0]
680,0,5.663728271928077,0.2716744030956466,0.22493264029917268,3,[0 0 0 0]
681,0,5.663728272324744,0.27167440304408225,0.22493264029832175,3,[0 0 0 0]
682,0,5.663728272029762,0.271674403082576,0.2249326402989592,3,[0 0 0 0]
683,0,5.663728272187542,0.2716744030620973,0.22493264029862176,3,[0 0 0 0]
684,0,5.663728272798732,0.27167440298016926,0.22493264029723206,3,[0 0 0 0]
685,0,5.663728272814145,0.27167440297804224,0.2249326402971951,3,[0 0 0 0]
686,0,5.663728273171755,0.2716744029276934,0.2249326402963055,3,[0 0 0 0]
687,0,5.663728273422654,0.2716744028910635,0.2249326402956399,3,[0 0 0 0]
688,0,5.663728273622601,0.2716744028609494,0.2249326402950802,3,[0 0 0 0]
689,0,5.663728273738955,0.27167440284299244,0.22493264029474078,3,[0 0 0 0]
690,0,5.6637282736146375,0.27167440286216643,0.22493264029510304,3,[0 0 0 0]
691,0,5.663728273644876,0.2716744028575379,0.22493264029501603,3,[0 0 0 0]
692,0,5.663728273926624,0.27167440281325755,0.22493264029416882,3,[0 0 0 0]
693,0,5.663728273914144,0.27167440281526717,0.22493264029420787,3,[0 0 0 0]
694,0,5.663728273973376,0.27167440280568556,0.2249326402940211,3,[0 0 0 0]
695,0,5.6637282741276955,0.27167440278016536,0.22493264029351687,3,[0 0 0 0]
696,0,5.6637282739438755,0.2716744028104717,0.22493264029411456,3,[0 0 0 0]
697,0,5.663728273865393,0.2716744028230714,0.22493264029435894,3,[0 0 0 0]
698,0,5.6637282735197285,0.2716744028765542,0.2249326402953717,3,[0 0 0 0]
699,0,5.663728273823945,0.27167440282965133,0.2249326402944857,3,[0 0 0 0]
700,0,5.663728274042699,0.27167440279432564,0.22493264029379786,3,[0 0 0 0]
701,0,5.663728274006744,0.27167440280023775,0.2249326402939143,3,[0 0 0 0]
702,0,5.663728273942339,0.2716744028107203,0.22493264029411938,3,[0 0 0 0]
703,0,5.663728274286495,0.2716744027529446,0.2249326402929675,3,[0 0 0 0]
704,0,5.66372827431824,0.27167440274737004,0.22493264029285348,3,[0 0 0 0]
705,0,5.663728274470714,0.2716744027198844,0.22493264029228321,3,[0 0 0 0]
706,0,5.66372827434103,0.2716744027433384,0.22493264029277069,3,[0 0 0 0]
707,0,5.663728274259552,0.27167440275763943,0.22493264029306315,3,[0 0 0 0]
708,0,5.663728274608624,0.27167440269384363,0.22493264029173,3,[0 0 0 0]
709,0,5.663728274498703,0.2716744027146981,0.22493264029217408,3,[0 0 0 0]
710,0,5.663728274612092,0.27167440269317206,0.22493264029171553,3,[0 0 0 0]
711,0,5.66372827471516,0.2716744026727861,0.22493264029127275,3,[0 0 0 0]
712,0,5.663728274813624,0.27167440265243165,0.22493264029082183,3,[0 0 0 0]
713,0,5.6637282748262425,0.27167440264975146,0.2249326402907618,3,[0 0 0 0]
714,0,5.663728274677302,0.27167440268037435,0.22493264029143856,3,[0 0 0 0]
715,0,5.663728274611685,0.2716744026932506,0.22493264029171722,3,[0 0 0 0]
716,0,5.663728274580134,0.2716744026993276,0.22493264029184756,3,[0 0 0 0]
717,0,5.663728274615506,0.2716744026925101,0.22493264029170132,3,[0 0 0 0]
718,0,5.663728274533194,0.2716744027082404,0.22493264029203747,3,[0 0 0 0]
719,0,5.663728274565884,0.27167440270204923,0.22493264029190574,3,[0 0 0 0]
720,0,5.663728274769593,0.27167440266165094,0.22493264029102722,3,[0 0 0 0]
721,0,5.663728274747592,0.27167440266618503,0.2249326402911275,3,[0 0 0 0]
722,0,5.663728274759769,0.2716744026636815,0.22493264029107218,3,[0 0 0 0]
723,0,5.663728274603114,0.2716744026949088,0.22493264029175286,3,[0 0 0 0]
724,0,5.663728274490678,0.27167440271618987,0.2249326402922055,3,[0 0 0 0]
725,0,5.6637282743112705,0.2716744027485981,0.22493264029287866,3,[0 0 0 0]
726,0,5.663728274100926,0.2716744027846542,0.22493264029360627,3,[0 0 0 0]
727,0,5.663728274208165,0.27167440276650406,0.2249326402932427,3,[0 0 0 0]
728,0,5.663728274295618,0.27167440275134724,0.2249326402929349,3,[0 0 0 0]
729,0,5.663728274477647,0.2716744027186043,0.22493264029225632,3,[0 0 0 0]
730,0,5.663728274655904,0.27167440268461046,0.22493264029153065,3,[0 0 0 0]
731,0,5.66372827459873,0.2716744026957547,0.224932640291771,3,[0 0 0 0]
732,0,5.663728274659148,0.2716744026839707,0.22493264029151674,3,[0 0 0 0]
733,0,5.663728274747913,0.27167440266611903,0.22493264029112606,3,[0 0 0 0]
734,0,5.6637282745806905,0.2716744026992211,0.22493264029184531,3,[0 0 0 0]
735,0,5.6637282747902296,0.2716744026573546,0.2249326402909317,3,[0 0 0 0]
736,0,5.663728274717452,0.27167440267232257,0.2249326402912626,3,[0 0 0 0]
737,0,5.663728274743372,0.2716744026670495,0.2249326402911466,3,[0 0 0 0]
738,0,5.663728274652977,0.2716744026851871,0.2249326402915431,3,[0 0 0 0]
739,0,5.663728274626177,0.27167440269043563,0.22493264029165658,3,[0 0 0 0]
740,0,5.663728274720803,0.2716744026716445,0.2249326402912477,3,[0 0 0 0]
741,0,5.663728274830758,0.27167440264878834,0.22493264029074017,3,[0 0 0 0]
742,0,5.66372827491811,0.2716744026296741,0.22493264029030663,3,[0 0 0 0]
743,0,5.663728274798165,0.2716744026556912,0.22493264029089466,3,[0 0 0 0]
744,0,5.663728274550499,0.2716744027049718,0.22493264029196802,3,[0 0 0 0]
745,0,5.663728274224883,0.2716744027636326,0.2249326402931847,3,[0 0 0 0]
746,0,5.663728274313114,0.2716744027482736,0.224932640292872,3,[0 0 0 0]
747,0,5.663728274464443,0.27167440272103993,0.22493264029230747,3,[0 0 0 0]
748,0,5.663728274670731,0.2716744026816789,0.22493264029146698,3,[0 0 0 0]
749,0,5.663728274624439,0.27167440269077414,0.2249326402916639,3,[0 0 0 0]
750,0,5.66372827458975,0.2716744026974832,0.2249326402918081,3,[0 0 0 0]
751,0,5.663728274438129,0.2716744027258642,0.22493264029240845,3,[0 0 0 0]
752,0,5.663728274468075,0.2716744027203709,0.22493264029229343,3,[0 0 0 0]
753,0,5.663728274142377,0.27167440277769217,0.22493264029346743,3,[0 0 0 0]
754,0,5.663728274241714,0.2716744027607296,0.22493264029312587,3,[0 0 0 0]
755,0,5.663728274051396,0.27167440279288846,0.2249326402937695,3,[0 0 0 0]
756,0,5.663728273777579,0.27167440283695393,0.22493264029462562,3,[0 0 0 0]
757,0,5.6637282736863,0.271674402851161,0.2249326402948957,3,[0 0 0 0]
758,0,5.6637282737495465,0.2716744028413405,0.22493264029470933,3,[0 0 0 0]
759,0,5.6637282735657815,0.27167440286959854,0.22493264029524215,3,[0 0 0 0]
760,0,5.663728273646117,0.27167440285734745,0.22493264029501245,3,[0 0 0 0]
761,0,5.663728273199324,0.2716744029237254,0.22493264029623414,3,[0 0 0 0]
762,0,5.66372827303727,0.2716744029468644,0.22493264029664753,3,[0 0 0 0]
763,0,5.663728273022338,0.27167440294897444,0.22493264029668492,3,[0 0 0 0]
764,0,5.66372827300688,0.2716744029511554,0.22493264029672352,3,[0 0 0 0]
765,0,5.663728272518082,0.27167440301834395,0.2249326402978878,3,[0 0 0 0]
766,0,5.663728272749555,0.271674402986933,0.22493264029734936,3,[0 0 0 0]
767,0,5.663728272649482,0.27167440300059714,0.2249326402975848,3,[0 0 0 0]
768,0,5.663728272938123,0.27167440296081075,0.22493264029689378,3,[0 0 0 0]
769,0,5.663728272550543,0.27167440301397944,0.22493264029781357,3,[0 0 0 0]
770,0,5.663728272707975,0.27167440299262635,0.2249326402974477,3,[0 0 0 0]
771,0,5.663728272930357,0.2716744029618967,0.22493264029691284,3,[0 0 0 0]
772,0,5.6637282731173215,0.27167440293548945,0.22493264029644508,3,[0 0 0 0]
773,0,5.663728273227532,0.2716744029196518,0.22493264029616072,3,[0 0 0 0]
774,0,5.663728273333075,0.2716744029042793,0.2249326402958819,3,[0 0 0 0]
775,0,5.663728273210957,0.27167440292204736,0.2249326402962039,3,[0 0 0 0]
776,0,5.663728273200279,0.27167440292358785,0.22493264029623167,3,[0 0 0 0]
777,0,5.6637282733230565,0.27167440290574746,0.22493264029590865,3,[0 0 0 0]
778,0,5.663728273097936,0.2716744029382537,0.22493264029649443,3,[0 0 0 0]
779,0,5.663728273335231,0.27167440290396305,0.22493264029587612,3,[0 0 0 0]
780,0,5.663728273285096,0.2716744029112933,0.22493264029600948,3,[0 0 0 0]
781,0,5.663728273438544,0.27167440288870204,0.2249326402955964,3,[0 0 0 0]
782,0,5.663728273414252,0.2716744028923098,0.2249326402956628,3,[0 0 0 0]
783,0,5.663728273576682,0.2716744028679452,0.22493264029521126,3,[0 0 0 0]
784,0,5.663728273958925,0.27167440280803384,0.22493264029406698,3,[0 0 0 0]
785,0,5.663728273934439,0.2716744028119968,0.22493264029414425,3,[0 0 0 0]
786,0,5.663728274276478,0.271674402754694,0.22493264029300317,3,[0 0 0 0]
787,0,5.66372827419965,0.2716744027679619,0.22493264029327206,3,[0 0 0 0]
788,0,5.663728274490687,0.2716744027161882,0.22493264029220547,3,[0 0 0 0]
789,0,5.663728274341598,0.2716744027432375,0.2249326402927686,3,[0 0 0 0]
790,0,5.663728274447117,0.2716744027242209,0.2249326402923741,3,[0 0 0 0]
791,0,5.66372827446415,0.2716744027210935,0.2249326402923086,3,[0 0 0 0]
792,0,5.663728274248152,0.2716744027596159,0.22493264029310328,3,[0 0 0 0]
793,0,5.663728274231909,0.27167440276242216,0.22493264029316015,3,[0 0 0 0]
794,0,5.663728274246819,0.27167440275984667,0.22493264029310797,3,[0 0 0 0]
795,0,5.663728274335994,0.2716744027442317,0.22493264029278903,3,[0 0 0 0]
796,0,5.6637282742444395,0.27167440276025834,0.22493264029311633,3,[0 0 0 0]
797,0,5.663728274102481,0.2716744027843939,0.22493264029360108,3,[0 0 0 0]
798,0,5.663728274216249,0.2716744027651171,0.22493264029321466,3,[0 0 0 0]
799,0,5.66372827417259,0.27167440277257576,0.2249326402933649,3,[0 0 0 0]
800,0,5.663728274350857,0.27167440274159227,0.22493264029273471,3,[0 0 0 0]
801,0,5.663728274187616,0.27167440277001753,0.22493264029331347,3,[0 0 0 0]
802,0,5.663728274078059,0.2716744027884667,0.22493264029368198,3,[0 0 0 0]
803,0,5.6637282742986175,0.2716744027508215,0.22493264029292415,3,[0 0 0 0]
804,0,5.6637282742924855,0.2716744027518963,0.2249326402929461,3,[0 0 0 0]
805,0,5.663728274335245,0.2716744027443646,0.22493264029279178,3,[0 0 0 0]
806,0,5.663728274479041,0.2716744027183462,0.2249326402922509,3,[0 0 0 0]
807,0,5.663728274313643,0.27167440274818017,0.22493264029287008,3,[0 0 0 0]
808,0,5.663728274463871,0.27167440272114535,0.22493264029230967,3,[0 0 0 0]
809,0,5.663728274190251,0.2716744027695682,0.22493264029330443,3,[0 0 0 0]
810,0,5.663728274283821,0.27167440275341187,0.22493264029297705,3,[0 0 0 0]
811,0,5.66372827431559,0.2716744027478375,0.22493264029286306,3,[0 0 0 0]
812,0,5.66372827427805,0.27167440275441956,0.2249326402929976,3,[0 0 0 0]
813,0,5.663728274018354,0.2716744027983339,0.22493264029387686,3,[0 0 0 0]
814,0,5.663728274298934,0.271674402750766,0.224932640292923,3,[0 0 0 0]
815,0,5.663728274209627,0.2716744027662535,0.22493264029323762,3,[0 0 0 0]
816,0,5.663728274367576,0.27167440273861004,0.22493264029267318,3,[0 0 0 0]
817,0,5.663728274513024,0.27167440271202603,0.22493264029211762,3,[0 0 0 0]
818,0,5.663728274358095,0.2716744027403028,0.22493264029270815,3,[0 0 0 0]
819,0,5.663728274384585,0.2716744027355616,0.22493264029261012,3,[0 0 0 0]
820,0,5.663728274339757,0.2716744027435647,0.22493264029277532,3,[0 0 0 0]
821,0,5.66372827459022,0.27167440269739274,0.22493264029180615,3,[0 0 0 0]
822,0,5.663728274488518,0.2716744027165908,0.22493264029221396,3,[0 0 0 0]
823,0,5.663728274745586,0.2716744026665961,0.22493264029113658,3,[0 0 0 0]
824,0,5.663728274833373,0.2716744026482296,0.22493264029072763,3,[0 0 0 0]
825,0,5.6637282748335345,0.27167440264819454,0.22493264029072685,3,[0 0 0 0]
826,0,5.663728274804271,0.2716744026544066,0.224932640290866,3,[0 0 0 0]
827,0,5.663728274813051,0.2716744026525528,0.22493264029082458,3,[0 0 0 0]
828,0,5.663728274790547,0.2716744026572885,0.22493264029093027,3,[0 0 0 0]
829,0,5.663728274864925,0.2716744026414237,0.22493264029057414,3,[0 0 0 0]
830,0,5.663728274884664,0.2716744026371058,0.2249326402904762,3,[0 0 0 0]
831,0,5.663728274712292,0.2716744026733651,0.22493264029128543,3,[0 0 0 0]
832,0,5.663728274844628,0.2716744026458151,0.2249326402906733,3,[0 0 0 0]
833,0,5.663728274857954,0.27167440264293746,0.22493264029060836,3,[0 0 0 0]
834,0,5.663728274954649,0.2716744026213783,0.22493264029011573,3,[0 0 0 0]
835,0,5.663728274987093,0.27167440261384246,0.22493264028994087,3,[0 0 0 0]
836,0,5.663728274960422,0.27167440262004916,0.224932640290085,3,[0 0 0 0]
837,0,5.663728275059823,0.27167440259628367,0.22493264028952775,3,[0 0 0 0]
838,0,5.663728274985022,0.2716744026143284,0.2249326402899522,3,[0 0 0 0]
839,0,5.663728274965455,0.2716744026188867,0.22493264029005808,3,[0 0 0 0]
840,0,5.663728274872577,0.27167440263975556,0.2249326402905364,3,[0 0 0 0]
841,0,5.663728274686544,0.271674402678533,0.22493264029139845,3,[0 0 0 0]
842,0,5.6637282746712785,0.2716744026815705,0.2249326402914646,3,[0 0 0 0]
843,0,5.663728274468188,0.2716744027203501,0.22493264029229298,3,[0 0 0 0]
844,0,5.663728274384676,0.27167440273554505,0.22493264029260981,3,[0 0 0 0]
845,0,5.663728274167063,0.27167440277351435,0.22493264029338372,3,[0 0 0 0]
846,0,5.663728274186964,0.271674402770129,0.22493264029331572,3,[0 0 0 0]
847,0,5.663728274256621,0.27167440275814814,0.22493264029307347,3,[0 0 0 0]
848,0,5.663728274274464,0.2716744027550449,0.22493264029301036,3,[0 0 0 0]
849,0,5.6637282743653845,0.27167440273900173,0.22493264029268129,3,[0 0 0 0]
850,0,5.6637282744974815,0.2716744027149256,0.22493264029217885,3,[0 0 0 0]
851,0,5.663728274667651,0.27167440268228965,0.22493264029148022,3,[0 0 0 0]
852,0,5.663728274674142,0.27167440268100235,0.22493264029145224,3,[0 0 0 0]
853,0,5.663728274444379,0.2716744027247219,0.22493264029238458,3,[0 0 0 0]
854,0,5.663728274526642,0.271674402709473,0.22493264029206358,3,[0 0 0 0]
855,0,5.663728274370039,0.27167440273816956,0.2249326402926641,3,[0 0 0 0]
856,0,5.663728274507449,0.27167440271306775,0.22493264029213964,3,[0 0 0 0]
857,0,5.663728274544811,0.27167440270604865,0.2249326402919909,3,[0 0 0 0]
858,0,5.66372827472347,0.27167440267110404,0.22493264029123583,3,[0 0 0 0]
859,0,5.663728274697113,0.27167440267641874,0.2249326402913523,3,[0 0 0 0]
860,0,5.663728274799298,0.2716744026554533,0.22493264029088939,3,[0 0 0 0]
861,0,5.663728274837327,0.2716744026473828,0.22493264029070859,3,[0 0 0 0]
862,0,5.663728274890591,0.2716744026357995,0.2249326402904465,3,[0 0 0 0]
863,0,5.663728274859833,0.27167440264252984,0.22493264029059915,3,[0 0 0 0]
864,0,5.663728274799496,0.2716744026554118,0.22493264029088844,3,[0 0 0 0]
865,0,5.663728274756178,0.2716744026644211,0.22493264029108853,3,[0 0 0 0]
866,0,5.663728274752149,0.2716744026652496,0.22493264029110688,3,[0 0 0 0]
867,0,5.6637282747401425,0.27167440266770954,0.22493264029116117,3,[0 0 0 0]
868,0,5.663728274761364,0.27167440266335224,0.22493264029106488,3,[0 0 0 0]
869,0,5.66372827474035,0.27167440266766724,0.2249326402911602,3,[0 0 0 0]
870,0,5.663728274696624,0.27167440267651666,0.22493264029135443,3,[0 0 0 0]
871,0,5.663728274871102,0.2716744026400778,0.22493264029054366,3,[0 0 0 0]
872,0,5.66372827497924,0.2716744026156814,0.2249326402899837,3,[0 0 0 0]
873,0,5.663728274890457,0.27167440263582887,0.22493264029044716,3,[0 0 0 0]
874,0,5.663728274867694,0.27167440264082104,0.2249326402905605,3,[0 0 0 0]
875,0,5.663728275131817,0.271674402577805,0.22493264028908397,3,[0 0 0 0]
876,0,5.663728275173153,0.271674402566578,0.22493264028880958,3,[0 0 0 0]
877,0,5.663728275135071,0.27167440257693914,0.22493264028906293,3,[0 0 0 0]
878,0,5.663728275017988,0.2716744026065032,0.22493264028976917,3,[0 0 0 0]
879,0,5.663728275081059,0.2716744025909584,0.22493264028940083,3,[0 0 0 0]
880,0,5.6637282749747575,0.2716744026167278,0.224932640290008,3,[0 0 0 0]
881,0,5.663728275022118,0.2716744026055093,0.22493264028974583,3,[0 0 0 0]
882,0,5.6637282749288875,0.27167440262724696,0.22493264029025095,3,[0 0 0 0]
883,0,5.663728275081206,0.2716744025909218,0.22493264028939994,3,[0 0 0 0]
884,0,5.6637282751361075,0.27167440257666287,0.2249326402890562,3,[0 0 0 0]
885,0,5.663728275127353,0.2716744025789878,0.22493264028911267,3,[0 0 0 0]
886,0,5.663728275175672,0.2716744025658762,0.2249326402887923,3,[0 0 0 0]
887,0,5.663728275181508,0.271674402564244,0.22493264028875207,3,[0 0 0 0]
888,0,5.663728275174433,0.2716744025662215,0.2249326402888008,3,[0 0 0 0]
889,0,5.663728275134408,0.2716744025771159,0.22493264028906723,3,[0 0 0 0]
890,0,5.663728275145658,0.27167440257410136,0.22493264028899385,3,[0 0 0 0]
891,0,5.663728275192171,0.2716744025612314,0.2249326402886776,3,[0 0 0 0]
892,0,5.663728275171922,0.27167440256691944,0.224932640288818,3,[0 0 0 0]
893,0,5.663728275091082,0.27167440258841097,0.22493264028933982,3,[0 0 0 0]
894,0,5.663728275091589,0.2716744025882812,0.22493264028933674,3,[0 0 0 0]
895,0,5.663728275088394,0.2716744025890969,0.22493264028935628,3,[0 0 0 0]
896,0,5.663728275132414,0.27167440257764636,0.2249326402890801,3,[0 0 0 0]
897,0,5.6637282750283475,0.2716744026040039,0.22493264028971038,3,[0 0 0 0]
898,0,5.6637282750081885,0.27167440260884895,0.2249326402898242,3,[0 0 0 0]
899,0,5.66372827503594,0.2716744026021595,0.2249326402896669,3,[0 0 0 0]
900,0,5.663728275010451,0.2716744026083089,0.22493264028981155,3,[0 0 0 0]
901,0,5.663728275020562,0.271674402605884,0.22493264028975463,3,[0 0 0 0]
902,0,5.663728274985164,0.27167440261429504,0.2249326402899514,3,[0 0 0 0]
903,0,5.663728275045193,0.2716744025998969,0.2249326402896134,3,[0 0 0 0]
904,0,5.663728274835572,0.27167440264775905,0.22493264029071702,3,[0 0 0 0]
905,0,5.663728275021902,0.27167440260556075,0.22493264028974702,3,[0 0 0 0]
906,0,5.663728275160123,0.27167440257017234,0.22493264028889784,3,[0 0 0 0]
907,0,5.66372827516034,0.2716744025701128,0.22493264028889637,3,[0 0 0 0]
908,0,5.663728275176525,0.2716744025656386,0.22493264028878646,3,[0 0 0 0]
909,0,5.66372827514669,0.27167440257382325,0.22493264028898707,3,[0 0 0 0]
910,0,5.663728275120166,0.27167440258088155,0.22493264028915852,3,[0 0 0 0]
911,0,5.663728275177009,0.2716744025655038,0.22493264028878315,3,[0 0 0 0]
912,0,5.663728275186433,0.271674402562858,0.22493264028871784,3,[0 0 0 0]
913,0,5.663728275150913,0.2716744025726817,0.2249326402889592,3,[0 0 0 0]
914,0,5.663728275207092,0.2716744025569478,0.22493264028857124,3,[0 0 0 0]
915,0,5.663728275176684,0.27167440256559455,0.22493264028878537,3,[0 0 0 0]
916,0,5.663728275072635,0.27167440259308295,0.22493264028945156,3,[0 0 0 0]
917,0,5.6637282751018025,0.2716744025856598,0.2249326402892738,3,[0 0 0 0]
918,0,5.663728275221793,0.271674402552643,0.22493264028846377,3,[0 0 0 0]
919,0,5.663728275238644,0.27167440254759956,0.2249326402883371,3,[0 0 0 0]
920,0,5.663728275194828,0.27167440256047487,0.22493264028865884,3,[0 0 0 0]
921,0,5.663728275182683,0.2716744025639143,0.22493264028874393,3,[0 0 0 0]
922,0,5.663728275140894,0.27167440257538245,0.2249326402890251,3,[0 0 0 0]
923,0,5.663728275189863,0.2716744025618872,0.22493264028869384,3,[0 0 0 0]
924,0,5.663728275173277,0.2716744025665435,0.22493264028880872,3,[0 0 0 0]
925,0,5.663728275226494,0.2716744025512486,0.2249326402884288,3,[0 0 0 0]
926,0,5.663728275147921,0.27167440257349085,0.22493264028897897,3,[0 0 0 0]
927,0,5.6637282751179825,0.27167440258145414,0.22493264028917234,3,[0 0 0 0]
928,0,5.663728275083799,0.27167440259026465,0.22493264028938423,3,[0 0 0 0]
929,0,5.663728275027773,0.2716744026041435,0.2249326402897137,3,[0 0 0 0]
930,0,5.663728274988353,0.27167440261354614,0.22493264028993398,3,[0 0 0 0]
931,0,5.6637282750550355,0.27167440259747083,0.22493264028955592,3,[0 0 0 0]
932,0,5.663728275081592,0.27167440259082376,0.22493264028939758,3,[0 0 0 0]
933,0,5.6637282749698485,0.27167440261786874,0.22493264029003449,3,[0 0 0 0]
934,0,5.663728275005057,0.2716744026095953,0.22493264028984167,3,[0 0 0 0]
935,0,5.663728274928477,0.27167440262734005,0.2249326402902531,3,[0 0 0 0]
936,0,5.663728274968005,0.2716744026182964,0.2249326402900444,3,[0 0 0 0]
937,0,5.663728274822143,0.27167440265062404,0.22493264029078136,3,[0 0 0 0]
