step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,5.43565332574702,0.2863458335981617,0.14208755235480452,2,[0 0 0 0]
665,0,5.435653325728587,0.28634583360347926,0.14208755235492654,2,[0 0 0 0]
666,0,5.435653325587372,0.28634583364107,0.14208755235576795,2,[0 0 0 0]
667,0,5.435653325677691,0.2863458336176109,0.14208755235524714,2,[0 0 0 0]
668,0,5.435653325682475,0.2863458336163145,0.14208755235521794,2,[0 0 0 0]
669,0,5.435653325658923,0.2863458336226415,0.14208755235535997,2,[0 0 0 0]
670,0,5.4356533257580475,0.2863458335949236,0.1420875523547298,2,[0 0 0 0]
671,0,5.435653325624392,0.2863458336316744,0.142087552355561,2,[0 0 0 0]
672,0,5.435653325683169,0.2863458336161255,0.14208755235521367,2,[0 0 0 0]
673,0,5.435653325625682,0.28634583363134125,0.14208755235555365,2,[0 0 0 0]
674,0,5.435653325609748,0.2863458336354247,0.14208755235564385,2,[0 0 0 0]
675,0,5.43565332571748,0.28634583360662935,0.14208755235499845,2,[0 0 0 0]
676,0,5.435653325658116,0.2863458336228553,0.14208755235536477,2,[0 0 0 0]
677,0,5.435653325616663,0.28634583363365956,0.1420875523556049,2,[0 0 0 0]
678,0,5.4356533258525115,0.28634583356500054,0.14208755235402498,2,[0 0 0 0]
679,0,5.4356533257779605,0.28634583358895893,0.14208755235459142,2,[0 0 0 0]
680,0,5.435653325740497,0.2863458336000566,0.14208755235484807,2,[0 0 0 0]
681,0,5.435653325798917,0.2863458335825033,0.1420875523544405,2,[0 0 0 0]
682,0,5.4356533258239565,0.2863458335745205,0.14208755235425213,2,[0 0 0 0]
683,0,5.4356533257467365,0.28634583359824417,0.14208755235480638,2,[0 0 0 0]
684,0,5.435653325711352,0.2863458336083504,0.14208755235503764,2,[0 0 0 0]
685,0,5.435653325810076,0.28634583357898447,0.1420875523543577,2,[0 0 0 0]
686,0,5.435653325855725,0.28634583356389776,0.14208755235399848,2,[0 0 0 0]
687,0,5.435653325946409,0.2863458335291195,0.14208755235314194,2,[0 0 0 0]
688,0,5.4356533259552,0.28634583352522675,0.1420875523530434,2,[0 0 0 0]
689,0,5.43565332588416,0.28634583355382065,0.1420875523537545,2,[0 0 0 0]
690,0,5.435653325929588,0.28634583353624193,0.14208755235332077,2,[0 0 0 0]
691,0,5.4356533259690725,0.2863458335188003,0.1420875523528795,2,[0 0 0 0]
692,0,5.435653325974121,0.2863458335163631,0.14208755235281692,2,[0 0 0 0]
693,0,5.435653325924993,0.28634583353812193,0.14208755235336767,2,[0 0 0 0]
694,0,5.435653325998802,0.28634583350348347,0.14208755235248233,2,[0 0 0 0]
695,0,5.435653325971673,0.28634583351755155,0.14208755235284745,2,[0 0 0 0]
696,0,5.435653325955868,0.2863458335249251,0.14208755235303575,2,[0 0 0 0]
697,0,5.435653325929142,0.2863458335364261,0.14208755235332537,2,[0 0 0 0]
698,0,5.435653325909997,0.28634583354408366,0.14208755235351558,2,[0 0 0 0]
699,0,5.435653325924492,0.28634583353832554,0.14208755235337273,2,[0 0 0 0]
700,0,5.435653325877868,0.2863458335561031,0.14208755235381007,2,[0 0 0 0]
701,0,5.435653325983457,0.2863458335116967,0.14208755235269646,2,[0 0 0 0]
702,0,5.435653326023374,0.28634583348828935,0.1420875523520787,2,[0 0 0 0]
703,0,5.435653326038103,0.28634583347711334,0.14208755235177528,2,[0 0 0 0]
704,0,5.435653326047511,0.2863458334683858,0.14208755235153428,2,[0 0 0 0]
705,0,5.435653326036343,0.28634583347857523,0.1420875523518153,2,[0 0 0 0]
706,0,5.435653326050945,0.28634583346466225,0.14208755235143028,2,[0 0 0 0]
707,0,5.435653326058956,0.2863458334536818,0.14208755235111956,2,[0 0 0 0]
708,0,5.43565332606489,0.2863458334336984,0.14208755235053716,2,[0 0 0 0]
709,0,5.4356533260534174,0.2863458334617024,0.14208755235134715,2,[0 0 0 0]
710,0,5.435653326037022,0.286345833478016,0.1420875523518,2,[0 0 0 0]
711,0,5.435653326061043,0.28634583344972225,0.14208755235100595,2,[0 0 0 0]
712,0,5.435653326064793,0.28634583343618225,0.14208755235061082,2,[0 0 0 0]
713,0,5.43565332606489,0.2863458334330408,0.14208755235051762,2,[0 0 0 0]
714,0,5.435653326064616,0.28634583343790976,0.14208755235066184,2,[0 0 0 0]
715,0,5.43565332606489,0.2863458334093512,0.14208755234979473,2,[0 0 0 0]
716,0,5.435653326064287,0.28634583343996944,0.1420875523507224,2,[0 0 0 0]
717,0,5.43565332606489,0.2863458334227743,0.14208755235020884,2,[0 0 0 0]
718,0,5.43565332606489,0.28634583339243774,0.1420875523492547,2,[0 0 0 0]
719,0,5.43565332606489,0.28634583340063396,0.14208755234951906,2,[0 0 0 0]
720,0,5.43565332606489,0.28634583340644515,0.1420875523497034,2,[0 0 0 0]
721,0,5.43565332606489,0.2863458333763956,0.14208755234872147,2,[0 0 0 0]
722,0,5.43565332606489,0.2863458333780152,0.14208755234877635,2,[0 0 0 0]
723,0,5.43565332606489,0.2863458333906874,0.14208755234919754,2,[0 0 0 0]
724,0,5.43565332606489,0.28634583340439485,0.14208755234963866,2,[0 0 0 0]
725,0,5.43565332606489,0.28634583341654424,0.14208755235001813,2,[0 0 0 0]
726,0,5.43565332606489,0.2863458334087787,0.14208755234977677,2,[0 0 0 0]
727,0,5.43565332606489,0.28634583342689823,0.14208755235033366,2,[0 0 0 0]
728,0,5.43565332606489,0.28634583341609887,0.1420875523500044,2,[0 0 0 0]
729,0,5.43565332606489,0.28634583338846187,0.14208755234912454,2,[0 0 0 0]
730,0,5.43565332606489,0.2863458333851265,0.14208755234901438,2,[0 0 0 0]
731,0,5.43565332606489,0.2863458333747323,0.14208755234866496,2,[0 0 0 0]
732,0,5.43565332606489,0.2863458333526708,0.1420875523478896,2,[0 0 0 0]
733,0,5.43565332606489,0.28634583334042235,0.14208755234743667,2,[0 0 0 0]
734,0,5.43565332606489,0.28634583335564,0.14208755234799686,2,[0 0 0 0]
735,0,5.43565332606489,0.2863458333720445,0.142087552348573,2,[0 0 0 0]
736,0,5.43565332606489,0.2863458333713284,0.14208755234854842,2,[0 0 0 0]
737,0,5.43565332606489,0.2863458333679383,0.1420875523484313,2,[0 0 0 0]
738,0,5.43565332606489,0.2863458333632854,0.14208755234826873,2,[0 0 0 0]
739,0,5.43565332606489,0.286345833349455,0.14208755234777237,2,[0 0 0 0]
740,0,5.43565332606489,0.2863458333438939,0.14208755234756684,2,[0 0 0 0]
741,0,5.43565332606489,0.2863458333360002,0.14208755234726875,2,[0 0 0 0]
742,0,5.43565332606489,0.2863458333524945,0.14208755234788323,2,[0 0 0 0]
743,0,5.43565332606489,0.2863458333536402,0.14208755234792472,2,[0 0 0 0]
744,0,5.43565332606489,0.28634583335010155,0.14208755234779605,2,[0 0 0 0]
745,0,5.43565332606489,0.286345833347448,0.14208755234769863,2,[0 0 0 0]
746,0,5.43565332606489,0.2863458333188176,0.14208755234659112,2,[0 0 0 0]
747,0,5.43565332606489,0.286345833323114,0.1420875523467645,2,[0 0 0 0]
748,0,5.43565332606489,0.28634583334628716,0.14208755234765574,2,[0 0 0 0]
749,0,5.43565332606489,0.28634583335720565,0.142087552348053,2,[0 0 0 0]
750,0,5.43565332606489,0.2863458333455569,0.14208755234762868,2,[0 0 0 0]
751,0,5.43565332606489,0.28634583335408753,0.1420875523479409,2,[0 0 0 0]
752,0,5.43565332606489,0.28634583335215485,0.1420875523478709,2,[0 0 0 0]
753,0,5.43565332606489,0.28634583334050395,0.14208755234743978,2,[0 0 0 0]
754,0,5.43565332606489,0.28634583333953706,0.14208755234740325,2,[0 0 0 0]
755,0,5.43565332606489,0.2863458333247847,0.14208755234683118,2,[0 0 0 0]
756,0,5.43565332606489,0.28634583332131863,0.14208755234669238,2,[0 0 0 0]
757,0,5.43565332606489,0.28634583334571306,0.14208755234763445,2,[0 0 0 0]
758,0,5.43565332606489,0.2863458333543377,0.14208755234794995,2,[0 0 0 0]
759,0,5.43565332606489,0.28634583335193964,0.14208755234786305,2,[0 0 0 0]
760,0,5.43565332606489,0.28634583335692143,0.14208755234804285,2,[0 0 0 0]
761,0,5.43565332606489,0.2863458333714304,0.14208755234855192,2,[0 0 0 0]
762,0,5.43565332606489,0.28634583337128977,0.14208755234854709,2,[0 0 0 0]
763,0,5.43565332606489,0.2863458333816976,0.14208755234890014,2,[0 0 0 0]
764,0,5.43565332606489,0.2863458333631288,0.14208755234826323,2,[0 0 0 0]
765,0,5.43565332606489,0.28634583335651276,0.1420875523480282,2,[0 0 0 0]
766,0,5.43565332606489,0.2863458333425081,0.14208755234751505,2,[0 0 0 0]
767,0,5.43565332606489,0.2863458333593033,0.14208755234812787,2,[0 0 0 0]
768,0,5.43565332606489,0.2863458333678852,0.14208755234842946,2,[0 0 0 0]
769,0,5.43565332606489,0.2863458333647012,0.14208755234831844,2,[0 0 0 0]
770,0,5.43565332606489,0.28634583338301534,0.14208755234894416,2,[0 0 0 0]
771,0,5.43565332606489,0.28634583337102565,0.14208755234853798,2,[0 0 0 0]
772,0,5.43565332606489,0.28634583337767033,0.1420875523487647,2,[0 0 0 0]
773,0,5.43565332606489,0.2863458333910044,0.14208755234920792,2,[0 0 0 0]
774,0,5.43565332606489,0.28634583339493785,0.1420875523493359,2,[0 0 0 0]
775,0,5.43565332606489,0.2863458333917126,0.14208755234923104,2,[0 0 0 0]
776,0,5.43565332606489,0.2863458334059789,0.14208755234968876,2,[0 0 0 0]
777,0,5.43565332606489,0.2863458334165322,0.14208755235001777,2,[0 0 0 0]
778,0,5.43565332606489,0.2863458334087106,0.14208755234977466,2,[0 0 0 0]
779,0,5.43565332606489,0.28634583340333813,0.14208755234960516,2,[0 0 0 0]
780,0,5.43565332606489,0.2863458333999592,0.1420875523494975,2,[0 0 0 0]
781,0,5.43565332606489,0.286345833410602,0.1420875523498338,2,[0 0 0 0]
782,0,5.43565332606489,0.2863458333690118,0.14208755234846848,2,[0 0 0 0]
783,0,5.43565332606489,0.2863458333675557,0.14208755234841802,2,[0 0 0 0]
784,0,5.43565332606489,0.28634583335731406,0.14208755234805692,2,[0 0 0 0]
785,0,5.43565332606489,0.286345833358091,0.14208755234808465,2,[0 0 0 0]
786,0,5.43565332606489,0.28634583333391467,0.14208755234718867,2,[0 0 0 0]
787,0,5.43565332606489,0.28634583333915886,0.14208755234738896,2,[0 0 0 0]
788,0,5.43565332606489,0.2863458333376323,0.14208755234733103,2,[0 0 0 0]
789,0,5.43565332606489,0.2863458333215809,0.14208755234670298,2,[0 0 0 0]
790,0,5.43565332606489,0.2863458333224935,0.14208755234673964,2,[0 0 0 0]
791,0,5.43565332606489,0.28634583330602764,0.14208755234605744,2,[0 0 0 0]
792,0,5.43565332606489,0.2863458332918144,0.14208755234542936,2,[0 0 0 0]
793,0,5.43565332606489,0.2863458332967265,0.14208755234565099,2,[0 0 0 0]
794,0,5.43565332606489,0.28634583329534097,0.14208755234558898,2,[0 0 0 0]
795,0,5.43565332606489,0.2863458333024431,0.14208755234590276,2,[0 0 0 0]
796,0,5.43565332606489,0.28634583330057384,0.14208755234582113,2,[0 0 0 0]
797,0,5.43565332606489,0.28634583330562124,0.14208755234604,2,[0 0 0 0]
798,0,5.43565332606489,0.2863458333165954,0.14208755234650033,2,[0 0 0 0]
799,0,5.43565332606489,0.2863458333166849,0.142087552346504,2,[0 0 0 0]
800,0,5.43565332606489,0.28634583329768404,0.14208755234569362,2,[0 0 0 0]
801,0,5.43565332606489,0.28634583330793323,0.1420875523461387,2,[0 0 0 0]
802,0,5.43565332606489,0.28634583332564517,0.1420875523468654,2,[0 0 0 0]
803,0,5.43565332606489,0.2863458333216715,0.14208755234670659,2,[0 0 0 0]
804,0,5.43565332606489,0.28634583332131425,0.1420875523466922,2,[0 0 0 0]
805,0,5.43565332606489,0.2863458333019651,0.14208755234588194,2,[0 0 0 0]
806,0,5.43565332606489,0.28634583329941743,0.1420875523457703,2,[0 0 0 0]
807,0,5.43565332606489,0.28634583330347757,0.14208755234594764,2,[0 0 0 0]
808,0,5.43565332606489,0.28634583332402963,0.1420875523468011,2,[0 0 0 0]
809,0,5.43565332606489,0.286345833327966,0.14208755234695705,2,[0 0 0 0]
810,0,5.43565332606489,0.28634583334442637,0.1420875523475867,2,[0 0 0 0]
811,0,5.43565332606489,0.28634583335472197,0.1420875523479638,2,[0 0 0 0]
812,0,5.43565332606489,0.28634583336078284,0.1420875523481804,2,[0 0 0 0]
813,0,5.43565332606489,0.28634583336861524,0.14208755234845477,2,[0 0 0 0]
814,0,5.43565332606489,0.28634583336871483,0.14208755234845824,2,[0 0 0 0]
815,0,5.43565332606489,0.2863458333830238,0.14208755234894446,2,[0 0 0 0]
816,0,5.43565332606489,0.2863458333714775,0.14208755234855355,2,[0 0 0 0]
817,0,5.43565332606489,0.28634583336021663,0.14208755234816034,2,[0 0 0 0]
818,0,5.43565332606489,0.2863458333602584,0.14208755234816178,2,[0 0 0 0]
819,0,5.43565332606489,0.2863458333718368,0.14208755234856588,2,[0 0 0 0]
820,0,5.43565332606489,0.28634583335243924,0.1420875523478812,2,[0 0 0 0]
821,0,5.43565332606489,0.2863458333446823,0.1420875523475962,2,[0 0 0 0]
822,0,5.43565332606489,0.28634583334680597,0.14208755234767492,2,[0 0 0 0]
823,0,5.43565332606489,0.28634583333910185,0.1420875523473868,2,[0 0 0 0]
824,0,5.43565332606489,0.28634583333705416,0.142087552347309,2,[0 0 0 0]
825,0,5.43565332606489,0.2863458333210812,0.14208755234668283,2,[0 0 0 0]
826,0,5.43565332606489,0.28634583332131536,0.1420875523466923,2,[0 0 0 0]
827,0,5.43565332606489,0.28634583331511665,0.14208755234643947,2,[0 0 0 0]
828,0,5.43565332606489,0.28634583333209623,0.14208755234711837,2,[0 0 0 0]
829,0,5.43565332606489,0.28634583334450026,0.14208755234758944,2,[0 0 0 0]
830,0,5.43565332606489,0.2863458333280275,0.14208755234695947,2,[0 0 0 0]
831,0,5.43565332606489,0.2863458333430384,0.14208755234753492,2,[0 0 0 0]
832,0,5.43565332606489,0.2863458333532041,0.14208755234790893,2,[0 0 0 0]
833,0,5.43565332606489,0.2863458333497109,0.14208755234778175,2,[0 0 0 0]
834,0,5.43565332606489,0.2863458333596959,0.14208755234814183,2,[0 0 0 0]
835,0,5.43565332606489,0.2863458333746539,0.14208755234866227,2,[0 0 0 0]
836,0,5.43565332606489,0.2863458333729322,0.14208755234860346,2,[0 0 0 0]
837,0,5.43565332606489,0.2863458333679608,0.14208755234843207,2,[0 0 0 0]
838,0,5.43565332606489,0.28634583337337643,0.14208755234861867,2,[0 0 0 0]
839,0,5.43565332606489,0.2863458333570211,0.14208755234804643,2,[0 0 0 0]
840,0,5.43565332606489,0.2863458333793129,0.14208755234882012,2,[0 0 0 0]
841,0,5.43565332606489,0.28634583339461234,0.14208755234932535,2,[0 0 0 0]
842,0,5.43565332606489,0.28634583342552977,0.14208755235029236,2,[0 0 0 0]
843,0,5.435653326064424,0.2863458334392033,0.1420875523506999,2,[0 0 0 0]
844,0,5.43565332606489,0.2863458334287626,0.14208755235038972,2,[0 0 0 0]
845,0,5.43565332606489,0.2863458334035077,0.14208755234961054,2,[0 0 0 0]
846,0,5.43565332606489,0.286345833404498,0.14208755234964193,2,[0 0 0 0]
847,0,5.43565332606489,0.2863458334232479,0.14208755235022322,2,[0 0 0 0]
848,0,5.435653326064129,0.28634583344074754,0.14208755235074522,2,[0 0 0 0]
849,0,5.43565332606489,0.28634583341335657,0.14208755234991957,2,[0 0 0 0]
850,0,5.43565332606489,0.28634583338772146,0.14208755234910017,2,[0 0 0 0]
851,0,5.43565332606489,0.28634583339392583,0.14208755234930306,2,[0 0 0 0]
852,0,5.43565332606489,0.286345833379375,0.1420875523488222,2,[0 0 0 0]
853,0,5.43565332606489,0.28634583336778113,0.14208755234842582,2,[0 0 0 0]
854,0,5.43565332606489,0.2863458333825908,0.14208755234893,2,[0 0 0 0]
855,0,5.43565332606489,0.28634583338265274,0.14208755234893206,2,[0 0 0 0]
856,0,5.43565332606489,0.28634583337343245,0.14208755234862058,2,[0 0 0 0]
857,0,5.43565332606489,0.28634583338030833,0.14208755234885356,2,[0 0 0 0]
858,0,5.43565332606489,0.28634583337432623,0.1420875523486511,2,[0 0 0 0]
859,0,5.43565332606489,0.28634583339015174,0.14208755234918002,2,[0 0 0 0]
860,0,5.43565332606489,0.2863458334079483,0.1420875523497507,2,[0 0 0 0]
861,0,5.43565332606489,0.28634583339881037,0.1420875523494607,2,[0 0 0 0]
862,0,5.43565332606489,0.2863458333971429,0.1420875523494071,2,[0 0 0 0]
863,0,5.43565332606489,0.28634583337826336,0.14208755234878473,2,[0 0 0 0]
864,0,5.43565332606489,0.28634583338069153,0.14208755234886644,2,[0 0 0 0]
865,0,5.43565332606489,0.2863458333860993,0.1420875523490466,2,[0 0 0 0]
866,0,5.43565332606489,0.28634583339514463,0.14208755234934256,2,[0 0 0 0]
867,0,5.43565332606489,0.28634583339431635,0.14208755234931575,2,[0 0 0 0]
868,0,5.43565332606489,0.28634583340413927,0.14208755234963055,2,[0 0 0 0]
869,0,5.43565332606489,0.2863458334007653,0.14208755234952325,2,[0 0 0 0]
870,0,5.43565332606489,0.286345833386304,0.14208755234905338,2,[0 0 0 0]
871,0,5.43565332606489,0.28634583338399205,0.14208755234897671,2,[0 0 0 0]
872,0,5.43565332606489,0.2863458333983052,0.14208755234944445,2,[0 0 0 0]
873,0,5.43565332606489,0.28634583339268527,0.14208755234926274,2,[0 0 0 0]
874,0,5.43565332606489,0.28634583338244857,0.14208755234892523,2,[0 0 0 0]
875,0,5.43565332606489,0.28634583340720987,0.1420875523497275,2,[0 0 0 0]
876,0,5.43565332606489,0.28634583340280867,0.14208755234958834,2,[0 0 0 0]
877,0,5.43565332606489,0.2863458333841845,0.1420875523489831,2,[0 0 0 0]
878,0,5.43565332606489,0.28634583339597774,0.1420875523493695,2,[0 0 0 0]
879,0,5.43565332606489,0.2863458333841271,0.14208755234898118,2,[0 0 0 0]
880,0,5.43565332606489,0.28634583337910763,0.14208755234881318,2,[0 0 0 0]
881,0,5.43565332606489,0.286345833410624,0.1420875523498345,2,[0 0 0 0]
882,0,5.43565332606489,0.28634583341469544,0.14208755234996104,2,[0 0 0 0]
883,0,5.43565332606489,0.28634583342018555,0.14208755235012988,2,[0 0 0 0]
884,0,5.43565332606489,0.28634583340990194,0.14208755234981196,2,[0 0 0 0]
885,0,5.43565332606489,0.28634583342505,0.1420875523502778,2,[0 0 0 0]
886,0,5.43565332606489,0.28634583343240994,0.14208755235049883,2,[0 0 0 0]
887,0,5.4356533260593025,0.2863458334530781,0.1420875523511023,2,[0 0 0 0]
888,0,5.435653326051977,0.286345833463459,0.14208755235139653,2,[0 0 0 0]
889,0,5.4356533260125275,0.2863458334953875,0.14208755235226853,2,[0 0 0 0]
890,0,5.435653325999709,0.2863458335029721,0.1420875523524689,2,[0 0 0 0]
891,0,5.435653326008221,0.2863458334980199,0.14208755235233833,2,[0 0 0 0]
892,0,5.435653326049373,0.28634583346641473,0.14208755235147932,2,[0 0 0 0]
893,0,5.435653326050785,0.2863458334648448,0.14208755235143541,2,[0 0 0 0]
894,0,5.435653326056009,0.2863458334582546,0.14208755235124973,2,[0 0 0 0]
895,0,5.43565332605824,0.2863458334548762,0.14208755235115367,2,[0 0 0 0]
896,0,5.435653326054297,0.28634583346057924,0.1420875523513155,2,[0 0 0 0]
897,0,5.435653326041038,0.2863458334745694,0.14208755235170542,2,[0 0 0 0]
898,0,5.435653326007472,0.2863458334984678,0.14208755235235018,2,[0 0 0 0]
899,0,5.435653326021004,0.2863458334899054,0.14208755235212212,2,[0 0 0 0]
900,0,5.4356533260315345,0.28634583348237375,0.14208755235191883,2,[0 0 0 0]
901,0,5.43565332602518,0.28634583348702947,0.1420875523520448,2,[0 0 0 0]
902,0,5.435653326055839,0.28634583345849624,0.14208755235125659,2,[0 0 0 0]
903,0,5.435653326058249,0.2863458334548609,0.14208755235115325,2,[0 0 0 0]
904,0,5.43565332606489,0.2863458334245128,0.14208755235026158,2,[0 0 0 0]
905,0,5.43565332606489,0.2863458334278477,0.14208755235036225,2,[0 0 0 0]
906,0,5.43565332606489,0.286345833432073,0.14208755235048878,2,[0 0 0 0]
907,0,5.43565332606489,0.28634583341377284,0.14208755234993245,2,[0 0 0 0]
908,0,5.43565332606489,0.28634583341582803,0.14208755234999607,2,[0 0 0 0]
909,0,5.43565332606489,0.2863458334285976,0.14208755235038478,2,[0 0 0 0]
910,0,5.435653326064644,0.2863458334376856,0.14208755235065523,2,[0 0 0 0]
911,0,5.435653326058186,0.28634583345496467,0.1420875523511562,2,[0 0 0 0]
912,0,5.435653326060381,0.28634583345106823,0.14208755235104467,2,[0 0 0 0]
913,0,5.435653326054554,0.2863458334602413,0.14208755235130593,2,[0 0 0 0]
914,0,5.435653326056768,0.2863458334571585,0.14208755235121864,2,[0 0 0 0]
915,0,5.4356533260572935,0.28634583345636694,0.14208755235119613,2,[0 0 0 0]
916,0,5.435653326062415,0.28634583344650266,0.14208755235091294,2,[0 0 0 0]
917,0,5.435653326062506,0.28634583344626235,0.14208755235090598,2,[0 0 0 0]
918,0,5.4356533260494375,0.2863458334663439,0.14208755235147733,2,[0 0 0 0]
919,0,5.4356533260507245,0.2863458334649126,0.14208755235143733,2,[0 0 0 0]
920,0,5.435653326029531,0.2863458334838823,0.14208755235195974,2,[0 0 0 0]
921,0,5.4356533260206685,0.2863458334901305,0.14208755235212814,2,[0 0 0 0]
922,0,5.4356533260063475,0.28634583349913645,0.14208755235236784,2,[0 0 0 0]
923,0,5.435653326030632,0.28634583348305837,0.1420875523519374,2,[0 0 0 0]
924,0,5.435653326035208,0.286345833479496,0.14208755235184045,2,[0 0 0 0]
925,0,5.435653326048993,0.28634583346682546,0.1420875523514908,2,[0 0 0 0]
926,0,5.435653326050196,0.28634583346550724,0.14208755235145396,2,[0 0 0 0]
927,0,5.435653326055463,0.2863458334590168,0.14208755235127135,2,[0 0 0 0]
928,0,5.435653326042241,0.2863458334734865,0.14208755235167556,2,[0 0 0 0]
929,0,5.43565332603734,0.2863458334777516,0.14208755235179277,2,[0 0 0 0]
930,0,5.435653326030678,0.28634583348302284,0.14208755235193643,2,[0 0 0 0]
931,0,5.435653326007586,0.28634583349839976,0.14208755235234838,2,[0 0 0 0]
932,0,5.435653325999732,0.2863458335029599,0.14208755235246856,2,[0 0 0 0]
933,0,5.435653326004544,0.2863458335001972,0.14208755235239584,2,[0 0 0 0]
934,0,5.435653326002823,0.286345833501196,0.14208755235242218,2,[0 0 0 0]
935,0,5.435653325976714,0.2863458335150885,0.1420875523527841,2,[0 0 0 0]
936,0,5.435653325984826,0.286345833510993,0.14208755235267823,2,[0 0 0 0]
937,0,5.4356533259871505,0.28634583350978654,0.14208755235264692,2,[0 0 0 0]
