step,action,psnr_value,mse_value,ssim_value,rank,action
640,364333,13.124769083956707,0.052231371767439964,0.3828299045562744,640,[14 27  6  6]
641,241211,13.139150595627049,0.052019465009566716,0.3820454776287079,641,[ 9 25 23 18]
642,354282,13.141053636068298,0.05199412656860369,0.3819761574268341,642,[14 15  7 18]
643,20253,13.140949911886056,0.051990468645808335,0.3820109963417053,643,[ 0 24  2 11]
644,383856,13.141011532146873,0.052000657929101156,0.38175728917121887,644,[15 21 12 12]
645,463311,13.145708372086045,0.05194240692183256,0.38250982761383057,645,[18 28 26  7]
646,114762,13.146288673051265,0.051952164292776576,0.3825765550136566,646,[ 4 20 13  9]
647,496189,13.146256057508088,0.05194870798067764,0.3827013075351715,647,[20  9 28 28]
648,209144,13.147962376428863,0.051909991994112926,0.38261911273002625,648,[ 8 16 19 25]
649,569878,13.148485444718833,0.051917047267075446,0.38270723819732666,649,[23 10 17 28]
650,436446,13.149467512169554,0.05195093553077101,0.38285890221595764,650,[17 25 27 25]
651,502237,13.15030481042288,0.05192735175689017,0.38313615322113037,651,[20 17  5 15]
652,14352,13.151513823343048,0.05187254717647121,0.383309006690979,652,[ 0 17  1 26]
653,570472,13.172150515460693,0.051622814647760265,0.3846084773540497,653,[23 11  9 13]
654,134889,13.171443969656494,0.05163967491231954,0.38217899203300476,654,[ 5 15 11 10]
655,76356,13.174043427335187,0.051632853992762226,0.38265013694763184,655,[ 3  3 22 28]
656,383092,13.204168300137294,0.05126936182100727,0.38264602422714233,656,[15 20 15  2]
657,420109,13.254694156005925,0.05066283050716015,0.383088618516922,657,[17  6 15 15]
658,271125,13.254918144737113,0.05069597826153087,0.38307616114616394,658,[11  3 11  4]
659,86139,13.256060164992613,0.050707910947683774,0.3835039436817169,659,[ 3 15 12  9]
660,209734,13.25684880966186,0.050654799077423054,0.3829851448535919,660,[ 8 17 11  6]
661,71703,13.25632107495534,0.05062830752541986,0.3828427195549011,661,[ 2 27  7 15]
662,317989,13.26443504547439,0.050549837347506045,0.38371244072914124,662,[13  1  3  4]
663,289523,13.278998660725339,0.05043457297588105,0.38602662086486816,663,[11 25  7 16]
664,454940,13.280191285377555,0.05041692865533857,0.386038213968277,664,[18 18 27 17]
665,289806,13.27898050032497,0.05043079806876935,0.3864235281944275,665,[11 25 17  9]
666,618160,13.282095844470563,0.05042173825508415,0.38680723309516907,666,[25 10  0 25]
667,402209,13.309216910578169,0.05007740938409925,0.38658270239830017,667,[16 14  7  8]
668,529094,13.310367127347522,0.050063087164703625,0.3867590129375458,668,[21 20  3 18]
669,25444,13.309821488138091,0.05009464956461068,0.387729674577713,669,[ 1  1  7 11]
670,531892,13.309373178685224,0.05009184657873789,0.38769593834877014,670,[21 23 13  3]
671,42640,13.312097498238508,0.05006931598216896,0.3883504271507263,671,[ 1 21 20 10]
672,182565,13.311846170134862,0.05005605340210214,0.38849395513534546,672,[ 7 14  2 10]
673,75972,13.311705339612597,0.05006829227577003,0.38874876499176025,673,[ 3  3  9 21]
674,573156,13.312060977203672,0.05008967483626121,0.3887963593006134,674,[23 14 15  0]
675,586960,13.30129030898902,0.050221987300508676,0.389366090297699,675,[24  1 27  0]
676,393456,13.299812996356193,0.05034911870119822,0.38931939005851746,676,[16  3 24 13]
677,42597,13.30892064393848,0.05021733652572279,0.3897665739059448,677,[ 1 21 18 25]
678,141318,13.315452448458727,0.05018674306126194,0.39128434658050537,678,[ 5 23  1  1]
679,160286,13.315697127373005,0.0501077958569353,0.3918440639972687,679,[ 6 16 17  3]
680,225369,13.323297027322464,0.04995057610467614,0.39278438687324524,680,[ 9  6 28 10]
681,328565,13.327262012542375,0.04997596004457419,0.39309364557266235,681,[13 13 19 24]
682,657895,13.324971633091158,0.04998602269828975,0.39301425218582153,682,[26 28  8  1]
683,266394,13.335558683983509,0.04986122942764515,0.39417144656181335,683,[10 26 22  0]
684,672411,13.334452533909666,0.04988990957007187,0.3950059413909912,684,[27 16 15 17]
685,244591,13.335599443870414,0.04995853105137399,0.39492446184158325,685,[10  0 24  5]
686,340922,13.347526402670445,0.04963207268165016,0.3954031765460968,686,[13 28 10 27]
687,685313,13.358784067997021,0.049507772184267086,0.395514577627182,687,[28  2 25 14]
688,67805,13.48544008159294,0.0463956069786599,0.3941357135772705,688,[ 2 22 18  3]
689,375904,13.48534835112088,0.046396529170891265,0.39410731196403503,689,[15 11 28  6]
690,421336,13.488436478185104,0.04634045331368525,0.39412373304367065,690,[17  7 28 24]
691,243859,13.49085847428658,0.04631270391793137,0.39439958333969116,691,[ 9 28 27 27]
692,154691,13.547649116410467,0.045722358867104074,0.39670950174331665,692,[ 6  9 27  5]
693,321433,13.547197866810613,0.04572515395807011,0.3966957926750183,693,[13  5  5 26]
694,379040,13.558232060893669,0.045612389148350724,0.3975430727005005,694,[15 15 20 10]
695,39802,13.557157608992863,0.045621551354794794,0.3975367844104767,695,[ 1 18  9 14]
696,555779,13.557870222157328,0.045613381129178995,0.3975766599178314,696,[22 22 24 23]
697,608438,13.556373278482635,0.04562950161380264,0.39777281880378723,697,[24 27 13 18]
698,483884,13.556204933243839,0.04563252148995947,0.3978099524974823,698,[19 24 10 19]
699,324520,13.556394157197769,0.04563035656277192,0.39781448245048523,699,[13  8 25 10]
700,228427,13.555892674931835,0.045637990701923106,0.39775294065475464,700,[ 9 10 17 23]
701,148656,13.556525205762703,0.04563323262042703,0.3975772559642792,701,[ 6  2 22  2]
702,423054,13.527693946721273,0.04599059707720744,0.3970041573047638,702,[17 10  1  2]
703,696664,13.530072951631176,0.04596573219746302,0.39698028564453125,703,[28 16 10 26]
704,655782,13.529178051784381,0.04597627022385175,0.3969113528728485,704,[26 25 22  5]
705,497657,13.529438762123114,0.045974617167142934,0.39695462584495544,705,[20 11 21 17]
706,41293,13.531981785183312,0.045946570851395904,0.39727726578712463,706,[ 1 20  2 26]
707,522578,13.549982837963404,0.045769024390507305,0.39958733320236206,707,[21 12 10 27]
708,703858,13.551941163231104,0.045763425046354285,0.4001033902168274,708,[28 24 26 28]
709,56544,13.570408481156711,0.045599087870476895,0.40132954716682434,709,[ 2  9  6 23]
710,359349,13.574422272088821,0.04555935603804742,0.40093329548835754,710,[14 21  8 10]
711,519587,13.576799254655329,0.045534666238861425,0.4010155498981476,711,[21  8 23 23]
712,555018,13.580012372608426,0.04547774876045856,0.40136367082595825,712,[22 21 27 16]
713,704255,13.584367541378988,0.045432671032074816,0.40111228823661804,713,[28 25 11 19]
714,532476,13.584629572150709,0.045434077578003634,0.4011833965778351,714,[21 24  4  7]
715,604813,13.587623964464939,0.04539782405014556,0.40170788764953613,715,[24 23  4 18]
716,448031,13.587868994084573,0.04539625149545111,0.4016696810722351,716,[18 10 21 10]
717,555911,13.587586830203923,0.045397603868553515,0.4016871750354767,717,[22 23  0 10]
718,442025,13.590322830744757,0.04536507319594711,0.4017253518104553,718,[18  3 17  7]
719,475616,13.591115886875833,0.04533797811589905,0.4019923806190491,719,[19 14 15 16]
720,387640,13.593964560594136,0.045305601624787306,0.4021323621273041,720,[15 25 26 26]
721,240958,13.5961690717869,0.045284627950021424,0.4022728204727173,721,[ 9 25 14 26]
722,250016,13.623320935134691,0.04500952038924384,0.4038566052913666,722,[10  7  8  7]
723,58489,13.623929436798829,0.045003714972645034,0.40399178862571716,723,[ 2 11 15 25]
724,403499,13.626905639303919,0.044971815450914235,0.4050212800502777,724,[16 15 22 22]
725,123034,13.627873643994697,0.044963365535404975,0.40503260493278503,725,[ 5  1  8 16]
726,34092,13.632122281383317,0.04491574131953183,0.40599730610847473,726,[ 1 11 15 17]
727,630018,13.634221918052937,0.044896615837191324,0.40618661046028137,727,[25 24  3 22]
728,32485,13.633194233999337,0.04490745324748905,0.4061376452445984,728,[ 1  9 18  5]
729,652277,13.633434427656386,0.04490493646042618,0.40616366267204285,729,[26 21 17  9]
730,483385,13.63673773319686,0.04488199932592902,0.40654492378234863,730,[19 23 22 13]
731,47842,13.635396716860967,0.04489651402526131,0.4063427150249481,731,[ 1 27 25 21]
732,52088,13.624515621072405,0.04503634524937526,0.4046752452850342,732,[ 2  3 27  4]
733,356661,13.624946149783018,0.045033532014852,0.4044584035873413,733,[14 18  2 19]
734,161449,13.621930140451104,0.045064485134746125,0.4041573405265808,734,[ 6 17 28  6]
735,3281,13.635079462463477,0.044871369708973985,0.40435129404067993,735,[ 0  3 26  4]
736,618406,13.62660382900195,0.04495134367390217,0.40465766191482544,736,[25 10  9 10]
737,414259,13.631418930180306,0.044892198653548314,0.4047003984451294,737,[16 28 16 23]
738,308123,13.630400958090103,0.04489979245914273,0.40486520528793335,738,[12 18 10 27]
739,459201,13.628829312462035,0.044912290106420796,0.40494221448898315,739,[18 24  0 15]
740,266283,13.630539099020023,0.04489479756755227,0.4049859642982483,740,[10 26 18  5]
741,326451,13.628621053760458,0.0449064659286667,0.40473997592926025,741,[13 11  4 27]
742,381917,13.632847578164666,0.044869746735476244,0.40482422709465027,742,[15 19  3 16]
743,310921,13.633820518445646,0.04485908681597089,0.40491071343421936,743,[12 21 20 12]
744,340859,13.635845862116135,0.04483755783286806,0.40492966771125793,744,[13 28  8 22]
745,326622,13.635528586164805,0.04484054524797226,0.4047490954399109,745,[13 11 10 24]
746,308204,13.639256857783915,0.04481944938899827,0.40380486845970154,746,[12 18 13 21]
747,129572,13.651294477693606,0.04469062688182129,0.40456703305244446,747,[5 9 2 0]
748,606211,13.65307477572908,0.04467238711076608,0.40448811650276184,748,[24 24 23 24]
749,652765,13.652504925979061,0.04467673894584216,0.40454018115997314,749,[26 22  5  4]
750,225307,13.65159700035851,0.04469018564714005,0.40479984879493713,750,[ 9  6 26  6]
751,411102,13.651780556568092,0.044689489262015374,0.40465518832206726,751,[16 24 23 27]
752,563249,13.652233218154475,0.04468919079471714,0.40475180745124817,752,[23  2 21 11]
753,174991,13.657806960219446,0.04461495325529182,0.405179888010025,753,[7 5 2 5]
754,309618,13.65949264073077,0.0445932308356743,0.40568968653678894,754,[12 20  4 14]
755,307564,13.658946408187699,0.044604362329989385,0.40552374720573425,755,[12 17 20 19]
756,84273,13.658288745348383,0.044613634622944945,0.40568962693214417,756,[ 3 13  5 28]
757,164248,13.65989906125334,0.044599932014948745,0.4055565595626831,757,[ 6 21  8 21]
758,484707,13.658771425984158,0.044611085244214095,0.4055304229259491,758,[19 25 10  1]
759,461456,13.660158562257102,0.04460371942833834,0.40488559007644653,759,[18 26 20  8]
760,461841,13.657848482245601,0.044626061617233446,0.40525951981544495,760,[18 27  4 16]
761,240114,13.661477078948858,0.04459161141708259,0.4045390188694,761,[ 9 24 14 23]
762,552392,13.663904811929088,0.04456055500163817,0.4048078656196594,762,[22 18 24  0]
763,48404,13.664043944545181,0.04456897225391304,0.4050823450088501,763,[ 1 28 16  3]
764,36455,13.702046048564224,0.04420249530510391,0.4060247242450714,764,[ 1 14 10  2]
765,485007,13.701456778878342,0.04420927410216105,0.40609800815582275,765,[19 25 20 11]
766,39628,13.70137363434629,0.04421030786926215,0.40606817603111267,766,[ 1 18  3 14]
767,323459,13.704860175169824,0.04416955155112186,0.40625154972076416,767,[13  7 17 22]
768,493071,13.706865981591116,0.04414432327962143,0.4064429998397827,768,[20  6  8 13]
769,104137,13.70744355626569,0.04415679187981076,0.4065746068954468,769,[ 4  7 23 27]
770,539662,13.709876637427476,0.0441374134833285,0.40680211782455444,770,[22  3 20  1]
771,379412,13.710473117941373,0.04413030300369582,0.4069959819316864,771,[15 16  4  5]
772,32441,13.714456668279729,0.04410060979703939,0.4066273868083954,772,[ 1  9 16 19]
773,640106,13.715219746635007,0.04410221254743342,0.4060472249984741,773,[26  7  3 18]
774,238357,13.717035395430127,0.04408086478190185,0.4058045744895935,774,[ 9 22 12  6]
775,575115,13.717470091379697,0.04407498471862731,0.4062498211860657,775,[23 16 24 16]
776,30201,13.717677890323689,0.044071535313544546,0.406361848115921,776,[ 1  6 26 12]
777,261257,13.717479314422206,0.04407415835400371,0.4065263569355011,777,[10 20 18 25]
778,198134,13.717658681807364,0.044072403099668436,0.40655097365379333,778,[ 8  3 17  6]
779,172549,13.717590092616865,0.04407488478156658,0.40667542815208435,779,[ 7  2  4 28]
780,157286,13.717604739345452,0.04407245938346171,0.40674397349357605,780,[ 6 13  0 19]
781,458089,13.71860692710894,0.04406158120056728,0.406672865152359,781,[18 22 20  5]
782,275831,13.718558142912297,0.04406792052811537,0.4069235622882843,782,[11  8 28 12]
783,580168,13.727817667909347,0.04401719132003434,0.4077840745449066,783,[23 22 24 23]
784,580523,13.727460145526848,0.04402130744353359,0.4077845513820648,784,[23 23  8  1]
785,700811,13.728327888783245,0.04401824636886708,0.40873461961746216,785,[28 21  8 26]
786,393468,13.745898936228569,0.043794102606027785,0.4101722240447998,786,[16  3 24 25]
787,452464,13.746765395329707,0.04378783221625205,0.41017207503318787,787,[18 16  0  6]
788,386424,13.748041276911689,0.043788846619764336,0.41054674983024597,788,[15 24 13 28]
789,636768,13.800653348158502,0.04329089764374692,0.4141576290130615,789,[26  3  4 15]
790,462266,13.797427255974522,0.043328398174259125,0.4139954745769501,790,[18 27 19  6]
791,276351,13.798213466530333,0.04332222418401603,0.41347378492355347,791,[11  9 17 10]
792,314830,13.798276667132683,0.04332248556391183,0.41347426176071167,792,[12 26 10  6]
793,578916,13.797815385398525,0.04332698069737065,0.4135816693305969,793,[23 21 10 18]
794,637208,13.805043062339832,0.04324512756067398,0.4147668778896332,794,[26  3 19 20]
795,507184,13.804688408086353,0.04324712386906104,0.4144100546836853,795,[20 23  2  3]
796,82352,13.804985794609049,0.04324322462466456,0.4143599271774292,796,[ 3 10 26 21]
797,278125,13.802629848606234,0.04326652034574272,0.41392257809638977,797,[11 11 20 15]
798,348979,13.803724870494694,0.04325301436619626,0.4141097962856293,798,[14  8 27 22]
799,693023,13.803608132363028,0.04325446698614743,0.41412588953971863,799,[28 12  1 10]
800,483341,13.811117491103799,0.043194500605623194,0.41548654437065125,800,[19 23 20 27]
801,449636,13.811614427518911,0.04318966377446791,0.41553980112075806,801,[18 12 18 20]
802,638407,13.811683148789395,0.04318959407406174,0.4154457151889801,802,[26  5  3  1]
803,97112,13.821446125437276,0.04311182075134049,0.4146744906902313,803,[ 3 28 13 20]
804,199739,13.82055701697164,0.0431258928805182,0.4149421751499176,804,[ 8  5 14 16]
805,358406,13.821054347217668,0.04312102093656505,0.41491615772247314,805,[14 20  4 24]
806,447208,13.82462177951737,0.043084337328015254,0.4151056408882141,806,[18  9 21 28]
807,479358,13.8261088888318,0.04307716926170626,0.41504794359207153,807,[19 18 28 17]
808,326396,13.832990906313281,0.04297229177382592,0.4149959087371826,808,[13 11  3  1]
809,521097,13.834961393718752,0.04295366406556169,0.4148985743522644,809,[21 10 17 25]
810,163088,13.834467781019569,0.042959826436800054,0.41491660475730896,810,[ 6 19 26 21]
811,637113,13.835848724726409,0.04293626644369136,0.41593486070632935,811,[26  3 16 12]
812,699392,13.836393107737594,0.04292974704473193,0.41594016551971436,812,[28 19 17 28]
813,297927,13.841896793940753,0.0428679080657704,0.41579532623291016,813,[12  6  7 10]
814,648770,13.842457829750822,0.04286569326077404,0.415981650352478,814,[26 17 12 11]
815,219837,13.842894837109839,0.04286713972433014,0.4155395030975342,815,[ 9  0 11 17]
816,670763,13.867903236661148,0.04261158804180848,0.41434037685394287,816,[27 14 16 22]
817,561306,13.868794052759172,0.04260060629415604,0.41474685072898865,817,[23  0 12 11]
818,436677,13.870707018302939,0.04254861574653589,0.41489630937576294,818,[17 26  6 24]
819,57500,13.871399587578788,0.04254989224285384,0.41427916288375854,819,[ 2 10 10 22]
820,670027,13.870986017665068,0.042553666300694626,0.41424742341041565,820,[27 13 20 11]
821,44894,13.874113720628685,0.04252118707676545,0.41507628560066223,821,[ 1 24 11  2]
822,357630,13.875170515149549,0.042512263147293464,0.4148237407207489,822,[14 19  7  2]
823,252798,13.876984666824054,0.04249794560340434,0.4133729636669159,823,[10 10 17  5]
824,447445,13.877236573603703,0.04249650591919776,0.4133991599082947,824,[18 10  1  4]
825,122146,13.882915848006686,0.04244906916832045,0.4131564199924469,825,[ 5  0  6 27]
826,233893,13.888281922605595,0.04241641363205624,0.412870317697525,826,[ 9 17  3  8]
827,459013,13.88908626916357,0.04240814921224556,0.41309940814971924,827,[18 23 23  1]
828,692706,13.888663142777641,0.042417481915138534,0.41313454508781433,828,[28 11 19 12]
829,229907,13.888042113276878,0.04241878880792697,0.4132201671600342,829,[ 9 12 10 24]
830,541167,13.888074030876004,0.04241816560822492,0.4132032096385956,830,[22  5 13 27]
831,169750,13.887633011776783,0.04242386119360792,0.4132128655910492,831,[ 6 27 24 13]
832,601003,13.887315129553633,0.04242783932911714,0.41312435269355774,831,[24 18 18  7]
833,485089,13.88761997768356,0.0424249752977113,0.41308993101119995,831,[19 25 23  6]
834,705316,13.886951676753279,0.04243149558531244,0.4131966531276703,831,[28 26 19  7]
835,249216,13.920148810661635,0.042100095955902646,0.4143456518650055,831,[10  6  9 19]
836,438426,13.920917245888077,0.04208947236682024,0.41455307602882385,832,[17 28  9  4]
837,638849,13.921878586339137,0.04207924740609916,0.4152285158634186,832,[26  5 18  8]
838,282977,13.92155355480535,0.042082663731627105,0.41519248485565186,832,[11 17 13 24]
839,396633,13.931919384249017,0.04199301148364049,0.4158010184764862,832,[16  7 18  0]
840,546694,13.930430915966907,0.04201638683003234,0.4157234728336334,832,[22 12  1 15]
841,427170,13.948361851935541,0.04185951442645292,0.41565871238708496,832,[17 14 27  0]
842,366264,13.968828647639928,0.04121587160663947,0.41747090220451355,832,[15  0 14 23]
843,447312,14.0085278812408,0.041426301707670664,0.43423524498939514,832,[18  9 25 16]
844,637459,14.006988264958299,0.0414425153564198,0.43426957726478577,832,[26  3 28 10]
845,533790,14.004267947312584,0.04147782216713344,0.43367627263069153,832,[21 25 20 16]
846,197398,14.004804916502815,0.041470275243915215,0.43386486172676086,832,[ 8  2 20 24]
847,173459,14.005413863123179,0.041454442684431006,0.4354076683521271,832,[ 7  3  7 10]
848,359436,14.007666497466742,0.041430734959284905,0.4355430603027344,832,[14 21 11 10]
849,655813,14.007417284473942,0.0414339833627395,0.4354712665081024,832,[26 25 23  7]
850,304801,14.004445025558947,0.04145266155181135,0.4350222945213318,832,[12 14 12 11]
851,244244,14.0061700390783,0.04143990653430992,0.43507710099220276,832,[10  0 12  6]
852,247934,14.020706037399407,0.0412707124280901,0.4364798963069916,833,[10  4 23 13]
853,672317,14.01942831448812,0.04128489550856455,0.4365454316139221,833,[27 16 12 10]
854,644008,14.02177609705376,0.0412660022895055,0.43724241852760315,833,[26 11 22  5]
855,92377,14.022829249352144,0.04125533085521222,0.4373079538345337,833,[ 3 22 24 12]
856,258240,14.024166004092102,0.041240723385018455,0.4374883472919464,833,[10 17  1 24]
857,625920,14.024496296658214,0.04123938423268447,0.4375811219215393,833,[25 19  7 13]
858,292812,14.03084218918371,0.04117795151122829,0.43816453218460083,833,[12  0  4 28]
859,248934,14.032172293233756,0.04115742050766308,0.4381257891654968,833,[10  5 28 27]
860,321464,14.031758671978967,0.0411656413693486,0.4384252727031708,833,[13  5  6 28]
861,566444,14.027790639741921,0.04120334885163753,0.439397394657135,833,[23  6 15 16]
862,84899,14.026487553158189,0.04121680411648076,0.439436137676239,833,[ 3 13 27 16]
863,13584,14.034186978872974,0.04112087702310861,0.4394088089466095,833,[ 0 16  4 12]
864,675275,14.049865072581735,0.040970851368116276,0.4388679265975952,833,[27 19 27 10]
865,485584,14.146830538772793,0.0399860471819152,0.4407104551792145,833,[19 26 11  8]
866,313952,14.150490518426919,0.03994855887139064,0.44104087352752686,833,[12 25  8 27]
867,157795,14.151319191972366,0.039941629080578835,0.4412510097026825,833,[ 6 13 18  6]
868,599140,14.152840509344875,0.039932071510442306,0.4414043426513672,833,[24 16 12  0]
869,358397,14.155725626526332,0.039861112759048974,0.4417133033275604,833,[14 20  4 15]
870,612496,14.155843613511337,0.039861419378622635,0.44166818261146545,833,[25  3  8 16]
871,371239,14.151588065473796,0.03990200985388298,0.4413638412952423,833,[15  6 12 10]
872,5755,14.16206049751451,0.03980607565693435,0.4420968294143677,833,[ 0  6 24 13]
873,155258,14.161299369274161,0.039812098549318595,0.4421849548816681,833,[ 6 10 17 21]
874,552515,14.159724395255978,0.039826793380564815,0.44229987263679504,833,[22 18 28  7]
875,129676,14.164009412235325,0.03978566536949893,0.4421536326408386,833,[ 5  9  5 17]
876,65508,14.163330202485522,0.03979175465888679,0.44211795926094055,833,[ 2 19 25 26]
877,262459,14.16575605258201,0.03976618635110449,0.44197770953178406,833,[10 22  2  9]
878,244196,14.168175439695643,0.039743397363766905,0.44198256731033325,833,[10  0 10 16]
879,612819,14.165630323642278,0.039768375749322585,0.44203895330429077,833,[25  3 19 20]
880,577857,14.165709574006016,0.03976668410776734,0.44199639558792114,833,[23 20  3  3]
881,116022,14.166752526075097,0.03975796504788268,0.44220131635665894,833,[ 4 21 27 22]
882,8047,14.168592636276319,0.0397484677498114,0.44180044531822205,833,[ 0  9 16 14]
883,700966,14.174254128033985,0.03969627716884057,0.44146665930747986,833,[28 21 14  7]
884,240193,14.170534090613302,0.0397351147440189,0.44127368927001953,833,[ 9 24 17 15]
885,210337,14.172781474702102,0.03971718454141595,0.4412432312965393,833,[ 8 18  3  0]
886,304332,14.177204756962833,0.03968270482234707,0.44134071469306946,833,[12 13 25  6]
887,162967,14.178121045620136,0.039676629320248284,0.4413050413131714,833,[ 6 19 22 16]
888,650617,14.176091295894345,0.039695669896141074,0.4411379098892212,833,[26 19 18  2]
889,601707,14.178182542797636,0.03967766100778465,0.4415903091430664,833,[24 19 13 15]
890,249520,14.177742649594595,0.03968148864413498,0.44151052832603455,833,[10  6 20  4]
891,175961,14.17894998308716,0.039670626915622724,0.44164741039276123,833,[ 7  6  6 18]
892,246250,14.179794367417182,0.03965833378981335,0.442675918340683,833,[10  2 23 11]
893,24765,14.180685629586623,0.03965160668768179,0.4428390562534332,833,[ 1  0 12 28]
894,458051,14.178293096876619,0.03967167586186936,0.44267964363098145,833,[18 22 18 25]
895,299799,14.179332948139011,0.039662843374589384,0.4426904618740082,833,[12  8 13 26]
896,252889,14.218509723404937,0.03928644189649468,0.4440646767616272,833,[10 10 20  9]
897,261004,14.219246010501994,0.03927874972430679,0.4442683458328247,833,[10 20 10  4]
898,351753,14.218291161926874,0.03928547451744759,0.44423142075538635,833,[14 12  7 12]
899,424804,14.217929603597113,0.03928472074453775,0.4444608986377716,833,[17 12  3 12]
900,681270,14.217510265507801,0.03928326649011543,0.44454720616340637,833,[27 27  2  2]
901,152115,14.226219220064074,0.039223187794377064,0.4452298879623413,833,[ 6  6 25 10]
902,245918,14.227240917502614,0.03921392796863813,0.44524532556533813,833,[10  2 11 27]
903,196547,14.22564280058705,0.03923235454271661,0.44593915343284607,833,[ 8  1 20 14]
904,144304,14.229711238414078,0.0392032606437036,0.4456935524940491,833,[ 5 26 17  0]
905,685437,14.227335372909245,0.03921443670342542,0.44585278630256653,833,[28  3  0 22]
906,674916,14.223003709290744,0.03925659325537791,0.44595658779144287,833,[27 19 14 28]
907,77993,14.222571844649421,0.03925979023975142,0.44605591893196106,833,[ 3  5 21 12]
908,284747,14.22425407268076,0.03924626592067228,0.4459855854511261,833,[11 19 16 25]
909,226065,14.225788551660877,0.03922949286354919,0.4458827078342438,833,[ 9  7 23 10]
910,61752,14.225749630860262,0.039229378434853183,0.4458851218223572,833,[ 2 15 12 11]
911,632724,14.231322201474384,0.03917250894194937,0.4457213282585144,833,[25 27 10  2]
912,275887,14.229761607242484,0.03918699264075878,0.4458218514919281,833,[11  9  1 10]
913,321352,14.229850671770617,0.03918498189876154,0.44601935148239136,833,[13  5  3  3]
914,340462,14.228848461089463,0.03919629277256027,0.44681575894355774,833,[13 27 24  2]
915,453940,14.224545309871147,0.03924833593961827,0.4474746882915497,833,[18 17 22  3]
916,419033,14.22624583110153,0.03924107036430549,0.448904424905777,833,[17  5  7 12]
917,326436,14.22706521337269,0.039233497034289855,0.44928261637687683,833,[13 11  4 12]
918,695029,14.226830824230866,0.039237020395894884,0.4493468999862671,833,[28 14 12 15]
919,627816,14.282412920894043,0.03878420174696988,0.453105628490448,833,[25 21 14 24]
920,586312,14.289978011975968,0.03871994009860314,0.4535747468471527,833,[24  1  4 19]
921,261359,14.295843560404723,0.03864320321631931,0.45338308811187744,833,[10 20 22 11]
922,700465,14.296588234725435,0.03863453790477456,0.4538998007774353,833,[28 20 25 28]
923,602506,14.298664815262836,0.03862894468207242,0.4528813660144806,833,[24 20 12  2]
924,156309,14.301842443107125,0.03859604909016742,0.45320722460746765,833,[ 6 11 24 28]
925,479759,14.301178555280654,0.038601923860125245,0.4530790150165558,833,[19 19 13 12]
926,610730,14.30444184002283,0.03856814163157615,0.4532613456249237,833,[25  1  5 19]
927,87266,14.30231840254488,0.03858614902582829,0.4533144235610962,833,[ 3 16 22  5]
928,527865,14.301525307568689,0.03859117197331738,0.45406264066696167,833,[21 18 19  7]
929,292921,14.303261648052526,0.03857408233200483,0.4541610777378082,833,[12  0  8 21]
930,121712,14.306204551621294,0.03857372716155906,0.4538429379463196,833,[ 4 28 20 28]
931,667884,14.454463365849325,0.03760377851035349,0.4574498236179352,834,[27 11  4 14]
932,527464,14.454868234688192,0.03760211634624165,0.4566909670829773,834,[21 18  5 12]
933,372254,14.459210139804224,0.037565921774600816,0.45739874243736267,834,[15  7 18 10]
934,48161,14.45907004172875,0.037566216586079004,0.4575905501842499,834,[ 1 28  7 21]
935,534572,14.458475942297543,0.037569095974137184,0.45741358399391174,834,[21 26 18 15]
936,546527,14.456218235172564,0.037591587545342135,0.4576123356819153,834,[22 11 24 22]
937,313330,14.456601338447006,0.03758829807515163,0.45768576860427856,834,[12 24 16 14]
938,563040,14.469202919390378,0.03745639273464288,0.4590093791484833,834,[23  2 14  5]
939,108921,14.479538844824667,0.037378677850599104,0.4582410454750061,834,[ 4 13 14 26]
940,222782,14.48173297465056,0.03736287080382804,0.45897650718688965,834,[ 9  3 26  4]
941,256861,14.482577075381409,0.037355883634974656,0.4590543508529663,834,[10 15 12  8]
942,549517,14.483727871833533,0.03734791486982693,0.45915424823760986,834,[22 15 11 25]
943,85,14.482067680983711,0.03736669150442747,0.45897868275642395,834,[ 0  0  2 27]
944,477945,14.483345951352414,0.03736027412147143,0.4591149389743805,835,[19 17  8 25]
945,521803,14.4851565521892,0.03734413136638233,0.4594978094100952,835,[21 11 13  6]
946,485759,14.486912269697406,0.03732743654420721,0.45949432253837585,835,[19 26 17  9]
947,552189,14.487321690786668,0.037324967885003425,0.46033522486686707,835,[22 18 17  0]
948,313570,14.487955481274849,0.03729964497948388,0.46102333068847656,835,[12 24 24 22]
949,416512,14.488248138186734,0.03729214272487852,0.4610365629196167,835,[17  2  7 14]
950,179878,14.488887186575731,0.03728955829178045,0.460961252450943,835,[ 7 10 25 20]
951,430350,14.491835771583336,0.03726378565365748,0.4607882797718048,835,[17 18 20 19]
952,387114,14.491246837777261,0.037268555388516436,0.46064090728759766,835,[15 25  8 22]
953,433666,14.491922535242022,0.03726368742852348,0.46087464690208435,835,[17 22 19  0]
954,436001,14.492761450409823,0.03725701564738489,0.46087750792503357,835,[17 25 12 15]
955,28210,14.497331893210806,0.037216215745057575,0.4608903229236603,835,[ 1  4 15 22]
956,192344,14.498698403654673,0.03720661523054066,0.4605700373649597,835,[ 7 25 20 16]
957,272474,14.49885285078842,0.03720413760534346,0.46061772108078003,835,[11  4 28 19]
958,227530,14.519562517066742,0.03700634733308821,0.4610108435153961,835,[ 9  9 15 25]
959,394160,14.519751019104179,0.03700385903672963,0.4609260559082031,835,[16  4 19 21]
960,154204,14.521798504301913,0.036984912556886594,0.4609515070915222,835,[ 6  9 10 11]
