step,action,psnr_value,mse_value,ssim_value,rank,action
639,184338,25.503946032206535,0.0034786572460224307,0.5983921934711521,622,[11 19 23 13]
640,63282,25.519899695570384,0.0034730555402264144,0.5983350201025317,622,[4 1 6 7]
641,55683,25.54540580035157,0.003450836452367639,0.6001249855493902,622,[ 3 14  2  8]
642,80712,25.544727454807436,0.0034512279567165023,0.6001756747404039,622,[ 5  4  3 12]
643,133076,25.54712797089185,0.003450535939058136,0.6010829311395723,622,[ 8 12 23  1]
644,29348,25.546544214342592,0.003448289748481329,0.6013010514666615,622,[ 1 21 23 23]
645,286363,25.57006726970791,0.0034348744135992092,0.6019696988371501,622,[18  8  4 13]
646,28570,25.568348611533725,0.003436928751580672,0.6016002937793052,622,[ 1 20 17 20]
647,317610,25.56828002189025,0.0034375259650239057,0.6012606646828469,622,[20  8  4 10]
648,361827,25.567587400547218,0.0034391722925342038,0.6009892066456122,622,[23  3 23  2]
649,184604,25.57548221772287,0.0034363688543934587,0.60035435225282,622,[11 20  9  4]
650,388491,25.583769431386866,0.003426033611305684,0.6010532723761765,622,[24 21 14 16]
651,269713,25.597811168649823,0.003415394761936932,0.6018792090223042,622,[17  6 13 13]
652,30951,25.61505926680017,0.003398362582029222,0.6066563058309729,622,[ 1 24 13  1]
653,28671,25.61960409940933,0.0033945786121676973,0.6088696635225059,622,[ 1 20 21 21]
654,357085,25.648651495962085,0.0033709681607615493,0.6120331300717319,622,[22 21  8 10]
655,119929,25.658216633714957,0.0033610803467135158,0.6122887618169135,622,[ 7 16 22  4]
656,159634,25.66267242654233,0.0033606138765439938,0.6123531532511686,622,[10  5 10  9]
657,316378,25.69357085169383,0.0033372290706040987,0.6169685648506003,622,[20  6  5  3]
658,42488,25.76402428011205,0.0032793239971711046,0.6205663642352834,622,[ 2 17 24 13]
659,133589,25.76430934429638,0.003279107545008901,0.6206209465111998,622,[ 8 13 18 14]
660,139173,25.76620025591497,0.0032775925310505045,0.6205753671173871,622,[ 8 22 16 23]
661,15863,25.904867963922143,0.003178401957544793,0.6303432278563925,622,[ 1  0  9 13]
662,325727,25.903489769712742,0.003179381806692709,0.6298036063934734,623,[20 21  4  2]
663,212232,25.912608896693975,0.0031697613577848643,0.6302193306100375,623,[13 14 14  7]
664,196928,25.917995588825768,0.003167200100241371,0.6299189628959296,623,[12 15  2  3]
665,121698,25.920633442044352,0.0031638677644493327,0.6297172304421972,623,[ 7 19 17 23]
666,79668,25.918774709038534,0.0031647173570318048,0.6299785293809652,623,[ 5  2 11 18]
667,133371,25.918770793143246,0.0031642357740462104,0.6299032138209134,623,[ 8 13  9 21]
668,13049,25.938267795236417,0.0031503559329191374,0.6321860256902153,623,[ 0 20 21 24]
669,30368,25.953429805725996,0.00313579395793804,0.6326951417549034,623,[ 1 23 14 18]
670,208987,25.954947409288145,0.0031319484017590183,0.6333894374626516,623,[13  9  9 12]
671,81140,25.955432659422584,0.0031317095630094627,0.6334378238462536,623,[ 5  4 20 15]
672,280420,25.959002354635096,0.00312888750280772,0.6344939950256704,623,[17 23 16 20]
673,14917,26.033837690822807,0.0030720928742854993,0.6385332276221827,623,[ 0 23 21 17]
674,16038,26.04110564034975,0.0030680974746986065,0.6391769321248936,623,[ 1  0 16 13]
675,191590,26.04178074974736,0.0030704754992237214,0.6395722756901923,623,[12  6 13 15]
676,157934,26.061973612145948,0.003056133823669825,0.6406064609091452,623,[10  2 17  9]
677,254575,26.072015956826405,0.003050129499527702,0.641281899686181,623,[16  7  8  0]
678,72424,26.08458839885624,0.0030406538428682326,0.641436753758262,623,[ 4 15 21 24]
679,4664,26.087582929580574,0.0030371874445734646,0.6411759551466188,623,[ 0  7 11 14]
680,279599,26.093275557924997,0.0030320117152171405,0.6405840881405118,623,[17 22  8 24]
681,382281,26.093537355284006,0.0030303948125822897,0.6404796853853381,623,[24 11 16  6]
682,254843,26.128646103877408,0.003020145368753674,0.641189073031337,623,[16  7 18 18]
683,97384,26.143235709303116,0.0030124743854625193,0.6433448518024117,623,[ 6  5 20  9]
684,122801,26.169681663376743,0.003001092992199119,0.6427319619463943,623,[ 7 21 12  1]
685,105854,26.165845221784608,0.003001911821485464,0.6434762488129401,623,[ 6 19  9  4]
686,102814,26.169979480975975,0.0029989800556209957,0.6433641314700362,623,[ 6 14 12 14]
687,233841,26.170393519370233,0.0029979738481837556,0.6436899179046058,623,[14 24  3 16]
688,261008,26.169490833228927,0.0029965238072915783,0.6430519620854791,623,[16 17 15  8]
689,354529,26.17008002377075,0.0029952909775153784,0.6430676292080568,623,[22 17  6  4]
690,14704,26.175528461402692,0.0029918355505631554,0.64348891180454,623,[ 0 23 13  4]
691,357753,26.186655753287557,0.00298610955331842,0.6436816845140624,623,[22 22 10  3]
692,92366,26.184990993209585,0.0029874186277912486,0.6436886134481621,623,[ 5 22 19 16]
693,59898,26.232805637093666,0.0029426598343578005,0.6486112149919896,623,[ 3 20 20 23]
694,324421,26.235395066834233,0.002938472963176082,0.649267549713254,623,[20 19  1 21]
695,203609,26.24972029701514,0.0029341114705600376,0.6493261668993315,623,[13  0 19  9]
696,75169,26.322512919799046,0.0028881784093646276,0.6548531178064908,623,[ 4 20  6 19]
697,268481,26.32296433365985,0.002887632809432489,0.654896476019677,623,[17  4 14  6]
698,180841,26.376018403519982,0.00284838330027178,0.6592626217191976,623,[11 14  8 16]
699,308552,26.37507509597281,0.0028492240667824264,0.6593136719997875,623,[19 18 17  2]
700,207906,26.383092555852883,0.0028438286231635174,0.6595854690080035,623,[13  7 16  6]
701,133314,26.387657712687783,0.0028393175528744906,0.6598400372758502,623,[ 8 13  7 14]
702,223247,26.387189528160103,0.0028398485282921685,0.6598392329495126,623,[14  7  4 22]
703,45118,26.38982953242386,0.002837868917439209,0.6599009054271119,623,[ 2 22  4 18]
704,318991,26.3948506694995,0.0028316361398678055,0.6605998578095874,623,[20 10  9 16]
705,367121,26.395496866081878,0.0028297036903520167,0.6609164926845171,623,[23 12  9 21]
706,278967,26.40122133975496,0.0028269180726712877,0.6599736107270939,623,[17 21  8 17]
707,325367,26.396581786741375,0.0028271389690098657,0.659315978832767,623,[20 20 14 17]
708,316283,26.435258975009877,0.0027904021169826592,0.662202447356021,623,[20  6  1  8]
709,39102,26.41776039756248,0.0028001880963335678,0.6635058928220139,623,[ 2 12 14  2]
710,80155,26.41479426750194,0.0028064007504678555,0.6622453148288743,623,[5 3 6 5]
711,66378,26.424333068604398,0.0027992297970062282,0.6619658065855427,623,[4 6 5 3]
712,272247,26.42501809536462,0.0027985611634595443,0.6625363711460799,623,[17 10 14 22]
713,120530,26.42419804172716,0.0027984962998515582,0.6627704234864774,623,[ 7 17 21  5]
714,245799,26.452702803686023,0.0027821512222115418,0.6622687924347299,623,[15 18  6 24]
715,146300,26.45325419078137,0.002782851964847487,0.6625480140578659,623,[9 9 2 0]
716,298138,26.46752191463949,0.002766048509141001,0.6614244396712462,623,[19  2  0 13]
717,227954,26.48057762364198,0.002758834783155544,0.6627576685263564,623,[14 14 18  4]
718,272487,26.48111100470306,0.0027589889566369493,0.6645182205707187,623,[17 10 24 12]
719,187999,26.566826353324817,0.002703370887640813,0.6658361424640384,623,[12  0 19 24]
720,154747,26.5722422636263,0.002699216141191846,0.6659938057405617,623,[ 9 22 14 22]
721,67257,26.57279328874423,0.00269890626523586,0.6660760771697061,623,[ 4  7 15  7]
722,204402,26.578185688238793,0.0026955046943868185,0.6658612059400258,623,[13  2  1  2]
723,237203,26.58317774345379,0.0026930734527643835,0.6660472160020521,623,[15  4 13  3]
724,196452,26.596065085875175,0.0026844989735738635,0.6668995384943558,623,[12 14  8  2]
725,16060,26.608863438024578,0.002676291076169491,0.6688276976181178,623,[ 1  0 17 10]
726,343564,26.709154227785756,0.002615922549688821,0.6669941321520396,623,[21 24 17 14]
727,111652,26.747088323875765,0.0025862957906431804,0.6701826101055751,623,[ 7  3 16  2]
728,1201,26.764245855176426,0.002571352027265857,0.6730241464762089,623,[ 0  1 23  1]
729,108292,26.785855963663057,0.002554112528440146,0.6735157975429468,623,[ 6 23  6 17]
730,328306,26.77743730714107,0.002559038376870649,0.676714033275978,623,[21  0  7  6]
731,386812,26.78299065323042,0.0025544657048499177,0.676393689208311,623,[24 18 22 12]
732,182647,26.839455377144198,0.002506495202610495,0.6771895793859156,623,[11 17  5 22]
733,41843,26.838981212596515,0.0025064072976543686,0.6772803002335036,623,[ 2 16 23 18]
734,302669,27.005794203470963,0.0024095701839382854,0.6789497378408766,623,[19  9  6 19]
735,92509,27.002386793763034,0.0024115140820746093,0.678807748748596,623,[ 5 23  0  9]
736,282912,27.00520710500733,0.002408863715757525,0.6792379918704792,623,[18  2 16 12]
737,200164,27.01851088226435,0.002398861515010776,0.6803020578167265,623,[12 20  6 14]
738,301154,27.03949192495013,0.0023816249465796317,0.6825139369214419,623,[19  6 21  4]
739,145383,27.112629315043307,0.002342337984623464,0.6836353534213919,623,[ 9  7 15  8]
740,210730,27.116846710566325,0.002340898947095684,0.6832307620819873,623,[13 12  4  5]
741,369505,27.132628021837917,0.002329480282062377,0.6846433426735993,623,[23 16  5  5]
742,100089,27.102040699790603,0.0023394754790264415,0.685434315073473,623,[ 6 10  3 14]
743,67792,27.115715652317597,0.002330031680390948,0.6866866750194045,623,[ 4  8 11 17]
744,101832,27.12489431150084,0.0023226530831878334,0.6875205025810878,623,[ 6 12 23  7]
745,215725,27.194982083536306,0.002294132741104113,0.6888527776099574,623,[13 20  4  0]
746,112087,27.224427146641585,0.0022795070555824168,0.6893205317931747,623,[ 7  4  8 12]
747,242574,27.22104846742921,0.0022815899479780456,0.6896022235160502,623,[15 13  2 24]
748,339050,27.21821093328089,0.0022821265296790443,0.6898896831499834,623,[21 17 12  0]
749,191475,27.224811547030924,0.0022787503917625143,0.6903418725556847,623,[12  6  9  0]
750,351188,27.251183167961802,0.002264541605283307,0.6932049446661105,623,[22 11 22 13]
751,250490,27.251072875693744,0.002264510223459638,0.6932241840437164,623,[16  0 19 15]
752,364189,27.243372352941876,0.0022717035737612606,0.6914043854885079,623,[23  7 17 14]
753,151615,27.421258663711082,0.0021921400535321483,0.6977141932343703,623,[ 9 17 14 15]
754,61983,27.429169962145643,0.0021877672192218826,0.6979545379133324,623,[ 3 24  4  8]
755,378989,27.4316517404443,0.0021858699121831706,0.6981006132013108,623,[24  6  9 14]
756,25834,27.670740023304397,0.002063611562670667,0.7079630555426759,623,[ 1 16  8  9]
757,47743,27.690460524518585,0.0020516240893573923,0.7105016726335738,623,[ 3  1  9 18]
758,139027,27.6903712577726,0.0020512915236948403,0.7112435813299163,623,[ 8 22 11  2]
759,104304,27.729809612195993,0.002028307006864634,0.7174201964904059,623,[ 6 16 22  4]
760,241572,27.733242348608087,0.0020251386452211817,0.7183821361464269,623,[15 11 12 22]
761,118755,27.759528474466553,0.002014686472817357,0.7199075135864422,623,[ 7 15  0  5]
762,245974,27.75824205935727,0.0020152388197059736,0.7200925527540784,623,[15 18 13 24]
763,83509,27.76886569507269,0.0020087022888462345,0.7211024364424713,623,[ 5  8 15  9]
764,162711,27.779451167130816,0.0020018794243314006,0.7216287326151587,623,[10 10  8 11]
765,195811,27.78250643342919,0.0019996429805230038,0.7223231870368558,623,[12 13  7 11]
766,465,27.79459567249145,0.00199324620755051,0.7228257289621837,623,[ 0  0 18 15]
767,254133,27.799186096378467,0.0019904384543398238,0.7224247611312741,623,[16  6 15  8]
768,339825,27.799348702284266,0.0019863335145985047,0.7226491432218797,623,[21 18 18  0]
769,371787,27.883100864617422,0.0019419170946554005,0.7275349068503103,623,[23 19 21 12]
770,55063,27.88332298459057,0.0019419043801964108,0.727528641935841,623,[ 3 13  2 13]
771,190138,27.88253594277868,0.0019423132675634406,0.7275428592714388,623,[12  4  5 13]
772,321310,27.883338427627088,0.0019419074394842256,0.7275439955289048,623,[20 14  2 10]
773,181914,27.881004524458397,0.0019431856373968003,0.7274442564258398,623,[11 16  1 14]
774,17420,27.880455775558826,0.0019435231396833842,0.7273374792221796,623,[ 1  2 21 20]
775,353180,27.882377814552317,0.0019420232792951538,0.7275098439350157,623,[22 15  2  5]
776,44062,27.934858270759342,0.0019149974490981548,0.7280996722995196,623,[ 2 20 12 12]
777,327242,27.938872229652883,0.0019127620547304105,0.7286150744213536,623,[20 23 14 17]
778,98117,27.941677398958657,0.0019095655279534184,0.7284845315814202,623,[ 6  6 24 17]
779,250955,28.036325516474257,0.0018663454685787656,0.7281847550039803,623,[16  1 13  5]
780,352277,28.034256846294724,0.0018673223249043077,0.7281531341017095,623,[22 13 16  2]
781,256955,28.02799771075959,0.0018715071429985073,0.7286678851712441,623,[16 11  3  5]
782,335159,28.03291783169606,0.0018694861013567787,0.729051753590309,623,[21 11  6  9]
783,236585,28.036856184810176,0.0018683161729544735,0.7302739450581663,623,[15  3 13 10]
784,2660,28.040365586004935,0.001867320355470497,0.7309428937819062,623,[ 0  4  6 10]
785,37835,28.04452805431058,0.0018669419695666876,0.7320407536712952,623,[ 2 10 13 10]
786,384016,28.04581647379594,0.0018664127580788317,0.7318282212588164,623,[24 14 10 16]
787,132567,29.345479270681928,0.0014307809333741035,0.7377261333039844,624,[ 8 12  2 17]
788,120057,29.354005262252933,0.0014271046709928897,0.7382547361860691,624,[ 7 17  2  7]
789,224140,29.3561771492165,0.0014265253320914781,0.7381175920436516,624,[14  8 15 15]
790,211360,29.356356929620354,0.0014264955056384678,0.738068959679955,624,[13 13  4 10]
791,10188,29.36092499821426,0.0014249110260155704,0.7385050794581406,624,[ 0 16  7 13]
792,230081,29.36089905507185,0.0014247825338718257,0.7385684398116733,624,[14 18  3  6]
793,121873,29.361177038241884,0.0014246439752524794,0.7386395580217893,624,[ 7 19 24 23]
794,59539,29.372398150504853,0.0014219656102538692,0.7385870980277925,624,[ 3 20  6 14]
795,50676,29.36957278747881,0.0014217346157154225,0.7381459546832435,624,[3 6 2 1]
796,195305,29.38373448067054,0.0014160706695917724,0.7390823791110621,624,[12 12 12  5]
797,264762,29.404210968143456,0.0014087319109262354,0.7404764587938075,624,[16 23 15 12]
798,179849,29.443643426453896,0.0013945201316079192,0.742880760894778,624,[11 12 18 24]
799,244793,29.4452399869757,0.0013942911161129814,0.7428419834339246,624,[15 16 16 18]
800,251800,29.44530994037208,0.0013942024218027882,0.7427569040102832,624,[16  2 22  0]
801,297296,29.449973187303215,0.001392546349918939,0.7434826290045503,624,[19  0 16 21]
802,258397,29.462455205649995,0.0013903553600932582,0.7446171309687073,624,[16 13 10 22]
803,195153,29.46241700284681,0.0013903615123362443,0.7446040532209157,624,[12 12  6  3]
804,224104,29.46151884905663,0.001390274530922602,0.7449600724753346,624,[14  8 14  4]
805,76346,29.461829359912315,0.0013902294914974163,0.7449719102365552,624,[ 4 22  3 21]
806,389711,29.460935905047307,0.0013903509224337085,0.7451557188654095,624,[24 23 13 11]
807,328862,29.51638972160653,0.0013616991540438903,0.7489689858010524,624,[21  1  4 12]
808,80495,29.51776005039411,0.0013613763995086855,0.7493997682234397,624,[ 5  3 19 20]
809,148642,29.52130523795573,0.0013601770051018321,0.7500333695587277,624,[ 9 12 20 17]
810,98417,29.547341072661926,0.001352886058069089,0.7500173216630865,624,[ 6  7 11 17]
811,260979,29.535184657368568,0.0013574922027056572,0.7513258642823444,624,[16 17 14  4]
812,335772,29.53578406447945,0.001357269288953944,0.7521131234854778,624,[21 12  5 22]
813,170459,29.539403384293816,0.0013539613248464092,0.7517024274695225,624,[10 22 18  9]
814,22408,29.543127693016835,0.0013523328660887501,0.752264296756123,624,[ 1 10 21  8]
815,146798,29.574187460106558,0.0013434817950967045,0.7543093552785209,624,[ 9  9 21 23]
816,373858,29.687066544785488,0.001311396675071046,0.7553047898971951,624,[23 23  4  8]
817,9540,29.687609446000273,0.0013121303882356187,0.7551809334506252,624,[ 0 15  6 15]
818,33753,29.695543002687238,0.0013090114650231954,0.755827769954011,624,[2 4 0 3]
819,173985,29.69958151349218,0.0013064799304162988,0.7565890859930249,624,[11  3  9 10]
820,137490,29.70273675633924,0.0013060319941677334,0.7564365376173662,624,[ 8 19 24 15]
821,134187,29.703488193913145,0.0013017248208858291,0.7590292770924798,624,[ 8 14 17 12]
822,351604,29.72230981901871,0.0012963738663939013,0.7588668963430206,624,[22 12 14  4]
823,389377,29.71873772361142,0.0012969867934979448,0.7590973005089967,624,[24 23  0  2]
824,376890,29.746219078007684,0.001285450174253151,0.7600562613860776,624,[24  3  0 15]
825,372137,29.785046218802744,0.0012704604758781897,0.7609966021207163,624,[23 20 10 12]
826,276951,29.928238542287158,0.0012199046237444462,0.7618543428525215,624,[17 18  3  1]
827,11947,29.929384810454806,0.0012199261169136661,0.7614318314950639,624,[ 0 19  2 22]
828,231940,29.94214809197191,0.0012171516323719743,0.7616143565754071,624,[14 21  2 15]
829,212801,29.957218178667727,0.0012126249818238876,0.7629814531780817,624,[13 15 12  1]
830,218082,29.968679136672268,0.0012098346563537235,0.7621615981002418,624,[13 23 23  7]
831,191716,29.96957611654608,0.001209641760256477,0.7622920461675818,624,[12  6 18 16]
832,41149,29.988991783970505,0.0012036284185050136,0.762499929246608,624,[ 2 15 20 24]
833,154398,30.048402792171363,0.0011822814199088725,0.766468466408979,624,[ 9 22  0 23]
834,48997,30.04717327975731,0.00118299817282807,0.7660943792060527,624,[ 3  3  9 22]
835,153397,30.046034723099417,0.0011831364976246505,0.7671339272337393,624,[ 9 20 10 22]
836,321120,30.044772381177737,0.001183719245645534,0.7669050215877753,624,[20 13 19 20]
837,159934,30.044516740986257,0.001183601438691676,0.7670095442515016,624,[10  5 22  9]
838,32060,30.30783369167878,0.0011094054150601778,0.7769271090061192,624,[ 2  1  7 10]
839,205485,30.308636418044095,0.0011091383750603655,0.7773666219383567,624,[13  3 19 10]
840,35241,30.308658777358467,0.0011084370648233289,0.777535376414751,624,[ 2  6  9 16]
841,63846,30.320682400861784,0.0011027588021614292,0.7778240619259801,624,[ 4  2  3 21]
842,315333,30.320104513768253,0.0011030179272814166,0.7775254593144725,624,[20  4 13  8]
843,216026,30.31886553472566,0.0011039675266641324,0.7777102584041558,624,[13 20 16  1]
844,230304,30.33573307763688,0.0010999526653088878,0.7759016302675396,624,[14 18 12  4]
845,196563,30.337529809791853,0.0010994351180188004,0.7758608337155664,624,[12 14 12 13]
846,197188,30.337897956130742,0.001099330825119705,0.775900311785079,624,[12 15 12 13]
847,352303,30.35392770711907,0.0010944294660224158,0.7769664164909174,624,[22 13 17  3]
848,207448,30.370759503382814,0.001090601639546867,0.7779373927161768,624,[13  6 22 23]
849,307804,30.37068908034881,0.001090487286902021,0.7780277015065554,624,[19 17 12  4]
850,292184,30.394505762049697,0.0010815127151897286,0.7789536214939844,624,[18 17 12  9]
851,168453,30.414596739117222,0.0010773289408003849,0.7795693965410594,624,[10 19 13  3]
852,351964,30.417738171722153,0.001076603942808765,0.7795768265164686,624,[22 13  3 14]
853,20644,30.420484247404946,0.0010758153419636529,0.7799055926588215,624,[ 1  8  0 19]
854,230846,30.41996428031861,0.0010751247834100014,0.7801811504459182,624,[14 19  8 21]
855,265908,30.422146223100327,0.0010746119671476663,0.7802741701494927,624,[17  0 11  8]
856,160010,30.421746427430687,0.001074842065713119,0.7799547659858055,624,[10  6  0 10]
857,232970,30.427367402783183,0.001073500859946148,0.7801949252676011,624,[14 22 18 20]
858,220433,30.430278085506703,0.0010724228484986953,0.7800339967717838,624,[14  2 17  8]
859,368622,30.453917800318333,0.0010642277798711347,0.7834888453604865,624,[23 14 19 22]
860,369524,30.708608359246206,0.001011070989211771,0.7865004613966405,624,[23 16  5 24]
861,176694,30.76311312593034,0.0009963905907520256,0.7879194361814522,624,[11  7 17 19]
862,233606,30.768430300683285,0.0009952323651260485,0.7879410222679358,624,[14 23 19  6]
863,190488,30.769517713048103,0.0009952418951929985,0.7879233866836058,624,[12  4 19 13]
864,71798,30.770778067191948,0.000994607117548253,0.7881060933939672,624,[ 4 14 21 23]
865,180613,30.776781805130376,0.0009938032998885774,0.7886845862761339,624,[11 13 24 13]
866,163934,30.783298074042747,0.0009925726978541206,0.788620094296726,624,[10 12  7  9]
867,361856,30.78522108030669,0.0009922223285723248,0.7893596751965875,624,[23  3 24  6]
868,70706,30.78114539244206,0.0009885058908893824,0.7905853091596801,624,[ 4 13  3  6]
869,157178,30.781393485954244,0.0009884136044313436,0.7906198649962894,624,[10  1 12  3]
870,368080,30.78362773458617,0.0009876113934943077,0.7901707339506068,624,[23 13 23  5]
871,383636,30.851190040180917,0.0009757051924600318,0.7895950065796474,624,[24 13 20 11]
872,191098,31.05465427861795,0.0009310524213292638,0.7926152251241559,624,[12  5 18 23]
873,209238,31.058874805388363,0.0009295615055759526,0.7928774611004867,624,[13  9 19 13]
874,359912,31.072807548709264,0.0009255835454324824,0.7943202497943589,624,[23  0 21 12]
875,356917,31.06776110261938,0.000926850227851287,0.7944457022412047,624,[22 21  1 17]
876,275302,31.056856329176657,0.0009274497710219521,0.7949112392440368,624,[17 15 12  2]
877,123855,31.055529070862082,0.0009277263351007604,0.7948469595429479,624,[ 7 23  4  5]
878,5469,31.0567504690409,0.0009271551376930802,0.7976741292245919,624,[ 0  8 18 19]
879,356346,31.077658727658687,0.0009241457098466071,0.7988899703086371,624,[22 20  3 21]
880,114232,31.156551640563,0.0009063935129977836,0.7998155920701001,624,[ 7  7 19  7]
881,177888,31.15969477978797,0.0009068827797579616,0.8001433992493573,624,[11  9 15 13]
882,156746,31.167141381486463,0.0009047084674088637,0.8003275848707279,624,[10  0 19 21]
883,297405,31.16921650968696,0.0009035998260563474,0.7998745013842163,624,[19  0 21  5]
884,237516,31.180203189230365,0.0009009875305461265,0.8005655199159054,624,[15  5  0 16]
885,380414,31.195460402140274,0.0008966245162451742,0.803219110675116,624,[24  8 16 14]
886,362937,31.264127679859556,0.0008845364350919453,0.8025544101876345,624,[23  5 17 12]
887,67644,31.261184725471555,0.0008850429008716219,0.8026393898665163,624,[ 4  8  5 19]
888,45099,31.259177772853562,0.000885400315442621,0.8025662673307409,624,[ 2 22  3 24]
889,218064,31.28409374069394,0.0008801889953489308,0.8057745123873751,624,[13 23 22 14]
890,250729,31.280400718570576,0.0008804362285332218,0.8057108288336043,624,[16  1  4  4]
891,271625,31.279759759937022,0.0008805776716455967,0.8056420836174175,624,[17  9 15  0]
892,10237,31.27983803628457,0.0008804928788951884,0.8056962647128798,624,[ 0 16  9 12]
893,92781,31.279983495543192,0.0008803031472154544,0.8058158051988196,624,[ 5 23 11  6]
894,166160,31.269179307558876,0.0008829746495229301,0.8050225543689322,624,[10 15 21 10]
895,318259,31.27025707580212,0.0008826579853515795,0.8050233798474729,624,[20  9  5  9]
896,352730,31.167479074251496,0.0008988784560219756,0.8175518672473361,624,[22 14  9  5]
897,186893,31.185951091398884,0.0008937768763169743,0.8178741544084157,624,[11 24  0 18]
898,6428,31.190145680981804,0.0008935825869843256,0.8185076240226011,624,[ 0 10  7  3]
899,248930,31.189477466490146,0.0008935751090705026,0.8185566216977535,624,[15 23  7  5]
900,200991,31.205040688866713,0.0008891660933263893,0.8197331328460183,624,[12 21 14 16]
901,181564,31.217607312933854,0.000886845822293185,0.8205576516940691,624,[11 15 12 14]
902,173188,31.21452282833277,0.0008870983812312488,0.821081281596033,624,[11  2  2 13]
903,232491,31.214394952454164,0.0008871119401409487,0.8210877916614315,624,[14 21 24 16]
904,317031,31.392809527152586,0.0008586410739046187,0.823437672861417,624,[20  7  6  6]
905,135442,31.409231599749518,0.0008558765085164623,0.8239793604185789,624,[ 8 16 17 17]
906,146419,31.457923708807026,0.0008481923591282111,0.8238035130283289,624,[ 9  9  6 19]
907,198632,31.458637647885446,0.0008478291929042371,0.8241429201681342,624,[12 17 20  7]
908,320028,31.47512706655345,0.0008443677702288824,0.8255769849031991,624,[20 12  1  3]
909,280942,31.514092413225775,0.0008363676984397898,0.8238195088210963,624,[17 24 12 17]
910,96385,31.539815307229038,0.0008304577225680987,0.8247526650669859,624,[ 6  4  5 10]
911,203767,31.54358455036316,0.0008302759099095056,0.8242484809696963,624,[13  1  0 17]
912,74645,31.54234611814188,0.0008306521610557865,0.8239071904943647,624,[ 4 19 10 20]
913,6201,31.54527756878627,0.0008301839511665321,0.8236389439275222,624,[ 0  9 23  1]
914,95815,31.546066504180477,0.000829885361757556,0.8238753602564983,624,[ 6  3  7 15]
915,292449,31.546590909184445,0.000829896529416169,0.8235841985061123,624,[18 17 22 24]
916,340235,31.59890175426955,0.0008183805579735462,0.8242182321334539,624,[21 19  9 10]
917,387327,31.594025044029483,0.0008188354309848592,0.8245039524370229,624,[24 19 18  2]
918,173391,31.628226171082893,0.0008105986207365732,0.8244712886626754,624,[11  2 10 16]
919,371220,31.626175766208384,0.0008108558350665817,0.8249642693688439,624,[23 18 23 20]
920,347704,31.799533499848756,0.0007799498883874548,0.8251097557154788,624,[22  6  8  4]
921,37297,31.86955970239226,0.0007659419628989099,0.8250815931587193,624,[ 2  9 16 22]
922,339052,31.867860831513973,0.0007661485158866526,0.8250105756312884,624,[21 17 12  2]
923,270462,31.886867899565306,0.0007619623714095042,0.8253373560777252,624,[17  7 18 12]
924,134723,31.88572762712956,0.0007620222856510737,0.8251393709725459,624,[ 8 15 13 23]
925,328873,31.886392552990475,0.0007624034675829762,0.8252038769294927,624,[21  1  4 23]
926,257779,31.887852451172158,0.0007620887800751916,0.8252456908347279,624,[16 12 11  4]
927,340967,31.888402057622013,0.000761852729770294,0.8253642089261141,624,[21 20 13 17]
928,215868,31.894302891394204,0.0007608123118255435,0.8251356049694006,624,[13 20  9 18]
929,43409,31.902193553209614,0.0007595384457545151,0.8254105809751934,624,[ 2 19 11  9]
930,18095,31.91336339266765,0.0007568938023234978,0.8263213614835985,624,[ 1  3 23 20]
931,103895,31.942398618643736,0.0007500729438012968,0.828036493949749,624,[ 6 16  5 20]
932,107482,31.94307162799792,0.0007499890102394829,0.8280372055409599,624,[ 6 21 24  7]
933,55606,31.997728085467784,0.0007423558134832319,0.8269804876600769,624,[ 3 13 24  6]
934,128187,32.077049228216666,0.0007288458419559447,0.8291141309413255,624,[ 8  5  2 12]
935,368885,32.080103075013454,0.0007276570483679962,0.8294478071200593,624,[23 15  5 10]
936,32635,32.234553961422804,0.0007024090669791803,0.8305876500507372,624,[ 2  2  5 10]
937,333605,32.23873096897098,0.0007018141342314493,0.8308552282193099,624,[21  8 19  5]
