step,action,psnr_value,mse_value,ssim_value,rank,action
640,337106,23.839435807730705,0.004680669501881857,0.6420380905906583,617,[21 14  9  6]
641,69019,23.84070844355802,0.004681873753987748,0.6423795610510757,617,[ 4 10 10 19]
642,85760,23.881956710282246,0.004637980422737747,0.6441261278201317,617,[ 5 12  5 10]
643,228658,23.885533424725203,0.0046341739138457344,0.6441768605369499,617,[14 15 21  8]
644,56447,23.8921213890632,0.004626935695243082,0.6449807069515033,617,[ 3 15  7 22]
645,200469,23.897728504772502,0.004621890890240684,0.6460400206384009,617,[12 20 18 19]
646,1273,23.895082285053753,0.0046204240641745855,0.6466060954750378,617,[ 0  2  0 23]
647,95364,23.898739313191196,0.0046208934709644385,0.6470907394583493,617,[ 6  2 14 14]
648,71374,23.992259779386643,0.004520693964739621,0.6480168480402062,617,[ 4 14  4 24]
649,356996,24.02439266488826,0.0044842874370403475,0.6472789411030326,617,[22 21  4 21]
650,171311,24.026666158429006,0.0044817618958139975,0.6472789066387026,617,[10 24  2 11]
651,195435,24.031062288663087,0.004476573468756397,0.646502254750806,617,[12 12 17 10]
652,133374,24.0310511746871,0.004476545252120286,0.6467771828330555,617,[ 8 13  9 24]
653,139968,24.051427567820287,0.0044517887044275995,0.6499048552471822,617,[ 8 23 23 18]
654,273407,24.125148629898106,0.004379159132686618,0.658270341493848,617,[17 12 11  7]
655,389161,24.13972800345173,0.004356741654297002,0.6607421476279766,617,[24 22 16 11]
656,205366,24.147121376795262,0.004348703176303115,0.6610591413673528,617,[13  3 14 16]
657,64233,24.14978107861736,0.004345725297135141,0.6612333161067562,617,[ 4  2 19  8]
658,195536,24.172170319098257,0.004329218784417753,0.6598362968247838,617,[12 12 21 11]
659,253884,24.18386533138544,0.004320622496703072,0.6590540515704346,617,[16  6  5  9]
660,253586,24.178179481559376,0.00432277120321487,0.6590938910732835,617,[16  5 18 11]
661,65082,24.285072247040947,0.0042111500606180925,0.6647049039678292,617,[4 4 3 7]
662,179536,24.28615597627442,0.004209952346412684,0.6648054360965667,617,[11 12  6 11]
663,113769,24.39112900964397,0.004106421549383958,0.6700047736192875,617,[ 7  7  0 19]
664,253313,24.43373563989589,0.004069006518340848,0.6756677045910251,617,[16  5  7 13]
665,55779,24.439380832951237,0.004062882505891776,0.6761739875299574,617,[ 3 14  6  4]
666,346609,24.449922390819143,0.004044582691814503,0.6781489886770692,617,[22  4 14  9]
667,175385,24.458445612267894,0.004036937412907082,0.6776824798554765,617,[11  5 15 10]
668,344287,24.495047533183765,0.0039999969539069756,0.6791169020933494,617,[22  0 21 12]
669,189792,24.495048872483437,0.00400003291957255,0.679127337642162,617,[12  3 16 17]
670,156437,24.496868602053436,0.00399834644154007,0.6794940079413117,617,[10  0  7 12]
671,122670,24.647994347334755,0.0038741094602231896,0.6811902168623637,617,[ 7 21  6 20]
672,338034,24.647684942339385,0.0038749309991853807,0.6813791929669013,617,[21 15 21  9]
673,130227,24.647233149054717,0.0038757746432176647,0.6820921611511426,617,[8 8 9 2]
674,164254,24.63829227360485,0.0038810861580775963,0.6838365664979323,617,[10 12 20  4]
675,320166,24.669946914642388,0.0038538866540562596,0.6858013817695315,617,[20 12  6 16]
676,26949,24.7039079373131,0.003820418161611451,0.6901493264539788,617,[ 1 18  2 24]
677,318777,24.707656314082843,0.0038035624083302536,0.6890010936920795,617,[20 10  1  2]
678,330142,24.70882754903169,0.003801169183075399,0.6876484886419008,617,[21  3  5 17]
679,274676,24.711237633129286,0.0037998660049161116,0.6876772102412477,617,[17 14 12  1]
680,121219,24.710605879279978,0.003800506803188182,0.687571171768187,617,[ 7 18 23 19]
681,18327,24.71375454837355,0.0037991531821728133,0.6882527411446663,617,[1 4 8 2]
682,110617,24.71288619664671,0.003800118442978783,0.6881439735318523,617,[ 7  1 24 17]
683,186319,24.846621231981047,0.003687284767281017,0.6877725974066204,617,[11 23  2 19]
684,179230,24.848654032248337,0.0036863164685484663,0.6881940575498265,617,[11 11 19  5]
685,38189,24.854308604504077,0.003679302164593537,0.6889817125602274,617,[ 2 11  2 14]
686,15057,24.949241373471594,0.0036100943436962554,0.691195384157719,617,[ 0 24  2  7]
687,233177,24.95215804590736,0.003604680135518447,0.6925270970517541,617,[14 23  2  2]
688,134219,24.982455370317883,0.0035861236040296944,0.6912292157781248,617,[ 8 14 18 19]
689,141228,25.00204514353841,0.0035565366108348826,0.6940809825065446,617,[ 9  0 24  3]
690,285542,24.997757073495844,0.0035557867214352883,0.6945473021439212,617,[18  6 21 17]
691,302700,25.005783855685717,0.0035470601383894972,0.6952436423178083,617,[19  9  8  0]
692,60467,25.012040121492028,0.003541878874686972,0.6954899830216464,617,[ 3 21 18 17]
693,118156,25.01729236562217,0.003525002592421879,0.6992953210532413,617,[ 7 14  1  6]
694,79168,25.01623529849034,0.0035256064557699575,0.6987411233827848,617,[ 5  1 16 18]
695,239221,25.021801879827706,0.0035220402318638664,0.6985077611398813,617,[15  7 18 21]
696,306844,25.024305301892905,0.003518615093128483,0.6968157951352733,617,[19 15 23 19]
697,111615,25.027622948416102,0.0035131449877074373,0.6969113054771376,617,[ 7  3 14 15]
698,385781,25.030130327236854,0.0035121592683346535,0.6969260370750344,617,[24 17  6  6]
699,64155,25.02974608388831,0.0035124068260476635,0.6968877177152001,617,[ 4  2 16  5]
700,120317,25.01990265423722,0.0035222337666521524,0.6971782087565275,617,[ 7 17 12 17]
701,260806,25.028113753986364,0.0035100887812481232,0.6970666949668879,617,[16 17  7  6]
702,110348,25.02630139178914,0.0035115182993293273,0.6963253221420728,617,[ 7  1 13 23]
703,33187,25.02822654837157,0.003509171575372534,0.6967952843079689,617,[ 2  3  2 12]
704,6189,25.056923124374315,0.0034899694348235243,0.6997751110786656,617,[ 0  9 22 14]
705,221906,25.097982047361672,0.003453004355377925,0.703108004430992,617,[14  5  1  6]
706,64981,25.098279210916562,0.003452909081774851,0.7031413324107966,617,[ 4  3 24  6]
707,79008,25.17061136054671,0.0033676008250829908,0.7056602432129554,617,[ 5  1 10  8]
708,336583,25.200187199627333,0.0033395679215274866,0.7070406254270202,617,[21 13 13  8]
709,170332,25.19778678939471,0.003341578903781192,0.7072036007450062,617,[10 22 13  7]
710,386880,25.22881598286685,0.0033013263949491375,0.7147984717539018,617,[24 19  0  5]
711,226786,25.230108046486855,0.003300241739986086,0.7145287026137123,617,[14 12 21 11]
712,146814,25.2413727055769,0.003290859407282642,0.715926288931376,617,[ 9  9 22 14]
713,269572,25.24282489613912,0.0032849963153330462,0.7158084693232307,617,[17  6  7 22]
714,108306,25.253275826134054,0.0032752173863642383,0.715693245040729,617,[ 6 23  7  6]
715,190889,25.255726282239785,0.003272939022458104,0.7152766281561714,617,[12  5 10 14]
716,92165,25.27207342185701,0.0032619720067433265,0.716528609930438,617,[ 5 22 11 15]
717,156433,25.269934959261995,0.0032627997184893503,0.7168409790980577,617,[10  0  7  8]
718,204785,25.280986932074953,0.0032555804273278225,0.7164074688082763,617,[13  2 16 10]
719,29782,25.278110310573293,0.0032573931597385127,0.7166982629969852,617,[ 1 22 16  7]
720,151977,25.28351625200279,0.0032475638648226776,0.7175283522877496,617,[ 9 18  4  2]
721,312427,25.285829830005667,0.003245539817239296,0.7175931257304682,617,[19 24 22  2]
722,3968,25.2866826649769,0.003245145770967065,0.7176368770443128,617,[ 0  6  8 18]
723,291848,25.291048321953376,0.003237778555290788,0.7175302845411725,617,[18 16 23 23]
724,191047,25.29081847931039,0.003237855126354043,0.717614783007162,617,[12  5 16 22]
725,269058,25.291926545665767,0.00323719835400816,0.7180107861965243,617,[17  5 12  8]
726,159605,25.31665791267516,0.003215884904553968,0.7202838127100779,617,[10  5  9  5]
727,118419,25.317203593650582,0.0032159517949947257,0.7202459045163961,617,[ 7 14 11 19]
728,315475,25.31835359557411,0.003215117325611209,0.7201788322338238,617,[20  4 19  0]
729,127901,25.375635091771006,0.0031764923357874295,0.7204535423395234,617,[ 8  4 16  1]
730,56747,25.381282772525772,0.0031754279325194147,0.7192451534583565,617,[ 3 15 19 22]
731,195998,25.381785833458324,0.0031751115188753828,0.7194245153209055,617,[12 13 14 23]
732,258268,25.394746775860106,0.003165597629646163,0.7202416188152242,617,[16 13  5 18]
733,148668,25.393451375535992,0.003166048771845635,0.719995662361449,617,[ 9 12 21 18]
734,380648,25.39212334147965,0.0031671565538514187,0.7199938912732613,617,[24  9  0 23]
735,240673,25.391487560626523,0.0031676245048126474,0.7201381703540747,617,[15 10  1 23]
736,356640,25.411102134579238,0.0031493527543491836,0.7205328376639794,617,[22 20 15 15]
737,383569,25.40951709089296,0.003151306355919496,0.72051532487127,617,[24 13 17 19]
738,49494,25.416195167993582,0.003148176163056087,0.7206932010892085,617,[ 3  4  4 19]
739,264039,25.414932244784204,0.0031491146447578102,0.7205634699346092,617,[16 22 11 14]
740,45704,25.41573462022076,0.0031483505205836993,0.720949762396594,617,[ 2 23  3  4]
741,72248,25.433145668338064,0.0031408018513440768,0.7206994342689788,617,[ 4 15 14 23]
742,27033,25.43368954498454,0.0031403338875228655,0.7201835859173356,617,[ 1 18  6  8]
743,89094,25.488512358753155,0.0030924271205814875,0.7217289158273619,617,[ 5 17 13 19]
744,306311,25.509021285789792,0.003074288382460327,0.7257033673789599,617,[19 15  2 11]
745,117620,25.522146265455326,0.0030653242009822863,0.7281206016581387,617,[ 7 13  4 20]
746,370577,25.538136236444945,0.003054115771182478,0.728297295368396,617,[23 17 23  2]
747,52505,25.54230439348091,0.003050939456237484,0.7294846237438799,617,[3 9 0 5]
748,305692,25.553316669380948,0.003031525034009428,0.7282528711108759,617,[19 14  2 17]
749,105634,25.589366280118718,0.0029989083852687143,0.7331586869207729,617,[ 6 19  0  9]
750,281917,25.592346091262563,0.002996490999033085,0.7333863790625662,617,[18  1  1 17]
751,390317,25.72134026444732,0.0029120613878880247,0.742157106112121,617,[24 24 12 17]
752,345423,25.721035063309778,0.002912150755182597,0.7420663709854705,617,[22  2 16 23]
753,281122,25.721400472004284,0.0029121759063486024,0.7420997475913971,617,[17 24 19 22]
754,54547,25.725417095578194,0.0029097389068181655,0.7433353495128459,618,[ 3 12  6 22]
755,293837,25.726622416759742,0.0029089454554765324,0.7433325692601719,618,[18 20  3 12]
756,136176,25.72679114000129,0.002908792925585385,0.7433201123022042,618,[ 8 17 22  1]
757,92676,25.737175623732295,0.002900413107956865,0.7446033242875782,618,[ 5 23  7  1]
758,286000,25.779685854822645,0.002878368903507817,0.7457133030762424,618,[18  7 15  0]
759,157668,25.907727220193024,0.0028041465250190412,0.7435033315114705,619,[10  2  6 18]
760,132825,25.920562238426047,0.0027928197009395262,0.7456228017615559,619,[ 8 12 13  0]
761,170776,25.921158521912368,0.0027923755044664176,0.7455702004209899,619,[10 23  6  1]
762,261659,25.990998157901117,0.0027459030250383877,0.7480222756712874,619,[16 18 16  9]
763,236541,25.991577568537707,0.0027455519563358392,0.7480396410989242,619,[15  3 11 16]
764,103984,25.98775899973908,0.002747217742445082,0.7487336908860642,619,[ 6 16  9  9]
765,152048,25.98631604941151,0.0027475583147276664,0.7485766131944065,619,[ 9 18  6 23]
766,49063,25.985679174765774,0.0027474249681935362,0.7485313969610758,619,[ 3  3 12 13]
767,61418,25.986778865272914,0.0027472898569098105,0.7482512648009713,619,[ 3 23  6 18]
768,212983,26.00210689548828,0.0027380945488883297,0.7498006579527936,619,[13 15 19  8]
769,316389,26.009605195324205,0.002731698791569579,0.7514118685895014,619,[20  6  5 14]
770,222748,26.008193411731312,0.002732789549307654,0.7513240223207616,619,[14  6  9 23]
771,249890,26.04411555279463,0.0027054853080629984,0.756554835444632,619,[15 24 20 15]
772,227157,26.05025506816341,0.002702387051865753,0.7575788867347332,619,[14 13 11  7]
773,190903,26.05214033647097,0.0027011570121155274,0.7574937183164738,619,[12  5 11  3]
774,239100,26.06055721629854,0.002697094057920276,0.756953731232751,619,[15  7 14  0]
775,368778,26.06983564406493,0.0026888059816255008,0.7587891752493414,619,[23 15  1  3]
776,87869,26.091159827465567,0.0026741523125642743,0.7596901781780856,619,[ 5 15 14 19]
777,135947,26.095843839288086,0.002671273967914112,0.7593903877795084,619,[ 8 17 12 22]
778,284733,26.09428247584112,0.002672249277750052,0.7594759913267672,619,[18  5 14  8]
779,99818,26.09553347470595,0.002671502287945714,0.7593877881355621,619,[ 6  9 17 18]
780,193996,26.098602586552154,0.002669446715149843,0.7600174818674807,619,[12 10  9 21]
781,281034,26.09871699493204,0.002669335690846947,0.7600303402475358,619,[17 24 16  9]
782,7257,26.100027458056484,0.002668603860343683,0.7599530879692041,619,[ 0 11 15  7]
783,68005,26.10742891084574,0.002665111263048038,0.7587500722607509,619,[ 4  8 20  5]
784,292084,26.107045040922507,0.0026654195790108133,0.758764916061432,619,[18 17  8  9]
785,36595,26.117280554664354,0.0026601001395856654,0.7587224493851034,619,[ 2  8 13 20]
786,198868,26.12357814048549,0.0026540463610462213,0.7592786016358665,619,[12 18  4 18]
787,52770,26.118775439071303,0.002655452034713835,0.758682137575695,619,[ 3  9 10 20]
788,334811,26.13334987885151,0.0026463870335124737,0.7610294894928964,619,[21 10 17 11]
789,88678,26.13347774289839,0.0026463311529239036,0.7610031195936859,619,[ 5 16 22  3]
790,375275,26.14775552298298,0.002638954283516614,0.7621642304949221,619,[24  0 11  0]
791,23047,27.316159929682815,0.0021097121403316123,0.7730244656270391,619,[ 1 11 21 22]
792,75150,27.313964032326297,0.002110578370391704,0.7727972344086236,619,[ 4 20  6  0]
793,304164,27.314926324419602,0.0021105819730725672,0.7727506182570556,619,[19 11 16 14]
794,305953,27.322645443301447,0.0021069241004276593,0.7731333842804575,619,[19 14 13  3]
795,168809,27.326842851440183,0.002104978953868067,0.7730325226078609,619,[10 20  2  9]
796,173782,27.3523451627219,0.002091815559398492,0.7742371920842588,619,[11  3  1  7]
797,53735,27.352906772149183,0.0020913600852415586,0.7742454866007787,619,[ 3 10 24 10]
798,344348,27.460300461000354,0.0020370829033939117,0.7838351608697759,619,[22  0 23 23]
799,374094,27.497278362003858,0.002016266238705157,0.7844859982430508,619,[23 23 13 19]
800,302745,27.496602646628908,0.0020173884004645514,0.7849199119258453,619,[19  9  9 20]
801,308653,27.49646060525478,0.002017733233145191,0.7849670019706936,619,[19 18 21  3]
802,7737,27.525839736734593,0.0019994409150630417,0.7891467373911335,619,[ 0 12  9 12]
803,74919,27.526227548001494,0.0019994901484451477,0.7891321548592061,619,[ 4 19 21 19]
804,209461,27.516300724608907,0.0020039413437971236,0.7896208326989911,619,[13 10  3 11]
805,132764,27.54211073484177,0.0019937951241652627,0.7927226328123662,619,[ 8 12 10 14]
806,44347,27.55178287795255,0.001987828461090339,0.7938891915831627,619,[ 2 20 23 22]
807,290915,27.553295899407317,0.001987040151488327,0.7938112884457748,619,[18 15 11 15]
808,360309,27.55738507187504,0.0019851124736977,0.7939043807335727,619,[23  1 12  9]
809,380191,27.581109714931742,0.0019705382310173263,0.7940175522616125,619,[24  8  7 16]
810,61335,27.61920003875281,0.0019541232314762057,0.7964132669830138,619,[ 3 23  3 10]
811,372435,27.617539676963176,0.001954586538745025,0.7964915186267771,619,[23 20 22 10]
812,172750,27.61704238609715,0.001954899716953696,0.796324487337345,619,[11  1 10  0]
813,209158,27.722748241010308,0.0019150915915533005,0.7975723634216343,619,[13  9 16  8]
814,338733,27.722344735265274,0.0019152571942277063,0.7975232341828097,619,[21 16 24  8]
815,173439,27.732278612809182,0.0019060313332906844,0.7977829231764065,619,[11  2 12 14]
816,273761,27.733050577908035,0.0019056247174581585,0.7977647327964342,619,[17 13  0 11]
817,280865,27.728069542529276,0.0019082310777438578,0.7978820535080701,619,[17 24  9 15]
818,160943,27.72986199979021,0.0019067497270040803,0.8003429800334024,619,[10  7 12 18]
819,164535,27.77690959989861,0.0018792154065285103,0.802666746321048,619,[10 13  6 10]
820,106890,27.783854180825465,0.0018761907013787095,0.8037087669196913,619,[ 6 21  0 15]
821,342428,27.78942327172102,0.0018734217229655768,0.8038128821126596,619,[21 22 22  3]
822,225034,27.7891059073566,0.001873670011782997,0.8036810888805849,619,[14 10  1  9]
823,235006,27.801681214323068,0.00186604386375584,0.8047516225904607,619,[15  1  0  6]
824,211560,27.8290228605789,0.0018509170751774945,0.8063358165643817,619,[13 13 12 10]
825,358570,27.831358712562807,0.0018498992280481616,0.8064526785467241,619,[22 23 17 20]
826,346609,27.834693386452713,0.0018484993111377661,0.8070663213704932,619,[22  4 14  9]
827,57644,27.834815948631615,0.001848377806172357,0.8070434240824522,619,[ 3 17  5 19]
828,85774,27.834765731890577,0.0018484110313735072,0.8070401907826639,619,[ 5 12  5 24]
829,366202,27.840724302550242,0.0018456951221639429,0.8082499116503388,619,[23 10 23  2]
830,305832,27.88104440736958,0.0018275558704265676,0.8102260572634304,619,[19 14  8  7]
831,191064,27.891868814413364,0.0018215284230095677,0.8110277838871822,619,[12  5 17 14]
832,244349,27.90583136757846,0.0018158867641521284,0.8116988612345033,619,[15 15 23 24]
833,261891,27.91165042181705,0.001812304177830174,0.8122171225263409,619,[16 19  0 16]
834,224600,27.93142392139832,0.0018057001497523743,0.8100299221917904,619,[14  9  9  0]
835,332261,27.9396866372403,0.0018044374963818882,0.8098294379184979,619,[21  6 15 11]
836,305501,27.945182882927313,0.0018017802923945055,0.8106844715397499,619,[19 13 20  1]
837,172821,27.98861704067982,0.0017825164076706642,0.8132435002542862,619,[11  1 12 21]
838,32413,28.00865803670249,0.0017736695250629964,0.8138957787683142,619,[ 2  1 21 13]
839,207745,28.014620367236624,0.001770595222204429,0.8143561492864119,619,[13  7  9 20]
840,42272,28.01151103995437,0.0017716597443035425,0.8143437545950826,619,[ 2 17 15 22]
841,319285,28.013893268050932,0.0017709601907263278,0.8133229442567224,619,[20 10 21 10]
842,60980,28.015029029404126,0.001770341517184079,0.8134556936417232,619,[ 3 22 14  5]
843,347535,28.016769535146494,0.001769571599610026,0.8133878413565259,619,[22  6  1 10]
844,287747,28.014277227670085,0.0017705415413536685,0.8131918763624177,619,[18 10  9 22]
845,163085,28.015750688074892,0.0017699026432592291,0.8126143047950837,619,[10 10 23 10]
846,6465,28.03147691463231,0.0017630255775903606,0.8131527470988381,619,[ 0 10  8 15]
847,56809,28.03083359398524,0.0017633612727733635,0.8130147758840844,619,[ 3 15 22  9]
848,390357,28.039214268370593,0.0017577359245496155,0.8139554280470069,619,[24 24 14  7]
849,98937,28.04264956906922,0.0017561349021410933,0.8141897979036732,619,[ 6  8  7 12]
850,45036,28.043631393125942,0.0017544620614504312,0.8150188416620711,619,[ 2 22  1 11]
851,164056,28.09950758605071,0.0017310541965191988,0.8186747647643428,619,[10 12 12  6]
852,342139,28.099091861707404,0.0017309569840137555,0.8187604022934158,619,[21 22 10 14]
853,224549,28.11752348696146,0.0017219087955711075,0.8208970576730814,619,[14  9  6 24]
854,188026,28.124048773906175,0.0017160009499618354,0.8213440699832176,619,[12  0 21  1]
855,250147,28.279710629264706,0.001655197068160942,0.8255841192398985,619,[16  0  5 22]
856,5355,28.28379051740402,0.0016538731321506929,0.825499313088843,619,[ 0  8 14  5]
857,299901,28.294644760299278,0.0016484813287671385,0.8260379355819394,619,[19  4 21  1]
858,366807,28.3398563705693,0.001631621305277622,0.8250916574730409,619,[23 11 22  7]
859,191814,28.402716220459805,0.0016054885850860046,0.8258135165666108,619,[12  6 22 14]
860,377562,28.39223032805532,0.0016101023576284206,0.8259261032672515,619,[24  4  2 12]
861,137954,28.39250878334491,0.0016103855823604363,0.8258477754591566,619,[ 8 20 18  4]
862,45223,28.40206261980388,0.0016056693672871917,0.8266971564280828,619,[ 2 22  8 23]
863,86871,28.402836755283353,0.0016052516784317958,0.8267144802735816,619,[ 5 13 24 21]
864,390392,28.56956282551868,0.0015546435602806013,0.8257319976364468,620,[24 24 15 17]
865,210555,28.57062319299152,0.001554163524431715,0.8261162400375749,620,[13 11 22  5]
866,300475,28.570625599607556,0.0015541281310169324,0.8261488316577345,620,[19  5 19  0]
867,234652,28.57315640648317,0.0015528849068758063,0.8262982565337869,620,[15  0 11  2]
868,337599,28.6069445856733,0.0015452989431604693,0.8257683282588433,620,[21 15  3 24]
869,203255,28.60854822336661,0.0015448186172125134,0.8258373220183897,620,[13  0  5  5]
870,303170,28.61041905411298,0.001542567647333999,0.8258451613140011,620,[19 10  1 20]
871,43993,28.608051646555207,0.0015430932714152732,0.8255818906555444,620,[ 2 20  9 18]
872,140176,28.608239063365367,0.0015430950568374102,0.8255390730667196,620,[ 8 24  7  1]
873,38967,28.611062390651366,0.0015421224065190473,0.8255976660903954,620,[ 2 12  8 17]
874,74343,28.60562386337055,0.0015449509605907224,0.8255818596829725,620,[ 4 18 23 18]
875,20989,28.60710183283262,0.0015447989329811208,0.8258884579452405,620,[ 1  8 14 14]
876,49985,28.60784525611846,0.0015443571586553845,0.8259257213548379,620,[ 3  4 24 10]
877,205319,28.616049350125312,0.0015408537109902682,0.8256159320536086,620,[13  3 12 19]
878,216652,28.640796679189453,0.00153057019937296,0.8263714770680636,620,[13 21 16  2]
879,91879,28.63861179158237,0.0015324806619063565,0.8261592274784758,620,[ 5 22  0  4]
880,268675,28.64203364667229,0.0015317054020073555,0.8243072546964463,620,[17  4 22  0]
881,290929,28.645626826839635,0.0015276544668528004,0.8251298951947497,620,[18 15 12  4]
882,388162,28.657823902044377,0.001522829823664506,0.8262065435296599,620,[24 21  1 12]
883,363977,28.674963043735424,0.0015182504270765094,0.8263817782342495,620,[23  7  9  2]
884,87767,28.696923897527373,0.00150921363876123,0.8280728032053645,620,[ 5 15 10 17]
885,190002,28.698304422878994,0.0015087067675955042,0.8277720691647663,620,[12  4  0  2]
886,43334,28.693695956524117,0.0015073381313118262,0.8276545563558197,620,[ 2 19  8  9]
887,133546,28.707815097308963,0.0015020842421643464,0.8285159096884968,620,[ 8 13 16 21]
888,274331,28.707219948998244,0.0015024115303031976,0.8285140282212385,620,[17 13 23  6]
889,371552,28.708504590727756,0.0015016745260872085,0.8284785667932735,620,[23 19 12  2]
890,16616,28.710367149227064,0.001501206163145889,0.8284939394759376,620,[ 1  1 14 16]
891,171567,28.71712863868181,0.0014988849570660022,0.828620044858901,620,[10 24 12 17]
892,130350,28.73325582338471,0.0014936526844729996,0.8307791781738909,620,[ 8  8 14  0]
893,358483,28.73271458408555,0.0014938175557872456,0.8307836265929786,620,[22 23 14  8]
894,101215,28.73252372966008,0.0014938457480714532,0.8306637354108437,620,[ 6 11 23 15]
895,337722,28.743120124335597,0.0014906452602039281,0.8315198526846116,620,[21 15  8 22]
896,218877,28.77936528789716,0.0014763749195682977,0.8355624175725471,620,[14  0  5  2]
897,277873,29.71420635594244,0.0011881212455830791,0.8478517685424249,620,[17 19 14 23]
898,281223,29.730330693020424,0.001184512978828684,0.8484347564674599,620,[17 24 23 23]
899,123514,29.728604173950064,0.0011859513742399031,0.8505438130988517,620,[ 7 22 15 14]
900,342761,29.730519501383554,0.0011858379503449214,0.8514697521356883,620,[21 23 10 11]
901,293178,29.732302167712806,0.0011851727646366272,0.8514329722328492,620,[18 19  2  3]
902,64998,29.732327758985896,0.0011854881024928772,0.8514151924689819,620,[ 4  3 24 23]
903,188318,29.74361307377893,0.0011817489583400857,0.8518428438658618,620,[12  1  7 18]
904,84545,29.743656644530443,0.0011815519260394466,0.8517857552581904,620,[ 5 10  6 20]
905,248552,29.756995207815116,0.0011783359700701112,0.8508736513858578,620,[15 22 17  2]
906,323137,29.756539096744987,0.0011785053793964835,0.8506540823064125,620,[20 17  0 12]
907,43333,29.75816363809926,0.0011776795796480655,0.8508344199776652,620,[ 2 19  8  8]
908,221288,29.774131121545466,0.001172262453600797,0.8518688227711254,620,[14  4  1 13]
909,147137,29.774930622532345,0.0011719892671599155,0.8519585993756662,620,[ 9 10 10 12]
910,30809,29.776254888128623,0.0011715179262958373,0.8520116045031833,620,[ 1 24  7  9]
911,213004,29.78739525365007,0.0011668602665906292,0.8530001064299628,620,[13 15 20  4]
912,89922,29.79151566652539,0.0011659688345878748,0.8540426803399523,620,[ 5 18 21 22]
913,354988,29.79170453428455,0.0011659155088026636,0.8537309830460348,620,[22 17 24 13]
914,388612,29.81224528721232,0.001160040117546032,0.8537819912031427,620,[24 21 19 12]
915,253960,29.84301561240262,0.0011516953339066277,0.8534987011298165,620,[16  6  8 10]
916,173941,29.846278963537056,0.0011505308176928339,0.8534183124697624,620,[11  3  7 16]
917,209116,29.841118894908774,0.0011519397952053623,0.8532294752967416,620,[13  9 14 16]
918,224285,29.84165225289771,0.0011519242413558458,0.8532091575637689,620,[14  8 21 10]
919,228471,29.84313531102473,0.0011512865438514381,0.8533483466270003,620,[14 15 13 21]
920,146716,29.846731701174036,0.0011499682144719373,0.8535436994049174,620,[ 9  9 18 16]
921,162686,29.846609251207834,0.0011499155074645388,0.8533350767730566,620,[10 10  7 11]
922,105249,29.84742263013406,0.0011495760192627132,0.8534347507624875,620,[ 6 18  9 24]
923,158786,29.8467501474528,0.0011499657678523364,0.8544397807843702,620,[10  4  1 11]
924,380477,29.848058440712105,0.0011494717521248277,0.8546290266031221,620,[24  8 19  2]
925,115501,29.85118438959624,0.0011483510811187442,0.8546295967325083,620,[ 7  9 20  1]
926,376846,29.852901087619216,0.001147986184291949,0.8548175461409444,620,[24  2 23 21]
927,309692,30.7624131696201,0.0009526138374970287,0.8477516175702914,621,[19 20 12 17]
928,10058,30.771402333802275,0.0009504625243561349,0.8472321121152692,621,[ 0 16  2  8]
929,143562,30.775503765562835,0.0009496460991844287,0.8471702325395628,621,[ 9  4 17 12]
930,353309,30.77412912636717,0.0009498983743414101,0.8471233199389394,621,[22 15  7  9]
931,173364,30.773296426125526,0.0009503670499067993,0.8470929128920288,621,[11  2  9 14]
932,353694,30.77340630089056,0.0009502901820435909,0.8471591703908916,621,[22 15 22 19]
933,60788,30.774115380600765,0.0009500923993237848,0.8472301873188125,621,[ 3 22  6 13]
934,47645,30.7745239748151,0.0009498564650328263,0.8473710555745394,621,[ 3  1  5 20]
935,278654,30.779375505237525,0.0009470403780081142,0.8481877005775676,621,[17 20 21  4]
936,311122,30.779979100127875,0.0009469199144912636,0.8482305099965357,621,[19 22 19 22]
937,200991,30.780450528825966,0.0009468235899717911,0.8484233531102787,621,[12 21 14 16]
