step,action,psnr_value,mse_value,ssim_value,rank,action
628,59726,6.7079338915610345,1.5118850989422916,0.2648569941520691,601,[ 3 20 14  1]
629,109923,6.706829139496342,1.522181337672722,0.26538965106010437,602,[ 7  0 21 23]
630,109923,6.690528439965206,1.5366562250667775,0.2647474408149719,602,[ 7  0 21 23]
631,63648,6.69005454559657,1.536979412556204,0.2646956145763397,602,[ 4  1 20 23]
632,277601,6.689800514785574,1.5367348644948682,0.2646516263484955,602,[17 19  4  1]
633,2872,6.694027859449408,1.51747559496997,0.26480185985565186,602,[ 0  4 14 22]
634,13566,6.6980369643516235,1.5129504562952192,0.26482075452804565,602,[ 0 21 17 16]
635,109897,6.720093072163044,1.510324067192871,0.2679250240325928,603,[ 7  0 20 22]
636,31770,6.756773680942729,1.4757640104166159,0.2712803781032562,604,[ 2  0 20 20]
637,107850,6.78096784585712,1.4936022866787042,0.27071869373321533,604,[ 6 22 14  0]
638,18693,6.774770027436295,1.49915652473073,0.27464523911476135,604,[ 1  4 22 18]
639,109922,6.787541405999641,1.5853758699836042,0.27706918120384216,605,[ 7  0 21 22]
640,278851,6.789266607944611,1.584767111272679,0.27714747190475464,606,[17 21  4  1]
641,383774,6.896173579168321,1.5352631976950388,0.2768518328666687,606,[24 14  0 24]
642,28110,6.90352038464105,1.5270898352214015,0.2749052941799164,607,[ 1 19 24 10]
643,48324,6.839547496386304,1.4240019619729591,0.27257436513900757,608,[ 3  2  7 24]
644,33324,6.871546256443316,1.4245973390931648,0.2736339271068573,608,[ 2  3  7 24]
645,95444,6.859719791685778,1.4323280933647777,0.27478161454200745,608,[ 6  2 17 19]
646,110496,6.957435782766643,1.3756123436255587,0.2841545045375824,609,[ 7  1 19 21]
647,124479,6.970429237294877,1.3440429795828683,0.2822762727737427,609,[ 7 24  4  4]
648,125149,6.991518093236264,1.3394812913493312,0.2832671105861664,609,[ 8  0  5 24]
649,78274,6.992151679508789,1.338618060109644,0.28361815214157104,609,[ 5  0  5 24]
650,127923,6.991839107297421,1.3385622945430635,0.2835598886013031,609,[ 8  4 16 23]
651,94521,6.976748335960398,1.3368876470394255,0.28405311703681946,609,[ 6  1  5 21]
652,173193,6.977121343759119,1.337398167318692,0.28543224930763245,609,[11  2  2 18]
653,32355,6.982469871139,1.337822671268376,0.2858787775039673,610,[ 2  1 19  5]
654,344481,7.059020634959916,1.3359391358540842,0.2881242632865906,610,[22  1  4  6]
655,62924,7.098453502614155,1.2336998826183123,0.28657910227775574,610,[ 4  0 16 24]
656,37950,7.107432267211076,1.2394671981930556,0.28679972887039185,610,[ 2 10 18  0]
657,24951,7.11305704903028,1.256902786786,0.286956250667572,610,[ 1 14 23  1]
658,74852,7.117628472419343,1.2571662634373861,0.2865659296512604,610,[ 4 19 19  2]
659,65224,7.126637294445871,1.2692659741040333,0.28803393244743347,610,[ 4  4  8 24]
660,36200,7.125066432131315,1.2696076119465647,0.2879125475883484,610,[ 2  7 23  0]
661,63348,7.126568116075158,1.2657821182109186,0.28811413049697876,610,[ 4  1  8 23]
662,386881,7.138777658245811,1.2615727481774386,0.2888459265232086,610,[24 19  0  6]
663,141463,7.188237044057111,1.1639903936907934,0.2915153503417969,610,[ 9  1  8 13]
664,19296,7.180297512391006,1.1630659814388355,0.29209834337234497,610,[ 1  5 21 21]
665,47295,7.2435327911928225,1.1422846438667458,0.2901541590690613,610,[ 3  0 16 20]
666,3685,7.244456311307567,1.1416023139780358,0.2902158796787262,610,[ 0  5 22 10]
667,314384,7.254528207192601,1.1329032088205073,0.2907615602016449,611,[20  3  0  9]
668,96810,7.254436881630838,1.1333714693032235,0.29047611355781555,611,[ 6  4 22 10]
669,64599,7.430290947548716,1.0846578526855453,0.3013126254081726,611,[ 4  3  8 24]
670,31599,7.428306647390163,1.08534854358145,0.3010990023612976,611,[ 2  0 13 24]
671,6788,7.434999759747008,1.0863581137384284,0.3027023375034332,611,[ 0 10 21 13]
672,32900,7.410681502903222,1.1206941774762462,0.30267003178596497,612,[ 2  2 16  0]
673,46500,7.385433738437447,1.1110068046601949,0.29849961400032043,612,[ 2 24 10  0]
674,369461,7.4325338905527065,1.106098051702386,0.300861656665802,612,[23 16  3 11]
675,78424,7.568411568660599,0.9636349870957333,0.310575395822525,613,[ 5  0 11 24]
676,45276,7.567708407521586,0.9646291784517737,0.3109298646450043,613,[ 2 22 11  1]
677,6525,7.5800265240912275,0.9620487536293928,0.31110644340515137,613,[ 0 10 11  0]
678,30325,7.571566553000197,0.9657855859387316,0.31008094549179077,613,[ 1 23 13  0]
679,16674,7.582388120930807,0.9692558734182286,0.31087443232536316,613,[ 1  1 16 24]
680,120227,7.600786790424645,0.9710472095160191,0.3121210038661957,613,[ 7 17  9  2]
681,59625,7.604602144984899,0.9729749474666165,0.3131627142429352,614,[ 3 20 10  0]
682,360073,7.601706694658661,0.9714933707435485,0.31200554966926575,614,[23  1  2 23]
683,18499,7.635428104491492,0.9590583994430155,0.31297990679740906,614,[ 1  4 14 24]
684,45376,7.635901647814368,0.962320978614299,0.312706857919693,614,[ 2 22 15  1]
685,235029,7.64681158271173,0.9633878507231289,0.3118065297603607,614,[15  1  1  4]
686,296954,7.689161385752746,0.9387397747553156,0.31654953956604004,614,[19  0  3  4]
687,41873,7.726805495733798,0.9402583204770529,0.3194810152053833,614,[ 2 16 24 23]
688,296958,7.7928879212750415,0.92315263838791,0.3205873966217041,615,[19  0  3  8]
689,62275,7.9052368959599555,0.9165841014157792,0.3239209055900574,615,[ 3 24 16  0]
690,74326,7.903667139210291,0.9162944896414716,0.323569655418396,615,[ 4 18 23  1]
691,139703,7.885732946097173,0.9182299934116177,0.32440441846847534,615,[ 8 23 13  3]
692,76550,7.88441186791445,0.9189241246954233,0.3239886462688446,615,[ 4 22 12  0]
693,139703,7.885247856085469,0.91903173661865,0.3241237699985504,615,[ 8 23 13  3]
694,140327,7.884506370555158,0.9193037116566019,0.3240123391151428,615,[ 8 24 13  2]
695,77128,7.888850072233603,0.9178801416853825,0.3236839771270752,615,[ 4 23 10  3]
696,140327,7.8878228914777,0.9197119842228516,0.32362499833106995,615,[ 8 24 13  2]
697,139703,7.888992065188916,0.9193483768679543,0.3235703706741333,615,[ 8 23 13  3]
698,36125,7.888816007201818,0.9194636160254861,0.3235105574131012,615,[ 2  7 20  0]
699,220197,7.8930954665782345,0.9235843877617721,0.323216050863266,615,[14  2  7 22]
700,33107,7.895825269896504,0.9229424536062928,0.32381904125213623,615,[ 2  2 24  7]
701,21076,7.918875210164371,0.9086025804910413,0.3262947201728821,615,[ 1  8 18  1]
702,142673,7.93004831949416,0.9067594459041349,0.3278179168701172,615,[ 9  3  6 23]
703,61025,7.938297058466159,0.9066982613991069,0.32731738686561584,615,[ 3 22 16  0]
704,355074,7.934175247076256,0.9066481096149964,0.3270227015018463,615,[22 18  2 24]
705,90303,7.928823068756527,0.92991800217577,0.326139360666275,615,[ 5 19 12  3]
706,68106,7.920837412114555,0.9293347422993647,0.32566291093826294,615,[ 4  8 24  6]
707,14368,7.884485820355284,0.9405372024628832,0.3240068852901459,615,[ 0 22 24 18]
708,9050,7.822941432568847,0.9285493705101864,0.3222654461860657,615,[ 0 14 12  0]
709,68425,7.845411218262486,0.9239969696760628,0.3241620361804962,615,[ 4  9 12  0]
710,311917,7.845811454256747,0.9240765034202304,0.3242224454879761,615,[19 24  1 17]
711,94772,7.843489152060749,0.9264427352542283,0.3260180354118347,615,[ 6  1 15 22]
712,3972,7.841713026251648,0.9252643990293251,0.32546016573905945,615,[ 0  6  8 22]
713,55302,7.841645493101561,0.9290881618927411,0.3251025378704071,615,[ 3 13 12  2]
714,124028,7.9404093150156445,0.8997472047626783,0.33199748396873474,615,[ 7 23 11  3]
715,107951,7.93850829734681,0.899764179108694,0.3318932354450226,615,[ 6 22 18  1]
716,59625,7.955424440025491,0.8951407506019899,0.3318670392036438,615,[ 3 20 10  0]
717,59625,7.955656975936527,0.8948954728443489,0.3317030072212219,615,[ 3 20 10  0]
718,21675,7.955542817909558,0.8949402093754201,0.3316408395767212,615,[ 1  9 17  0]
719,32121,7.956032037837453,0.8948335629268884,0.33164069056510925,615,[ 2  1  9 21]
720,328247,7.972896745743224,0.8965919456228009,0.33199024200439453,615,[21  0  4 22]
721,203212,7.966612056869549,0.895407634505174,0.33115848898887634,615,[13  0  3 12]
722,8400,7.982932659202138,0.8961806093529016,0.33200323581695557,615,[ 0 13 11  0]
723,44265,7.981406406099897,0.8982035097120527,0.33203986287117004,615,[ 2 20 20 15]
724,77751,7.9823564760587296,0.8977123180581921,0.3322121500968933,615,[ 4 24 10  1]
725,268775,7.978833037756875,0.8930469791506185,0.33255138993263245,615,[17  5  1  0]
726,32199,7.978529112109447,0.8923970345831185,0.3325046896934509,615,[ 2  1 12 24]
727,33000,7.980054756645146,0.8924448808762594,0.3326079845428467,615,[ 2  2 20  0]
728,59725,7.990552446237994,0.8938684931405595,0.33487823605537415,615,[ 3 20 14  0]
729,26125,7.990560379032442,0.8937677104375246,0.33487144112586975,615,[ 1 16 20  0]
730,75951,8.016058657647294,0.890447682612604,0.3359980285167694,615,[ 4 21 13  1]
731,75951,8.025461199049834,0.8892397268033728,0.33611592650413513,615,[ 4 21 13  1]
732,44100,8.028053241534952,0.8889228613634257,0.3361296057701111,615,[ 2 20 14  0]
733,108376,8.028289933046377,0.8899579588301821,0.336422324180603,615,[ 6 23 10  1]
734,44077,8.03318064234104,0.8896449611418656,0.33605802059173584,615,[ 2 20 13  2]
735,45603,8.032856145883734,0.8896659395284365,0.336055725812912,615,[ 2 22 24  3]
736,92031,7.981689674351509,0.8146043689907605,0.32866179943084717,616,[ 5 22  6  6]
737,57967,7.98188993793808,0.81457869352841,0.3287964165210724,616,[ 3 17 18 17]
738,46525,7.97589983912375,0.8139544689851649,0.32869261503219604,616,[ 2 24 11  0]
739,45925,7.984737403572036,0.809702510171433,0.3286297917366028,616,[ 2 23 12  0]
740,8066,7.9870756408721295,0.8111415627765284,0.328678697347641,616,[ 0 12 22 16]
741,48433,8.002338919632805,0.8133467788510905,0.334216833114624,616,[ 3  2 12  8]
742,371325,8.006774772898474,0.8076702774826312,0.3341677486896515,616,[23 19  3  0]
743,250633,7.887306079920988,0.8001091401461761,0.33083561062812805,616,[16  1  0  8]
744,62916,7.9038309430410365,0.7968867501893617,0.3304661810398102,616,[ 4  0 16 16]
745,45954,7.986583705926819,0.8015906010862578,0.33598604798316956,616,[ 2 23 13  4]
746,77750,7.9985569586770495,0.7999774323506051,0.3364483118057251,616,[ 4 24 10  0]
747,359452,7.999882617258991,0.8003008667366422,0.3363325595855713,616,[23  0  3  2]
748,61500,8.017415763560171,0.7932715681523259,0.34132325649261475,616,[ 3 23 10  0]
749,187562,8.033988405416228,0.7923664417481224,0.34152138233184814,616,[12  0  2 12]
750,79047,8.068804972029938,0.787659184172799,0.3414437174797058,616,[ 5  1 11 22]
751,171947,8.069308634019075,0.7883943143281448,0.34148484468460083,616,[11  0  2 22]
752,74369,8.089248287576499,0.7850903451572191,0.34229886531829834,616,[ 4 18 24 19]
753,140745,8.16757491079586,0.7484479673783935,0.34616997838020325,616,[ 9  0  4 20]
754,52997,8.166888978031135,0.7488121174509063,0.34633442759513855,616,[ 3  9 19 22]
755,47230,8.305101331621524,0.7257603187803001,0.35986462235450745,616,[ 3  0 14  5]
756,36749,8.349927388970245,0.7161740498578183,0.36074790358543396,616,[ 2  8 19 24]
757,24997,8.348284076337011,0.7165439815690604,0.3605823814868927,616,[ 1 14 24 22]
758,21550,8.392060780005286,0.7122753103467192,0.3591775596141815,616,[ 1  9 12  0]
759,156967,8.391396974870899,0.7110702337081951,0.3594922721385956,616,[10  1  3 17]
760,137005,8.388195872247245,0.7112431798293058,0.3595982491970062,616,[ 8 19  5  5]
761,15557,8.408339648170863,0.70840907747629,0.3600825071334839,616,[ 0 24 22  7]
762,1812,8.497578720814522,0.7021623417279941,0.3615574538707733,616,[ 0  2 22 12]
763,31621,8.565052390861892,0.717256644124791,0.3620454668998718,616,[ 2  0 14 21]
764,314448,8.568251745532303,0.7165437598802222,0.3626697063446045,616,[20  3  2 23]
765,28035,8.55988885837862,0.7103712521629152,0.36547166109085083,616,[ 1 19 21 10]
766,303842,8.546070961024316,0.7029326609929311,0.36658599972724915,616,[19 11  3 17]
767,93350,8.545181016070227,0.701821602114685,0.3665160834789276,616,[ 5 24  9  0]
768,47489,8.548368749488388,0.7017960303638279,0.36717820167541504,616,[ 3  0 24 14]
769,155725,8.551475646757634,0.7037359552716967,0.36683765053749084,616,[ 9 24  4  0]
770,126596,8.566930002843328,0.696973876253781,0.3685601055622101,616,[ 8  2 13 21]
771,6525,8.562210595410601,0.6965823030678162,0.3684673607349396,616,[ 0 10 11  0]
772,51525,8.560812595959352,0.6965446633516243,0.36853256821632385,616,[ 3  7 11  0]
773,313947,8.567785114396873,0.690797229424504,0.3690135180950165,616,[20  2  7 22]
774,235895,8.680672065910843,0.6489473998366372,0.3726115822792053,616,[15  2 10 20]
775,315107,8.679057429935908,0.6381989978479083,0.3719143569469452,616,[20  4  4  7]
776,301327,8.671984682248988,0.6316360844153543,0.37183383107185364,616,[19  7  3  2]
777,14785,8.671707434822707,0.631120895197806,0.3724343478679657,616,[ 0 23 16 10]
778,142846,8.828173646151773,0.6383600026594844,0.38149863481521606,616,[ 9  3 13 21]
779,37201,8.828837745601271,0.638314459425651,0.3815748989582062,616,[ 2  9 13  1]
780,376321,8.819379259118413,0.6375849571911442,0.38168248534202576,616,[24  2  2 21]
781,40552,8.810095569266245,0.6472342057215479,0.383029967546463,616,[ 2 14 22  2]
782,15585,8.811347810211316,0.6471263072765052,0.38274306058883667,616,[ 0 24 23 10]
783,124779,8.782961645218947,0.6217622652574031,0.3856711983680725,616,[ 7 24 16  4]
784,64024,8.789399317585602,0.6213082724659961,0.38595837354660034,616,[ 4  2 10 24]
785,43667,8.785120062623015,0.621147140645524,0.38615646958351135,616,[ 2 19 21 17]
786,106701,8.772951510342885,0.6210063498991397,0.38476985692977905,616,[ 6 20 18  1]
787,156257,8.767032677617761,0.6226767205992212,0.38440895080566406,616,[10  0  0  7]
788,12449,8.759304430883928,0.625816491634754,0.3846641778945923,616,[ 0 19 22 24]
789,218759,8.770789106020286,0.628142521340406,0.384789377450943,616,[14  0  0  9]
790,32463,8.763980419969826,0.624277362581525,0.38663098216056824,616,[ 2  1 23 13]
791,170127,8.751593986108109,0.6022892134871408,0.38419097661972046,616,[10 22  5  2]
792,185752,8.81033551189142,0.5921889959012974,0.3869304656982422,616,[11 22  5  2]
793,14342,8.810738101005748,0.5892605539618139,0.3870702087879181,616,[ 0 22 23 17]
794,85467,8.71562864578699,0.5512447739628876,0.3810194730758667,617,[ 5 11 18 17]
795,25350,8.71663638353356,0.5533178679121229,0.3807922601699829,617,[ 1 15 14  0]
796,13663,8.712697979396918,0.5542489763700461,0.38093841075897217,617,[ 0 21 21 13]
797,44600,8.848713547414938,0.5548677180125613,0.38407188653945923,617,[ 2 21  9  0]
798,235649,8.892955214133515,0.552439791290904,0.3850352466106415,617,[15  2  0 24]
799,73975,8.93852185471614,0.5508991251746426,0.38791918754577637,617,[ 4 18  9  0]
800,250049,8.939354536251852,0.5494254127338696,0.3885037899017334,617,[16  0  1 24]
801,16802,8.94026335368449,0.5479824263285201,0.3883300721645355,617,[ 1  1 22  2]
802,63474,8.982545485149027,0.5416506683075362,0.38246241211891174,617,[ 4  1 13 24]
803,14576,9.002101273170357,0.5370308113606991,0.38365328311920166,617,[ 0 23  8  1]
804,328147,9.020650507998472,0.5361315449467653,0.38460177183151245,617,[21  0  0 22]
805,173247,9.031482180098685,0.5358115422865086,0.3885189890861511,617,[11  2  4 22]
806,173247,9.031563157207852,0.5357974524751947,0.388593852519989,617,[11  2  4 22]
807,110324,9.031409014614217,0.5358052285622472,0.38860756158828735,617,[ 7  1 12 24]
808,1227,9.030024400544203,0.5359721757425581,0.3886144161224365,617,[ 0  1 24  2]
809,303223,9.03273010149315,0.5343106916913389,0.3878406286239624,617,[19 10  3 23]
810,58474,9.02845124573007,0.5311205800697708,0.38498935103416443,617,[ 3 18 13 24]
811,31828,9.03279536574804,0.5309284178482679,0.38504284620285034,617,[ 2  0 23  3]
812,44154,9.101913501288212,0.5311880720898304,0.3831610083580017,617,[ 2 20 16  4]
813,189383,9.104102896275613,0.5330190044938167,0.3842109441757202,617,[12  3  0  8]
814,277593,9.115286367088634,0.5322060216838732,0.3843247592449188,617,[17 19  3 18]
815,29826,9.122487251091831,0.5349801823790449,0.3841136693954468,617,[ 1 22 18  1]
816,24722,9.128057716903262,0.5355535102750182,0.3841856122016907,617,[ 1 14 13 22]
817,57400,9.169913942365852,0.5297259425294566,0.3878747522830963,617,[ 3 16 21  0]
818,35975,9.1848715338753,0.5288968941774463,0.38971397280693054,617,[ 2  7 14  0]
819,62050,9.192918965678059,0.5257158603483244,0.39324653148651123,617,[ 3 24  7  0]
820,388144,9.19274395857202,0.5254746018323131,0.3933790624141693,617,[24 21  0 19]
821,29900,9.23070751402363,0.49655417602828383,0.3928675055503845,618,[ 1 22 21  0]
822,378125,9.24029803535814,0.49621941719668283,0.3950967490673065,618,[24  5  0  0]
823,22954,9.235486195553266,0.49829172556241863,0.3944920301437378,618,[ 1 11 18  4]
824,26528,9.228103764342313,0.5021513665076498,0.3947708010673523,618,[ 1 17 11  3]
825,328195,9.266301888041372,0.5002569875805184,0.3947182595729828,618,[21  0  2 20]
826,73099,9.265428553254061,0.5000787371642241,0.394623339176178,618,[ 4 16 23 24]
827,4699,9.25758544866005,0.499380148979578,0.39385274052619934,618,[ 0  7 12 24]
828,109924,9.256284096769544,0.4992801901814898,0.3937872648239136,618,[ 7  0 21 24]
829,11781,9.255985829616801,0.49956862388135176,0.3938197195529938,618,[ 0 18 21  6]
830,348815,9.530425988544785,0.47760908353438164,0.39879515767097473,618,[22  8  2 15]
831,327675,9.494399772277633,0.4409368585773627,0.39879757165908813,618,[20 24  7  0]
832,76527,9.494764530380053,0.4412002568816515,0.3988734483718872,618,[ 4 22 11  2]
833,46650,9.497223074628334,0.441346497481746,0.3990384638309479,618,[ 2 24 16  0]
834,218816,9.499333223757036,0.4408619853466684,0.398997962474823,618,[14  0  2 16]
835,5473,9.499063450807022,0.44100007464396074,0.39911964535713196,618,[ 0  8 18 23]
836,41731,9.504810396674001,0.4407967585050523,0.3991832733154297,618,[ 2 16 19  6]
837,13350,9.515099463157892,0.44024809892399996,0.39957505464553833,618,[ 0 21  9  0]
838,62421,9.513923773362672,0.43769709242638566,0.4014979898929596,618,[ 3 24 21 21]
839,41703,9.507246741248029,0.4348637232431305,0.4016878008842468,618,[ 2 16 18  3]
840,61550,9.5166782071076,0.43456489645884433,0.40163394808769226,618,[ 3 23 12  0]
841,4208,9.520843458916492,0.43478262230712933,0.40174126625061035,618,[ 0  6 18  8]
842,52826,9.523619678161374,0.4355377014184818,0.40162673592567444,618,[ 3  9 13  1]
843,110799,9.523197835076015,0.43575483826107664,0.4017365276813507,618,[ 7  2  6 24]
844,78660,9.530862794892261,0.43582979772829566,0.40274500846862793,618,[ 5  0 21 10]
845,13744,9.528976304295655,0.43630440651040553,0.40213704109191895,618,[ 0 21 24 19]
846,387521,9.511265538998558,0.42495673916897214,0.40180760622024536,618,[24 20  0 21]
847,315015,9.57633682233858,0.44995378107635825,0.40797096490859985,618,[20  4  0 15]
848,61137,9.57573551791591,0.4496837896331119,0.4080791473388672,618,[ 3 22 20 12]
849,24332,9.476377113271148,0.4501066370446708,0.4033462107181549,618,[ 1 13 23  7]
850,21175,9.478289817129001,0.4529134640435652,0.40450814366340637,618,[ 1  8 22  0]
851,49944,9.501068147330248,0.45221051414966185,0.40671345591545105,618,[ 3  4 22 19]
852,60558,9.513957062044224,0.44849025321738206,0.40728703141212463,618,[ 3 21 22  8]
853,79173,9.513810507862573,0.44688422345712514,0.4077109098434448,618,[ 5  1 16 23]
854,2699,9.513721494727074,0.4468403487870517,0.40774017572402954,618,[ 0  4  7 24]
855,246278,9.558528633921593,0.4470248153108344,0.4080885648727417,618,[15 19  1  3]
856,24307,9.56517394821949,0.4427456867624173,0.40858906507492065,618,[ 1 13 22  7]
857,338794,9.579655713859417,0.45174984498678905,0.40794628858566284,618,[21 17  1 19]
858,44311,9.5720777581818,0.4529914585059316,0.40706828236579895,618,[ 2 20 22 11]
859,381271,9.568801786349866,0.44915128035260116,0.40790095925331116,618,[24 10  0 21]
860,366295,9.548156262156049,0.44946533132128536,0.4083315134048462,618,[23 11  1 20]
861,326369,9.512800486829246,0.44338366442892785,0.4069563150405884,619,[20 22  4 19]
862,75302,9.483486894048559,0.4427072949766977,0.40687042474746704,619,[ 4 20 12  2]
863,17271,9.483441092576498,0.44273822755446074,0.4068497121334076,619,[ 1  2 15 21]
864,48521,9.524221632879605,0.4388212935982863,0.4071390628814697,619,[ 3  2 15 21]
865,47396,9.522060136422985,0.4379382625866132,0.4078291654586792,619,[ 3  0 20 21]
866,56798,9.557197041289559,0.43043572218648335,0.40885040163993835,619,[ 3 15 21 23]
867,36232,9.609353963497703,0.42502426956040656,0.4084629416465759,619,[ 2  7 24  7]
868,62945,9.599233415304244,0.4294603573125347,0.4096316397190094,619,[ 4  0 17 20]
869,30976,9.609194954951413,0.4266718473109244,0.4095573127269745,619,[ 1 24 14  1]
870,255629,9.622387728236088,0.42510343790136684,0.40917521715164185,619,[16  9  0  4]
871,39360,9.632501027249361,0.42396358259294975,0.4089778661727905,619,[ 2 12 24 10]
872,31498,9.6759214468025,0.41839656132785696,0.4080372750759125,619,[ 2  0  9 23]
873,15326,9.67622602775811,0.41835869292421524,0.40799957513809204,619,[ 0 24 13  1]
874,92853,9.706802953628586,0.41579431694451613,0.4074695110321045,619,[ 5 23 14  3]
875,18713,9.707806481013673,0.41564046418123307,0.4075094163417816,619,[ 1  4 23 13]
876,32124,9.799423366508515,0.38960592057657906,0.41091227531433105,619,[ 2  1  9 24]
877,25437,9.799649932171791,0.39014930707315554,0.4112150967121124,619,[ 1 15 17 12]
878,123851,9.82027258954016,0.38321116832770824,0.41183340549468994,619,[ 7 23  4  1]
879,24356,9.820810649994277,0.38303239528740224,0.41215160489082336,619,[ 1 13 24  6]
880,92200,9.826921418500191,0.37882395167114374,0.41280078887939453,619,[ 5 22 13  0]
881,43573,9.826947711299749,0.37878166216768366,0.4127817451953888,619,[ 2 19 17 23]
882,11749,9.837080003612014,0.37506202559748947,0.41485458612442017,619,[ 0 18 19 24]
883,125671,9.816760375396164,0.37675515053067304,0.4151277244091034,619,[ 8  1  1 21]
884,71735,9.813722379476621,0.3779795327100499,0.4141820967197418,619,[ 4 14 19 10]
885,39340,9.832319282612213,0.37523994876719746,0.41404086351394653,619,[ 2 12 23 15]
886,847,9.811000198149243,0.3736472193136244,0.4134250283241272,619,[ 0  1  8 22]
887,219417,9.864446629311319,0.36489088330446695,0.41784802079200745,619,[14  1  1 17]
888,45151,9.866511469822704,0.3649897620688041,0.4178248345851898,619,[ 2 22  6  1]
889,51573,9.870391859266197,0.36461055286522,0.4179460406303406,619,[ 3  7 12 23]
890,44990,9.894695633672207,0.36481014235103076,0.41868752241134644,619,[ 2 21 24 15]
891,280042,9.901738236988983,0.36702765027343814,0.4190685749053955,619,[17 23  1 17]
892,280093,9.914857245647472,0.36484760806816247,0.42016929388046265,619,[17 23  3 18]
893,14039,9.917097961230967,0.36351142771174955,0.4204957187175751,619,[ 0 22 11 14]
894,14039,9.934604872129867,0.35981460019467704,0.4204767346382141,619,[ 0 22 11 14]
895,14136,9.936802066861087,0.3590159491067302,0.42033547163009644,619,[ 0 22 15 11]
896,13592,9.933510960132692,0.35875743725916415,0.4205917418003082,619,[ 0 21 18 17]
897,11749,9.942208717262378,0.35384300986382833,0.42265158891677856,619,[ 0 18 19 24]
898,35323,9.941223130264689,0.35394038639709197,0.4226556122303009,619,[ 2  6 12 23]
899,108350,9.9455862209902,0.3527410602533205,0.42263466119766235,619,[ 6 23  9  0]
900,64569,9.946238770685987,0.35294982449795353,0.42288830876350403,619,[ 4  3  7 19]
901,28500,9.947276503287187,0.35292357562710064,0.4228672385215759,619,[ 1 20 15  0]
902,14700,9.949564126613948,0.35234772256920555,0.4227578043937683,619,[ 0 23 13  0]
903,122603,9.9502801133864,0.3520964747724941,0.42278170585632324,619,[ 7 21  4  3]
904,14700,9.952887485648144,0.3518589027721299,0.42285430431365967,619,[ 0 23 13  0]
905,64569,9.952858012781933,0.3518082001458519,0.4228484034538269,619,[ 4  3  7 19]
906,140075,9.953080871429005,0.3517996220962903,0.42285117506980896,619,[ 8 24  3  0]
907,14700,9.952876470875065,0.35173922227892873,0.4229004383087158,619,[ 0 23 13  0]
908,13478,9.952971859674584,0.3516935500612915,0.42290031909942627,619,[ 0 21 14  3]
909,139451,9.958090346892142,0.3518624181424722,0.4229424297809601,619,[ 8 23  3  1]
910,17472,9.957976310609558,0.35188752336476475,0.4229413866996765,619,[ 1  2 23 22]
911,599,10.173762141737626,0.30248321563041575,0.42036139965057373,619,[ 0  0 23 24]
912,46575,10.221868112191778,0.2986339751003051,0.42169785499572754,619,[ 2 24 13  0]
913,340653,10.224281763962024,0.2978819295424133,0.42260077595710754,619,[21 20  1  3]
914,353769,10.224548015316945,0.2978486286818257,0.42266836762428284,619,[22 16  0 19]
915,33123,10.195737970229516,0.2991570752100937,0.42159023880958557,619,[ 2  2 24 23]
916,45855,10.202139254593467,0.29659435942697093,0.4212857186794281,619,[ 2 23  9  5]
917,316273,10.200857535451409,0.2967119642367587,0.42137306928634644,619,[20  6  0 23]
918,22418,10.205612908086714,0.29648245097996295,0.42158839106559753,619,[ 1 10 21 18]
919,312514,10.458636478652032,0.25826418321040234,0.42165374755859375,619,[20  0  0 14]
920,280627,10.457985463138904,0.25801962444393883,0.4220050573348999,619,[17 24  0  2]
921,315011,10.463729813547207,0.25632389397503486,0.42274853587150574,619,[20  4  0 11]
922,15506,10.45047347735049,0.2558308293508725,0.42345237731933594,619,[ 0 24 20  6]
923,29102,10.47082948993636,0.2512169629075945,0.4245757758617401,619,[ 1 21 14  2]
924,11673,10.473952475344511,0.2501299538660038,0.42478156089782715,619,[ 0 18 16 23]
925,16623,10.471596348126514,0.2502523005567411,0.4245624244213104,619,[ 1  1 14 23]
926,27124,10.476254412732239,0.2496402157515788,0.42458149790763855,619,[ 1 18  9 24]
927,388187,10.478442523484714,0.24964915926896,0.424172043800354,619,[24 21  2 12]
928,23598,10.478337658710249,0.24991765796739646,0.423907995223999,619,[ 1 12 18 23]
929,264391,10.58501252178538,0.24274330473974864,0.43111133575439453,619,[16 23  0 16]
930,41807,10.587847070056092,0.24258411044205963,0.4312141537666321,619,[ 2 16 22  7]
931,51754,10.62334310457617,0.23653218043986932,0.43304088711738586,619,[ 3  7 20  4]
932,372539,10.624668500549614,0.23617313086265646,0.43296101689338684,619,[23 21  1 14]
933,48547,10.690409205300554,0.2377845321291654,0.4376446604728699,619,[ 3  2 16 22]
934,63373,10.682862798209227,0.23790860712523637,0.43792927265167236,619,[ 4  1  9 23]
935,11008,10.682993723776539,0.23703693162493605,0.4378952383995056,619,[ 0 17 15  8]
936,124105,10.682326161453473,0.23822061946684972,0.4401076138019562,619,[ 7 23 14  5]
937,36228,10.68114269272661,0.23855050683509035,0.44006702303886414,619,[ 2  7 24  3]
