step,action,psnr_value,mse_value,ssim_value,rank,action
628,101675,8.69857812709328,0.25931004641698346,0.25340521335601807,613,[ 6 12 17  0]
629,18693,8.879375603496051,0.24599369529338597,0.25652074813842773,614,[ 1  4 22 18]
630,20577,8.888662687602688,0.2445952128490454,0.2574940323829651,615,[ 1  7 23  2]
631,24800,8.892241240445625,0.24546792384072214,0.2578827738761902,616,[ 1 14 17  0]
632,10622,9.057736955762808,0.23614970661518156,0.2636229991912842,617,[ 0 16 24 22]
633,14758,9.131697733083243,0.23726519204840643,0.2670349180698395,618,[ 0 23 15  8]
634,48080,9.132660213599276,0.2372145563574199,0.26710429787635803,619,[ 3  1 23  5]
635,18598,9.149900509843798,0.23476725630050224,0.2649816870689392,620,[ 1  4 18 23]
636,19862,9.134441858329351,0.23590024221235018,0.26448628306388855,621,[ 1  6 19 12]
637,346271,9.118370896667829,0.2369846083294371,0.2635279893875122,622,[22  4  0 21]
638,2403,9.087310121951903,0.24846422024100553,0.26217707991600037,622,[ 0  3 21  3]
639,61728,9.062126364877614,0.2521829579347366,0.2647024095058441,622,[ 3 23 19  3]
640,58669,9.172369598673058,0.24354710956615755,0.2683875560760498,623,[ 3 18 21 19]
641,250174,9.174869168281331,0.2402135195157407,0.2686828374862671,623,[16  0  6 24]
642,379427,9.175407505326309,0.24259143818856327,0.2700943052768707,623,[24  7  2  2]
643,16857,9.308836450080824,0.24166344056155972,0.2829318642616272,623,[ 1  1 24  7]
644,27418,9.373253268628863,0.23518904204925856,0.28924646973609924,623,[ 1 18 21 18]
645,328147,9.38423166456405,0.23517977360544887,0.2913249135017395,623,[21  0  0 22]
646,13703,9.38324655446343,0.23544012274797932,0.29102396965026855,623,[ 0 21 23  3]
647,13679,9.5337367368036,0.21182793261223523,0.2958018183708191,623,[ 0 21 22  4]
648,122900,9.53459116261252,0.21137623959308058,0.29614561796188354,623,[ 7 21 16  0]
649,46653,9.565461518560834,0.20973840602361488,0.29767781496047974,623,[ 2 24 16  3]
650,250124,9.575278402854217,0.20918114151962464,0.3018946945667267,623,[16  0  4 24]
651,14946,9.596353180487867,0.20862891263937053,0.3023279309272766,623,[ 0 23 22 21]
652,29235,9.605823810480025,0.20888005312021377,0.30431824922561646,623,[ 1 21 19 10]
653,15460,9.65653598740026,0.20631569370204214,0.30515408515930176,623,[ 0 24 18 10]
654,248787,9.721448980513147,0.2065626453743278,0.30648383498191833,623,[15 23  1 12]
655,58666,9.824047256286029,0.20854909296137522,0.3166414499282837,623,[ 3 18 21 16]
656,371917,9.832175697521734,0.20788798125688118,0.31627407670021057,623,[23 20  1 17]
657,28010,9.897017340132093,0.2068689421943417,0.3130558133125305,623,[ 1 19 20 10]
658,21100,9.896847299149512,0.2067148828487937,0.31298747658729553,623,[ 1  8 19  0]
659,14860,9.895281802287116,0.20690126719177607,0.31310588121414185,623,[ 0 23 19 10]
660,23084,9.920408264242564,0.205973032527757,0.31205981969833374,623,[ 1 11 23  9]
661,13034,10.195263012439906,0.18896048591567083,0.32891950011253357,623,[ 0 20 21  9]
662,109720,10.215893054835949,0.18585278564988786,0.3287809491157532,623,[ 7  0 13 20]
663,5470,10.241177562088454,0.18457431714478062,0.3313285708427429,623,[ 0  8 18 20]
664,325633,10.326236109571553,0.17921686831793923,0.3301953971385956,623,[20 21  0  8]
665,171651,10.283091521026062,0.1814794686107495,0.33052727580070496,623,[10 24 16  1]
666,14329,10.365879142521408,0.18078409543069865,0.33375853300094604,623,[ 0 22 23  4]
667,248275,10.363048780300009,0.18213717588048245,0.3414226174354553,623,[15 22  6  0]
668,4099,10.363690611887929,0.1821139432548702,0.34146296977996826,623,[ 0  6 13 24]
669,23024,10.372681357173422,0.18066310591605983,0.34148937463760376,623,[ 1 11 20 24]
670,11825,10.355824568215656,0.18125196045856573,0.3398032784461975,623,[ 0 18 23  0]
671,43085,10.356112112178131,0.18157085194784814,0.3382689356803894,623,[ 2 18 23 10]
672,63547,10.474314284992632,0.17670406337743624,0.33824971318244934,623,[ 4  1 16 22]
673,353759,10.481221007803088,0.17607420128616905,0.34063002467155457,623,[22 16  0  9]
674,34887,10.461120433992788,0.17672857085320212,0.34283265471458435,623,[ 2  5 20 12]
675,4966,10.459374897227141,0.17687387421450113,0.34302154183387756,623,[ 0  7 23 16]
676,6020,10.477369417298721,0.18587673316202855,0.34436503052711487,623,[ 0  9 15 20]
677,21820,10.490762286518416,0.18492810262221593,0.34381812810897827,623,[ 1  9 22 20]
678,24262,10.543582264611803,0.1759720540305165,0.34339579939842224,623,[ 1 13 20 12]
679,265100,10.573541440968823,0.17893938128781975,0.3435036540031433,623,[16 24  4  0]
680,46791,10.5821738996869,0.17866524990752186,0.34427931904792786,623,[ 2 24 21 16]
681,18067,10.55271875640074,0.18239397208045083,0.3461686670780182,623,[ 1  3 22 17]
682,44152,10.57610925173531,0.19316893950137615,0.3442712426185608,623,[ 2 20 16  2]
683,327517,10.584284479858399,0.19258581915781817,0.34495609998703003,623,[20 24  0 17]
684,80322,10.587720380213375,0.19244810332931606,0.34501782059669495,623,[ 5  3 12 22]
685,380628,10.58146827358536,0.1924034354364292,0.3447616994380951,623,[24  9  0  3]
686,6797,10.527056290709638,0.1932147398288395,0.3396477997303009,623,[ 0 10 21 22]
687,8070,10.57673965502969,0.19149637199671687,0.34436699748039246,623,[ 0 12 22 20]
688,22320,10.582959834239592,0.19165048833913176,0.3447358310222626,623,[ 1 10 17 20]
689,23742,10.582625121707466,0.1906566624830346,0.3447009027004242,623,[ 1 12 24 17]
690,11862,10.585675906839766,0.1883074394955678,0.3448391854763031,623,[ 0 18 24 12]
691,351937,10.565660473536113,0.1872271154973565,0.34448397159576416,623,[22 13  2 12]
692,38066,10.596750622396913,0.1826128254571675,0.34419724345207214,623,[ 2 10 22 16]
693,295277,10.646019975016102,0.17552870129697332,0.3459094166755676,623,[18 22 11  2]
694,21213,10.669337606622575,0.17448019635667553,0.3467567563056946,623,[ 1  8 23 13]
695,39986,10.740342516236003,0.17063825914640657,0.3520326316356659,623,[ 2 13 24 11]
696,15475,10.745516523327176,0.17130117035594816,0.3521142899990082,623,[ 0 24 19  0]
697,14953,10.752826350463211,0.17110691884628304,0.35227763652801514,623,[ 0 23 23  3]
698,2823,10.74745456307575,0.16982103415593303,0.3530125916004181,623,[ 0  4 12 23]
699,7470,10.738300195392792,0.17294431645409042,0.3552069067955017,623,[ 0 11 23 20]
700,63665,10.749237352437547,0.16996847904073975,0.35871121287345886,623,[ 4  1 21 15]
701,340659,10.786667435194076,0.1671471288362199,0.3623234033584595,623,[21 20  1  9]
702,68682,10.805986073583247,0.16572340881517836,0.3627179265022278,623,[ 4  9 22  7]
703,60608,10.86531377411099,0.16449748357961336,0.36507511138916016,623,[ 3 21 24  8]
704,6719,10.92600513909199,0.1600355135202335,0.3638583719730377,623,[ 0 10 18 19]
705,125422,10.968780513707737,0.1583622154857534,0.3665998578071594,623,[ 8  0 16 22]
706,139752,10.981704914652992,0.15743037767151472,0.36691245436668396,623,[ 8 23 15  2]
707,8556,10.985939131965925,0.15705319434850715,0.3671739995479584,623,[ 0 13 17  6]
708,141699,11.034591882576606,0.154135982551175,0.36564674973487854,623,[ 9  1 17 24]
709,140376,11.120002861059664,0.14913841905759384,0.3673853576183319,623,[ 8 24 15  1]
710,140376,11.124309502330545,0.1488291986381283,0.36762386560440063,623,[ 8 24 15  1]
711,154126,11.1248799678644,0.1487850543780418,0.3676627278327942,623,[ 9 21 15  1]
712,140376,11.139900169059205,0.14882699770522273,0.36753353476524353,623,[ 8 24 15  1]
713,140377,11.139668598953252,0.1488524037900709,0.3675169348716736,623,[ 8 24 15  2]
714,202005,11.160759495387328,0.14754376264252206,0.3674389719963074,623,[12 23  5  5]
715,235847,11.17304115376502,0.1466623381892395,0.36936619877815247,623,[15  2  8 22]
716,153502,11.175852255348174,0.14651915467518284,0.3694021701812744,623,[ 9 20 15  2]
717,154126,11.172502209357152,0.146703838232377,0.36936986446380615,623,[ 9 21 15  1]
718,140376,11.180592989644502,0.146654985140831,0.3693177402019501,623,[ 8 24 15  1]
719,139752,11.18169715447383,0.1466440364169839,0.36928656697273254,623,[ 8 23 15  2]
720,154126,11.186986862828013,0.14623468882111926,0.36946597695350647,623,[ 9 21 15  1]
721,154126,11.191327865021854,0.14620961798574916,0.36941349506378174,623,[ 9 21 15  1]
722,140376,11.194349643676663,0.14618809730359203,0.3693801164627075,623,[ 8 24 15  1]
723,154126,11.194841835782714,0.14618728262937639,0.3693585991859436,623,[ 9 21 15  1]
724,140376,11.196435503546954,0.1461753759803311,0.3693279027938843,623,[ 8 24 15  1]
725,356269,11.196985141555473,0.14617653704177333,0.36930960416793823,623,[22 20  0 19]
726,169776,11.196841443365162,0.1461752262307281,0.3693689703941345,623,[10 21 16  1]
727,169776,11.225697708117043,0.1452181627003,0.3704323470592499,623,[10 21 16  1]
728,156026,11.231185349137663,0.14507392210338044,0.3706205487251282,623,[ 9 24 16  1]
729,169777,11.233768692958506,0.14485678650059325,0.37018734216690063,623,[10 21 16  2]
730,251499,11.225857060109119,0.14411342487086803,0.369642436504364,623,[16  2  9 24]
731,1148,11.226272467182323,0.1441074125186162,0.3696463108062744,623,[ 0  1 20 23]
732,21001,11.22369849793335,0.1443276310117319,0.3707004189491272,623,[ 1  8 15  1]
733,388763,11.207085287052978,0.14493568891102362,0.3709520995616913,623,[24 22  0 13]
734,16622,11.218437315015404,0.14334682983627492,0.3741912543773651,623,[ 1  1 14 22]
735,16122,11.243341773700607,0.1426575622182667,0.37513747811317444,623,[ 1  0 19 22]
736,26220,11.297014627039474,0.13990453933921046,0.3764667212963104,623,[ 1 16 23 20]
737,137876,11.27848190800358,0.14075609831306937,0.37605828046798706,623,[ 8 20 15  1]
738,93726,11.294514044437175,0.14046425448530644,0.3769889771938324,623,[ 5 24 24  1]
739,49208,11.290820424691418,0.14068114333251264,0.37722671031951904,623,[ 3  3 18  8]
740,169150,11.330786316267131,0.14241058294552203,0.3731216788291931,623,[10 20 16  0]
741,32369,11.353800651938485,0.14180334866128388,0.3743239939212799,623,[ 2  1 19 19]
742,64932,11.513513944614033,0.13989835497654932,0.37798529863357544,623,[ 4  3 22  7]
743,124125,11.514658457190613,0.13946536487223812,0.3771144151687622,623,[ 7 23 15  0]
744,79149,11.513583755679003,0.13956210031129848,0.377518892288208,623,[ 5  1 15 24]
745,169150,11.513695157959859,0.13957844799397734,0.37746521830558777,623,[10 20 16  0]
746,170425,11.517268267647719,0.13947471009970053,0.3777798116207123,623,[10 22 17  0]
747,79148,11.527802571470316,0.1389719380747081,0.37833061814308167,623,[ 5  1 15 23]
748,248903,11.528918732046744,0.13892643806491833,0.37817877531051636,623,[15 23  6  3]
749,156649,11.52919692166505,0.13891674924451997,0.3782033622264862,623,[10  0 15 24]
750,234411,11.53366584056371,0.13832866894497262,0.37863993644714355,623,[15  0  1 11]
751,13583,11.588177779189387,0.13629290954637055,0.3821067810058594,623,[ 0 21 18  8]
752,63112,11.587520849839613,0.13626461635560327,0.3820931315422058,623,[ 4  0 24 12]
753,137875,11.791958262213829,0.13091923055561105,0.39072591066360474,623,[ 8 20 15  0]
754,6673,11.805198486708406,0.13051868560949223,0.39091628789901733,623,[ 0 10 16 23]
755,8721,11.82748890677219,0.1294049855983642,0.3904699981212616,623,[ 0 13 23 21]
756,26575,11.830521358986388,0.1292996907855615,0.39051949977874756,623,[ 1 17 13  0]
757,245673,11.83468700026694,0.12928240019139384,0.39036500453948975,623,[15 18  1 23]
758,11118,11.829245449492687,0.12945726428649632,0.390350341796875,623,[ 0 17 19 18]
759,109225,11.83269785759716,0.1289788661377026,0.3899421691894531,623,[ 6 24 19  0]
760,363791,11.84791711520268,0.128798704504761,0.38915321230888367,623,[23  7  1 16]
761,312503,11.841423883911492,0.1291396046719383,0.3897308111190796,623,[20  0  0  3]
762,23720,11.937418916083637,0.12524456283404362,0.39442288875579834,623,[ 1 12 23 20]
763,139752,11.941694220146015,0.12509801465244005,0.3944869339466095,623,[ 8 23 15  2]
764,26046,11.948058482250536,0.12474840791494525,0.3947174847126007,623,[ 1 16 16 21]
765,250199,11.96989685014993,0.12334403566224014,0.39513829350471497,623,[16  0  7 24]
766,33120,11.979215940666219,0.12299490934665773,0.3950684666633606,623,[ 2  2 24 20]
767,138525,12.027375550518187,0.12264368546633622,0.3955913484096527,623,[ 8 21 16  0]
768,125397,12.035875772903015,0.12237566829281532,0.3957817554473877,623,[ 8  0 15 22]
769,125397,12.096520325318966,0.12082947229888089,0.39719563722610474,623,[ 8  0 15 22]
770,167252,12.109538688003905,0.12051764467120593,0.39744484424591064,623,[10 17 15  2]
771,109772,12.121530468311256,0.12026143669822606,0.39885413646698,623,[ 7  0 15 22]
772,140999,12.123674950428697,0.12022729834433848,0.39963722229003906,623,[ 9  0 14 24]
773,233351,12.119807284702373,0.12031765642909159,0.39959630370140076,623,[14 23  9  1]
774,139875,12.321429618583544,0.11425089667515276,0.4099292457103729,623,[ 8 23 20  0]
775,8107,12.331946096549588,0.11383182363906162,0.4105648398399353,623,[ 0 12 24  7]
776,358809,12.360838990149112,0.11289434290786537,0.4099108576774597,623,[22 24  2  9]
777,10477,12.32475321211902,0.11329339224989263,0.4097250699996948,623,[ 0 16 19  2]
778,125347,12.325340313596529,0.11328398780007892,0.40972527861595154,623,[ 8  0 13 22]
779,62916,12.468622872362232,0.10883407400601863,0.4160294234752655,623,[ 4  0 16 16]
780,14892,12.634183898160163,0.10531122961819142,0.41880521178245544,623,[ 0 23 20 17]
781,376273,12.662717489803583,0.10121455909639317,0.4213617742061615,623,[24  2  0 23]
782,14892,12.841947800441043,0.0906151417022191,0.4235415756702423,624,[ 0 23 20 17]
783,46750,12.836291738380506,0.09025052894589501,0.4238279461860657,624,[ 2 24 20  0]
784,41862,12.890554199387317,0.08869608428598028,0.426838219165802,624,[ 2 16 24 12]
785,41858,12.905469610493212,0.08853248137337477,0.4262629449367523,624,[ 2 16 24  8]
786,46792,12.900420899583677,0.08856709688441697,0.426751971244812,624,[ 2 24 21 17]
787,26630,12.918516999911954,0.08723925201971215,0.42902588844299316,624,[ 1 17 15  5]
788,14952,12.955796240866144,0.08640334351951978,0.430303156375885,624,[ 0 23 23  2]
789,20547,12.98822369033666,0.08716694542144915,0.430439829826355,624,[ 1  7 21 22]
790,7424,12.940408200763859,0.08692743508375828,0.4308961033821106,624,[ 0 11 21 24]
791,22774,12.95968319942446,0.0858322453726076,0.42844897508621216,624,[ 1 11 10 24]
792,40622,12.94293325175248,0.08592157073681164,0.4285215139389038,624,[ 2 14 24 22]
793,40621,12.95405132849714,0.08562812461600533,0.4293166995048523,624,[ 2 14 24 21]
794,170426,13.009117959225133,0.0839920551859681,0.429056853055954,624,[10 22 17  1]
795,14362,13.005968045719037,0.08403256422556278,0.42901450395584106,624,[ 0 22 24 12]
796,6221,13.093798103397226,0.08255567081032095,0.4290908873081207,624,[ 0  9 23 21]
797,360043,13.099927760455001,0.08210512723654068,0.42988768219947815,624,[23  1  1 18]
798,281499,13.107394562592336,0.0816174036578348,0.42782115936279297,624,[18  0  9 24]
799,264002,13.107770019635531,0.08152321065200012,0.427347332239151,624,[16 22 10  2]
800,156052,13.16450076097589,0.08096495208554984,0.4330216646194458,624,[ 9 24 17  2]
801,170426,13.165705005370931,0.08090303945442255,0.4327006936073303,624,[10 22 17  1]
802,4126,13.164410335774539,0.08092059494154591,0.43264856934547424,624,[ 0  6 15  1]
803,170426,13.17165079827646,0.08112778655023212,0.4325112998485565,624,[10 22 17  1]
804,5545,13.17112636387324,0.08113539182045824,0.4324685037136078,624,[ 0  8 21 20]
805,24970,13.172616100888101,0.0810472744514514,0.4319845139980316,624,[ 1 14 23 20]
806,141596,13.181380580630183,0.08085395681526436,0.4324011206626892,624,[ 9  1 13 21]
807,51423,13.216431953883962,0.08034583290220089,0.4352417290210724,624,[ 3  7  6 23]
808,62959,13.266604690521472,0.08065757276460063,0.4378198981285095,624,[ 4  0 18  9]
809,36796,13.267087627130334,0.08063315387980692,0.43789803981781006,624,[ 2  8 21 21]
810,11201,13.319131887153304,0.0792226837262002,0.4376661777496338,624,[ 0 17 23  1]
811,42875,13.337808984445253,0.07973257915868981,0.4413009583950043,624,[ 2 18 15  0]
812,26853,13.35053498204852,0.0796805069411717,0.44165802001953125,624,[ 1 17 24  3]
813,42374,13.442295390662578,0.07766786642738116,0.44528254866600037,624,[ 2 17 19 24]
814,377039,13.441996161552884,0.07741982871858541,0.44476860761642456,624,[24  3  6 14]
815,4900,13.459368076125969,0.07705596775454937,0.444163978099823,624,[ 0  7 21  0]
816,18070,13.439242212908404,0.07617892208018934,0.4453888237476349,624,[ 1  3 22 20]
817,105950,13.45593965496774,0.0753665728848828,0.4453184902667999,624,[ 6 19 13  0]
818,93738,13.53367873991205,0.07347482639000139,0.4455692768096924,624,[ 5 24 24 13]
819,16094,13.626593322582206,0.07158816481008953,0.44761744141578674,624,[ 1  0 18 19]
820,203299,13.629502413513773,0.07154479724698615,0.4475202262401581,624,[13  0  6 24]
821,327522,13.642373910527807,0.07131486351026121,0.44849318265914917,624,[20 24  0 22]
822,18224,13.634468242657146,0.0715463525122947,0.4481533169746399,624,[ 1  4  3 24]
823,123503,13.643060099748345,0.07158590453847868,0.4491792917251587,624,[ 7 22 15  3]
824,140972,13.643395273857454,0.07147880785891375,0.44945967197418213,624,[ 9  0 13 22]
825,233355,13.621712886772219,0.07288221901933176,0.45293140411376953,624,[14 23  9  5]
826,382521,13.621540652108028,0.07289190645783893,0.45315369963645935,624,[24 12  0 21]
827,22849,13.663811497605709,0.0725594822738929,0.45321738719940186,624,[ 1 11 13 24]
828,44344,13.680805236246169,0.07216911864176072,0.4529511332511902,624,[ 2 20 23 19]
829,41820,13.670865147630343,0.07147555560417422,0.4560893774032593,624,[ 2 16 22 20]
830,312549,13.727785699889692,0.07071387647692748,0.4573459327220917,624,[20  0  1 24]
831,176273,13.728123363926276,0.07070752827714516,0.45734912157058716,624,[11  7  0 23]
832,11706,13.743968629268394,0.07032478222843942,0.4572446048259735,624,[ 0 18 18  6]
833,11228,13.7401129229017,0.07043343007060286,0.45740029215812683,624,[ 0 17 24  3]
834,23683,13.779401159875494,0.06926608094517984,0.45944154262542725,624,[ 1 12 22  8]
835,8034,13.96165840312113,0.06703559081872955,0.45958849787712097,624,[ 0 12 21  9]
836,350023,14.018257996494084,0.06725000773218326,0.45949676632881165,624,[22 10  0 23]
837,208149,13.99877829470043,0.06761731584933534,0.45846542716026306,624,[13  8  0 24]
838,51210,14.004232644086308,0.06750256001692526,0.45906543731689453,624,[ 3  6 23 10]
839,25556,14.035341065489535,0.06670370708426648,0.4578315317630768,624,[ 1 15 22  6]
840,379439,13.998735153622043,0.0667888358801643,0.4564574062824249,624,[24  7  2 14]
841,25556,13.998779610781035,0.06678722612195884,0.4564501643180847,624,[ 1 15 22  6]
842,15401,13.990575327065066,0.06683783331065274,0.4561930000782013,624,[ 0 24 16  1]
843,31125,13.98995172838343,0.06685279432627826,0.4561994969844818,624,[ 1 24 20  0]
844,2960,13.995602585041274,0.06681864843678773,0.45644497871398926,624,[ 0  4 18 10]
845,361291,14.002590314423195,0.06680251083132704,0.4562733769416809,624,[23  3  1 16]
846,2960,14.005468223047986,0.06691376067766511,0.4554147720336914,624,[ 0  4 18 10]
847,24255,14.005884780263983,0.06691524122516641,0.4553605616092682,624,[ 1 13 20  5]
848,94122,14.04384960138676,0.06608477007082184,0.4590393900871277,624,[ 6  0 14 22]
849,14929,14.046188028563094,0.06596823084324123,0.4593639075756073,624,[ 0 23 22  4]
850,16623,14.053717156657676,0.06573411299091804,0.4599452614784241,624,[ 1  1 14 23]
851,26852,14.053922066562993,0.06574074591675907,0.4599922299385071,624,[ 1 17 24  2]
852,14905,14.263946106477889,0.0597529014112127,0.4591835141181946,624,[ 0 23 21  5]
853,19124,14.281351413339586,0.05950012148493534,0.4594798684120178,624,[ 1  5 14 24]
854,28726,14.388183599509007,0.0580396485639697,0.4620843827724457,624,[ 1 20 24  1]
855,14656,14.382666846888412,0.05810072507725968,0.46209362149238586,624,[ 0 23 11  6]
856,10578,14.394825959428395,0.05792643944477277,0.46297386288642883,624,[ 0 16 23  3]
857,24281,14.395126390840254,0.05791858486318342,0.46296146512031555,624,[ 1 13 21  6]
858,14154,14.495270699981791,0.056750224354369126,0.46552348136901855,624,[ 0 22 16  4]
859,15275,14.4949742356618,0.056752852121301975,0.4655535817146301,624,[ 0 24 11  0]
860,191998,14.498436580177849,0.056763575259335994,0.46579575538635254,624,[12  7  4 23]
861,14726,14.5227577489506,0.05662343418110629,0.46563899517059326,624,[ 0 23 14  1]
862,14726,14.514350247691013,0.056732812409173765,0.46590331196784973,624,[ 0 23 14  1]
863,251923,14.513270212196261,0.056747826485146285,0.46593335270881653,624,[16  3  1 23]
864,30375,14.527702494346517,0.05648253454715741,0.4667700231075287,624,[ 1 23 15  0]
865,6753,14.535783508776053,0.05648620346661375,0.4670616090297699,624,[ 0 10 20  3]
866,304401,14.548214100451858,0.05560047943838945,0.46655410528182983,624,[19 12  1  1]
867,11874,14.545648129095706,0.05570193810888507,0.4666389524936676,624,[ 0 18 24 24]
868,319429,14.557772008594574,0.05564479817177951,0.4672774076461792,624,[20 11  2  4]
869,14150,14.6090031949222,0.054988503069627076,0.4681895077228546,624,[ 0 22 16  0]
870,109100,14.613819397416414,0.05489510225757586,0.4682847559452057,624,[ 6 24 14  0]
871,23679,14.63214214074561,0.054730871727868544,0.4692074656486511,624,[ 1 12 22  4]
872,14101,14.656501833701673,0.05447905838243537,0.4694342017173767,624,[ 0 22 14  1]
873,16237,14.656114729902392,0.054462918078671554,0.46933215856552124,624,[ 1  0 24 12]
874,46625,14.72145929586944,0.05358736674300342,0.46904727816581726,624,[ 2 24 15  0]
875,234393,14.721514103165818,0.05358261822369909,0.4689757227897644,624,[15  0  0 18]
876,46000,14.72961033713113,0.053482095961726143,0.46979835629463196,624,[ 2 23 15  0]
877,14304,14.730501226567158,0.053506458729480184,0.4693849980831146,624,[ 0 22 22  4]
878,14051,14.73902616300662,0.053414188456736886,0.46957093477249146,624,[ 0 22 12  1]
879,4358,14.740969242188262,0.05336394958814819,0.4697839617729187,624,[ 0  6 24  8]
880,4201,14.771622795564063,0.0529923511518502,0.47040805220603943,624,[ 0  6 18  1]
881,232675,14.80756517811658,0.05275812481784326,0.4702111780643463,624,[14 22  7  0]
882,345647,14.85890834976314,0.052010152183097486,0.4715615510940552,624,[22  3  0 22]
883,13453,14.959730568454244,0.05132167391783894,0.4739778935909271,624,[ 0 21 13  3]
884,46701,14.960213073779812,0.05131764555614136,0.47397640347480774,624,[ 2 24 18  1]
885,15430,14.966136316159966,0.05122885966894655,0.47458866238594055,624,[ 0 24 17  5]
886,30427,14.974650724544038,0.05121796460524451,0.47462689876556396,624,[ 1 23 17  2]
887,16699,14.977728216652062,0.051180496679187545,0.47455689311027527,624,[ 1  1 17 24]
888,124226,14.978838059086431,0.05107670082432269,0.4743473529815674,624,[ 7 23 19  1]
889,234447,14.997652252067887,0.05105434038827989,0.47454607486724854,624,[15  0  2 22]
890,2274,14.997320318920767,0.051115147050601446,0.4743553400039673,624,[ 0  3 15 24]
891,236523,14.993281018304984,0.05123871002395508,0.4738619923591614,624,[15  3 10 23]
892,26029,15.049013652341724,0.05046537101235195,0.4793054163455963,624,[ 1 16 16  4]
893,75377,15.09018942377885,0.049618658584101465,0.47923052310943604,624,[ 4 20 15  2]
894,234449,15.092405240836959,0.049675327413245075,0.4790176451206207,624,[15  0  2 24]
895,14148,15.100002779411392,0.049588265198512636,0.4794754087924957,624,[ 0 22 15 23]
896,60357,15.144218194823292,0.048739524434329065,0.4834161102771759,624,[ 3 21 14  7]
897,60357,15.15153278561648,0.04868789964901225,0.4843577444553375,624,[ 3 21 14  7]
898,4986,15.153870576239111,0.048673233817550135,0.4846545159816742,624,[ 0  7 24 11]
899,375732,15.193876567890596,0.04799007978560538,0.4856082499027252,624,[24  1  4  7]
900,280725,15.19591418667437,0.048054204857438186,0.48613440990448,624,[17 24  4  0]
901,18034,15.196736611531085,0.04805368582045937,0.486148864030838,624,[ 1  3 21  9]
902,1723,15.316091434256013,0.04615455091647475,0.48627251386642456,624,[ 0  2 18 23]
903,16020,15.325671416394988,0.04613172848066292,0.4865979850292206,624,[ 1  0 15 20]
904,18624,15.334153202701044,0.04610231675354223,0.48626983165740967,624,[ 1  4 19 24]
905,381270,15.346073556831104,0.04564813642110427,0.4865877628326416,624,[24 10  0 20]
906,13035,15.3412024558516,0.045549040923070355,0.48732462525367737,624,[ 0 20 21 10]
907,7433,15.365093435814586,0.0454009378048779,0.48749321699142456,624,[ 0 11 22  8]
908,46002,15.397497782929177,0.0454931988067824,0.4873346984386444,624,[ 2 23 15  2]
909,354379,15.39740788101998,0.04549584813262036,0.48732316493988037,624,[22 17  0  4]
910,22457,15.397171690336853,0.045800614641337015,0.48706409335136414,624,[ 1 10 23  7]
911,10374,15.557957672063862,0.044527340783600156,0.49305611848831177,624,[ 0 16 14 24]
912,12499,15.562611206445213,0.0444249104334277,0.4963275194168091,624,[ 0 19 24 24]
913,45376,15.551726032396244,0.04461919550602561,0.49518927931785583,624,[ 2 22 15  1]
914,220149,15.554528488128923,0.04471798413683796,0.4948887228965759,624,[14  2  5 24]
915,266271,15.562355234595621,0.04468193105847595,0.4946843087673187,624,[17  1  0 21]
916,140426,15.564023794796144,0.04472149789814457,0.49473440647125244,624,[ 8 24 17  1]
917,6853,15.564572729506166,0.044552594411946984,0.4947676360607147,624,[ 0 10 24  3]
918,156274,15.595141683631704,0.04372958764960114,0.4982698857784271,624,[10  0  0 24]
919,20476,15.646403173296369,0.04295384378508585,0.4985436499118805,624,[ 1  7 19  1]
920,359421,15.647829106278802,0.04294713188655112,0.4985858201980591,624,[23  0  1 21]
921,11175,15.761772027417296,0.041636092040432414,0.5008463859558105,624,[ 0 17 22  0]
922,4979,15.769466878829494,0.04157948748893271,0.5021306872367859,624,[ 0  7 24  4]
923,46663,15.770762593853538,0.04139901108964587,0.5018781423568726,624,[ 2 24 16 13]
924,4979,15.882424237775226,0.04025349082689499,0.5044190287590027,624,[ 0  7 24  4]
925,45953,15.881645358205368,0.040240344627970444,0.5043919682502747,624,[ 2 23 13  3]
926,45976,15.87316716464748,0.04030990976821356,0.5039147734642029,624,[ 2 23 14  1]
927,61763,15.874129609572014,0.04029146156617519,0.5039769411087036,624,[ 3 23 20 13]
928,236945,15.86314881841715,0.040162828920142876,0.5032420754432678,624,[15  4  2 20]
929,44153,15.860128770787579,0.040153500156569495,0.5032800436019897,624,[ 2 20 16  3]
930,14825,15.862870599603644,0.04010925915666139,0.5034213066101074,624,[ 0 23 18  0]
931,46653,15.862655184887537,0.040030234909702166,0.5036225318908691,624,[ 2 24 16  3]
932,33734,15.863530621258592,0.04003549827193449,0.5037240386009216,624,[ 2  3 24  9]
933,49982,15.861338439495011,0.04018002899084676,0.5037412047386169,624,[ 3  4 24  7]
934,14202,15.894504538881973,0.040076461693492965,0.5045272707939148,624,[ 0 22 18  2]
935,45977,15.895192885891094,0.04008373082944436,0.504522979259491,624,[ 2 23 14  2]
936,265847,15.897358108295165,0.03999578257027356,0.5047392845153809,624,[17  0  8 22]
937,364417,15.91280992143381,0.039930274819634314,0.5046200752258301,624,[23  8  1 17]
