step,action,psnr_value,mse_value,ssim_value,rank,action
639,23723,16.46729959359169,0.02458443417023218,0.3058717298051736,617,[ 1 12 23 23]
640,346586,16.4855299764834,0.024501191541632262,0.30605062695025426,617,[22  4 13 11]
641,98410,16.48917213949425,0.024485255706762563,0.30615914765785424,617,[ 6  7 11 10]
642,130518,16.489377735145055,0.024483304285013104,0.30612683904375876,617,[ 8  8 20 18]
643,251099,16.490094329401288,0.024478440561866342,0.30609404349929537,617,[16  1 18 24]
644,221615,16.49712412397101,0.024444289725438422,0.30643330395542445,617,[14  4 14 15]
645,255970,16.51201911317041,0.024323212362200253,0.30782984470075075,617,[16  9 13 20]
646,331076,16.51885976752713,0.02428437155121788,0.30836647569889974,617,[21  4 18  1]
647,223404,16.523989323695304,0.024250072881145116,0.30860970867066045,617,[14  7 11  4]
648,271057,16.54606679680486,0.024112075158070873,0.30985081317674795,617,[17  8 17  7]
649,331184,16.56073415069513,0.024020506073831792,0.31085472512805146,617,[21  4 22  9]
650,128393,16.5829796843499,0.023876822185964836,0.3105741464422394,617,[ 8  5 10 18]
651,98773,16.58344921829365,0.023873461333665226,0.31054743239224375,617,[ 6  8  0 23]
652,59202,16.60237743881803,0.023784684718678638,0.3102667787377362,617,[ 3 19 18  2]
653,106780,16.626734916957023,0.023654620030813773,0.3116405703055776,617,[ 6 20 21  5]
654,316916,16.62680675398314,0.023655294998849784,0.31157452206165404,617,[20  7  1 16]
655,294123,16.669161211407307,0.02341795280394997,0.31135900408333994,617,[18 20 14 23]
656,58882,16.670872185289255,0.023403200479259045,0.3108656386627944,617,[ 3 19  5  7]
657,329459,16.67181582790261,0.023390447608913973,0.3120000121894333,617,[21  2  3  9]
658,332370,16.670009074346456,0.023399066997038934,0.31217201653151117,617,[21  6 19 20]
659,77852,16.669656715648056,0.02340133309606925,0.3121201052885609,617,[ 4 24 14  2]
660,44826,16.667653827500693,0.023402276960481163,0.314468687387579,617,[ 2 21 18  1]
661,356549,16.66889241098935,0.02339538465612568,0.3142115569520326,617,[22 20 11 24]
662,383516,16.699107761050065,0.02329733264397621,0.3135542905138807,617,[24 13 15 16]
663,97098,16.70200058981756,0.023275316527547305,0.3142902825340168,617,[ 6  5  8 23]
664,44234,16.704056593820724,0.0232552581189955,0.316809490710896,617,[ 2 20 19  9]
665,19296,16.706736944880248,0.023239740398642243,0.3164492878244471,617,[ 1  5 21 21]
666,383007,16.76103240779978,0.022909267012807506,0.315486125136314,617,[24 12 20  7]
667,384021,16.757255126670508,0.022913070009402178,0.315596917065532,617,[24 14 10 21]
668,192225,16.75894158890494,0.022906957125714007,0.31557448042756414,617,[12  7 14  0]
669,196887,16.75899508147714,0.02290925910376214,0.31556017431433003,617,[12 15  0 12]
670,205946,16.76490655562948,0.022880677768541916,0.31663023355761566,617,[13  4 12 21]
671,98816,16.78967025027262,0.022729143392710018,0.31982020555638574,617,[ 6  8  2 16]
672,163795,16.78979448522959,0.022730179010725812,0.32004648217023757,617,[10 12  1 20]
673,2845,16.790597035545964,0.022725224247458528,0.32013567728017966,617,[ 0  4 13 20]
674,71696,16.792315335794594,0.022718523682576937,0.319709241761678,617,[ 4 14 17 21]
675,282891,16.79674984045703,0.02268576961817603,0.3203363296181635,617,[18  2 15 16]
676,134481,16.796721067732726,0.02268734272823813,0.32032860817946796,617,[ 8 15  4  6]
677,274964,16.796447000203536,0.022687089289565598,0.3205059201443866,617,[17 14 23 14]
678,307675,16.80537865436437,0.022644299382399164,0.3202335638353578,617,[19 17  7  0]
679,278798,16.804320877761725,0.022627057277931323,0.32058168128751935,617,[17 21  1 23]
680,26704,16.856564242494613,0.022343692602575044,0.32231604716136963,617,[ 1 17 18  4]
681,360491,16.856876494597334,0.02234339367212918,0.322185661738383,617,[23  1 19 16]
682,44759,16.858522218580255,0.022340146466313195,0.32228578043756345,617,[ 2 21 15  9]
683,232736,16.895986778951798,0.022142129294234526,0.32308325115652736,617,[14 22  9 11]
684,2881,16.896388876624407,0.022141025134624834,0.32303313798687716,617,[ 0  4 15  6]
685,352045,16.913318762892885,0.022012983487221437,0.32369972901185884,617,[22 13  6 20]
686,230376,16.922184488862207,0.021953765435115367,0.3244849421825389,617,[14 18 15  1]
687,257498,16.92448006186578,0.02194299951938876,0.3243788455074666,617,[16 11 24 23]
688,364168,16.944665115702875,0.021815699701073284,0.32616545105418787,617,[23  7 16 18]
689,209886,16.945745659125485,0.021810169585149298,0.32599257333558734,617,[13 10 20 11]
690,358442,16.945858782523636,0.021811678889232793,0.32585872788015996,617,[22 23 12 17]
691,250998,16.9461994385649,0.021795211815851173,0.3260887345535847,617,[16  1 14 23]
692,16723,16.946046929208826,0.021783191780828475,0.3264420822434986,617,[ 1  1 18 23]
693,269443,16.943966830740735,0.0217970482061558,0.32648693938440404,617,[17  6  2 18]
694,302036,16.94541119758504,0.02178889064529102,0.32656854208578673,617,[19  8  6 11]
695,219580,16.965308307986863,0.02168822928373616,0.3264000310246478,617,[14  1  8  5]
696,377708,16.964289363504324,0.02169529152291409,0.32647555433195635,617,[24  4  8  8]
697,15956,16.96989401956543,0.02167139238336058,0.327020344428368,617,[ 1  0 13  6]
698,56314,16.971828528211375,0.021674598050789938,0.3269043402311462,617,[ 3 15  2 14]
699,317641,16.97189552862479,0.021673913334779814,0.3268616304853486,617,[20  8  5 16]
700,284759,16.98520124110382,0.02159198036378644,0.3282211469589143,617,[18  5 15  9]
701,34162,16.98582324085262,0.021589522563570246,0.32811415570842295,617,[ 2  4 16 12]
702,142908,16.989040943028538,0.02157643039717342,0.3283121693957281,617,[ 9  3 16  8]
703,152349,16.990128096746545,0.02157078718508206,0.3284316084009915,617,[ 9 18 18 24]
704,328943,16.99619894232775,0.021519912049962737,0.3292644264588421,617,[21  1  7 18]
705,115989,16.995387562464813,0.021524955705577747,0.3296497904411622,617,[ 7 10 14 14]
706,326939,16.998657640999472,0.02150661275960916,0.3298754275758559,617,[20 23  2 14]
707,256387,16.996989719609306,0.021509838915005786,0.33055875745943925,617,[16 10  5 12]
708,259893,17.05164949856961,0.021204165227825162,0.33420805045623453,617,[16 15 20 18]
709,335438,17.06805481459032,0.021124694316301755,0.3344564315512832,617,[21 11 17 13]
710,210821,17.068080826268243,0.021123152009710214,0.3344653330530912,617,[13 12  7 21]
711,297580,17.068731999519876,0.02112234358157437,0.3345709290878885,617,[19  1  3  5]
712,328734,17.067849784222695,0.021122511166403735,0.33484636534580886,617,[21  0 24  9]
713,338220,17.07407985317525,0.021088494379664285,0.3350560085079499,617,[21 16  3 20]
714,83180,17.077296701584736,0.021071415098642392,0.3355458926194319,617,[5 8 2 5]
715,236246,17.08205170878081,0.021039229325251204,0.3349975239711241,617,[15  2 24 21]
716,181997,17.104113802355677,0.020924986979554614,0.33505138944076585,617,[11 16  4 22]
717,79309,17.10392618555567,0.02092680840025696,0.334806754686649,617,[ 5  1 22  9]
718,93359,17.129693538464736,0.020788368371645636,0.3359909397184397,617,[ 5 24  9  9]
719,307126,17.129550978700067,0.02078798974397019,0.33584470971481656,617,[19 16 10  1]
720,263091,17.130345537930637,0.0207860443892047,0.3358501669938718,617,[16 20 23 16]
721,276734,17.155055445966344,0.02066185832027309,0.33568005324864375,617,[17 17 19  9]
722,175478,17.15975426663168,0.020624944217377674,0.33557482785387927,617,[11  5 19  3]
723,110309,17.1929636093579,0.0204662020277,0.3379899056658697,617,[ 7  1 12  9]
724,176146,17.20056230992092,0.020419664053308067,0.33901754702793035,617,[11  6 20 21]
725,33130,17.21306904493664,0.0203455992342851,0.3390183560806877,617,[2 3 0 5]
726,264349,17.21736255592515,0.020339633572349407,0.33891968198639283,617,[16 22 23 24]
727,79176,17.242531669145137,0.020203142485875833,0.33881487928306847,617,[ 5  1 17  1]
728,321027,17.242075293101983,0.020205620978188767,0.33963441143387646,617,[20 13 16  2]
729,147087,17.24231376347394,0.02020479993749791,0.33963177883953277,617,[ 9 10  8 12]
730,159673,17.24451280277766,0.02019509356053611,0.33982233883631485,617,[10  5 11 23]
731,173991,17.244314307702,0.020196444427695297,0.3396855538990929,617,[11  3  9 16]
732,124885,17.277528673245538,0.020002328245675022,0.3441088341832009,617,[ 7 24 20 10]
733,55499,17.279096442577845,0.01999602683738836,0.3440091364944873,617,[ 3 13 19 24]
734,152655,17.29562117230889,0.019881542836113618,0.3446649474438207,617,[ 9 19  6  5]
735,93370,17.300553293692484,0.01986215282558005,0.3444339482967257,617,[ 5 24  9 20]
736,165444,17.30280700569455,0.01985261870915968,0.34474133255605155,617,[10 14 17 19]
737,139901,17.32245998139033,0.019755722756626466,0.3449552145884198,617,[ 8 23 21  1]
738,81212,17.32351546328185,0.01975224763735332,0.3448531436440407,617,[ 5  4 23 12]
739,290535,17.326706452705544,0.01974293249594966,0.34561720858165984,617,[18 14 21 10]
740,193565,17.333555087714327,0.01971023123000166,0.34524671279236757,617,[12  9 17 15]
741,265422,17.332558817366582,0.019715062310642323,0.34543364410996347,617,[16 24 16 22]
742,224806,17.388657672051714,0.019474334218655395,0.3468206946682946,617,[14  9 17  6]
743,251936,17.389828414545754,0.019468892965184614,0.34679917706197083,617,[16  3  2 11]
744,7208,17.38966909364512,0.01946586419455805,0.3464703797652418,617,[ 0 11 13  8]
745,282187,17.430602261471048,0.019284861969707606,0.34796404435550604,617,[18  1 12 12]
746,29987,17.44047376512966,0.019248179206462906,0.3497825630693627,617,[ 1 22 24 12]
747,160433,17.441005545243307,0.019243928979793015,0.3497146896534946,617,[10  6 17  8]
748,234356,17.444161249907793,0.019228010285304447,0.349740634426197,617,[14 24 24  6]
749,360047,17.489888841235825,0.019062544229070773,0.3528838548904513,618,[23  1  1 22]
750,285907,17.491732080784704,0.019053771005980775,0.3533185149962308,618,[18  7 11  7]
751,274223,17.49851312026056,0.0190226200612528,0.3531034417842774,618,[17 13 18 23]
752,133168,17.498757526706253,0.019022048733054277,0.3531782282216341,618,[ 8 13  1 18]
753,315003,17.497295980663264,0.019034276956990927,0.3542320344755019,618,[20  4  0  3]
754,24263,17.53072596294009,0.01888434987902882,0.353622241915186,618,[ 1 13 20 13]
755,237153,17.534613965385894,0.018865107053523424,0.3525368144066499,618,[15  4 11  3]
756,327735,17.53681367266241,0.018855994814631964,0.3525774016908913,618,[20 24  9 10]
757,198920,17.544907583452915,0.018822051837388266,0.3511733061802736,618,[12 18  6 20]
758,228986,17.55195354520383,0.01878666756885371,0.34984794653225665,618,[14 16  9 11]
759,331146,17.553664242181696,0.01877878900219028,0.350071976532765,618,[21  4 20 21]
760,167956,17.562156221655133,0.018739528146166737,0.3506409145662783,618,[10 18 18  6]
761,238023,17.566309861450197,0.018718881426784698,0.35093582087219893,618,[15  5 20 23]
762,247685,17.566670983750164,0.018715178314991147,0.35115456103134685,618,[15 21  7 10]
763,819,17.586175274589728,0.018618465875743527,0.35273299611536396,618,[ 0  1  7 19]
764,138272,17.677709466920327,0.01825614184754375,0.3515457576083326,619,[ 8 21  5 22]
765,95297,17.68360388951405,0.01822483659076047,0.35233609243224334,619,[ 6  2 11 22]
766,197707,17.682995444378516,0.018227547234896564,0.35220761698434616,619,[12 16  8  7]
767,126652,17.684263269531858,0.01821850197860984,0.35193716698163685,619,[ 8  2 16  2]
768,111500,17.68432194569878,0.01821826419531376,0.35193710417663304,619,[ 7  3 10  0]
769,65978,17.686033685345542,0.018212517096159224,0.3518964643123458,619,[ 4  5 14  3]
770,348748,17.69693676775673,0.018169761547047216,0.35219585011251026,619,[22  7 24 23]
771,148173,17.897196611226846,0.01740970607897306,0.3535926932688686,620,[ 9 12  1 23]
772,271962,17.895985939394453,0.017413207233464827,0.3530425196367949,620,[17 10  3 12]
773,390413,17.902696834262272,0.017382756906623605,0.35438704605572363,620,[24 24 16 13]
774,365544,17.904731058755598,0.01738023607074025,0.35429021597659177,620,[23  9 21 19]
775,129727,17.90539720407295,0.017374605525391287,0.35440996667935687,620,[ 8  7 14  2]
776,75501,17.905431821891288,0.017374442792505114,0.3544131921824989,620,[ 4 20 20  1]
777,15199,17.906660398186084,0.01736903992059777,0.3536336499041811,620,[ 0 24  7 24]
778,326617,18.176823918215753,0.016405607181335546,0.3543465130434242,621,[20 22 14 17]
779,366865,18.181070462444005,0.01638815696073189,0.3539653401377783,621,[23 11 24 15]
780,334532,18.190034060377947,0.016360137951067083,0.3535917470447999,621,[21 10  6  7]
781,151033,18.201299318396888,0.01633300414792127,0.3536268563884865,621,[ 9 16 16  8]
782,139080,18.222101670556977,0.016246670968644236,0.35456458827019055,621,[ 8 22 13  5]
783,363189,18.22390523456084,0.01623816283005679,0.3552911988199076,621,[23  6  2 14]
784,274295,18.228164830276302,0.016221190163293646,0.35555246965236087,621,[17 13 21 20]
785,311077,18.22815459287507,0.0162243970127237,0.35556317248431246,621,[19 22 18  2]
786,246877,18.237755758385312,0.01618501120864452,0.355758011227141,621,[15 20  0  2]
787,72120,18.324577627960085,0.015853903156627207,0.35760293929176606,621,[ 4 15  9 20]
788,221117,18.327428979445834,0.01584237439915128,0.3592054878218548,621,[14  3 19 17]
789,120457,18.32973067318752,0.01583470031271369,0.35909097288136466,621,[ 7 17 18  7]
790,264832,18.345631789866474,0.01577911106157353,0.36279359830801255,621,[16 23 18  7]
791,326595,18.36576806080416,0.015695974071850013,0.361986636123607,621,[20 22 13 20]
792,63228,18.365445644466707,0.015688065541070727,0.3656857699676202,621,[4 1 4 3]
793,275077,18.404356002509225,0.015539795926082326,0.36880522093303214,621,[17 15  3  2]
794,110651,18.40488214513151,0.015537510123226348,0.36893467815518205,621,[7 2 1 1]
795,132038,18.41405024331284,0.015503474068902063,0.3685468146728844,621,[ 8 11  6 13]
796,248863,18.415344599837237,0.015498231486633188,0.3687112877279054,621,[15 23  4 13]
797,164597,18.420082269110804,0.0154724228314114,0.36898961234386535,621,[10 13  8 22]
798,379058,18.41791169835768,0.015475951065847522,0.369711605586155,621,[24  6 12  8]
799,58531,18.41806643258943,0.01547571814862045,0.36976636030865145,621,[ 3 18 16  6]
800,303590,18.419931520710293,0.015467972851771742,0.36996550799934397,621,[19 10 18 15]
801,341814,18.42158696913309,0.015460854161594262,0.3702627092674043,621,[21 21 22 14]
802,30116,18.426170668982074,0.015443130101888823,0.37025579496283684,621,[ 1 23  4 16]
803,120762,18.460234005493756,0.015306505431492269,0.36922963201163334,621,[ 7 18  5 12]
804,98384,18.46612894736148,0.015276516759680158,0.37069941637317577,621,[ 6  7 10  9]
805,372881,18.46701914028414,0.015273313724642919,0.3709904026870746,621,[23 21 15  6]
806,155884,18.46590665051228,0.015279011591680592,0.37068173904796964,621,[ 9 24 10  9]
807,32869,18.48326938993826,0.015210130702528819,0.37069894651038593,621,[ 2  2 14 19]
808,300731,18.483224933451453,0.01521023748764842,0.3707251371949999,621,[19  6  4  6]
809,10179,18.490170703137398,0.0151776166199295,0.370759304766165,621,[ 0 16  7  4]
810,337853,18.49013145987523,0.015177582260924105,0.3708870682927192,622,[21 15 14  3]
811,296763,18.496325840386824,0.01515688976036372,0.3712589831616475,622,[18 24 20 13]
812,249592,18.507326032285892,0.0151101796095287,0.3727388032491858,622,[15 24  8 17]
813,150728,18.5899134506814,0.014836685501189918,0.3690245236654464,622,[ 9 16  4  3]
814,293487,18.605692694424093,0.014784251344958836,0.3694439026378616,622,[18 19 14 12]
815,61531,18.612603781306284,0.01475823107672191,0.369586672874497,622,[ 3 23 11  6]
816,41741,18.611286319271706,0.014764564993984822,0.3693644786984944,622,[ 2 16 19 16]
817,75102,18.612212793191503,0.01475665850630872,0.3689366743041149,622,[ 4 20  4  2]
818,238178,18.613804558232626,0.014751768757652235,0.3687088834365156,622,[15  6  2  3]
819,266106,18.616567118998418,0.014743056947776159,0.3699372721023152,622,[17  0 19  6]
820,271268,18.616656182061902,0.014742705425897373,0.36994630795225925,622,[17  9  0 18]
821,164184,18.679830686449538,0.014563381604706433,0.37011985473735065,622,[10 12 17  9]
822,321100,18.69508177291239,0.014511097837614062,0.37123103689566683,622,[20 13 19  0]
823,244736,18.70291863613749,0.01447820908738454,0.37186019747149723,622,[15 16 14 11]
824,363978,18.719829137984814,0.014419127275819147,0.37204262175966585,622,[23  7  9  3]
825,165503,18.720964235829754,0.014414318358815587,0.37206566725861073,622,[10 14 20  3]
826,4893,18.729022453688675,0.014382278776291656,0.37316785480155074,622,[ 0  7 20 18]
827,245801,18.738055107780852,0.01435287882425972,0.3730131780577938,622,[15 18  7  1]
828,368044,18.73876363529987,0.01435092203856592,0.3729625219587753,622,[23 13 21 19]
829,360751,18.741948905012336,0.014341559226626697,0.3733628459730414,622,[23  2  5  1]
830,108416,18.742524471483787,0.014337905070077823,0.3732851812168125,622,[ 6 23 11 16]
831,255760,18.746442538568065,0.014320852213156878,0.3737213746461775,622,[16  9  5 10]
832,292112,18.762418986004704,0.014265501958873944,0.3766306014886226,622,[18 17  9 12]
833,157251,18.778984323740964,0.014210874352265637,0.3774788065353768,622,[10  1 15  1]
834,40102,18.779384713220104,0.014210114125969016,0.3775356744431828,622,[ 2 14  4  2]
835,300001,18.779236268182725,0.014210382334803342,0.37755941858620046,622,[19  5  0  1]
836,248887,18.828083710418582,0.014077264868503903,0.37767264449201426,622,[15 23  5 12]
837,31810,18.850565099819928,0.014006106823682495,0.3797170122073844,622,[ 2  0 22 10]
838,233619,18.859078000254947,0.013968282224256223,0.3804513674236469,622,[14 23 19 19]
839,131681,18.860720583139518,0.01396215149081363,0.38009532929144413,622,[ 8 10 17  6]
840,77740,18.858754078266834,0.013968525240348799,0.3804085210557723,622,[ 4 24  9 15]
841,255098,18.859039507922922,0.013971120050925611,0.38007638953373934,622,[16  8  3 23]
842,145895,18.85828779475258,0.013966994889704216,0.3800209345481025,622,[ 9  8 10 20]
843,350714,18.862285086268972,0.013954495040779478,0.3801483569086704,622,[22 11  3 14]
844,42654,18.859408457262077,0.013963465730130844,0.3802185271097068,622,[ 2 18  6  4]
845,361050,18.866178258154033,0.013935866474181234,0.3803343449183649,622,[23  2 17  0]
846,202130,18.867892092928184,0.013927678558545096,0.38052199069868403,622,[12 23 10  5]
847,268526,18.867386977351618,0.013929525639756855,0.38065241779470527,622,[17  4 16  1]
848,78105,18.867165031783575,0.013930668912314974,0.3806084574962562,622,[ 4 24 24  5]
849,119725,18.91584969827454,0.01375939536091518,0.38063382127063006,622,[ 7 16 14  0]
850,200085,18.917247066209317,0.013756597222421164,0.3813659216174126,622,[12 20  3 10]
851,41725,18.92636052806542,0.01373435799285071,0.38128618988481355,622,[ 2 16 19  0]
852,367176,18.930956037728627,0.013717141612712709,0.38104353148812614,622,[23 12 12  1]
853,311927,18.931549559289373,0.013715754636240866,0.38107777668334236,622,[19 24  2  2]
854,352769,18.930979332591896,0.013720297988654385,0.38108011899777117,622,[22 14 10 19]
855,345365,18.942459098250943,0.01368326000437769,0.381763891613371,622,[22  2 14 15]
856,230190,18.94134819081674,0.013686395037641602,0.38168646885580915,622,[14 18  7 15]
857,345748,18.94139719014389,0.013686967014596377,0.38177473021724384,622,[22  3  4 23]
858,340308,18.97843521410309,0.013567977472799747,0.38255591864670685,622,[21 19 12  8]
859,230985,18.985077691693572,0.01354452573215877,0.3826884797952213,622,[14 19 14 10]
860,54836,19.038586269751097,0.013356913625417088,0.38640392332223183,622,[ 3 12 18 11]
861,295565,19.10847109566683,0.013138557172038122,0.38897356102590863,622,[18 22 22 15]
862,196975,19.1155971449613,0.013119180627501947,0.38836346791309745,622,[12 15  4  0]
863,66533,19.17605211300102,0.012963591799071361,0.38812385131795785,622,[ 4  6 11  8]
864,161314,19.17763455384454,0.012957414002853631,0.3884160757094204,622,[10  8  2 14]
865,176134,19.184699206214063,0.0129387948077354,0.3889046813644063,622,[11  6 20  9]
866,93498,19.18353221969491,0.01293999170151547,0.3888032518774496,622,[ 5 24 14 23]
867,358763,19.181875349513867,0.012947819515265207,0.38906337321080636,622,[22 24  0 13]
868,334591,19.182775918784763,0.01294416666079615,0.38946050474728877,622,[21 10  8 16]
869,97872,19.194077931164305,0.012916647249373943,0.39017836277742246,622,[ 6  6 14 22]
870,383370,19.20211229643903,0.012887490360546695,0.3909960855505768,622,[24 13  9 20]
871,144281,19.224217621985314,0.012833485489847937,0.3903252148948384,622,[ 9  5 21  6]
872,181887,19.220652800830493,0.012840825442210354,0.39029424326866485,622,[11 16  0 12]
873,59524,19.219728061152995,0.012843057447542605,0.39041275091445726,622,[ 3 20  5 24]
874,118118,19.22042688325788,0.01284133592499805,0.39026879415042104,622,[ 7 13 24 18]
875,234476,19.223204129370224,0.012834895327177862,0.39095856067326146,622,[15  0  4  1]
876,114662,19.25062446700383,0.012797047132195946,0.3913254580602966,622,[ 7  8 11 12]
877,246989,19.25509914313983,0.012780832658941506,0.39136787703961295,622,[15 20  4 14]
878,28817,19.25496745120823,0.01278041641345024,0.39125745276556245,622,[ 1 21  2 17]
879,5250,19.26483283021637,0.012755278162839908,0.3916335119098294,622,[ 0  8 10  0]
880,344091,19.2652952926776,0.012752285164955197,0.391490475368329,622,[22  0 13 16]
881,174940,19.26652716739371,0.012747429040987555,0.39165749728436977,622,[11  4 22 15]
882,162734,19.26502274509821,0.012751082736202643,0.3915875118123246,622,[10 10  9  9]
883,291076,19.264936905785977,0.012751182636739862,0.39150936270700193,622,[18 15 18  1]
884,185204,19.26247000819792,0.01275990436998706,0.3918118396054863,622,[11 21  8  4]
885,143049,19.26360480403883,0.01275884053553138,0.3918498470948309,622,[ 9  3 21 24]
886,244462,19.262924755440707,0.012759531500568147,0.3918373889174398,622,[15 16  3 12]
887,70332,19.2622386476829,0.012763848155845,0.39090964001237843,622,[ 4 12 13  7]
888,361036,19.265989683040896,0.012753648790823809,0.39090743266816275,622,[23  2 16 11]
889,81388,19.27588677392001,0.012727475206120963,0.3912596293512205,622,[ 5  5  5 13]
890,124824,19.280571350885566,0.012712641985440774,0.3912865391835527,622,[ 7 24 17 24]
891,103072,19.9095204800077,0.011101132765634363,0.3907135485493415,622,[ 6 14 22 22]
892,123372,19.91475934494656,0.011082937509228412,0.39238239329687324,622,[ 7 22  9 22]
893,126572,19.91473956970985,0.01108215010909597,0.39258002815667115,622,[ 8  2 12 22]
894,343409,19.91401871093297,0.011085944498985839,0.39271527297227704,622,[21 24 11  9]
895,346262,19.913920701025813,0.011086240538605312,0.3927420852688175,622,[22  4  0 12]
896,64476,19.927633317259374,0.01103341778264413,0.39531068775555656,622,[4 3 4 1]
897,328539,19.92916419701562,0.011028559868433143,0.3956530605231404,622,[21  0 16 14]
898,274908,19.9450023030234,0.01099071902515496,0.39573831537556936,622,[17 14 21  8]
899,176521,19.94583544101378,0.010988800653545383,0.39578706294403176,622,[11  7 10 21]
900,181110,19.94529704625719,0.01098901262947905,0.39560363370890916,622,[11 14 19 10]
901,218512,19.948221169669246,0.01097842862347709,0.39518601410340864,622,[13 24 15 12]
902,337690,19.996008623679288,0.010836875283385405,0.39803472268267526,622,[21 15  7 15]
903,43277,19.999810046045507,0.010827652273134345,0.3980554463143082,622,[ 2 19  6  2]
904,279496,20.00017888882303,0.01082668066360468,0.3982282457914947,622,[17 22  4 21]
905,43,20.008975301533308,0.010805703421867008,0.40153791601550465,622,[ 0  0  1 18]
906,369217,20.57047721799404,0.009686230471179386,0.4044866902692699,623,[23 15 18 17]
907,189833,20.58968741580468,0.009646828550190572,0.40531934854351936,623,[12  3 18  8]
908,127099,20.58965584475815,0.00964692960824521,0.4052563912269904,623,[ 8  3  8 24]
909,186881,20.589780951924148,0.009646890635129114,0.40512916665094617,623,[11 24  0  6]
910,125134,20.590878628695748,0.0096439961079164,0.40508766214568637,623,[8 0 5 9]
911,380250,20.620178295052405,0.009579041109685204,0.4053190496746677,623,[24  8 10  0]
912,319570,20.629873197302494,0.00955916168541222,0.40433571630642556,623,[20 11  7 20]
913,182785,20.62955329336093,0.009559610673673825,0.404377876786274,623,[11 17 11 10]
914,298441,20.630200804749535,0.009558800961461071,0.40420278448181235,623,[19  2 12 16]
915,24830,20.635819526297663,0.009548277447997345,0.4042626984234537,623,[ 1 14 18  5]
916,390291,20.638672524557144,0.009538063416909296,0.40579711979527006,623,[24 24 11 16]
917,377763,20.64151488982192,0.009537262635836367,0.40488266199807155,623,[24  4 10 13]
918,141577,20.683260317077796,0.009444827101939252,0.40819871170563166,623,[ 9  1 13  2]
919,340952,20.693101085712996,0.009419333641632477,0.40880825864800485,623,[21 20 13  2]
920,189194,20.69215496229534,0.009418931034058676,0.4086672726887642,623,[12  2 17 19]
921,381096,20.700369119620806,0.009397177050592745,0.40886106647824083,623,[24  9 18 21]
922,263412,20.76629770642864,0.009253763306691592,0.4127812176104264,623,[16 21 11 12]
923,21795,20.76860401709302,0.009248763427567797,0.41250516549389105,623,[ 1  9 21 20]
924,150926,20.823726340136428,0.009138093464228995,0.4155803210767129,623,[ 9 16 12  1]
925,66884,20.859233223820222,0.009057985152401136,0.4158596880424511,623,[4 7 0 9]
926,164965,20.86083314848416,0.009053981432628143,0.4170409469948995,623,[10 13 23 15]
927,234253,20.86215391977266,0.009053086893349365,0.41666554707627945,623,[14 24 20  3]
928,302975,20.875062389223963,0.009028621732029257,0.4148513724201135,623,[19  9 19  0]
929,7661,20.875068667935665,0.009028603479572746,0.4148560617055898,623,[ 0 12  6 11]
930,222154,20.87598458162422,0.009022836248001983,0.4144135704461551,623,[14  5 11  4]
931,389052,20.87619651175742,0.009022191408828251,0.41456650187911864,623,[24 22 12  2]
932,80626,20.920451901554358,0.008931311403000053,0.41387784161426217,623,[5 4 0 1]
933,170028,20.952678361073858,0.008855676191221084,0.41501567974109466,623,[10 22  1  3]
934,90452,20.95590912600528,0.00884452619608195,0.4157447088887543,623,[ 5 19 18  2]
935,69713,20.95589230295035,0.00884458517886576,0.41573896344119604,623,[ 4 11 13 13]
936,128595,20.962356263730783,0.008829807309169473,0.4159656480702552,623,[ 8  5 18 20]
937,106,20.96351076100058,0.008827874201196994,0.41611105532547316,623,[0 0 4 6]
