step,action,psnr_value,mse_value,ssim_value,rank,action
639,205367,25.845257465627252,0.003464130078857124,0.617904526735175,617,[13  3 14 17]
640,256823,25.849728341455915,0.003461404175810094,0.6182319829651742,617,[16 10 22 23]
641,27902,25.85224754171593,0.003448877635387362,0.6212452853365743,617,[ 1 19 16  2]
642,199484,25.851628813849178,0.0034484882790386108,0.6211781408740586,617,[12 19  4  9]
643,186119,25.854906192109862,0.003445385971482938,0.620886973382842,617,[11 22 19 19]
644,28304,25.857153502839722,0.003447212343664887,0.6197598708197822,617,[ 1 20  7  4]
645,291506,25.92026358629689,0.0033906435501077792,0.6194802147898931,617,[18 16 10  6]
646,155251,25.967352821078418,0.0033528424631091183,0.623063393792727,617,[ 9 23 10  1]
647,389004,25.987758395247873,0.003330416381865689,0.6231278326938956,617,[24 22 10  4]
648,137445,26.026838761260656,0.003303944162616517,0.6240755450232224,617,[ 8 19 22 20]
649,335345,26.023286420056642,0.003306641366724489,0.6237596637608134,617,[21 11 13 20]
650,71074,26.06748266471297,0.003263199845332747,0.6243420716173516,617,[ 4 13 17 24]
651,2923,26.15271192603724,0.0031867822982874715,0.6248439119982956,617,[ 0  4 16 23]
652,195244,26.151534255580756,0.003187757577606135,0.6248016786078049,617,[12 12  9 19]
653,252846,26.16950081820042,0.003174932183251076,0.6267241674512867,617,[16  4 13 21]
654,290130,26.176269562374156,0.0031733547477735555,0.6267266762451398,617,[18 14  5  5]
655,304713,26.176440153100017,0.003172836164475393,0.626719155653405,617,[19 12 13 13]
656,263982,26.179072567401953,0.0031713842620506513,0.627169328090509,617,[16 22  9  7]
657,295543,26.27030323347271,0.0031066530969827907,0.6314359983665969,617,[18 22 21 18]
658,230488,26.28775202576478,0.003096603566747217,0.6324362414781669,617,[14 18 19 13]
659,324007,26.28963768109721,0.0030951613469467703,0.6324120429552429,617,[20 18 10  7]
660,41253,26.289705124391467,0.0030947847534300308,0.6327051142396809,617,[ 2 16  0  3]
661,76545,26.29982853755918,0.003086140333704043,0.6333504414417155,618,[ 4 22 11 20]
662,176979,26.350546761685322,0.003057758420244954,0.6314018121156771,618,[11  8  4  4]
663,332845,26.37069809847249,0.003039919107328842,0.6342841281643257,618,[21  7 13 20]
664,331042,26.399133878064127,0.003020954884657931,0.6364679812012117,618,[21  4 16 17]
665,227720,26.39916878516171,0.0030165708835550504,0.6362141491943305,618,[14 14  8 20]
666,333210,26.39390195436529,0.003018016019377501,0.6362465610000153,618,[21  8  3 10]
667,146641,26.54508242382437,0.0029259669945849056,0.6382968412821599,618,[ 9  9 15 16]
668,234653,26.545509697811738,0.0029260555335838033,0.6381974375584392,618,[15  0 11  3]
669,320091,26.611797524652467,0.002895784930791524,0.6375116743138354,618,[20 12  3 16]
670,117749,26.65273244742675,0.002879877701634905,0.6382128728147339,618,[ 7 13  9 24]
671,386090,26.64947205029584,0.0028826990093912173,0.6378198580275676,618,[24 17 18 15]
672,259654,26.65764070513619,0.002872750658017867,0.6382667160652334,619,[16 15 11  4]
673,289142,26.657548099782545,0.0028724555573578074,0.6380821013372335,619,[18 12 15 17]
674,219641,26.668261251378887,0.0028676488329238965,0.6382163272667969,619,[14  1 10 16]
675,380742,26.67544085403695,0.0028640307200495044,0.6380228517873889,619,[24  9  4 17]
676,143988,26.681783214525375,0.0028585003046160636,0.63869122611387,619,[ 9  5  9 13]
677,101019,26.74282525517343,0.002835315103627818,0.6438380775682782,619,[ 6 11 15 19]
678,181223,26.758049654954547,0.0028233345105270926,0.6437471467034093,619,[11 14 23 23]
679,54310,26.76213509546592,0.002818585764549607,0.6440060184924742,619,[ 3 11 22 10]
680,295988,26.762271374130023,0.002818204133290874,0.644000619058389,619,[18 23 14 13]
681,104837,26.77404193622312,0.0028176543536636016,0.6458510185151237,619,[ 6 17 18 12]
682,122017,26.80423926223145,0.0028029855068672075,0.6470945544366131,619,[ 7 20  5 17]
683,163326,26.807970683741274,0.0028006008619092426,0.6474950001877556,619,[10 11  8  1]
684,38224,26.8113778991656,0.0027987582030033083,0.6498555273327343,619,[ 2 11  3 24]
685,378039,26.947317209147993,0.002725393078092202,0.6526031769083583,619,[24  4 21 14]
686,275318,26.96895570412014,0.002707046181474379,0.6531255284164439,619,[17 15 12 18]
687,78676,26.97962450356656,0.002699950397560133,0.6540502368688046,619,[ 5  0 22  1]
688,183837,27.011674072464515,0.0026921973742334558,0.6546232144025156,619,[11 19  3 12]
689,65258,27.017369509424118,0.002686279462704715,0.6537777956502733,619,[ 4  4 10  8]
690,93100,27.009772096378537,0.002687663078683272,0.6535637518132169,619,[ 5 23 24  0]
691,31064,27.139943503475237,0.002603660361524635,0.6644335690961402,619,[ 1 24 17 14]
692,298877,27.24881376320743,0.002554316685685808,0.663212741224001,619,[19  3  5  2]
693,152571,27.298749712411595,0.0025216794551087334,0.6647302039674965,619,[ 9 19  2 21]
694,164649,27.299813940343853,0.002520317221867117,0.6647676143111716,619,[10 13 10 24]
695,370022,27.3000188416853,0.002519947705937193,0.6648371409686237,619,[23 17  0 22]
696,213865,27.31509510282485,0.002516714453653458,0.6643572682583242,619,[13 17  4 15]
697,244962,27.322262340894945,0.002509965183310851,0.6652195991575478,619,[15 16 23 12]
698,245407,27.33447780434861,0.0025078979298838932,0.6649225797728794,619,[15 17 16  7]
699,117794,27.335973701091227,0.002507177292499455,0.6652433547490928,619,[ 7 13 11 19]
700,171847,27.346990735928593,0.00249930009036234,0.6658577843622985,619,[10 24 23 22]
701,213682,27.35345762355161,0.002495250213983854,0.6665135703460737,619,[13 16 22  7]
702,205673,27.35258370937181,0.0024956241681821667,0.6667651711496009,619,[13  4  1 23]
703,2059,27.3830797361314,0.0024748931594276657,0.6652709696307814,619,[0 3 7 9]
704,134242,27.386482410375358,0.0024732782029010195,0.6653822782180755,619,[ 8 14 19 17]
705,168575,27.41381561255109,0.0024547547840346852,0.6658113544282506,619,[10 19 18  0]
706,10097,27.488007237906913,0.0024141593464462856,0.6676170371175263,619,[ 0 16  3 22]
707,95412,27.54009522419897,0.0023818290425617304,0.6667824919798769,619,[ 6  2 16 12]
708,368092,27.563826262063145,0.0023709345893767934,0.6666513559296798,619,[23 13 23 17]
709,203470,27.563926205436488,0.002371641095248583,0.6666654500216107,619,[13  0 13 20]
710,293739,27.566146164151245,0.0023663227685311768,0.6664917735002721,619,[18 19 24 14]
711,73265,27.60567375726837,0.0023484724516124517,0.6665442561362072,619,[ 4 17  5 15]
712,49737,27.609716132676528,0.002346411450874075,0.6671624290702879,619,[ 3  4 14 12]
713,240037,27.69450559774669,0.002294916602991634,0.6694634416296199,619,[15  9  1 12]
714,239284,27.71153726430663,0.002285309800315008,0.6701244884041079,619,[15  7 21  9]
715,244323,27.71438380471181,0.0022841814719685317,0.6706275977300133,619,[15 15 22 23]
716,99362,27.71713097710833,0.002282562855369929,0.6708046810753345,619,[ 6  8 24 12]
717,149119,27.724498572693378,0.0022758078238694908,0.6705017172268009,619,[ 9 13 14 19]
718,252498,27.723890079533263,0.0022761138140022924,0.6705211994219398,619,[16  3 24 23]
719,384745,27.731406789911375,0.00227190895634194,0.6710371024671946,619,[24 15 14 20]
720,310945,27.809549024975347,0.0022473322881964124,0.6705380710334267,619,[19 22 12 20]
721,203193,27.810389333796657,0.0022466060910986017,0.6704211473693839,619,[13  0  2 18]
722,384636,27.80301736221083,0.0022468596478967813,0.6708718600213222,619,[24 15 10 11]
723,289077,27.808359728969933,0.0022443835347295137,0.6711514560005217,619,[18 12 13  2]
724,285370,27.811282889711208,0.0022429387306906394,0.6712629954315495,619,[18  6 14 20]
725,224379,27.829168283059946,0.002231569445279456,0.6728560187009301,619,[14  9  0  4]
726,174454,27.838778651718407,0.002227193177839581,0.6728536312852833,619,[11  4  3  4]
727,96699,28.02973526954171,0.002113446317228431,0.6769264431608937,619,[ 6  4 17 24]
728,61465,28.020972887157242,0.0021215234447008696,0.6769939122727529,619,[ 3 23  8 15]
729,251828,28.028765158750645,0.002119561820488616,0.6778687826232433,619,[16  2 23  3]
730,175732,28.176851838228902,0.0020668555078711508,0.6769519550989522,619,[11  6  4  7]
731,207476,28.2049981588009,0.002052728347960988,0.6777106829513803,619,[13  6 24  1]
732,131245,28.20825831349664,0.0020507209100342153,0.6779180962441206,619,[ 8  9 24 20]
733,141389,28.226707401469014,0.0020408069077976505,0.6775838099040417,619,[ 9  1  5 14]
734,112846,28.24767885018425,0.002032657814955564,0.6778065326323344,619,[ 7  5 13 21]
735,248531,28.248009303595197,0.0020324048858372636,0.6778100985395344,619,[15 22 16  6]
736,216025,28.24384369953339,0.0020319461211985982,0.6781768845701922,619,[13 20 16  0]
737,161675,28.249628642871176,0.002028467098875194,0.6783821519100149,619,[10  8 17  0]
738,293618,28.26677863304099,0.002022553751061878,0.6784781351123172,619,[18 19 19 18]
739,362959,28.29094102899095,0.002013084538984276,0.6799405119330459,619,[23  5 18  9]
740,64053,28.28496287052993,0.0020123372520994055,0.6824208421454433,619,[ 4  2 12  3]
741,217243,28.284630628568586,0.0020123966129150174,0.6823647527133353,619,[13 22 14 18]
742,297605,28.28575832790234,0.0020117880755929035,0.682420421732001,619,[19  1  4  5]
743,188464,28.30247492974433,0.002003051880766634,0.6829945229057971,619,[12  1 13 14]
744,5605,28.309341699632075,0.001999948067590526,0.68353080077569,619,[ 0  8 24  5]
745,124364,28.313901439194254,0.0019985899572659946,0.6840249902486497,619,[ 7 23 24 14]
746,8298,28.336323287375826,0.001991858524600684,0.6851285495036695,619,[ 0 13  6 23]
747,295965,28.35279864773211,0.0019785705529693585,0.6876144598701004,619,[18 23 13 15]
748,152946,28.361495000327707,0.001974157612032559,0.6884136085762848,619,[ 9 19 17 21]
749,67484,28.394273415935277,0.0019575281153446666,0.6894589275183033,619,[ 4  7 24  9]
750,96959,28.41206958904037,0.0019519955739194302,0.6888558246359799,619,[6 5 3 9]
751,376019,28.408808834116424,0.0019524924297643338,0.6892073073785204,619,[24  1 15 19]
752,326088,28.435535990451193,0.001941294914638911,0.6890919564359593,619,[20 21 18 13]
753,362844,28.425892303698692,0.0019434041821341451,0.6886805417528261,619,[23  5 13 19]
754,203360,28.447552165141737,0.0019314630936593858,0.6890228852996191,619,[13  0  9 10]
755,312871,28.447548057477505,0.001931367611022688,0.6890384214255154,619,[20  0 14 21]
756,256858,28.4507193181914,0.0019302001810930051,0.6893966017863533,619,[16 10 24  8]
757,218917,28.45099853361258,0.0019295692922140916,0.6893583730818932,619,[14  0  6 17]
758,97196,28.452323979656352,0.0019278249461433007,0.6898059996503391,619,[ 6  5 12 21]
759,332607,28.47274885591959,0.001917244697561688,0.6896651390814305,619,[21  7  4  7]
760,72967,28.46408489374745,0.0019205484430077889,0.690334680614696,619,[ 4 16 18 17]
761,338807,28.465110994235282,0.0019171901841854378,0.6901693458333024,619,[21 17  2  7]
762,331092,28.471394900863803,0.0019145531181949081,0.6907297747620049,619,[21  4 18 17]
763,152494,28.473717832261816,0.0019122443691204354,0.6914986310105347,619,[ 9 18 24 19]
764,311267,28.47428752555606,0.0019121106365023479,0.69140162595218,619,[19 23  0 17]
765,346275,28.473858306892133,0.001911972327843796,0.691190283395726,619,[22  4  1  0]
766,329550,28.525139078079743,0.001893603939181139,0.6920095026925653,620,[21  2  7  0]
767,170090,28.54648767589027,0.0018893593545496515,0.6916711827115214,620,[10 22  3 15]
768,49894,28.547089405990462,0.0018889360055321049,0.6916758158808427,620,[ 3  4 20 19]
769,369548,28.550880533162708,0.0018870264133368437,0.6917673319865778,620,[23 16  6 23]
770,116840,28.5529758043339,0.0018754837394403694,0.6917454113427552,620,[ 7 11 23 15]
771,195609,28.552894996914798,0.0018757461418563253,0.691726833125176,620,[12 12 24  9]
772,69815,28.577626870414946,0.0018633652497500406,0.6921854812107956,620,[ 4 11 17 15]
773,180738,28.58509904098732,0.0018587344018395015,0.6923596001393261,620,[11 14  4 13]
774,126528,28.583770126070057,0.0018593692030532338,0.6920923226104176,620,[ 8  2 11  3]
775,358330,28.60961698660022,0.0018417579589859996,0.6917106883807846,620,[22 23  8  5]
776,94232,28.61395188928001,0.0018395366190199867,0.6918972449441619,620,[ 6  0 19  7]
777,251632,28.61319196028408,0.0018390529814010733,0.6920071325992221,620,[16  2 15  7]
778,265686,28.61276998331394,0.0018392162640800962,0.6920047049183841,620,[17  0  2 11]
779,26520,28.617643758295003,0.001837710719053507,0.6917501577562597,620,[ 1 17 10 20]
780,10951,28.63389795401897,0.0018320886782355274,0.6924009938908262,620,[ 0 17 13  1]
781,216421,28.65465344991687,0.0018269687881758046,0.6922869463507443,620,[13 21  6 21]
782,325074,28.653099939032188,0.0018266701432000673,0.6924966612011062,620,[20 20  2 24]
783,24642,28.66403106553436,0.0018267644865597504,0.6920844418544739,620,[ 1 14 10 17]
784,384976,28.672800520840877,0.0018210211657052242,0.6930311635977745,620,[24 15 24  1]
785,388464,28.695294193940335,0.0018170769042616484,0.693517435690646,620,[24 21 13 14]
786,74242,28.69526628169907,0.0018136185520562548,0.6933036916760487,620,[ 4 18 19 17]
787,116041,28.713972289941523,0.0018029419723925686,0.6950756977083448,620,[ 7 10 16 16]
788,98827,28.712470335944253,0.0018039640021492232,0.6950633296607184,620,[6 8 3 2]
789,106099,28.75390577787323,0.0017866325396530783,0.6972257748482644,620,[ 6 19 18 24]
790,118996,28.888119129786297,0.0017195979240753332,0.7036081777897358,620,[ 7 15  9 21]
791,322484,28.954892231720066,0.0016865515597498642,0.7101313711010673,620,[20 15 24  9]
792,98030,29.01439602148678,0.0016696540687661581,0.7093177968516102,620,[ 6  6 21  5]
793,264109,29.01497167700345,0.0016561054816931573,0.7124480793357738,620,[16 22 14  9]
794,101329,29.035423037772983,0.0016476641624682316,0.7125643776270887,620,[ 6 12  3  4]
795,266345,29.03456401017744,0.001647786945586904,0.7124667220223725,620,[17  1  3 20]
796,278867,29.044589026811806,0.0016446523957373302,0.7127124287171712,620,[17 21  4 17]
797,128024,29.047032985766847,0.0016436482074851028,0.7127267554849438,620,[ 8  4 20 24]
798,300755,29.042163624209344,0.0016440820943478683,0.7119713703369119,621,[19  6  5  5]
799,388582,29.05113051062447,0.0016411009334313348,0.7121186641950242,621,[24 21 18  7]
800,69030,29.056728744258248,0.0016391365295989318,0.7125330405597002,621,[ 4 10 11  5]
801,389572,29.06314627757737,0.0016357583877558682,0.7130354046009887,621,[24 23  7 22]
802,220939,29.128041035475576,0.0016104141884356294,0.7171231512226913,621,[14  3 12 14]
803,145615,29.156166975727626,0.0016007899890116506,0.7182209900292912,621,[ 9  7 24 15]
804,64897,29.141961002403075,0.0016057099819394352,0.7185289448636563,621,[ 4  3 20 22]
805,116723,29.196913505921003,0.0015778309436274185,0.7206224904568584,621,[ 7 11 18 23]
806,80981,29.208538483032026,0.001573075085955702,0.721467397859886,621,[ 5  4 14  6]
807,51867,29.228150643502843,0.0015640497987178606,0.7208675677393349,621,[ 3  7 24 17]
808,196317,29.227154866293258,0.001564398007150794,0.7210382379788777,621,[12 14  2 17]
809,135935,29.236086082850925,0.001558393340596558,0.7220454159230515,621,[ 8 17 12 10]
810,330089,29.247994244594075,0.001553362939334329,0.7234144953137541,621,[21  3  3 14]
811,190084,29.2822202500231,0.0015409076638399483,0.7247447943709717,621,[12  4  3  9]
812,53312,29.293411371171988,0.001533686164051892,0.7260385691787988,621,[ 3 10  7 12]
813,203132,29.326913825496295,0.0015205935144553678,0.7276841491603052,621,[13  0  0  7]
814,19787,29.365454804962177,0.0015036598391116969,0.730072213109121,621,[ 1  6 16 12]
815,75700,29.406459182611066,0.001484449056105359,0.7327652273912535,621,[ 4 21  3  0]
816,37873,29.40480168460465,0.0014849336270918228,0.7327603089264191,621,[ 2 10 14 23]
817,145624,29.407310488472902,0.0014836006224888934,0.7329083274044556,621,[ 9  7 24 24]
818,266103,29.43059777340661,0.00147829432835199,0.7325769019181024,621,[17  0 19  3]
819,297084,29.44277747828119,0.0014765795321230143,0.7329883666722884,621,[19  0  8  9]
820,313595,29.451890354054562,0.001473516260580277,0.7339284611178896,621,[20  1 18 20]
821,355825,29.45286729811638,0.0014731284064258034,0.7338876147883466,621,[22 19  8  0]
822,264751,29.47073089301456,0.001465619031589472,0.7350923444367551,621,[16 23 15  1]
823,377168,29.469144341881407,0.001466065139143666,0.7350997176609387,621,[24  3 11 18]
824,274402,29.630692646661444,0.0014242906248278814,0.7333560113382624,621,[17 14  1  2]
825,220810,29.683811765530763,0.0014080792143006875,0.7335146206785845,621,[14  3  7 10]
826,87383,29.684364581396498,0.0014079569849709743,0.7335411320098111,621,[ 5 14 20  8]
827,124347,29.69166555986952,0.0014061988481925993,0.7338157439546883,621,[ 7 23 23 22]
828,49225,29.70294724010234,0.0014027545987634767,0.7346508237044915,621,[ 3  3 19  0]
829,25395,29.694212060597607,0.0014046509170754689,0.7354418868524037,621,[ 1 15 15 20]
830,256722,29.701037099644477,0.001403063256353363,0.7355061430316148,621,[16 10 18 22]
831,61623,29.725324230627045,0.0013961104535504091,0.7361616008913731,621,[ 3 23 14 23]
832,333636,29.719882561865468,0.001397318633478926,0.7357963773359883,621,[21  8 20 11]
833,378455,29.72507970181352,0.0013951241890498068,0.7357839587407713,621,[24  5 13  5]
834,304369,29.756040780649712,0.00137389561944467,0.7406750391611341,621,[19 11 24 19]
835,34879,29.763875712731217,0.0013719149562105713,0.7408548718679708,621,[ 2  5 20  4]
836,323547,29.857050659752865,0.0013335293163058168,0.7408529434601544,621,[20 17 16 22]
837,215486,29.858554047478183,0.0013331676622054373,0.7409177282763569,621,[13 19 19 11]
838,371253,29.85854130668528,0.0013332754933047739,0.7409097211919428,621,[23 19  0  3]
839,300137,29.87088459361096,0.0013297367325934147,0.741261681066176,621,[19  5  5 12]
840,235027,29.869647415290004,0.0013300435734666565,0.7411908796051615,621,[15  1  1  2]
841,321663,30.098413442942142,0.0012607847252884311,0.7413963807122742,621,[20 14 16 13]
842,300161,30.10318120164377,0.0012588129026312573,0.7414842024228762,621,[19  5  6 11]
843,269943,30.101686289859828,0.001259336115833213,0.7415000004115511,621,[17  6 22 18]
844,149715,30.115006201041265,0.00125863015643709,0.742019472468545,621,[ 9 14 13 15]
845,127259,30.114756424454878,0.001258601253149874,0.7419663013947891,621,[ 8  3 15  9]
846,288160,30.189190000114774,0.0012342412094590144,0.7442150404368435,621,[18 11  1 10]
847,257700,30.214200299030736,0.0012291028382044942,0.7450687751968553,621,[16 12  8  0]
848,388120,30.222014006500594,0.00122794163446124,0.745519440468168,621,[24 20 24 20]
849,33948,30.23744920966937,0.0012235584928146637,0.7462497114077026,621,[ 2  4  7 23]
850,55116,30.238297345578523,0.00122342214444418,0.7462729641227048,621,[ 3 13  4 16]
851,195752,30.246495906779618,0.0012204361330766006,0.7470556838172294,621,[12 13  5  2]
852,190607,30.240396700716367,0.0012237876358995208,0.7474635088631716,621,[12  4 24  7]
853,72614,30.30224566064552,0.0012098068462059472,0.7474823190879227,621,[ 4 16  4 14]
854,212911,30.299280078628442,0.0012072801085563016,0.7496905522395341,621,[13 15 16 11]
855,63408,30.30013868003516,0.0012072101269895938,0.7496292988522316,621,[ 4  1 11  8]
856,319940,30.299596057737617,0.0012073621569043099,0.7496429212125961,621,[20 11 22 15]
857,95501,30.299363762112456,0.0012073559368610404,0.7497121140816054,621,[ 6  2 20  1]
858,308797,30.41556254979887,0.0011721376110705023,0.7532389831343093,621,[19 19  1 22]
859,197611,30.46152409604428,0.0011584906508155654,0.7535315962770518,621,[12 16  4 11]
860,303128,30.459224048990272,0.0011587093583018942,0.753500599002883,621,[19 10  0  3]
861,302051,30.459989870668714,0.0011582195533889716,0.7535976199786651,621,[19  8  7  1]
862,356173,30.485917182127274,0.0011522592345109843,0.7537735670089798,621,[22 19 21 23]
863,198670,30.498043418836733,0.0011492250474605954,0.754188327552032,621,[12 17 21 20]
864,260076,30.501004113485504,0.0011487616545257425,0.7543702664402946,621,[16 16  3  1]
865,6263,30.500360490491314,0.0011489639905896184,0.7543851603029905,621,[ 0 10  0 13]
866,358221,30.50143422178944,0.0011482089906364535,0.7547445126750989,621,[22 23  3 21]
867,367217,30.510730770194986,0.0011454386717208308,0.7550080351805005,621,[23 12 13 17]
868,308154,30.528199281485993,0.0011357522793252657,0.7553323605612426,621,[19 18  1  4]
869,111325,30.533052138835156,0.0011337240523470427,0.7550810222657163,621,[7 3 3 0]
870,175705,30.631174023129436,0.0011066796306347215,0.7570693212466176,621,[11  6  3  5]
871,360045,30.631441883750465,0.001106659586361593,0.7571211478098582,621,[23  1  1 20]
872,54162,30.631957985610118,0.0011070505823348184,0.7570149121617352,621,[ 3 11 16 12]
873,290855,30.65587369769065,0.0010963815674091392,0.7579954271790454,621,[18 15  9  5]
874,26926,30.660942936284172,0.001094752626616946,0.7584008114155815,621,[ 1 18  2  1]
875,144408,30.66139018344298,0.0010944976099542373,0.7584418141823083,621,[9 6 1 8]
876,245959,30.66327329951385,0.0010938350579106555,0.7584613811689686,621,[15 18 13  9]
877,55943,30.66227975416163,0.001094073431790548,0.758566565116338,621,[ 3 14 12 18]
878,375554,30.662254399852014,0.0010934613864046015,0.7587030092750402,621,[24  0 22  4]
879,289553,30.67681440103283,0.001089537264862838,0.7588314929543497,621,[18 13  7  3]
880,56759,30.726710264679298,0.0010777846996186781,0.7576673927331247,621,[ 3 15 20  9]
881,201795,30.73140222824516,0.001077056468261253,0.7578200984627174,621,[12 22 21 20]
882,285871,30.732745069075918,0.0010767646781725717,0.7581235363136919,621,[18  7  9 21]
883,341512,30.735277867216027,0.0010763449086437732,0.7583020155192883,621,[21 21 10 12]
884,290199,30.73610538622301,0.0010764131937940193,0.7579533095449649,621,[18 14  7 24]
885,383022,30.752642263524578,0.0010731933875276127,0.7584100414175865,621,[24 12 20 22]
886,161724,30.77538016330564,0.001068393962987102,0.7583338357350499,621,[10  8 18 24]
887,157461,30.77614735253958,0.0010682350968251057,0.7582889948859325,621,[10  1 23 11]
888,156054,30.786033916541463,0.0010652050092496439,0.7575894280972391,621,[ 9 24 17  4]
889,352739,30.79941170792037,0.0010609288042853222,0.7584605267629881,621,[22 14  9 14]
890,362144,30.87973642674617,0.001032035604741577,0.7614245000347353,621,[23  4 10 19]
891,78900,30.947110040826647,0.0010199438480033678,0.7609879541155335,621,[5 1 6 0]
892,268185,31.015150875141483,0.0010005549959792007,0.7654301162306416,621,[17  4  2 10]
893,240068,31.018473505156496,0.000999637706961039,0.7655564475269991,621,[15  9  2 18]
894,112876,31.05375432480505,0.0009938327614054288,0.7653454956646206,621,[ 7  5 15  1]
895,30746,31.062511408969335,0.0009930824646211477,0.765299439239324,621,[ 1 24  4 21]
896,144665,31.070064716106774,0.000992093742648558,0.7654204464701588,621,[ 9  6 11 15]
897,157250,31.06090826236754,0.0009926442349197713,0.7671374283400729,621,[10  1 15  0]
898,368411,31.13687176535565,0.0009839760935689127,0.7660905050648468,621,[23 14 11 11]
899,31869,31.143645584363256,0.000982368930929897,0.7663496883884895,621,[ 2  0 24 19]
900,172174,31.17582047734814,0.0009732089381002879,0.767495647916735,621,[11  0 11 24]
901,318358,31.217568768089322,0.0009622386826188858,0.7702076733856725,621,[20  9  9  8]
902,182333,31.233732153169264,0.0009568429827245609,0.770723330063189,621,[11 16 18  8]
903,343276,31.231756267844467,0.0009570608092834164,0.7712060236247528,621,[21 24  6  1]
904,233346,31.25274132915701,0.0009526019145001556,0.7723637003057722,621,[14 23  8 21]
905,300652,31.262699540666627,0.000950438014483575,0.7727935434509535,621,[19  6  1  2]
906,63200,31.395155006948244,0.0009165867707475854,0.7758414388447034,621,[4 1 3 0]
907,21313,31.396540965700265,0.0009162131462499928,0.7758336638763044,621,[ 1  9  2 13]
908,116841,31.400974644569352,0.0009167976422499123,0.7756216705491488,621,[ 7 11 23 16]
909,62645,31.407343078705505,0.0009145645680901908,0.775625910157791,621,[ 4  0  5 20]
910,22509,31.491708747144294,0.0008957291365314859,0.7772623204038515,621,[ 1 11  0  9]
911,212741,31.51317577011934,0.0008922809764751036,0.7771575685024342,621,[13 15  9 16]
912,221008,31.514640690326825,0.000892094978824889,0.7772465785157727,621,[14  3 15  8]
913,79532,31.512993926695863,0.0008922752021264386,0.7773693592769508,621,[5 2 6 7]
914,217768,31.511137084837948,0.0008933107279864089,0.7767350191724074,621,[13 23 10 18]
915,170802,31.510661382983805,0.0008933223796394713,0.7767599768578873,621,[10 23  7  2]
916,228016,31.519546025664514,0.0008893739672667152,0.7771570877717556,621,[14 14 20 16]
917,352513,31.520233406223003,0.0008891762545845267,0.7771826219189285,621,[22 14  0 13]
918,119786,31.51220553184384,0.0008898124335860529,0.7772739350668865,621,[ 7 16 16 11]
919,250470,31.525051547601805,0.0008877213978923464,0.7773580321515224,621,[16  0 18 20]
920,289451,31.539362050374816,0.0008848010015756926,0.7779648564074897,621,[18 13  3  1]
921,315805,31.544951961334874,0.0008840566905207424,0.7776948714678287,621,[20  5  7  5]
922,232044,31.577309992933174,0.0008772562091732653,0.779917546987877,621,[14 21  6 19]
923,208835,31.59098733876955,0.0008740322755405031,0.7803158440299487,621,[13  9  3 10]
924,336382,31.63096402554074,0.0008657172038585486,0.7825912609859791,621,[21 13  5  7]
925,141388,31.63476313797912,0.0008665414416138674,0.7827369994676029,621,[ 9  1  5 13]
926,377928,31.694150317079746,0.0008568045009125854,0.7849752588096736,621,[24  4 17  3]
927,71615,31.73708730849521,0.0008488850447236473,0.7851986295213959,621,[ 4 14 14 15]
928,14644,31.736265265471758,0.0008496226072003082,0.7850774110730916,621,[ 0 23 10 19]
929,143046,31.7386798646448,0.0008489899293480448,0.7851747004866454,621,[ 9  3 21 21]
930,35584,31.754490413707437,0.0008457824569297372,0.7849172447911823,621,[ 2  6 23  9]
931,45627,31.754618715612068,0.0008457512388958549,0.7849088369597897,621,[ 2 23  0  2]
932,184840,31.75102147336765,0.0008461273032356303,0.784962903705582,621,[11 20 18 15]
933,299378,31.752155350107508,0.0008459386704918188,0.785000151192986,621,[19  4  0  3]
934,359503,31.784056483774034,0.0008389537802907398,0.785279948962096,621,[23  0  5  3]
935,51178,31.854672604988185,0.0008306339347709581,0.7835998729199002,621,[ 3  6 22  3]
936,182700,31.915337969705725,0.0008167262736110615,0.7847513120284519,621,[11 17  8  0]
937,211260,31.915203647923057,0.0008169088918912393,0.7848903667773942,621,[13 13  0 10]
