step,action,psnr_value,mse_value,ssim_value,rank,action
637,191470,4.106420935750978,3.54213551217285,0.03418397765348352,615,[12  6  8 20]
638,269509,4.1180278090813,3.5162423039834656,0.03291952318635623,615,[17  6  5  9]
639,141982,4.118255431757373,3.5151096379420577,0.03348894999133796,615,[9 2 4 7]
640,336342,4.1329345757026115,3.5100195527867974,0.035458549173202056,615,[21 13  3 17]
641,10896,4.101442032262096,3.4720093155696095,0.036500036379407824,615,[ 0 17 10 21]
642,355383,4.099009239489433,3.4760329919595896,0.03700744135751252,615,[22 18 15  8]
643,60819,4.100599479010158,3.4771515762697964,0.04011262642366153,615,[ 3 22  7 19]
644,340435,4.140957215900571,3.411445094725269,0.03755263662040359,615,[21 19 17 10]
645,338839,4.150299221425653,3.3295580756567986,0.03470755681719158,615,[21 17  3 14]
646,49886,4.169738819940864,3.322099205608404,0.04175621018788438,615,[ 3  4 20 11]
647,20900,4.1894386118935225,3.328287065172338,0.052274450655103104,615,[ 1  8 11  0]
648,180833,4.188528549058249,3.3206132671150357,0.05266062674301129,616,[11 14  8  8]
649,126070,4.190308757368889,3.317091174885383,0.052281456207239924,616,[ 8  1 17 20]
650,180473,4.183822356774028,3.304576490939354,0.04993215906139695,616,[11 13 18 23]
651,159962,4.184772372613858,3.3037262467556117,0.04997894005812835,616,[10  5 23 12]
652,265450,4.166467422434931,3.284764885877252,0.04814640494323728,616,[16 24 18  0]
653,175579,4.184254685154038,3.2290907657861174,0.04739439165983552,616,[11  5 23  4]
654,769,4.19944253253651,3.263455607277802,0.04942774884302596,616,[ 0  1  5 19]
655,85362,4.212361626492259,3.256207789021193,0.05264008073050535,616,[ 5 11 14 12]
656,188270,4.211176755378149,3.2541139523964024,0.05386468188633842,616,[12  1  5 20]
657,191669,4.206567582826508,3.292561809532961,0.05155859863791165,616,[12  6 16 19]
658,127484,4.202778157354584,3.2926127161728145,0.052575673064552915,616,[ 8  3 24  9]
659,144939,4.202613425183984,3.312194509080246,0.05252281051116018,616,[ 9  6 22 14]
660,194492,4.21185067173353,3.304745509293454,0.05095268619660311,616,[12 11  4 17]
661,261410,4.210393369694152,3.305747869179141,0.050969615410577616,616,[16 18  6 10]
662,29282,4.21447021514397,3.305855098369651,0.050853726796596624,616,[ 1 21 21  7]
663,196114,4.228209497084518,3.275027680712144,0.04302172443087473,616,[12 13 19 14]
664,80187,4.2294956376488315,3.2727133675531803,0.04208490058242493,616,[ 5  3  7 12]
665,7570,4.229733772610027,3.272512125172498,0.04209551411159506,616,[ 0 12  2 20]
666,230927,4.221406680973532,3.2724659146149113,0.04128603179380692,616,[14 19 12  2]
667,61493,4.220904771831783,3.27846679755393,0.04149727047194979,616,[ 3 23  9 18]
668,191296,4.224878096988136,3.2732225885534945,0.042042175675675315,616,[12  6  1 21]
669,351324,4.224636630190462,3.271789354734592,0.04643005786231047,616,[22 12  2 24]
670,237317,4.215904316835413,3.2823955214136236,0.049413521298011666,616,[15  4 17 17]
671,309635,4.200541083375296,3.322888767447564,0.046520771536094026,616,[19 20 10 10]
672,43436,4.1976425329174845,3.3214871836224344,0.04621199269717098,616,[ 2 19 12 11]
673,185807,4.199760574246422,3.321928069495142,0.04162583808186105,616,[11 22  7  7]
674,35619,4.195627535029526,3.315564240080019,0.048934091605541956,616,[ 2  6 24 19]
675,189196,4.196872811529122,3.313687730881857,0.04910391031193609,616,[12  2 17 21]
676,77611,4.176783709092843,3.24634418415596,0.04836383558589632,616,[ 4 24  4 11]
677,110975,4.183756700059178,3.259882850728426,0.04635624460488934,616,[ 7  2 14  0]
678,156481,4.199455638354875,3.2692061629884948,0.04682019025952422,616,[10  0  9  6]
679,144883,4.195572150224752,3.2620930441249754,0.04803320331751713,616,[ 9  6 20  8]
680,258010,4.195890952692935,3.262838630357044,0.047812670891860545,616,[16 12 20 10]
681,235469,4.2086299215959295,3.2631825923534143,0.047887461170645816,616,[15  1 18 19]
682,24834,4.161776765420302,3.0125571174430545,0.039061942764769736,616,[ 1 14 18  9]
683,351056,4.1702613533993365,3.0016352726303572,0.03715899199936894,616,[22 11 17  6]
684,167054,4.130074400169238,3.000247545259129,0.03638102895018662,616,[10 17  7  4]
685,37777,4.129889180608,3.00144549057974,0.03654776787506552,616,[ 2 10 11  2]
686,190332,4.126737688744692,3.0016791354365666,0.03555103254897416,616,[12  4 13  7]
687,104675,4.132523344305179,2.998556942513892,0.035790747797964706,616,[ 6 17 12  0]
688,24813,4.154729347824556,2.9695162681470233,0.036662691962133856,616,[ 1 14 17 13]
689,107945,4.154920908647261,2.969586366405928,0.03606764111205778,616,[ 6 22 17 20]
690,195166,4.158319007641989,2.9716285040628505,0.036551317225486046,616,[12 12  6 16]
691,267547,4.1575591256181355,2.9689436194088277,0.030481892453971322,616,[17  3  1 22]
692,368354,4.160861920302644,2.9710232520440725,0.03227552547229927,616,[23 14  9  4]
693,241138,4.150852524428945,2.772396264972747,0.03258632580270592,616,[15 10 20 13]
694,207136,4.137198500526434,2.743689666301038,0.03416465124982305,616,[13  6 10 11]
695,319842,4.138541268452389,2.743344678276717,0.03409060598711906,616,[20 11 18 17]
696,317448,4.143041481652622,2.743678628491529,0.03401597116655755,616,[20  7 22 23]
697,223475,4.135902646499515,2.746114928650955,0.03549633777940975,616,[14  7 14  0]
698,171916,4.099967177278908,2.7210892565970832,0.03471040559776744,616,[11  0  1 16]
699,339629,4.106686528520914,2.7225561806637306,0.03664739401195787,616,[21 18 10  4]
700,317088,4.1090418068426855,2.7174758788243767,0.036960912148116726,616,[20  7  8 13]
701,240581,4.104591909740942,2.7164989610281616,0.03719281355467249,616,[15  9 23  6]
702,158670,4.094967001435229,2.714640844594699,0.03663049838746459,616,[10  3 21 20]
703,106442,4.098642183777929,2.726454628656955,0.038767296320834414,616,[ 6 20  7 17]
704,336302,4.094565732132667,2.7189401159849558,0.03793639728296307,616,[21 13  2  2]
705,90527,4.100611619174636,2.7222395994675432,0.038397796133840256,616,[ 5 19 21  2]
706,284534,4.115338773600866,2.7045396527463375,0.04003100143386031,616,[18  5  6  9]
707,202578,4.118418571511205,2.7005564127488264,0.04038868744877591,616,[12 24  3  3]
708,148724,4.114096447105561,2.697134547226777,0.03758311358985417,616,[ 9 12 23 24]
709,175835,4.111504801506744,2.7020044865882227,0.039353087508817546,617,[11  6  8 10]
710,110436,4.110675050948051,2.702354213580015,0.03948416299279191,617,[ 7  1 17 11]
711,60124,4.101244501741534,2.697750338810638,0.03544174244021664,617,[ 3 21  4 24]
712,146584,4.104170224641982,2.6947714781558987,0.03542198057373303,617,[ 9  9 13  9]
713,295980,4.11845679560236,2.6898372712836056,0.030395316940926204,617,[18 23 14  5]
714,268140,4.138360660076646,2.6347323299973375,0.03466783036119742,617,[17  4  0 15]
715,237270,4.141885453743633,2.6295559483197963,0.03172937821136053,617,[15  4 15 20]
716,352851,4.148505826503781,2.634706408044116,0.03527362536456362,617,[22 14 14  1]
717,174565,4.13457290309988,2.706306222134459,0.03757831001748477,617,[11  4  7 15]
718,277346,4.138678271046022,2.706659529780627,0.03779318347858637,617,[17 18 18 21]
719,32814,4.146587499683574,2.684144822176038,0.03718007492004135,617,[ 2  2 12 14]
720,32432,4.150043126977774,2.6766907862768368,0.03757758432411191,617,[ 2  1 22  7]
721,52249,4.154044907600917,2.6865489601720443,0.03699171691104834,617,[ 3  8 14 24]
722,8496,4.161157487564122,2.667122333085698,0.0366319225429122,617,[ 0 13 14 21]
723,117900,4.134036030238407,2.686965716944988,0.0360683429374013,617,[ 7 13 16  0]
724,184144,4.14941720576683,2.673686631023385,0.036455897398013797,617,[11 19 15 19]
725,26823,4.149429046798642,2.674358815126762,0.03637885287939062,617,[ 1 17 22 23]
726,4730,4.1545449045593985,2.6859871499535153,0.034011413438990334,617,[ 0  7 14  5]
727,85992,4.156917947787267,2.6847375402968403,0.03413502356067021,617,[ 5 12 14 17]
728,272404,4.157169248943245,2.685350235450806,0.03444920335608471,617,[17 10 21  4]
729,208726,4.175308140839375,2.694140781281823,0.038388888215663844,617,[13  8 24  1]
730,390068,4.1883461686538235,2.689987933087993,0.03417926713345538,618,[24 24  2 18]
731,373917,4.201500148255525,2.6797044862092037,0.035055252998700076,618,[23 23  6 17]
732,162794,4.205546606090652,2.68708272009558,0.0350912041193013,618,[10 10 11 19]
733,184016,4.199785792397487,2.6712984850193586,0.03219652421774674,618,[11 19 10 16]
734,18465,4.204978164341886,2.6703556977304426,0.03177531847576412,618,[ 1  4 13 15]
735,44068,4.205731895490383,2.6730519445112044,0.03023212051175797,618,[ 2 20 12 18]
736,352516,4.203309954714955,2.683236789241262,0.03103996196853249,618,[22 14  0 16]
737,323391,4.196221616800115,2.709318186465645,0.038009399762663786,619,[20 17 10 16]
738,196935,4.23318984819584,2.664189805635962,0.0383725246695712,619,[12 15  2 10]
739,368464,4.233633224845764,2.6643529719258607,0.03864015842500769,619,[23 14 13 14]
740,171029,4.229295999854824,2.605529246073833,0.031724398748386215,619,[10 23 16  4]
741,307650,4.229592169980649,2.6030926514369552,0.031156924516325003,619,[19 17  6  0]
742,60312,4.223271184535245,2.605898643125137,0.030848289111006746,619,[ 3 21 12 12]
743,338055,4.226447030803241,2.6050098738958374,0.030967851350088563,619,[21 15 22  5]
744,379400,4.2348089099982476,2.593861622134846,0.03197040348434058,619,[24  7  1  0]
745,64640,4.2601578991874876,2.6184353460232157,0.03740649517534363,619,[ 4  3 10 15]
746,286091,4.260314436137817,2.6185002165319524,0.03739194426243131,619,[18  7 18 16]
747,94850,4.275143322316213,2.6315917703234577,0.037400283193507196,619,[ 6  1 19  0]
748,233153,4.292342977172051,2.659059255273338,0.04211947566396954,620,[14 23  1  3]
749,136970,4.309869747141413,2.649192936294122,0.03421518244948249,620,[ 8 19  3 20]
750,25155,4.318308597529848,2.6589705018172265,0.03498066145509784,620,[ 1 15  6  5]
751,218682,4.321866320123235,2.6580827529236157,0.0349513642856613,620,[13 24 22  7]
752,206213,4.311916162390111,2.624122708731594,0.034390403386620555,620,[13  4 23 13]
753,366245,4.309349211108923,2.630399788032779,0.03429841192386363,620,[23 10 24 20]
754,149784,4.321057835851048,2.636974772637249,0.035128355962450404,620,[ 9 14 16  9]
755,71990,4.321099124762502,2.6362634798401934,0.03568324038367114,620,[ 4 15  4 15]
756,109631,4.320897816673875,2.6365028804284587,0.03572037043861518,620,[ 7  0 10  6]
757,22475,4.316227732740213,2.6339539473570697,0.03558165669158103,620,[ 1 10 24  0]
758,274770,4.280942876025165,2.6935141438467913,0.03909321939511432,621,[17 14 15 20]
759,115615,4.284731837612585,2.7058339396640796,0.03750468629670109,621,[ 7  9 24 15]
760,178240,4.280582373075676,2.6918665256156435,0.03616183355187644,621,[11 10  4 15]
761,67355,4.2790470790512405,2.6914511300448445,0.03618855133081044,621,[ 4  7 19  5]
762,148471,4.279984597224351,2.6916643591682496,0.03617400593171608,621,[ 9 12 13 21]
763,187913,4.280220956843913,2.684552596321915,0.031567864582360945,621,[12  0 16 13]
764,340053,4.277440997043821,2.682138485072031,0.042272094044854276,621,[21 19  2  3]
765,139535,4.277704342104855,2.6827451418122132,0.04214479402027159,621,[ 8 23  6 10]
766,329847,4.273957030110834,2.661543274890501,0.042854219726043065,621,[21  2 18 22]
767,59119,4.292886510235356,2.679346309514063,0.04291233790965494,621,[ 3 19 14 19]
768,388531,4.279389213034896,2.6930346356397474,0.04357774764097663,621,[24 21 16  6]
769,25284,4.237117726550567,2.711250645816285,0.040831726089658654,621,[ 1 15 11  9]
770,378051,4.2526356428030905,2.6966493423738847,0.041720193487682425,621,[24  4 22  1]
771,332554,4.260633466769881,2.6949005884729345,0.04161232791079104,622,[21  7  2  4]
772,194571,4.284892353982329,2.661781975034675,0.037357370958717856,622,[12 11  7 21]
773,388271,4.284607207056233,2.637439153878908,0.04194434580536845,622,[24 21  5 21]
774,247265,4.291466621633573,2.633458131812595,0.04198113729040462,622,[15 20 15 15]
775,78594,4.28459749313005,2.6343980599817596,0.041138723556807484,622,[ 5  0 18 19]
776,331947,4.290716843888943,2.633190390193736,0.04066116006933376,622,[21  6  2 22]
777,227883,4.279643342453291,2.625167882318066,0.03913058781681494,622,[14 14 15  8]
778,202332,4.297425800525123,2.6197657184385355,0.04103863122050335,622,[12 23 18  7]
779,67385,4.295292933701765,2.622031693368075,0.040714188742096195,622,[ 4  7 20 10]
780,5443,4.31251779573255,2.610273367233784,0.04048556655671115,622,[ 0  8 17 18]
781,178145,4.31495154545985,2.611736430282282,0.04094622203189231,622,[11 10  0 20]
782,241803,4.314185132372789,2.5968047959473965,0.04142150093759432,623,[15 11 22  3]
783,260449,4.311946847809197,2.6268359227898066,0.04196197986113377,623,[16 16 17 24]
784,20024,4.300081154175597,2.5704252710902415,0.04272171845694177,623,[ 1  7  0 24]
785,378499,4.29811439345349,2.568918065650113,0.0433688199522789,623,[24  5 14 24]
786,367770,4.303792340615528,2.5582342106708222,0.04320554589785203,623,[23 13 10 20]
787,289202,4.2986430036018,2.5505764066193586,0.04222118000593524,623,[18 12 18  2]
788,116497,4.342203364764176,2.522765984158473,0.04297751487760532,623,[ 7 11  9 22]
789,295074,4.3601488899186,2.528300636688259,0.04747317967496583,623,[18 22  2 24]
790,223024,4.361841126572024,2.527505590338065,0.04792215616821628,623,[14  6 20 24]
791,63128,4.353191719163617,2.5398764787351045,0.047413537791305346,623,[4 1 0 3]
792,31334,4.353247574839164,2.5263019080584166,0.04812714791074801,623,[2 0 3 9]
793,182713,4.348739421463647,2.5241418375775275,0.045063191493845245,623,[11 17  8 13]
794,293403,4.352513877396609,2.514736624059166,0.04589846728532975,623,[18 19 11  3]
795,259242,4.337195453753672,2.5130173379330576,0.04364331438557129,623,[16 14 19 17]
796,210326,4.343343146931909,2.513216898362922,0.04628310105440578,623,[13 11 13  1]
797,321077,4.33125591743141,2.507442703725251,0.045003439804934,623,[20 13 18  2]
798,126721,4.3282565954991625,2.4989473319620954,0.0419365412549297,623,[ 8  2 18 21]
799,359587,4.342724313842487,2.4900779273401548,0.045639427164421875,623,[23  0  8 12]
800,41332,4.365324664359671,2.3651253272116453,0.04749790665210158,623,[ 2 16  3  7]
801,52240,4.358906455736673,2.3666469183240944,0.047428162331138314,623,[ 3  8 14 15]
802,374956,4.360667354815657,2.366171001854608,0.04696124738778172,623,[23 24 23  6]
803,272633,4.332654312840161,2.3490401378844634,0.0454269100918313,623,[17 11  5  8]
804,101301,4.328143487144731,2.34883848319561,0.04479264936896951,623,[ 6 12  2  1]
805,223895,4.3502895589653745,2.337809465432551,0.04533106209292361,623,[14  8  5 20]
806,158879,4.350309324783578,2.337906650250111,0.04535869014798059,623,[10  4  5  4]
807,70869,4.3509957226902545,2.3350857874338935,0.045091160172581565,623,[ 4 13  9 19]
808,320261,4.358767247720058,2.3335420707187735,0.04487282425941208,623,[20 12 10 11]
809,141675,4.358226905344927,2.3340031464662436,0.0451765807212757,623,[ 9  1 17  0]
810,274919,4.352478317470698,2.332643415249394,0.04310088197272814,623,[17 14 21 19]
811,236200,4.361482708639856,2.3274517339379117,0.044342357744777426,623,[15  2 23  0]
812,28380,4.361022484154669,2.3546982315943312,0.04380684660036614,623,[ 1 20 10  5]
813,180235,4.369508970275205,2.296467700030505,0.047560289796509,623,[11 13  9 10]
814,193552,4.3697368098112435,2.2967046979802865,0.04763193692745273,623,[12  9 17  2]
815,197730,4.36579794831612,2.2826854869862387,0.04790787988510267,623,[12 16  9  5]
816,126305,4.366271717958118,2.2809460121766665,0.04821497938312991,623,[8 2 2 5]
817,257279,4.367009731077125,2.282616548849747,0.04824267071664007,623,[16 11 16  4]
818,357902,4.370684779846636,2.2779829834544234,0.048053385480157064,623,[22 22 16  2]
819,198709,4.391327208812753,2.2777913323352665,0.04975998853543889,623,[12 17 23  9]
820,2710,4.362741853576573,2.2843896184140804,0.05186288522394727,623,[ 0  4  8 10]
821,262121,4.36440004916442,2.283268316766389,0.05133167942312152,623,[16 19  9 21]
822,105386,4.364805945975862,2.2850660580286513,0.051524381163483346,623,[ 6 18 15 11]
823,100773,4.357648713998569,2.277923215579939,0.050452184846958924,623,[ 6 11  5 23]
824,272926,4.353876327375036,2.289034672531703,0.05058682877268722,623,[17 11 17  1]
825,43486,4.308953128046951,2.1971568406645625,0.04909138563804322,623,[ 2 19 14 11]
826,196117,4.326696922888951,2.1402722790557442,0.04570924473285114,623,[12 13 19 17]
827,110197,4.3246956699666566,2.141362271249863,0.04548565185505837,623,[ 7  1  7 22]
828,338698,4.310777371442557,2.1473574294125553,0.04541688299302499,623,[21 16 22 23]
829,378143,4.326869061883194,2.1390270998397094,0.044333637072356186,623,[24  5  0 18]
830,242219,4.339373722871361,2.138833040102736,0.04299466876537544,623,[15 12 13 19]
831,346636,4.355493323092593,2.1252833273859895,0.04423161118589228,623,[22  4 15 11]
832,286638,4.382652799412664,2.077893285075624,0.04309265394458742,623,[18  8 15 13]
833,264988,4.4029907571882285,2.072567720353164,0.04463787725363606,623,[16 23 24 13]
834,108728,4.396536889306063,2.0478119717127554,0.042463989735037094,623,[ 6 23 24  3]
835,67127,4.396022268299122,2.101189372012708,0.041656725734879135,624,[ 4  7 10  2]
836,358431,4.3998286291976445,2.0875558609225626,0.04193247917851525,624,[22 23 12  6]
837,35502,4.409355389876815,2.086491312453637,0.042091765146570204,624,[ 2  6 20  2]
838,79490,4.3929349833865965,2.0907372002146447,0.039985755001389275,624,[ 5  2  4 15]
839,344828,4.394197619301564,2.090533518259116,0.03983981658222998,624,[22  1 18  3]
840,16891,4.396703403131743,2.0978709194389555,0.039850031601319,624,[ 1  2  0 16]
841,350463,4.398591368962407,2.0973990263362023,0.03946203897529181,624,[22 10 18 13]
842,179064,4.398121928026887,2.0988240309996313,0.03874889013048254,624,[11 11 12 14]
843,355012,4.397307544053523,2.09847888099058,0.03875053833021829,624,[22 18  0 12]
844,161885,4.409509960360879,2.0955323155116687,0.03837954064739256,624,[10  9  0 10]
845,214571,4.409784482371112,2.095393991958232,0.03840336476783513,624,[13 18  7 21]
846,110050,4.410660927928662,2.094446494848016,0.0384503408258476,624,[7 1 2 0]
847,33512,4.4109010859088436,2.093875707274466,0.03845270771461513,624,[ 2  3 15 12]
848,97459,4.410592054642629,2.093985773733613,0.03867907956271496,624,[ 6  5 23  9]
849,315660,4.41961819506721,2.0762830080248396,0.03911675417363656,624,[20  5  1 10]
850,75393,4.418234896293745,2.076202260107176,0.039105056642232745,624,[ 4 20 15 18]
851,336467,4.419586251293665,2.0795798000326275,0.03957362160044231,624,[21 13  8 17]
852,162933,4.421732049927839,2.0814943252837512,0.03836000402067581,624,[10 10 17  8]
853,332344,4.4227438046121295,2.082413371730135,0.03847970421067756,624,[21  6 18 19]
854,215422,4.427123338206406,2.073328129403659,0.039368965718441784,624,[13 19 16 22]
855,36336,4.4362811209709765,2.066055032816578,0.03890483524241994,624,[ 2  8  3 11]
856,242515,4.4364699035702895,2.065982087550367,0.03890455342560188,624,[15 13  0 15]
857,145264,4.454209012953524,2.0377866183526865,0.040307485610323344,624,[ 9  7 10 14]
858,24373,4.448185350660876,2.037792875412505,0.03960994500345381,624,[ 1 13 24 23]
859,159577,4.440971417373785,2.027835252330912,0.037276071081467806,624,[10  5  8  2]
860,82377,4.442365411931879,2.0292828240081238,0.03791540714332867,624,[ 5  6 20  2]
861,312625,4.460222948979162,2.0363313700670203,0.037733844092847975,624,[20  0  5  0]
862,96159,4.442571678635197,2.0932758126867412,0.03614957641602952,624,[ 6  3 21  9]
863,186042,4.4430348946156855,2.0942179118595443,0.03618508753232924,624,[11 22 16 17]
864,358225,4.443607162849885,2.094263342907082,0.03630122807237928,624,[22 23  4  0]
865,348364,4.434889739983302,2.0913211471204454,0.035777541202999134,624,[22  7  9 14]
866,331584,4.4240417397192955,2.086251964051662,0.03648799286030758,624,[21  5 13  9]
867,288270,4.423206347905928,2.0859858305414636,0.036364434598419586,624,[18 11  5 20]
868,105228,4.424771752465311,2.0921025427140845,0.03655686633279485,624,[ 6 18  9  3]
869,35447,4.425985613035802,2.09192251607979,0.036352792459653116,624,[ 2  6 17 22]
870,298010,4.4280043322989675,2.092137930438016,0.03610753582394256,624,[19  1 20 10]
871,147849,4.475637549616641,2.102731628162162,0.03592357785270042,624,[ 9 11 13 24]
872,138821,4.466764989329155,2.083962013974658,0.035236917999069,624,[ 8 22  2 21]
873,224418,4.472200406049314,2.0808022631181404,0.03537420474134399,624,[14  9  1 18]
874,41560,4.483282951872808,2.0710180228434734,0.03552365774388096,624,[ 2 16 12 10]
875,364237,4.485562574379714,2.071918095961927,0.035771303282054474,624,[23  7 19 12]
876,188939,4.487591189210645,2.071261602927538,0.03584948646705932,624,[12  2  7 14]
877,308535,4.483199208681625,2.0682393883524957,0.03581836059625125,624,[19 18 16 10]
878,349303,4.489060420326098,2.070362360705808,0.036737852799711625,624,[22  8 22  3]
879,344930,4.486970294599056,2.078040221835858,0.036736444484025854,624,[22  1 22  5]
880,18895,4.475962364515068,2.0774388464094606,0.03655581873616738,624,[ 1  5  5 20]
881,207065,4.4573842055086015,2.0690732760839863,0.03604221809531292,624,[13  6  7 15]
882,182093,4.457384394444588,2.0690410189684068,0.0360318291780748,624,[11 16  8 18]
883,161670,4.457753692902387,2.0678967483976565,0.03615495871507445,624,[10  8 16 20]
884,14378,4.468871962329816,2.060744396317781,0.03720913930235669,624,[ 0 23  0  3]
885,260297,4.467625832551637,2.0571739958434834,0.03731928910408316,624,[16 16 11 22]
886,258978,4.467820399006631,2.0570965835664663,0.03734425180468663,624,[16 14  9  3]
887,115286,4.469024644743016,2.0561332787898072,0.036373994930045186,624,[ 7  9 11 11]
888,114794,4.473832859519793,2.0555223551769317,0.03630646495418748,624,[ 7  8 16 19]
889,187543,4.470007547426331,2.0600723558859966,0.03680317076310371,624,[12  0  1 18]
890,385600,4.472924491132505,2.030832608196551,0.03564753281116483,624,[24 16 24  0]
891,89059,4.46991511069921,2.066145406768873,0.03571577241136319,624,[ 5 17 12  9]
892,134825,4.473174890464725,2.0653720452807454,0.03689482943761283,624,[ 8 15 18  0]
893,374589,4.474798494796633,2.070553810415842,0.036986509938608074,624,[23 24  8 14]
894,267344,4.474116796319237,2.069334122623272,0.03669882774365323,624,[17  2 18 19]
895,209120,4.465138119033982,2.0874639683774077,0.03569501770415602,624,[13  9 14 20]
896,121459,4.454453684688887,2.0884667839096465,0.034574582231509575,624,[ 7 19  8  9]
897,357771,4.448959680278768,2.087007220284898,0.03569553077472567,624,[22 22 10 21]
898,158333,4.457102106512073,2.074940414111925,0.035606978856808365,624,[10  3  8  8]
899,386031,4.454033662219943,2.0736983051219777,0.035920797743561994,624,[24 17 16  6]
900,18222,4.462987336868158,2.068064785054056,0.035897009815517855,624,[ 1  4  3 22]
901,235983,4.489149940994139,2.0684282405351766,0.03517607163477172,624,[15  2 14  8]
902,221666,4.488596302800777,2.066720649294538,0.035121349553832316,624,[14  4 16 16]
903,256486,4.505734530685293,2.060930964984933,0.03844468358715083,624,[16 10  9 11]
904,235106,4.5074468060570805,2.0608376215010313,0.038233269086314955,624,[15  1  4  6]
905,162604,4.497147876736819,2.059358140209603,0.04014428149602816,624,[10 10  4  4]
906,61096,4.50177248998002,2.0503158586467976,0.03936555615814772,624,[ 3 22 18 21]
907,254249,4.500872167581591,2.043216722270794,0.03920038238238398,624,[16  6 19 24]
908,9824,4.500129839912467,2.0395807256841643,0.03904834945145629,624,[ 0 15 17 24]
909,43574,4.49563457930007,2.013589610744565,0.03852951627586534,624,[ 2 19 17 24]
910,353770,4.499267126143456,2.0003934577623887,0.03769441130499723,624,[22 16  0 20]
911,237946,4.511423394409083,2.002441538152629,0.03439651248688066,624,[15  5 17 21]
912,162543,4.563371406356036,1.9971133581695766,0.03288261911473808,624,[10 10  1 18]
913,203258,4.567500757160899,1.997582977765991,0.0331401284502535,624,[13  0  5  8]
914,66923,4.565138011520086,1.9950888960777349,0.03328592456061137,624,[ 4  7  1 23]
915,265513,4.557973295010132,1.9876734868393497,0.03306534187748176,624,[16 24 20 13]
916,62195,4.559825719761858,1.9796928915362209,0.03371013599804427,624,[ 3 24 12 20]
917,339667,4.559954067295868,1.9796009961067296,0.03370501767180265,624,[21 18 11 17]
918,153316,4.562277664331212,1.9776681333091364,0.03375502576601729,624,[ 9 20  7 16]
919,335918,4.561835016756967,1.9735394872492455,0.033744845685338254,624,[21 12 11 18]
920,244457,4.564927354567903,1.9717059956714444,0.03629567062128956,624,[15 16  3  7]
921,62143,4.573162345635707,1.9678856632404924,0.0362110352380054,624,[ 3 24 10 18]
922,142558,4.572637074449308,1.9552212139709464,0.03658174618110693,624,[9 3 2 8]
923,4600,4.5754553651892165,1.9534198125175022,0.03663031594967285,624,[0 7 9 0]
924,104217,4.57816708898376,1.9527851316368945,0.03705270829849376,624,[ 6 16 18 17]
925,234085,4.624726690312027,1.928171468168998,0.03792008577146236,624,[14 24 13 10]
926,94638,4.6327667196660824,1.9252030350204847,0.04066206108095943,624,[ 6  1 10 13]
927,372716,4.628665953509787,1.9245828685462074,0.04025694524650369,624,[23 21  8 16]
928,198563,4.623092156998327,1.9198915108932832,0.041371795842346286,624,[12 17 17 13]
929,377707,4.624783470125101,1.9219655919809593,0.04178543035960765,624,[24  4  8  7]
930,131750,4.6087158745814385,1.887884518707137,0.040531963233120194,624,[ 8 10 20  0]
931,386691,4.601091091103983,1.8685905246410963,0.04035737912287739,624,[24 18 17 16]
932,121422,4.603381775227927,1.865832667889219,0.04040853890707297,624,[ 7 19  6 22]
933,232569,4.602722726117062,1.862221508148835,0.04042295856520959,624,[14 22  2 19]
934,359386,4.6110031064542145,1.86400063539219,0.04086203672023781,624,[23  0  0 11]
935,41447,4.583784381247048,1.8855457828243674,0.0397688154562503,624,[ 2 16  7 22]
936,186217,4.551491176451141,1.889344287211357,0.039288605056818124,624,[11 22 23 17]
937,294525,4.549458836737493,1.8888484082050017,0.03914045277470543,624,[18 21  6  0]
