step,action,psnr_value,mse_value,ssim_value,rank,action
628,129540,4.537068081529103,1.9835715678754944,0.007417796242907754,616,[ 8  7  6 15]
629,358151,4.548574045029616,1.986181574111378,0.007703004533963296,616,[22 23  1  1]
630,347798,4.5476373537756665,1.9844161184396187,0.007562878916487755,617,[22  6 11 23]
631,219081,4.566716868367273,1.943747679301627,0.007033651648261547,617,[14  0 13  6]
632,16243,4.567001403370066,1.9310025402494386,0.007017505531432302,617,[ 1  0 24 18]
633,263483,4.570588805916519,1.9226675374980278,0.0072617187237506205,617,[16 21 14  8]
634,346028,4.572206015534861,1.9526530017231232,0.00991852147453656,617,[22  3 16  3]
635,381561,4.604166730928963,1.8914823341476608,0.009619224870141201,617,[24 10 12 11]
636,156064,4.607639958772028,1.8919878972642723,0.009703935263533548,617,[ 9 24 17 14]
637,149181,4.6104429251375265,1.884142910196964,0.009517287201100656,617,[ 9 13 17  6]
638,164353,4.613778682116757,1.8855949880760992,0.009842661032303494,617,[10 12 24  3]
639,23723,4.618308118932247,1.8568048016029206,0.009117839149421929,617,[ 1 12 23 23]
640,346586,4.618200964763044,1.8574472660851982,0.009105485906238364,617,[22  4 13 11]
641,98410,4.612920715109673,1.8476094285448177,0.010199566791948554,617,[ 6  7 11 10]
642,130518,4.606166468055054,1.8515523519663235,0.010485550633524568,617,[ 8  8 20 18]
643,251099,4.621477815302621,1.8515243038641063,0.010841590377616445,617,[16  1 18 24]
644,221615,4.6165967260223155,1.9088652129102814,0.007415616708579499,617,[14  4 14 15]
645,255970,4.618804883322504,1.905293083223141,0.0057052065472748634,617,[16  9 13 20]
646,331076,4.634829823986639,1.8972279041294227,0.005304993913584469,617,[21  4 18  1]
647,223404,4.619663361321108,1.8588328192354897,0.0062238161548955565,617,[14  7 11  4]
648,271057,4.620766924553893,1.8564637118942993,0.006242756423678755,617,[17  8 17  7]
649,331184,4.623433862008177,1.8550483090982897,0.00626518431929074,617,[21  4 22  9]
650,128393,4.637439222257304,1.8023628309921544,0.006434012333632226,617,[ 8  5 10 18]
651,98773,4.638444924997093,1.8033922853793003,0.0064263150614031215,617,[ 6  8  0 23]
652,59202,4.638911885965257,1.8039580491688758,0.006581970182119781,617,[ 3 19 18  2]
653,106780,4.600384672312114,1.8100139337999157,0.004762180483225662,617,[ 6 20 21  5]
654,316916,4.599718013525402,1.8101229724959855,0.004747620849587745,617,[20  7  1 16]
655,294123,4.597186832266638,1.8092443563345295,0.004699741196639676,617,[18 20 14 23]
656,58882,4.595582610668824,1.802454250459042,0.005282952635872203,617,[ 3 19  5  7]
657,329459,4.597322398883843,1.803969835186785,0.0052490452567973515,617,[21  2  3  9]
658,332370,4.623892321995987,1.7898789438448683,0.006366634070383808,617,[21  6 19 20]
659,77852,4.6234253348637075,1.7812782015474506,0.006613379351697143,617,[ 4 24 14  2]
660,44826,4.6218510005132725,1.785278612100418,0.0065381384982070145,617,[ 2 21 18  1]
661,356549,4.622879354357704,1.787312021138546,0.0061211490448925794,617,[22 20 11 24]
662,383516,4.626523683348966,1.7856748100829223,0.0061240082198606785,617,[24 13 15 16]
663,97098,4.645409726358268,1.7987877320270564,0.010019747032296751,617,[ 6  5  8 23]
664,44234,4.64484077335232,1.7989618903202154,0.01001463059717321,617,[ 2 20 19  9]
665,19296,4.687481082516039,1.7921730271372398,0.011145412705238751,617,[ 1  5 21 21]
666,383007,4.687805278779695,1.7932218386489578,0.011230966808562252,617,[24 12 20  7]
667,384021,4.731702663277782,1.7560183280126556,0.01431241950876809,617,[24 14 10 21]
668,192225,4.717488590500865,1.7551762763800038,0.015986355331674376,617,[12  7 14  0]
669,196887,4.727828836489426,1.7278920803785742,0.016131079117891644,617,[12 15  0 12]
670,205946,4.727823277984287,1.727498341334711,0.016131387046577322,617,[13  4 12 21]
671,98816,4.725000600778426,1.715997559394912,0.019046590499340633,617,[ 6  8  2 16]
672,163795,4.723851731541699,1.7140462799918024,0.01904846550601589,617,[10 12  1 20]
673,2845,4.7349381556473,1.7127573049954876,0.0193365561781514,617,[ 0  4 13 20]
674,71696,4.73880845215604,1.7186559774213743,0.019500586215261576,617,[ 4 14 17 21]
675,282891,4.746879957148991,1.7072444259094577,0.01932342176279567,617,[18  2 15 16]
676,134481,4.747046286624429,1.7096180033420312,0.01913287962144708,617,[ 8 15  4  6]
677,274964,4.748526892007741,1.7107012839173072,0.01930296322552378,617,[17 14 23 14]
678,307675,4.762600550399303,1.7017489744580696,0.019610116068329363,617,[19 17  7  0]
679,278798,4.759381204465524,1.6765684923201094,0.01930142259266107,617,[17 21  1 23]
680,26704,4.76294726477346,1.6763101943394787,0.01923565958050011,617,[ 1 17 18  4]
681,360491,4.76633953206089,1.6733279812034052,0.019686383255149438,617,[23  1 19 16]
682,44759,4.760007703664582,1.677651631340486,0.017734736938928866,617,[ 2 21 15  9]
683,232736,4.757546162354372,1.6776889148504426,0.017787604275228398,617,[14 22  9 11]
684,2881,4.7544248327921315,1.676269882989527,0.017879734881494566,617,[ 0  4 15  6]
685,352045,4.748710781995921,1.6739528794372065,0.01741699143180547,617,[22 13  6 20]
686,230376,4.734899067408667,1.682216389789767,0.017996818106393496,617,[14 18 15  1]
687,257498,4.720916756393679,1.7048936555435925,0.016966856188111123,617,[16 11 24 23]
688,364168,4.718980003451346,1.6976348344460475,0.016721075444903654,617,[23  7 16 18]
689,209886,4.719112521208883,1.6904594870126228,0.01688042363269387,617,[13 10 20 11]
690,358442,4.715431940313028,1.6896662827321713,0.017047429414055588,617,[22 23 12 17]
691,250998,4.716216682147265,1.689693500515613,0.01711237791316945,617,[16  1 14 23]
692,16723,4.656703309611746,1.7220879575235908,0.016758867439307334,617,[ 1  1 18 23]
693,269443,4.6561761112699855,1.7218125927514043,0.016802654932022505,617,[17  6  2 18]
694,302036,4.6420805481326415,1.7191416692825474,0.015877681731792218,617,[19  8  6 11]
695,219580,4.630889807253568,1.727826107205591,0.015497112437404682,617,[14  1  8  5]
696,377708,4.631996701495544,1.7278266160628686,0.01580544590363027,617,[24  4  8  8]
697,15956,4.617868599226586,1.7472677579818825,0.014531987368957465,617,[ 1  0 13  6]
698,56314,4.614992633260735,1.746180099957819,0.014464235906832781,617,[ 3 15  2 14]
699,317641,4.614537125489967,1.744780767353467,0.014402675426395714,617,[20  8  5 16]
700,284759,4.6145082300496245,1.7455182496496906,0.014800568180536678,617,[18  5 15  9]
701,34162,4.612646477225746,1.7379458234298668,0.01513875422808633,617,[ 2  4 16 12]
702,142908,4.586747405281052,1.7232635294344225,0.014585060318163695,617,[ 9  3 16  8]
703,152349,4.601414298548539,1.7190463316420574,0.017353251857327136,617,[ 9 18 18 24]
704,328943,4.600117720951066,1.717256926947287,0.01716266584454514,617,[21  1  7 18]
705,115989,4.585447190112648,1.6715933167883312,0.019343163820793482,617,[ 7 10 14 14]
706,326939,4.586904060952202,1.6650753173109496,0.018997816753708603,617,[20 23  2 14]
707,256387,4.605200361792548,1.6452049675016758,0.018614225810515507,617,[16 10  5 12]
708,259893,4.595791254101879,1.6563754012455785,0.018846076485807488,617,[16 15 20 18]
709,335438,4.595169254257571,1.656910253845837,0.018614124759980016,617,[21 11 17 13]
710,210821,4.599945786286454,1.656256589170968,0.018383422560354915,617,[13 12  7 21]
711,297580,4.600820782651115,1.6559222625982943,0.018546693764225727,617,[19  1  3  5]
712,328734,4.5983877428210445,1.68333433920427,0.019993354589697702,617,[21  0 24  9]
713,338220,4.597623093251036,1.685178600879818,0.0200184402129435,617,[21 16  3 20]
714,83180,4.601387267691538,1.6854147091089668,0.0200143664469987,617,[5 8 2 5]
715,236246,4.614871631870992,1.6742180280112953,0.02005072667461838,617,[15  2 24 21]
716,181997,4.604994955852988,1.6724028728722669,0.01985519256135174,617,[11 16  4 22]
717,79309,4.627716945694333,1.664894321752687,0.019852547165558204,617,[ 5  1 22  9]
718,93359,4.635784560132556,1.6566443868730614,0.020126082054094788,617,[ 5 24  9  9]
719,307126,4.640829794083038,1.6391497507585813,0.019576867168908184,617,[19 16 10  1]
720,263091,4.665030702003153,1.5886284684377159,0.015154640411640597,617,[16 20 23 16]
721,276734,4.665132754086365,1.588607758057819,0.015145726496622247,617,[17 17 19  9]
722,175478,4.649283678700986,1.5828372868111822,0.012495660352301916,617,[11  5 19  3]
723,110309,4.637424437324473,1.565245107057896,0.01290294198406306,617,[ 7  1 12  9]
724,176146,4.643720877420194,1.5617845806197892,0.012775090378890432,617,[11  6 20 21]
725,33130,4.634477876953385,1.5844258608599644,0.012590384065809437,617,[2 3 0 5]
726,264349,4.656165050495369,1.5593153420618369,0.012089890801368693,617,[16 22 23 24]
727,79176,4.6624980596262136,1.5508999923633309,0.012225267847788015,617,[ 5  1 17  1]
728,321027,4.657933104876779,1.5534267954931895,0.012033075409601062,617,[20 13 16  2]
729,147087,4.657751314455288,1.5535898439532807,0.012016478593073478,617,[ 9 10  8 12]
730,159673,4.666313104594355,1.5495769859991353,0.012402790768137778,617,[10  5 11 23]
731,173991,4.669340614856952,1.548038809031339,0.012237975403815604,617,[11  3  9 16]
732,124885,4.664969059932281,1.5473250419206164,0.012274160897214259,617,[ 7 24 20 10]
733,55499,4.66387916852028,1.5446717646322212,0.012595894460736855,617,[ 3 13 19 24]
734,152655,4.680480159011672,1.5192383254473407,0.011861137335787832,617,[ 9 19  6  5]
735,93370,4.694368372742058,1.5082177086361148,0.011520000210599726,617,[ 5 24  9 20]
736,165444,4.695080051265928,1.5083901579884929,0.01155199207108585,617,[10 14 17 19]
737,139901,4.695009898944307,1.5081793033571012,0.011545593358088973,617,[ 8 23 21  1]
738,81212,4.694536836836471,1.5115882999785883,0.011554338740732686,617,[ 5  4 23 12]
739,290535,4.669508787812315,1.4887849327051363,0.009623855836467516,617,[18 14 21 10]
740,193565,4.670068509756856,1.489270646403772,0.009604292364136712,617,[12  9 17 15]
741,265422,4.670683884073643,1.4905763556318985,0.00976418849307323,617,[16 24 16 22]
742,224806,4.6700091184684736,1.4911225281999911,0.009760490506414312,617,[14  9 17  6]
743,251936,4.669994294456198,1.491074713890796,0.009764958919539964,617,[16  3  2 11]
744,7208,4.646257291522886,1.499389473092982,0.00916419298587379,617,[ 0 11 13  8]
745,282187,4.634072541302659,1.5058419514153623,0.008624835218701719,617,[18  1 12 12]
746,29987,4.6669164364923,1.4999096515618104,0.009515879925613884,617,[ 1 22 24 12]
747,160433,4.645428144712914,1.5087337171027786,0.007664380898578409,617,[10  6 17  8]
748,234356,4.674710806452032,1.4824977903789918,0.007868477957438318,617,[14 24 24  6]
749,360047,4.6814195466565245,1.4720989609156847,0.010454038209844757,618,[23  1  1 22]
750,285907,4.653613790067607,1.4782568667537364,0.010018385053432428,618,[18  7 11  7]
751,274223,4.6596000183249835,1.4729779309886573,0.010510860281070188,618,[17 13 18 23]
752,133168,4.653430868870647,1.470813207986406,0.009773573146172988,618,[ 8 13  1 18]
753,315003,4.654153681368452,1.4684224493186597,0.009940945839173054,618,[20  4  0  3]
754,24263,4.643211167604346,1.4590646398734552,0.010149296038707796,618,[ 1 13 20 13]
755,237153,4.636759653912112,1.4577752181895907,0.01012073657076626,618,[15  4 11  3]
756,327735,4.638460301599935,1.4577145967527503,0.010154961464344475,618,[20 24  9 10]
757,198920,4.646301964649139,1.45947426201363,0.010702030048520439,618,[12 18  6 20]
758,228986,4.660017578998308,1.4543457659122192,0.010781737062853746,618,[14 16  9 11]
759,331146,4.662120528852385,1.4528924284009868,0.011011197583492904,618,[21  4 20 21]
760,167956,4.656241267273735,1.4535724754198265,0.01108844010884912,618,[10 18 18  6]
761,238023,4.6566939512681484,1.4544790252949187,0.011188390049822599,618,[15  5 20 23]
762,247685,4.755604977621154,1.4518267740855477,0.015379217118471934,618,[15 21  7 10]
763,819,4.755290276631021,1.4516094095611982,0.015288998478627818,618,[ 0  1  7 19]
764,138272,4.7629648765524255,1.44951130853607,0.015237528763976334,619,[ 8 21  5 22]
765,95297,4.762110663534561,1.4496532078850677,0.015230481291536972,619,[ 6  2 11 22]
766,197707,4.7686697655336365,1.4481058176199286,0.015616448434360258,619,[12 16  8  7]
767,126652,4.770905895124909,1.4472129827082527,0.01525273085897993,619,[ 8  2 16  2]
768,111500,4.75413399242896,1.4451687022218875,0.015392602835271661,619,[ 7  3 10  0]
769,65978,4.76246082448008,1.436042749230844,0.015235763821279821,619,[ 4  5 14  3]
770,348748,4.758508088928799,1.4367272216443954,0.015178720089694491,619,[22  7 24 23]
771,148173,4.779531943558943,1.4373078458728892,0.015494343744841411,620,[ 9 12  1 23]
772,271962,4.779463505141735,1.4373850548172367,0.015487733098459718,620,[17 10  3 12]
773,390413,4.786078449417527,1.4166661735977542,0.014342064194761106,620,[24 24 16 13]
774,365544,4.78653277544773,1.418531346378389,0.014720892863387614,620,[23  9 21 19]
775,129727,4.771341597175482,1.4156406071974235,0.014656455578965756,620,[ 8  7 14  2]
776,75501,4.763698179075764,1.415734827163357,0.013173238921108615,620,[ 4 20 20  1]
777,15199,4.761712452110278,1.408752713581715,0.012504872150266053,620,[ 0 24  7 24]
778,326617,4.763232072867347,1.4085591914594617,0.012504809811925316,621,[20 22 14 17]
779,366865,4.775440059203654,1.4007287447574812,0.011918270909443487,621,[23 11 24 15]
780,334532,4.754810789452605,1.3999979752996536,0.011571631516022024,621,[21 10  6  7]
781,151033,4.7547468235383805,1.4001965451400304,0.011675135605400278,621,[ 9 16 16  8]
782,139080,4.758386779600731,1.391929693579624,0.011784210592045317,621,[ 8 22 13  5]
783,363189,4.760164939624819,1.3925614772379151,0.011775592908493086,621,[23  6  2 14]
784,274295,4.7571393932138,1.3907549240048624,0.0118123355792189,621,[17 13 21 20]
785,311077,4.758545966305828,1.3897142743639863,0.011233711726825024,621,[19 22 18  2]
786,246877,4.763161969801239,1.3897684921563047,0.009815014095112436,621,[15 20  0  2]
787,72120,4.765961874995023,1.3867717693343533,0.009873283314375609,621,[ 4 15  9 20]
788,221117,4.766833659176401,1.3862899902894223,0.009887128335272588,621,[14  3 19 17]
789,120457,4.766931184579982,1.3866340768597893,0.009979328942582648,621,[ 7 17 18  7]
790,264832,4.790760559127342,1.357971033944729,0.01035812386538359,621,[16 23 18  7]
791,326595,4.78529260059334,1.368199848155506,0.011364300711085953,621,[20 22 13 20]
792,63228,4.784833287599435,1.3678954748923875,0.011384016919400474,621,[4 1 4 3]
793,275077,4.784246517259649,1.3679538088531362,0.011383389732442278,621,[17 15  3  2]
794,110651,4.802297972254196,1.3605244663203848,0.012741742184157506,621,[7 2 1 1]
795,132038,4.843405825323478,1.34709137755265,0.012673207576677326,621,[ 8 11  6 13]
796,248863,4.846035510131756,1.3460610865200378,0.012686832578675991,621,[15 23  4 13]
797,164597,4.86305730955493,1.3509035417638051,0.012637524093754435,621,[10 13  8 22]
798,379058,4.8604294048768395,1.3509864248300332,0.012800948765159043,621,[24  6 12  8]
799,58531,4.865511672417481,1.3567701117058033,0.01293490328667587,621,[ 3 18 16  6]
800,303590,4.85383096278562,1.3605412111822983,0.01425432357973458,621,[19 10 18 15]
801,341814,4.8527256657967675,1.3608803398020257,0.014035869759980932,621,[21 21 22 14]
802,30116,4.8529808022259635,1.3604590217898924,0.014002611893359102,621,[ 1 23  4 16]
803,120762,4.849712385619575,1.3599075861823426,0.014097344824033462,621,[ 7 18  5 12]
804,98384,4.849547114971143,1.3602296396321325,0.014114753152989967,621,[ 6  7 10  9]
805,372881,4.856497663135887,1.3591316577132497,0.014087543192887042,621,[23 21 15  6]
806,155884,4.842407651025074,1.3668267401902041,0.012711420158097828,621,[ 9 24 10  9]
807,32869,4.841701558719905,1.3674211675239236,0.01265598196621433,621,[ 2  2 14 19]
808,300731,4.84834832787728,1.366196223299663,0.012699110830623117,621,[19  6  4  6]
809,10179,4.841979456082638,1.3677330717017908,0.01292288716941447,621,[ 0 16  7  4]
810,337853,4.849597625504008,1.3810599163024595,0.012930842727786558,622,[21 15 14  3]
811,296763,4.8603554888300815,1.3870649566985758,0.017963686686544456,622,[18 24 20 13]
812,249592,4.852234999167432,1.3740591479169093,0.019723103911815948,622,[15 24  8 17]
813,150728,4.858943975457474,1.3428623009538188,0.020072264269481548,622,[ 9 16  4  3]
814,293487,4.851472089799244,1.339697447862078,0.02010870593965454,622,[18 19 14 12]
815,61531,4.85719964230653,1.3356037187526912,0.019556175426639948,622,[ 3 23 11  6]
816,41741,4.852861006970601,1.3333628471775676,0.01957933704466871,622,[ 2 16 19 16]
817,75102,4.85176850768788,1.333928901107918,0.019640532749368028,622,[ 4 20  4  2]
818,238178,4.851300107417204,1.332863797327372,0.019689845965800295,622,[15  6  2  3]
819,266106,4.859136398489881,1.3280526988696084,0.01938450819685631,622,[17  0 19  6]
820,271268,4.8495434505376585,1.3400833927538573,0.019696652012935672,622,[17  9  0 18]
821,164184,4.855319101161677,1.331824428981676,0.019787678914144412,622,[10 12 17  9]
822,321100,4.875386365634964,1.3236900981677622,0.02032618186882824,622,[20 13 19  0]
823,244736,4.8758444029685375,1.336471958796404,0.0209029462346891,622,[15 16 14 11]
824,363978,4.878929620765831,1.3294672983796902,0.020480984073288928,622,[23  7  9  3]
825,165503,4.959213825483211,1.3114187407391957,0.02409792441504333,622,[10 14 20  3]
826,4893,4.9642664541197306,1.3130793205042413,0.024088651371449967,622,[ 0  7 20 18]
827,245801,4.9842834549620445,1.30783614093082,0.026045549883467415,622,[15 18  7  1]
828,368044,4.988211278862997,1.3035315675262444,0.0254221172817767,622,[23 13 21 19]
829,360751,4.985376675138491,1.3037590965264398,0.025169173574074624,622,[23  2  5  1]
830,108416,4.991021664337931,1.292141915814952,0.026432247952537326,622,[ 6 23 11 16]
831,255760,4.990066388374057,1.2920241123140317,0.02665183084990294,622,[16  9  5 10]
832,292112,4.957149489244963,1.2984375187270092,0.024006634634331264,622,[18 17  9 12]
833,157251,4.960056926568052,1.294239333303514,0.025060851366060784,622,[10  1 15  1]
834,40102,4.962249362820983,1.292731306738673,0.024938380851336612,622,[ 2 14  4  2]
835,300001,4.961465723324647,1.2902395647933762,0.024991515529153064,622,[19  5  0  1]
836,248887,4.947995392092624,1.2970283706274752,0.025748377839611904,622,[15 23  5 12]
837,31810,4.956609300583393,1.294412162740341,0.025824588292458584,622,[ 2  0 22 10]
838,233619,4.956706989681812,1.2933238418626443,0.025929292960520975,622,[14 23 19 19]
839,131681,4.960495504299967,1.2922983451417474,0.025848675525472743,622,[ 8 10 17  6]
840,77740,4.964680287497773,1.278551102456348,0.02256315138328477,622,[ 4 24  9 15]
841,255098,4.967041603616848,1.2787807740082262,0.022532881179247108,622,[16  8  3 23]
842,145895,4.964005396160003,1.2794309701549234,0.022506269619003604,622,[ 9  8 10 20]
843,350714,4.964903853734253,1.279756074340091,0.022586829082626974,622,[22 11  3 14]
844,42654,4.956854290083465,1.2776526431678321,0.02232733083856881,622,[ 2 18  6  4]
845,361050,4.969807997351593,1.2671832597086883,0.022746686962026398,622,[23  2 17  0]
846,202130,4.96973584564804,1.2612873879962543,0.02259810873230198,622,[12 23 10  5]
847,268526,4.970080320299156,1.2616155245256764,0.02258896201513383,622,[17  4 16  1]
848,78105,4.977847606690395,1.2529314361068031,0.02203925804721609,622,[ 4 24 24  5]
849,119725,5.0402248958099705,1.1614665984937151,0.0239542388735946,622,[ 7 16 14  0]
850,200085,5.044865393084268,1.1596379543411184,0.025336854756637738,622,[12 20  3 10]
851,41725,5.045722381211374,1.1530856589968481,0.025442658812244386,622,[ 2 16 19  0]
852,367176,5.048642789198804,1.1608956851014551,0.025771972815149997,622,[23 12 12  1]
853,311927,5.063200444601676,1.1637766002754995,0.025465660647027034,622,[19 24  2  2]
854,352769,5.102195015132699,1.1592001622220858,0.02613481055632048,622,[22 14 10 19]
855,345365,5.135355473736921,1.1531049218622909,0.026952561432588465,622,[22  2 14 15]
856,230190,5.139172143246342,1.168569554256346,0.026438178655893697,622,[14 18  7 15]
857,345748,5.1397455457514525,1.1686358338032279,0.026547665771018403,622,[22  3  4 23]
858,340308,5.142548994327154,1.1611453992983527,0.02672036690116224,622,[21 19 12  8]
859,230985,5.138550453554444,1.1642188085555676,0.026492407405576967,622,[14 19 14 10]
860,54836,5.145919703950154,1.1602157035883074,0.02696534203220486,622,[ 3 12 18 11]
861,295565,5.167953102935108,1.1579664248776762,0.027507902746904508,622,[18 22 22 15]
862,196975,5.16232505152754,1.159037634466613,0.027839141198948772,622,[12 15  4  0]
863,66533,5.181948128890804,1.1547695926258947,0.028145975266800405,622,[ 4  6 11  8]
864,161314,5.180614383206146,1.1546707252684416,0.028132566019646213,622,[10  8  2 14]
865,176134,5.183521945190673,1.1567551948935881,0.02825840982414236,622,[11  6 20  9]
866,93498,5.188176896389899,1.1527815076500063,0.02809885368695818,622,[ 5 24 14 23]
867,358763,5.188472300812801,1.1523898784949727,0.02811970017674394,622,[22 24  0 13]
868,334591,5.190885366769295,1.1540254195939748,0.028239466535040544,622,[21 10  8 16]
869,97872,5.194183697898811,1.15197509728831,0.028459245934869128,622,[ 6  6 14 22]
870,383370,5.2074427741283005,1.1464366523296088,0.028381993629076514,622,[24 13  9 20]
871,144281,5.180127896399754,1.1450829345786198,0.026029932198266575,622,[ 9  5 21  6]
872,181887,5.201336201666696,1.1467229232197664,0.026129668501824344,622,[11 16  0 12]
873,59524,5.202262010106274,1.1465724326885065,0.026039181870690084,622,[ 3 20  5 24]
874,118118,5.204973600730956,1.1460237884902957,0.025983694702202294,622,[ 7 13 24 18]
875,234476,5.228286071114729,1.152839416856168,0.027336851909065544,622,[15  0  4  1]
876,114662,5.227645277542189,1.1540631917144148,0.02738802536359819,622,[ 7  8 11 12]
877,246989,5.238149867712019,1.1504445048671632,0.02700846517293111,622,[15 20  4 14]
878,28817,5.252872596671018,1.1437372695057644,0.026660604184711265,622,[ 1 21  2 17]
879,5250,5.253726758544421,1.1438293888871798,0.026606962547273093,622,[ 0  8 10  0]
880,344091,5.248944337082855,1.1437815103724966,0.026625045384997124,622,[22  0 13 16]
881,174940,5.242038290679179,1.1457190927130347,0.026434423284209002,622,[11  4 22 15]
882,162734,5.227567388338327,1.15189549603212,0.025493248066813,622,[10 10  9  9]
883,291076,5.227191908949543,1.1516730246787452,0.02549555734372785,622,[18 15 18  1]
884,185204,5.25439205047639,1.1574057825252655,0.02685645151299371,622,[11 21  8  4]
885,143049,5.253807718543145,1.157473703779605,0.02684144515232846,622,[ 9  3 21 24]
886,244462,5.257869909432056,1.154851022034893,0.026870643502449484,622,[15 16  3 12]
887,70332,5.264062395347691,1.152732406191423,0.027023089855455415,622,[ 4 12 13  7]
888,361036,5.267732379428076,1.1523641002101648,0.029353632159601822,622,[23  2 16 11]
889,81388,5.286911274305226,1.1459090177807818,0.03025696262788949,622,[ 5  5  5 13]
890,124824,5.286321377348657,1.1435982445026267,0.03034371322268556,622,[ 7 24 17 24]
891,103072,5.289474863463637,1.1429934624954665,0.030254415869417243,622,[ 6 14 22 22]
892,123372,5.299510702128111,1.1418300400180679,0.03058162205834805,622,[ 7 22  9 22]
893,126572,5.299545040858474,1.1413982780255798,0.030607788027234642,622,[ 8  2 12 22]
894,343409,5.299776787861327,1.1392041607101844,0.030820701588428655,622,[21 24 11  9]
895,346262,5.3420488603345415,1.1205621525975322,0.030692193115662555,622,[22  4  0 12]
896,64476,5.306521662501758,1.1401086793904984,0.033287066430498495,622,[4 3 4 1]
897,328539,5.306505675997066,1.1401116456595874,0.0332906797363695,622,[21  0 16 14]
898,274908,5.280345572408372,1.146524571438332,0.03283204843001809,622,[17 14 21  8]
899,176521,5.2783107633762345,1.1452933609061768,0.03280098145053437,622,[11  7 10 21]
900,181110,5.277892188289824,1.1453452250805058,0.032882962507952584,622,[11 14 19 10]
901,218512,5.280953144788461,1.1432538338762313,0.03286394053748606,622,[13 24 15 12]
902,337690,5.281574795649121,1.1414229660033728,0.032910376917031574,622,[21 15  7 15]
903,43277,5.280667886090099,1.1417529925906587,0.033048798351008844,622,[ 2 19  6  2]
904,279496,5.29511128523509,1.140280909317409,0.033850202454343246,622,[17 22  4 21]
905,43,5.295734492914926,1.1406158061127167,0.03363947067291234,622,[ 0  0  1 18]
906,369217,5.304212349655959,1.1365419713675546,0.03483744767005901,623,[23 15 18 17]
907,189833,5.305060492457557,1.1352547904041501,0.0351138112376006,623,[12  3 18  8]
908,127099,5.306831737970416,1.1347660461752749,0.035048533627871685,623,[ 8  3  8 24]
909,186881,5.312406646657607,1.1340756319446783,0.03481618690752844,623,[11 24  0  6]
910,125134,5.3124613515523045,1.135223661321248,0.0347337212856241,623,[8 0 5 9]
911,380250,5.3164575613601865,1.133389849439642,0.034226728710781425,623,[24  8 10  0]
912,319570,5.297575355841172,1.1504823709583931,0.032972734174969966,623,[20 11  7 20]
913,182785,5.292170467260834,1.1513904885211497,0.03241380079814852,623,[11 17 11 10]
914,298441,5.292694852029668,1.1513426599283418,0.03244143718061082,623,[19  2 12 16]
915,24830,5.295219408777829,1.1512803974706691,0.03275065122128506,623,[ 1 14 18  5]
916,390291,5.31383363910109,1.1362156083155779,0.03209637360875563,623,[24 24 11 16]
917,377763,5.340218911477937,1.11937931788687,0.032837047397399094,623,[24  4 10 13]
918,141577,5.36910209572237,1.1124399899626465,0.03233436050606838,623,[ 9  1 13  2]
919,340952,5.370175296741744,1.112366213614917,0.032390955752395326,623,[21 20 13  2]
920,189194,5.3675972147716084,1.1326362838496642,0.03377042586127222,623,[12  2 17 19]
921,381096,5.3960680665072,1.1378430519291634,0.03695335154315523,623,[24  9 18 21]
922,263412,5.396992189505985,1.139631534588972,0.037229531312882556,623,[16 21 11 12]
923,21795,5.407931295945674,1.136527757547349,0.03658010702961923,623,[ 1  9 21 20]
924,150926,5.381764774017181,1.1406296229555906,0.03549305268320262,623,[ 9 16 12  1]
925,66884,5.377466028721277,1.140167116953588,0.03560853886183755,623,[4 7 0 9]
926,164965,5.377465145860441,1.1400967506221877,0.035640821261604685,623,[10 13 23 15]
927,234253,5.378647781462359,1.1364719406611323,0.03336212416268969,623,[14 24 20  3]
928,302975,5.3942947712588785,1.1206658768656208,0.03427134516824433,623,[19  9 19  0]
929,7661,5.380821227207128,1.1311000011139625,0.03275806252375913,623,[ 0 12  6 11]
930,222154,5.354705719777117,1.1302767640471754,0.032734592771150074,623,[14  5 11  4]
931,389052,5.351253244332133,1.1319042770238,0.03256243042578545,623,[24 22 12  2]
932,80626,5.35824914721584,1.1674299482330763,0.03237217615314037,623,[5 4 0 1]
933,170028,5.355513348855798,1.1648864140713984,0.032296051331212834,623,[10 22  1  3]
934,90452,5.355967348383888,1.1639302328786125,0.03200608199791287,623,[ 5 19 18  2]
935,69713,5.314173517367513,1.1759957866568789,0.03317362105654169,623,[ 4 11 13 13]
936,128595,5.3176281478970395,1.1748728424863972,0.03354318072624998,623,[ 8  5 18 20]
937,106,5.315956852316962,1.1753227301494296,0.03312300941256028,623,[0 0 4 6]
