step,action,psnr_value,mse_value,ssim_value,rank,action
638,215868,3.854955131148699,4.713158222138825,0.015488966324752685,617,[13 20  9 18]
639,196378,3.8544716533728582,4.714967257437866,0.015349726760749275,617,[12 14  5  3]
640,337106,3.876001142333245,4.74042046896317,0.017120095483592765,617,[21 14  9  6]
641,69019,3.877693633257488,4.665288151575279,0.014029929218301707,617,[ 4 10 10 19]
642,85760,3.861716531421433,4.627124515924117,0.014507281999889002,617,[ 5 12  5 10]
643,228658,3.857199524258734,4.621692691571345,0.013954811081745584,617,[14 15 21  8]
644,56447,3.8541323953744175,4.6255857555573705,0.014040609953239478,617,[ 3 15  7 22]
645,200469,3.865490457603742,4.619477351733322,0.013927954164101992,617,[12 20 18 19]
646,1273,3.867807564849588,4.610350073720418,0.014165463723577403,617,[ 0  2  0 23]
647,95364,3.8655959448119237,4.610930727932339,0.01406672093703115,617,[ 6  2 14 14]
648,71374,3.8816922230849134,4.676022498215231,0.01627070989787809,617,[ 4 14  4 24]
649,356996,3.8777463236564413,4.670822704926027,0.01601700360679637,617,[22 21  4 21]
650,171311,3.8777913447999475,4.670609181844711,0.016018921717663285,617,[10 24  2 11]
651,195435,3.8809101706508944,4.640733955636006,0.015115564719856528,617,[12 12 17 10]
652,133374,3.8766941016754015,4.638300484840307,0.01533753487484572,617,[ 8 13  9 24]
653,139968,3.8814234606739944,4.6303138667996535,0.01483684877970617,617,[ 8 23 23 18]
654,273407,3.900258565079499,4.6241762556793455,0.015223110179226252,617,[17 12 11  7]
655,389161,3.8943723480842802,4.61079676787805,0.014356313523844776,617,[24 22 16 11]
656,205366,3.894462372616796,4.609260086340234,0.014401188515937711,617,[13  3 14 16]
657,64233,3.918432882839282,4.597684150636196,0.01814586804409374,617,[ 4  2 19  8]
658,195536,3.9439005949227552,4.620349673491163,0.018165492082406337,617,[12 12 21 11]
659,253884,3.945797920316564,4.623943441130043,0.018170611879469584,617,[16  6  5  9]
660,253586,3.94635872307075,4.623892992957393,0.01824415599405894,617,[16  5 18 11]
661,65082,3.954404357723881,4.602692101003604,0.016880772042251035,617,[4 4 3 7]
662,179536,3.9578886884008178,4.599110379337232,0.017130977497646572,617,[11 12  6 11]
663,113769,3.9561065650714244,4.605653869690421,0.017346768404010324,617,[ 7  7  0 19]
664,253313,3.946056464757417,4.616435994658184,0.017855546756086086,617,[16  5  7 13]
665,55779,3.9484939705949302,4.625324958988872,0.018298118672940195,617,[ 3 14  6  4]
666,346609,3.9664927159880143,4.630005413035436,0.01936773993906981,617,[22  4 14  9]
667,175385,3.966292554059765,4.627063863598444,0.01931111266798899,617,[11  5 15 10]
668,344287,3.965911655659972,4.625937437813112,0.019298518246617234,617,[22  0 21 12]
669,189792,3.9628834120848544,4.6255827817415085,0.019272229285395414,617,[12  3 16 17]
670,156437,3.9664002007034127,4.5956523210741045,0.01844702189583747,617,[10  0  7 12]
671,122670,3.9661888362658235,4.6405779771116915,0.019885033448225,617,[ 7 21  6 20]
672,338034,3.969203144993021,4.641564349585505,0.019767554159630978,617,[21 15 21  9]
673,130227,3.980161854148953,4.6556404704761665,0.020029526254343562,617,[8 8 9 2]
674,164254,3.9790021076368154,4.65806625859779,0.020125862993472493,617,[10 12 20  4]
675,320166,3.9790791761293214,4.643463435729881,0.020101886514831895,617,[20 12  6 16]
676,26949,3.971201388007821,4.6504183869952085,0.020173862053959612,617,[ 1 18  2 24]
677,318777,3.97243712280507,4.638153811023211,0.020529722283814042,617,[20 10  1  2]
678,330142,3.975113436451874,4.64577762876224,0.020572033840713225,617,[21  3  5 17]
679,274676,3.97671529431582,4.6428351535885986,0.020626198521562302,617,[17 14 12  1]
680,121219,3.9912186251335346,4.658874387415973,0.020960823974643744,617,[ 7 18 23 19]
681,18327,3.9916131017158563,4.647468305284834,0.024382897871545368,617,[1 4 8 2]
682,110617,3.9989105410276915,4.5383964992020935,0.02539979382917859,617,[ 7  1 24 17]
683,186319,3.9971853231770633,4.533048119603721,0.025296218445515755,617,[11 23  2 19]
684,179230,3.995573835020114,4.531276413140713,0.025184988253069397,617,[11 11 19  5]
685,38189,3.995517300148042,4.529946532762521,0.025077225338513517,617,[ 2 11  2 14]
686,15057,3.9967454339598936,4.551414178622734,0.02512653223564348,617,[ 0 24  2  7]
687,233177,3.9946603037649298,4.560946529937719,0.02509744176420739,617,[14 23  2  2]
688,134219,4.02602626527637,4.535266199077151,0.027392231321341408,617,[ 8 14 18 19]
689,141228,4.026066492605746,4.537130492246259,0.027061710216518944,617,[ 9  0 24  3]
690,285542,4.050397591829215,4.295946863668896,0.026559824658510745,617,[18  6 21 17]
691,302700,4.049074299649621,4.300539354127893,0.026209371276430325,617,[19  9  8  0]
692,60467,4.047034263060719,4.293892977788777,0.026217998319720773,617,[ 3 21 18 17]
693,118156,4.031506521078314,4.281703290072046,0.0199296136536296,617,[ 7 14  1  6]
694,79168,4.03241526402835,4.242696091648638,0.02120804075099086,617,[ 5  1 16 18]
695,239221,4.044955970766799,4.406055064126322,0.022376657994549135,617,[15  7 18 21]
696,306844,4.030417973789768,4.4192901674814316,0.022038551854201605,617,[19 15 23 19]
697,111615,4.049515160634368,4.388983820887166,0.023539408178863564,617,[ 7  3 14 15]
698,385781,4.065776394764132,4.386685903469258,0.021925646087886972,617,[24 17  6  6]
699,64155,4.052856649520904,4.324665086926618,0.022559107347875817,617,[ 4  2 16  5]
700,120317,4.077387876836293,4.3979332897974235,0.023200303429934573,617,[ 7 17 12 17]
701,260806,4.077198442189795,4.397542669207547,0.02324974000736851,617,[16 17  7  6]
702,110348,4.084857216412674,4.421376612378178,0.025722196088395564,617,[ 7  1 13 23]
703,33187,4.08959801407388,4.487265898604942,0.024989412356038597,617,[ 2  3  2 12]
704,6189,4.093042594491965,4.50048588395444,0.02547922460232379,617,[ 0  9 22 14]
705,221906,4.034677120839128,4.5018980662393515,0.02381777280808079,617,[14  5  1  6]
706,64981,4.033139393059503,4.5001498079489455,0.022583902194725433,617,[ 4  3 24  6]
707,79008,4.03060963262551,4.5250369409058395,0.022379694731413588,617,[ 5  1 10  8]
708,336583,4.031705140127993,4.557968279885703,0.021976076760975304,617,[21 13 13  8]
709,170332,4.036078983841426,4.553336607807482,0.022159996402302228,617,[10 22 13  7]
710,386880,4.046657992163353,4.494602873138937,0.020545417496672096,617,[24 19  0  5]
711,226786,4.048134844251389,4.504758959685086,0.02069395852371823,617,[14 12 21 11]
712,146814,4.048780531703914,4.510134831104268,0.020647861257564893,617,[ 9  9 22 14]
713,269572,4.048816868158902,4.4345634910495315,0.019485519318072624,617,[17  6  7 22]
714,108306,4.049527582350204,4.430402775318124,0.01940324002406962,617,[ 6 23  7  6]
715,190889,4.015132911735717,4.402271745133202,0.019678620512622667,617,[12  5 10 14]
716,92165,4.015090340246228,4.4029762753598645,0.01977865347692941,617,[ 5 22 11 15]
717,156433,4.025338090865974,4.3957613628076695,0.01977771384725471,617,[10  0  7  8]
718,204785,4.023284470034914,4.393340161191473,0.019759875482597646,617,[13  2 16 10]
719,29782,4.027947715714032,4.364781189370977,0.02015930698686237,617,[ 1 22 16  7]
720,151977,4.015579378989309,4.34869323605006,0.019040423258544308,617,[ 9 18  4  2]
721,312427,3.9940698636848007,4.370914344304808,0.018216646933506907,617,[19 24 22  2]
722,3968,3.991248372079985,4.377536646844722,0.01823850238853347,617,[ 0  6  8 18]
723,291848,4.011008739568577,4.330934235189498,0.01784917473739874,617,[18 16 23 23]
724,191047,4.027137408943268,4.301174959348544,0.018590828480125336,617,[12  5 16 22]
725,269058,4.025185064934583,4.305768327817364,0.018683237225498184,617,[17  5 12  8]
726,159605,4.024487621034496,4.306267158658426,0.01873407872327709,617,[10  5  9  5]
727,118419,4.024537422624491,4.306222428562796,0.01873205938678475,617,[ 7 14 11 19]
728,315475,4.036375867146784,4.293541548873721,0.019561575929459632,617,[20  4 19  0]
729,127901,4.036583358324396,4.286073391151493,0.01956854625096176,617,[ 8  4 16  1]
730,56747,4.036614231763774,4.28514272028059,0.019262201999627245,617,[ 3 15 19 22]
731,195998,4.029341916940046,4.277587774662967,0.019622378737826553,617,[12 13 14 23]
732,258268,4.032200696985972,4.243605537110339,0.021384507454635156,617,[16 13  5 18]
733,148668,4.036708397132632,4.190547271066728,0.02276283673736036,617,[ 9 12 21 18]
734,380648,4.0313782767598685,4.187179960467446,0.022135749799244583,617,[24  9  0 23]
735,240673,4.01948731428979,4.190197915608205,0.02168653951819934,617,[15 10  1 23]
736,356640,4.021281241278355,4.1895079134494,0.02170617306835922,617,[22 20 15 15]
737,383569,4.015082460988252,4.242758576697799,0.021928953926565794,617,[24 13 17 19]
738,49494,3.9994397064363256,4.242801998508727,0.021393920912412465,617,[ 3  4  4 19]
739,264039,3.988945048421294,4.227476644416002,0.02067781901388664,617,[16 22 11 14]
740,45704,4.012158319882703,4.207447075743563,0.02102277439365022,617,[ 2 23  3  4]
741,72248,4.011272663783105,4.1999680128806185,0.020886289043824804,617,[ 4 15 14 23]
742,27033,4.014148959470666,4.199602073598216,0.020951188606692882,617,[ 1 18  6  8]
743,89094,4.03167074302403,4.170428073176441,0.020903332009257824,617,[ 5 17 13 19]
744,306311,4.0207239153939875,4.172119510800205,0.020186025513211733,617,[19 15  2 11]
745,117620,4.017803295353365,4.191953493251228,0.02034794715759173,617,[ 7 13  4 20]
746,370577,4.018348897244884,4.191530784122972,0.020337577489890707,617,[23 17 23  2]
747,52505,3.983422186424772,4.144919422717833,0.019774381996290884,617,[3 9 0 5]
748,305692,4.011082165145897,4.14463768513305,0.021251325213221685,617,[19 14  2 17]
749,105634,4.014910770554144,4.076830280351455,0.021547189998045484,617,[ 6 19  0  9]
750,281917,4.0112732049525315,4.078739621975771,0.021417645580788385,617,[18  1  1 17]
751,390317,4.013386488270124,4.091300199900224,0.021286023688727375,617,[24 24 12 17]
752,345423,4.01486238156482,4.0893271996609455,0.021256169898865033,617,[22  2 16 23]
753,281122,4.020749940277387,4.107753840015338,0.021288440492192365,617,[17 24 19 22]
754,54547,4.017335695520378,4.072617531764714,0.021345074728132102,618,[ 3 12  6 22]
755,293837,4.014183122049327,4.0669533363285995,0.021407433696127756,618,[18 20  3 12]
756,136176,4.021523851498756,4.084916571225981,0.022532136109569122,618,[ 8 17 22  1]
757,92676,4.021528859693568,4.085041316125782,0.022528892169106706,618,[ 5 23  7  1]
758,286000,4.024311799645402,4.105133753912134,0.022061498185464826,618,[18  7 15  0]
759,157668,4.025994708627133,4.106303558918054,0.02286878303232824,619,[10  2  6 18]
760,132825,4.01098060462332,4.088116897016905,0.021532513170073157,619,[ 8 12 13  0]
761,170776,4.008612726231996,4.016672187521516,0.022083547964650386,619,[10 23  6  1]
762,261659,4.022261411591066,3.99838949692061,0.02158216317816174,619,[16 18 16  9]
763,236541,4.021325820837276,3.9972964917030307,0.021589686150846464,619,[15  3 11 16]
764,103984,4.022243291337002,4.002351974968492,0.021483705261925383,619,[ 6 16  9  9]
765,152048,4.021256834024719,3.997223112192917,0.021323706465682782,619,[ 9 18  6 23]
766,49063,4.048336354884242,3.993043029922718,0.021421430984317133,619,[ 3  3 12 13]
767,61418,4.053080425682605,4.004537600652966,0.021693656767247816,619,[ 3 23  6 18]
768,212983,4.053068738032018,4.004696750423871,0.02170890474979562,619,[13 15 19  8]
769,316389,4.055318935647737,3.9812126087103077,0.021838687120993083,619,[20  6  5 14]
770,222748,4.046352425777534,3.976815859194253,0.021473809840662078,619,[14  6  9 23]
771,249890,4.0496309438775215,3.9736872182365826,0.02164479482363795,619,[15 24 20 15]
772,227157,4.064378493313498,3.9411301871559066,0.022691567443244506,619,[14 13 11  7]
773,190903,4.061557000266657,3.942853619118056,0.022145336233735883,619,[12  5 11  3]
774,239100,4.071453269757868,3.9098267240184215,0.02226887308797647,619,[15  7 14  0]
775,368778,4.071242266612238,3.895259937665939,0.023259358873119803,619,[23 15  1  3]
776,87869,4.029443611222733,3.741255646019324,0.022170961780382862,619,[ 5 15 14 19]
777,135947,4.0396672973221674,3.739716830602041,0.021268094542323684,619,[ 8 17 12 22]
778,284733,4.038855364084269,3.739809994075333,0.021181770660506628,619,[18  5 14  8]
779,99818,4.038939820972514,3.7394441090139234,0.021268409699681426,619,[ 6  9 17 18]
780,193996,4.052106557259551,3.7283981981333434,0.021503871692056344,619,[12 10  9 21]
781,281034,4.040437401576047,3.719467043761793,0.02150380043506217,619,[17 24 16  9]
782,7257,4.028833985930761,3.720822501572447,0.02187998296528677,619,[ 0 11 15  7]
783,68005,4.0454884993625955,3.668732681906072,0.021569035695737874,619,[ 4  8 20  5]
784,292084,4.037629675512347,3.67087183022822,0.021368151852649824,619,[18 17  8  9]
785,36595,4.0233587381633145,3.686792729630194,0.020881730843443157,619,[ 2  8 13 20]
786,198868,4.022808934557843,3.6868397101906973,0.02075786999164901,619,[12 18  4 18]
787,52770,4.0148140102063765,3.686265950966491,0.020532571424346887,619,[ 3  9 10 20]
788,334811,4.021305820767146,3.684833199681762,0.01992999920668268,619,[21 10 17 11]
789,88678,4.0262661038164635,3.681877246582505,0.020133257711986118,619,[ 5 16 22  3]
790,375275,4.017207369734405,3.6679553197699386,0.019595442615216875,619,[24  0 11  0]
791,23047,4.017652078510644,3.670658942055624,0.019560067430289013,619,[ 1 11 21 22]
792,75150,4.018942633836832,3.669478947874369,0.019654892240994336,619,[ 4 20  6  0]
793,304164,4.002720554146225,3.688741690076796,0.019262247871759765,619,[19 11 16 14]
794,305953,4.003457265000351,3.6883413874689897,0.01929839890369821,619,[19 14 13  3]
795,168809,4.010881366088357,3.669866184625297,0.01963405492149243,619,[10 20  2  9]
796,173782,4.017307407053931,3.673423697806568,0.019378874319429328,619,[11  3  1  7]
797,53735,4.015384759346946,3.679193664151544,0.01926847204396958,619,[ 3 10 24 10]
798,344348,4.023411841383665,3.674886660840048,0.018975854140353104,619,[22  0 23 23]
799,374094,4.019626012108964,3.6732148382708503,0.019037844005401695,619,[23 23 13 19]
800,302745,4.028943760751148,3.6715084398135165,0.019018256064527526,619,[19  9  9 20]
801,308653,4.031853496750026,3.6483384554291463,0.01801507196354868,619,[19 18 21  3]
802,7737,4.022265530088429,3.666299491888377,0.017882678970507167,619,[ 0 12  9 12]
803,74919,4.032493611634466,3.698056506955775,0.0172931909053625,619,[ 4 19 21 19]
804,209461,4.025678675486503,3.6983213678255966,0.01691674719967709,619,[13 10  3 11]
805,132764,4.024922535530525,3.6993972628629037,0.018127361765755405,619,[ 8 12 10 14]
806,44347,4.028134312851003,3.6971970968596017,0.018245394750235414,619,[ 2 20 23 22]
807,290915,4.020008701933657,3.6943653002675454,0.018178941755722412,619,[18 15 11 15]
808,360309,4.023189116657559,3.692614451339548,0.01837121508243069,619,[23  1 12  9]
809,380191,4.019950623423095,3.691622528618794,0.01870370431128411,619,[24  8  7 16]
810,61335,4.025661791769276,3.6856493523495772,0.018926407374604742,619,[ 3 23  3 10]
811,372435,4.02748574437736,3.665043035607953,0.017965060582912428,619,[23 20 22 10]
812,172750,4.015306969527215,3.6307903992744404,0.01645942337322081,619,[11  1 10  0]
813,209158,4.026913996248046,3.5239649910669426,0.01693877877275812,619,[13  9 16  8]
814,338733,4.02676455293217,3.523883554212119,0.016956011044596625,619,[21 16 24  8]
815,173439,4.033791173552251,3.5142307631223986,0.016853438404393684,619,[11  2 12 14]
816,273761,4.037179457972812,3.4955589394508753,0.01667134995633232,619,[17 13  0 11]
817,280865,4.026141238381386,3.4697884587342016,0.01593658771513939,619,[17 24  9 15]
818,160943,4.023891921708223,3.46751915370237,0.015329699292384941,619,[10  7 12 18]
819,164535,4.013553115706914,3.4383305561849427,0.01592099291820544,619,[10 13  6 10]
820,106890,4.0132837260436,3.4372544865240053,0.01585940389618612,619,[ 6 21  0 15]
821,342428,4.017903508827922,3.4089550158620057,0.016311113275768948,619,[21 22 22  3]
822,225034,4.021595223807239,3.389636443249874,0.016369776209954515,619,[14 10  1  9]
823,235006,4.026788796341037,3.3715896615220706,0.016687052448886318,619,[15  1  0  6]
824,211560,3.9955375301423777,3.296637462030265,0.01752411577593204,619,[13 13 12 10]
825,358570,3.997497133933867,3.293157471110201,0.01759763732060714,619,[22 23 17 20]
826,346609,3.995395367520346,3.2928320199405556,0.017679229913430565,619,[22  4 14  9]
827,57644,3.996072679002137,3.289539107429453,0.017771665220043004,619,[ 3 17  5 19]
828,85774,3.9970193140224013,3.2868577346807886,0.01778116855394643,619,[ 5 12  5 24]
829,366202,4.008843456238065,3.269438470943487,0.018255028924015478,619,[23 10 23  2]
830,305832,4.007369843763159,3.2513910106556323,0.018283410396586784,619,[19 14  8  7]
831,191064,4.017828473612451,3.2298266134445357,0.018469362174924068,619,[12  5 17 14]
832,244349,4.015315924835115,3.219728848367477,0.018246520504573118,619,[15 15 23 24]
833,261891,4.023611204989202,3.210720142777056,0.018659160676315945,619,[16 19  0 16]
834,224600,4.017261552272117,3.218102836931167,0.018418214660931718,619,[14  9  9  0]
835,332261,4.018717104521558,3.2204069591323057,0.01851914129494501,619,[21  6 15 11]
836,305501,4.03391110579922,3.211164480276274,0.01892926002558708,619,[19 13 20  1]
837,172821,4.034213014139203,3.217670708932242,0.0189331876565529,619,[11  1 12 21]
838,32413,4.062639285986734,3.2143625206362763,0.02133493196864058,619,[ 2  1 21 13]
839,207745,4.064747808159077,3.216858101651101,0.021319309511446543,619,[13  7  9 20]
840,42272,4.059132618042658,3.211886597539218,0.020458838330617946,619,[ 2 17 15 22]
841,319285,4.062533414716848,3.210448882125849,0.020517841267245242,619,[20 10 21 10]
842,60980,4.064560797954969,3.2104912175432205,0.02052089444447195,619,[ 3 22 14  5]
843,347535,4.066811529015087,3.2046716880137485,0.020759344612430522,619,[22  6  1 10]
844,287747,4.066828469592108,3.204777162610215,0.02079038118528769,619,[18 10  9 22]
845,163085,4.01933540286381,3.1833446066706,0.020487162146701533,619,[10 10 23 10]
846,6465,4.025383264777637,3.179568815458564,0.020385591339777,619,[ 0 10  8 15]
847,56809,4.047431368884919,3.166019049646741,0.02116054466981567,619,[ 3 15 22  9]
848,390357,4.025733374691669,3.159859254678062,0.020628421970345978,619,[24 24 14  7]
849,98937,4.0155199603216545,3.1940179143916723,0.021427339083318807,619,[ 6  8  7 12]
850,45036,4.013604179900852,3.1852584644562345,0.021426414104961832,619,[ 2 22  1 11]
851,164056,3.988971413351173,3.1593646690213593,0.02027207489757251,619,[10 12 12  6]
852,342139,3.9885350074195456,3.1545172142122757,0.01966097112475407,619,[21 22 10 14]
853,224549,4.00004950520241,3.1248188496038405,0.019829692044166965,619,[14  9  6 24]
854,188026,4.004645085493837,3.1249711906412907,0.019947998654052147,619,[12  0 21  1]
855,250147,3.995775725305494,3.062196277247864,0.02006533191602103,619,[16  0  5 22]
856,5355,3.9902724526417996,3.0622854794500824,0.019807459875826824,619,[ 0  8 14  5]
857,299901,3.994349438043182,3.0661581308344634,0.020313412318164387,619,[19  4 21  1]
858,366807,3.9951271125143686,3.057659592551218,0.020566665547010875,619,[23 11 22  7]
859,191814,3.995685307460797,3.054990498591328,0.020631243711463944,619,[12  6 22 14]
860,377562,3.995326860591307,3.006639881054939,0.02013436702677099,619,[24  4  2 12]
861,137954,3.994526446674167,3.003251947403314,0.02001411144970965,619,[ 8 20 18  4]
862,45223,3.9945892777454963,3.0025413949463813,0.019980620455223985,619,[ 2 22  8 23]
863,86871,3.9965007653182045,3.001726308464773,0.019887138270799524,619,[ 5 13 24 21]
864,390392,3.993910691227459,2.923788337641696,0.019656465382302632,620,[24 24 15 17]
865,210555,3.980056291631878,2.9212778950704514,0.01925494793838941,620,[13 11 22  5]
866,300475,3.984794534021158,2.904920293968571,0.019419599201244458,620,[19  5 19  0]
867,234652,3.982100663979212,2.905803954646668,0.019147492622372957,620,[15  0 11  2]
868,337599,3.9811854110585903,2.9046822939364922,0.019174156520940008,620,[21 15  3 24]
869,203255,3.9760789452990797,2.903271003652635,0.019623114083365686,620,[13  0  5  5]
870,303170,3.9754781480800365,2.8942993533715455,0.019317955339523168,620,[19 10  1 20]
871,43993,3.9779585729214184,2.896572445259599,0.01905507965429303,620,[ 2 20  9 18]
872,140176,3.985525103247827,2.8968026948660053,0.019686889652771124,620,[ 8 24  7  1]
873,38967,3.9883399342771235,2.9006682291946437,0.01961308357174349,620,[ 2 12  8 17]
874,74343,3.9846359617135008,2.8950129269376608,0.01888765905724177,620,[ 4 18 23 18]
875,20989,3.9866509601350018,2.895884098874809,0.01852169278473566,620,[ 1  8 14 14]
876,49985,3.9841924012996333,2.896502504974645,0.018139013123431053,620,[ 3  4 24 10]
877,205319,3.9676608857728954,2.8750610587759438,0.019235309266630207,620,[13  3 12 19]
878,216652,3.956270885638664,2.8778310835112255,0.018356758462336663,620,[13 21 16  2]
879,91879,3.9520945565206675,2.8697413144236443,0.018788969887600964,620,[ 5 22  0  4]
880,268675,3.934410520833259,2.855998448216045,0.019536910120001957,620,[17  4 22  0]
881,290929,3.922724365955946,2.7482414158551904,0.01900276218229951,620,[18 15 12  4]
882,388162,3.9225700539669717,2.7457184087335054,0.01909137093418579,620,[24 21  1 12]
883,363977,3.9874503111606368,2.718263810610631,0.021830012584963854,620,[23  7  9  2]
884,87767,3.9778639621702805,2.731434422509301,0.02079003393157056,620,[ 5 15 10 17]
885,190002,3.9708296715984392,2.7300507057202172,0.019330507577763164,620,[12  4  0  2]
886,43334,3.9737563372330142,2.7739101105860224,0.018401105858174876,620,[ 2 19  8  9]
887,133546,3.975604643650289,2.7625603085297104,0.019195235193649685,620,[ 8 13 16 21]
888,274331,3.9760909967914015,2.7621028687385687,0.019068031251151252,620,[17 13 23  6]
889,371552,3.9746904817944206,2.7599374594685893,0.019049605091557134,620,[23 19 12  2]
890,16616,4.0065901265399475,2.729872032180977,0.020723805923294855,620,[ 1  1 14 16]
891,171567,4.001024920987062,2.746900364249039,0.02076586086210119,620,[10 24 12 17]
892,130350,3.996245690471416,2.745853369476704,0.020769473089792618,620,[ 8  8 14  0]
893,358483,3.995472685404231,2.752592632307313,0.020629912530890415,620,[22 23 14  8]
894,101215,3.9977191583936134,2.74933691626236,0.020672112791307033,620,[ 6 11 23 15]
895,337722,4.015621126655912,2.7509511566625093,0.02071806265581035,620,[21 15  8 22]
896,218877,4.027263547785073,2.7446029500613216,0.021236442753712836,620,[14  0  5  2]
897,277873,4.016288402924455,2.7087829757064594,0.02062472611821001,620,[17 19 14 23]
898,281223,4.017210035231261,2.709381482851944,0.020655289360521564,620,[17 24 23 23]
899,123514,4.028984251485774,2.7028801249064696,0.020506887532400125,620,[ 7 22 15 14]
900,342761,4.02569590001187,2.703233471769115,0.02050310446655589,620,[21 23 10 11]
901,293178,4.009834852742225,2.696178904573759,0.020331453328403762,620,[18 19  2  3]
902,64998,3.9707691645531606,2.645760155686719,0.016359052568240297,620,[ 4  3 24 23]
903,188318,3.9575283529295016,2.6707158826356587,0.014063838445259243,620,[12  1  7 18]
904,84545,4.009882940498031,2.6200704179949565,0.0211128506013991,620,[ 5 10  6 20]
905,248552,4.002406015034639,2.616819166859576,0.020706936095229573,620,[15 22 17  2]
906,323137,3.9929726111588004,2.6163396001697263,0.021513678619883694,620,[20 17  0 12]
907,43333,3.995986599337748,2.6243519527663457,0.02140358847793852,620,[ 2 19  8  8]
908,221288,3.9958212328936953,2.626693334302624,0.021333683899789718,620,[14  4  1 13]
909,147137,4.011305863006064,2.6292447283621363,0.022549019676205123,620,[ 9 10 10 12]
910,30809,4.02083140136192,2.6203990412207836,0.023449018931729317,620,[ 1 24  7  9]
911,213004,4.020521435369378,2.6206358057008066,0.023448085263427895,620,[13 15 20  4]
912,89922,4.029020611448463,2.617148658957045,0.023878487579646394,620,[ 5 18 21 22]
913,354988,4.042895117679228,2.6171901844518586,0.02421398440384906,620,[22 17 24 13]
914,388612,4.038300336777085,2.611131934625041,0.024216910274336784,620,[24 21 19 12]
915,253960,4.047585849783818,2.60232452530588,0.023975053117775754,620,[16  6  8 10]
916,173941,4.0474546765413955,2.5983391204960133,0.024282616556144186,620,[11  3  7 16]
917,209116,4.047036483782287,2.5993389412231984,0.02423713349572796,620,[13  9 14 16]
918,224285,4.044826891233621,2.590410302321572,0.02500376492415604,620,[14  8 21 10]
919,228471,4.048233833093208,2.5823645524754766,0.025474457203348663,620,[14 15 13 21]
920,146716,4.048724764995553,2.5821072717884523,0.025601034630469144,620,[ 9  9 18 16]
921,162686,4.049980482787457,2.5553622250274257,0.026175320636449947,620,[10 10  7 11]
922,105249,4.051807468591523,2.5577531997545484,0.026119837908352924,620,[ 6 18  9 24]
923,158786,4.052799090929216,2.5588466724412267,0.02610421122030146,620,[10  4  1 11]
924,380477,4.071178000989035,2.507516862185729,0.025871996183618972,620,[24  8 19  2]
925,115501,4.065372162700482,2.4964313530370963,0.025628851195926373,620,[ 7  9 20  1]
926,376846,4.057043375955357,2.5294301338435634,0.024007672556399403,620,[24  2 23 21]
927,309692,4.050540620120765,2.5458568116240134,0.023946406523962654,621,[19 20 12 17]
928,10058,4.047427948497264,2.552266763537232,0.02388208895064327,621,[ 0 16  2  8]
929,143562,4.067227321337577,2.521113850411324,0.022521969729334824,621,[ 9  4 17 12]
930,353309,4.067757857099818,2.521081074817456,0.022565915231631043,621,[22 15  7  9]
931,173364,4.0834178195209345,2.502599991106706,0.025430335964630443,621,[11  2  9 14]
932,353694,4.08384707051571,2.5150867285838414,0.024846375067156416,621,[22 15 22 19]
933,60788,4.09323149796028,2.524240022037914,0.024720752262972455,621,[ 3 22  6 13]
934,47645,4.0916258286222575,2.5184091635272496,0.02364446759678553,621,[ 3  1  5 20]
935,278654,4.080263237072822,2.5760049445587936,0.02415612486588254,621,[17 20 21  4]
936,311122,4.10011570524787,2.575583495516073,0.02485611872700385,621,[19 22 19 22]
937,200991,4.098590790826642,2.574788730332461,0.02477819937142062,621,[12 21 14 16]
