step,action,psnr_value,mse_value,ssim_value,rank,action
317,28419,8.802656166151252,0.3212344055392405,0.43426143861813316,253,[ 6 15  0  3]
318,58778,8.918254555117196,0.305401820227291,0.43542616267425005,253,[14  5  9 10]
319,55854,8.916597245292742,0.3056024745414847,0.4353515250627532,253,[13 10  2 14]
320,26432,8.923014544405945,0.3030356816396579,0.43446683862479357,253,[6 7 4 0]
321,58665,8.924219494691528,0.30267685947630946,0.43559153604965206,253,[14  5  2  9]
322,5784,8.924016540292898,0.3026954294647102,0.4356015508803833,253,[1 6 9 8]
323,64564,9.190454239229304,0.2813029309244557,0.44673836453449256,253,[15 12  3  4]
324,63680,9.163462280426643,0.28115498789622384,0.446199771699505,253,[15  8 12  0]
325,24057,9.22093116686049,0.2757130483312154,0.4480999469887455,253,[ 5 13 15  9]
326,43937,9.271855841675224,0.2639589963841231,0.4515012295372641,253,[10 11 10  1]
327,17532,9.384379731610203,0.25521720604153164,0.45702093058069526,253,[ 4  4  7 12]
328,26260,9.388192677754612,0.25524423013969044,0.4570946502069064,253,[6 6 9 4]
329,17049,9.381277775832125,0.25506650132720177,0.45692538978495467,253,[4 2 9 9]
330,36368,9.392737144582174,0.2554926549585473,0.4577269012272588,253,[ 8 14  1  0]
331,44084,9.560925456761547,0.23299078049315747,0.46092908130959365,253,[10 12  3  4]
332,44133,9.5692060215012,0.23228562847889106,0.46111509719467547,253,[10 12  6  5]
333,39525,9.576377333300533,0.23097858660747006,0.46151856127414076,253,[ 9 10  6  5]
334,56118,9.602896513547854,0.2283817369278609,0.4629757411493969,253,[13 11  3  6]
335,39540,9.605672788205899,0.22812409578784387,0.46299805200488614,253,[ 9 10  7  4]
336,7945,9.624092636203368,0.2269674727700386,0.4646401512322804,253,[ 1 15  0  9]
337,21769,9.724257451541137,0.2052855709648217,0.4648450643883676,254,[5 5 0 9]
338,30555,9.725804497665175,0.20545972351870745,0.465019271773346,254,[ 7  7  5 11]
339,13346,9.753459932665917,0.20507882648389952,0.465631920223893,254,[3 4 2 2]
340,7766,9.75723605936016,0.20442747530557093,0.4656263067195926,254,[ 1 14  5  6]
341,45441,9.83031394234505,0.2006474253479793,0.46949861879722843,254,[11  1  8  1]
342,47021,9.830653759892074,0.1999342502340402,0.4698169441081666,254,[11  7 10 13]
343,51048,9.86980922698615,0.19768609479661897,0.47240927338701827,254,[12  7  6  8]
344,39350,9.877382620612462,0.1983333426310404,0.4727587205739304,254,[ 9  9 11  6]
345,19781,9.877344081754222,0.1983315404314155,0.47275587519218026,254,[ 4 13  4  5]
346,27170,9.90250915307596,0.19855923310558599,0.47386159917629767,254,[ 6 10  2  2]
347,30915,9.883612415582611,0.19919145066235938,0.4730307656098378,254,[ 7  8 12  3]
348,47567,9.891453564498642,0.1986794784950242,0.4732738717427064,254,[11  9 12 15]
349,56434,9.928236796128619,0.198671716331021,0.47342476497468056,254,[13 12  7  2]
350,20060,9.947054013330733,0.19818435592585026,0.4736913208641568,254,[ 4 14  5 12]
351,15660,9.979980447734189,0.19604835117616953,0.4756021544408008,254,[ 3 13  2 12]
352,30202,9.974116571443265,0.19604563189868834,0.47549637823569824,254,[ 7  5 15 10]
353,33489,9.988443961117625,0.1947371836064356,0.47588508656927,254,[ 8  2 13  1]
354,1697,10.033384028008443,0.19185465368836607,0.475916409319887,254,[ 0  6 10  1]
355,60479,10.229123771820856,0.18282290592505157,0.47950244996729047,254,[14 12  3 15]
356,40487,10.221421933397146,0.18324648759746626,0.4793983101968925,254,[ 9 14  2  7]
357,46112,10.21894544174212,0.18340008210733794,0.479235160136405,254,[11  4  2  0]
358,62901,10.270219475962241,0.17886613455711853,0.48172551521926404,254,[15  5 11  5]
359,16609,10.293565045346115,0.17500055414111,0.482794650939377,254,[ 4  0 14  1]
360,14887,10.17274549527908,0.17331648532130872,0.4817433442777858,255,[ 3 10  2  7]
361,63664,10.424677224543794,0.16230239855242207,0.48864081257191694,255,[15  8 11  0]
362,34971,10.509939700426067,0.15605379783900586,0.4875143720357729,255,[ 8  8  9 11]
363,18273,10.524329507316018,0.15600785007707935,0.4884203261517369,255,[4 7 6 1]
364,46860,10.523922771826701,0.15606814348866788,0.48839327249718945,255,[11  7  0 12]
365,61464,10.623550880612008,0.14939040814912008,0.4897101163182969,255,[15  0  1  8]
366,11184,10.619696900921717,0.14971524644625644,0.48969049029810097,255,[ 2 11 11  0]
367,23509,10.614203410152497,0.14872565874861216,0.489605844733918,255,[ 5 11 13  5]
368,24706,10.606088364714248,0.14923669569009357,0.4893979153812278,255,[6 0 8 2]
369,5082,10.629224649357758,0.1487317037588387,0.4922653956487325,255,[ 1  3 13 10]
370,55126,10.606888066607198,0.14912915849821795,0.49219233191621237,255,[13  7  5  6]
371,41613,10.677269256699145,0.1499636917787613,0.4951173414754507,255,[10  2  8 13]
372,40873,10.748960455023937,0.1475843480977324,0.4968743741301612,255,[ 9 15 10  9]
373,58051,10.749969145382554,0.14702079248184075,0.4962257322393043,255,[14  2 12  3]
374,30336,10.825620523455143,0.1455753055959701,0.4986623788887163,255,[7 6 8 0]
375,13422,10.897141179322992,0.14200188005141223,0.49983912946109627,255,[ 3  4  6 14]
376,54025,10.896399718220247,0.14197000359929107,0.4998236973189572,255,[13  3  0  9]
377,59058,10.8969532976701,0.14201070781601638,0.49981657098877363,255,[14  6 11  2]
378,40206,10.927282148003021,0.14137210623961122,0.5001659264995268,255,[ 9 13  0 14]
379,28807,10.91722382881924,0.14255417269979875,0.499971206384884,255,[7 0 8 7]
380,65448,11.081856583358134,0.14370859887941667,0.5077901779892084,255,[15 15 10  8]
381,30353,11.168687281211017,0.14087978492326525,0.5079123451353321,255,[7 6 9 1]
382,7608,11.458803776227263,0.13520520637907218,0.5163233163847731,255,[ 1 13 11  8]
383,65533,11.6103764187052,0.12828448351285276,0.5174051307200884,255,[15 15 15 13]
384,20877,11.679495246128822,0.12750179944985418,0.5179806273053692,255,[ 5  1  8 13]
