step,action,psnr_value,mse_value,ssim_value
914,19469,49.66604094937778,0.702224966292509,0.7455415804394082
915,8955,49.66997093219284,0.7015898019319118,0.7451781603128051
916,8355,49.67003986813371,0.7015786656243436,0.7451129640128313
917,5315,49.674302118566715,0.7008904604537535,0.7457481416902139
918,17970,49.67517322103411,0.7007498908155043,0.7459872224951176
919,2820,49.683648214960044,0.6993837532225179,0.7454271561927327
920,16410,49.687776132667096,0.6987193130546638,0.7460388601050684
921,11329,49.68761099911832,0.698745881247032,0.7459800549752813
922,10484,49.6876123710381,0.6987456605158966,0.7460736308871208
923,10461,49.69108309699426,0.6981874710819008,0.7465794173169042
924,16321,49.694445959774995,0.6976470543905969,0.747008817672853
925,10571,49.697992138507026,0.697077631688939,0.7472642678099135
926,12732,49.697965563502784,0.6970818972042679,0.7471156452908129
927,895,49.700440400439206,0.6966847766678974,0.7465801324670777
928,16879,49.71986914147908,0.6935750258239537,0.7465900719937394
929,11167,49.71987032388633,0.6935748369917063,0.7466695269342289
930,2985,49.71997414510292,0.6935582567850316,0.7467179828497356
931,748,49.7203754258532,0.6934941761365594,0.7465360925869733
932,17754,49.72046491948347,0.6934798856782367,0.746592198420993
933,20622,49.72818301431155,0.6922485574941162,0.7473366942125402
934,20186,49.7290403474822,0.6921119153999666,0.7474459255707895
935,9853,49.73088353648943,0.6918182385384696,0.7475419207431403
936,18365,49.73515822782697,0.6911376278893036,0.7485954809235574
937,464,49.73699225769533,0.6908458214087317,0.7485056582535834
938,9572,49.7382438339923,0.6906467579360388,0.7485348166551218
939,2393,49.73822722881721,0.6906493986171307,0.7485951433689014
940,7497,49.73931413690127,0.690476571533575,0.7493261907893676
941,7010,49.742375235600356,0.6899900647247714,0.7496740523038703
942,19097,49.762685840393736,0.6867707291610786,0.7504040111596588
943,5332,49.76654868508468,0.6861601505524288,0.7507001772649151
944,4278,49.76795437395707,0.6859380957831163,0.7501060106321992
945,2439,49.77095129156158,0.685464916657081,0.7508520703253718
946,10412,49.77198507601231,0.6853017696061526,0.7506275563943738
947,17398,49.77157156464216,0.685367023385996,0.7508462728809621
948,9929,49.86342537108883,0.6710236449926648,0.7521401693674534
949,2715,49.864113937194944,0.6709172638316327,0.7523315085218876
950,2384,49.86323012406177,0.6710538130749971,0.7523285964418575
951,3815,49.863413711740996,0.6710254464681409,0.7524374400797877
952,16617,49.86480140025466,0.6708110699122845,0.7529035334407025
953,11859,49.86483693429862,0.6708055813478366,0.7527878963870444
954,4221,49.86484946790328,0.6708036454264342,0.7528166094801976
955,4901,49.86783934257606,0.6703419935534294,0.753180488263823
956,2128,49.89095742706322,0.6667831526751454,0.7536142753519938
957,14727,49.89142629820706,0.6667111696044837,0.753312345920889
958,7096,49.89242021832474,0.6665586045017469,0.7532273799632514
959,6660,49.90264739227723,0.6649907765163329,0.7537620247635651
960,12821,49.90272310039397,0.6649791842068249,0.7536710066516954
961,1361,49.90691217708765,0.6643380741138314,0.7547525844467973
962,5021,49.913964895489755,0.6632600988691952,0.7550362144720838
963,17006,49.91468370704779,0.6631503301310901,0.754974818503552
964,13436,49.91890490410536,0.6625060833418113,0.7546748386671717
965,13699,49.920440809680365,0.6622718259611486,0.7546328552453858
966,7263,49.92022462761642,0.6623047931895225,0.7546328552453858
967,1388,49.92020922952045,0.6623071414235588,0.7546328552453858
968,14703,49.92074188322614,0.662225915726513,0.7551301056574113
969,17488,49.92074323517774,0.6622257095767043,0.7551301056574113
970,4854,49.92260179003345,0.6619423719932485,0.7548345156798223
971,17099,49.92303298374115,0.6618766536319391,0.7548272411839432
972,16176,49.924622530318416,0.6616344467189215,0.7547047934142197
973,10571,49.94249006211036,0.6589179743633398,0.7549425798047835
974,13446,49.942524044053194,0.6589128185931726,0.7549696974779958
975,17372,49.942254109646065,0.6589537743906982,0.7548910213352704
976,16029,49.95323195567583,0.6572902123685438,0.7555111418878303
977,17586,49.95316352669333,0.6573005689483904,0.7555436730356387
978,553,49.95288442860358,0.6573428115362369,0.756152852924711
979,16497,49.954226293203945,0.6571397399266412,0.7564950289878938
980,12813,49.953883349600254,0.6571916334638819,0.7565206609277083
981,7580,49.95384579812671,0.6571973159263496,0.7565158230549518
982,10236,49.953979233421634,0.6571771241039407,0.756727875548436
983,2230,49.966780442359536,0.6552428892309361,0.7575336206041394
984,15559,49.96712013763174,0.6551916396258513,0.7576594170793093
985,13178,50.01467453901934,0.6480565537499117,0.7569075325727719
986,9638,50.014819022503474,0.6480349942055933,0.7568170102883914
987,4959,50.01546155998561,0.647939124699941,0.7567196970072594
988,14330,50.01843123486743,0.6474962199642742,0.7575341442929298
989,4062,50.0219451807942,0.6469725323351598,0.7578501583084692
990,4906,50.022513365505496,0.6468878948664748,0.7580294670569078
991,7553,50.030989312671934,0.6456266214987827,0.7578052441887789
992,12372,50.031472083278516,0.6455548563151825,0.7579058512415497
993,19629,50.032266976606714,0.6454367106072346,0.7579708705712301
994,12237,50.036720947034766,0.6447751128845446,0.758758719499292
995,18573,50.046346162781376,0.6433476880255513,0.7587992281034031
996,10335,50.04742228123037,0.6431882955904782,0.7586555784041216
997,15029,50.047743152658406,0.6431407764228084,0.7587247458309684
998,13614,50.04768309554126,0.6431496702608903,0.7587247458309684
999,18004,50.05008674247432,0.6427938110277208,0.7588916389779706
1000,18833,50.05400293024174,0.6422144422501739,0.7584454336605932
