step,action,psnr_value,mse_value,ssim_value,rank,action
673,0,7.7619183749677365,0.1675645106362799,0.262497216463089,2,[0 0 0 0]
674,0,7.761918374871728,0.16756451064001507,0.262497216463089,2,[0 0 0 0]
675,0,7.761918374730509,0.16756451064543793,0.262497216463089,2,[0 0 0 0]
676,0,7.7619183749413345,0.1675645106372936,0.262497216463089,2,[0 0 0 0]
677,0,7.761918374499004,0.1675645106543784,0.262497216463089,2,[0 0 0 0]
678,0,7.76191837417506,0.16756451066687053,0.262497216463089,2,[0 0 0 0]
679,0,7.7619183739616275,0.1675645106750664,0.262497216463089,2,[0 0 0 0]
680,0,7.761918373441765,0.16756451069514108,0.262497216463089,2,[0 0 0 0]
681,0,7.761918373812652,0.16756451068084202,0.262497216463089,2,[0 0 0 0]
682,0,7.7619183737677835,0.167564510682565,0.262497216463089,2,[0 0 0 0]
683,0,7.761918373229657,0.16756451070328604,0.262497216463089,2,[0 0 0 0]
684,0,7.7619183736436685,0.16756451068733097,0.262497216463089,2,[0 0 0 0]
685,0,7.761918373805427,0.16756451068111936,0.262497216463089,2,[0 0 0 0]
686,0,7.761918373571395,0.16756451069010614,0.262497216463089,2,[0 0 0 0]
687,0,7.761918374303134,0.16756451066189973,0.262497216463089,2,[0 0 0 0]
688,0,7.761918374594537,0.16756451065065903,0.262497216463089,2,[0 0 0 0]
689,0,7.761918374446778,0.16756451065638392,0.262497216463089,2,[0 0 0 0]
690,0,7.761918374894582,0.16756451063913744,0.262497216463089,2,[0 0 0 0]
691,0,7.76191837517787,0.16756451062821084,0.262497216463089,2,[0 0 0 0]
692,0,7.761918374587942,0.167564510650963,0.262497216463089,2,[0 0 0 0]
693,0,7.761918374598496,0.16756451065050712,0.262497216463089,2,[0 0 0 0]
694,0,7.761918374442747,0.16756451065653874,0.262497216463089,2,[0 0 0 0]
695,0,7.761918374913572,0.1675645106384082,0.262497216463089,2,[0 0 0 0]
696,0,7.7619183750773075,0.16756451063207248,0.262497216463089,2,[0 0 0 0]
697,0,7.761918374783459,0.16756451064340472,0.262497216463089,2,[0 0 0 0]
698,0,7.761918375578986,0.16756451061271738,0.262497216463089,2,[0 0 0 0]
699,0,7.761918375536574,0.16756451061439012,0.262497216463089,2,[0 0 0 0]
700,0,7.7619183760402795,0.16756451059496175,0.262497216463089,2,[0 0 0 0]
701,0,7.761918375727834,0.1675645106070018,0.262497216463089,2,[0 0 0 0]
702,0,7.761918375507745,0.1675645106154972,0.262497216463089,2,[0 0 0 0]
703,0,7.761918375427463,0.16756451061858024,0.262497216463089,2,[0 0 0 0]
704,0,7.761918375642605,0.1675645106102746,0.262497216463089,2,[0 0 0 0]
705,0,7.761918375630162,0.16756451061075237,0.262497216463089,2,[0 0 0 0]
706,0,7.761918375043871,0.16756451063335645,0.262497216463089,2,[0 0 0 0]
707,0,7.761918375414567,0.16756451061907543,0.262497216463089,2,[0 0 0 0]
708,0,7.76191837579312,0.1675645106044947,0.262497216463089,2,[0 0 0 0]
709,0,7.761918375510057,0.16756451061540842,0.262497216463089,2,[0 0 0 0]
710,0,7.7619183751044325,0.16756451063103084,0.262497216463089,2,[0 0 0 0]
711,0,7.761918375238459,0.16756451062583771,0.262497216463089,2,[0 0 0 0]
712,0,7.761918374760261,0.16756451064429562,0.262497216463089,2,[0 0 0 0]
713,0,7.761918374917364,0.16756451063826253,0.262497216463089,2,[0 0 0 0]
714,0,7.761918375165687,0.1675645106286787,0.262497216463089,2,[0 0 0 0]
715,0,7.761918375263742,0.16756451062486694,0.262497216463089,2,[0 0 0 0]
716,0,7.7619183751790874,0.16756451062816405,0.262497216463089,2,[0 0 0 0]
717,0,7.761918375261338,0.1675645106249592,0.262497216463089,2,[0 0 0 0]
718,0,7.761918374640566,0.1675645106488917,0.262497216463089,2,[0 0 0 0]
719,0,7.761918374431986,0.1675645106569519,0.262497216463089,2,[0 0 0 0]
720,0,7.7619183740295785,0.16756451067245715,0.262497216463089,2,[0 0 0 0]
721,0,7.761918373775034,0.16756451068228656,0.262497216463089,2,[0 0 0 0]
722,0,7.761918372942729,0.1675645107143634,0.262497216463089,2,[0 0 0 0]
723,0,7.761918372994465,0.16756451071237674,0.262497216463089,2,[0 0 0 0]
724,0,7.761918373019463,0.16756451071141681,0.262497216463089,2,[0 0 0 0]
725,0,7.761918373652482,0.16756451068699255,0.262497216463089,2,[0 0 0 0]
726,0,7.761918373941712,0.16756451067583109,0.262497216463089,2,[0 0 0 0]
727,0,7.761918373795308,0.167564510681508,0.262497216463089,2,[0 0 0 0]
728,0,7.761918373661287,0.16756451068665446,0.262497216463089,2,[0 0 0 0]
729,0,7.761918373003845,0.16756451071201647,0.262497216463089,2,[0 0 0 0]
730,0,7.761918373021023,0.16756451071135686,0.262497216463089,2,[0 0 0 0]
731,0,7.761918372476102,0.1675645107323432,0.262497216463089,2,[0 0 0 0]
732,0,7.761918372575467,0.16756451072852763,0.262497216463089,2,[0 0 0 0]
733,0,7.7619183727972265,0.16756451071995054,0.262497216463089,2,[0 0 0 0]
734,0,7.76191837231806,0.16756451073841175,0.262497216463089,2,[0 0 0 0]
735,0,7.7619183719140485,0.16756451075398937,0.262497216463089,2,[0 0 0 0]
736,0,7.76191837224161,0.16756451074141115,0.262497216463089,2,[0 0 0 0]
737,0,7.76191837231806,0.16756451073841175,0.262497216463089,2,[0 0 0 0]
738,0,7.761918372651467,0.16756451072560918,0.262497216463089,2,[0 0 0 0]
739,0,7.761918373050629,0.16756451071021994,0.262497216463089,2,[0 0 0 0]
740,0,7.761918373592098,0.1675645106893112,0.262497216463089,2,[0 0 0 0]
741,0,7.761918373795308,0.167564510681508,0.262497216463089,2,[0 0 0 0]
742,0,7.761918373600958,0.16756451068897096,0.262497216463089,2,[0 0 0 0]
743,0,7.761918373600958,0.16756451068897096,0.262497216463089,2,[0 0 0 0]
744,0,7.761918374130552,0.16756451066857977,0.262497216463089,2,[0 0 0 0]
745,0,7.761918373894597,0.16756451067764014,0.262497216463089,2,[0 0 0 0]
746,0,7.761918373842925,0.16756451067967945,0.262497216463089,2,[0 0 0 0]
747,0,7.761918373661287,0.16756451068665446,0.262497216463089,2,[0 0 0 0]
748,0,7.761918373422252,0.16756451069589046,0.262497216463089,2,[0 0 0 0]
749,0,7.7619183738097615,0.16756451068095293,0.262497216463089,2,[0 0 0 0]
750,0,7.761918374209678,0.1675645106655412,0.262497216463089,2,[0 0 0 0]
751,0,7.7619183745416045,0.16756451065274244,0.262497216463089,2,[0 0 0 0]
752,0,7.761918374711047,0.16756451064618533,0.262497216463089,2,[0 0 0 0]
753,0,7.761918375185171,0.16756451062793046,0.262497216463089,2,[0 0 0 0]
754,0,7.761918375047595,0.16756451063321345,0.262497216463089,2,[0 0 0 0]
755,0,7.7619183746313825,0.16756451064924435,0.262497216463089,2,[0 0 0 0]
756,0,7.761918374172286,0.1675645106669771,0.262497216463089,2,[0 0 0 0]
757,0,7.761918374289454,0.167564510662425,0.262497216463089,2,[0 0 0 0]
758,0,7.7619183741528355,0.16756451066772407,0.262497216463089,2,[0 0 0 0]
759,0,7.7619183743861,0.16756451065871392,0.262497216463089,2,[0 0 0 0]
760,0,7.761918374685017,0.16756451064718483,0.262497216463089,2,[0 0 0 0]
761,0,7.761918374289454,0.167564510662425,0.262497216463089,2,[0 0 0 0]
762,0,7.7619183743467595,0.16756451066022457,0.262497216463089,2,[0 0 0 0]
763,0,7.7619183748347576,0.1675645106414348,0.262497216463089,2,[0 0 0 0]
764,0,7.761918375286532,0.1675645106239918,0.262497216463089,2,[0 0 0 0]
765,0,7.761918375160804,0.16756451062886613,0.262497216463089,2,[0 0 0 0]
766,0,7.761918374913572,0.1675645106384082,0.262497216463089,2,[0 0 0 0]
767,0,7.761918375126548,0.16756451063018163,0.262497216463089,2,[0 0 0 0]
768,0,7.761918375355612,0.16756451062133926,0.262497216463089,2,[0 0 0 0]
769,0,7.761918374760261,0.16756451064429562,0.262497216463089,2,[0 0 0 0]
770,0,7.7619183753828,0.16756451062029526,0.262497216463089,2,[0 0 0 0]
771,0,7.761918375243283,0.1675645106256525,0.262497216463089,2,[0 0 0 0]
772,0,7.76191837586958,0.16756451060151667,0.262497216463089,2,[0 0 0 0]
773,0,7.761918375889065,0.16756451060076843,0.262497216463089,2,[0 0 0 0]
774,0,7.761918376085193,0.16756451059323701,0.262497216463089,2,[0 0 0 0]
775,0,7.7619183762295965,0.1675645105876523,0.262497216463089,2,[0 0 0 0]
776,0,7.761918375965228,0.1675645105978438,0.262497216463089,2,[0 0 0 0]
777,0,7.761918376303627,0.16756451058480945,0.262497216463089,2,[0 0 0 0]
778,0,7.7619183761697075,0.16756451058995203,0.262497216463089,2,[0 0 0 0]
779,0,7.761918376496705,0.16756451057735763,0.262497216463089,2,[0 0 0 0]
780,0,7.761918376455725,0.16756451057893124,0.262497216463089,2,[0 0 0 0]
781,0,7.761918376550398,0.16756451057529576,0.262497216463089,2,[0 0 0 0]
782,0,7.761918376487213,0.16756451057772218,0.262497216463089,2,[0 0 0 0]
783,0,7.761918376045525,0.1675645105947604,0.262497216463089,2,[0 0 0 0]
784,0,7.761918376481503,0.16756451057794133,0.262497216463089,2,[0 0 0 0]
785,0,7.761918376363742,0.16756451058246324,0.262497216463089,2,[0 0 0 0]
786,0,7.7619183763204616,0.16756451058416294,0.262497216463089,2,[0 0 0 0]
787,0,7.7619183761317565,0.16756451059140923,0.262497216463089,2,[0 0 0 0]
788,0,7.761918375972679,0.16756451059755775,0.262497216463089,2,[0 0 0 0]
789,0,7.76191837622455,0.16756451058784605,0.262497216463089,2,[0 0 0 0]
790,0,7.76191837627376,0.16756451058595637,0.262497216463089,2,[0 0 0 0]
791,0,7.761918376238665,0.16756451058730404,0.262497216463089,2,[0 0 0 0]
792,0,7.761918376333293,0.16756451058367014,0.262497216463089,2,[0 0 0 0]
793,0,7.761918376269763,0.16756451058610985,0.262497216463089,2,[0 0 0 0]
794,0,7.761918376393977,0.1675645105813023,0.262497216463089,2,[0 0 0 0]
795,0,7.761918376288718,0.167564510585382,0.262497216463089,2,[0 0 0 0]
796,0,7.761918376191112,0.1675645105891301,0.262497216463089,2,[0 0 0 0]
797,0,7.761918376011872,0.16756451059605273,0.262497216463089,2,[0 0 0 0]
798,0,7.761918376036082,0.16756451059512303,0.262497216463089,2,[0 0 0 0]
799,0,7.7619183761007635,0.16756451059259925,0.262497216463089,2,[0 0 0 0]
800,0,7.761918375922456,0.16756451059948624,0.262497216463089,2,[0 0 0 0]
801,0,7.7619183758139805,0.16756451060369362,0.262497216463089,2,[0 0 0 0]
802,0,7.761918375871748,0.1675645106014334,0.262497216463089,2,[0 0 0 0]
803,0,7.761918375633559,0.16756451061062194,0.262497216463089,2,[0 0 0 0]
804,0,7.761918375878249,0.16756451060118377,0.262497216463089,2,[0 0 0 0]
805,0,7.761918375471807,0.16756451061687735,0.262497216463089,2,[0 0 0 0]
806,0,7.761918375095814,0.16756451063136182,0.262497216463089,2,[0 0 0 0]
807,0,7.761918375211868,0.1675645106269052,0.262497216463089,2,[0 0 0 0]
808,0,7.7619183749413345,0.1675645106372936,0.262497216463089,2,[0 0 0 0]
809,0,7.761918374961459,0.16756451063652092,0.262497216463089,2,[0 0 0 0]
810,0,7.76191837526254,0.16756451062491307,0.262497216463089,2,[0 0 0 0]
811,0,7.761918375210657,0.16756451062695174,0.262497216463089,2,[0 0 0 0]
812,0,7.761918375082248,0.16756451063188282,0.262497216463089,2,[0 0 0 0]
813,0,7.7619183749488885,0.16756451063700362,0.262497216463089,2,[0 0 0 0]
814,0,7.761918374411775,0.16756451065772804,0.262497216463089,2,[0 0 0 0]
815,0,7.761918374552219,0.16756451065233482,0.262497216463089,2,[0 0 0 0]
816,0,7.76191837475251,0.16756451064459316,0.262497216463089,2,[0 0 0 0]
817,0,7.761918374570762,0.16756451065162276,0.262497216463089,2,[0 0 0 0]
818,0,7.7619183747201355,0.16756451064583633,0.262497216463089,2,[0 0 0 0]
819,0,7.761918374851353,0.1675645106407975,0.262497216463089,2,[0 0 0 0]
820,0,7.761918374623501,0.16756451064954692,0.262497216463089,2,[0 0 0 0]
821,0,7.761918374711047,0.16756451064618533,0.262497216463089,2,[0 0 0 0]
822,0,7.761918374286715,0.16756451066253014,0.262497216463089,2,[0 0 0 0]
823,0,7.761918374158396,0.1675645106675105,0.262497216463089,2,[0 0 0 0]
824,0,7.761918374219345,0.16756451066516997,0.262497216463089,2,[0 0 0 0]
825,0,7.761918374795033,0.16756451064296032,0.262497216463089,2,[0 0 0 0]
826,0,7.76191837471754,0.16756451064593597,0.262497216463089,2,[0 0 0 0]
827,0,7.761918374565468,0.167564510651826,0.262497216463089,2,[0 0 0 0]
828,0,7.761918374979021,0.1675645106358466,0.262497216463089,2,[0 0 0 0]
829,0,7.761918374884433,0.16756451063952718,0.262497216463089,2,[0 0 0 0]
830,0,7.761918374673277,0.1675645106476357,0.262497216463089,2,[0 0 0 0]
831,0,7.761918375020245,0.16756451063426367,0.262497216463089,2,[0 0 0 0]
832,0,7.7619183754659895,0.1675645106171007,0.262497216463089,2,[0 0 0 0]
833,0,7.761918375310437,0.16756451062307393,0.262497216463089,2,[0 0 0 0]
834,0,7.761918375208234,0.16756451062704478,0.262497216463089,2,[0 0 0 0]
835,0,7.761918375270948,0.1675645106245902,0.262497216463089,2,[0 0 0 0]
836,0,7.7619183756290315,0.16756451061079586,0.262497216463089,2,[0 0 0 0]
837,0,7.761918375900939,0.16756451060031255,0.262497216463089,2,[0 0 0 0]
838,0,7.761918375986484,0.16756451059702765,0.262497216463089,2,[0 0 0 0]
839,0,7.761918375328307,0.16756451062238772,0.262497216463089,2,[0 0 0 0]
840,0,7.761918375613154,0.16756451061140545,0.262497216463089,2,[0 0 0 0]
841,0,7.76191837573562,0.1675645106067028,0.262497216463089,2,[0 0 0 0]
842,0,7.761918375462498,0.16756451061723485,0.262497216463089,2,[0 0 0 0]
843,0,7.761918375314015,0.16756451062293656,0.262497216463089,2,[0 0 0 0]
844,0,7.761918375457838,0.16756451061741376,0.262497216463089,2,[0 0 0 0]
845,0,7.761918375860896,0.1675645106018501,0.262497216463089,2,[0 0 0 0]
846,0,7.761918375667407,0.1675645106093222,0.262497216463089,2,[0 0 0 0]
847,0,7.761918375756698,0.16756451060589334,0.262497216463089,2,[0 0 0 0]
848,0,7.761918376288718,0.167564510585382,0.262497216463089,2,[0 0 0 0]
849,0,7.761918376339203,0.16756451058344318,0.262497216463089,2,[0 0 0 0]
850,0,7.761918376359825,0.16756451058261362,0.262497216463089,2,[0 0 0 0]
851,0,7.7619183765532025,0.16756451057518798,0.262497216463089,2,[0 0 0 0]
852,0,7.761918376718823,0.16756451056879276,0.262497216463089,2,[0 0 0 0]
853,0,7.761918376708962,0.16756451056917138,0.262497216463089,2,[0 0 0 0]
854,0,7.761918376601526,0.16756451057329677,0.262497216463089,2,[0 0 0 0]
855,0,7.76191837667289,0.1675645105705566,0.262497216463089,2,[0 0 0 0]
856,0,7.761918377263681,0.16756451054777635,0.262497216463089,2,[0 0 0 0]
857,0,7.761918377161388,0.16756451055173363,0.262497216463089,2,[0 0 0 0]
858,0,7.761918377028351,0.16756451055687324,0.262497216463089,2,[0 0 0 0]
859,0,7.761918376906998,0.16756451056153351,0.262497216463089,2,[0 0 0 0]
860,0,7.761918377130872,0.16756451055290547,0.262497216463089,2,[0 0 0 0]
861,0,7.761918377244143,0.1675645105485265,0.262497216463089,2,[0 0 0 0]
862,0,7.761918377259187,0.16756451054794894,0.262497216463089,2,[0 0 0 0]
863,0,7.761918377376345,0.16756451054345012,0.262497216463089,2,[0 0 0 0]
864,0,7.761918377225977,0.16756451054925323,0.262497216463089,2,[0 0 0 0]
865,0,7.761918377568419,0.16756451053604754,0.2624972462654114,2,[0 0 0 0]
866,0,7.761918377628778,0.16756451053370508,0.2624972462654114,2,[0 0 0 0]
867,0,7.761918377332346,0.16756451054513982,0.262497216463089,2,[0 0 0 0]
868,0,7.761918377518859,0.16756451053795074,0.2624972462654114,2,[0 0 0 0]
869,0,7.761918377531533,0.1675645105374641,0.2624972462654114,2,[0 0 0 0]
870,0,7.76191837725243,0.16756451054820845,0.262497216463089,2,[0 0 0 0]
871,0,7.761918377219893,0.1675645105494869,0.262497216463089,2,[0 0 0 0]
872,0,7.761918377318473,0.1675645105456725,0.262497216463089,2,[0 0 0 0]
873,0,7.761918377267422,0.16756451054763274,0.262497216463089,2,[0 0 0 0]
874,0,7.761918377348309,0.1675645105445268,0.262497216463089,2,[0 0 0 0]
875,0,7.761918377294189,0.167564510546605,0.262497216463089,2,[0 0 0 0]
876,0,7.761918377081666,0.16756451055479493,0.262497216463089,2,[0 0 0 0]
877,0,7.76191837675799,0.1675645105672887,0.262497216463089,2,[0 0 0 0]
878,0,7.761918376722402,0.16756451056865534,0.262497216463089,2,[0 0 0 0]
879,0,7.761918376821161,0.16756451056486274,0.262497216463089,2,[0 0 0 0]
880,0,7.761918376923056,0.1675645105609168,0.262497216463089,2,[0 0 0 0]
881,0,7.761918376841098,0.16756451056406382,0.262497216463089,2,[0 0 0 0]
882,0,7.761918376865213,0.1675645105631379,0.262497216463089,2,[0 0 0 0]
883,0,7.761918376831578,0.16756451056442942,0.262497216463089,2,[0 0 0 0]
884,0,7.761918376814199,0.1675645105651301,0.262497216463089,2,[0 0 0 0]
885,0,7.761918376718823,0.16756451056879276,0.262497216463089,2,[0 0 0 0]
886,0,7.76191837679848,0.16756451056573374,0.262497216463089,2,[0 0 0 0]
887,0,7.7619183765494615,0.1675645105753317,0.262497216463089,2,[0 0 0 0]
888,0,7.7619183765494615,0.1675645105753317,0.262497216463089,2,[0 0 0 0]
889,0,7.761918376790595,0.16756451056603658,0.262497216463089,2,[0 0 0 0]
890,0,7.761918376445176,0.1675645105793363,0.262497216463089,2,[0 0 0 0]
891,0,7.761918376301641,0.16756451058488567,0.262497216463089,2,[0 0 0 0]
892,0,7.761918376094541,0.16756451059287802,0.262497216463089,2,[0 0 0 0]
893,0,7.761918376176852,0.1675645105896776,0.262497216463089,2,[0 0 0 0]
894,0,7.761918375987545,0.16756451059698696,0.262497216463089,2,[0 0 0 0]
895,0,7.761918376110081,0.16756451059224145,0.262497216463089,2,[0 0 0 0]
896,0,7.761918375958836,0.16756451059808933,0.262497216463089,2,[0 0 0 0]
897,0,7.761918375955638,0.16756451059821217,0.262497216463089,2,[0 0 0 0]
898,0,7.761918376051808,0.16756451059451907,0.262497216463089,2,[0 0 0 0]
899,0,7.761918375936397,0.167564510598951,0.262497216463089,2,[0 0 0 0]
900,0,7.761918375994961,0.16756451059670213,0.262497216463089,2,[0 0 0 0]
901,0,7.761918375852198,0.16756451060218405,0.262497216463089,2,[0 0 0 0]
902,0,7.761918376298662,0.1675645105850001,0.262497216463089,2,[0 0 0 0]
903,0,7.761918376139986,0.16756451059109317,0.262497216463089,2,[0 0 0 0]
904,0,7.7619183761007635,0.16756451059259925,0.262497216463089,2,[0 0 0 0]
905,0,7.761918376072701,0.16756451059371677,0.262497216463089,2,[0 0 0 0]
906,0,7.7619183761224795,0.16756451059176541,0.262497216463089,2,[0 0 0 0]
907,0,7.76191837586524,0.16756451060168334,0.262497216463089,2,[0 0 0 0]
908,0,7.761918375893386,0.16756451060060257,0.262497216463089,2,[0 0 0 0]
909,0,7.761918375942818,0.16756451059870445,0.262497216463089,2,[0 0 0 0]
910,0,7.761918376284735,0.16756451058553495,0.262497216463089,2,[0 0 0 0]
911,0,7.761918376364719,0.16756451058242566,0.262497216463089,2,[0 0 0 0]
912,0,7.761918376243695,0.16756451058711092,0.262497216463089,2,[0 0 0 0]
913,0,7.7619183759513675,0.16756451059837615,0.262497216463089,2,[0 0 0 0]
914,0,7.761918376082074,0.16756451059335684,0.262497216463089,2,[0 0 0 0]
915,0,7.761918375854374,0.1675645106021005,0.262497216463089,2,[0 0 0 0]
916,0,7.761918375645993,0.1675645106101445,0.262497216463089,2,[0 0 0 0]
917,0,7.761918375433316,0.16756451061835545,0.262497216463089,2,[0 0 0 0]
918,0,7.76191837547994,0.167564510616565,0.262497216463089,2,[0 0 0 0]
919,0,7.761918375355612,0.16756451062133926,0.262497216463089,2,[0 0 0 0]
920,0,7.761918374883166,0.16756451063957595,0.262497216463089,2,[0 0 0 0]
921,0,7.7619183748971174,0.16756451063904007,0.262497216463089,2,[0 0 0 0]
922,0,7.7619183750339324,0.16756451063373806,0.262497216463089,2,[0 0 0 0]
923,0,7.761918374923681,0.16756451063802,0.262497216463089,2,[0 0 0 0]
924,0,7.761918374705847,0.16756451064638497,0.262497216463089,2,[0 0 0 0]
925,0,7.761918374478957,0.1675645106551482,0.262497216463089,2,[0 0 0 0]
926,0,7.761918374187538,0.16756451066639136,0.262497216463089,2,[0 0 0 0]
927,0,7.761918374126368,0.16756451066874045,0.262497216463089,2,[0 0 0 0]
928,0,7.761918373988584,0.16756451067403122,0.262497216463089,2,[0 0 0 0]
929,0,7.7619183739388635,0.16756451067594047,0.262497216463089,2,[0 0 0 0]
930,0,7.761918373841485,0.16756451067973469,0.262497216463089,2,[0 0 0 0]
931,0,7.76191837353283,0.16756451069158695,0.262497216463089,2,[0 0 0 0]
932,0,7.761918373255643,0.16756451070228823,0.262497216463089,2,[0 0 0 0]
933,0,7.761918373273948,0.1675645107015853,0.262497216463089,2,[0 0 0 0]
934,0,7.761918373452257,0.16756451069473818,0.262497216463089,2,[0 0 0 0]
935,0,7.761918373686193,0.16756451068569808,0.262497216463089,2,[0 0 0 0]
936,0,7.761918374022523,0.167564510672728,0.262497216463089,2,[0 0 0 0]
937,0,7.761918374240024,0.16756451066437583,0.262497216463089,2,[0 0 0 0]
938,0,7.761918374511008,0.16756451065391742,0.262497216463089,2,[0 0 0 0]
939,0,7.761918374202764,0.16756451066580666,0.262497216463089,2,[0 0 0 0]
940,0,7.761918374726623,0.16756451064558728,0.262497216463089,2,[0 0 0 0]
941,0,7.7619183745309765,0.16756451065315062,0.262497216463089,2,[0 0 0 0]
942,0,7.7619183746798015,0.16756451064738512,0.262497216463089,2,[0 0 0 0]
943,0,7.761918374645809,0.1675645106486904,0.262497216463089,2,[0 0 0 0]
944,0,7.761918374143093,0.16756451066809816,0.262497216463089,2,[0 0 0 0]
945,0,7.761918374246905,0.16756451066411152,0.262497216463089,2,[0 0 0 0]
946,0,7.761918373838607,0.16756451067984526,0.262497216463089,2,[0 0 0 0]
947,0,7.761918373599482,0.16756451068902767,0.262497216463089,2,[0 0 0 0]
948,0,7.761918373741633,0.16756451068356915,0.262497216463089,2,[0 0 0 0]
949,0,7.761918373750357,0.16756451068323414,0.262497216463089,2,[0 0 0 0]
950,0,7.761918373951674,0.16756451067544853,0.262497216463089,2,[0 0 0 0]
951,0,7.761918373930312,0.1675645106762688,0.262497216463089,2,[0 0 0 0]
952,0,7.761918373301347,0.16756451070053324,0.262497216463089,2,[0 0 0 0]
953,0,7.761918372855968,0.16756451071769496,0.262497216463089,2,[0 0 0 0]
954,0,7.761918372654691,0.1675645107254854,0.262497216463089,2,[0 0 0 0]
955,0,7.761918373183642,0.16756451070505296,0.262497216463089,2,[0 0 0 0]
956,0,7.7619183730739465,0.16756451070932454,0.262497216463089,2,[0 0 0 0]
957,0,7.761918373321089,0.16756451069977507,0.262497216463089,2,[0 0 0 0]
958,0,7.761918373349879,0.16756451069866965,0.262497216463089,2,[0 0 0 0]
959,0,7.761918373352906,0.16756451069855344,0.262497216463089,2,[0 0 0 0]
960,0,7.761918373072394,0.1675645107093842,0.262497216463089,2,[0 0 0 0]
961,0,7.761918372446626,0.1675645107334751,0.262497216463089,2,[0 0 0 0]
962,0,7.761918372638565,0.16756451072610462,0.262497216463089,2,[0 0 0 0]
963,0,7.761918372199866,0.16756451074301423,0.262497216463089,2,[0 0 0 0]
964,0,7.761918372188152,0.167564510743464,0.262497216463089,2,[0 0 0 0]
965,0,7.76191837191234,0.16756451075405498,0.262497216463089,2,[0 0 0 0]
966,0,7.761918372157983,0.16756451074462259,0.262497216463089,2,[0 0 0 0]
967,0,7.761918371972058,0.16756451075176193,0.262497216463089,2,[0 0 0 0]
968,0,7.761918371424851,0.16756451077290818,0.262497216463089,2,[0 0 0 0]
969,0,7.761918371698588,0.167564510762329,0.262497216463089,2,[0 0 0 0]
970,0,7.761918371421308,0.1675645107730443,0.262497216463089,2,[0 0 0 0]
971,0,7.761918371165596,0.16756451078286372,0.262497216463089,2,[0 0 0 0]
972,0,7.7619183716585685,0.1675645107638658,0.262497216463089,2,[0 0 0 0]
973,0,7.761918371719423,0.167564510761529,0.262497216463089,2,[0 0 0 0]
974,0,7.761918371860937,0.16756451075609466,0.262497216463089,2,[0 0 0 0]
975,0,7.761918371316351,0.16756451077707477,0.262497216463089,2,[0 0 0 0]
976,0,7.761918371022393,0.16756451078836254,0.262497216463089,2,[0 0 0 0]
977,0,7.761918371241167,0.16756451077996182,0.262497216463089,2,[0 0 0 0]
978,0,7.761918371056958,0.16756451078703527,0.262497216463089,2,[0 0 0 0]
979,0,7.761918371433708,0.16756451077256804,0.262497216463089,2,[0 0 0 0]
980,0,7.761918371541318,0.16756451076836804,0.262497216463089,2,[0 0 0 0]
981,0,7.761918371627164,0.16756451076507164,0.262497216463089,2,[0 0 0 0]
982,0,7.761918371691636,0.167564510762596,0.262497216463089,2,[0 0 0 0]
983,0,7.761918371797267,0.16756451075853968,0.262497216463089,2,[0 0 0 0]
984,0,7.761918371682941,0.16756451076292983,0.262497216463089,2,[0 0 0 0]
985,0,7.761918371518455,0.16756451076924597,0.262497216463089,2,[0 0 0 0]
986,0,7.761918371576423,0.1675645107670201,0.262497216463089,2,[0 0 0 0]
987,0,7.761918371637639,0.16756451076466938,0.262497216463089,2,[0 0 0 0]
988,0,7.761918371750614,0.16756451076033121,0.262497216463089,2,[0 0 0 0]
989,0,7.761918371876378,0.16756451075550166,0.262497216463089,2,[0 0 0 0]
990,0,7.761918371934553,0.16756451075320208,0.262497216463089,2,[0 0 0 0]
991,0,7.761918371700326,0.16756451076226228,0.262497216463089,2,[0 0 0 0]
992,0,7.761918371470848,0.16756451077107404,0.262497216463089,2,[0 0 0 0]
993,0,7.761918371558881,0.16756451076769363,0.262497216463089,2,[0 0 0 0]
994,0,7.761918371095073,0.16756451078557175,0.262497216463089,2,[0 0 0 0]
995,0,7.761918371318135,0.16756451077700618,0.262497216463089,2,[0 0 0 0]
996,0,7.761918371064227,0.1675645107867562,0.262497216463089,2,[0 0 0 0]
997,0,7.7619183708022295,0.16756451079688703,0.262497216463089,2,[0 0 0 0]
998,0,7.761918370503733,0.1675645108084213,0.262497216463089,2,[0 0 0 0]
999,0,7.761918370646224,0.16756451080287763,0.262497216463089,2,[0 0 0 0]
1000,0,7.761918371154767,0.16756451078327955,0.262497216463089,2,[0 0 0 0]
1001,0,7.761918371291334,0.1675645107780354,0.262497216463089,2,[0 0 0 0]
1002,0,7.761918371407121,0.16756451077358905,0.262497216463089,2,[0 0 0 0]
1003,0,7.761918370848359,0.1675645107951156,0.262497216463089,2,[0 0 0 0]
1004,0,7.761918370885164,0.1675645107937023,0.262497216463089,2,[0 0 0 0]
1005,0,7.761918370940203,0.16756451079158868,0.262497216463089,2,[0 0 0 0]
1006,0,7.7619183711204265,0.16756451078459816,0.262497216463089,2,[0 0 0 0]
1007,0,7.761918371344889,0.16756451077597884,0.262497216463089,2,[0 0 0 0]
1008,0,7.761918371199831,0.1675645107815491,0.262497216463089,2,[0 0 0 0]
1009,0,7.761918370960336,0.16756451079081558,0.262497216463089,2,[0 0 0 0]
1010,0,7.761918370524434,0.16756451080755405,0.262497216463089,2,[0 0 0 0]
1011,0,7.76191837068537,0.16756451080137433,0.262497216463089,2,[0 0 0 0]
