step,action,psnr_value,mse_value,ssim_value,rank,action
663,0,7.871837561961909,0.16337680525451673,0.26621127128601074,2,[0 0 0 0]
664,0,7.871837562256678,0.16337680524341247,0.26621127128601074,2,[0 0 0 0]
665,0,7.871837562492186,0.16337680523459522,0.26621127128601074,2,[0 0 0 0]
666,0,7.87183756232359,0.16337680524090742,0.26621127128601074,2,[0 0 0 0]
667,0,7.871837562486837,0.16337680523479553,0.26621127128601074,2,[0 0 0 0]
668,0,7.871837562657021,0.16337680522835768,0.26621127128601074,2,[0 0 0 0]
669,0,7.871837562655257,0.16337680522842365,0.26621127128601074,2,[0 0 0 0]
670,0,7.871837562433226,0.16337680523680267,0.26621127128601074,2,[0 0 0 0]
671,0,7.8718375620687775,0.16337680525044693,0.26621127128601074,2,[0 0 0 0]
672,0,7.871837562033851,0.16337680525182324,0.26621127128601074,2,[0 0 0 0]
673,0,7.871837562669347,0.1633768052278962,0.26621127128601074,2,[0 0 0 0]
674,0,7.871837563059677,0.1633768052132184,0.26621127128601074,2,[0 0 0 0]
675,0,7.871837563023732,0.1633768052145641,0.26621127128601074,2,[0 0 0 0]
676,0,7.8718375636749895,0.16337680519012004,0.26621127128601074,2,[0 0 0 0]
677,0,7.871837563390349,0.16337680520077613,0.26621127128601074,2,[0 0 0 0]
678,0,7.87183756332692,0.1633768052032133,0.26621127128601074,2,[0 0 0 0]
679,0,7.871837563059677,0.1633768052132184,0.26621127128601074,2,[0 0 0 0]
680,0,7.871837562169411,0.16337680524667952,0.26621127128601074,2,[0 0 0 0]
681,0,7.8718375626235035,0.16337680522961243,0.26621127128601074,2,[0 0 0 0]
682,0,7.871837562892807,0.16337680521953013,0.26621127128601074,2,[0 0 0 0]
683,0,7.87183756343522,0.16337680519909636,0.26621127128601074,2,[0 0 0 0]
684,0,7.871837563456765,0.16337680519828982,0.26621127128601074,2,[0 0 0 0]
685,0,7.871837562711529,0.163376805226317,0.26621127128601074,2,[0 0 0 0]
686,0,7.871837562330804,0.16337680524063727,0.26621127128601074,2,[0 0 0 0]
687,0,7.871837562994559,0.16337680521565617,0.26621127128601074,2,[0 0 0 0]
688,0,7.87183756255445,0.16337680523219755,0.26621127128601074,2,[0 0 0 0]
689,0,7.8718375619896195,0.16337680525347925,0.26621127128601074,2,[0 0 0 0]
690,0,7.8718375626886985,0.16337680522717177,0.26621127128601074,2,[0 0 0 0]
691,0,7.871837562282032,0.16337680524246323,0.26621127128601074,2,[0 0 0 0]
692,0,7.871837563075053,0.16337680521264283,0.26621127128601074,2,[0 0 0 0]
693,0,7.871837563100636,0.16337680521168504,0.26621127128601074,2,[0 0 0 0]
694,0,7.871837562882416,0.16337680521991918,0.26621127128601074,2,[0 0 0 0]
695,0,7.871837563944912,0.1633768051799545,0.26621127128601074,2,[0 0 0 0]
696,0,7.871837563906743,0.16337680518138342,0.26621127128601074,2,[0 0 0 0]
697,0,7.871837564050777,0.16337680517599118,0.26621127128601074,2,[0 0 0 0]
698,0,7.871837564485205,0.16337680515966896,0.26621127128601074,2,[0 0 0 0]
699,0,7.871837564282561,0.16337680516725553,0.26621127128601074,2,[0 0 0 0]
700,0,7.8718375640774765,0.1633768051749916,0.26621127128601074,2,[0 0 0 0]
701,0,7.871837563927434,0.16337680518060882,0.26621127128601074,2,[0 0 0 0]
702,0,7.8718375635507805,0.16337680519477019,0.26621127128601074,2,[0 0 0 0]
703,0,7.871837563755991,0.16337680518708733,0.26621127128601074,2,[0 0 0 0]
704,0,7.8718375643897165,0.163376805163244,0.26621127128601074,2,[0 0 0 0]
705,0,7.871837564863982,0.1633768051454326,0.26621127128601074,2,[0 0 0 0]
706,0,7.871837564941984,0.16337680514251224,0.26621127128601074,2,[0 0 0 0]
707,0,7.8718375650463805,0.1633768051385503,0.26621127128601074,2,[0 0 0 0]
708,0,7.871837565409759,0.1633768051248947,0.26621127128601074,2,[0 0 0 0]
709,0,7.871837565568979,0.1633768051189339,0.26621127128601074,2,[0 0 0 0]
710,0,7.871837565761615,0.1633768051116727,0.26621127128601074,2,[0 0 0 0]
711,0,7.871837565619582,0.16337680511703934,0.26621127128601074,2,[0 0 0 0]
712,0,7.8718375659010045,0.1633768051064543,0.26621127128601074,2,[0 0 0 0]
713,0,7.871837566100166,0.16337680509895097,0.26621127128601074,2,[0 0 0 0]
714,0,7.871837565897168,0.16337680510659794,0.26621127128601074,2,[0 0 0 0]
715,0,7.871837565923981,0.16337680510559416,0.26621127128601074,2,[0 0 0 0]
716,0,7.8718375655929895,0.16337680511803496,0.26621127128601074,2,[0 0 0 0]
717,0,7.871837565899726,0.16337680510650215,0.26621127128601074,2,[0 0 0 0]
718,0,7.871837565370146,0.16337680512637764,0.26621127128601074,2,[0 0 0 0]
719,0,7.87183756580837,0.16337680510992228,0.26621127128601074,2,[0 0 0 0]
720,0,7.871837565616926,0.16337680511713876,0.26621127128601074,2,[0 0 0 0]
721,0,7.871837565341342,0.16337680512745595,0.26621127128601074,2,[0 0 0 0]
722,0,7.8718375652223385,0.16337680513196287,0.26621127128601074,2,[0 0 0 0]
723,0,7.871837565543556,0.16337680511988573,0.26621127128601074,2,[0 0 0 0]
724,0,7.871837565390658,0.16337680512560973,0.26621127128601074,2,[0 0 0 0]
725,0,7.871837564923265,0.16337680514321304,0.26621127128601074,2,[0 0 0 0]
726,0,7.8718375645708285,0.16337680515646333,0.26621127128601074,2,[0 0 0 0]
727,0,7.871837564500281,0.16337680515910458,0.26621127128601074,2,[0 0 0 0]
728,0,7.871837564301009,0.1633768051665649,0.26621127128601074,2,[0 0 0 0]
729,0,7.87183756409785,0.1633768051742288,0.26621127128601074,2,[0 0 0 0]
730,0,7.871837564119746,0.16337680517340902,0.26621127128601074,2,[0 0 0 0]
731,0,7.871837564086883,0.16337680517463937,0.26621127128601074,2,[0 0 0 0]
732,0,7.8718375641929335,0.16337680517066888,0.26621127128601074,2,[0 0 0 0]
733,0,7.871837563580318,0.1633768051936644,0.26621127128601074,2,[0 0 0 0]
734,0,7.8718375636554665,0.16337680519085104,0.26621127128601074,2,[0 0 0 0]
735,0,7.871837563165219,0.16337680520926723,0.26621127128601074,2,[0 0 0 0]
736,0,7.8718375626534955,0.16337680522848963,0.26621127128601074,2,[0 0 0 0]
737,0,7.871837562611135,0.1633768052300755,0.26621127128601074,2,[0 0 0 0]
738,0,7.871837563052837,0.16337680521347445,0.26621127128601074,2,[0 0 0 0]
739,0,7.8718375634003355,0.16337680520040232,0.26621127128601074,2,[0 0 0 0]
740,0,7.871837563507987,0.1633768051963722,0.26621127128601074,2,[0 0 0 0]
741,0,7.871837563884418,0.1633768051822192,0.26621127128601074,2,[0 0 0 0]
742,0,7.871837563903556,0.16337680518150272,0.26621127128601074,2,[0 0 0 0]
743,0,7.8718375639813685,0.16337680517858968,0.26621127128601074,2,[0 0 0 0]
744,0,7.871837564088451,0.1633768051745807,0.26621127128601074,2,[0 0 0 0]
745,0,7.871837564397327,0.16337680516295902,0.26621127128601074,2,[0 0 0 0]
746,0,7.871837564640875,0.16337680515378514,0.26621127128601074,2,[0 0 0 0]
747,0,7.8718375647823935,0.16337680514848713,0.26621127128601074,2,[0 0 0 0]
748,0,7.871837565169221,0.16337680513395147,0.26621127128601074,2,[0 0 0 0]
749,0,7.871837565286199,0.16337680512957192,0.26621127128601074,2,[0 0 0 0]
750,0,7.8718375660864845,0.1633768050994632,0.26621127128601074,2,[0 0 0 0]
751,0,7.871837565428815,0.16337680512418135,0.26621127128601074,2,[0 0 0 0]
752,0,7.871837565603638,0.1633768051176363,0.26621127128601074,2,[0 0 0 0]
753,0,7.871837565360554,0.16337680512673666,0.26621127128601074,2,[0 0 0 0]
754,0,7.87183756517763,0.16337680513363667,0.26621127128601074,2,[0 0 0 0]
755,0,7.871837565708006,0.16337680511367958,0.26621127128601074,2,[0 0 0 0]
756,0,7.871837565461378,0.1633768051229623,0.26621127128601074,2,[0 0 0 0]
757,0,7.871837565064846,0.16337680513785904,0.26621127128601074,2,[0 0 0 0]
758,0,7.8718375646601615,0.16337680515306313,0.26621127128601074,2,[0 0 0 0]
759,0,7.871837564683845,0.16337680515217648,0.26621127128601074,2,[0 0 0 0]
760,0,7.871837564894394,0.16337680514429398,0.26621127128601074,2,[0 0 0 0]
761,0,7.871837564694189,0.16337680515178926,0.26621127128601074,2,[0 0 0 0]
762,0,7.8718375648145305,0.16337680514728398,0.26621127128601074,2,[0 0 0 0]
763,0,7.871837564161851,0.16337680517183262,0.26621127128601074,2,[0 0 0 0]
764,0,7.871837564311756,0.1633768051661626,0.26621127128601074,2,[0 0 0 0]
765,0,7.871837564461039,0.16337680516057373,0.26621127128601074,2,[0 0 0 0]
766,0,7.87183756482182,0.1633768051470111,0.26621127128601074,2,[0 0 0 0]
767,0,7.87183756523487,0.16337680513149366,0.26621127128601074,2,[0 0 0 0]
768,0,7.871837565090347,0.1633768051369043,0.26621127128601074,2,[0 0 0 0]
769,0,7.87183756478532,0.16337680514837757,0.26621127128601074,2,[0 0 0 0]
770,0,7.871837564679409,0.16337680515234254,0.26621127128601074,2,[0 0 0 0]
771,0,7.871837564661643,0.16337680515300765,0.26621127128601074,2,[0 0 0 0]
772,0,7.871837565226518,0.16337680513180639,0.26621127128601074,2,[0 0 0 0]
773,0,7.871837565711941,0.16337680511353225,0.26621127128601074,2,[0 0 0 0]
774,0,7.87183756589077,0.16337680510683747,0.26621127128601074,2,[0 0 0 0]
775,0,7.871837565519392,0.1633768051207903,0.26621127128601074,2,[0 0 0 0]
776,0,7.8718375652028065,0.1633768051326941,0.26621127128601074,2,[0 0 0 0]
777,0,7.871837564808697,0.1633768051475024,0.26621127128601074,2,[0 0 0 0]
778,0,7.871837564664606,0.16337680515289674,0.26621127128601074,2,[0 0 0 0]
779,0,7.87183756470157,0.16337680515151293,0.26621127128601074,2,[0 0 0 0]
780,0,7.87183756482619,0.16337680514684746,0.26621127128601074,2,[0 0 0 0]
781,0,7.871837564228565,0.16337680516927686,0.26621127128601074,2,[0 0 0 0]
782,0,7.871837564471621,0.1633768051601776,0.26621127128601074,2,[0 0 0 0]
783,0,7.871837564519844,0.16337680515837213,0.26621127128601074,2,[0 0 0 0]
784,0,7.871837564657197,0.16337680515317413,0.26621127128601074,2,[0 0 0 0]
785,0,7.871837564623039,0.16337680515445285,0.26621127128601074,2,[0 0 0 0]
786,0,7.871837564599206,0.16337680515534506,0.26621127128601074,2,[0 0 0 0]
787,0,7.871837564621551,0.16337680515450856,0.26621127128601074,2,[0 0 0 0]
788,0,7.871837564354632,0.1633768051645575,0.26621127128601074,2,[0 0 0 0]
789,0,7.871837564468597,0.16337680516029077,0.26621127128601074,2,[0 0 0 0]
790,0,7.871837564669049,0.1633768051527304,0.26621127128601074,2,[0 0 0 0]
791,0,7.871837564501788,0.16337680515904818,0.26621127128601074,2,[0 0 0 0]
792,0,7.8718375644337835,0.16337680516159417,0.26621127128601074,2,[0 0 0 0]
793,0,7.871837565033574,0.16337680513902966,0.26621127128601074,2,[0 0 0 0]
794,0,7.871837564817446,0.16337680514717481,0.26621127128601074,2,[0 0 0 0]
795,0,7.871837564682367,0.16337680515223185,0.26621127128601074,2,[0 0 0 0]
796,0,7.871837564569332,0.16337680515651934,0.26621127128601074,2,[0 0 0 0]
797,0,7.871837565216762,0.16337680513217162,0.26621127128601074,2,[0 0 0 0]
798,0,7.871837565275127,0.16337680512998645,0.26621127128601074,2,[0 0 0 0]
799,0,7.871837565019325,0.16337680513956312,0.26621127128601074,2,[0 0 0 0]
800,0,7.871837564993619,0.16337680514052547,0.26621127128601074,2,[0 0 0 0]
801,0,7.871837565402942,0.16337680512514988,0.26621127128601074,2,[0 0 0 0]
802,0,7.871837565586328,0.1633768051182844,0.26621127128601074,2,[0 0 0 0]
803,0,7.871837565159401,0.16337680513431913,0.26621127128601074,2,[0 0 0 0]
804,0,7.871837565363298,0.16337680512663405,0.26621127128601074,2,[0 0 0 0]
805,0,7.871837565162208,0.16337680513421404,0.26621127128601074,2,[0 0 0 0]
806,0,7.871837565066263,0.16337680513780592,0.26621127128601074,2,[0 0 0 0]
807,0,7.871837564969271,0.16337680514149056,0.26621127128601074,2,[0 0 0 0]
808,0,7.87183756465423,0.16337680515328512,0.26621127128601074,2,[0 0 0 0]
809,0,7.871837564265621,0.16337680516788972,0.26621127128601074,2,[0 0 0 0]
810,0,7.871837564268703,0.16337680516777434,0.26621127128601074,2,[0 0 0 0]
811,0,7.87183756482619,0.16337680514684746,0.26621127128601074,2,[0 0 0 0]
812,0,7.871837565104485,0.16337680513637506,0.26621127128601074,2,[0 0 0 0]
813,0,7.871837565974773,0.16337680510369249,0.26621127128601074,2,[0 0 0 0]
814,0,7.87183756601766,0.16337680510203964,0.26621127128601074,2,[0 0 0 0]
815,0,7.871837566215973,0.16337680509461552,0.26621127128601074,2,[0 0 0 0]
816,0,7.871837566426235,0.1633768050866988,0.26621127128601074,2,[0 0 0 0]
817,0,7.87183756667166,0.1633768050774678,0.26621127128601074,2,[0 0 0 0]
818,0,7.871837566665989,0.1633768050776801,0.26621127128601074,2,[0 0 0 0]
819,0,7.871837566557163,0.16337680508179717,0.26621127128601074,2,[0 0 0 0]
820,0,7.871837566537473,0.16337680508253435,0.26621127128601074,2,[0 0 0 0]
821,0,7.87183756621475,0.16337680509466126,0.26621127128601074,2,[0 0 0 0]
822,0,7.871837566062785,0.16337680510035035,0.26621127128601074,2,[0 0 0 0]
823,0,7.871837566302115,0.16337680509139035,0.26621127128601074,2,[0 0 0 0]
824,0,7.871837566403741,0.16337680508754085,0.26621127128601074,2,[0 0 0 0]
825,0,7.8718375663585105,0.16337680508923408,0.26621127128601074,2,[0 0 0 0]
826,0,7.871837566710073,0.16337680507602978,0.26621127128601074,2,[0 0 0 0]
827,0,7.871837566502567,0.1633768050838412,0.26621127128601074,2,[0 0 0 0]
828,0,7.871837566298499,0.16337680509152577,0.26621127128601074,2,[0 0 0 0]
829,0,7.871837565764219,0.16337680511157518,0.26621127128601074,2,[0 0 0 0]
830,0,7.871837566316562,0.16337680509080446,0.26621127128601074,2,[0 0 0 0]
831,0,7.871837566640969,0.1633768050786167,0.26621127128601074,2,[0 0 0 0]
832,0,7.871837566160783,0.1633768050966817,0.26621127128601074,2,[0 0 0 0]
833,0,7.8718375663177635,0.16337680509075944,0.26621127128601074,2,[0 0 0 0]
834,0,7.871837566230612,0.16337680509406743,0.26621127128601074,2,[0 0 0 0]
835,0,7.871837566606673,0.16337680507994343,0.26621127128601074,2,[0 0 0 0]
836,0,7.8718375668589164,0.1633768050704574,0.26621127128601074,2,[0 0 0 0]
837,0,7.871837566768316,0.16337680507384936,0.26621127128601074,2,[0 0 0 0]
838,0,7.8718375668982095,0.16337680506894547,0.26621127128601074,2,[0 0 0 0]
839,0,7.8718375664415765,0.16337680508612443,0.26621127128601074,2,[0 0 0 0]
840,0,7.871837566475666,0.16337680508484825,0.26621127128601074,2,[0 0 0 0]
841,0,7.871837565745964,0.1633768051122586,0.26621127128601074,2,[0 0 0 0]
842,0,7.8718375657053805,0.16337680511377783,0.26621127128601074,2,[0 0 0 0]
843,0,7.871837565726354,0.1633768051129927,0.26621127128601074,2,[0 0 0 0]
844,0,7.871837565886928,0.1633768051069813,0.26621127128601074,2,[0 0 0 0]
845,0,7.871837566282802,0.16337680509211344,0.26621127128601074,2,[0 0 0 0]
846,0,7.871837566346553,0.16337680508968172,0.26621127128601074,2,[0 0 0 0]
847,0,7.8718375660088515,0.16337680510236938,0.26621127128601074,2,[0 0 0 0]
848,0,7.8718375659328945,0.1633768051052604,0.26621127128601074,2,[0 0 0 0]
849,0,7.871837566040259,0.16337680510119362,0.26621127128601074,2,[0 0 0 0]
850,0,7.8718375659430695,0.16337680510487945,0.26621127128601074,2,[0 0 0 0]
851,0,7.871837566129924,0.16337680509783695,0.26621127128601074,2,[0 0 0 0]
852,0,7.871837565717186,0.16337680511333594,0.26621127128601074,2,[0 0 0 0]
853,0,7.8718375656368185,0.16337680511639402,0.26621127128601074,2,[0 0 0 0]
854,0,7.8718375657446575,0.16337680511230748,0.26621127128601074,2,[0 0 0 0]
855,0,7.871837565226518,0.16337680513180639,0.26621127128601074,2,[0 0 0 0]
856,0,7.871837565163612,0.1633768051341615,0.26621127128601074,2,[0 0 0 0]
857,0,7.871837565320706,0.16337680512828,0.26621127128601074,2,[0 0 0 0]
858,0,7.8718375652362615,0.1633768051314416,0.26621127128601074,2,[0 0 0 0]
859,0,7.871837565681718,0.16337680511466368,0.26621127128601074,2,[0 0 0 0]
860,0,7.871837565507286,0.16337680512124358,0.26621127128601074,2,[0 0 0 0]
861,0,7.87183756555293,0.1633768051195347,0.26621127128601074,2,[0 0 0 0]
862,0,7.871837565532827,0.16337680512028743,0.26621127128601074,2,[0 0 0 0]
863,0,7.871837565773331,0.1633768051112341,0.26621127128601074,2,[0 0 0 0]
864,0,7.8718375656619415,0.1633768051154534,0.26621127128601074,2,[0 0 0 0]
865,0,7.871837565396121,0.16337680512540526,0.26621127128601074,2,[0 0 0 0]
866,0,7.871837565382459,0.16337680512591665,0.26621127128601074,2,[0 0 0 0]
867,0,7.871837565505939,0.16337680512129402,0.26621127128601074,2,[0 0 0 0]
868,0,7.871837565493811,0.1633768051217481,0.26621127128601074,2,[0 0 0 0]
869,0,7.871837565562297,0.1633768051191841,0.26621127128601074,2,[0 0 0 0]
870,0,7.871837565786328,0.1633768051107475,0.26621127128601074,2,[0 0 0 0]
871,0,7.871837565622236,0.16337680511694,0.26621127128601074,2,[0 0 0 0]
872,0,7.871837565606297,0.16337680511753674,0.26621127128601074,2,[0 0 0 0]
873,0,7.871837565665901,0.16337680511530517,0.26621127128601074,2,[0 0 0 0]
874,0,7.871837565991201,0.16337680510307737,0.26621127128601074,2,[0 0 0 0]
875,0,7.871837566390681,0.16337680508802974,0.26621127128601074,2,[0 0 0 0]
876,0,7.871837566504897,0.16337680508375385,0.26621127128601074,2,[0 0 0 0]
877,0,7.87183756629126,0.1633768050917968,0.26621127128601074,2,[0 0 0 0]
878,0,7.871837565972239,0.16337680510378727,0.26621127128601074,2,[0 0 0 0]
879,0,7.87183756611878,0.16337680509825414,0.26621127128601074,2,[0 0 0 0]
880,0,7.871837566155855,0.1633768050968662,0.26621127128601074,2,[0 0 0 0]
881,0,7.871837566562939,0.1633768050815808,0.26621127128601074,2,[0 0 0 0]
882,0,7.871837566521208,0.16337680508314326,0.26621127128601074,2,[0 0 0 0]
883,0,7.871837566595197,0.16337680508037314,0.26621127128601074,2,[0 0 0 0]
884,0,7.871837566520044,0.16337680508318683,0.26621127128601074,2,[0 0 0 0]
885,0,7.871837566524697,0.16337680508301264,0.26621127128601074,2,[0 0 0 0]
886,0,7.871837566333374,0.16337680509017505,0.26621127128601074,2,[0 0 0 0]
887,0,7.871837566535151,0.16337680508262123,0.26621127128601074,2,[0 0 0 0]
888,0,7.871837566785002,0.16337680507322463,0.26621127128601074,2,[0 0 0 0]
889,0,7.871837567335943,0.16337680505251975,0.26621127128601074,2,[0 0 0 0]
890,0,7.8718375674320775,0.16337680504888422,0.26621127128601074,2,[0 0 0 0]
891,0,7.871837567370527,0.163376805051225,0.26621127128601074,2,[0 0 0 0]
892,0,7.8718375672980825,0.1633768050539372,0.26621127128601074,2,[0 0 0 0]
893,0,7.871837567227481,0.16337680505658025,0.26621127128601074,2,[0 0 0 0]
894,0,7.8718375675890195,0.163376805043009,0.26621127128601074,2,[0 0 0 0]
895,0,7.871837567393102,0.1633768050503798,0.26621127128601074,2,[0 0 0 0]
896,0,7.8718375675496555,0.16337680504448268,0.26621127128601074,2,[0 0 0 0]
897,0,7.871837567551539,0.16337680504441218,0.26621127128601074,2,[0 0 0 0]
898,0,7.87183756748986,0.16337680504672117,0.26621127128601074,2,[0 0 0 0]
899,0,7.871837567672024,0.16337680503986712,0.26621127128601074,2,[0 0 0 0]
900,0,7.871837567783382,0.16337680503569854,0.26621127128601074,2,[0 0 0 0]
901,0,7.871837567534554,0.163376805045048,0.26621127128601074,2,[0 0 0 0]
902,0,7.871837567808923,0.16337680503474236,0.26621127128601074,2,[0 0 0 0]
903,0,7.871837567642722,0.16337680504099839,0.26621127128601074,2,[0 0 0 0]
904,0,7.871837567551539,0.16337680504441218,0.26621127128601074,2,[0 0 0 0]
905,0,7.871837567730832,0.1633768050376658,0.26621127128601074,2,[0 0 0 0]
906,0,7.871837567714641,0.16337680503827182,0.26621127128601074,2,[0 0 0 0]
907,0,7.871837567650987,0.16337680504068897,0.26621127128601074,2,[0 0 0 0]
908,0,7.8718375676893135,0.16337680503921995,0.26621127128601074,2,[0 0 0 0]
909,0,7.871837567788682,0.16337680503550012,0.26621127128601074,2,[0 0 0 0]
910,0,7.8718375675740715,0.16337680504356866,0.26621127128601074,2,[0 0 0 0]
911,0,7.87183756761226,0.1633768050421389,0.26621127128601074,2,[0 0 0 0]
912,0,7.871837567580617,0.16337680504332353,0.26621127128601074,2,[0 0 0 0]
913,0,7.87183756778515,0.16337680503563237,0.26621127128601074,2,[0 0 0 0]
914,0,7.871837568005562,0.1633768050273488,0.26621127128601074,2,[0 0 0 0]
915,0,7.871837567792211,0.16337680503536803,0.26621127128601074,2,[0 0 0 0]
916,0,7.871837567845574,0.16337680503337015,0.26621127128601074,2,[0 0 0 0]
917,0,7.871837567881826,0.16337680503201288,0.26621127128601074,2,[0 0 0 0]
918,0,7.871837567838624,0.1633768050336304,0.26621127128601074,2,[0 0 0 0]
919,0,7.871837567862886,0.16337680503272198,0.26621127128601074,2,[0 0 0 0]
920,0,7.87183756776299,0.16337680503646193,0.26621127128601074,2,[0 0 0 0]
921,0,7.871837567832529,0.16337680503385854,0.26621127128601074,2,[0 0 0 0]
922,0,7.871837567904921,0.1633768050311163,0.26621127128601074,2,[0 0 0 0]
923,0,7.871837568173836,0.16337680502101934,0.26621127128601074,2,[0 0 0 0]
924,0,7.871837567752303,0.163376805036862,0.26621127128601074,2,[0 0 0 0]
925,0,7.871837567554363,0.16337680504430646,0.26621127128601074,2,[0 0 0 0]
926,0,7.871837567500366,0.1633768050463279,0.26621127128601074,2,[0 0 0 0]
927,0,7.871837567495595,0.16337680504650653,0.26621127128601074,2,[0 0 0 0]
928,0,7.871837567517497,0.16337680504568658,0.26621127128601074,2,[0 0 0 0]
929,0,7.8718375674320775,0.16337680504888422,0.26621127128601074,2,[0 0 0 0]
930,0,7.871837567420422,0.16337680504935687,0.26621127128601074,2,[0 0 0 0]
931,0,7.871837567173285,0.16337680505860894,0.26621127128601074,2,[0 0 0 0]
932,0,7.871837567212206,0.163376805057152,0.26621127128601074,2,[0 0 0 0]
933,0,7.871837567136112,0.16337680506003924,0.26621127128601074,2,[0 0 0 0]
934,0,7.871837567125733,0.16337680506042782,0.26621127128601074,2,[0 0 0 0]
935,0,7.871837566923161,0.1633768050680115,0.26621127128601074,2,[0 0 0 0]
936,0,7.8718375667705445,0.16337680507376595,0.26621127128601074,2,[0 0 0 0]
937,0,7.87183756706299,0.16337680506277694,0.26621127128601074,2,[0 0 0 0]
938,0,7.87183756730408,0.1633768050537126,0.26621127128601074,2,[0 0 0 0]
939,0,7.871837567740689,0.1633768050372968,0.26621127128601074,2,[0 0 0 0]
940,0,7.871837567566575,0.16337680504384927,0.26621127128601074,2,[0 0 0 0]
941,0,7.871837567594611,0.16337680504279967,0.26621127128601074,2,[0 0 0 0]
942,0,7.871837567791328,0.16337680503540103,0.26621127128601074,2,[0 0 0 0]
943,0,7.8718375677983765,0.16337680503513716,0.26621127128601074,2,[0 0 0 0]
944,0,7.8718375678585675,0.1633768050328837,0.26621127128601074,2,[0 0 0 0]
945,0,7.871837567994817,0.16337680502775107,0.26621127128601074,2,[0 0 0 0]
946,0,7.8718375680269395,0.16337680502654855,0.26621127128601074,2,[0 0 0 0]
947,0,7.871837567837754,0.16337680503366295,0.26621127128601074,2,[0 0 0 0]
948,0,7.871837567650069,0.1633768050407233,0.26621127128601074,2,[0 0 0 0]
949,0,7.871837567631673,0.16337680504141205,0.26621127128601074,2,[0 0 0 0]
950,0,7.871837567556245,0.16337680504423605,0.26621127128601074,2,[0 0 0 0]
951,0,7.871837567249789,0.16337680505574512,0.26621127128601074,2,[0 0 0 0]
952,0,7.871837567506085,0.16337680504611382,0.26621127128601074,2,[0 0 0 0]
953,0,7.871837567636282,0.16337680504123955,0.26621127128601074,2,[0 0 0 0]
954,0,7.871837567627983,0.1633768050415502,0.26621127128601074,2,[0 0 0 0]
955,0,7.871837567453359,0.16337680504808758,0.26621127128601074,2,[0 0 0 0]
956,0,7.87183756729007,0.16337680505423716,0.26621127128601074,2,[0 0 0 0]
957,0,7.871837567509893,0.16337680504597127,0.26621127128601074,2,[0 0 0 0]
958,0,7.871837567347832,0.1633768050520747,0.26621127128601074,2,[0 0 0 0]
959,0,7.8718375672629195,0.16337680505525357,0.26621127128601074,2,[0 0 0 0]
960,0,7.8718375674378915,0.16337680504866656,0.26621127128601074,2,[0 0 0 0]
961,0,7.8718375674320775,0.16337680504888422,0.26621127128601074,2,[0 0 0 0]
962,0,7.871837567538336,0.16337680504490645,0.26621127128601074,2,[0 0 0 0]
963,0,7.87183756764915,0.16337680504075766,0.26621127128601074,2,[0 0 0 0]
964,0,7.871837567886115,0.16337680503185228,0.26621127128601074,2,[0 0 0 0]
965,0,7.871837567698378,0.16337680503888058,0.26621127128601074,2,[0 0 0 0]
966,0,7.871837567500366,0.1633768050463279,0.26621127128601074,2,[0 0 0 0]
967,0,7.871837567728139,0.1633768050377666,0.26621127128601074,2,[0 0 0 0]
968,0,7.871837567829916,0.16337680503395643,0.26621127128601074,2,[0 0 0 0]
969,0,7.871837567825551,0.16337680503411978,0.26621127128601074,2,[0 0 0 0]
970,0,7.871837567639962,0.16337680504110172,0.26621127128601074,2,[0 0 0 0]
971,0,7.871837567500366,0.1633768050463279,0.26621127128601074,2,[0 0 0 0]
972,0,7.871837567519395,0.1633768050456155,0.26621127128601074,2,[0 0 0 0]
973,0,7.871837567503227,0.16337680504622082,0.26621127128601074,2,[0 0 0 0]
974,0,7.871837567486034,0.16337680504686442,0.26621127128601074,2,[0 0 0 0]
975,0,7.871837567466844,0.16337680504758273,0.26621127128601074,2,[0 0 0 0]
976,0,7.871837567332966,0.16337680505263122,0.26621127128601074,2,[0 0 0 0]
977,0,7.871837567114291,0.16337680506085622,0.26621127128601074,2,[0 0 0 0]
978,0,7.871837566752696,0.16337680507443417,0.26621127128601074,2,[0 0 0 0]
979,0,7.87183756667506,0.16337680507734054,0.26621127128601074,2,[0 0 0 0]
980,0,7.871837566860011,0.16337680507041638,0.26621127128601074,2,[0 0 0 0]
981,0,7.871837566779448,0.16337680507343266,0.26621127128601074,2,[0 0 0 0]
982,0,7.8718375665444285,0.16337680508227387,0.26621127128601074,2,[0 0 0 0]
983,0,7.871837566328575,0.1633768050903547,0.26621127128601074,2,[0 0 0 0]
984,0,7.871837566514222,0.16337680508340474,0.26621127128601074,2,[0 0 0 0]
985,0,7.871837566466279,0.16337680508519958,0.26621127128601074,2,[0 0 0 0]
986,0,7.871837566619272,0.1633768050794289,0.26621127128601074,2,[0 0 0 0]
987,0,7.871837566664853,0.1633768050777226,0.26621127128601074,2,[0 0 0 0]
988,0,7.871837566603234,0.16337680508007227,0.26621127128601074,2,[0 0 0 0]
989,0,7.871837566685247,0.16337680507695915,0.26621127128601074,2,[0 0 0 0]
990,0,7.871837566665989,0.1633768050776801,0.26621127128601074,2,[0 0 0 0]
991,0,7.8718375667482245,0.16337680507460153,0.26621127128601074,2,[0 0 0 0]
992,0,7.87183756644629,0.16337680508594798,0.26621127128601074,2,[0 0 0 0]
993,0,7.871837566245219,0.16337680509352057,0.26621127128601074,2,[0 0 0 0]
