step,action,psnr_value,mse_value,ssim_value,rank,action
663,0,7.16422584837296,0.19228612474890613,0.2445409893989563,2,[0 0 0 0]
664,0,7.164225848378418,0.19228612474867238,0.2445409893989563,2,[0 0 0 0]
665,0,7.164225848427974,0.1922861247464765,0.2445409893989563,2,[0 0 0 0]
666,0,7.164225848424646,0.19228612474663354,0.2445409893989563,2,[0 0 0 0]
667,0,7.164225848418297,0.19228612474690454,0.2445409893989563,2,[0 0 0 0]
668,0,7.164225848423237,0.19228612474668674,0.2445409893989563,2,[0 0 0 0]
669,0,7.164225848386593,0.19228612474831236,0.2445409893989563,2,[0 0 0 0]
670,0,7.164225848328005,0.1922861247509011,0.2445409893989563,2,[0 0 0 0]
671,0,7.164225848351338,0.1922861247498732,0.2445409893989563,2,[0 0 0 0]
672,0,7.16422584831867,0.19228612475130566,0.2445409893989563,2,[0 0 0 0]
673,0,7.16422584831482,0.1922861247514817,0.2445410192012787,2,[0 0 0 0]
674,0,7.164225848313848,0.19228612475151802,0.2445410192012787,2,[0 0 0 0]
675,0,7.164225848311151,0.1922861247516476,0.2445410192012787,2,[0 0 0 0]
676,0,7.16422584830108,0.19228612475209145,0.2445410192012787,2,[0 0 0 0]
677,0,7.164225848307172,0.19228612475182297,0.2445410192012787,2,[0 0 0 0]
678,0,7.1642258482884476,0.19228612475264806,0.2445410192012787,2,[0 0 0 0]
679,0,7.1642258481622125,0.19228612475822318,0.2445410192012787,2,[0 0 0 0]
680,0,7.164225848156237,0.1922861247584973,0.2445410192012787,2,[0 0 0 0]
681,0,7.1642258480555725,0.19228612476294482,0.2445410192012787,2,[0 0 0 0]
682,0,7.16422584827125,0.19228612475340143,0.2445410192012787,2,[0 0 0 0]
683,0,7.16422584826982,0.1922861247534797,0.2445410192012787,2,[0 0 0 0]
684,0,7.1642258482332295,0.19228612475510087,0.2445410192012787,2,[0 0 0 0]
685,0,7.1642258482628645,0.19228612475378173,0.2445410192012787,2,[0 0 0 0]
686,0,7.164225848253959,0.19228612475416743,0.2445410192012787,2,[0 0 0 0]
687,0,7.164225848090325,0.19228612476141824,0.2445410192012787,2,[0 0 0 0]
688,0,7.164225847807401,0.19228612477392126,0.24454103410243988,2,[0 0 0 0]
689,0,7.1642258474668665,0.1922861247889792,0.24454103410243988,2,[0 0 0 0]
690,0,7.164225847221431,0.19228612479985902,0.24454103410243988,2,[0 0 0 0]
691,0,7.164225847010508,0.19228612480918963,0.24454103410243988,2,[0 0 0 0]
692,0,7.164225847041195,0.1922861248078374,0.24454103410243988,2,[0 0 0 0]
693,0,7.164225846796434,0.19228612481866209,0.24454104900360107,2,[0 0 0 0]
694,0,7.164225846417116,0.19228612483541863,0.24454104900360107,2,[0 0 0 0]
695,0,7.164225846312698,0.19228612484006516,0.24454104900360107,2,[0 0 0 0]
696,0,7.164225846235583,0.1922861248434567,0.24454104900360107,2,[0 0 0 0]
697,0,7.164225846275897,0.1922861248416868,0.24454104900360107,2,[0 0 0 0]
698,0,7.164225846073901,0.19228612485063576,0.24454104900360107,2,[0 0 0 0]
699,0,7.164225845854769,0.19228612486029154,0.24454107880592346,2,[0 0 0 0]
700,0,7.1642258457850225,0.19228612486342042,0.24454107880592346,2,[0 0 0 0]
701,0,7.164225845121894,0.19228612489274743,0.24454107880592346,2,[0 0 0 0]
702,0,7.164225845003055,0.19228612489798408,0.24454107880592346,2,[0 0 0 0]
703,0,7.164225845044225,0.19228612489617433,0.24454107880592346,2,[0 0 0 0]
704,0,7.164225844555031,0.19228612491778568,0.24454107880592346,2,[0 0 0 0]
705,0,7.164225844425054,0.19228612492356933,0.24454107880592346,2,[0 0 0 0]
706,0,7.164225844523805,0.19228612491915498,0.24454107880592346,2,[0 0 0 0]
707,0,7.164225844526648,0.1922861249190297,0.24454107880592346,2,[0 0 0 0]
708,0,7.164225845158438,0.1922861248910797,0.24454107880592346,2,[0 0 0 0]
709,0,7.164225845748621,0.19228612486502014,0.24454107880592346,2,[0 0 0 0]
710,0,7.164225845473252,0.1922861248772081,0.24454107880592346,2,[0 0 0 0]
711,0,7.164225845966682,0.19228612485535385,0.24454107880592346,2,[0 0 0 0]
712,0,7.1642258455200825,0.19228612487509028,0.24454107880592346,2,[0 0 0 0]
713,0,7.164225845506564,0.19228612487568586,0.24454107880592346,2,[0 0 0 0]
714,0,7.16422584587896,0.19228612485922567,0.24454107880592346,2,[0 0 0 0]
715,0,7.164225845936097,0.19228612485670807,0.24454107880592346,2,[0 0 0 0]
716,0,7.164225846176571,0.19228612484606347,0.24454104900360107,2,[0 0 0 0]
717,0,7.1642258459892165,0.19228612485436744,0.24454107880592346,2,[0 0 0 0]
718,0,7.164225846149488,0.19228612484725674,0.24454104900360107,2,[0 0 0 0]
719,0,7.164225846449648,0.19228612483397872,0.24454104900360107,2,[0 0 0 0]
720,0,7.164225846183047,0.19228612484577814,0.24454104900360107,2,[0 0 0 0]
721,0,7.16422584656142,0.1922861248290536,0.24454104900360107,2,[0 0 0 0]
722,0,7.164225846321067,0.1922861248396899,0.24454104900360107,2,[0 0 0 0]
723,0,7.164225846189513,0.1922861248454932,0.24454104900360107,2,[0 0 0 0]
724,0,7.1642258462024175,0.1922861248449355,0.24454104900360107,2,[0 0 0 0]
725,0,7.164225846316884,0.19228612483988072,0.24454104900360107,2,[0 0 0 0]
726,0,7.164225846655597,0.1922861248248677,0.24454104900360107,2,[0 0 0 0]
727,0,7.164225847031853,0.19228612480824903,0.24454103410243988,2,[0 0 0 0]
728,0,7.16422584702504,0.19228612480854923,0.24454103410243988,2,[0 0 0 0]
729,0,7.164225846738928,0.1922861248211895,0.24454104900360107,2,[0 0 0 0]
730,0,7.164225846725804,0.19228612482176774,0.24454104900360107,2,[0 0 0 0]
731,0,7.164225846833915,0.1922861248170104,0.24454104900360107,2,[0 0 0 0]
732,0,7.1642258467145155,0.1922861248222717,0.24454104900360107,2,[0 0 0 0]
733,0,7.164225846493947,0.1922861248320334,0.24454104900360107,2,[0 0 0 0]
734,0,7.164225846186282,0.19228612484562907,0.24454104900360107,2,[0 0 0 0]
735,0,7.164225845922443,0.19228612485731408,0.24454107880592346,2,[0 0 0 0]
736,0,7.164225845806044,0.19228612486243832,0.24454107880592346,2,[0 0 0 0]
737,0,7.164225845899605,0.1922861248583095,0.24454107880592346,2,[0 0 0 0]
738,0,7.16422584579788,0.19228612486279806,0.24454107880592346,2,[0 0 0 0]
739,0,7.16422584566192,0.19228612486884064,0.24454107880592346,2,[0 0 0 0]
740,0,7.1642258460105275,0.19228612485343274,0.24454104900360107,2,[0 0 0 0]
741,0,7.164225846061736,0.19228612485116525,0.24454104900360107,2,[0 0 0 0]
742,0,7.164225845716715,0.19228612486642616,0.24454107880592346,2,[0 0 0 0]
743,0,7.164225846104722,0.19228612484922913,0.24454104900360107,2,[0 0 0 0]
744,0,7.164225846330458,0.19228612483928254,0.24454104900360107,2,[0 0 0 0]
745,0,7.16422584614514,0.19228612484744834,0.24454104900360107,2,[0 0 0 0]
746,0,7.16422584593155,0.19228612485690844,0.24454107880592346,2,[0 0 0 0]
747,0,7.164225845526215,0.19228612487481347,0.24454107880592346,2,[0 0 0 0]
748,0,7.164225845203833,0.1922861248890731,0.24454107880592346,2,[0 0 0 0]
749,0,7.164225845495481,0.19228612487616764,0.24454107880592346,2,[0 0 0 0]
750,0,7.164225845804879,0.19228612486248312,0.24454107880592346,2,[0 0 0 0]
751,0,7.164225844952249,0.19228612490022276,0.24454107880592346,2,[0 0 0 0]
752,0,7.164225845384751,0.19228612488111232,0.24454107880592346,2,[0 0 0 0]
753,0,7.1642258445479445,0.19228612491809133,0.24454107880592346,2,[0 0 0 0]
754,0,7.164225844182431,0.1922861249342669,0.24454107880592346,2,[0 0 0 0]
755,0,7.1642258443701445,0.19228612492599556,0.24454107880592346,2,[0 0 0 0]
756,0,7.16422584394182,0.19228612494492855,0.24454107880592346,2,[0 0 0 0]
757,0,7.1642258437880715,0.19228612495170316,0.24454107880592346,2,[0 0 0 0]
758,0,7.164225844316318,0.1922861249283608,0.24454107880592346,2,[0 0 0 0]
759,0,7.164225844432251,0.19228612492325217,0.24454107880592346,2,[0 0 0 0]
760,0,7.164225844716219,0.19228612491068323,0.24454107880592346,2,[0 0 0 0]
761,0,7.164225844309017,0.19228612492868907,0.24454107880592346,2,[0 0 0 0]
762,0,7.164225844388971,0.1922861249251703,0.24454107880592346,2,[0 0 0 0]
763,0,7.1642258446367535,0.1922861249141848,0.24454107880592346,2,[0 0 0 0]
764,0,7.164225844853598,0.19228612490456945,0.24454107880592346,2,[0 0 0 0]
765,0,7.164225844496736,0.1922861249203542,0.24454107880592346,2,[0 0 0 0]
766,0,7.164225844148251,0.19228612493576633,0.24454107880592346,2,[0 0 0 0]
767,0,7.164225844285612,0.1922861249297139,0.24454107880592346,2,[0 0 0 0]
768,0,7.164225844306095,0.19228612492881783,0.24454107880592346,2,[0 0 0 0]
769,0,7.16422584407047,0.19228612493925956,0.24454107880592346,2,[0 0 0 0]
770,0,7.164225843819029,0.1922861249503457,0.24454107880592346,2,[0 0 0 0]
771,0,7.164225843837553,0.19228612494952946,0.24454107880592346,2,[0 0 0 0]
772,0,7.164225843451955,0.1922861249665893,0.24454109370708466,2,[0 0 0 0]
773,0,7.164225843789622,0.19228612495163486,0.24454107880592346,2,[0 0 0 0]
774,0,7.16422584362858,0.1922861249588064,0.24454109370708466,2,[0 0 0 0]
775,0,7.164225843379439,0.19228612496977793,0.24454109370708466,2,[0 0 0 0]
776,0,7.16422584283845,0.19228612499376238,0.24454109370708466,2,[0 0 0 0]
777,0,7.1642258429771175,0.1922861249875841,0.24454109370708466,2,[0 0 0 0]
778,0,7.164225843598572,0.19228612496012867,0.24454109370708466,2,[0 0 0 0]
779,0,7.1642258434728046,0.19228612496566402,0.24454109370708466,2,[0 0 0 0]
780,0,7.1642258437818676,0.19228612495198305,0.24454107880592346,2,[0 0 0 0]
781,0,7.164225843872955,0.19228612494796962,0.24454107880592346,2,[0 0 0 0]
782,0,7.164225844053926,0.1922861249399951,0.24454107880592346,2,[0 0 0 0]
783,0,7.164225844314859,0.19228612492843167,0.24454107880592346,2,[0 0 0 0]
784,0,7.164225844640956,0.19228612491399302,0.24454107880592346,2,[0 0 0 0]
785,0,7.164225844714832,0.1922861249107378,0.24454107880592346,2,[0 0 0 0]
786,0,7.16422584424449,0.19228612493153233,0.24454107880592346,2,[0 0 0 0]
787,0,7.164225844412083,0.19228612492415184,0.24454107880592346,2,[0 0 0 0]
788,0,7.164225843914336,0.19228612494614616,0.24454107880592346,2,[0 0 0 0]
789,0,7.164225844079479,0.19228612493886904,0.24454107880592346,2,[0 0 0 0]
790,0,7.164225844272417,0.19228612493029093,0.24454107880592346,2,[0 0 0 0]
791,0,7.164225844536594,0.19228612491859146,0.24454107880592346,2,[0 0 0 0]
792,0,7.164225844770105,0.1922861249083087,0.24454107880592346,2,[0 0 0 0]
793,0,7.164225844539434,0.1922861249184729,0.24454107880592346,2,[0 0 0 0]
794,0,7.1642258445451095,0.19228612491822283,0.24454107880592346,2,[0 0 0 0]
795,0,7.164225844852236,0.1922861249046294,0.24454107880592346,2,[0 0 0 0]
796,0,7.16422584487805,0.19228612490349203,0.24454107880592346,2,[0 0 0 0]
797,0,7.164225844805809,0.1922861249067353,0.24454107880592346,2,[0 0 0 0]
798,0,7.1642258445109945,0.19228612491972596,0.24454107880592346,2,[0 0 0 0]
799,0,7.164225844586132,0.19228612491640876,0.24454107880592346,2,[0 0 0 0]
800,0,7.164225845028318,0.19228612489687527,0.24454107880592346,2,[0 0 0 0]
801,0,7.164225845060095,0.19228612489547064,0.24454107880592346,2,[0 0 0 0]
802,0,7.164225844781109,0.1922861249078172,0.24454107880592346,2,[0 0 0 0]
803,0,7.1642258447037275,0.192286124911238,0.24454107880592346,2,[0 0 0 0]
804,0,7.1642258446591445,0.19228612491319816,0.24454107880592346,2,[0 0 0 0]
805,0,7.164225844572011,0.19228612491703098,0.24454107880592346,2,[0 0 0 0]
806,0,7.164225844680077,0.1922861249122693,0.24454107880592346,2,[0 0 0 0]
807,0,7.164225844966994,0.1922861248995665,0.24454107880592346,2,[0 0 0 0]
808,0,7.164225844888891,0.1922861249030078,0.24454107880592346,2,[0 0 0 0]
809,0,7.164225844749426,0.19228612490923086,0.24454107880592346,2,[0 0 0 0]
810,0,7.164225844664732,0.19228612491295197,0.24454107880592346,2,[0 0 0 0]
811,0,7.164225844142292,0.1922861249360354,0.24454107880592346,2,[0 0 0 0]
812,0,7.164225844717604,0.19228612491061559,0.24454107880592346,2,[0 0 0 0]
813,0,7.164225844673106,0.19228612491257646,0.24454107880592346,2,[0 0 0 0]
814,0,7.164225844667524,0.19228612491282893,0.24454107880592346,2,[0 0 0 0]
815,0,7.164225844231231,0.1922861249321166,0.24454107880592346,2,[0 0 0 0]
816,0,7.164225843592243,0.19228612496041195,0.24454109370708466,2,[0 0 0 0]
817,0,7.164225843209843,0.19228612497732275,0.24454109370708466,2,[0 0 0 0]
818,0,7.164225842708372,0.19228612499950085,0.24454109370708466,2,[0 0 0 0]
819,0,7.164225843067484,0.19228612498359574,0.24454109370708466,2,[0 0 0 0]
820,0,7.164225842445491,0.19228612501108408,0.24454109370708466,2,[0 0 0 0]
821,0,7.164225842494684,0.19228612500891007,0.24454109370708466,2,[0 0 0 0]
822,0,7.164225843254143,0.19228612497537725,0.24454109370708466,2,[0 0 0 0]
823,0,7.1642258430324315,0.19228612498514028,0.24454109370708466,2,[0 0 0 0]
824,0,7.1642258428146,0.19228612499481987,0.24454109370708466,2,[0 0 0 0]
825,0,7.164225842749611,0.19228612499768366,0.24454109370708466,2,[0 0 0 0]
826,0,7.164225843030759,0.1922861249852205,0.24454109370708466,2,[0 0 0 0]
827,0,7.164225842590719,0.19228612500468506,0.24454109370708466,2,[0 0 0 0]
828,0,7.164225842795826,0.19228612499564718,0.24454109370708466,2,[0 0 0 0]
829,0,7.1642258424507705,0.1922861250108558,0.24454109370708466,2,[0 0 0 0]
830,0,7.164225842889383,0.19228612499144976,0.24454109370708466,2,[0 0 0 0]
831,0,7.164225843752343,0.19228612495328395,0.24454107880592346,2,[0 0 0 0]
832,0,7.164225843780317,0.19228612495205144,0.24454107880592346,2,[0 0 0 0]
833,0,7.164225844333814,0.19228612492759642,0.24454107880592346,2,[0 0 0 0]
834,0,7.164225844228281,0.19228612493224656,0.24454107880592346,2,[0 0 0 0]
835,0,7.164225844109447,0.19228612493748254,0.24454107880592346,2,[0 0 0 0]
836,0,7.164225843819029,0.1922861249503457,0.24454107880592346,2,[0 0 0 0]
837,0,7.164225843694579,0.19228612495582903,0.24454107880592346,2,[0 0 0 0]
838,0,7.164225843802016,0.19228612495109534,0.24454107880592346,2,[0 0 0 0]
839,0,7.164225843700843,0.1922861249555466,0.24454107880592346,2,[0 0 0 0]
840,0,7.164225843899032,0.19228612494682054,0.24454107880592346,2,[0 0 0 0]
841,0,7.1642258439219795,0.19228612494580938,0.24454107880592346,2,[0 0 0 0]
842,0,7.164225844091479,0.19228612493826766,0.24454107880592346,2,[0 0 0 0]
843,0,7.164225843961617,0.19228612494406278,0.24454107880592346,2,[0 0 0 0]
844,0,7.16422584424449,0.19228612493152578,0.24454107880592346,2,[0 0 0 0]
845,0,7.164225844394756,0.19228612492491104,0.24454107880592346,2,[0 0 0 0]
846,0,7.164225844365793,0.1922861249261873,0.24454107880592346,2,[0 0 0 0]
847,0,7.164225844172042,0.19228612493472458,0.24454107880592346,2,[0 0 0 0]
848,0,7.164225844310479,0.19228612492862468,0.24454107880592346,2,[0 0 0 0]
849,0,7.164225844365793,0.1922861249261873,0.24454107880592346,2,[0 0 0 0]
850,0,7.164225844358536,0.19228612492650707,0.24454107880592346,2,[0 0 0 0]
851,0,7.164225844381735,0.19228612492548916,0.24454107880592346,2,[0 0 0 0]
852,0,7.1642258443962,0.19228612492483643,0.24454107880592346,2,[0 0 0 0]
853,0,7.164225844425054,0.19228612492357589,0.24454107880592346,2,[0 0 0 0]
854,0,7.164225844388971,0.192286124925155,0.24454107880592346,2,[0 0 0 0]
855,0,7.164225844297324,0.19228612492920438,0.24454107880592346,2,[0 0 0 0]
856,0,7.164225844167587,0.19228612493491437,0.24454107880592346,2,[0 0 0 0]
857,0,7.164225844314859,0.19228612492843167,0.24454107880592346,2,[0 0 0 0]
858,0,7.164225844326529,0.19228612492791744,0.24454107880592346,2,[0 0 0 0]
859,0,7.1642258443541795,0.19228612492670344,0.24454107880592346,2,[0 0 0 0]
860,0,7.164225844643758,0.19228612491386524,0.24454107880592346,2,[0 0 0 0]
861,0,7.16422584499239,0.19228612489844749,0.24454107880592346,2,[0 0 0 0]
862,0,7.164225844681469,0.19228612491221445,0.24454107880592346,2,[0 0 0 0]
863,0,7.164225844826328,0.19228612490577088,0.24454107880592346,2,[0 0 0 0]
864,0,7.164225844720377,0.1922861249104934,0.24454107880592346,2,[0 0 0 0]
865,0,7.1642258450574525,0.19228612489558708,0.24454107880592346,2,[0 0 0 0]
866,0,7.164225844794841,0.1922861249072186,0.24454107880592346,2,[0 0 0 0]
867,0,7.164225844962976,0.19228612489973917,0.24454107880592346,2,[0 0 0 0]
868,0,7.164225845093038,0.192286124894019,0.24454107880592346,2,[0 0 0 0]
869,0,7.164225844925358,0.19228612490140762,0.24454107880592346,2,[0 0 0 0]
870,0,7.164225844449499,0.1922861249224987,0.24454107880592346,2,[0 0 0 0]
871,0,7.164225844559279,0.19228612491759192,0.24454107880592346,2,[0 0 0 0]
872,0,7.164225843967699,0.19228612494379474,0.24454107880592346,2,[0 0 0 0]
873,0,7.164225843820573,0.1922861249502711,0.24454107880592346,2,[0 0 0 0]
874,0,7.164225843814391,0.19228612495054348,0.24454107880592346,2,[0 0 0 0]
875,0,7.164225843975297,0.1922861249434534,0.24454107880592346,2,[0 0 0 0]
876,0,7.164225843761677,0.19228612495286615,0.24454107880592346,2,[0 0 0 0]
877,0,7.164225844040368,0.1922861249405926,0.24454107880592346,2,[0 0 0 0]
878,0,7.164225843562123,0.19228612496173483,0.24454109370708466,2,[0 0 0 0]
879,0,7.164225843931142,0.19228612494541,0.24454107880592346,2,[0 0 0 0]
880,0,7.1642258441467614,0.19228612493583194,0.24454107880592346,2,[0 0 0 0]
881,0,7.16422584397074,0.1922861249436608,0.24454107880592346,2,[0 0 0 0]
882,0,7.164225843735207,0.19228612495404335,0.24454107880592346,2,[0 0 0 0]
883,0,7.16422584362858,0.1922861249588064,0.24454109370708466,2,[0 0 0 0]
884,0,7.164225844083981,0.19228612493860456,0.24454107880592346,2,[0 0 0 0]
885,0,7.164225844351273,0.19228612492682057,0.24454107880592346,2,[0 0 0 0]
886,0,7.164225844002594,0.19228612494226147,0.24454107880592346,2,[0 0 0 0]
887,0,7.164225843509588,0.1922861249640498,0.24454109370708466,2,[0 0 0 0]
888,0,7.1642258435032,0.19228612496433123,0.24454109370708466,2,[0 0 0 0]
889,0,7.164225843181855,0.19228612497855174,0.24454109370708466,2,[0 0 0 0]
890,0,7.164225843178558,0.19228612497870143,0.24454109370708466,2,[0 0 0 0]
891,0,7.164225843338928,0.1922861249715695,0.24454109370708466,2,[0 0 0 0]
892,0,7.1642258435255375,0.19228612496334696,0.24454109370708466,2,[0 0 0 0]
893,0,7.164225843592243,0.19228612496040756,0.24454109370708466,2,[0 0 0 0]
894,0,7.164225843763231,0.1922861249528042,0.24454107880592346,2,[0 0 0 0]
895,0,7.164225843946392,0.19228612494473363,0.24454107880592346,2,[0 0 0 0]
896,0,7.164225844539434,0.19228612491846636,0.24454107880592346,2,[0 0 0 0]
897,0,7.164225845119276,0.19228612489286717,0.24454107880592346,2,[0 0 0 0]
898,0,7.164225845036276,0.19228612489652022,0.24454107880592346,2,[0 0 0 0]
899,0,7.1642258451714405,0.19228612489050684,0.24454107880592346,2,[0 0 0 0]
900,0,7.164225844529492,0.19228612491891098,0.24454107880592346,2,[0 0 0 0]
901,0,7.164225844508144,0.19228612491984498,0.24454107880592346,2,[0 0 0 0]
902,0,7.164225844577662,0.1922861249167885,0.24454107880592346,2,[0 0 0 0]
903,0,7.164225844643758,0.19228612491387614,0.24454107880592346,2,[0 0 0 0]
904,0,7.164225844581898,0.1922861249165953,0.24454107880592346,2,[0 0 0 0]
905,0,7.164225844833156,0.1922861249054701,0.24454107880592346,2,[0 0 0 0]
906,0,7.164225844495309,0.19228612492041056,0.24454107880592346,2,[0 0 0 0]
907,0,7.164225844605857,0.19228612491554614,0.24454107880592346,2,[0 0 0 0]
908,0,7.164225844573425,0.1922861249169796,0.24454107880592346,2,[0 0 0 0]
909,0,7.164225844564941,0.19228612491734906,0.24454107880592346,2,[0 0 0 0]
910,0,7.16422584480444,0.19228612490679567,0.24454107880592346,2,[0 0 0 0]
911,0,7.164225844663336,0.19228612491300695,0.24454107880592346,2,[0 0 0 0]
912,0,7.164225844886182,0.19228612490313807,0.24454107880592346,2,[0 0 0 0]
913,0,7.1642258449990575,0.19228612489816024,0.24454107880592346,2,[0 0 0 0]
914,0,7.164225845389771,0.19228612488088673,0.24454107880592346,2,[0 0 0 0]
915,0,7.1642258454235535,0.19228612487939162,0.24454107880592346,2,[0 0 0 0]
916,0,7.164225845289847,0.19228612488528324,0.24454107880592346,2,[0 0 0 0]
917,0,7.164225845224479,0.1922861248881634,0.24454107880592346,2,[0 0 0 0]
918,0,7.1642258452373495,0.19228612488759633,0.24454107880592346,2,[0 0 0 0]
919,0,7.164225845248911,0.19228612488708696,0.24454107880592346,2,[0 0 0 0]
920,0,7.164225845175336,0.19228612489032865,0.24454107880592346,2,[0 0 0 0]
921,0,7.164225845146714,0.1922861248916537,0.24454107880592346,2,[0 0 0 0]
922,0,7.164225845093038,0.192286124894019,0.24454107880592346,2,[0 0 0 0]
923,0,7.1642258452630125,0.19228612488647215,0.24454107880592346,2,[0 0 0 0]
924,0,7.164225845325448,0.1922861248837211,0.24454107880592346,2,[0 0 0 0]
925,0,7.164225845268132,0.19228612488624655,0.24454107880592346,2,[0 0 0 0]
926,0,7.164225845256606,0.19228612488675878,0.24454107880592346,2,[0 0 0 0]
927,0,7.164225845163643,0.19228612489085042,0.24454107880592346,2,[0 0 0 0]
928,0,7.164225845496714,0.19228612487611987,0.24454107880592346,2,[0 0 0 0]
929,0,7.164225845495481,0.19228612487616326,0.24454107880592346,2,[0 0 0 0]
930,0,7.164225845975709,0.1922861248549561,0.24454107880592346,2,[0 0 0 0]
931,0,7.164225846220637,0.1922861248441153,0.24454104900360107,2,[0 0 0 0]
932,0,7.164225846611241,0.19228612482681545,0.24454104900360107,2,[0 0 0 0]
933,0,7.164225846333585,0.19228612483914476,0.24454104900360107,2,[0 0 0 0]
934,0,7.164225846153833,0.1922861248470588,0.24454104900360107,2,[0 0 0 0]
935,0,7.16422584594064,0.1922861248565079,0.24454107880592346,2,[0 0 0 0]
936,0,7.164225845848993,0.19228612486054605,0.24454107880592346,2,[0 0 0 0]
937,0,7.164225846139699,0.19228612484768806,0.24454104900360107,2,[0 0 0 0]
