step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,7.361422819402971,0.18375214031026865,0.21278077363967896,2,[0 0 0 0]
665,0,7.361422821952617,0.18375214038509785,0.21278075873851776,2,[0 0 0 0]
666,0,7.361422814263921,0.18375214023368408,0.21278075873851776,2,[0 0 0 0]
667,0,7.361422809724408,0.1837521405165457,0.21278077363967896,2,[0 0 0 0]
668,0,7.361422817500188,0.1837521403841054,0.21278080344200134,2,[0 0 0 0]
669,0,7.361422820920694,0.18375214034792106,0.21278077363967896,2,[0 0 0 0]
670,0,7.3614228176348,0.18375214040527077,0.21278077363967896,2,[0 0 0 0]
671,0,7.3614228046579955,0.18375214055924335,0.21278077363967896,2,[0 0 0 0]
672,0,7.361422808921219,0.1837521405293652,0.21278075873851776,2,[0 0 0 0]
673,0,7.361422813874812,0.18375214043795618,0.21278077363967896,2,[0 0 0 0]
674,0,7.36142281010811,0.1837521403038855,0.21278077363967896,2,[0 0 0 0]
675,0,7.361422810858539,0.18375214027530848,0.21278075873851776,2,[0 0 0 0]
676,0,7.361422813916981,0.18375214044805052,0.21278080344200134,2,[0 0 0 0]
677,0,7.361422817129525,0.18375214031328815,0.21278080344200134,2,[0 0 0 0]
678,0,7.36142281960141,0.1837521404837784,0.21278075873851776,2,[0 0 0 0]
679,0,7.3614228128191,0.1837521404850819,0.21278077363967896,2,[0 0 0 0]
680,0,7.361422813509324,0.18375214036681017,0.21278077363967896,2,[0 0 0 0]
681,0,7.361422815351845,0.18375214046840443,0.21278080344200134,2,[0 0 0 0]
682,0,7.36142281401443,0.18375214041125054,0.21278077363967896,2,[0 0 0 0]
683,0,7.3614228193160205,0.18375214020370986,0.21278077363967896,2,[0 0 0 0]
684,0,7.361422808017996,0.18375214030207776,0.21278077363967896,2,[0 0 0 0]
685,0,7.361422814381608,0.18375214061637288,0.21278077363967896,2,[0 0 0 0]
686,0,7.361422810356219,0.1837521404842197,0.21278080344200134,2,[0 0 0 0]
687,0,7.361422814679351,0.18375214030878811,0.21278080344200134,2,[0 0 0 0]
688,0,7.361422815203121,0.18375214047156532,0.21278077363967896,2,[0 0 0 0]
689,0,7.361422809801372,0.1837521404090083,0.21278075873851776,2,[0 0 0 0]
690,0,7.361422814606171,0.18375214052344283,0.21278080344200134,2,[0 0 0 0]
691,0,7.361422813838523,0.1837521404424526,0.21278080344200134,2,[0 0 0 0]
692,0,7.361422815777974,0.1837521403640296,0.21278080344200134,2,[0 0 0 0]
693,0,7.361422816239105,0.1837521405144954,0.21278077363967896,2,[0 0 0 0]
694,0,7.3614228154346595,0.18375214056611097,0.21278075873851776,2,[0 0 0 0]
695,0,7.3614228129231645,0.1837521403794668,0.21278077363967896,2,[0 0 0 0]
696,0,7.361422819601328,0.18375214051948505,0.21278075873851776,2,[0 0 0 0]
697,0,7.361422813245405,0.18375214048217345,0.21278080344200134,2,[0 0 0 0]
698,0,7.361422814031053,0.18375214052974798,0.21278080344200134,2,[0 0 0 0]
699,0,7.3614228106429795,0.1837521405854518,0.21278080344200134,2,[0 0 0 0]
700,0,7.3614228132689785,0.18375214046338542,0.21278080344200134,2,[0 0 0 0]
701,0,7.361422804828816,0.18375214065349915,0.21278080344200134,2,[0 0 0 0]
702,0,7.361422819493631,0.1837521404826,0.21278080344200134,2,[0 0 0 0]
703,0,7.361422811340423,0.18375214054426747,0.21278080344200134,2,[0 0 0 0]
704,0,7.361422810361644,0.18375214059122827,0.21278080344200134,2,[0 0 0 0]
705,0,7.361422809382388,0.1837521405488422,0.21278077363967896,2,[0 0 0 0]
706,0,7.361422813407705,0.18375214036210183,0.21278080344200134,2,[0 0 0 0]
707,0,7.361422815716891,0.18375214035758936,0.21278077363967896,2,[0 0 0 0]
708,0,7.361422812702843,0.1837521403738707,0.21278077363967896,2,[0 0 0 0]
709,0,7.361422816401064,0.18375214045115737,0.21278080344200134,2,[0 0 0 0]
710,0,7.361422809827312,0.1837521406135636,0.21278077363967896,2,[0 0 0 0]
711,0,7.361422816501172,0.18375214023236552,0.21278077363967896,2,[0 0 0 0]
712,0,7.3614228150566845,0.1837521405938659,0.21278075873851776,2,[0 0 0 0]
713,0,7.361422814615973,0.1837521404246225,0.21278077363967896,2,[0 0 0 0]
714,0,7.361422818735246,0.18375214024296166,0.21278080344200134,2,[0 0 0 0]
715,0,7.361422816043978,0.18375214043930185,0.21278077363967896,2,[0 0 0 0]
716,0,7.3614228131943795,0.18375214048437277,0.21278080344200134,2,[0 0 0 0]
717,0,7.361422816493517,0.18375214022978198,0.21278080344200134,2,[0 0 0 0]
718,0,7.361422811533743,0.1837521405390795,0.21278080344200134,2,[0 0 0 0]
719,0,7.361422813190925,0.18375214049340813,0.21278080344200134,2,[0 0 0 0]
720,0,7.3614228136184,0.18375214044278113,0.21278080344200134,2,[0 0 0 0]
721,0,7.361422817976746,0.18375214028370132,0.21278075873851776,2,[0 0 0 0]
722,0,7.361422813056038,0.18375214046018173,0.21278077363967896,2,[0 0 0 0]
723,0,7.361422821413751,0.183752140118556,0.21278077363967896,2,[0 0 0 0]
724,0,7.361422812743278,0.18375214049414307,0.21278077363967896,2,[0 0 0 0]
725,0,7.361422818533619,0.18375214054025438,0.21278075873851776,2,[0 0 0 0]
726,0,7.361422817924939,0.18375214047941596,0.21278077363967896,2,[0 0 0 0]
727,0,7.361422815489613,0.18375214045645172,0.21278077363967896,2,[0 0 0 0]
728,0,7.361422815596735,0.18375214038334162,0.21278075873851776,2,[0 0 0 0]
729,0,7.361422817959654,0.18375214026932618,0.21278077363967896,2,[0 0 0 0]
730,0,7.361422811059237,0.18375214044840518,0.21278075873851776,2,[0 0 0 0]
731,0,7.361422819572371,0.18375214039828167,0.21278075873851776,2,[0 0 0 0]
732,0,7.361422817956233,0.18375214016214259,0.21278075873851776,2,[0 0 0 0]
733,0,7.361422814304727,0.1837521404344931,0.21278075873851776,2,[0 0 0 0]
734,0,7.361422821923302,0.18375214041296914,0.21278075873851776,2,[0 0 0 0]
735,0,7.3614228126173415,0.18375214049931796,0.21278075873851776,2,[0 0 0 0]
736,0,7.3614228178665675,0.18375214017180735,0.21278075873851776,2,[0 0 0 0]
737,0,7.361422813963766,0.18375214032364584,0.21278075873851776,2,[0 0 0 0]
738,0,7.361422811952768,0.18375214044677,0.21278075873851776,2,[0 0 0 0]
739,0,7.36142281269967,0.1837521402991792,0.21278075873851776,2,[0 0 0 0]
740,0,7.361422816302498,0.18375214023756434,0.21278075873851776,2,[0 0 0 0]
741,0,7.361422815286945,0.18375214018175115,0.21278075873851776,2,[0 0 0 0]
742,0,7.361422815148433,0.183752140297778,0.21278075873851776,2,[0 0 0 0]
743,0,7.361422818110358,0.1837521402629526,0.21278075873851776,2,[0 0 0 0]
744,0,7.361422811352721,0.18375214026026002,0.21278075873851776,2,[0 0 0 0]
745,0,7.361422824503264,0.18375213991137163,0.21278077363967896,2,[0 0 0 0]
746,0,7.361422810186143,0.18375214059842018,0.21278077363967896,2,[0 0 0 0]
747,0,7.361422813260134,0.18375214047538707,0.21278077363967896,2,[0 0 0 0]
748,0,7.361422820734031,0.18375214036753276,0.21278077363967896,2,[0 0 0 0]
749,0,7.361422817511976,0.18375214018982539,0.21278075873851776,2,[0 0 0 0]
750,0,7.361422816432615,0.18375214023813777,0.21278075873851776,2,[0 0 0 0]
751,0,7.361422815660347,0.18375214056558326,0.21278075873851776,2,[0 0 0 0]
752,0,7.3614228068487115,0.18375214043449126,0.21278075873851776,2,[0 0 0 0]
753,0,7.361422810894023,0.18375214028270714,0.21278075873851776,2,[0 0 0 0]
754,0,7.3614228105565,0.1837521402939642,0.21278077363967896,2,[0 0 0 0]
755,0,7.361422817188154,0.18375214030785084,0.21278080344200134,2,[0 0 0 0]
756,0,7.361422815861195,0.18375214025621708,0.21278077363967896,2,[0 0 0 0]
757,0,7.3614228158153505,0.18375214035345516,0.21278077363967896,2,[0 0 0 0]
758,0,7.361422808447163,0.1837521405641582,0.21278077363967896,2,[0 0 0 0]
759,0,7.361422815961171,0.1837521402579197,0.21278075873851776,2,[0 0 0 0]
760,0,7.361422811797967,0.18375214042962912,0.21278080344200134,2,[0 0 0 0]
761,0,7.361422821476429,0.18375214043799598,0.21278077363967896,2,[0 0 0 0]
762,0,7.361422815448025,0.1837521402824261,0.21278075873851776,2,[0 0 0 0]
763,0,7.361422815560163,0.18375214056992425,0.21278077363967896,2,[0 0 0 0]
764,0,7.361422817836726,0.18375214039398025,0.21278080344200134,2,[0 0 0 0]
765,0,7.3614228132021164,0.18375214066585308,0.21278077363967896,2,[0 0 0 0]
766,0,7.361422817730308,0.18375214058321238,0.21278077363967896,2,[0 0 0 0]
767,0,7.361422810576759,0.18375214037356585,0.21278077363967896,2,[0 0 0 0]
768,0,7.361422811381343,0.18375214055731143,0.21278077363967896,2,[0 0 0 0]
769,0,7.3614228146855645,0.1837521403113667,0.21278075873851776,2,[0 0 0 0]
770,0,7.361422814445767,0.18375214042275703,0.21278077363967896,2,[0 0 0 0]
771,0,7.361422822206927,0.1837521403982208,0.21278075873851776,2,[0 0 0 0]
772,0,7.361422813795857,0.18375214064365686,0.21278075873851776,2,[0 0 0 0]
773,0,7.361422810068818,0.18375214060622425,0.21278075873851776,2,[0 0 0 0]
774,0,7.361422815124267,0.18375214028692574,0.21278077363967896,2,[0 0 0 0]
775,0,7.361422816517379,0.18375214051759142,0.21278077363967896,2,[0 0 0 0]
776,0,7.3614228142874305,0.18375214031601225,0.21278075873851776,2,[0 0 0 0]
777,0,7.361422822642368,0.1837521403768975,0.21278075873851776,2,[0 0 0 0]
778,0,7.36142281848692,0.18375214013395644,0.21278075873851776,2,[0 0 0 0]
779,0,7.361422820517526,0.1837521402454843,0.21278077363967896,2,[0 0 0 0]
780,0,7.361422814742289,0.1837521404907605,0.21278077363967896,2,[0 0 0 0]
781,0,7.361422815723914,0.18375214045259253,0.21278077363967896,2,[0 0 0 0]
782,0,7.361422817621724,0.18375214040880158,0.21278077363967896,2,[0 0 0 0]
783,0,7.361422818546197,0.18375214042067695,0.21278077363967896,2,[0 0 0 0]
784,0,7.3614228131145225,0.18375214047866079,0.21278077363967896,2,[0 0 0 0]
785,0,7.361422821589475,0.18375214010825622,0.21278075873851776,2,[0 0 0 0]
786,0,7.361422818025211,0.1837521403651188,0.21278077363967896,2,[0 0 0 0]
787,0,7.361422816399459,0.18375214023960545,0.21278077363967896,2,[0 0 0 0]
788,0,7.36142281265188,0.18375214050998137,0.21278077363967896,2,[0 0 0 0]
789,0,7.3614228262736265,0.1837521398223882,0.21278080344200134,2,[0 0 0 0]
790,0,7.361422811213112,0.18375214026634876,0.21278075873851776,2,[0 0 0 0]
791,0,7.361422816021487,0.18375214024937403,0.21278077363967896,2,[0 0 0 0]
792,0,7.361422813811023,0.18375214046130114,0.21278077363967896,2,[0 0 0 0]
793,0,7.361422807686024,0.18375214042910704,0.21278075873851776,2,[0 0 0 0]
794,0,7.36142281809167,0.18375214046644636,0.21278077363967896,2,[0 0 0 0]
795,0,7.361422811426609,0.18375214046879337,0.21278075873851776,2,[0 0 0 0]
796,0,7.361422812959115,0.18375214046716595,0.21278075873851776,2,[0 0 0 0]
797,0,7.361422815624746,0.18375214035834345,0.21278075873851776,2,[0 0 0 0]
798,0,7.361422818044839,0.18375214045948915,0.21278075873851776,2,[0 0 0 0]
799,0,7.361422818973715,0.18375214034897827,0.21278077363967896,2,[0 0 0 0]
800,0,7.361422812138746,0.18375214051944014,0.21278077363967896,2,[0 0 0 0]
801,0,7.36142280643433,0.18375214048458416,0.21278075873851776,2,[0 0 0 0]
802,0,7.3614228122820435,0.18375214051349523,0.21278077363967896,2,[0 0 0 0]
803,0,7.361422817251776,0.18375214048678373,0.21278077363967896,2,[0 0 0 0]
804,0,7.361422817824376,0.18375214027495995,0.21278075873851776,2,[0 0 0 0]
805,0,7.361422814843395,0.18375214038215268,0.21278077363967896,2,[0 0 0 0]
806,0,7.36142281235206,0.1837521405074251,0.21278075873851776,2,[0 0 0 0]
807,0,7.361422815641738,0.18375214046178026,0.21278075873851776,2,[0 0 0 0]
808,0,7.361422812920926,0.1837521404864877,0.21278075873851776,2,[0 0 0 0]
809,0,7.3614228107009385,0.18375214057365766,0.21278075873851776,2,[0 0 0 0]
810,0,7.3614228212516375,0.18375214022651037,0.21278075873851776,2,[0 0 0 0]
811,0,7.361422813835302,0.18375214045414204,0.21278075873851776,2,[0 0 0 0]
812,0,7.361422814368068,0.18375214050927555,0.21278075873851776,2,[0 0 0 0]
813,0,7.361422809253129,0.18375214053599953,0.21278075873851776,2,[0 0 0 0]
814,0,7.361422812452732,0.18375214040182472,0.21278075873851776,2,[0 0 0 0]
815,0,7.361422816015507,0.18375214037156312,0.21278075873851776,2,[0 0 0 0]
816,0,7.361422815966565,0.18375214048090083,0.21278075873851776,2,[0 0 0 0]
817,0,7.361422815158542,0.1837521403717767,0.21278075873851776,2,[0 0 0 0]
818,0,7.361422815820112,0.18375214025159411,0.21278075873851776,2,[0 0 0 0]
819,0,7.3614228128801535,0.1837521404672731,0.21278075873851776,2,[0 0 0 0]
820,0,7.361422816288098,0.18375214035410684,0.21278074383735657,2,[0 0 0 0]
821,0,7.361422814504138,0.1837521403156863,0.21278075873851776,2,[0 0 0 0]
822,0,7.36142281174309,0.18375214033612777,0.21278074383735657,2,[0 0 0 0]
823,0,7.3614228141945715,0.18375214031974743,0.21278075873851776,2,[0 0 0 0]
824,0,7.361422818300514,0.18375214014452385,0.21278074383735657,2,[0 0 0 0]
825,0,7.361422812400766,0.18375214050821456,0.21278075873851776,2,[0 0 0 0]
826,0,7.3614228131123705,0.18375214045154453,0.21278075873851776,2,[0 0 0 0]
827,0,7.361422815953095,0.18375214033835274,0.21278075873851776,2,[0 0 0 0]
828,0,7.361422809398257,0.18375214033019713,0.21278075873851776,2,[0 0 0 0]
829,0,7.361422818109946,0.1837521401674508,0.21278075873851776,2,[0 0 0 0]
830,0,7.361422814619811,0.18375214040325066,0.21278075873851776,2,[0 0 0 0]
831,0,7.361422816708644,0.1837521405302662,0.21278075873851776,2,[0 0 0 0]
832,0,7.361422814601818,0.18375214039806398,0.21278075873851776,2,[0 0 0 0]
833,0,7.361422815120179,0.1837521402898754,0.21278075873851776,2,[0 0 0 0]
834,0,7.361422814419437,0.18375214032227416,0.21278075873851776,2,[0 0 0 0]
835,0,7.361422818503022,0.18375214036258153,0.21278075873851776,2,[0 0 0 0]
836,0,7.361422814971293,0.18375214040042948,0.21278075873851776,2,[0 0 0 0]
837,0,7.361422821402675,0.1837521403392548,0.21278075873851776,2,[0 0 0 0]
838,0,7.361422817164486,0.18375214042463175,0.21278075873851776,2,[0 0 0 0]
839,0,7.361422813569395,0.1837521402684466,0.21278074383735657,2,[0 0 0 0]
840,0,7.361422817314769,0.18375214017990824,0.21278074383735657,2,[0 0 0 0]
841,0,7.361422809618001,0.18375214043720803,0.21278075873851776,2,[0 0 0 0]
842,0,7.361422816514156,0.18375214052346164,0.21278075873851776,2,[0 0 0 0]
843,0,7.361422818715342,0.18375214044315863,0.21278075873851776,2,[0 0 0 0]
844,0,7.361422816870279,0.1837521405116557,0.21278075873851776,2,[0 0 0 0]
845,0,7.361422815868204,0.18375214024966846,0.21278075873851776,2,[0 0 0 0]
846,0,7.3614228190932485,0.18375214034085538,0.21278075873851776,2,[0 0 0 0]
847,0,7.361422811740725,0.18375214052112987,0.21278075873851776,2,[0 0 0 0]
848,0,7.361422813055572,0.1837521403676975,0.21278075873851776,2,[0 0 0 0]
849,0,7.36142281468398,0.18375214029939582,0.21278075873851776,2,[0 0 0 0]
850,0,7.361422810146456,0.18375214059699466,0.21278075873851776,2,[0 0 0 0]
851,0,7.361422813280903,0.18375214045952382,0.21278075873851776,2,[0 0 0 0]
852,0,7.361422810639052,0.1837521404689973,0.21278075873851776,2,[0 0 0 0]
853,0,7.361422813512256,0.18375214036339024,0.21278075873851776,2,[0 0 0 0]
854,0,7.361422819228691,0.18375214032030798,0.21278075873851776,2,[0 0 0 0]
855,0,7.361422816229596,0.18375214035371842,0.21278075873851776,2,[0 0 0 0]
856,0,7.361422814332121,0.18375214040350107,0.21278075873851776,2,[0 0 0 0]
857,0,7.361422812886815,0.18375214049090446,0.21278075873851776,2,[0 0 0 0]
858,0,7.361422815656593,0.18375214035084375,0.21278075873851776,2,[0 0 0 0]
859,0,7.361422824511628,0.18375214030430492,0.21278075873851776,2,[0 0 0 0]
860,0,7.361422818069733,0.18375214024668868,0.21278075873851776,2,[0 0 0 0]
861,0,7.361422819965217,0.18375214030426631,0.21278075873851776,2,[0 0 0 0]
862,0,7.361422814149417,0.18375214043793606,0.21278075873851776,2,[0 0 0 0]
863,0,7.361422815881142,0.18375214025797668,0.21278075873851776,2,[0 0 0 0]
864,0,7.361422815755136,0.18375214057318737,0.21278075873851776,2,[0 0 0 0]
865,0,7.361422821870118,0.18375214010510102,0.21278075873851776,2,[0 0 0 0]
866,0,7.3614228183007855,0.183752140329339,0.21278075873851776,2,[0 0 0 0]
867,0,7.361422817252309,0.18375214019752262,0.21278075873851776,2,[0 0 0 0]
868,0,7.361422822740016,0.18375214035478332,0.21278075873851776,2,[0 0 0 0]
869,0,7.3614228129049,0.1837521405050134,0.21278075873851776,2,[0 0 0 0]
870,0,7.361422816691469,0.18375214031049766,0.21278075873851776,2,[0 0 0 0]
871,0,7.361422816987013,0.18375214050970756,0.21278075873851776,2,[0 0 0 0]
872,0,7.36142281262238,0.18375214069874468,0.21278075873851776,2,[0 0 0 0]
873,0,7.36142281676306,0.18375214023298894,0.21278075873851776,2,[0 0 0 0]
874,0,7.361422813702962,0.18375214035533793,0.21278075873851776,2,[0 0 0 0]
875,0,7.36142281823091,0.1837521405647818,0.21278075873851776,2,[0 0 0 0]
876,0,7.361422817401451,0.1837521401972715,0.21278075873851776,2,[0 0 0 0]
877,0,7.361422818434653,0.1837521402671435,0.21278075873851776,2,[0 0 0 0]
878,0,7.361422816989675,0.18375214030983242,0.21278075873851776,2,[0 0 0 0]
879,0,7.361422817254073,0.18375214059983655,0.21278075873851776,2,[0 0 0 0]
880,0,7.361422809304282,0.18375214036405998,0.21278075873851776,2,[0 0 0 0]
881,0,7.3614228193041225,0.18375214020985495,0.21278075873851776,2,[0 0 0 0]
882,0,7.361422817804597,0.18375214047537483,0.21278075873851776,2,[0 0 0 0]
883,0,7.361422817877898,0.18375214038889862,0.21278075873851776,2,[0 0 0 0]
884,0,7.361422815053302,0.18375214046866534,0.21278075873851776,2,[0 0 0 0]
885,0,7.361422814914431,0.1837521404119164,0.21278075873851776,2,[0 0 0 0]
886,0,7.36142281415847,0.18375214055685757,0.21278075873851776,2,[0 0 0 0]
887,0,7.361422822198,0.18375214040441698,0.21278075873851776,2,[0 0 0 0]
888,0,7.361422816782341,0.1837521403364969,0.21278075873851776,2,[0 0 0 0]
889,0,7.361422812792334,0.18375214038170393,0.21278075873851776,2,[0 0 0 0]
890,0,7.361422816388444,0.18375214035013215,0.21278077363967896,2,[0 0 0 0]
891,0,7.361422821148437,0.18375214040976917,0.21278075873851776,2,[0 0 0 0]
892,0,7.361422816614411,0.18375214052544953,0.21278075873851776,2,[0 0 0 0]
893,0,7.361422817258678,0.18375214018256328,0.21278075873851776,2,[0 0 0 0]
894,0,7.361422817741021,0.18375214027856326,0.21278077363967896,2,[0 0 0 0]
895,0,7.36142281284928,0.18375214049273983,0.21278077363967896,2,[0 0 0 0]
896,0,7.361422814484762,0.1837521404003104,0.21278077363967896,2,[0 0 0 0]
897,0,7.361422816742703,0.1837521404069211,0.21278077363967896,2,[0 0 0 0]
898,0,7.36142281912572,0.1837521403337491,0.21278077363967896,2,[0 0 0 0]
899,0,7.361422813098775,0.1837521403867514,0.21278077363967896,2,[0 0 0 0]
900,0,7.361422812996709,0.18375214045961066,0.21278077363967896,2,[0 0 0 0]
901,0,7.361422811410425,0.18375214054697248,0.21278077363967896,2,[0 0 0 0]
902,0,7.361422812322951,0.1837521404013871,0.21278075873851776,2,[0 0 0 0]
903,0,7.361422822019726,0.183752140408884,0.21278075873851776,2,[0 0 0 0]
904,0,7.3614228175499985,0.1837521404056164,0.21278075873851776,2,[0 0 0 0]
905,0,7.361422819308809,0.18375214050471206,0.21278075873851776,2,[0 0 0 0]
906,0,7.361422816309507,0.18375214032652326,0.21278075873851776,2,[0 0 0 0]
907,0,7.3614228189906585,0.1837521402229959,0.21278075873851776,2,[0 0 0 0]
908,0,7.3614228165826,0.18375214052361064,0.21278075873851776,2,[0 0 0 0]
909,0,7.36142281588259,0.18375214043678353,0.21278075873851776,2,[0 0 0 0]
910,0,7.361422815453569,0.1837521402968605,0.21278075873851776,2,[0 0 0 0]
911,0,7.361422816832219,0.1837521402211142,0.21278075873851776,2,[0 0 0 0]
912,0,7.361422813012586,0.18375214018759656,0.21278075873851776,2,[0 0 0 0]
913,0,7.361422817442249,0.18375214041304627,0.21278075873851776,2,[0 0 0 0]
914,0,7.361422815953064,0.1837521403325449,0.21278075873851776,2,[0 0 0 0]
915,0,7.3614228180403805,0.1837521403910093,0.21278075873851776,2,[0 0 0 0]
916,0,7.361422813870689,0.183752140428858,0.21278075873851776,2,[0 0 0 0]
917,0,7.361422815725016,0.18375214016929595,0.21278075873851776,2,[0 0 0 0]
918,0,7.36142280825516,0.18375214057202302,0.21278075873851776,2,[0 0 0 0]
919,0,7.361422814732547,0.18375214060734596,0.21278075873851776,2,[0 0 0 0]
920,0,7.3614228172668925,0.1837521404951417,0.21278075873851776,2,[0 0 0 0]
921,0,7.361422815414317,0.1837521403910536,0.21278077363967896,2,[0 0 0 0]
922,0,7.361422820686315,0.1837521402593275,0.21278080344200134,2,[0 0 0 0]
923,0,7.361422817927124,0.18375214038399867,0.21278077363967896,2,[0 0 0 0]
924,0,7.361422817551958,0.18375214038180293,0.21278077363967896,2,[0 0 0 0]
925,0,7.361422817471668,0.18375214037916066,0.21278075873851776,2,[0 0 0 0]
926,0,7.3614228120634095,0.18375214040931273,0.21278075873851776,2,[0 0 0 0]
927,0,7.361422814738841,0.1837521403924647,0.21278077363967896,2,[0 0 0 0]
928,0,7.36142282206226,0.18375214000189227,0.21278080344200134,2,[0 0 0 0]
929,0,7.361422815555136,0.18375214037914428,0.21278077363967896,2,[0 0 0 0]
930,0,7.361422814015902,0.1837521405181573,0.21278077363967896,2,[0 0 0 0]
931,0,7.361422815341724,0.1837521402897367,0.21278075873851776,2,[0 0 0 0]
932,0,7.361422815291553,0.1837521405779279,0.21278075873851776,2,[0 0 0 0]
933,0,7.361422809218917,0.18375214025150127,0.21278075873851776,2,[0 0 0 0]
934,0,7.361422817902371,0.18375214017637098,0.21278077363967896,2,[0 0 0 0]
935,0,7.361422815638388,0.18375214035477733,0.21278077363967896,2,[0 0 0 0]
936,0,7.361422807528779,0.18375214040882912,0.21278075873851776,2,[0 0 0 0]
937,0,7.361422813877899,0.18375214034820483,0.21278077363967896,2,[0 0 0 0]
