step,action,psnr_value,mse_value,ssim_value,rank,action
640,145592,17.56633977915645,0.02222508205964159,0.49823203682899475,623,[ 9  7 23 17]
641,157066,17.74774612108224,0.02132950628492654,0.5028434991836548,623,[10  1  7 16]
642,345114,17.769034696663134,0.021141500519949438,0.5032763481140137,623,[22  2  4 14]
643,344385,17.763786764645953,0.02113498950673728,0.5023141503334045,623,[22  1  0 10]
644,233629,18.008986652399845,0.020251469346206065,0.5013467073440552,623,[14 23 20  4]
645,152612,18.004956097095572,0.020243010301866707,0.5012054443359375,623,[ 9 19  4 12]
646,286513,17.999686325330437,0.020217735341553727,0.5012434124946594,623,[18  8 10 13]
647,27314,17.988665561944227,0.020378172150365872,0.5006043910980225,623,[ 1 18 17 14]
648,37504,17.75304852506015,0.021505331281516056,0.4914519488811493,623,[ 2 10  0  4]
649,341453,17.792623756550082,0.02126685049467369,0.49382418394088745,623,[21 21  8  3]
650,97134,18.258859234822953,0.019393714442649916,0.5123283863067627,623,[ 6  5 10  9]
651,33637,17.979394990087577,0.02034368388541278,0.49779415130615234,623,[ 2  3 20 12]
652,208905,17.669179041958756,0.021657290523225594,0.4901651442050934,623,[13  9  6  5]
653,306954,17.87192237782381,0.020616929484468347,0.4933464825153351,623,[19 16  3  4]
654,250340,18.51471146847181,0.017902024270481917,0.527052640914917,623,[16  0 13 15]
655,195667,18.717634006902237,0.017162277075416454,0.5371738076210022,623,[12 13  1 17]
656,44039,18.694540192408223,0.017215854789573676,0.5345308184623718,623,[ 2 20 11 14]
657,324846,18.708044168632412,0.017168581745190294,0.5334845781326294,623,[20 19 18 21]
658,22974,18.7281319507573,0.017115376712979014,0.53542160987854,623,[ 1 11 18 24]
659,173809,18.681687179449295,0.01722390410195108,0.5323607921600342,623,[11  3  2  9]
660,113801,18.673878275371926,0.017257916680818643,0.5334336757659912,623,[7 7 2 1]
661,14016,18.630795580718036,0.017434350418787836,0.5300857424736023,623,[ 0 22 10 16]
662,281021,18.609478385704517,0.017543564033548235,0.5334348082542419,623,[17 24 15 21]
663,383703,18.59986717078612,0.017523712089054972,0.5346385836601257,623,[24 13 23  3]
664,31744,18.769305312379874,0.016631578116883886,0.5467175245285034,623,[ 2  0 19 19]
665,148002,18.734565546437356,0.016804427568046322,0.5450787544250488,623,[ 9 11 20  2]
666,361948,18.85654478477568,0.016338521503510794,0.5508275032043457,623,[23  4  2 23]
667,148256,18.873895615250596,0.016297714145686495,0.5481925010681152,623,[ 9 12  5  6]
668,273444,18.8187814683651,0.016494664308766876,0.5454678535461426,623,[17 12 12 19]
669,343962,18.81907202440413,0.01649197063544329,0.545998752117157,623,[22  0  8 12]
670,377611,18.830945105159138,0.01658235940780691,0.5475775003433228,623,[24  4  4 11]
671,87823,18.489884008522772,0.01784460856913912,0.5350385904312134,623,[ 5 15 12 23]
672,251419,18.728405917162867,0.01685548272805403,0.5487715601921082,623,[16  2  6 19]
673,376658,18.738483558414178,0.016795267932735943,0.5456077456474304,623,[24  2 16  8]
674,250425,18.70859415679965,0.016967456460609334,0.5494649410247803,623,[16  0 17  0]
675,69554,18.61139372979628,0.017381995364032808,0.5416368246078491,623,[ 4 11  7  4]
676,166730,18.597063798318846,0.017399360091384018,0.5428000092506409,623,[10 16 19  5]
677,153376,18.577398451266195,0.017370895213549353,0.5480998754501343,623,[ 9 20 10  1]
678,133080,18.801699642527627,0.016244989064914533,0.5716364979743958,623,[ 8 12 23  5]
679,79166,18.843545892344913,0.016136129017975235,0.5679060220718384,623,[ 5  1 16 16]
680,195864,18.852620444225646,0.01613245546692404,0.5676270127296448,623,[12 13  9 14]
681,69648,18.83415363198703,0.016294496914277035,0.5649120211601257,623,[ 4 11 10 23]
682,309407,18.726086266806988,0.016643031586421875,0.5550901889801025,623,[19 20  1  7]
683,384109,18.71911638531082,0.016668951617609024,0.5554348230361938,623,[24 14 14  9]
684,190184,19.058023343090753,0.01560772067641019,0.560965359210968,623,[12  4  7  9]
685,356936,18.796607979565756,0.016511831355672676,0.5447192788124084,623,[22 21  2 11]
686,20548,18.811369972551685,0.01647099148266923,0.5450494885444641,623,[ 1  7 21 23]
687,13005,18.725610682648547,0.016751401408338983,0.5429227948188782,623,[ 0 20 20  5]
688,111235,18.72704927540007,0.016687226619231523,0.5419166684150696,623,[ 7  2 24 10]
689,210532,18.820037627589944,0.01630793189879768,0.5480167865753174,623,[13 11 21  7]
690,256035,18.801282138348448,0.01638883750384795,0.5461558699607849,623,[16  9 16 10]
691,279538,18.78990621997007,0.01642896763153153,0.5462501645088196,623,[17 22  6 13]
692,147477,18.782827093258195,0.01645050330131736,0.5462444424629211,623,[ 9 10 24  2]
693,379517,18.733432331826066,0.01675880884729744,0.542245626449585,623,[24  7  5 17]
694,90728,18.721237934879426,0.016798425661330538,0.5428298711776733,623,[ 5 20  4  3]
695,231756,18.701710029090588,0.016859616280556277,0.5418275594711304,623,[14 20 20  6]
696,234101,18.768813072121507,0.016659077073560822,0.5453009605407715,623,[14 24 14  1]
697,127903,18.77017402242647,0.01671578226753931,0.5495743751525879,623,[ 8  4 16  3]
698,78796,18.769665890220118,0.01672248935433122,0.5492891073226929,623,[ 5  1  1 21]
699,269890,18.827953138572603,0.016570676447322057,0.5497195720672607,623,[17  6 20 15]
700,343533,18.831174989794317,0.01663156937821599,0.5499298572540283,623,[21 24 16  8]
701,229944,18.835652462637654,0.01661855336280696,0.549918532371521,623,[14 17 22 19]
702,372303,18.8468220346357,0.016533048828512226,0.5531517267227173,623,[23 20 17  3]
703,5904,18.832612630833754,0.016610269208199895,0.5541642308235168,623,[ 0  9 11  4]
704,139448,18.83557651163037,0.0165892654621327,0.554049015045166,623,[ 8 23  2 23]
705,127402,18.820532008237674,0.01660295694784526,0.5536965727806091,623,[ 8  3 21  2]
706,97016,18.840038660374255,0.01637213903434268,0.557509183883667,623,[ 6  5  5 16]
707,122723,18.864148913850503,0.01623201986634512,0.5624996423721313,623,[ 7 21  8 23]
708,237961,18.861129221185294,0.0162083971927847,0.5635932683944702,623,[15  5 18 11]
709,64094,18.879287845017018,0.016147727007681443,0.565757155418396,623,[ 4  2 13 19]
710,300765,18.864912190865724,0.01619635750967841,0.5606845617294312,623,[19  6  5 15]
711,300285,18.91204574764364,0.015999674776970913,0.564748227596283,623,[19  5 11 10]
712,91689,18.92563396615203,0.015947662098604435,0.5662506222724915,623,[ 5 21 17 14]
713,122877,18.927038487304834,0.01597894902125436,0.5649334192276001,623,[ 7 21 15  2]
714,22136,18.992954072864727,0.01579836839695322,0.5687116980552673,623,[ 1 10 10 11]
715,278016,18.993102875271052,0.015802067219498103,0.566655158996582,623,[17 19 20 16]
716,120153,19.000176586348736,0.01579076848035772,0.5665634274482727,623,[ 7 17  6  3]
717,54351,18.981519986823354,0.015848834263928007,0.5667127966880798,623,[ 3 11 24  1]
718,237751,18.99501108586566,0.015797093012717322,0.5672350525856018,623,[15  5 10  1]
719,250274,18.977743840235377,0.015841346820561465,0.5677797198295593,623,[16  0 10 24]
720,384364,18.986149726717525,0.01577441409840082,0.5711396336555481,623,[24 14 24 14]
721,358672,19.028649161173433,0.015621456129141922,0.5659558773040771,623,[22 23 21 22]
722,347411,19.072756023209074,0.015525835939002764,0.5670782327651978,623,[22  5 21 11]
723,259081,19.12291086916965,0.015373811537877691,0.5713657736778259,623,[16 14 13  6]
724,94629,19.27977866629862,0.01489091136707496,0.5767537951469421,623,[ 6  1 10  4]
725,170330,19.259639711898625,0.014884933085178681,0.5833984613418579,623,[10 22 13  5]
726,184234,19.18892181407946,0.015174324931202228,0.5712180137634277,623,[11 19 19  9]
727,216311,19.168050610072278,0.015258588997073195,0.5705366730690002,623,[13 21  2 11]
728,7203,19.331355064887838,0.014701525569672276,0.5780720114707947,623,[ 0 11 13  3]
729,118985,19.36096064071976,0.014619957367841517,0.5813848972320557,623,[ 7 15  9 10]
730,269364,19.356378003984883,0.014648088258557186,0.5822149515151978,623,[17  5 24 14]
731,199238,19.53252970304294,0.014170504672006885,0.5964863896369934,623,[12 18 19 13]
732,52625,19.525675544219318,0.01418138759952349,0.5966484546661377,623,[3 9 5 0]
733,205404,19.584041359312,0.014001031588361365,0.6041118502616882,623,[13  3 16  4]
734,341638,19.57415809118721,0.014069851752462705,0.603702187538147,623,[21 21 15 13]
735,135863,19.617835454496767,0.01395776837471451,0.6030746698379517,623,[ 8 17  9 13]
736,80146,19.612345204889987,0.0139461989655963,0.6035568118095398,623,[ 5  3  5 21]
737,93531,19.600976457597746,0.013940998686606008,0.6021341681480408,623,[ 5 24 16  6]
738,51836,19.558793163728105,0.01398579463695878,0.6055553555488586,623,[ 3  7 23 11]
739,359819,19.547834097349863,0.014045810005754163,0.6072502732276917,623,[23  0 17 19]
740,247360,19.449261142007476,0.014315357881524696,0.6071855425834656,623,[15 20 19 10]
741,164193,19.479415840547514,0.014238558541911512,0.6066038012504578,623,[10 12 17 18]
742,135760,19.459662701288337,0.0142845445311106,0.6065031290054321,623,[ 8 17  5 10]
743,107593,19.45330798039171,0.014297007041570333,0.606769323348999,623,[ 6 22  3 18]
744,284185,19.467760877486356,0.014252143488107629,0.6069269776344299,623,[18  4 17 10]
745,218588,19.572619567342684,0.01400364329058139,0.6149768829345703,623,[13 24 18 13]
746,366638,19.604642807884286,0.01385799119272865,0.6134790778160095,623,[23 11 15 13]
747,247569,19.727351771777652,0.013345535656254662,0.6232097148895264,623,[15 21  2 19]
748,166009,19.668859544652545,0.01347996444508202,0.6227254271507263,623,[10 15 15  9]
749,176735,19.689305062272208,0.013394225560276066,0.6240792274475098,623,[11  7 19 10]
750,56117,19.696752027934696,0.013357354259684678,0.6278754472732544,623,[ 3 14 19 17]
751,251486,19.6982201562882,0.013355326447805578,0.6278331875801086,623,[16  2  9 11]
752,100057,19.683130475361782,0.013423784150421239,0.6262218356132507,623,[ 6 10  2  7]
753,209019,19.744677764740995,0.013293892230221087,0.6282353401184082,623,[13  9 10 19]
754,88449,19.710657823963416,0.013372750147135577,0.6264634728431702,623,[ 5 16 12 24]
755,284132,19.70346441368383,0.013420348208891385,0.6245123744010925,623,[18  4 15  7]
756,188800,19.687177709595936,0.013459083597340668,0.6237496733665466,623,[12  2  2  0]
757,295646,19.70585757603877,0.013512060853056385,0.614987850189209,623,[18 23  0 21]
758,58154,19.69451450901839,0.013616545515539797,0.611650824546814,623,[ 3 18  1  4]
759,52354,19.655808205973557,0.013717772384851971,0.6123183965682983,623,[ 3  8 19  4]
760,65580,19.719942374002454,0.013556823834728993,0.6118374466896057,623,[ 4  4 23  5]
761,256616,19.503566698676337,0.014358462462659599,0.603015661239624,623,[16 10 14 16]
762,21033,19.54027852064459,0.014216354950655574,0.6058295965194702,623,[ 1  8 16  8]
763,288336,19.544774655945357,0.01424230744368956,0.6033977270126343,623,[18 11  8 11]
764,295517,19.54136701074485,0.014251107523646578,0.6029974222183228,623,[18 22 20 17]
765,266990,19.540825240887834,0.014236297217281094,0.6030223369598389,623,[17  2  4 15]
766,144668,19.56547462060051,0.014095538686129463,0.6067401766777039,623,[ 9  6 11 18]
767,337178,19.58015015180774,0.014038026349382823,0.6071110367774963,623,[21 14 12  3]
768,14139,19.69201056031394,0.013685209487609063,0.6184916496276855,623,[ 0 22 15 14]
769,77811,19.720047312365136,0.013600994943166779,0.6228591799736023,623,[ 4 24 12 11]
770,283426,19.762759885606748,0.013467665421413984,0.62747722864151,623,[18  3 12  1]
771,278103,19.959014772978033,0.012934045146864468,0.6341333389282227,623,[17 19 24  3]
772,19648,19.708140820742038,0.013560001211841385,0.6310678124427795,623,[ 1  6 10 23]
773,380039,19.682517743932554,0.01371859430066944,0.6268290877342224,623,[24  8  1 14]
774,179316,19.85414275173307,0.013230546891147528,0.6240118741989136,623,[11 11 22 16]
775,7144,19.84867991568582,0.013222270076123322,0.6237619519233704,623,[ 0 11 10 19]
776,316936,19.71573354598268,0.013621246493035897,0.6269512176513672,623,[20  7  2 11]
777,180903,19.75612421321762,0.013525065928793663,0.6297950744628906,623,[11 14 11  3]
778,108683,19.984002485811462,0.012805147502948495,0.6362440586090088,623,[ 6 23 22  8]
779,363825,20.02273204560484,0.012669167805425303,0.6359412670135498,623,[23  7  3  0]
780,247730,19.96061470078204,0.012835917724911331,0.6362475752830505,623,[15 21  9  5]
781,15288,20.014129021972828,0.012616796069931343,0.6442922949790955,623,[ 0 24 11 13]
782,126411,20.00745033917504,0.012654232691244232,0.6444399356842041,623,[ 8  2  6 11]
783,134576,20.006705130935014,0.012668169942837822,0.6460236310958862,623,[ 8 15  8  1]
784,157214,20.015874751383578,0.012651484191842803,0.6456992626190186,623,[10  1 13 14]
785,57673,20.03796712082359,0.012569267014833935,0.6464595794677734,623,[ 3 17  6 23]
786,375704,20.03215495899088,0.01256853775893656,0.646553635597229,623,[24  1  3  4]
787,358058,20.17287702044137,0.012146636338958084,0.6465192437171936,623,[22 22 22  8]
788,342637,20.258454390942205,0.011939534997706398,0.6516600847244263,623,[21 23  5 12]
789,289382,20.303759049365475,0.011846191562522522,0.6512460112571716,623,[18 13  0  7]
790,37673,20.35756805321029,0.011664662374994004,0.6560525298118591,623,[ 2 10  6 23]
791,265,20.401169579772606,0.01153995978897908,0.655518651008606,623,[ 0  0 10 15]
792,374226,20.41986166652226,0.011521380704943775,0.654329776763916,623,[23 23 19  1]
793,112850,20.57518797125049,0.011272211962478698,0.6461993455886841,623,[ 7  5 14  0]
794,202124,20.771222764846883,0.010944912067346331,0.6442172527313232,623,[12 23  9 24]
795,350404,20.82721516354933,0.010842734017027006,0.6481972336769104,624,[22 10 16  4]
796,286699,20.81631337383435,0.010868872317778801,0.646780788898468,624,[18  8 17 24]
797,325433,20.77115118214387,0.010945264997146745,0.6467603445053101,624,[20 20 17  8]
798,121200,20.7542566101756,0.010888800565884878,0.6468542218208313,624,[ 7 18 23  0]
799,123889,20.770219163283393,0.010845293561571353,0.6489813923835754,624,[ 7 23  5 14]
800,6885,20.811103884954107,0.010732733494839164,0.6523549556732178,624,[ 0 11  0 10]
801,310762,21.11551976403137,0.010290811564335551,0.6553216576576233,624,[19 22  5 12]
802,51294,21.066731406239985,0.010423005931833752,0.6563623547554016,624,[ 3  7  1 19]
803,363550,21.09976706363264,0.010347968591211149,0.6547695994377136,624,[23  6 17  0]
804,227120,21.220209726534243,0.010123015950261884,0.6555159091949463,624,[14 13  9 20]
805,22938,21.15633786248438,0.010220777567702998,0.6551964282989502,624,[ 1 11 17 13]
806,98199,21.192393622822717,0.010083884718824225,0.6603702306747437,624,[ 6  7  2 24]
807,389019,21.219712684529103,0.010017391929507147,0.6593489646911621,624,[24 22 10 19]
808,166385,21.20005332374591,0.009998073341253667,0.6602826118469238,624,[10 16  5 10]
809,314105,21.20887202609884,0.009975837549322015,0.6603733897209167,624,[20  2 14  5]
810,280225,21.290314370145985,0.00981320908964633,0.6639598608016968,624,[17 23  9  0]
811,144401,21.384990520056174,0.009713440861408072,0.6651151776313782,624,[9 6 1 1]
812,150286,21.56789889892847,0.00939635990787907,0.661888062953949,624,[ 9 15 11 11]
813,150367,21.568015015998515,0.009396686882254448,0.6623184680938721,624,[ 9 15 14 17]
814,31579,21.59019823363169,0.009351477207160406,0.6627393960952759,624,[ 2  0 13  4]
815,386550,21.506721609843314,0.009617151698692438,0.6609809994697571,624,[24 18 12  0]
816,141937,21.49800702811195,0.009665903018730899,0.6601602435112,624,[ 9  2  2 12]
817,152541,21.236497125033974,0.010048665535340865,0.6530811190605164,624,[ 9 19  1 16]
818,65543,21.170887204171738,0.010177706549785547,0.6460314393043518,624,[ 4  4 21 18]
819,378253,21.209350027553896,0.01011507610709325,0.6488471031188965,624,[24  5  5  3]
820,124681,21.281623244258753,0.009937717512358541,0.6472890973091125,624,[ 7 24 12  6]
821,245423,21.285832202938458,0.009900518663335052,0.64742112159729,624,[15 17 16 23]
822,156772,21.270032413508588,0.009926904173789348,0.6482568979263306,624,[10  0 20 22]
823,125084,21.178359984182713,0.010094485385279997,0.6506019830703735,624,[8 0 3 9]
824,129300,21.004579767180054,0.010414706874340032,0.6548545956611633,624,[ 8  6 22  0]
825,23195,21.002642575960774,0.01041718553889118,0.6547784209251404,624,[ 1 12  2 20]
826,322563,21.02910804138598,0.010351545453423977,0.6554575562477112,624,[20 16  2 13]
827,98951,21.391872669652052,0.009612715395434185,0.6642850637435913,624,[6 8 8 1]
828,375776,21.292278096210694,0.009765731358831119,0.6627981066703796,624,[24  1  6  1]
829,54410,21.25119959774814,0.009746359149386354,0.6661431789398193,624,[ 3 12  1 10]
830,212922,21.239074700561822,0.009765492842809226,0.6653147339820862,624,[13 15 16 22]
831,220123,21.198308105072833,0.009832466883891292,0.6659131050109863,624,[14  2  4 23]
832,187413,21.22870978284808,0.009752941967795869,0.6667232513427734,624,[11 24 21 13]
833,158777,21.267084428688005,0.009639091678355664,0.6696532368659973,624,[10  4  1  2]
834,47754,20.983430881480736,0.010330084546455533,0.6658118963241577,624,[ 3  1 10  4]
835,132769,21.270901377683423,0.009715989167182758,0.6697129607200623,624,[ 8 12 10 19]
836,117839,21.271935176799936,0.00971599239026973,0.669826865196228,624,[ 7 13 13 14]
837,330720,21.269421389701506,0.009674192683327556,0.6711807250976562,624,[21  4  3 20]
838,305888,21.447404557242997,0.009375764064093541,0.6682687401771545,624,[19 14 10 13]
839,32501,21.999455177475916,0.008263919573255953,0.6881632208824158,624,[2 2 0 1]
840,217804,22.17118389811845,0.007960080035688384,0.6945319175720215,624,[13 23 12  4]
841,178137,22.018295343073284,0.008288558047921878,0.6885853409767151,624,[11 10  0 12]
842,117006,22.17335060276835,0.007984331842943898,0.6946855187416077,624,[ 7 12  5  6]
843,46066,22.046145807225557,0.008227575111649798,0.6921983957290649,624,[ 2 23 17 16]
844,270917,22.26297764273019,0.00779104837512229,0.6980878710746765,624,[17  8 11 17]
845,143267,22.271406379176373,0.007755866675116195,0.6980977058410645,624,[ 9  4  5 17]
846,351688,22.30396730896129,0.007721569482736606,0.6979672908782959,624,[22 12 17 13]
847,321503,22.297830308480847,0.007735932541585272,0.6994538307189941,624,[20 14 10  3]
848,150878,22.303736094704707,0.007731179949734983,0.6983345150947571,624,[ 9 16 10  3]
849,58964,22.275623916499473,0.007778104089371506,0.7001012563705444,624,[ 3 19  8 14]
850,373917,22.28811817794391,0.007753903748938478,0.6999399065971375,624,[23 23  6 17]
851,37399,22.46344747339487,0.0074210019270850355,0.7107049822807312,624,[ 2  9 20 24]
852,149282,22.45371857709802,0.0074023449042232075,0.7120947241783142,625,[ 9 13 21  7]
853,264267,22.433382543178414,0.007433840649356466,0.7124207019805908,625,[16 22 20 17]
854,263039,22.330423561919346,0.007636108864935972,0.7069500684738159,625,[16 20 21 14]
855,218792,22.33221789189652,0.007670877221690512,0.7042937278747559,625,[14  0  1 17]
856,175408,22.428699050439334,0.007498670380565861,0.7089025974273682,625,[11  5 16  8]
857,146878,22.345157868129306,0.007613666266711544,0.708539605140686,625,[ 9 10  0  3]
858,171815,22.22318167069171,0.007845146432934323,0.707082211971283,625,[10 24 22 15]
859,232248,22.255441978014943,0.007819419233965544,0.7086778879165649,625,[14 21 14 23]
860,83983,22.158571261078638,0.007994282816201882,0.7074761390686035,625,[5 9 9 8]
861,359337,22.012336862649555,0.008181248821117017,0.7047531008720398,625,[22 24 23 12]
862,50982,22.037514099314993,0.00814659754728927,0.7012380361557007,625,[ 3  6 14  7]
863,124913,22.023414088625234,0.008172553655523006,0.7024288773536682,625,[ 7 24 21 13]
864,113688,22.248880308476046,0.007778142815628928,0.7082345485687256,625,[ 7  6 22 13]
865,152123,22.045104365490424,0.00813865055834463,0.7031940221786499,625,[ 9 18  9 23]
866,36046,22.46719131646787,0.007429902718548325,0.7204293608665466,625,[ 2  7 16 21]
867,137475,22.430394595919058,0.007474050718661829,0.7180742025375366,625,[ 8 19 24  0]
868,337526,22.456090948010075,0.00743620484151206,0.7183048129081726,625,[21 15  1  1]
869,276664,22.75858461411541,0.0070749859059076525,0.712839663028717,625,[17 17 16 14]
870,87135,22.778651598811056,0.007041268217075503,0.7140358686447144,625,[ 5 14 10 10]
871,203293,22.755649798017572,0.007078640889204757,0.7144217491149902,625,[13  0  6 18]
872,313132,22.7217096909444,0.007126228314373975,0.7130851149559021,625,[20  1  0  7]
873,184429,22.47262509286969,0.007496057917135096,0.7195202708244324,625,[11 20  2  4]
874,266721,22.73174619616064,0.0070542830936954435,0.7163798809051514,625,[17  1 18 21]
875,75807,22.716523802605856,0.007059949373282262,0.7173415422439575,625,[ 4 21  7  7]
876,129423,22.732249653505313,0.007008262316293235,0.7212146520614624,625,[ 8  7  1 23]
877,186195,22.763151532643654,0.006965410318524255,0.7229810953140259,625,[11 22 22 20]
878,79408,22.80102939712851,0.006887909942544755,0.7255497574806213,625,[5 2 1 8]
879,144469,22.209954622125085,0.00793339440147546,0.7159334421157837,625,[ 9  6  3 19]
880,36062,22.22444735696631,0.007909779842853869,0.7164311408996582,625,[ 2  7 17 12]
881,197401,22.360741921527634,0.007768170583734792,0.7182457447052002,625,[12 15 21  1]
882,75696,22.407341852514435,0.007709197450558997,0.7203088402748108,625,[ 4 21  2 21]
883,87655,22.678301668834926,0.007237634975776783,0.7299602031707764,625,[ 5 15  6  5]
884,169246,22.629987270755194,0.007316903167819538,0.7276222109794617,625,[10 20 19 21]
885,128539,22.65441707246092,0.0072825415344061365,0.7281754016876221,625,[ 8  5 16 14]
886,295632,22.625964593119853,0.007347169580531404,0.7283256649971008,625,[18 23  0  7]
887,333768,22.62055316216189,0.007336863973417664,0.7249833941459656,625,[21  9  0 18]
888,167248,22.62231887180596,0.007327737621415088,0.7251508831977844,625,[10 17 14 23]
889,322672,22.60500716574669,0.007312371437653201,0.7246747612953186,625,[20 16  6 22]
890,13428,22.616350462485222,0.007291482260022533,0.7246406674385071,625,[ 0 21 12  3]
891,309684,22.57562240627468,0.0073721940016984264,0.7247870564460754,625,[19 20 12  9]
892,92715,22.66370512727444,0.007224026364051133,0.7260077595710754,625,[ 5 23  8 15]
893,15401,22.630844347753122,0.007277229178187765,0.7259229421615601,625,[ 0 24 16  1]
894,292020,22.75002648378112,0.007060516411877782,0.7253722548484802,625,[18 17  5 20]
895,358219,22.762665223654555,0.00705276571076979,0.7253283858299255,625,[22 23  3 19]
896,356693,22.706663662169326,0.007116468229486711,0.7223657369613647,625,[22 20 17 18]
897,6563,22.76254855676193,0.007027504808037702,0.7184033393859863,625,[ 0 10 12 13]
898,376322,22.748728918137154,0.00703991310398643,0.717776358127594,625,[24  2  2 22]
899,188174,22.700011018137005,0.007109938701228764,0.7178875207901001,625,[12  1  1 24]
900,283302,22.817241735722888,0.006954612154973995,0.7182658314704895,625,[18  3  7  2]
901,360688,22.93193918243685,0.006806225072305051,0.716576099395752,625,[23  2  2 13]
902,297153,22.970127341344465,0.006742978578437708,0.7200252413749695,625,[19  0 11  3]
903,346744,22.929619408835727,0.006789367325561085,0.7206962704658508,625,[22  4 19 19]
904,30786,22.723895328977836,0.007085325895689784,0.7136268615722656,625,[ 1 24  6 11]
905,151413,22.68234211888124,0.007180753603393009,0.7120408415794373,625,[ 9 17  6 13]
906,5809,22.66213057546983,0.007199906235066965,0.7141740918159485,625,[0 9 7 9]
907,50439,22.609596138556252,0.0073307642218775225,0.7114623188972473,625,[ 3  5 17 14]
908,92651,22.629321236484927,0.007269794898268606,0.7126909494400024,625,[ 5 23  6  1]
909,278205,22.693423368008162,0.007023746281621599,0.7236127257347107,625,[17 20  3  5]
910,347071,22.74287016184825,0.006935499518748475,0.7266122698783875,625,[22  5  7 21]
911,283254,22.7156276284672,0.006977319829253759,0.7250480651855469,625,[18  3  5  4]
912,200657,22.854178957122127,0.006712089123397789,0.7350006699562073,625,[12 21  1  7]
913,169916,22.659665839875057,0.007046079208477653,0.7275546789169312,625,[10 21 21 16]
914,264861,22.822970802719937,0.006842437161985552,0.7339732646942139,625,[16 23 19 11]
915,265733,22.758765683959645,0.006911964921041476,0.7318950891494751,625,[17  0  4  8]
916,364525,22.80224554837558,0.006833405149788507,0.7344948053359985,625,[23  8  6  0]
917,44445,22.8694339968613,0.006769617998679229,0.7372074127197266,625,[ 2 21  2 20]
918,236062,22.806754974880775,0.006888514910868758,0.736950159072876,625,[15  2 17 12]
919,97113,22.798119573748934,0.006900284704300782,0.736581563949585,625,[ 6  5  9 13]
920,197217,22.793499529774838,0.006923078437660831,0.7361586689949036,625,[12 15 13 17]
921,206444,22.779237503798406,0.006937550956365044,0.7360191345214844,625,[13  5  7 19]
922,34569,22.775472599294893,0.006950551109209397,0.7365493178367615,625,[ 2  5  7 19]
923,47131,22.698828481495173,0.007011652860851836,0.7377329468727112,625,[ 3  0 10  6]
924,45139,23.167741924489324,0.006134600285834583,0.742165744304657,625,[ 2 22  5 14]
925,197348,23.00894144121553,0.006468676608271835,0.7322267889976501,625,[12 15 18 23]
926,62381,22.95304418270878,0.0065680410858359895,0.7308809161186218,625,[ 3 24 20  6]
927,216402,22.78928682797426,0.006820102305151012,0.7297850847244263,625,[13 21  6  2]
928,342807,22.639940011246114,0.007009419549811492,0.7307956218719482,625,[21 23 12  7]
929,199657,22.449312226266507,0.007349605497016409,0.7312639355659485,625,[12 19 11  7]
930,356166,22.52109884205156,0.007207622261515717,0.7336496114730835,625,[22 19 21 16]
931,288378,23.920475622288848,0.005486775723416884,0.7594761848449707,625,[18 11 10  3]
932,87831,23.912725038041458,0.00550074936809756,0.7588748335838318,625,[ 5 15 13  6]
933,39481,23.86102901209675,0.005549715825094845,0.7593002915382385,625,[ 2 13  4  6]
934,269407,23.98438417356724,0.005363038033026396,0.763140857219696,625,[17  6  1  7]
935,170782,23.955507659873277,0.005365945544178885,0.7633958458900452,625,[10 23  6  7]
936,111811,23.980714586756786,0.005300584807683231,0.7654737830162048,625,[ 7  3 22 11]
937,60568,24.08360309334121,0.005139918686403903,0.7695890665054321,625,[ 3 21 22 18]
