step,action,psnr_value,mse_value,ssim_value,rank,action
637,655835,4.717169924831757,2.360383694177519,0.04078894481062889,636,[26 25 24  0]
638,303582,4.719650883294548,2.3932731830586413,0.04202119633555412,637,[12 12 28 10]
639,294324,4.750510332892955,2.3554029028006767,0.04132867231965065,638,[12  1 28  3]
640,128062,4.7212039697795465,2.3898950200391105,0.037970028817653656,639,[ 5  7  7 27]
641,407932,4.705874615189117,2.35301650303848,0.037219587713479996,640,[16 21  1 18]
642,18659,4.789515624679466,2.351978433945533,0.03746337443590164,641,[ 0 22  5 12]
643,418773,4.782937184276344,2.3523208981700092,0.03712928667664528,642,[17  4 27 13]
644,252457,4.741588917320698,2.309601193149934,0.029486484825611115,643,[10 10  5 12]
645,502018,4.761938471150021,2.200613596145909,0.03110283985733986,644,[20 16 26 28]
646,468311,4.723462847678892,2.1727923274860417,0.03248503804206848,645,[19  5 24 19]
647,255360,4.725474419817494,2.173084176714707,0.03251394256949425,646,[10 13 18 15]
648,411404,4.703201400264009,2.198222488579284,0.031538259238004684,647,[16 25  5 10]
649,387735,4.713090261837008,2.20092458158052,0.033482637256383896,648,[15 26  1  5]
650,553614,4.704460326816534,2.1048686673411265,0.030158737674355507,649,[22 20  8  4]
651,640883,4.714820523620999,2.1091856283492536,0.029612042009830475,650,[26  8  1 12]
652,287420,4.741812424793928,2.0868225159344593,0.03183276206254959,651,[11 22 22  1]
653,78850,4.734959653960916,2.0666141753464893,0.034276239573955536,652,[ 3  6 21 28]
654,661568,4.751501523695967,2.055775837029815,0.03537173941731453,653,[27  3 18 20]
655,32704,4.747177162289099,2.0547650396215364,0.035262659192085266,654,[ 1  9 25 21]
656,388802,4.853086727522827,1.9016700702966367,0.03874001279473305,655,[15 27  8 28]
657,6672,4.863093191559855,1.8609176920089276,0.038361452519893646,656,[ 0  7 27  2]
658,600837,4.834285720393216,1.8780837092775902,0.03583143651485443,657,[24 18 12 15]
659,11571,4.838145289683082,1.8768898268674357,0.03563999757170677,658,[ 0 13 22  0]
660,375692,4.8382540977238335,1.8774176236520108,0.035609256476163864,659,[15 11 20 26]
661,548878,4.8683287795094845,1.838955375753309,0.033184122294187546,660,[22 14 18 24]
662,80653,4.871512608485512,1.8385339151004538,0.03286166489124298,661,[ 3  8 26  4]
663,706444,4.986476993080494,1.8062761552661135,0.03511606901884079,662,[28 28  0  4]
664,389662,4.98783812375931,1.8346680022845028,0.03728152811527252,663,[15 28  9 18]
665,383355,5.01158784322492,1.8246237112639143,0.037894897162914276,664,[15 20 24  4]
666,152939,5.009839572936041,1.8252526056489469,0.03752727061510086,665,[ 6  7 24 22]
667,403716,5.012419688608994,1.82589905944852,0.03766436502337456,666,[16 16  1  7]
668,441001,4.932487177836443,1.8041329538904713,0.03249412402510643,667,[18  2 10 27]
669,87551,4.920908779158239,1.8052790958785978,0.031958870589733124,668,[ 3 17  3  0]
670,675366,4.917870215553503,1.8200071456519955,0.03240879625082016,669,[27 20  1 14]
671,616568,4.917415913255432,1.800832972594435,0.029056206345558167,670,[25  8  3 28]
672,255074,4.963147940546439,1.8448927229729966,0.03119780495762825,671,[10 13  8 19]
673,70892,4.96077514017481,1.8443770422291412,0.03138653561472893,672,[ 2 26  8 16]
674,75174,4.958519005551087,1.8455071004718853,0.03161655738949776,673,[ 3  2 11  6]
675,307883,4.976883511297004,1.8423994967240984,0.03259597346186638,674,[12 18  2 19]
676,187852,4.977615097574361,1.847324696574703,0.03060166910290718,675,[ 7 20 10 19]
677,304641,4.978215559804981,1.8470267641861842,0.030634356662631035,676,[12 14  6 25]
678,57354,4.9942172010168475,1.8413144225935603,0.03150280565023422,677,[ 2 10  5 21]
679,83481,5.012950892927259,1.7982832525906558,0.029097780585289,678,[ 3 12  7 19]
680,478756,5.032438504911465,1.79089368321649,0.03234312683343887,679,[19 18  7 24]
681,232772,5.1403042449876075,1.691887136384577,0.03721461072564125,680,[ 9 15 22 18]
682,386690,5.144679304012908,1.6987125096086464,0.03527224063873291,681,[15 24 23  4]
683,370028,5.175898794759557,1.6468509550418764,0.037911444902420044,682,[15  4 28 17]
684,610864,5.173523884226148,1.6523395062132282,0.04041702672839165,683,[25  1 10  8]
685,193167,5.182592216530491,1.6493560728410825,0.04051666706800461,684,[ 7 26 19 27]
686,675185,5.217027740224099,1.633278663839625,0.042022231966257095,685,[27 19 24  7]
687,652370,5.218916699044595,1.6307639710942066,0.04231460392475128,686,[26 21 20 15]
688,246064,5.223545364013759,1.6374044307302564,0.04249843955039978,687,[10  2 16 28]
689,692272,5.267487933799966,1.6353531908345071,0.0491962730884552,688,[28 11  4 13]
690,302392,5.301926471477283,1.623082740651459,0.04911942034959793,689,[12 11 16  9]
691,381190,5.309384937440415,1.6017756952864706,0.05066012218594551,690,[15 18  7 14]
692,319272,5.304821216727112,1.600861833371213,0.050728216767311096,691,[13  2 18 11]
693,98482,5.2905706433310336,1.587108212820806,0.04791385307908058,692,[ 4  1  2 27]
694,630924,5.272373688203805,1.5698229371466392,0.04887966066598892,693,[25 25  6  0]
695,644199,5.275004667447758,1.5703304356924852,0.04938419535756111,694,[26 11 28 22]
696,102310,5.313909802885709,1.538237724236048,0.05304666981101036,695,[ 4  5 18 27]
697,700692,5.335225129929628,1.535624758806326,0.05726153030991554,696,[28 21  4 23]
698,657068,5.333515975972196,1.5358829519978994,0.05688527226448059,697,[26 27  8 15]
699,412199,5.344527885786299,1.5152998404497966,0.05856267362833023,698,[16 26  3 22]
700,93970,5.333985058511831,1.494047446284714,0.05772804096341133,699,[ 3 24 21 10]
701,379045,5.328759984181532,1.4960062107998884,0.058561041951179504,700,[15 15 20 15]
702,389621,5.397040587761925,1.4780757726462506,0.06031138449907303,701,[15 28  8  6]
703,17855,5.401803142731632,1.4780023193607614,0.05978992581367493,702,[ 0 21  6 20]
704,335561,5.45580701243699,1.4547952973964657,0.06258264183998108,703,[13 22  0  2]
705,667923,5.476397307540641,1.429236228601169,0.06327009201049805,704,[27 11  5 24]
706,597958,5.474403470400466,1.4356070481240955,0.06243705376982689,705,[24 15  0  7]
707,25532,5.567542601488803,1.3714814604374677,0.06305913627147675,706,[ 1  1 10 12]
708,675699,5.569438113576095,1.3698761387726484,0.06262658536434174,707,[27 20 12 28]
709,346926,5.647955744773979,1.2984638613172095,0.06339836120605469,708,[14  6 14 28]
710,313123,5.666612104137759,1.3220771602874297,0.08455469459295273,709,[12 24  9 10]
711,471844,5.656000593450221,1.327525317419905,0.08423058688640594,710,[19 10  1 14]
712,146605,5.653449007627993,1.326651228320296,0.08385112136602402,711,[ 6  0  9 10]
713,284953,5.718887377671429,1.3065617808685621,0.08676021546125412,712,[11 19 23 28]
714,698274,5.7556886560593075,1.2842624363744253,0.08931433409452438,713,[28 18  8 12]
715,485519,5.823376075997829,1.2664855531845847,0.09382136166095734,714,[19 26  9  1]
716,45388,5.823318243435132,1.2572502641007128,0.09193353354930878,715,[ 1 24 28  3]
717,377482,5.819624154900584,1.2363289667800386,0.0922362208366394,716,[15 13 24 18]
718,182125,5.8734465181477,1.1570193381045952,0.09287089109420776,717,[ 7 13 16  5]
719,42752,5.906381869907515,1.1284836249269379,0.08553457260131836,718,[ 1 21 24  6]
720,308127,5.923040988298716,1.1266227086520242,0.08558478206396103,719,[12 18 11  2]
721,677814,6.082004917275108,1.067462498759892,0.09811951965093613,720,[27 22 27 26]
722,165368,6.082177178104306,1.0696826401205135,0.09855935722589493,721,[ 6 22 18 10]
723,170376,6.135169705131586,1.036953620865466,0.09746965020895004,722,[ 6 28 17  1]
724,185463,6.230229357544718,0.9741716475379466,0.10560981184244156,723,[ 7 17 15  8]
725,14852,6.221839831071759,0.973250156515465,0.10647100955247879,724,[ 0 17 19  4]
726,221534,6.189677624465509,0.9692074934120345,0.10440492630004883,725,[ 9  2 12  3]
727,597558,6.179582439782899,0.959457601230645,0.10537456721067429,726,[24 14 15 13]
728,380470,6.2070534495383995,0.9375512507434889,0.10669860243797302,727,[15 17 11 19]
729,122994,6.212489780962379,0.9323448399501223,0.10738950222730637,728,[5 1 7 5]
730,51856,6.182857783930412,0.9061431258093685,0.10258566588163376,729,[ 2  3 19  4]
731,549258,6.169520818555877,0.9065200857219257,0.1030474305152893,730,[22 15  2 27]
732,417306,6.16332332557242,0.9057301802545369,0.1026652380824089,731,[17  3  5 25]
733,234659,6.181879448685303,0.8951874073637881,0.10243929177522659,732,[ 9 18  0 20]
734,650142,6.187134213790885,0.8934165839175591,0.10220826417207718,733,[26 19  1 20]
735,169751,6.198044355168026,0.884299182868951,0.10098563879728317,734,[ 6 27 24 14]
736,611838,6.1976384920143595,0.883689409949858,0.10134575515985489,735,[25  2 14 25]
737,332396,6.19695197153893,0.88417079088507,0.10137522965669632,736,[13 18  6 27]
738,211987,6.197843117347821,0.8836709335188229,0.10194236040115356,737,[ 8 20  1 26]
739,589951,6.200482377517394,0.8780769987215503,0.10311098396778107,738,[24  5 14  4]
740,429878,6.234835979880326,0.8756430788814313,0.10363361239433289,739,[17 18  4 11]
741,13516,6.234580520663416,0.8679023045793866,0.10501910001039505,740,[ 0 16  2  2]
742,2659,6.23300991101276,0.8702797831602277,0.10435162484645844,741,[ 0  3  4 20]
743,183266,6.231380162217942,0.8704895721478599,0.10474289208650589,742,[ 7 14 26 15]
744,290238,6.228444374396967,0.8710529664073255,0.10459412634372711,743,[11 26  3  6]
745,74424,6.243038667448638,0.8703511349893662,0.1053585335612297,744,[ 3  1 14 10]
746,395855,6.339268622310202,0.8594506885711516,0.1095392256975174,745,[16  6 20  5]
747,397256,6.348266832656753,0.8617021179112586,0.10994919389486313,746,[16  8 10 14]
748,456991,6.389047275234216,0.8573890108243045,0.1152399331331253,747,[18 21 11  9]
749,19080,6.406543684609037,0.8528712755356879,0.11592477560043335,748,[ 0 22 19 27]
750,52694,6.404888876720667,0.852578445617689,0.11603856831789017,749,[ 2  4 19  1]
751,94905,6.433644363790826,0.8586074097228318,0.11515666544437408,750,[ 3 25 24 17]
752,125258,6.361747961026931,0.837778361582565,0.1155891865491867,751,[ 5  3 27  7]
753,514435,6.364121629752785,0.8300104006053098,0.11243221908807755,752,[21  2 20  4]
754,387826,6.363006409043663,0.8293533978136246,0.11226613074541092,753,[15 26  4  9]
755,107049,6.362893896381976,0.8295342620361998,0.11222506314516068,754,[ 4 11  8 10]
756,459841,6.3748087044999115,0.826031255719641,0.11347076296806335,755,[18 24 22 17]
757,56577,6.443073806032594,0.8225498121384018,0.11837440729141235,756,[ 2  9  7 27]
758,37427,6.434872434588016,0.8241952986299047,0.11893118917942047,757,[ 1 15 14 17]
759,347774,6.43944864912838,0.8233469205493174,0.11907115578651428,758,[14  7 15  6]
760,232147,6.462623046292192,0.8182837956819449,0.12347130477428436,759,[ 9 15  1  2]
761,235507,6.466273714317845,0.8159147799752057,0.1234697550535202,760,[ 9 19  0 27]
762,28681,6.48581966649748,0.8072627419852234,0.12483752518892288,761,[1 5 3 0]
763,338083,6.489543683450756,0.8068341903774454,0.12538225948810577,762,[13 25  0  1]
764,518103,6.448777653270518,0.8153140879946661,0.1255042850971222,763,[21  7  1 18]
765,513381,6.451506968171525,0.8154177501753707,0.1259177029132843,764,[21  1 12 23]
766,307476,6.466550714826335,0.819953001670094,0.1263425201177597,765,[12 17 17 18]
767,256148,6.475236967706401,0.8198379465027991,0.12656770646572113,766,[10 14 16 20]
768,110522,6.475288055255437,0.819768001416458,0.12657430768013,767,[ 4 15 12  3]
769,192243,6.493059815027287,0.7952883971149136,0.1305052787065506,768,[ 7 25 17  2]
770,88882,6.493032595849066,0.7909615570279745,0.1318720430135727,769,[ 3 18 19 26]
771,359478,6.492430318338352,0.7913988937885464,0.1306534707546234,770,[14 21 12 23]
772,612729,6.495007799613262,0.79133419158673,0.1313672959804535,771,[25  3 16 17]
773,325750,6.494984168057102,0.7913227972305468,0.13136889040470123,772,[13 10  9 22]
774,83681,6.493421786331426,0.7890560624760582,0.13144010305404663,773,[ 3 12 14 16]
775,33720,6.4946252109792,0.7895186695952273,0.1317794770002365,774,[ 1 11  2 22]
776,191806,6.547234361347628,0.7876506684855266,0.13449326157569885,775,[ 7 25  2  0]
777,361735,6.5303207690231035,0.7856026900760962,0.1349044144153595,776,[14 24  3 18]
778,451716,6.534169003022276,0.7808664128595445,0.13512741029262543,777,[18 15  3 12]
779,36082,6.537108693337852,0.7817716308434705,0.13416266441345215,778,[ 1 13 26  6]
780,565125,6.571881838402424,0.774737211468179,0.1327240765094757,779,[23  4 28  2]
781,573056,6.574997394206576,0.7785560628351883,0.13314761221408844,780,[23 14 11 16]
782,473222,6.574023538850122,0.7784900417109596,0.1331060230731964,781,[19 11 20  0]
783,253334,6.573382459861116,0.7725052434446229,0.1335059553384781,782,[10 11  6 19]
784,431247,6.572448792542871,0.7727613658793612,0.13357242941856384,783,[17 19 22 17]
785,36154,6.685226140822689,0.7452343233871424,0.14305227994918823,784,[ 1 13 28 20]
786,413784,6.6867573242822385,0.7450268452038684,0.14311739802360535,785,[16 28  0 12]
787,91338,6.731660635277311,0.7255627954477175,0.14380940794944763,786,[ 3 21 17 17]
788,148908,6.721863460134712,0.7273074106143582,0.14306962490081787,787,[ 6  3  1 22]
789,117075,6.7195071700961675,0.7280123160919356,0.14314593374729156,788,[ 4 23  6  2]
790,307815,6.718641396807943,0.720153685286804,0.14274553954601288,789,[12 18  0  9]
791,349315,6.720275535025662,0.7210281621827976,0.1414290815591812,790,[14  9 10 10]
792,412445,6.720852409378784,0.721239511175937,0.14153003692626953,791,[16 26 12  7]
793,611711,6.7914352160743405,0.6909308602191085,0.1485082358121872,792,[25  2 10 14]
794,51435,6.783591158669619,0.6910437828584829,0.14828595519065857,793,[ 2  3  4 18]
795,554313,6.777445043684928,0.6914959013100219,0.14767137169837952,794,[22 21  3  7]
796,406968,6.824623796497821,0.6880044236356291,0.14987289905548096,795,[16 19 26 11]
797,406668,6.814342437810925,0.6834251317985196,0.149412602186203,796,[16 19 16  1]
798,75233,6.768486436007423,0.6851773486952675,0.14353573322296143,797,[ 3  2 13  7]
799,342766,6.788904190398512,0.6818837900886499,0.1457674205303192,798,[14  1 16 15]
800,22781,6.783481001546862,0.6815543368722129,0.14495116472244263,799,[ 0 27  2 16]
801,557829,6.8026190337285,0.6733662782762102,0.1454080045223236,800,[22 25  8 14]
802,82264,6.8176230176607096,0.6756001191387352,0.14526258409023285,801,[ 3 10 23 20]
803,341296,6.8207708094546815,0.6739285744477037,0.1451335996389389,802,[13 28 23 24]
804,644960,6.827900944842008,0.6676225351084153,0.1451576203107834,803,[26 12 26  0]
805,295868,6.82347557815763,0.6931482107952726,0.14332710206508636,804,[12  3 23 10]
806,640516,6.877331583469861,0.6859430931381658,0.14538466930389404,805,[26  7 17 22]
807,564385,6.880380483984276,0.6814600570438236,0.14559516310691833,806,[23  4  2 16]
808,146731,6.880375471638635,0.6813664008552751,0.14549130201339722,807,[ 6  0 13 20]
809,459667,6.874143354326864,0.6800828103323187,0.14551511406898499,808,[18 24 16 17]
810,52371,6.888598056983363,0.6771016956983187,0.14474418759346008,809,[ 2  4  7 26]
811,289472,6.89032859791279,0.6763226148787652,0.14482401311397552,810,[11 25  5 23]
812,370706,6.917213457200019,0.6707628767224683,0.1462661623954773,811,[15  5 22 28]
813,610606,6.923377833725017,0.6725699043881919,0.14683878421783447,812,[25  1  1 11]
814,41767,6.922115614115634,0.6718998794336463,0.14674288034439087,813,[ 1 20 19  7]
815,284289,6.923476463564038,0.6718756260822624,0.14664511382579803,814,[11 19  1  2]
816,536536,6.919931464213295,0.6660091825390457,0.14637252688407898,815,[21 28 28  7]
817,559968,6.987964198083191,0.6610850570747813,0.148971825838089,816,[22 27 24  7]
818,249227,6.990049368092648,0.6621807517154477,0.14909783005714417,817,[10  6 10  1]
819,156912,7.021159168794791,0.6645099898130257,0.15002049505710602,818,[ 6 12 16 22]
820,360527,7.019716382829644,0.6631901389122489,0.15008708834648132,819,[14 22 19 28]
821,225155,7.017772590160426,0.6642778132325536,0.14983855187892914,819,[ 9  6 20 28]
822,307530,7.018928948312045,0.6644960125251796,0.14958664774894714,820,[12 17 19 14]
823,466291,7.029384803780675,0.6644538879389141,0.14945955574512482,821,[19  3 13  0]
824,500873,7.01269155471784,0.6590317511936259,0.14773808419704437,822,[20 15 16 14]
825,22332,7.040573940784629,0.6576513288547358,0.14846129715442657,823,[ 0 26 16  2]
826,577319,7.145632063834207,0.6329158399525084,0.15632355213165283,824,[23 19 13 16]
827,156300,7.148313804534126,0.6331412752377867,0.15637663006782532,825,[ 6 11 24 19]
828,352259,7.196895889050433,0.6285913676615921,0.1573926955461502,825,[14 12 24 25]
829,579753,7.229198131699283,0.6264291705581105,0.15952053666114807,826,[23 22 10 14]
830,444747,7.2618086575743614,0.6183962733301925,0.16118954122066498,826,[18  6 24  3]
831,129112,7.284158740035878,0.618420103101403,0.16176261007785797,826,[ 5  8 15  4]
832,17823,7.278665513779936,0.6246923443372302,0.16231761872768402,826,[ 0 21  5 17]
833,379094,7.287491540828704,0.6245880074674139,0.1624935120344162,826,[15 15 22  6]
834,577236,7.295801991245189,0.6215168957364279,0.16363324224948883,826,[23 19 10 20]
835,532443,7.312112533205745,0.6197908718590097,0.1635606735944748,826,[21 24  3  3]
836,527132,7.36367561764998,0.612682545909852,0.1662655472755432,827,[21 17 22 28]
837,92269,7.367806029518076,0.6111929362761658,0.16654464602470398,827,[ 3 22 20 20]
838,464831,7.358729920351172,0.6076210848793877,0.165329247713089,827,[19  1 20 19]
839,679636,7.3986833325466765,0.5981271024802068,0.16880273818969727,827,[27 25  3 21]
840,564378,7.380478537814932,0.5925501215923787,0.16802814602851868,827,[23  4  2  9]
841,137711,7.389669908134085,0.5965958710093177,0.16913816332817078,827,[ 5 18 21 19]
842,126300,7.395489763540835,0.5937943167824951,0.16958622634410858,827,[5 5 5 5]
843,534958,7.456991965707722,0.5773625340836396,0.17088176310062408,827,[21 27  2 24]
844,686895,7.453999701004874,0.5775341918649074,0.17074371874332428,827,[28  4 22  1]
845,128962,7.533504625862044,0.5483239593518936,0.1709141880273819,828,[ 5  8  9 28]
846,398292,7.5382782850201915,0.547115237173454,0.17123590409755707,828,[16  9 17  6]
847,531620,7.543734632984895,0.5465379342284322,0.17168757319450378,828,[21 23  3 21]
848,229116,7.54858322110964,0.5446713173435233,0.1715918779373169,828,[ 9 11 12 16]
849,280561,7.553003379455619,0.5421979303580632,0.17212846875190735,828,[11 14 17 15]
850,487565,7.57503440237366,0.5403548909582813,0.1730090081691742,828,[19 28 21 17]
851,165342,7.5837024592552655,0.5415759639856327,0.17275196313858032,828,[ 6 22 17 13]
852,66825,7.585179154554659,0.5421843643513146,0.17247289419174194,828,[ 2 21 13  9]
853,214087,7.587035828729917,0.5413553696022793,0.17294350266456604,828,[ 8 22 16  9]
854,457248,7.583628869896143,0.5365473809863929,0.17513716220855713,828,[18 21 20  5]
855,675224,7.612322649014373,0.5308147768669874,0.17423388361930847,828,[27 19 25 17]
856,277947,7.61890943678732,0.5300046084295452,0.17376448214054108,828,[11 11 14 11]
857,631528,7.619607375682826,0.5297951465548294,0.17384731769561768,828,[25 25 26 24]
858,680881,7.596338338956271,0.5299972660659162,0.1740778237581253,828,[27 26 17 19]
859,327170,7.613832190946718,0.5250172107468332,0.17439499497413635,828,[13 12  0 21]
860,381492,7.651050684451716,0.5229072692161106,0.17737439274787903,828,[15 18 17 26]
861,48153,7.684297120605268,0.5196888949051734,0.1786567121744156,828,[ 1 28  7 13]
862,18978,7.708247959158014,0.5094389250210466,0.1779964417219162,829,[ 0 22 16 12]
863,81563,7.7202576411008454,0.5087577565647363,0.1781594455242157,829,[ 3  9 28 15]
864,604089,7.713169841636091,0.5078480995818161,0.17779506742954254,830,[24 22  8 19]
865,48010,7.721869898363012,0.507296354899413,0.17842765152454376,830,[ 1 28  2 15]
866,665147,7.747292757300368,0.494063993166486,0.18132582306861877,830,[27  7 26  3]
867,633366,7.746300856635109,0.49380928024891807,0.18134237825870514,830,[25 28  3  6]
868,5940,7.84493725394071,0.476972010838979,0.18147459626197815,830,[ 0  7  1 24]
869,237760,7.854445299554497,0.46952714028304043,0.18241798877716064,830,[ 9 21 20 18]
870,105423,7.8590578227221215,0.4676349727335727,0.18258020281791687,830,[ 4  9 10  8]
871,211684,7.878344887188237,0.4662912341504506,0.18284621834754944,830,[ 8 19 20 13]
872,141547,7.885740758042877,0.4656511351537558,0.18322426080703735,830,[ 5 23  8 27]
873,167722,7.89251579044734,0.46584234847142947,0.18271023035049438,830,[ 6 25 12 15]
874,492644,7.901388741117843,0.4638421573943991,0.1833879053592682,830,[20  5 22 21]
875,685113,7.912425013927748,0.46118494607713717,0.18428827822208405,830,[28  2 18 17]
876,67371,7.929834431933597,0.45729738448570556,0.18480749428272247,830,[ 2 22  3  4]
877,323505,7.860718728065774,0.45266354825037947,0.18095211684703827,830,[13  7 19 10]
878,294778,7.866325309394697,0.4503470494294021,0.18090911209583282,830,[12  2 14 22]
879,107183,7.86446777248891,0.449403548140297,0.1820126473903656,830,[ 4 11 12 28]
880,506664,7.931656577930957,0.4442524143386861,0.1842702180147171,830,[20 22 13  5]
881,535473,7.980306669608533,0.4343310096731564,0.18819600343704224,830,[21 27 20 17]
882,272760,7.988134270470283,0.43492796833732367,0.18886467814445496,830,[11  5  9 15]
883,702201,8.00467846870338,0.43644924692448994,0.1893838495016098,830,[28 22 27 24]
884,460434,8.038559765545884,0.43681997091647423,0.18986710906028748,830,[18 25 14  1]
885,576527,8.062126285829528,0.43284547232526854,0.192404106259346,830,[23 18 15  7]
886,234009,8.061285442074059,0.435474302906682,0.1925000101327896,830,[ 9 17  7  8]
887,202175,8.053373367102445,0.43218391797966443,0.19281962513923645,830,[ 8  8 11 16]
888,483777,8.067975176053936,0.4298539355544504,0.19187025725841522,830,[19 24  6 28]
889,655757,8.070024720369446,0.4290788560988679,0.19181962311267853,830,[26 25 21  9]
890,574853,8.083368321569544,0.43626330230241084,0.1929195523262024,830,[23 16 15 15]
891,49738,8.133589382783153,0.4308309109155996,0.1946021467447281,830,[2 1 4 3]
892,603188,8.213902943433302,0.410646107251856,0.19588018953800201,830,[24 21  6 17]
893,691239,8.213424868085843,0.4106805599611771,0.19585640728473663,830,[28  9 26 24]
894,72274,8.206268724470888,0.4033451400731696,0.19486595690250397,831,[ 2 27 27  6]
895,31490,8.211117842079675,0.37851259316981933,0.19423268735408783,831,[ 1  8 12 25]
896,167086,8.235907386280369,0.3762873173284114,0.1945478767156601,831,[ 6 24 19 17]
897,398362,8.241740480810257,0.37579697979030663,0.19444681704044342,831,[16  9 19 18]
898,292868,8.244054085831728,0.3758386724685946,0.19470393657684326,831,[12  0  6 26]
899,629446,8.262437640221084,0.3758587448280464,0.19663938879966736,831,[25 23 13  1]
900,623585,8.290444259394473,0.37561937556597164,0.1975509226322174,831,[25 16 13 27]
901,257519,8.319432872503326,0.37128701525038504,0.19834420084953308,831,[10 16  5 28]
902,475012,8.306342207370914,0.3751372142270922,0.19800680875778198,832,[19 13 23 21]
903,630694,8.314666460558897,0.3744750609747091,0.19802574813365936,832,[25 24 27  2]
904,525871,8.300478710831582,0.384342694480848,0.19865278899669647,832,[21 16  8 14]
905,655949,8.353749247541082,0.37990939292620673,0.20144575834274292,832,[26 25 27 27]
906,385495,8.348185589627905,0.3782948553522473,0.20064523816108704,833,[15 23 10 27]
907,512518,8.39433983366464,0.37531272625965123,0.20117340981960297,833,[21  0 12  1]
908,425076,8.409177706432619,0.37198387030274443,0.20182009041309357,833,[17 12 12 23]
909,627987,8.442893343017065,0.3696297011654743,0.20388633012771606,833,[25 21 20 21]
910,61164,8.589737269041693,0.35907370691432483,0.21241073310375214,833,[ 2 14 21  3]
911,8189,8.802815063471112,0.34348928720768235,0.21920891106128693,833,[ 0  9 21 11]
912,585644,8.815425611073126,0.3433078258284418,0.21948924660682678,833,[24  0 10 18]
913,79053,8.771283410202873,0.3405128710460604,0.21788917481899261,833,[ 3  6 28 28]
914,256818,8.78828511378543,0.33525840726834977,0.21819651126861572,833,[10 15 10 23]
915,245086,8.784682333320585,0.33570745962212334,0.21882162988185883,833,[10  1 12  7]
916,146139,8.811135050994528,0.33412356844701574,0.21941721439361572,833,[ 5 28 22  8]
917,67839,8.839062234427313,0.3263387232954086,0.22113606333732605,833,[ 2 22 19  8]
918,680499,8.907118112749977,0.3194211255375783,0.2233327478170395,833,[27 26  4 14]
919,36417,8.991222894248844,0.3122344091816509,0.22403499484062195,833,[ 1 14  8 22]
920,153550,9.005576197174396,0.31187933539892776,0.2250661998987198,833,[ 6  8 16 24]
921,409051,9.018273211098098,0.3112675746764219,0.22526416182518005,833,[16 22 11  6]
922,641065,9.060522218829224,0.30929556170944333,0.2270808219909668,833,[26  8  7 20]
923,47771,9.062728135711426,0.30971217795744893,0.2276889532804489,833,[ 1 27 23  8]
924,622838,9.18653532431967,0.29350496553290867,0.23116996884346008,834,[25 15 17  5]
925,442966,9.200863387018837,0.2912447771462919,0.23163938522338867,834,[18  4 20 20]
926,471130,9.202813764096078,0.2909013937171178,0.23156213760375977,834,[19  9  5 25]
927,76846,9.198989106565707,0.29062547127976396,0.2316795438528061,834,[ 3  4 10 25]
928,105076,9.194573631210554,0.29106377428242536,0.23163418471813202,834,[ 4  8 27  9]
929,277886,9.196853807448356,0.29134462734641037,0.23141750693321228,834,[11 11 12  8]
930,9752,9.19708441977027,0.2914916335134577,0.23141470551490784,834,[ 0 11 17  8]
931,535969,9.256365140364878,0.2887330452757539,0.2356298267841339,834,[21 28  8 20]
932,175430,9.256415968857409,0.28872163483950997,0.23563124239444733,834,[ 7  5 17  9]
933,501724,9.26211940356587,0.2892326556461737,0.2358924150466919,834,[20 16 16 24]
934,440378,9.264100631322119,0.28918932094227146,0.23618648946285248,834,[18  1 18 13]
935,516732,9.272576503960812,0.2887787368637714,0.23655793070793152,834,[21  5 12 10]
936,128960,9.274023939984025,0.28879285410720773,0.23632237315177917,834,[ 5  8  9 26]
937,54707,9.285875866496648,0.2862341770309515,0.23759020864963531,834,[ 2  7  1 13]
938,131466,9.39398499576974,0.2778713279888701,0.24433012306690216,834,[ 5 11  9  9]
939,386217,9.395128683526142,0.2777383262267994,0.24438375234603882,834,[15 24  6 24]
940,248591,9.3898982358132,0.27769156216355273,0.24438445270061493,834,[10  5 17  3]
941,132444,9.414220619625622,0.27697787176361477,0.24487310647964478,834,[ 5 12 14  1]
942,570379,9.415426169030596,0.27721898936460226,0.24397403001785278,834,[23 11  6  7]
943,315447,9.413361488055994,0.2773677118335769,0.24438591301441193,834,[12 27  2 14]
944,127025,9.506479150450357,0.2681236825695321,0.24790123105049133,834,[5 6 1 5]
945,291724,9.520039751505928,0.265996991836114,0.2478151023387909,834,[11 27 25 13]
946,171198,9.588337101557222,0.2582908938468788,0.24810361862182617,834,[ 7  0 16 11]
947,375288,9.679661356059327,0.24861906272034245,0.24740643799304962,834,[15 11  6 28]
948,192766,9.68054268835836,0.24848517810377482,0.24744240939617157,834,[ 7 26  6  3]
949,13883,9.68104324682528,0.24849247133992738,0.24741962552070618,834,[ 0 16 14 21]
950,536494,9.825091649226662,0.2449014394367858,0.24766619503498077,834,[21 28 26 23]
951,356456,9.843378018725664,0.2442493573192648,0.24712473154067993,834,[14 17 24 17]
952,124719,9.890209430210458,0.2416969137722481,0.24901482462882996,834,[ 5  3  8 19]
953,39145,9.91514677641994,0.24042970149134313,0.24984009563922882,834,[ 1 17 15 24]
954,103,9.942335241924464,0.23930192263884734,0.25036174058914185,834,[ 0  0  3 16]
955,60359,9.956914722766584,0.2379538914547938,0.25010934472084045,834,[ 2 13 22 10]
956,625626,9.956287138332552,0.2383945817642058,0.24995547533035278,834,[25 18 26  9]
