step,action,psnr_value,mse_value,ssim_value,rank,action
637,684063,4.597697261268083,2.670595078715467,0.046614136546850204,635,[28  1 11 11]
638,342472,4.5978857163794995,2.6692034442798263,0.04675326123833656,636,[14  1  6 11]
639,228401,4.598051888014989,2.6681023939734017,0.046875905245542526,637,[ 9 10 16 26]
640,179022,4.680280925085874,2.569149209764765,0.05468793213367462,638,[ 7  9 25  5]
641,216841,4.668662309070037,2.564935077263882,0.054755374789237976,639,[ 8 25 24  8]
642,173547,4.668633075298691,2.5658710981172,0.05495805665850639,640,[ 7  3 10 11]
643,685930,4.6894356287225625,2.563174944147159,0.058264926075935364,641,[28  3 17 22]
644,362867,4.708936353095147,2.5659336246491886,0.05948641896247864,642,[14 25 13 19]
645,503881,4.718418051125291,2.5991792919277796,0.062208015471696854,643,[20 19  4  6]
646,20735,4.720392246924194,2.5948774360276254,0.06152380257844925,644,[ 0 24 19  0]
647,515368,4.6680626688980125,2.5679979531657984,0.05948001891374588,645,[21  3 23  9]
648,701624,4.667104479296744,2.5686982103834235,0.061546072363853455,646,[28 22  7 27]
649,222797,4.667856996963477,2.568288185441793,0.0616135336458683,647,[ 9  3 26 19]
650,519075,4.676966830861458,2.4964735161874887,0.06265024095773697,648,[21  8  6  4]
651,418331,4.672884409169367,2.496499258119319,0.06254902482032776,649,[17  4 12  6]
652,242473,4.676410533815862,2.4807727043501555,0.0636390894651413,650,[ 9 27  9  4]
653,677502,4.685509202564382,2.477737356035244,0.06437036395072937,651,[27 22 17  4]
654,658025,4.686904210403419,2.473229046472776,0.06411624699831009,652,[26 28 12 15]
655,226676,4.701267155579082,2.464207434889205,0.06681685149669647,653,[ 9  8 15 12]
656,177648,4.701423307150932,2.388753340427266,0.06905078887939453,654,[ 7  8  6 23]
657,83259,4.6908267339046,2.3745387877907635,0.06898210942745209,655,[ 3 12  0  0]
658,380723,4.691575019394673,2.3862051155737785,0.07012917101383209,656,[15 17 20 11]
659,487709,4.733917414272211,2.298203625158927,0.0717063918709755,657,[19 28 26 16]
660,371269,4.722230241040067,2.289380573545943,0.07201619446277618,658,[15  6 13 11]
661,292682,4.748664888801894,2.2670513247460744,0.07297928631305695,659,[12  0  0 14]
662,420994,4.84934421486758,2.198226927071286,0.07731922715902328,660,[17  7 17  1]
663,69062,4.9022415108140684,2.188195035966288,0.08088724315166473,661,[ 2 24  3 13]
664,89531,4.94548715881537,2.141010549234887,0.08120642602443695,662,[ 3 19 13  8]
665,618457,4.937762213635825,2.1541002974074765,0.08150598406791687,663,[25 10 11  3]
666,704715,5.002344582700101,2.1186081641167345,0.08429384231567383,664,[28 25 27 15]
667,653852,5.002892122005711,2.1163869236735358,0.08416778594255447,665,[26 23 13 18]
668,81757,5.005567677865701,2.12333265664699,0.08449141681194305,666,[ 3 10  6  6]
669,617766,5.005936517371106,2.12286032294728,0.08455229550600052,667,[25  9 16  8]
670,324242,4.9984906777835665,2.122593034232128,0.08379755169153214,668,[13  8 15 22]
671,381742,5.0845624155584375,2.116644091669012,0.09405595064163208,669,[15 18 26 15]
672,154478,5.0859813348102705,2.1153217171380523,0.09414419531822205,670,[ 6  9 19 24]
673,56385,5.098384637208522,2.111794295062446,0.09420079737901688,671,[2 9 1 9]
674,113015,5.088786312425599,2.1185837152992573,0.09408053010702133,672,[ 4 18 11  2]
675,146902,5.074269987801746,2.1045735457961627,0.09512437880039215,673,[ 6  0 19 17]
676,121017,5.0795474539584875,2.097675582945537,0.09486345946788788,674,[ 4 27 26  0]
677,188313,5.088471367621514,2.106337199528176,0.0947297215461731,675,[ 7 20 26 16]
678,285651,5.0725929076083185,2.129152091147102,0.09509226679801941,676,[11 20 19  1]
679,433444,5.085627782016427,2.1261614796453165,0.09533565491437912,677,[17 22 11 10]
680,463612,5.097861399471954,2.1424325522950545,0.0986824557185173,678,[19  0  7 18]
681,18753,5.1496882054208974,2.109446641197694,0.10396920144557953,679,[ 0 22  8 19]
682,255611,5.144962746627655,2.0865772470329187,0.10395226627588272,680,[10 13 27  5]
683,95687,5.133332317989266,2.0694343986139905,0.10327065736055374,681,[ 3 26 22 16]
684,155327,5.154894359738414,2.08189442325391,0.10523289442062378,682,[ 6 10 20  3]
685,245978,5.155749921137119,2.0810232979864467,0.10515174269676208,683,[10  2 14  0]
686,647817,5.157298971921088,2.0665000694382734,0.10547560453414917,684,[26 16  8 15]
687,545794,5.169246218510511,2.0593671559184386,0.10293872654438019,685,[22 10 28 14]
688,667230,5.23124119880797,1.947173982307463,0.11170512437820435,686,[27 10 10 27]
689,561602,5.291728927840309,1.9171621063012172,0.1127777174115181,687,[23  0 22 17]
690,593765,5.296053597966086,1.9202140009559532,0.11241772025823593,688,[24 10  0 19]
691,214663,5.407149296961667,1.8544423487619757,0.11988537758588791,689,[ 8 23  7  5]
692,2308,5.429430191901643,1.8071292352115345,0.12128295749425888,690,[ 0  2 21 17]
693,255650,5.40266329070819,1.8055464774744212,0.12077627331018448,691,[10 13 28 15]
694,697296,5.396155407206722,1.7529863758095086,0.11892206966876984,692,[28 17  3 20]
695,337910,5.433043673568736,1.589399940611236,0.12094543874263763,693,[13 24 23  2]
696,185768,5.470746993151556,1.5822962319909353,0.12436272203922272,694,[ 7 17 25 23]
697,361722,5.469192921491478,1.558577237617982,0.12651363015174866,695,[14 24  3  5]
698,649839,5.449310604304304,1.5671508888231285,0.12372399121522903,696,[26 18 20  7]
699,646906,5.445718632007517,1.5767409783395867,0.1229340061545372,697,[26 15  6  3]
700,23426,5.445413702655156,1.5773220860215658,0.12288758903741837,698,[ 0 27 24 23]
701,98807,5.438588023685193,1.5756553139982747,0.12280815094709396,699,[ 4  1 14  4]
702,693403,5.443449221263394,1.5893111260357617,0.12041722238063812,700,[28 12 14 13]
703,378926,5.455058052269388,1.5732473188547886,0.12417983263731003,701,[15 15 16 12]
704,124732,5.453551749690572,1.5725107066023682,0.12417346984148026,702,[5 3 9 3]
705,674378,5.455729137139324,1.5725459569793145,0.12400858849287033,703,[27 18 25 12]
706,575139,5.444049866276572,1.5766098965420177,0.12358368188142776,704,[23 16 25 11]
707,650800,5.500993818794394,1.5339158635694212,0.1226535513997078,705,[26 19 24 11]
708,170668,5.463155286295174,1.5336251930520326,0.12106344848871231,706,[ 6 28 27  3]
709,520163,5.461102834165885,1.5547930779662673,0.12149079144001007,707,[21  9 14 19]
710,372682,5.425300813876566,1.5699502429135646,0.1194712221622467,708,[15  8  4  3]
711,235910,5.4062719420300756,1.5823860563244125,0.11853653937578201,709,[ 9 19 14 24]
712,493305,5.410527197469611,1.579188732838104,0.11869936436414719,710,[20  6 16 15]
713,98187,5.443781468793896,1.5849589790968859,0.11901558935642242,711,[ 4  0 21 22]
714,322056,5.460423621668111,1.566378143666721,0.11569343507289886,712,[13  5 27 11]
715,136689,5.4412204702873845,1.5700012059864212,0.11263138800859451,713,[ 5 17 15 12]
716,120761,5.476288370273938,1.5371653420630915,0.11425952613353729,714,[ 4 27 17  5]
717,639411,5.497141626146284,1.527057388543862,0.115804523229599,715,[26  6  8 19]
718,262646,5.524890828690259,1.535588465754933,0.11635638028383255,716,[10 22  8 22]
719,159842,5.52816243330283,1.5354319850917681,0.1165856197476387,717,[ 6 16  1 23]
720,13920,5.545767083301259,1.5409461119007555,0.11724395304918289,718,[ 0 16 16  0]
721,617813,5.530116127931704,1.5199833707842112,0.11907616257667542,719,[25  9 17 26]
722,74852,5.492264649429551,1.5164659290882012,0.11690136790275574,720,[3 2 0 3]
723,118404,5.476832741308636,1.5137521444508049,0.11689502000808716,721,[ 4 24 22 26]
724,361787,5.485929081842574,1.5300180954864637,0.11364679783582687,722,[14 24  5 12]
725,631883,5.4810670424109675,1.5193542261035002,0.11841948330402374,723,[25 26 10  2]
726,79654,5.490474325294281,1.5283815713622455,0.12161862105131149,724,[ 3  7 20 20]
727,397308,5.50721763880794,1.4985747156360298,0.12106506526470184,725,[16  8 12  8]
728,402954,5.5099648250835545,1.498569701086699,0.12093408405780792,726,[16 15  3 28]
729,112679,5.502975550798128,1.499750182982703,0.12079566717147827,727,[ 4 17 28 14]
730,324197,5.50861734990389,1.5036064843588162,0.121334008872509,728,[13  8 14  6]
731,221654,5.511589592293086,1.5041616074623878,0.12191981822252274,729,[ 9  2 16  7]
732,593743,5.512549285207431,1.5049302956609605,0.12156228721141815,730,[24  9 28 26]
733,518454,5.534798041502489,1.4305152488903037,0.11907913535833359,731,[21  7 13 21]
734,162578,5.537460161011872,1.4298055407186794,0.11923734843730927,732,[ 6 19  9  4]
735,351804,5.551992672180511,1.4236267057889802,0.11927669495344162,733,[14 12  9  5]
736,605515,5.574193407305497,1.4198038581250376,0.12064966559410095,734,[24 23 28 24]
737,562445,5.6677062803811795,1.3479361293166918,0.12361479550600052,735,[23  1 22 19]
738,429429,5.662308621513978,1.3407942854981636,0.12495461106300354,736,[17 17 17 26]
739,272330,5.66463188141601,1.3345915433559548,0.1259305328130722,737,[11  4 23 20]
740,464957,5.668351415733264,1.332983124121708,0.12608455121517181,738,[19  1 25  0]
741,391254,5.704083699312332,1.3074042702106106,0.1299750655889511,739,[16  1  6 15]
742,157037,5.701566161753584,1.3076897758849688,0.12892155349254608,740,[ 6 12 21  2]
743,671599,5.696863093665647,1.3111484732842833,0.129437655210495,741,[27 15 16 17]
744,46085,5.73555341734426,1.2818550140404175,0.13310030102729797,742,[ 1 25 23  4]
745,457864,5.73804775369738,1.283932813255495,0.13360477983951569,743,[18 22 12 12]
746,345482,5.748150969874199,1.275353822692129,0.1349276453256607,744,[14  4 23  5]
747,700038,5.833310712146784,1.2308451926538324,0.13910216093063354,745,[28 20 11  7]
748,255459,5.858449704718922,1.2038478060703446,0.13622279465198517,746,[10 13 21 27]
749,190906,5.855491026439294,1.1937697086395789,0.1373758614063263,747,[ 7 23 28 28]
750,634539,5.855830545356007,1.1942416461827101,0.13732483983039856,748,[26  0 14 19]
751,507099,5.859241069189556,1.1938917909984545,0.13746462762355804,749,[20 22 28  5]
752,584204,5.856059211186566,1.1958864607494621,0.1374555230140686,750,[23 27 18 28]
753,463370,5.880670783911123,1.1867043712045096,0.13876423239707947,751,[18 28 28  8]
754,116188,5.865752455458331,1.1702884525360773,0.1384904682636261,752,[ 4 22  4 14]
755,219383,5.87303642878644,1.1666916464915686,0.13841839134693146,753,[ 8 28 24 27]
756,28728,5.883672749402291,1.155970061488705,0.1365974247455597,754,[ 1  5  4 18]
757,181474,5.8780457566550535,1.166645733415581,0.13610900938510895,755,[ 7 12 22 21]
758,297195,5.900192978274759,1.1612622628978702,0.13727053999900818,756,[12  5 11  3]
759,492371,5.895767611103551,1.1612734581399857,0.1371385008096695,757,[20  5 13  9]
760,250045,5.99269063181715,1.120772255353893,0.14013946056365967,758,[10  7  9  7]
761,356315,5.992560287869253,1.1213512119353237,0.1401364654302597,759,[14 17 19 21]
762,621883,6.014345226212182,1.1166522862769797,0.1410863995552063,760,[25 14 13  7]
763,198807,6.017834255078627,1.1166666043738336,0.1415807604789734,761,[ 8  4 11 12]
764,597541,6.009775744475445,1.120518432166426,0.14189136028289795,762,[24 14 14 25]
765,139835,6.022367700879946,1.1247212886545046,0.14223073422908783,763,[ 5 21  7 26]
766,365677,6.009708688809884,1.1346089798929009,0.14029116928577423,764,[14 28 23 16]
767,365365,6.016273412848269,1.1474535785277422,0.13976642489433289,765,[14 28 12 23]
768,49794,6.0848337420934575,1.066768630646097,0.14768673479557037,766,[2 1 6 1]
769,155805,6.0969278047296065,1.0668385383943721,0.14936989545822144,767,[ 6 11  7 17]
770,620947,6.1275150464718,1.0613093089770012,0.15090855956077576,768,[25 13  9 28]
771,278469,6.149610979175893,1.0520413257281565,0.15281185507774353,769,[11 12  3 11]
772,332974,6.158838477704375,1.0515137693686285,0.15359973907470703,770,[13 18 26 25]
773,462954,6.197878531953011,1.0174285630877296,0.1589684784412384,771,[18 28 13 27]
774,686135,6.197087329908545,1.018805770918959,0.15879173576831818,772,[28  3 24 24]
775,351149,6.198108678660147,1.0192183928923524,0.15895909070968628,773,[14 11 15 17]
776,408937,6.205955371493818,1.0203555409888634,0.15953895449638367,774,[16 22  7  8]
777,371760,6.221452581526376,1.0074931946275303,0.15907062590122223,775,[15  7  1  9]
778,562776,6.243960158467293,0.9901450463920104,0.16196975111961365,776,[23  2  5  2]
779,60423,6.305745784674205,0.9719168608095345,0.16653335094451904,777,[ 2 13 24 16]
780,201246,6.295986378716965,0.9718448804103849,0.16568538546562195,778,[ 8  7  8 15]
781,36508,6.355246644923404,0.9649753330633382,0.1675599366426468,779,[ 1 14 11 26]
782,396532,6.3731740996971755,0.9511486810631395,0.1676754355430603,780,[16  7 14 15]
783,564643,6.3740472589563355,0.9529335354777497,0.16798244416713715,781,[23  4 11 13]
784,161398,6.375815422041789,0.9508539887927794,0.16768048703670502,782,[ 6 17 26 13]
785,283092,6.3671859483655835,0.9507058155827719,0.16830240190029144,783,[11 17 17 23]
786,408691,6.368688558795741,0.9470694899760133,0.16686058044433594,784,[16 21 27 23]
787,305834,6.527408501778194,0.8713500437710586,0.16745789349079132,785,[12 15 19  0]
788,258331,6.524356730040308,0.8692174800496422,0.1672947108745575,786,[10 17  4 28]
789,106625,6.524642244141006,0.8703159622380383,0.16725338995456696,787,[ 4 10 22 21]
790,264130,6.52911748203628,0.8754446923023379,0.16705620288848877,788,[10 24  1 27]
791,190609,6.559480365799456,0.8499995260537442,0.16712267696857452,789,[ 7 23 18 21]
792,155743,6.626015921813479,0.8343089653547208,0.17326191067695618,790,[ 6 11  5 13]
793,551155,6.624638066209524,0.8321757986763224,0.17445091903209686,791,[22 17 10 10]
794,682099,6.629992333920935,0.8250489568291153,0.1732923537492752,792,[27 28  1 19]
795,100448,6.632718342904948,0.8287047467175624,0.17343057692050934,793,[ 4  3 12 21]
796,552339,6.640544913226578,0.8216261082337194,0.17267335951328278,794,[22 18 22  5]
797,422806,6.693547635856597,0.8099987555796123,0.17194189131259918,795,[17  9 21 15]
798,546289,6.720559797010664,0.7917894644637614,0.17467880249023438,796,[22 11 16 16]
799,6294,6.834774725453858,0.7727325784000691,0.17621183395385742,797,[ 0  7 14  1]
800,606061,6.876468552416176,0.7675482796420828,0.1785307377576828,798,[24 24 18 19]
801,437116,6.896642237041046,0.7646927148505723,0.17918577790260315,799,[17 26 21 28]
802,632140,6.8840457884568,0.7651533387285465,0.17914173007011414,800,[25 26 18 27]
803,269266,6.924423103904864,0.77518378713514,0.1775423139333725,801,[11  1  5  1]
804,509117,6.914889913651802,0.7667888375582826,0.17513717710971832,802,[20 25 10 22]
805,616540,6.924954381649359,0.7540153934797081,0.17760242521762848,803,[25  8  3  0]
806,483662,6.868614982070158,0.7671647269956854,0.17515593767166138,804,[19 24  3  0]
807,697440,6.883384879380889,0.767060219449317,0.17409838736057281,805,[28 17  8 19]
808,127928,6.884382663339235,0.768176467949217,0.17404180765151978,806,[5 7 3 9]
809,502745,6.951069642993889,0.7160392315848962,0.1756572425365448,807,[20 17 23  1]
810,318665,6.964697091736552,0.7107198496712612,0.17568127810955048,808,[13  1 26 13]
811,303075,6.968270463042966,0.7041104003076452,0.1753498911857605,809,[12 12 10 25]
812,496086,6.995491903694557,0.6884115622807289,0.17741480469703674,810,[20  9 25 12]
813,392340,6.997452788934462,0.6883082476073202,0.17763057351112366,811,[16  2 14 28]
814,595548,7.004920583133352,0.69000580011846,0.17833217978477478,812,[24 12  4  4]
815,598547,7.031691552413896,0.6813191074288538,0.17683538794517517,813,[24 15 20 16]
816,210467,7.037919785258746,0.6809792186699116,0.17657189071178436,814,[ 8 18  7 14]
817,599182,7.061706972138015,0.6791067754752402,0.17827336490154266,815,[24 16 13 13]
818,469165,7.095619003512125,0.6656128833890437,0.17920370399951935,816,[19  6 25  3]
819,539373,7.152427834937387,0.6570416057012087,0.18206441402435303,817,[22  3 10  2]
820,498502,7.134467781627524,0.660169133908171,0.1851656585931778,818,[20 12 21 21]
821,208421,7.132048147817165,0.6601205325855355,0.1848129779100418,819,[ 8 15 23 27]
822,209540,7.105489726151919,0.6583475032465527,0.18415598571300507,820,[ 8 17  4 15]
823,226123,7.1106547663278965,0.6587816050544228,0.18389388918876648,821,[ 9  7 25 10]
824,531957,7.1095758700874185,0.6595657724568156,0.18310017883777618,822,[21 23 15 10]
825,4694,7.108604814822572,0.657629841832929,0.182935431599617,823,[ 0  5 16 25]
826,473485,7.122518489757383,0.6511543097869692,0.1834278702735901,824,[19 12  0  2]
827,454082,7.092629058938686,0.6584798818267823,0.18284523487091064,825,[18 17 27  0]
828,641957,7.088031190009531,0.6513860086886131,0.1820751577615738,826,[26  9  9 13]
829,533625,7.088863937165566,0.6514227141393162,0.1821325719356537,827,[21 25 14 25]
830,576302,7.090463599799648,0.6498744858582071,0.1825331151485443,828,[23 18  7 14]
831,257746,7.098532910871932,0.6528611324521576,0.18336866796016693,829,[10 16 13 23]
832,32134,7.10811026334023,0.6526126287778717,0.18604378402233124,829,[1 9 6 2]
833,588035,7.139198596594905,0.6555588550288676,0.1873634308576584,830,[24  3  6  2]
834,578151,7.16692177536208,0.6538703150522792,0.19208310544490814,830,[23 20 13  7]
835,332751,7.168281024312094,0.6553116579789785,0.19209900498390198,830,[13 18 19  5]
836,599102,7.2105823236960145,0.634644483139359,0.195895254611969,831,[24 16 10 20]
837,488923,7.2212579421472185,0.6335233501624628,0.1962551772594452,831,[20  1 10 12]
838,580548,7.243672847663037,0.6337339155526761,0.1976986825466156,831,[23 23  8 26]
839,704866,7.280187857443864,0.6157629070645472,0.20242612063884735,831,[28 26  3 21]
840,465183,7.284345356606011,0.6135643957503202,0.2028495967388153,831,[19  2  3 23]
841,14763,7.296319946694256,0.6129642872523725,0.20377300679683685,832,[ 0 17 16  2]
842,305118,7.302521381673958,0.6059998794964786,0.2043011635541916,832,[12 14 23  9]
843,8278,7.372442365325469,0.5851842077795815,0.20690518617630005,832,[ 0  9 24 13]
844,140118,7.40278912489622,0.6112916200831375,0.20842689275741577,833,[ 5 21 17 19]
845,672475,7.42600408381025,0.6123690083612892,0.2095780372619629,833,[27 16 17 23]
846,291586,7.413546010218135,0.5975157777135454,0.20598003268241882,833,[11 27 20 20]
847,573296,7.418330929032657,0.5977012294582777,0.20593589544296265,833,[23 14 19 24]
848,434086,7.42983077091314,0.5946432328661299,0.20627333223819733,833,[17 23  4 14]
849,565041,7.517412325341405,0.5847697583811259,0.21147266030311584,833,[23  4 25  5]
850,661252,7.524671012182288,0.5833264973249068,0.21244986355304718,833,[27  3  7 23]
851,585801,7.580936196138868,0.5805207328091226,0.21311375498771667,833,[24  0 16  1]
852,230081,7.587371347192871,0.5837313627172128,0.21369636058807373,833,[ 9 12 16 24]
853,351996,7.585713562596493,0.5807071882661111,0.21286486089229584,833,[14 12 15 23]
854,530979,7.616290424972149,0.5717834474183641,0.21595464646816254,833,[21 22 10 18]
855,121892,7.703571215451036,0.5490117002245988,0.2178552746772766,833,[ 4 28 27  5]
856,444042,7.708814052988798,0.5490256275312152,0.218025341629982,833,[18  5 28 23]
857,55792,7.747503350711159,0.5486455007992556,0.2203802913427353,833,[ 2  8  9 25]
858,507151,7.842348826992068,0.5432583176667988,0.22326821088790894,833,[20 23  0 28]
859,581292,7.8509368943008075,0.537006955843556,0.2237347662448883,833,[23 24  5 16]
860,347780,7.784558075127718,0.541036661477636,0.22032350301742554,833,[14  7 15 12]
861,241964,7.785870657932737,0.5411014859726698,0.22036801278591156,833,[ 9 26 20 17]
862,461707,7.791116564641468,0.5393215804767241,0.22041691839694977,833,[18 26 28 27]
863,248624,7.990884137392536,0.5418950059430323,0.22081562876701355,834,[10  5 18  7]
864,140362,7.992906085267617,0.5417445714975216,0.22095318138599396,834,[ 5 21 26  2]
865,358171,7.984870371942385,0.5429162728018978,0.22056251764297485,834,[14 19 25 21]
866,111332,8.011536502896222,0.5372546567247132,0.21997247636318207,834,[ 4 16 11  1]
867,539205,8.148471775527998,0.5267348542620711,0.22512264549732208,834,[22  3  4  8]
868,259432,8.204837679453842,0.5113606503513519,0.2307572066783905,834,[10 18 13 27]
869,60962,8.243640263697706,0.5088321598396729,0.23091141879558563,834,[ 2 14 14  4]
870,329590,8.242562395676105,0.5080708397413964,0.23150932788848877,834,[13 14 26  5]
871,102686,8.249729265014214,0.5056123392589533,0.2315041720867157,834,[ 4  6  2 26]
872,533547,8.266579887946857,0.501937839765124,0.23145879805088043,834,[21 25 12  5]
873,443912,8.298174499625265,0.504506640266895,0.2334381341934204,834,[18  5 24  9]
874,415773,8.299543357646337,0.5046118789120853,0.23354598879814148,834,[17  1 11  0]
875,389849,8.303059283732786,0.5048006911035468,0.2341333031654358,834,[15 28 16  2]
876,51527,8.31956044188999,0.5010455471571826,0.23487724363803864,834,[ 2  3  7 23]
877,555795,8.3271265552781,0.49942438115903026,0.23629175126552582,834,[22 22 25 10]
878,549943,8.41719062489201,0.4915968733511841,0.23734845221042633,834,[22 15 26 16]
879,24878,8.436896399175524,0.48784373874765863,0.23842468857765198,834,[ 1  0 16 25]
880,195184,8.454839983630478,0.48071110967338226,0.23622027039527893,834,[ 8  0  2 14]
881,614904,8.461641910893832,0.48126041075037146,0.23663438856601715,834,[25  6  4 17]
882,302437,8.472088230231842,0.47452784284159333,0.2375449240207672,834,[12 11 17 25]
883,107714,8.476682459962028,0.47369189648555926,0.23760925233364105,834,[ 4 12  2  8]
884,192758,8.47875817130693,0.4706101658302141,0.23721404373645782,834,[ 7 26  5 24]
885,227547,8.48250301285961,0.4744036802562077,0.23774230480194092,834,[ 9  9 16 13]
886,504614,8.486920544792067,0.4734256672716445,0.23858609795570374,834,[20 20  0 14]
887,436850,8.484789175206126,0.47401252605416266,0.23901261389255524,834,[17 26 12 23]
888,236038,8.478325068801366,0.4746276931992384,0.2388017326593399,834,[ 9 19 19  7]
889,59715,8.504268099192025,0.4698829819895398,0.2396627813577652,834,[ 2 13  0  4]
890,288140,8.522249973237024,0.47785054284750117,0.23987096548080444,834,[11 23 17 25]
891,166731,8.52377445025814,0.4780012403444678,0.23999418318271637,834,[ 6 24  7 10]
892,153297,8.523192800693336,0.4783202673879633,0.23998558521270752,834,[6 8 8 3]
893,447594,8.622567003535321,0.47253110545910176,0.24231715500354767,834,[18 10  6  8]
894,435597,8.657734838166068,0.4632694698281011,0.2438710778951645,834,[17 24 27 17]
895,256842,8.691382678451127,0.46529501818081637,0.24466875195503235,834,[10 15 11 18]
896,110877,8.703038852072904,0.46470446872422994,0.24541239440441132,834,[ 4 15 24 10]
897,64404,8.701948930991747,0.46485704438947356,0.24553658068180084,834,[ 2 18 16 24]
898,481783,8.725985958828396,0.46023296933520064,0.24742121994495392,834,[19 21 25  6]
899,192441,8.7255640394015,0.4597107577884814,0.24738894402980804,834,[ 7 25 23 26]
900,150946,8.725548154685635,0.45969245512140705,0.2473878264427185,834,[ 6  5 14  1]
901,391283,8.718949229958762,0.45810396843858253,0.2476872205734253,834,[16  1  7 15]
902,459669,8.795500776049614,0.4491023548117781,0.25083523988723755,834,[18 24 16 19]
903,686126,8.832588507309362,0.44206567380912204,0.25495782494544983,834,[28  3 24 15]
904,31672,8.89286899643024,0.43322570870285526,0.25592562556266785,834,[ 1  8 19  4]
905,225930,8.917207757280423,0.4297955004823345,0.25616371631622314,834,[ 9  7 18 20]
906,661618,8.9107921781288,0.43044758276992046,0.25578126311302185,834,[27  3 20 12]
907,631065,8.880368649677902,0.4308554307434577,0.2552895247936249,834,[25 25 10 25]
908,526406,8.911327015737204,0.4206081034196439,0.25196903944015503,834,[21 16 26 27]
909,146149,8.910981278905307,0.4180418752800151,0.25206881761550903,834,[ 5 28 22 18]
910,430704,8.997985041692495,0.409105692417445,0.2531917691230774,834,[17 19  3 25]
911,614670,9.015729318563096,0.3881801418858237,0.2570421099662781,834,[25  5 25 15]
912,440019,9.05674574403418,0.3840042723400177,0.2577141523361206,834,[18  1  6  2]
913,72180,9.119191795100164,0.3784490111944699,0.25963595509529114,834,[ 2 27 23 28]
914,207080,9.131305907783142,0.3791106700743867,0.2595529854297638,835,[ 8 14  6 20]
915,156347,9.143093649794992,0.3772075534787793,0.26003172993659973,835,[ 6 11 26  8]
916,616437,9.144793065626056,0.37676535124942745,0.26015931367874146,835,[25  7 28 13]
917,11796,9.19047555366082,0.37304846676083414,0.2628035843372345,835,[ 0 14  0 22]
918,485811,9.218478072438316,0.37210613672210985,0.2629803419113159,835,[19 26 19  3]
919,289457,9.232464879471763,0.3711579987213432,0.26404863595962524,835,[11 25  5  8]
920,186308,9.23782389486714,0.37027261887423873,0.26456376910209656,835,[ 7 18 15 12]
921,398880,9.25904465596066,0.3650435622310084,0.2650564908981323,835,[16 10  8 14]
922,622805,9.266351115843591,0.3627234158565805,0.26610323786735535,835,[25 15 16  1]
923,584958,9.268906100705271,0.36226272648419783,0.26636257767677307,835,[23 28 15 28]
924,136003,9.295005403247426,0.364307449237483,0.2670784890651703,835,[ 5 16 20 22]
925,178683,9.29172831684655,0.36514137885577913,0.2673017680644989,835,[ 7  9 13 14]
926,702920,9.29140751251956,0.3652065757721588,0.26723676919937134,835,[28 23 23 18]
927,221473,9.35005961432309,0.3548121321925916,0.26749691367149353,835,[ 9  2 10  0]
928,170497,9.351865946882976,0.354314697281754,0.2673589885234833,836,[ 6 28 21  6]
929,659316,9.352687870348221,0.35503483913108147,0.2681765854358673,836,[27  0 28  1]
930,443497,9.353041966292325,0.3526767740685654,0.2693731188774109,836,[18  5 10  0]
931,681468,9.429609670098387,0.3494099870395716,0.27596208453178406,836,[27 27  8 26]
932,146605,9.47977062437485,0.2827988147480054,0.2764118015766144,837,[ 6  0  9 10]
933,556852,9.495288967179768,0.2827987948888681,0.27666375041007996,837,[22 24  3 23]
934,206766,9.485002625467564,0.2783965231091738,0.27575886249542236,837,[ 8 13 24 25]
935,499359,9.484949843594471,0.2784083673277421,0.2757512331008911,837,[20 13 22  8]
936,217276,9.485863026976528,0.27827077036650977,0.27573269605636597,837,[ 8 26 10  8]
937,416692,9.507558030996302,0.2753113635137033,0.2752724587917328,837,[17  2 13 20]
938,147146,9.521672950153317,0.2748114425990222,0.2772640287876129,837,[ 6  0 28  0]
939,315312,9.521770608396018,0.2748873887698286,0.2772459089756012,837,[12 26 26 24]
940,477499,9.628560369185701,0.269220812977468,0.27995336055755615,837,[19 16 22 14]
941,326847,9.63559250464142,0.2687301634377256,0.2804475426673889,837,[13 11 18 17]
942,524785,9.64680985208368,0.2679365797931017,0.2804306149482727,837,[21 15  0  1]
943,117666,9.670397741142317,0.261896405559591,0.2800305187702179,837,[ 4 23 26 13]
944,236264,9.7231432558949,0.2596955300306175,0.27934330701828003,837,[ 9 19 27  1]
945,405957,9.726236171181394,0.2598915721476626,0.2791173756122589,837,[16 18 20 15]
946,671493,9.735798920979327,0.25871628149175435,0.27948951721191406,837,[27 15 12 27]
947,478460,9.742167423803478,0.2585173906643908,0.27950870990753174,837,[19 17 26 18]
948,698692,9.769916741416383,0.25639428943626863,0.28009453415870667,837,[28 18 22 24]
949,603859,9.806307456275118,0.25374865809652464,0.2803134322166443,837,[24 22  0 21]
950,304762,9.80828777929041,0.25344475305208836,0.2803868353366852,837,[12 14 11  1]
951,136613,9.804863344757766,0.2530517455174585,0.27963927388191223,837,[ 5 17 12 23]
952,348052,9.828875704750091,0.250013295724836,0.28210458159446716,837,[14  7 24 23]
953,628981,9.82582369250679,0.2504975341215752,0.28224313259124756,837,[25 22 26  0]
954,27354,9.834240088594369,0.2484211881575278,0.2800280451774597,837,[ 1  3 15  7]
955,511716,9.84007202784702,0.24788372768774636,0.2800280749797821,837,[20 28 13 11]
956,659692,9.841185698050435,0.24734251349406494,0.2799053192138672,837,[27  1 12  0]
957,486596,9.839108711288274,0.24602413019087538,0.2792642116546631,837,[19 27 17  5]
