step,action,psnr_value,mse_value,ssim_value,rank,action
628,37465,6.974463088953129,0.6658654669162323,0.14325665985389618,608,[ 2  9 23 15]
629,31599,6.974316151821467,0.6677585425887679,0.14329501453596769,608,[ 2  0 13 24]
630,124605,6.988572973121652,0.6664466440013624,0.14382043392581564,609,[ 7 24  9  5]
631,192023,6.990447679275529,0.6660554819374244,0.14403671271223525,610,[12  7  5 23]
632,386925,6.994202732633451,0.6609972709895111,0.14528512939204755,611,[24 19  2  0]
633,1092,6.942080697918378,0.6447008679643753,0.1516221752715194,612,[ 0  1 18 17]
634,35612,7.040549924644392,0.6355643026022255,0.14608963213903406,613,[ 2  6 24 12]
635,46529,6.944420881007036,0.6502154571438091,0.1642590398029331,614,[ 2 24 11  4]
636,58598,6.930003384673321,0.6512738828095956,0.16376255336564077,615,[ 3 18 18 23]
637,3500,6.944880062978424,0.6488850127581507,0.16104824556646974,616,[ 0  5 15  0]
638,21238,6.960434353087852,0.6479451896170227,0.16383497012820034,617,[ 1  8 24 13]
639,77725,7.082026291480822,0.6172248734670589,0.16892673499215036,618,[ 4 24  9  0]
640,51863,7.07212689618162,0.6168920360989869,0.17007772733645354,618,[ 3  7 24 13]
641,57175,7.326344613915358,0.5839662065466807,0.16561774309942945,619,[ 3 16 12  0]
642,29560,7.367151342024936,0.5771100981955839,0.15877772944863003,619,[ 1 22  7 10]
643,24849,7.394873398058442,0.5763754318823979,0.1541185716628927,619,[ 1 14 18 24]
644,371299,7.54272004440896,0.5509264487452455,0.14900909950074295,620,[23 19  1 24]
645,9129,7.543397622002633,0.549993705342646,0.14911011535681923,621,[ 0 14 15  4]
646,78021,7.592733087775024,0.5503115253314725,0.150991190339692,621,[ 4 24 20 21]
647,79721,7.625605709094783,0.5374482565435407,0.1534031285196589,622,[ 5  2 13 21]
648,107826,7.608404990548667,0.5335786738721945,0.15586173365390354,623,[ 6 22 13  1]
649,367543,7.615668494901454,0.5307771630310861,0.1561183554544097,623,[23 13  1 18]
650,21523,7.490636731580185,0.5752001676404107,0.16798921953305274,623,[ 1  9 10 23]
651,49099,7.516215839453915,0.5755850083420825,0.16423085229166,623,[ 3  3 13 24]
652,23607,7.518986086866738,0.5744580714766809,0.1640074916408924,623,[ 1 12 19  7]
653,259488,7.61198589600208,0.5571466856346903,0.1638224612685863,623,[16 15  4 13]
654,35874,7.630281737726187,0.5550905649206775,0.16642936891074328,623,[ 2  7  9 24]
655,155681,7.637700927326052,0.5529969093435168,0.16727751618724318,623,[ 9 24  2  6]
656,231885,7.6972841569780925,0.5580241388281458,0.1694115417724793,623,[14 21  0 10]
657,65798,7.695481438294429,0.5498107605146608,0.1692163260268164,624,[ 4  5  6 23]
658,107575,7.696656346683184,0.5498091274618419,0.16911765384981822,624,[ 6 22  3  0]
659,68499,7.7003869014631965,0.5497973779314503,0.16809110155938398,624,[ 4  9 14 24]
660,49048,7.707206136622969,0.5499777354461316,0.16953102406627832,624,[ 3  3 11 23]
661,11827,7.706275500841372,0.5482734545095024,0.1696524626800251,624,[ 0 18 23  2]
662,368159,7.714842829404227,0.5486021717870332,0.17026125684561347,624,[23 14  1  9]
663,62252,7.887755261743342,0.5296409319424507,0.16042814719646667,624,[ 3 24 15  2]
664,62275,7.936075752916701,0.5176515084466639,0.16155057187690633,624,[ 3 24 16  0]
665,383148,7.9372357905774935,0.518058824955445,0.16144708934747698,624,[24 13  0 23]
666,60591,7.8865463482877,0.5368575569851196,0.15936335655915826,624,[ 3 21 23 16]
667,55328,7.928798234821034,0.5070160734389326,0.16539636664535073,624,[ 3 13 13  3]
668,79699,7.939743578296436,0.5046299826918781,0.16659828736066415,624,[ 5  2 12 24]
669,48374,7.948412572792595,0.5033222402074549,0.16682725995475622,624,[ 3  2  9 24]
670,34224,7.948433253339184,0.5034734092097806,0.16689899893323198,624,[ 2  4 18 24]
671,373159,7.948702093251877,0.5030110620596125,0.16675935094539202,624,[23 22  1  9]
672,32224,7.949811652604767,0.5107947222554009,0.16587938110670714,624,[ 2  1 13 24]
673,62823,7.955102367386484,0.509980923601742,0.16542045849190629,624,[ 4  0 12 23]
674,62229,7.94661351097652,0.5106803219681082,0.16338475084721968,624,[ 3 24 14  4]
675,43900,7.945073169222483,0.5111156638911969,0.1632339861762322,624,[ 2 20  6  0]
676,250635,7.9475236223048835,0.5097021152027345,0.1635564973368557,624,[16  1  0 10]
677,16136,7.9743472791273255,0.5103008844166761,0.1628289494773339,624,[ 1  0 20 11]
678,64274,8.094554745603402,0.4781513368667554,0.16331889813524875,624,[ 4  2 20 24]
679,23575,8.189238809691435,0.4710047368595449,0.1650255799125533,624,[ 1 12 18  0]
680,233750,8.1922408786937,0.47051658216288345,0.1658546553113671,624,[14 24  0  0]
681,263881,8.191690573083415,0.46987872828969557,0.1660804382913844,624,[16 22  5  6]
682,4188,8.187231498451427,0.473524122373313,0.1662831856756106,624,[ 0  6 17 13]
683,19117,8.161491579454193,0.47215158936675145,0.16526069692780068,624,[ 1  5 14 17]
684,47946,8.163017415547664,0.4718651900443554,0.1654497756909855,624,[ 3  1 17 21]
685,9601,8.202341610617145,0.4714381810365434,0.16567822887258254,624,[ 0 15  9  1]
686,64822,8.204632539152032,0.4710333775368883,0.1656624806603803,624,[ 4  3 17 22]
687,1044,8.217815430233129,0.46867901312190663,0.16766741225582224,624,[ 0  1 16 19]
688,4174,8.251578608760884,0.4588749170155221,0.16584417810514548,624,[ 0  6 16 24]
689,48548,8.275180294437837,0.45308042790948966,0.16585247504001116,624,[ 3  2 16 23]
690,114699,8.296550049020857,0.4508435827803856,0.1672703708419348,624,[ 7  8 12 24]
691,26232,8.294180904852198,0.4512147419901987,0.16710899192495607,624,[ 1 16 24  7]
692,108800,8.301446839493282,0.4474454364297344,0.16694274140109286,624,[ 6 24  2  0]
693,9226,8.30712874018776,0.44663098996948686,0.16703985292114182,624,[ 0 14 19  1]
694,107828,8.31299485461968,0.4435978241908626,0.16896522023428787,624,[ 6 22 13  3]
695,49774,8.31594283119558,0.44232142224974086,0.16940602641112443,624,[ 3  4 15 24]
696,32846,8.31708950729822,0.4422273587968477,0.16935121915821302,624,[ 2  2 13 21]
697,216975,8.310742416790184,0.44238899476883814,0.16940608853103506,624,[13 22  4  0]
698,230079,8.31118995098221,0.4417758146369888,0.16964403843379702,624,[14 18  3  4]
699,31519,8.299959866188098,0.44225164313292914,0.16948407160418597,624,[ 2  0 10 19]
700,78422,8.299903681183974,0.4422624202763574,0.16960954922598062,624,[ 5  0 11 22]
701,23005,8.29891083715054,0.44160157861853366,0.1698475968365626,624,[ 1 11 20  5]
702,274423,8.335484068751331,0.4430687798679122,0.16972067978615651,624,[17 14  1 23]
703,14237,8.398462480162483,0.4590372284072,0.1828963207619085,624,[ 0 22 19 12]
704,44289,8.401538245754022,0.46129748296073086,0.18553604384636402,624,[ 2 20 21 14]
705,77802,8.419779143316493,0.44886765793895755,0.1858888806856428,624,[ 4 24 12  2]
706,49648,8.419715546287105,0.44996203962694853,0.18604241921042303,624,[ 3  4 10 23]
707,331347,8.46062155423983,0.4482797157844383,0.18565001590640956,624,[21  5  3 22]
708,28731,8.460667165572957,0.44805469807270126,0.18574933100587745,624,[ 1 20 24  6]
709,13061,8.460302677847416,0.448089774685938,0.18562122355404642,624,[ 0 20 22 11]
710,381891,8.480190849382856,0.4466856551559482,0.18545498691613538,624,[24 11  0 16]
711,77179,8.527984385842762,0.43855043264203125,0.18490591773780019,624,[ 4 23 12  4]
712,202513,8.5262749711769,0.43868074304898763,0.18512182633093752,624,[12 24  0 13]
713,349447,8.531695979254042,0.43800757259181117,0.18460337093398088,624,[22  9  2 22]
714,48549,8.588683272633288,0.4278067097141466,0.18510448727191114,624,[ 3  2 16 24]
715,33548,8.602359552499713,0.4271358885318623,0.18578668320462785,624,[ 2  3 16 23]
716,248125,8.598223751453652,0.4270472363600522,0.18575220677278037,624,[15 22  0  0]
717,66049,8.740805505117994,0.4100275018523025,0.1900516653059919,624,[ 4  5 16 24]
718,80371,8.752023551537722,0.40968979279298073,0.1908265167856943,624,[ 5  3 14 21]
719,94167,8.763835015926604,0.4090411182135504,0.19103402344648376,624,[ 6  0 16 17]
720,98549,8.885289756527827,0.38748276320201547,0.19227496180310147,624,[ 6  7 16 24]
721,14930,8.88657788733938,0.3865483567829302,0.19202311932841457,624,[ 0 23 22  5]
722,15386,8.886921353083677,0.3865126852538262,0.19202815269776707,624,[ 0 24 15 11]
723,107825,8.873334463446664,0.3880196150199161,0.19311407163441907,624,[ 6 22 13  0]
724,77926,8.905502613108393,0.3849506560771595,0.19418305713658932,624,[ 4 24 17  1]
725,264428,8.915630811256193,0.3817703798739036,0.19626253331190807,624,[16 23  2  3]
726,2486,8.9158236112439,0.3812024628373241,0.19629710438944317,624,[ 0  3 24 11]
727,11087,8.923753724739626,0.3619398855515243,0.19810630137481738,624,[ 0 17 18 12]
728,9911,9.06281206740297,0.35358175613832427,0.20232687722911602,624,[ 0 15 21 11]
729,8020,9.068448454734511,0.3597689095464404,0.2011398164789251,624,[ 0 12 20 20]
730,230052,9.136064190485953,0.3501807421889651,0.20054373912291634,624,[14 18  2  2]
731,59725,9.151393721106317,0.35033543253358257,0.20204609322931522,624,[ 3 20 14  0]
732,7672,9.160916398061458,0.34718771968730033,0.20030025345276678,624,[ 0 12  6 22]
733,6853,9.214810640052056,0.3396662507569319,0.2048594398129892,624,[ 0 10 24  3]
734,15329,9.288320350724126,0.33623104474339527,0.2099806155418977,624,[ 0 24 13  4]
735,10250,9.286832961733605,0.3363785092298844,0.21017650724002418,624,[ 0 16 10  0]
736,45508,9.287102074682926,0.3365517839425625,0.21011499074762086,624,[ 2 22 20  8]
737,270713,9.25747184492302,0.3409556664102216,0.2098138976496583,624,[17  8  3 13]
738,79248,9.278744711074719,0.33973043439276374,0.2132856837731214,624,[ 5  1 19 23]
739,1674,9.263652485140671,0.3399971410518705,0.2120538231074183,624,[ 0  2 16 24]
740,305037,9.278940214566994,0.33556132546097217,0.21188983115383173,624,[19 13  1 12]
741,156923,9.254817731218315,0.3377944644303745,0.2162942585091633,624,[10  1  1 23]
742,327525,9.272342408000359,0.33606013132949486,0.21800968107831,624,[20 24  1  0]
743,109128,9.269269072917131,0.3362748369606532,0.21716653358522134,624,[ 6 24 15  3]
744,72202,9.266399925396792,0.33660873515676865,0.2158305858863585,624,[ 4 15 13  2]
745,6239,9.262203484760951,0.3365360935037279,0.21582584569504487,624,[ 0  9 24 14]
746,15375,9.449919875676754,0.3262271715230778,0.2234127798038432,624,[ 0 24 15  0]
747,265050,9.451098598568588,0.32608700393386136,0.22415631073548603,624,[16 24  2  0]
748,231250,9.458784184746568,0.3256391045281842,0.22447131776067006,624,[14 20  0  0]
749,30350,9.459371709259251,0.3245304316278147,0.22554895196453092,624,[ 1 23 14  0]
750,59725,9.460373959483043,0.3243978621092174,0.22550086694644922,624,[ 3 20 14  0]
751,74100,9.462990094548347,0.32401708905310295,0.22548368259068496,624,[ 4 18 14  0]
752,77826,9.487606333125688,0.32236180252521807,0.2238674956805574,624,[ 4 24 13  1]
753,77826,9.487354454577133,0.3223614510253381,0.22403208514489442,624,[ 4 24 13  1]
754,77826,9.48697367391267,0.3223453200315933,0.2241772403375921,624,[ 4 24 13  1]
755,218843,9.486867778320319,0.3223726050132729,0.2242535937227689,624,[14  0  3 18]
756,21698,9.494878757805141,0.3210604315608467,0.22364770015332128,624,[ 1  9 17 23]
757,45825,9.493257770647473,0.32012907719248324,0.22401359591796235,624,[ 2 23  8  0]
758,358141,9.50043055423905,0.3188400500971926,0.2238089458301237,624,[22 23  0 16]
759,381995,9.525243208198708,0.32302586820592005,0.2217600083038919,624,[24 11  4 20]
760,57459,9.512723754486615,0.32276904006222756,0.22197901115383029,624,[ 3 16 23  9]
761,28456,9.520076142282814,0.3221979898089838,0.22216803693070739,624,[ 1 20 13  6]
762,346271,9.536057262411424,0.3198595964318243,0.22271098713628062,624,[22  4  0 21]
763,20518,9.548476800029203,0.31455130749063975,0.22320782181759413,624,[ 1  7 20 18]
764,320695,9.534591176983811,0.31504517426543205,0.2234855288200548,624,[20 13  2 20]
765,44701,9.512378371580905,0.314667020434111,0.22277901967574038,624,[ 2 21 13  1]
766,43451,9.5147856134048,0.31452037228418084,0.222716352792424,624,[ 2 19 13  1]
767,43552,9.528361281517807,0.312448117880039,0.22384422490647682,624,[ 2 19 17  2]
768,376925,9.544771448491897,0.31181622670312353,0.22350381132594563,624,[24  3  2  0]
769,68710,9.555263524185786,0.31324533855259945,0.222657093928961,624,[ 4  9 23 10]
770,92826,9.662707301767302,0.3038643617697762,0.23009142207866762,624,[ 5 23 13  1]
771,92826,9.665372366587219,0.3020952233507196,0.22993601875994732,624,[ 5 23 13  1]
772,92826,9.66578283664225,0.3015603353554208,0.22984015946800196,624,[ 5 23 13  1]
773,218847,9.66546944442367,0.3013394405838717,0.2298288149430105,624,[14  0  3 22]
774,187555,9.665325467477608,0.3013934211226184,0.22980014187962902,624,[12  0  2  5]
775,166265,9.668309956223547,0.30100386578038163,0.22993043537488198,624,[10 16  0 15]
776,203873,9.653732991824409,0.3023072611678366,0.23093593574775628,624,[13  1  4 23]
777,61856,9.653830354621793,0.3022298902407419,0.23109692782585398,624,[ 3 23 24  6]
778,10575,9.794392794108642,0.2958247853827954,0.24023765299942518,624,[ 0 16 23  0]
779,15375,10.00020822591193,0.2760124834625836,0.23327756649885412,624,[ 0 24 15  0]
780,67301,10.000984928310501,0.27595410256818287,0.23339607021740086,624,[ 4  7 17  1]
781,56626,10.012521133266233,0.27259797755457404,0.2327631859434655,624,[ 3 15 15  1]
782,1187,10.001554773994009,0.27393991083182484,0.23301023714597582,624,[ 0  1 22 12]
783,105951,9.984880830471795,0.2724486058731607,0.232390539526918,624,[ 6 19 13  1]
784,15304,9.995201711125727,0.271344174663167,0.2327358120887423,624,[ 0 24 12  4]
785,203873,9.995199774800854,0.2713574467832852,0.2327341804521123,624,[13  1  4 23]
786,29726,9.997168727695593,0.27118255590525114,0.23278298986881069,624,[ 1 22 14  1]
787,77201,10.006751439318206,0.26957922553666724,0.2336880520059799,624,[ 4 23 13  1]
788,77201,10.0109785773314,0.2690704293091389,0.23389106734350526,624,[ 4 23 13  1]
789,29750,10.01350248673177,0.26881370865692045,0.2340395429383289,624,[ 1 22 15  0]
790,77201,10.015630320846201,0.2685855047132256,0.23407285440741066,624,[ 4 23 13  1]
791,14364,10.018032242196352,0.2683207979761704,0.23417494242843379,624,[ 0 22 24 14]
792,61675,10.017524198258263,0.2684975636522358,0.23423731413606508,624,[ 3 23 17  0]
793,204399,10.019399241283399,0.26855688689606466,0.23410352510903812,624,[13  2  0 24]
794,62894,10.020815826301739,0.26891851954994633,0.2341645041928672,624,[ 4  0 15 19]
795,62203,10.130853522463383,0.2543537510698592,0.2418176415495386,624,[ 3 24 13  3]
796,10574,10.13400752228481,0.25415155087826424,0.24173110621834568,624,[ 0 16 22 24]
797,368791,10.232557561415723,0.25115246630380134,0.24142443116558676,624,[23 15  1 16]
798,78673,10.282466511936574,0.23436609243557613,0.24424684651136921,624,[ 5  0 21 23]
799,24199,10.295935588490341,0.23439069438473234,0.24449654644766494,624,[ 1 13 17 24]
800,14700,10.296541732971459,0.23370425986512564,0.24386974226525734,624,[ 0 23 13  0]
801,15595,10.33449845199758,0.23229236448311857,0.2442452209672595,624,[ 0 24 23 20]
802,62848,10.341447442127631,0.232226284421116,0.24448880019172145,624,[ 4  0 13 23]
803,36130,10.332902520164279,0.23263671493847213,0.24536736016470592,624,[ 2  7 20  5]
804,49237,10.331615233061937,0.23204036107511347,0.24600806999869287,624,[ 3  3 19 12]
805,32846,10.327694204018645,0.2322135941756962,0.24609257880538565,624,[ 2  2 13 21]
806,333791,10.327204988529521,0.2322369291805793,0.24610140403189323,624,[21  9  1 16]
807,17249,10.359515337357934,0.22722998517096166,0.2431752680939028,624,[ 1  2 14 24]
808,349,10.370005207347512,0.2263877972661532,0.24380021698567148,624,[ 0  0 13 24]
809,368775,10.362548827739417,0.22674104921045837,0.2435770945043278,624,[23 15  1  0]
810,315643,10.501848868541412,0.21417517089833418,0.23890022004928305,624,[20  5  0 18]
811,4361,10.518463801850837,0.21380504216596527,0.24177614345565643,624,[ 0  6 24 11]
812,10529,10.612979363590703,0.20094035201338992,0.2523680868438643,624,[ 0 16 21  4]
813,3095,10.611799454124693,0.20090325970356498,0.25231058655564004,624,[ 0  4 23 20]
814,26851,10.62086179603191,0.2045191330929956,0.2569700741959732,624,[ 1 17 24  1]
815,2952,10.608429927728803,0.20387186873800747,0.25835959535641717,624,[ 0  4 18  2]
816,49329,10.769300110877062,0.18227359523487865,0.26264576174065735,624,[ 3  3 23  4]
817,2454,10.850160847118795,0.1670830517147435,0.2746890576901844,624,[ 0  3 23  4]
818,139075,10.849510907961937,0.1668203841214392,0.2758114128034473,624,[ 8 22 13  0]
819,64279,10.84858072618137,0.1664183489739138,0.27653943984774804,624,[ 4  2 21  4]
820,79046,10.824803029405555,0.16743488786583657,0.27819495373831704,624,[ 5  1 11 21]
821,46477,10.83384678466252,0.16731016859993614,0.2784310355429744,624,[ 2 24  9  2]
822,264384,10.819068960011471,0.16804074551337653,0.2780383410572987,624,[16 23  0  9]
823,79674,10.882254561460636,0.1662039019396434,0.2787015833133917,624,[ 5  2 11 24]
824,94354,10.882413309353463,0.16634706092779014,0.2792159748581913,624,[ 6  0 24  4]
825,109674,10.927232055579708,0.15495352567404988,0.27791470738426405,624,[ 7  0 11 24]
826,75326,10.925434553281734,0.1549667486071452,0.277854029461115,624,[ 4 20 13  1]
827,203297,10.936499418430843,0.1548590643880736,0.27819240859980665,624,[13  0  6 22]
828,203324,10.952463988218891,0.15393579945676175,0.27778368448157914,624,[13  0  7 24]
829,202579,10.959017236341754,0.1534406705965961,0.27766974318973003,624,[12 24  3  4]
830,15898,10.960894816429331,0.15340896604169685,0.27715118190545235,624,[ 1  0 10 23]
831,62352,10.96454983803387,0.15291599983978557,0.27686606108123735,624,[ 3 24 19  2]
832,41220,11.100230263450266,0.15003882830042747,0.27658423162436724,624,[ 2 15 23 20]
833,78448,11.232674747595945,0.14398148191375293,0.28118974510835537,624,[ 5  0 12 23]
834,24853,11.228056265219967,0.14381716224624141,0.28293116469889695,624,[ 1 14 19  3]
835,187602,11.246785527607923,0.1424710249002271,0.2844683980817133,624,[12  0  4  2]
836,380675,11.23067345201174,0.14253514581037124,0.284293191469559,624,[24  9  2  0]
837,93799,11.283947607688749,0.14025564129935264,0.28333019894589206,624,[ 6  0  1 24]
838,93799,11.278048771616673,0.14051022425887058,0.28307054936302584,624,[ 6  0  1 24]
839,77977,11.277150171973783,0.1405379786301175,0.28306778849591546,624,[ 4 24 19  2]
840,221520,11.29396690271202,0.13940760234497174,0.2843540440109946,624,[14  4 10 20]
841,62220,11.292560570207218,0.13941205941167972,0.28493383437158526,624,[ 3 24 13 20]
842,20612,11.298229157064387,0.13894257924368467,0.2835329121523533,624,[ 1  7 24 12]
843,5445,11.883369099180836,0.11129673243989283,0.28452217559660475,624,[ 0  8 17 20]
844,62438,11.886161799008441,0.11110147065251294,0.2846020165290766,624,[ 3 24 22 13]
845,234645,12.015323809708347,0.10782588169231458,0.2873661720802598,624,[15  0 10 20]
846,997,12.010230420897397,0.10795967241767211,0.287707679972024,624,[ 0  1 14 22]
847,48499,12.007756605260036,0.10802327547180357,0.28767186093982666,624,[ 3  2 14 24]
848,222123,12.007203110201656,0.1081217561757535,0.2878105376117997,624,[14  5  9 23]
849,221520,12.007627130224336,0.10813849927948177,0.2879936322069279,624,[14  4 10 20]
850,32846,12.009464752282037,0.10812607163886459,0.2882752152843364,624,[ 2  2 13 21]
851,199401,12.01082414188216,0.10805058466585106,0.28854516135485675,624,[12 19  1  1]
852,32874,12.017528930583769,0.10786525985974477,0.2887729634652322,624,[ 2  2 14 24]
853,283920,12.038359016196862,0.10688794344887319,0.2894248368929081,624,[18  4  6 20]
854,13450,12.033939016912385,0.10713969366451638,0.2901568814420522,624,[ 0 21 13  0]
855,46637,12.036383102466445,0.10711328418951126,0.29009690733491345,624,[ 2 24 15 12]
856,46613,12.111413187738005,0.10499710244359922,0.2903909772293798,624,[ 2 24 14 13]
857,46613,12.12846228598372,0.10432599822743868,0.29013617084671617,624,[ 2 24 14 13]
858,76378,12.134573119750392,0.10408307213335902,0.2900300910952926,624,[ 4 22  5  3]
859,139800,12.131132931943075,0.10419571933873703,0.2900149908101774,624,[ 8 23 17  0]
860,46000,12.130592195007639,0.10421542695162425,0.28996492516077166,624,[ 2 23 15  0]
861,80374,12.116276778465355,0.10447248360563863,0.2895709297332861,624,[ 5  3 14 24]
862,56016,12.117407775625626,0.10446630965946278,0.289674227954768,624,[ 3 14 15 16]
863,139175,12.120069093656834,0.10452061833481384,0.28966918919435236,624,[ 8 22 17  0]
864,203873,12.138240078072073,0.1038820573256664,0.2899368321998404,624,[13  1  4 23]
865,261309,12.137827771224599,0.10388649582413091,0.2899556319460876,624,[16 18  2  9]
866,78050,12.142289240598089,0.10364232044135388,0.28989287397043945,624,[ 4 24 22  0]
867,29964,12.14201911348451,0.10363657979539166,0.2899362328694357,624,[ 1 22 23 14]
868,61551,12.139982769625226,0.10369413752923792,0.2899665053445305,624,[ 3 23 12  1]
869,61550,12.190047156350953,0.10254324154879906,0.28957490040460354,624,[ 3 23 12  0]
870,61126,12.208323662259028,0.10224131089102448,0.2898193148838649,624,[ 3 22 20  1]
871,15531,12.64980276949947,0.09322748987103005,0.2857290875204977,624,[ 0 24 21  6]
872,281474,12.674893966363186,0.09264593895058133,0.2862226624969406,624,[18  0  8 24]
873,78371,12.700682658832974,0.09259757230674477,0.28710934703596874,624,[ 5  0  9 21]
874,14364,12.704868108219337,0.09251175034481567,0.2872955256838006,624,[ 0 22 24 14]
875,44942,12.707242672016763,0.09247727951670967,0.28734674010496714,624,[ 2 21 22 17]
876,139726,12.740884515769153,0.0916327644330635,0.2890062123463318,624,[ 8 23 14  1]
877,77352,12.744786977752876,0.09173473273840063,0.29026212682904423,624,[ 4 23 19  2]
878,187599,12.774217674968419,0.09132707035645253,0.2895771036687897,624,[12  0  3 24]
879,46728,12.773870513084482,0.09132258417771517,0.2896158295008935,624,[ 2 24 19  3]
880,76027,12.779763236875096,0.09132689676265408,0.2896489406639966,624,[ 4 21 16  2]
881,169101,12.791886062773214,0.09114099162409847,0.28928591253996033,624,[10 20 14  1]
882,341287,12.79807219109291,0.09102231952251832,0.2899829054237864,624,[21 21  1 12]
883,76752,12.951189442876531,0.0877309331805609,0.29010174211708756,624,[ 4 22 20  2]
884,258137,12.965793326562302,0.08761835354447012,0.28983701470534023,624,[16 13  0 12]
885,77851,12.955850845386351,0.08787391893189597,0.2909861003588897,624,[ 4 24 14  1]
886,368212,12.956377253898905,0.08789074365373162,0.2908153113541637,624,[23 14  3 12]
887,11750,13.049635441429368,0.08655201368485504,0.2914589003635566,624,[ 0 18 20  0]
888,29925,13.049650555415031,0.08655067509539877,0.2913751197507222,624,[ 1 22 22  0]
889,21674,13.053741140685581,0.08644536922856169,0.2914422016158398,624,[ 1  9 16 24]
890,204499,13.066606928108532,0.08605259340244593,0.29023988968930325,624,[13  2  4 24]
891,204499,13.098278056751699,0.08494887125801143,0.2907506117355131,624,[13  2  4 24]
892,93625,13.113250152952869,0.0844092183950681,0.2909771854398935,624,[ 5 24 20  0]
893,39339,13.112916553933864,0.08441326618368984,0.29096942386747787,624,[ 2 12 23 14]
894,3644,13.112788572300785,0.08441927593653455,0.29084261530995564,624,[ 0  5 20 19]
895,174824,13.060803766931912,0.08495158238728945,0.2901521423964454,624,[11  4 17 24]
896,72978,13.063558084265559,0.0848400157050728,0.29020247303618235,624,[ 4 16 19  3]
897,31029,13.099476485629191,0.08414225285218453,0.2878147169628015,624,[ 1 24 16  4]
898,27883,13.099187584237903,0.08414448806914407,0.28784685700125645,624,[ 1 19 15  8]
899,47772,13.11924894896019,0.08356952452755904,0.28999361672348273,624,[ 3  1 10 22]
900,39088,13.118264911233133,0.0835381137688666,0.2901070669677026,624,[ 2 12 13 13]
901,295649,13.127321752261787,0.08302490691601161,0.28955417870292594,624,[18 23  0 24]
902,93477,13.135450297523887,0.08293576567252967,0.2900232470535412,624,[ 5 24 14  2]
903,41826,13.135001408094752,0.08293542906139482,0.28995045705616734,624,[ 2 16 23  1]
904,14051,13.149564310291343,0.08259967024999387,0.2901596589055922,624,[ 0 22 12  1]
905,14051,13.15066974181745,0.08251630365534111,0.29019883147379283,624,[ 0 22 12  1]
906,14051,13.151419458507533,0.0824750296872513,0.2902166150637077,624,[ 0 22 12  1]
907,14051,13.151445124169785,0.08245509604110193,0.29024516814604967,624,[ 0 22 12  1]
908,14051,13.151895160821825,0.0824342105911779,0.2902193642749674,624,[ 0 22 12  1]
909,14051,13.151627825976636,0.08243467144880778,0.29023112247632094,624,[ 0 22 12  1]
910,13451,13.151699924883388,0.08242627962094494,0.2902352277794739,624,[ 0 21 13  1]
911,41826,13.333564322537443,0.07944873515286381,0.29461472070301387,624,[ 2 16 23  1]
912,203247,13.333367458982472,0.07943678552534329,0.2946598078854502,624,[13  0  4 22]
913,49219,13.335057289685441,0.07944082752478179,0.2943460332584262,624,[ 3  3 18 19]
914,41753,13.320073922908698,0.07976854929213668,0.2950309527677005,624,[ 2 16 20  3]
915,12402,13.381331809645342,0.07929683366559911,0.29660884646178,624,[ 0 19 21  2]
916,58116,13.395286028451721,0.07936076641446961,0.29431902452609593,624,[ 3 17 24 16]
917,9256,13.43079560625813,0.07846024328050344,0.3025948483795721,624,[ 0 14 20  6]
918,21846,13.585574214464174,0.07405481468051621,0.29361891924379485,624,[ 1  9 23 21]
919,265749,13.668245765508457,0.07290901063886858,0.2967228972685174,624,[17  0  4 24]
920,11655,13.665332525992135,0.07300725319721287,0.2963703846771666,624,[ 0 18 16  5]
921,12400,13.78858961632064,0.07166971920980841,0.3002497393782025,624,[ 0 19 21  0]
922,87280,13.78403844907151,0.07193605174663825,0.2998083038724907,624,[ 5 14 16  5]
923,87376,13.787125172885787,0.07192146449833063,0.29989686650694203,624,[ 5 14 20  1]
924,73025,13.838654994231142,0.07132946734597727,0.30225937828861044,624,[ 4 16 21  0]
925,344441,13.833827203204077,0.07142984076154253,0.3020104747828535,624,[22  1  2 16]
926,78029,13.885679592811647,0.07083298029855578,0.30343704406707217,624,[ 4 24 21  4]
927,11011,13.884713709245421,0.07083036383116233,0.30343319031110827,624,[ 0 17 15 11]
928,56800,13.882193937120055,0.07070031845826598,0.30369344111373425,624,[ 3 15 22  0]
929,34170,13.881904855116918,0.07064021609139563,0.30375662797622494,624,[ 2  4 16 20]
930,57353,13.861741039366674,0.0709005676826182,0.30392373584346877,624,[ 3 16 19  3]
931,35248,13.86470513791259,0.07098116012736028,0.30356574335784237,624,[ 2  6  9 23]
932,14275,13.864780896701348,0.07098666942821692,0.3034324373581103,624,[ 0 22 21  0]
933,77902,13.865608510538653,0.07096129737949705,0.3034755331067205,624,[ 4 24 16  2]
934,77655,13.859706240718932,0.07106118174198273,0.30316289340473085,624,[ 4 24  6  5]
935,55552,13.886814076943237,0.07063807587623633,0.30339535168315257,624,[ 3 13 22  2]
936,45450,13.915789815521851,0.07064298725052068,0.30307531289494644,624,[ 2 22 18  0]
937,41239,13.936325377584492,0.07060381862654476,0.30370334547034067,624,[ 2 15 24 14]
