step,action,psnr_value,mse_value,ssim_value,rank,action
627,297124,8.262753536254174,0.4765740836001118,0.1763244081205744,613,[19  0  9 24]
628,6155,8.277219014132628,0.4784282199832509,0.17874351631154325,614,[ 0  9 21  5]
629,78083,8.288605492924034,0.47613599808244034,0.18075386493307152,615,[ 4 24 23  8]
630,11222,8.301742091251533,0.48223444153273015,0.18109849347452786,616,[ 0 17 23 22]
631,360897,8.303644388639043,0.48007916607541845,0.1805106924474555,617,[23  2 10 22]
632,107926,8.276722730099241,0.47364312512153556,0.17565436338932247,618,[ 6 22 17  1]
633,91136,8.278041384550267,0.47371072032787487,0.17598038524695073,619,[ 5 20 20 11]
634,10573,8.288933561285326,0.4730057709058805,0.17778414435312645,620,[ 0 16 22 23]
635,21678,8.413556625776074,0.4524313927140145,0.18013677831022798,621,[ 1  9 17  3]
636,343824,8.411107209003562,0.4524610723791062,0.1806679438840453,621,[22  0  2 24]
637,306326,8.460613604549653,0.4468730928901234,0.18072332970505228,621,[19 15  3  1]
638,10750,8.460335192738924,0.44558780824658023,0.18081933811914003,621,[ 0 17  5  0]
639,28710,8.502654636899715,0.4418644550340949,0.1792109251586719,621,[ 1 20 23 10]
640,15999,8.460291159741244,0.4250157895602766,0.17598749497882715,622,[ 1  0 14 24]
641,304469,8.470697335923909,0.42671965682044394,0.17632030283332725,622,[19 12  3 19]
642,304469,8.644687605643998,0.38968781687512527,0.18126121821784313,622,[19 12  3 19]
643,26237,8.666334499371104,0.38647074075671406,0.1813655390727441,622,[ 1 16 24 12]
644,105975,8.712402058544392,0.39409621796177235,0.1822669780688836,622,[ 6 19 14  0]
645,32444,8.717227704893133,0.39530919087450167,0.18276064120503346,622,[ 2  1 22 19]
646,31083,8.728019169298879,0.3924020033447014,0.18401612579725352,622,[ 1 24 18  8]
647,61232,8.721194294267299,0.3925749684160168,0.18545449972905573,622,[ 3 22 24  7]
648,31155,8.715473197327055,0.3921565845057499,0.18600437278726234,622,[ 1 24 21  5]
649,45607,8.840366797392903,0.3703799575238911,0.19038343427352586,622,[ 2 22 24  7]
650,45975,8.840130364652694,0.3703813656147002,0.19036998067919375,622,[ 2 23 14  0]
651,1674,8.840881846337643,0.37022451843493764,0.19042947069250288,622,[ 0  2 16 24]
652,29981,8.838489569030648,0.3678224790579698,0.1915242626468544,622,[ 1 22 24  6]
653,62225,8.855993675208982,0.375285039487762,0.19191741584059444,622,[ 3 24 14  0]
654,45975,8.850480674907322,0.37491712493512896,0.19161762527984397,622,[ 2 23 14  0]
655,335133,8.850571562295466,0.3748036523331073,0.1916228972965056,622,[21 11  5  8]
656,30975,8.828000737633554,0.3823758711446644,0.18794630235405219,622,[ 1 24 14  0]
657,14957,8.83602563486312,0.38029663331447666,0.1880072676431005,622,[ 0 23 23  7]
658,3050,8.840192752892113,0.3793594156258652,0.1874219728044432,622,[ 0  4 22  0]
659,19957,8.847267387574584,0.3793518571307159,0.18790357324901374,622,[ 1  6 23  7]
660,451,8.907203411857536,0.37562935782672285,0.1833485914877984,622,[ 0  0 18  1]
661,49321,8.938370945172933,0.3716667782425433,0.18404472609679817,622,[ 3  3 22 21]
662,33101,8.923399359059548,0.3616843444077429,0.18525770117056453,622,[ 2  2 24  1]
663,31221,8.925189037985607,0.36054549661346974,0.18562355002340195,622,[ 1 24 23 21]
664,320022,8.935538889602764,0.3620026552250754,0.1851779185952485,622,[20 12  0 22]
665,61821,8.932053037627503,0.361151599463071,0.18519771035922816,622,[ 3 23 22 21]
666,24358,8.887744645040424,0.3605179907312893,0.1835341221049788,622,[ 1 13 24  8]
667,233825,8.857416958644631,0.3653418407581587,0.18302551293198832,622,[14 24  3  0]
668,308787,8.847741784208088,0.3659225264074397,0.1829889862603407,622,[19 19  1 12]
669,13037,8.885002093675947,0.36245308982623975,0.18464463866940684,622,[ 0 20 21 12]
670,367543,8.899928942234414,0.36215044223879234,0.18522644461637308,622,[23 13  1 18]
671,34336,8.914329264184245,0.36321118909819633,0.18685415091835253,622,[ 2  4 23 11]
672,328199,9.040416836108507,0.34901771588774866,0.1910382715664899,622,[21  0  2 24]
673,18086,9.088920634387428,0.3472408586787642,0.191150830299044,622,[ 1  3 23 11]
674,368826,9.105481847977968,0.3489236514676071,0.1952398282025878,622,[23 15  3  1]
675,343799,9.100715266999355,0.3473642754171058,0.19463838298487846,622,[22  0  1 24]
676,303775,9.103148742799076,0.34717065387077745,0.19447580903928588,622,[19 11  1  0]
677,16239,9.10291131881139,0.3472406880472161,0.19445999399877462,622,[ 1  0 24 14]
678,319439,9.173274073691704,0.33021002541361666,0.19562788305996207,623,[20 11  2 14]
679,28087,9.30804545931139,0.3011646453910391,0.19993387928075135,623,[ 1 19 23 12]
680,63524,9.339337135103346,0.29913259546076626,0.20389512563141307,623,[ 4  1 15 24]
681,13105,9.350650581511216,0.29886862124208274,0.20465110517370771,623,[ 0 20 24  5]
682,79366,9.86165178617431,0.24999618044880045,0.21449363866116805,623,[ 5  1 24 16]
683,10563,9.884792477758499,0.24136371722626646,0.21456479954990368,623,[ 0 16 22 13]
684,290,9.869106645980281,0.24201701230374165,0.2148310715953631,623,[ 0  0 11 15]
685,336965,9.858271203670629,0.24202873671478736,0.2144433298430407,623,[21 14  3 15]
686,11670,9.862022918272753,0.2414219620682139,0.2146523640030072,623,[ 0 18 16 20]
687,86864,9.908280733603576,0.23816151625003987,0.21599742012593573,623,[ 5 13 24 14]
688,8739,9.8833476557953,0.24005979880012165,0.21507450511255427,623,[ 0 13 24 14]
689,9962,9.878223868428462,0.2404569374474173,0.2150300281119802,623,[ 0 15 23 12]
690,9952,9.991726955842442,0.22933049487694954,0.2171229633272531,623,[ 0 15 23  2]
691,46750,9.992562710932184,0.22952925706143432,0.2172131882905727,623,[ 2 24 20  0]
692,14941,9.993398504115653,0.22942616116638237,0.21730004894606694,623,[ 0 23 22 16]
693,18113,9.983292495706147,0.22556645664556127,0.21683828246172684,623,[ 1  3 24 13]
694,1864,10.139100685777144,0.21447739575281302,0.22222896909171286,623,[ 0  2 24 14]
695,384399,10.288492734610442,0.20628877277247956,0.22208768861603023,623,[24 15  0 24]
696,47489,10.370015616331848,0.20445255509096605,0.22439295021116934,623,[ 3  0 24 14]
697,1160,10.518584743921256,0.19606356370114664,0.22588606636127462,623,[ 0  1 21 10]
698,251948,10.533004921638032,0.1952576152232563,0.2267986634726432,623,[16  3  2 23]
699,13087,10.535435072331612,0.1951609893244764,0.22684539909531842,623,[ 0 20 23 12]
700,19988,10.534842779532994,0.1951675547549079,0.22684547484039372,623,[ 1  6 24 13]
701,317501,10.563117517402876,0.19318677788544883,0.22741363958336713,623,[20  8  0  1]
702,5554,10.558842727802563,0.19288551234656334,0.22723465453504818,623,[ 0  8 22  4]
703,3040,10.573603749148997,0.19260989470391396,0.22683194987484193,623,[ 0  4 21 15]
704,4289,10.564979799617493,0.19245987804491196,0.22685270845076938,623,[ 0  6 21 14]
705,36161,10.676351499095864,0.1878244453866151,0.23199047886312815,623,[ 2  7 21 11]
706,36113,10.677112487234957,0.18790338826578226,0.23200206950911176,623,[ 2  7 19 13]
707,36188,10.687659221926083,0.18667042152601643,0.22851287721747768,623,[ 2  7 22 13]
708,44180,10.717567056954937,0.1864170421413204,0.23038295405207002,623,[ 2 20 17  5]
709,28678,10.73377739204124,0.18617260540310526,0.23142334005941503,623,[ 1 20 22  3]
710,367001,10.749367105305403,0.18565313048393436,0.23180656395962562,623,[23 12  5  1]
711,346885,10.760167464052765,0.18437559623178823,0.23209416700164576,623,[22  5  0 10]
712,378144,10.760486667118034,0.1843751710534576,0.23211328841054413,623,[24  5  0 19]
713,248853,10.77470360358915,0.18349854487719713,0.23320631027891855,623,[15 23  4  3]
714,265150,10.774902391671997,0.183455159904623,0.23381510902033495,623,[16 24  6  0]
715,189423,10.775164530312598,0.1834323405834235,0.23376108811645277,623,[12  3  1 23]
716,4999,10.784740775279385,0.18284060777102568,0.2345570389151187,623,[ 0  7 24 24]
717,29753,10.798612127187173,0.1821327679915761,0.23479215921847912,623,[ 1 22 15  3]
718,13730,10.797099089787336,0.18223192486408224,0.23484573788042415,623,[ 0 21 24  5]
719,109948,10.856433045917553,0.17755407764089906,0.23618074354700752,623,[ 7  0 22 23]
720,24201,10.85603076995737,0.17749891016099137,0.23620242586638704,623,[ 1 13 18  1]
721,8704,10.856763930649203,0.17734501384145443,0.2364730661945322,623,[ 0 13 23  4]
722,49966,10.845980270628573,0.17764845936267265,0.23632523523763127,623,[ 3  4 23 16]
723,337526,10.870406961949852,0.17583010576533997,0.23653696623951143,623,[21 15  1  1]
724,16739,10.870779730638214,0.17582214759972847,0.23665784810542811,623,[ 1  1 19 14]
725,3019,10.911682669969327,0.17313309378082778,0.2372590839866937,623,[ 0  4 20 19]
726,171031,11.031401995634582,0.1694103728095317,0.2404672029987744,623,[10 23 16  6]
727,21147,11.03243609702532,0.16935037745310402,0.24043082753801615,623,[ 1  8 20 22]
728,7439,11.081979340948662,0.16609568330986368,0.24264396017417586,623,[ 0 11 22 14]
729,78147,11.26120199996063,0.1635727902613231,0.24384410768557852,623,[ 5  0  0 22]
730,41803,11.461429493187572,0.16003995703149995,0.24531490047038151,623,[ 2 16 22  3]
731,377511,11.476448144329812,0.16130870862693156,0.24376756282911816,623,[24  4  0 11]
732,376896,11.403462118266866,0.1629648969672009,0.24342239341484376,623,[24  3  0 21]
733,14826,11.476095702136604,0.16069796067479766,0.24331144696091378,623,[ 0 23 18  1]
734,14909,11.49463678138169,0.1592946171932752,0.24578961904043461,623,[ 0 23 21  9]
735,27126,11.560680207911824,0.1548991042715439,0.24963494708097092,623,[ 1 18 10  1]
736,4234,11.571007342001266,0.15306485861226538,0.25311128618543255,623,[ 0  6 19  9]
737,237043,11.73989182536446,0.14768013496834756,0.25521558823001067,623,[15  4  6 18]
738,14985,11.762864479685506,0.1459882916751274,0.25540924395240133,623,[ 0 23 24 10]
739,379379,11.747732101444779,0.1469819474468197,0.25575409150512934,623,[24  7  0  4]
740,4991,11.747155397455975,0.1470103639049019,0.25574131991569593,623,[ 0  7 24 16]
741,316274,11.751145331394572,0.1469373653919407,0.25483626127629344,623,[20  6  0 24]
742,53727,11.7305487272913,0.14650243038549232,0.25450151059477344,623,[ 3 10 24  2]
743,53727,11.769153703905047,0.14580054042934354,0.25303315709871016,623,[ 3 10 24  2]
744,65522,11.770657898061867,0.14580942535404248,0.252921804009114,623,[ 4  4 20 22]
745,383807,11.773908783220847,0.14443464970037312,0.25555453386349347,623,[24 14  2  7]
746,78699,11.790713929380399,0.14552440243729362,0.25779728813205754,623,[ 5  0 22 24]
747,11848,11.802516875690884,0.14568568470093596,0.25869765973493675,623,[ 0 18 23 23]
748,381879,11.916846764622209,0.1458924220909408,0.25504774257509666,623,[24 11  0  4]
749,366279,12.035267608919028,0.143112963939576,0.2573498045498652,623,[23 11  1  4]
750,30351,12.031469366210947,0.14319086536163522,0.2572455676856051,623,[ 1 23 14  1]
751,1237,12.022846658552169,0.14349122305719356,0.25697570239621015,623,[ 0  1 24 12]
752,285645,12.129456791942276,0.14112802098778193,0.2582595886113554,623,[18  7  0 20]
753,42489,12.203113328453313,0.13837962296745537,0.2593356726175217,623,[ 2 17 24 14]
754,12429,12.198143383990681,0.1384589566457289,0.2589839957128881,623,[ 0 19 22  4]
755,17467,12.200133671977525,0.13847943469672938,0.2590717743440735,623,[ 1  2 23 17]
756,334415,12.238908002197615,0.13646911550680416,0.258865896658039,623,[21 10  1 15]
757,1760,12.285548358593285,0.13449558839245038,0.26010334913111777,623,[ 0  2 20 10]
758,350627,12.286150407321408,0.13450711749278707,0.26011829687400606,623,[22 11  0  2]
759,304401,12.2878641974687,0.1343420576630655,0.25998964551738,623,[19 12  1  1]
760,12327,12.322937115905304,0.13306667266808944,0.2610472251738097,623,[ 0 19 18  2]
761,312563,12.376721763989325,0.13220356738335395,0.2620498940953735,623,[20  0  2 13]
762,11210,12.374700719117662,0.13199918424853094,0.261920508729883,623,[ 0 17 23 10]
763,8672,12.371974431216959,0.13217211278893082,0.2634261868107586,623,[ 0 13 21 22]
764,249500,12.42098700252701,0.13180793816271216,0.2673698198819646,623,[15 24  5  0]
765,370041,12.432522275656533,0.1313911054410506,0.267306184810536,623,[23 17  1 16]
766,8672,12.488132225595887,0.13056382028490335,0.27046805660233597,623,[ 0 13 21 22]
767,189419,12.489408812574165,0.13060174057172771,0.27079517746020854,623,[12  3  1 19]
768,34287,12.524135233320044,0.12994623816693202,0.2708088776407786,623,[ 2  4 21 12]
769,312517,12.566078835155443,0.128727239713808,0.2750697166446974,623,[20  0  0 17]
770,12228,12.570285639985748,0.1285448656360124,0.27559074777144216,623,[ 0 19 14  3]
771,365037,12.575913455893314,0.1284445795160369,0.2746230915192174,623,[23  9  1 12]
772,390127,12.545168967692026,0.1297435998993373,0.2725119361314623,623,[24 24  5  2]
773,26097,12.688311913770276,0.12760718857766332,0.27491648299151406,623,[ 1 16 18 22]
774,43646,12.794354903776718,0.12564667568805016,0.27739770660564445,623,[ 2 19 20 21]
775,14976,12.847269454637921,0.12490136236535036,0.2779453148979515,623,[ 0 23 24  1]
776,386253,12.850656358436845,0.1247062111951178,0.27779673384156833,623,[24 18  0  3]
777,8574,12.837584925468539,0.12497471159069391,0.27693940196108763,623,[ 0 13 17 24]
778,326899,12.833175073946181,0.12498326876220417,0.2767155026098921,623,[20 23  0 24]
779,66851,13.063585508643223,0.1227043057850944,0.2797555364815288,623,[ 4  6 24  1]
780,92404,13.057926761255574,0.12285978827507242,0.2801298132597532,623,[ 5 22 21  4]
781,14750,13.066573932239118,0.12193189544602065,0.2814625307610799,623,[ 0 23 15  0]
782,10591,13.069766993465553,0.12183183884460377,0.2815308693635117,623,[ 0 16 23 16]
783,76000,13.084170943403954,0.12140762794048533,0.2820055416851036,623,[ 4 21 15  0]
784,12396,13.117503027046851,0.12085416541603117,0.2839119158333983,623,[ 0 19 20 21]
785,14950,13.11957146387443,0.1209410890188502,0.28386237392485153,623,[ 0 23 23  0]
786,325697,13.155310475876174,0.12083759444431708,0.2852040161153086,623,[20 21  2 22]
787,109100,13.164712962515067,0.12161312080776161,0.28308627751717735,623,[ 6 24 14  0]
788,13428,13.167252655799633,0.12158041346049177,0.2831810510984488,623,[ 0 21 12  3]
789,77225,13.170248074674829,0.12139816546749171,0.2830433024873361,623,[ 4 23 14  0]
790,92225,13.173343762835646,0.12130829169349236,0.28296203153489086,623,[ 5 22 14  0]
791,92225,13.173249688464857,0.1213537290858636,0.28300231770170337,623,[ 5 22 14  0]
792,13476,13.173830335784336,0.12135613595704635,0.28304664007325175,623,[ 0 21 14  1]
793,218847,13.176988206586307,0.12095677227018314,0.2839293920257759,623,[14  0  3 22]
794,61600,13.175861627248182,0.12090090204679073,0.28374165523859685,623,[ 3 23 14  0]
795,94349,13.182196532493734,0.12081148859847635,0.2840138837735278,623,[ 6  0 23 24]
796,203174,13.179918586965728,0.12085222131130359,0.2838631794029953,623,[13  0  1 24]
797,38349,13.245030797221876,0.11995610718739663,0.28478463959378375,623,[ 2 11  8 24]
798,4200,13.239552005733636,0.12018280896128417,0.28478988298725677,623,[ 0  6 18  0]
799,22472,13.299895956639583,0.11898640540826709,0.28441179176455356,623,[ 1 10 23 22]
800,22432,13.301633465997327,0.11901198204836291,0.2835024680871446,623,[ 1 10 22  7]
801,6700,13.308009993375594,0.11753461413903542,0.2836146631417417,623,[ 0 10 18  0]
802,265013,13.309695202807442,0.11715284035540317,0.2837567652635983,623,[16 24  0 13]
803,187549,13.310180067756207,0.11713231832472848,0.2837216206026898,623,[12  0  1 24]
804,18475,13.312809532746899,0.11713213406102113,0.28381566041223816,623,[ 1  4 14  0]
805,21176,13.327985891613977,0.116812017262683,0.2817935938537674,623,[ 1  8 22  1]
806,21176,13.334207345741525,0.11645982751065857,0.28147379095149144,623,[ 1  8 22  1]
807,10597,13.333680931269303,0.11645696399798217,0.2814414567760185,623,[ 0 16 23 22]
808,29950,13.332263286918023,0.11655365098118964,0.28154217532727865,623,[ 1 22 23  0]
809,10597,13.339602551264512,0.11632523997729331,0.2816253296282294,623,[ 0 16 23 22]
810,6776,13.339635724666083,0.11631975527940012,0.2816335333320171,623,[ 0 10 21  1]
811,31549,13.331858545768078,0.11650015033953787,0.2814270915890135,623,[ 2  0 11 24]
812,1499,13.338363074885947,0.11638967975342057,0.2813684637757005,623,[ 0  2  9 24]
813,155627,13.336451469991765,0.1163044266230394,0.28137760958240093,623,[ 9 24  0  2]
814,28732,13.336710072512968,0.1162664005798084,0.28135345277901397,623,[ 1 20 24  7]
815,36822,13.357144697037057,0.11611914055622546,0.282470829126434,623,[ 2  8 22 22]
816,233151,13.37017961816736,0.11584286136514929,0.28438474701059435,623,[14 23  1  1]
817,3725,13.37780328159745,0.11581968568011325,0.28478492876825945,623,[ 0  5 24  0]
818,6249,13.382390424727536,0.11578150025946779,0.28481243506235165,623,[ 0  9 24 24]
819,51217,13.382344812521751,0.11589786926997113,0.2850257018070091,623,[ 3  6 23 17]
820,80949,13.394755499853051,0.11570414320606033,0.2853172283332092,623,[ 5  4 12 24]
821,18083,13.394635332179806,0.11569160322723801,0.28545987954431445,623,[ 1  3 23  8]
822,21700,13.509678891801794,0.11203883251266525,0.28777909406206487,623,[ 1  9 18  0]
823,18683,13.475632201610006,0.11272295805125322,0.2877425112263957,623,[ 1  4 22  8]
824,31853,13.477931907762912,0.11268486630031875,0.28771734385794373,623,[ 2  0 24  3]
825,4214,13.475722114583276,0.11278657337078475,0.28760930568570336,623,[ 0  6 18 14]
826,375006,13.59705999462842,0.11155532631447859,0.29098791844734706,623,[24  0  0  6]
827,18532,13.590570816024233,0.11178362885263232,0.2911737788398047,623,[ 1  4 16  7]
828,1717,13.688866678894092,0.10911305414926464,0.29179680434441496,623,[ 0  2 18 17]
829,1717,13.689290524472346,0.10913981356758486,0.29206696966031204,623,[ 0  2 18 17]
830,375005,13.689677732151061,0.10914249502214843,0.2921424513272544,623,[24  0  0  5]
831,4866,13.690879575743065,0.10912031979048224,0.2921962722191088,623,[ 0  7 19 16]
832,94948,13.71675815999401,0.10753728751869567,0.29365227286045087,623,[ 6  1 22 23]
833,317503,13.717156501323045,0.10754415301948429,0.29353927637915755,623,[20  8  0  3]
834,32823,13.739787950817073,0.10716361514303026,0.2957242057218153,623,[ 2  2 12 23]
835,14750,13.76205297292184,0.10695162179037361,0.2976291108990553,623,[ 0 23 15  0]
836,616,13.761884942212877,0.10695980532788162,0.29759689631399033,623,[ 0  0 24 16]
837,313765,13.809074393666616,0.10574324670866554,0.2998450831430743,623,[20  2  0 15]
838,31226,13.831678121708284,0.10516218523474163,0.30061825244496787,623,[ 1 24 24  1]
839,31154,13.847926810601859,0.10447042521316434,0.3006464464812475,623,[ 1 24 21  4]
840,24926,13.884083402369473,0.1036021400140271,0.3011827552859041,623,[ 1 14 22  1]
841,2475,13.900652646710153,0.10332333914666597,0.3012307355351356,623,[ 0  3 24  0]
842,11078,13.91624942247706,0.10303426002565029,0.3020562679622566,623,[ 0 17 18  3]
843,33072,13.91763443857126,0.10317033806412983,0.30300090678006614,623,[ 2  2 22 22]
844,8700,13.991060303861591,0.10393379657709666,0.3014110470341672,623,[ 0 13 23  0]
845,38700,14.033093965041306,0.1035097939459658,0.30262600853317784,623,[ 2 11 23  0]
846,17744,14.025167275997086,0.10371687764682357,0.30218984040690355,623,[ 1  3  9 19]
847,46730,14.106034190898262,0.10166905571624739,0.30364302892588113,623,[ 2 24 19  5]
848,44176,14.092881229109393,0.10187497213739444,0.30445021000967304,623,[ 2 20 17  1]
849,341351,14.092972274507858,0.10186044682891443,0.30447130657887417,623,[21 21  4  1]
850,11160,14.095488028724938,0.10196938198060089,0.304650706907038,623,[ 0 17 21 10]
851,375010,14.096846606753882,0.10188767220681584,0.30504824368696526,623,[24  0  0 10]
852,2386,14.096887921997947,0.10186148615003694,0.30498911925463956,623,[ 0  3 20 11]
853,330659,14.09223483532341,0.10198388447397265,0.30514121229486385,623,[21  4  1  9]
854,35620,14.122119247257325,0.10164209382925037,0.30421707704148787,623,[ 2  6 24 20]
855,3124,14.157120571185796,0.0992444306560381,0.3040054971773099,623,[ 0  4 24 24]
856,201425,14.159672910729658,0.09918671043962422,0.3040367526476305,623,[12 22  7  0]
857,35519,14.18281626690273,0.09875092683677686,0.30586125561976596,623,[ 2  6 20 19]
858,73108,14.340364090275592,0.0940507738144086,0.3137027848155976,623,[ 4 16 24  8]
859,359417,14.348319991796261,0.09481973797596838,0.3144600934313043,623,[23  0  1 17]
860,173697,14.405380502755072,0.09371711731921023,0.3140126032078571,623,[11  2 22 22]
861,34366,14.474192959307217,0.0921709645341718,0.3101133079677217,623,[ 2  4 24 16]
862,19149,14.55623649036577,0.09004185675213157,0.3097047110247535,623,[ 1  5 15 24]
863,12482,14.562148691497995,0.08970860143113023,0.3106701674557776,623,[ 0 19 24  7]
864,189948,14.562372561618687,0.08970119628697538,0.31067379726195893,623,[12  3 22 23]
865,96120,14.871247253219158,0.08618239633799313,0.31911811456243927,623,[ 6  3 19 20]
866,31842,14.85423362024286,0.08624284375333409,0.32170108150761967,623,[ 2  0 23 17]
867,421,14.870032032814525,0.08591206041682453,0.32195165774168155,623,[ 0  0 16 21]
868,290225,14.95302793945248,0.08508401011525384,0.3238054965856525,623,[18 14  9  0]
869,1227,15.021159492396308,0.08475219951365434,0.32646846332394897,623,[ 0  1 24  2]
870,67499,15.021722880144782,0.08475235180593009,0.3266094554701565,623,[ 4  7 24 24]
871,51172,15.031522148640267,0.0844115266345747,0.32769371085257537,623,[ 3  6 21 22]
872,48036,15.056039105944286,0.08369556393108941,0.32718314056734,623,[ 3  1 21 11]
873,51172,15.061505512865377,0.08357128559884332,0.32720691926928275,623,[ 3  6 21 22]
874,51172,15.066027501010833,0.08341592759752094,0.3270188974842994,623,[ 3  6 21 22]
875,51172,15.068456245159096,0.08332583576198413,0.32689945774803936,623,[ 3  6 21 22]
876,51172,15.069373217956382,0.0832857349999329,0.3268256488985468,623,[ 3  6 21 22]
877,51172,15.069677216678114,0.08325617931293855,0.32678058600766496,623,[ 3  6 21 22]
878,51172,15.070774382388258,0.08323595899495995,0.3267704873165643,623,[ 3  6 21 22]
879,356949,15.071001520023998,0.08322370814126043,0.32674211598766895,623,[22 21  2 24]
880,371283,15.072660381624534,0.08314274779926491,0.3267124861601417,623,[23 19  1  8]
881,357555,15.055273016071471,0.08355379563892203,0.32678626562928437,623,[22 22  2  5]
882,12432,15.058283860329196,0.083496814962976,0.3273507845499598,623,[ 0 19 22  7]
883,51189,15.059461030427318,0.08349532459480033,0.3274402977165283,623,[ 3  6 22 14]
884,8054,15.062095478903467,0.08353304033847717,0.3273699039237484,623,[ 0 12 22  4]
885,62150,15.09247775970084,0.08313050217686323,0.32979287631975956,623,[ 3 24 11  0]
886,37400,15.104502608404202,0.08294296370576412,0.3301982080291584,623,[ 2  9 21  0]
887,375059,15.10433262745692,0.08294888915748788,0.330114731115423,623,[24  0  2  9]
888,13746,15.10972851252091,0.08281559159296303,0.33008012653664776,623,[ 0 21 24 21]
889,278125,15.12346718303586,0.0829838236028766,0.3309590812582959,623,[17 20  0  0]
890,30327,15.134674407486147,0.08288720333142009,0.3313227774353516,623,[ 1 23 13  2]
891,14893,15.142124769655299,0.08277694568111402,0.33141771291131555,623,[ 0 23 20 18]
892,30327,15.126136767476217,0.08133526918481584,0.33209009122718625,623,[ 1 23 13  2]
893,30327,15.128676742489455,0.08128871754737593,0.3320999269203972,623,[ 1 23 13  2]
894,52484,15.130558033502215,0.0812515259922082,0.3320500213813202,623,[ 3  8 24  9]
895,10474,15.162738282424346,0.0690331275759785,0.33503979744730783,624,[ 0 16 18 24]
896,375059,15.236950088316487,0.06809944785963672,0.3391380247739042,624,[24  0  2  9]
897,14756,15.237726956512432,0.06806794212593631,0.3392236982963888,624,[ 0 23 15  6]
898,139780,15.261354478882708,0.06763928623022511,0.33994791964149906,624,[ 8 23 16  5]
899,13017,15.286950262878445,0.06753663562469082,0.34345700087406505,624,[ 0 20 20 17]
900,31191,15.282277494969463,0.06755852361099605,0.3470473221877654,624,[ 1 24 22 16]
901,9348,15.27997852233186,0.06748908840380755,0.34684294658897463,624,[ 0 14 23 23]
902,33610,15.285288691460202,0.06743492458621113,0.346809611301451,624,[ 2  3 19 10]
903,45581,15.30018160354581,0.06709583491356934,0.34734361477124615,624,[ 2 22 23  6]
904,26818,15.444043795943013,0.0658769141613273,0.347874427579306,624,[ 1 17 22 18]
905,315693,15.473689140554816,0.06471116455867486,0.34529282780991977,624,[20  5  2 18]
906,155356,15.47197771286628,0.06475925526645224,0.34519345634621906,624,[ 9 23 14  6]
907,16874,15.467734915114875,0.06485840853289883,0.3454352815962887,624,[ 1  1 24 24]
908,13559,15.46811423353973,0.06489004800745933,0.3454691651939407,624,[ 0 21 17  9]
909,367547,15.479901358136237,0.06495911824249997,0.34449477077583573,624,[23 13  1 22]
910,367547,15.481787939591495,0.06489929254088493,0.3433707232593669,624,[23 13  1 22]
911,3496,15.481570139946534,0.06489734267296408,0.3432633202697939,624,[ 0  5 14 21]
912,358950,15.501009997377839,0.06455212172218962,0.3411601440310587,624,[22 24  8  0]
913,156002,15.502011341064563,0.06454763555310893,0.34122086644551664,624,[ 9 24 15  2]
914,3715,15.50547226697878,0.06456220911310157,0.34138548265096624,624,[ 0  5 23 15]
915,38740,15.52681474995125,0.06412754882694026,0.3423399336698633,624,[ 2 11 24 15]
916,26111,15.520108521794045,0.06417023096164666,0.34134613679420367,624,[ 1 16 19 11]
917,154775,15.531583147161623,0.06398629875323059,0.34121666412275786,624,[ 9 22 16  0]
918,154775,15.535951282336582,0.06392458514247337,0.34086392059466925,624,[ 9 22 16  0]
919,154775,15.536421260502205,0.06391574437061136,0.3408017092020632,624,[ 9 22 16  0]
920,312561,15.536917621170602,0.06390847868676756,0.34075771390286214,624,[20  0  2 11]
921,348823,15.52449083736623,0.064347283374795,0.33986507341783445,624,[22  8  2 23]
922,58519,15.524409422737861,0.06435147554660725,0.3398798984134258,624,[ 3 18 15 19]
923,236473,15.562565772603524,0.06440003460644075,0.3397185577925981,624,[15  3  8 23]
924,236473,15.567358204994434,0.06456118946577553,0.339616165010282,624,[15  3  8 23]
925,154775,15.566102880017594,0.06462754164296203,0.339517446898654,624,[ 9 22 16  0]
926,154775,15.567683800976607,0.0646148278988734,0.33945823480909765,624,[ 9 22 16  0]
927,18675,15.567671895876419,0.06461558941318654,0.33938158261107565,624,[ 1  4 22  0]
928,77302,15.556904973453175,0.0646874622502186,0.33965160901369507,624,[ 4 23 17  2]
929,168480,15.562143140287976,0.06452734075285044,0.3399354958364769,624,[10 19 14  5]
930,336399,15.561262235636041,0.06452193327073874,0.3398848354809587,624,[21 13  5 24]
931,19971,15.563981927277197,0.06429858206179306,0.33975542630494343,624,[ 1  6 23 21]
932,9935,15.50291908052115,0.06480066107173006,0.33914534109881944,624,[ 0 15 22 10]
933,48056,15.562575821408934,0.06439152775392977,0.33946889252665924,624,[ 3  1 22  6]
934,13560,15.587223176639855,0.06409727095217277,0.3378417149764416,624,[ 0 21 17 10]
935,2484,15.601933636215172,0.06392667885337905,0.3373546094896976,624,[ 0  3 24  9]
936,15923,15.600974788232804,0.05900834028593454,0.33721504658617035,624,[ 1  0 11 23]
937,155975,15.61196983783182,0.058858152001158306,0.33827611663364754,624,[ 9 24 14  0]
