step,action,psnr_value,mse_value,ssim_value
870,13378,101.4165392769339,4.692739354533886e-06,0.9999968658089422
871,16329,101.48650262669616,4.617746610437313e-06,0.9999968658089422
872,5768,101.46984883591338,4.63548817217939e-06,0.999997143489221
873,20024,101.41185131517457,4.69780763455401e-06,0.999997143489221
874,4799,101.39859805490298,4.712165718112937e-06,0.999997143489221
875,6247,101.38947932221656,4.722070085584072e-06,0.999997143489221
876,6219,101.37386122778335,4.739082161047016e-06,0.999997143489221
877,11802,101.36552056028195,4.7481923594545e-06,0.999997143489221
878,5326,101.35421878265316,4.760564816734289e-06,0.999997143489221
879,14854,101.34514024577008,4.770526759437493e-06,0.999997143489221
880,4515,101.36329393963132,4.750627374011815e-06,0.9999972589564281
881,16983,101.37737857269647,4.735245538903774e-06,0.9999972589564281
882,17004,101.33869182505521,4.777615316672962e-06,0.999997143489221
883,1934,101.3653690361595,4.748358025439579e-06,0.9999972183636981
884,4306,101.3550800511515,4.759620821783417e-06,0.9999972183636981
885,16045,101.36915307767336,4.7442225461529645e-06,0.9999972183636981
886,6417,101.38245960015362,4.729708778792e-06,0.9999972183636981
887,4742,101.38311288635191,4.728997367246997e-06,0.9999972183636981
888,3161,101.39427881242992,4.716854497608782e-06,0.9999972183636981
889,6761,101.3834097407838,4.728674135912391e-06,0.9999970976687926
890,8869,101.4183592508931,4.690773206106049e-06,0.9999970976687926
891,19166,101.42800662800198,4.680364731187413e-06,0.9999970976687926
892,16140,101.49592148671604,4.607742619915057e-06,0.9999974345550524
893,9340,101.4946642048051,4.609076753858374e-06,0.9999974345550524
894,7388,101.50924682251726,4.593626479600196e-06,0.9999974345550524
895,2460,101.50899929780314,4.593888299294343e-06,0.9999974345550524
896,16228,101.51620023630164,4.5862775884088756e-06,0.9999971540641606
897,16709,101.52072846196407,4.581498140903341e-06,0.9999971540641606
898,17757,101.7549726465384,4.340933134225575e-06,0.9999973750733125
899,10970,101.73037436696275,4.365589780945818e-06,0.9999973750733125
900,11,101.72146404010418,4.374555762498721e-06,0.9999971540641606
901,18842,101.72609583352119,4.369892742719473e-06,0.9999970956555226
902,11992,101.62956611610693,4.4681088973626665e-06,0.9999970956555226
903,18167,101.64631375199247,4.450911772858931e-06,0.9999970956555226
904,2511,101.58469138157152,4.514516271889972e-06,0.9999970956555226
905,5542,101.58675490303521,4.512371738907591e-06,0.9999970956555226
906,6644,101.49968764289709,4.603748565910511e-06,0.9999971523599329
907,1635,101.5423098736669,4.558787759423859e-06,0.9999971523599329
908,5553,101.38736541281372,4.7243690920231114e-06,0.999997203690591
909,11243,101.38899312662679,4.7225987540939654e-06,0.999997203690591
910,19306,101.46209911364927,4.64376730496604e-06,0.999997203690591
911,6746,101.46146605902025,4.644444258687576e-06,0.999997203690591
912,14412,101.4741373429508,4.630913048010066e-06,0.999997203690591
913,1505,101.47510069988043,4.6298859275650495e-06,0.999997203690591
914,3682,101.48326849967776,4.621186659018639e-06,0.999997203690591
915,6467,101.48400899551893,4.620398788592204e-06,0.999997203690591
916,10140,101.45152010559408,4.655092876925272e-06,0.999997203690591
917,13319,101.41186293258184,4.697795067903073e-06,0.9999969256795502
918,17239,101.40581075189452,4.704346319609794e-06,0.9999969256795502
919,1512,101.4156965328344,4.693650064271527e-06,0.9999969256795502
920,16327,101.49303750106432,4.610803463969797e-06,0.9999966856004061
921,12617,101.49134133545155,4.612604595233893e-06,0.9999966856004061
922,12858,101.52633545325203,4.575586980215735e-06,0.9999970783450275
923,11231,101.52313228295533,4.578962982261814e-06,0.9999970783450275
924,2539,101.50275451635525,4.600498667334173e-06,0.9999970783450275
925,10513,101.50431310950938,4.598847939649642e-06,0.9999970783450275
926,10353,101.48412210049383,4.620278459344234e-06,0.9999970783450275
927,1444,101.58104604959368,4.5183072063496905e-06,0.9999966856004061
928,7909,101.61514631966344,4.4829689297851355e-06,0.9999966856004061
929,681,101.61965385186676,4.478318480649499e-06,0.9999966856004061
930,10771,101.59230291826685,4.506610964974788e-06,0.9999966856004061
931,3951,101.59363659344137,4.505227242028745e-06,0.9999966856004061
932,14756,101.58319373637372,4.516073351200418e-06,0.9999966856004061
933,13829,101.58023064299982,4.519155617630943e-06,0.9999966856004061
934,671,101.6398775000387,4.457512922279881e-06,0.9999969628778201
935,1372,101.64108766688904,4.4562710039274375e-06,0.9999969628778201
936,6745,101.65707624608632,4.4398953756396745e-06,0.9999972413672276
937,13464,101.6216499850602,4.476260599077844e-06,0.9999969628778201
938,18381,101.62458221186074,4.47323938147191e-06,0.9999972621251513
939,16953,101.65481987080287,4.442202720885176e-06,0.9999972621251513
940,8944,101.66909153396885,4.427628838449237e-06,0.9999973755697863
941,10594,101.68263458787834,4.41384321134999e-06,0.9999976540591936
942,6675,101.71919628553238,4.376840619839978e-06,0.9999976540591936
943,5229,101.67437159183055,4.422249094548897e-06,0.9999976540591936
944,43,101.67666724088664,4.41991214353141e-06,0.9999976540591936
945,3752,101.67632139309603,4.420264134583596e-06,0.9999976540591936
946,17267,101.72230961176342,4.373704119096773e-06,0.9999976540591936
947,4638,101.78409157386973,4.311925051541865e-06,0.9999976540591936
948,12469,101.82015915470144,4.276263373487232e-06,0.9999976540591936
949,2601,101.82015915470144,4.276263373487232e-06,0.9999976540591936
950,3955,101.81124030793308,4.285054304163077e-06,0.9999976540591936
951,16111,101.81101306014497,4.285278528653626e-06,0.9999976540591936
952,14118,101.81164205538184,4.2846579302545955e-06,0.9999976540591936
953,17933,101.85506337282696,4.242032813333644e-06,0.9999976540591936
954,11118,101.85044343140353,4.246547807556739e-06,0.9999976540591936
955,13823,101.83209306464678,4.264528826412885e-06,0.9999976540591936
956,19105,101.83043183366388,4.266160374316841e-06,0.9999976540591936
957,20131,101.71248485503021,4.383609660660681e-06,0.999997477303975
958,3311,101.79514434156964,4.300965181274943e-06,0.999997477303975
959,3992,101.77982646389106,4.316161777750484e-06,0.999997477303975
960,4242,101.79103355243382,4.3050381621531025e-06,0.999997477303975
961,222,101.76634910210295,4.329576828881748e-06,0.999997477303975
962,18327,101.7723643941103,4.323584203572856e-06,0.9999973638593398
963,66,101.78157674329307,4.314422642835846e-06,0.9999973638593398
964,3899,101.8565111531462,4.2406189091031334e-06,0.9999973638593398
965,8992,101.9061648295718,4.192411251958179e-06,0.9999973638593398
966,14101,101.90686117385488,4.191739097994053e-06,0.9999973638593398
967,11244,101.86786531530628,4.229546746825078e-06,0.9999973638593398
968,16125,101.85310306184951,4.24394800702908e-06,0.9999973638593398
969,3049,101.86354756275973,4.23375385009454e-06,0.9999973638593398
970,5882,101.87315067219237,4.224402526100276e-06,0.9999973638593398
971,13908,101.86895408739508,4.228486536426313e-06,0.9999975406145586
972,14044,101.87831671183187,4.219380482946814e-06,0.9999975406145586
973,15454,101.89280374270112,4.205329082405185e-06,0.9999975406145586
974,19563,101.89837458512244,4.1999382226088974e-06,0.9999975406145586
975,16985,101.93030578206672,4.169171714521007e-06,0.9999975406145586
976,16340,102.06462417025703,4.0422013598821335e-06,0.9999975406145586
977,4224,102.06205675692959,4.04459168954459e-06,0.9999975406145586
978,8809,102.12724059961343,3.984339169289361e-06,0.9999975406145586
979,10214,102.12659216950362,3.984934101639161e-06,0.9999976540591936
980,17885,102.14596678061642,3.967196232102421e-06,0.9999975406145586
981,293,102.13704346331382,3.975355889984039e-06,0.9999976540591936
982,1267,102.09562999416548,4.013445421794051e-06,0.9999976540591936
983,17767,102.14839482419258,3.9649788810734175e-06,0.9999976540591936
984,15430,102.15149730642666,3.962147418955878e-06,0.9999976540591936
985,12806,102.32665939133527,3.8055236189815097e-06,0.9999977294785946
986,17951,102.33930462985379,3.7944592913482513e-06,0.9999976160339591
987,17857,102.2542318111715,3.8695207489207784e-06,0.9999976160339591
988,7443,102.25452278957691,3.869261498733258e-06,0.9999976160339591
989,1328,102.25744661197602,3.866657453183812e-06,0.9999976160339591
990,4714,102.2549447205227,3.8688856058932595e-06,0.9999976160339591
991,10469,102.25452574634225,3.869258864462066e-06,0.9999976160339591
992,14228,102.27397771604421,3.851967278663917e-06,0.9999976160339591
993,8078,102.26186334546983,3.862727098307637e-06,0.9999976160339591
994,6553,102.26248772779287,3.862171796489431e-06,0.9999976160339591
995,8149,102.26461087576082,3.8602841468645335e-06,0.9999976160339591
996,3012,102.26813039505683,3.857157042695856e-06,0.9999976160339591
997,8970,102.30008044738685,3.828884943194498e-06,0.9999976160339591
998,19296,102.30011075865224,3.828858219865636e-06,0.9999976160339591
999,1455,102.33322307857016,3.799776504533081e-06,0.9999976160339591
1000,10181,102.35917884817198,3.777134727462485e-06,0.9999976160339591
