step,action,psnr_value,mse_value,ssim_value
858,468,101.77362695102448,4.322327457755715e-06,0.9999954202588738
859,12128,101.77763389191996,4.318341378227919e-06,0.9999954202588738
860,9789,101.75884032543499,4.337068967770016e-06,0.9999954202588738
861,2220,101.7454481413966,4.350463674430856e-06,0.9999954202588738
862,5001,101.70849784226796,4.3876358533486266e-06,0.9999956058623839
863,5705,101.67621114670334,4.420376345164487e-06,0.9999956058623839
864,4996,101.67840495664802,4.418143985073325e-06,0.9999956058623839
865,4763,101.68444425416929,4.412004385470368e-06,0.9999956058623839
866,10357,101.72343098451806,4.37257494990323e-06,0.9999956058623839
867,2371,101.69544144503695,4.400846455190862e-06,0.999996284310185
868,12695,101.75578434463026,4.340121887931882e-06,0.9999959894845628
869,19083,101.729977638827,4.365988595915098e-06,0.999996284310185
870,19336,101.78279444666379,4.31321310627692e-06,0.9999960951588824
871,9394,101.9129321776024,4.185883558448933e-06,0.9999959894845628
872,16514,101.9123412745389,4.1864531304325125e-06,0.9999959894845628
873,20724,101.91197569744787,4.186805549318365e-06,0.9999959894845628
874,4147,101.91825101790056,4.1807602103142324e-06,0.9999959894845628
875,5214,101.96207551719223,4.138784454160304e-06,0.9999965079395968
876,4391,101.94604216726022,4.154092321265017e-06,0.9999965079395968
877,10242,101.96342186507891,4.137501596490112e-06,0.9999965079395968
878,18261,101.97426057027123,4.127188491372995e-06,0.9999965079395968
879,11443,101.96216341331025,4.138700690856652e-06,0.999996742184979
880,3666,101.96215894866,4.138704945541279e-06,0.999996742184979
881,4570,101.96625536058619,4.134803020050501e-06,0.999996742184979
882,6352,101.96571153843973,4.135320811166309e-06,0.999996742184979
883,7669,101.98176390218521,4.120064079182545e-06,0.999996742184979
884,20672,101.95491579158814,4.145613230861098e-06,0.999996742184979
885,8309,101.89258225951949,4.20554355287496e-06,0.999996742184979
886,16041,101.8897914833006,4.20824690353759e-06,0.999996742184979
887,19766,101.88414357074024,4.213723204300447e-06,0.999996742184979
888,5131,101.88821211126921,4.209777569113485e-06,0.999996742184979
889,14749,101.88158773279186,4.216203724710356e-06,0.999996742184979
890,9840,101.92157059323448,4.177565823470751e-06,0.999996742184979
891,11079,101.914639981035,4.184237840800158e-06,0.999996742184979
892,8475,101.93500409693421,4.164663830900657e-06,0.999996742184979
893,4114,101.93509842532045,4.16457337574442e-06,0.999996742184979
894,8761,101.92630892444396,4.173010413061178e-06,0.999996742184979
895,3274,101.89978817543297,4.198571402142783e-06,0.999996742184979
896,5013,101.90771584294131,4.190914266575691e-06,0.999996742184979
897,14901,101.89934820222257,4.19899677077852e-06,0.999996742184979
898,1424,101.91446544236491,4.184406004572407e-06,0.999996742184979
899,6323,101.9169448427779,4.18201779623362e-06,0.999996742184979
900,6773,101.90102661486847,4.197374303097959e-06,0.999996742184979
901,562,101.88508153740885,4.212813244512852e-06,0.999996742184979
902,10482,101.88683044916448,4.21111707852579e-06,0.999996742184979
903,17179,101.9281595209818,4.171232607027059e-06,0.999996742184979
904,6801,101.88083036627687,4.216939052950293e-06,0.9999968669425573
905,10484,101.97868843794063,4.122982743333944e-06,0.9999968669425573
906,19548,102.00341180049229,4.099578254431361e-06,0.9999968669425573
907,9116,102.04016754279348,4.065028610449696e-06,0.9999969428629194
908,13747,102.0426400095204,4.062715021860569e-06,0.9999969428629194
909,3173,102.0775985921292,4.030143420724531e-06,0.9999969428629194
910,3820,102.14828338380669,3.965080624121986e-06,0.9999969428629194
911,15188,102.15915435415812,3.955167909867015e-06,0.9999969428629194
912,18923,102.15745158042778,3.956718948792122e-06,0.9999969428629194
913,19325,102.06957146686463,4.037599279078199e-06,0.9999969428629194
914,4967,102.07737660168404,4.030349427532102e-06,0.9999969428629194
915,13817,102.07571370527681,4.0318929278805845e-06,0.9999969428629194
916,4863,102.0775638057758,4.03017570171372e-06,0.9999969428629194
917,8065,102.10381112395555,4.00589211125005e-06,0.9999969428629194
918,5655,102.09661250681404,4.0125375551175335e-06,0.9999969428629194
919,11674,102.09661250681404,4.0125375551175335e-06,0.9999969428629194
920,13610,102.1139230711504,3.9965757948209105e-06,0.9999969428629194
921,5363,102.09887666223861,4.010446199765875e-06,0.9999969428629194
922,6122,102.22510262489921,3.895561799108911e-06,0.9999969428629194
923,12172,102.2133071771748,3.906156534712534e-06,0.9999969428629194
924,16788,102.3188406882731,3.8123809612069793e-06,0.9999970405706402
925,13362,102.3193134780159,3.811965953284556e-06,0.9999970405706402
926,4405,102.33324817558537,3.799754546443096e-06,0.9999970405706402
927,4363,102.32382703606905,3.808006291646156e-06,0.9999970405706402
928,20308,102.34940823231285,3.785641968267307e-06,0.9999970405706402
929,3601,102.16419587881876,3.950579201489674e-06,0.9999970377019083
930,9977,102.19659534352667,3.921216545933452e-06,0.9999970377019083
931,20093,102.19723960543412,3.920634889204577e-06,0.9999970377019083
932,1342,102.20410119855755,3.914445411307837e-06,0.999997217227321
933,16218,102.20754933391676,3.9113387218735945e-06,0.999997217227321
934,3236,102.20333785596465,3.9151334986886625e-06,0.9999968761823506
935,18177,102.21016044439921,3.908987812890531e-06,0.9999968761823506
936,14733,102.20979103273729,3.909320326233628e-06,0.9999968761823506
937,586,102.23579502888697,3.885982656567679e-06,0.9999968761823506
938,5639,102.25358489585645,3.870097186980054e-06,0.9999968761823506
939,12006,102.30883236634781,3.8211767290755466e-06,0.9999968761823506
940,18204,102.31468231419507,3.8160330680208926e-06,0.999997217227321
941,19229,102.32212801488589,3.809496328785589e-06,0.999997217227321
942,14038,102.32838824160523,3.8040090081688924e-06,0.999997217227321
943,12829,102.33541457949927,3.7978595764035574e-06,0.999997217227321
944,15641,102.32963719982457,3.802915196154318e-06,0.999997217227321
945,154,102.36826491003717,3.769240681869669e-06,0.9999973696765164
946,16048,102.36796963743683,3.7694969575947937e-06,0.9999973696765164
947,1234,102.36501095155259,3.7720658498430434e-06,0.9999969933367218
948,11629,102.3598385917051,3.7765609806049254e-06,0.9999969933367218
949,9470,102.34207147980297,3.7920426463452076e-06,0.999997217227321
950,6935,102.33534511052287,3.7979203267788086e-06,0.99999714534534
951,3802,102.35245064317414,3.782990899596159e-06,0.99999714534534
952,4623,102.33680239254333,3.796646142380202e-06,0.9999973696765164
953,766,102.35224979331599,3.7831658570932483e-06,0.9999973696765164
954,7926,102.44035410122707,3.7071909030371208e-06,0.9999973696765164
955,13600,102.44070056730959,3.706895167141116e-06,0.9999970274688655
956,601,102.42783605638903,3.7178918742275613e-06,0.9999970274688655
957,19622,102.39045828592516,3.7500281884764847e-06,0.9999973696765164
958,16644,102.39054895006511,3.7499499029937546e-06,0.9999973696765164
959,14353,102.41965558035217,3.7249015851583742e-06,0.9999973696765164
960,13110,102.4199595540636,3.72464087898265e-06,0.9999973696765164
961,10607,102.39808972039937,3.7434444149282075e-06,0.9999973696765164
962,15275,102.44592022174517,3.7024426378211975e-06,0.9999973696765164
963,2827,102.49039122571658,3.6647237126477577e-06,0.9999973696765164
964,19948,102.49215526577137,3.6632354582652636e-06,0.9999973696765164
965,4048,102.46460634646616,3.6865465849209952e-06,0.9999973696765164
966,15623,102.45661182141754,3.6933390571281633e-06,0.9999973696765164
967,18015,102.4354398569007,3.711388136433322e-06,0.999997217227321
968,4831,102.43508645333291,3.7116901598830432e-06,0.999997217227321
969,4855,102.43176558113129,3.714529422871811e-06,0.999997217227321
970,7020,102.43342933023933,3.7131066874564172e-06,0.999997217227321
971,10064,102.44444165441135,3.7037033590473528e-06,0.999997217227321
972,13986,102.48019528376702,3.6733375006309956e-06,0.9999973787468789
973,16695,102.54794419136945,3.616478951129519e-06,0.9999973787468789
974,7152,102.54635192075963,3.6178051178501637e-06,0.9999973787468789
975,9865,102.56158937752359,3.6051340944271183e-06,0.9999973787468789
976,5563,102.59920612667074,3.574042793596478e-06,0.9999972568580324
977,1881,102.59854429736819,3.574587490015932e-06,0.9999972568580324
978,10788,102.56890294385938,3.5990681183988815e-06,0.9999972568580324
979,1761,102.64621136220084,3.5355682454499612e-06,0.9999973725150194
980,1029,102.63950937450295,3.541028509966549e-06,0.9999973725150194
981,7976,102.66771665483512,3.5181041760299152e-06,0.9999974944038661
982,6666,102.66505751497087,3.5202589341630033e-06,0.9999973725150194
983,5045,102.65766298314608,3.5262578222438283e-06,0.9999973725150194
984,20511,102.69189146548888,3.498575208404321e-06,0.9999974944038661
985,8055,102.57872655963139,3.5909363306449615e-06,0.9999973725150194
986,10335,102.60564959346294,3.56874405008187e-06,0.9999973725150194
987,19180,102.59750701316665,3.5754413590195083e-06,0.9999973725150194
988,6909,102.60444685331798,3.569732519040877e-06,0.9999973725150194
989,3764,103.04511766222534,3.2252886973372515e-06,0.9999974972725977
990,17937,103.07614734620338,3.202326625281636e-06,0.9999974972725977
991,10954,103.05038974826795,3.2213757572775695e-06,0.9999974972725977
992,16550,103.06316640439137,3.2119126098797255e-06,0.9999974972725977
993,17703,103.10456014852527,3.1814444604672328e-06,0.9999974972725977
994,14179,103.170935123549,3.1331908422845382e-06,0.9999974972725977
995,19973,103.15872739718755,3.142010421238395e-06,0.9999974972725977
996,3841,103.18324646660099,3.124321476861663e-06,0.9999976503466118
997,14602,103.14299080461625,3.153416098484722e-06,0.9999971918571551
998,19202,103.14846140329462,3.1494463926639616e-06,0.9999971918571551
999,14709,103.14778928236295,3.1499338436311274e-06,0.9999971918571551
1000,12299,103.14248166886983,3.153785804073738e-06,0.9999971918571551
