step,action,psnr_value,mse_value,ssim_value,rank,action
627,36771,15.577650471947875,0.032001921634314826,0.40518277883529663,624,[ 1 14 20 28]
628,95015,15.605407779796572,0.031757654308037696,0.40587082505226135,625,[ 3 25 28 11]
629,30183,15.605870741012183,0.03175480008128987,0.4059235751628876,626,[ 1  6 25 23]
630,83896,15.614753783572844,0.03169113349513006,0.40698865056037903,627,[ 3 12 21 28]
631,8305,15.612188610659892,0.03170414829683815,0.40693700313568115,628,[ 0  9 25 11]
632,97354,15.612885063397465,0.03168514420389758,0.4073571562767029,629,[ 3 28 22  1]
633,30236,15.613584360142806,0.03168161885967059,0.4073133170604706,629,[ 1  6 27 18]
634,162303,15.670101883939102,0.0313722320976224,0.4054573178291321,630,[ 6 18 28 19]
635,699722,15.68237370363666,0.031303110383601104,0.40557748079299927,631,[28 20  0 10]
636,90804,15.699078568398084,0.031059392302824278,0.40435540676116943,632,[ 3 20 28  5]
637,71891,15.722113772910273,0.03081836005000915,0.41107138991355896,633,[ 2 27 14  0]
638,63889,15.762335890058875,0.030511848461957786,0.4118252098560333,634,[ 2 17 28  2]
639,67016,15.765064831738503,0.030485093534606954,0.4121939539909363,635,[ 2 21 19 26]
640,679577,15.802190968715204,0.030182763113879293,0.41297227144241333,636,[27 25  1 20]
641,7279,15.831539799834715,0.030030826092815675,0.4137360155582428,637,[ 0  8 19  0]
642,145176,15.890789683783602,0.029642558771445216,0.4196752607822418,638,[ 5 27 18  2]
643,10067,15.895082475182887,0.029620865753579185,0.4194484353065491,639,[ 0 11 28  4]
644,96109,15.93876113533568,0.02933964822914111,0.41744422912597656,640,[ 3 27  8  3]
645,146161,15.947783107939411,0.029291204763656202,0.4169051945209503,641,[ 5 28 23  1]
646,273467,15.969230394468264,0.029168661344351962,0.419556587934494,642,[11  6  4 26]
647,116819,16.004877870556804,0.02894610313381677,0.4214886724948883,643,[ 4 22 26  7]
648,27745,16.059292379143034,0.028587150383158493,0.42095014452934265,644,[ 1  3 28 21]
649,72278,16.061997675015697,0.028569952810317753,0.42079582810401917,645,[ 2 27 27 10]
650,43682,16.064776579673858,0.028542143101521738,0.4210830628871918,646,[ 1 22 27  8]
651,339939,16.094371732919406,0.028398404706523276,0.42422205209732056,647,[13 27  6  1]
652,16541,16.091287690226196,0.028437041976793316,0.4219740927219391,648,[ 0 19 19 11]
653,700555,16.089744817846114,0.028389076029297335,0.4230237901210785,649,[28 21  0  2]
654,641685,16.085335650896667,0.02840932622874476,0.4229833781719208,650,[26  9  0  2]
655,57991,16.171591306897156,0.027914999611742087,0.4214986562728882,651,[ 2 10 27 20]
656,74465,16.17852806464962,0.02783673812413434,0.4216735363006592,652,[ 3  1 15 22]
657,131793,16.22217629837815,0.027630353370439446,0.42220282554626465,653,[ 5 11 20 17]
658,20892,16.257934236977015,0.027313859242670543,0.42358291149139404,654,[ 0 24 24 12]
659,13440,16.258377478825867,0.027320585948219178,0.42347484827041626,655,[ 0 15 28 13]
660,49599,16.267452576794227,0.02725973675995519,0.42209485173225403,656,[ 2  0 28  9]
661,14223,16.266156776643427,0.02726433637831206,0.4223913252353668,657,[ 0 16 26 13]
662,603899,16.279389184186442,0.02722840605636817,0.42228248715400696,658,[24 22  2  3]
663,15121,16.289268180159684,0.027141796059346888,0.4248022735118866,659,[ 0 17 28 12]
664,110158,16.309895451777198,0.027018519605701653,0.42523616552352905,660,[ 4 14 28 16]
665,60273,16.388270370329877,0.026473222862464243,0.42344802618026733,661,[ 2 13 19 11]
666,656044,16.475001484988855,0.02608631744692242,0.4240559935569763,662,[26 26  2  6]
667,8401,16.47391178157781,0.026093230033664164,0.42361047863960266,663,[ 0  9 28 20]
668,35290,16.47566032117466,0.02608150147556978,0.4236881136894226,664,[ 1 12 27 26]
669,66990,16.49690578400818,0.025975887244309815,0.4222838580608368,665,[ 2 21 19  0]
670,106664,16.494162375553216,0.025987492290823814,0.4221183657646179,666,[ 4 10 24  2]
671,102280,16.561495514791655,0.02563825355996433,0.4229167103767395,667,[ 4  5 17 26]
672,462639,16.56355652019165,0.025625399314583103,0.4229905903339386,668,[18 28  3  2]
673,3303,16.65465883436066,0.02507853411066238,0.42756423354148865,669,[ 0  3 26 26]
674,141757,16.65536939465881,0.025112265486286624,0.4278162717819214,670,[ 5 23 16  5]
675,71169,16.66770091168711,0.025025660540241607,0.4293954372406006,671,[ 2 26 18  3]
676,96164,16.697495505682763,0.02485086497613385,0.43189916014671326,672,[ 3 27 10  0]
677,369219,16.693580972158973,0.02486256008112426,0.4317992031574249,673,[15  4  0 20]
678,28554,16.682692043823756,0.0249700978466235,0.43059030175209045,674,[ 1  4 27 18]
679,68063,16.690762028693683,0.025017559400527148,0.4308611750602722,675,[ 2 22 27  0]
680,79038,16.690483774294435,0.02501690569481097,0.42966383695602417,676,[ 3  6 28 13]
681,3767,16.695574350853825,0.024960721358843863,0.4282687306404114,677,[ 0  4 13 26]
682,146102,16.71240385719098,0.024856223425492336,0.4293563961982727,678,[ 5 28 21  0]
683,68670,16.71265530682343,0.024854360354624964,0.4295986294746399,679,[ 2 23 18 27]
684,683739,16.71418095353442,0.02484809854156239,0.42991572618484497,680,[28  1  0  6]
685,13166,16.723577958197144,0.024808458823590798,0.43128103017807007,681,[ 0 15 19  0]
686,58667,16.725054932020104,0.024773461663395637,0.4309609532356262,682,[ 2 11 22  0]
687,55212,16.75269340557164,0.024664642778510416,0.43099215626716614,683,[ 2  7 18 25]
688,49964,16.840128772492356,0.0241280672124045,0.43490374088287354,684,[ 2  1 11 26]
689,561821,16.90271971100675,0.023764409051959073,0.4373236298561096,685,[23  1  1  4]
690,2409,16.903479263307904,0.023754756522750005,0.43748149275779724,686,[ 0  2 25  2]
691,697249,16.912909796882538,0.0236674286515207,0.4355008602142334,687,[28 17  2  2]
692,99150,16.89894524364778,0.023688068779011223,0.4376074969768524,688,[ 4  1 25 28]
693,72887,16.94457621209747,0.023420373882956622,0.4392569363117218,689,[ 2 28 19 10]
694,46171,16.946251929370074,0.0234012731644905,0.4385435879230499,690,[ 1 25 26  3]
695,69775,16.96053780313134,0.023318721077645047,0.43886950612068176,691,[ 2 24 28  1]
696,68929,16.962120572717446,0.023295468848712877,0.4392103850841522,692,[ 2 23 27 25]
697,4723,16.959810801232067,0.023294489969150244,0.43898510932922363,693,[ 0  5 17 25]
698,538355,16.96595900334881,0.0232664267840306,0.439601868391037,694,[22  2  3 28]
699,95383,16.96818381128542,0.023255550025867152,0.43925002217292786,695,[ 3 26 12  2]
700,42369,16.979982859197275,0.023145391949784863,0.44077977538108826,696,[ 1 21 11  0]
701,116804,17.166562215020022,0.02232159783022138,0.4463520050048828,697,[ 4 22 25 21]
702,698057,17.21479524518188,0.022090383150486285,0.4501654803752899,698,[28 18  0 27]
703,678725,17.237612402868173,0.021922419520332193,0.45113903284072876,699,[27 24  1  9]
704,20179,17.271131062235096,0.021773914924095375,0.45121249556541443,700,[ 0 23 28 24]
705,119944,17.272706781461004,0.021764966298166027,0.4513728618621826,701,[ 4 26 18  0]
706,587075,17.291205607571356,0.021636905392299406,0.4492952525615692,702,[24  2  1 28]
707,487059,17.29698857719951,0.021617676846982823,0.448439359664917,703,[19 28  4  4]
708,24295,17.338105692749885,0.02148493163510666,0.449510395526886,704,[ 0 28 25 22]
709,26021,17.339033302202843,0.021486250734304217,0.45018163323402405,705,[ 1  1 27  8]
710,121895,17.338250799994544,0.021494663319650612,0.4502648413181305,706,[ 4 28 27  8]
711,16602,17.3375150781219,0.0215004210132848,0.4504108130931854,707,[ 0 19 21 14]
712,78704,17.35101375263216,0.021454583259987097,0.44932758808135986,708,[ 3  6 16 27]
713,638461,17.379033601284522,0.021304213708505212,0.4504576325416565,709,[26  5  4 26]
714,364241,17.394946414862474,0.021226460275772612,0.4504019618034363,710,[14 27  3  1]
715,27283,17.40038701614758,0.021201632284907127,0.45080694556236267,711,[ 1  3 12 23]
716,48770,17.40050021734551,0.021206176479064934,0.45060843229293823,712,[ 1 28 28 21]
717,31927,17.423435309910136,0.02108079871460038,0.45118600130081177,713,[ 1  8 27 27]
718,14170,17.547579273656453,0.02057972176059326,0.4494076371192932,714,[ 0 16 24 18]
719,66429,17.580655937090732,0.020453344007695048,0.44819462299346924,715,[ 2 20 28 19]
720,24266,17.610692044477005,0.02036297965805638,0.45136556029319763,716,[ 0 28 24 22]
721,316235,17.611922477723716,0.020354240168040626,0.45142191648483276,717,[12 28  0 19]
722,52954,17.618757466202627,0.020302997112906562,0.4523460268974304,718,[ 2  4 28  0]
723,73741,17.666540666387228,0.020053998935304653,0.45447418093681335,719,[ 3  0 19 23]
724,74352,17.708231632733984,0.019847226889227958,0.4553295075893402,720,[ 3  1 11 25]
725,22697,17.7264808897162,0.01975277192909361,0.4547129273414612,721,[ 0 26 28 19]
726,145958,17.725217338382706,0.019760143110036432,0.4547977149486542,722,[ 5 28 16  1]
727,29810,17.74627626707375,0.019684137576973838,0.45510566234588623,723,[ 1  6 12 27]
728,241427,17.751281061423185,0.01964579826358893,0.4551410973072052,724,[ 9 26  2  2]
729,3174,17.750710677283948,0.019653518302915143,0.45476824045181274,725,[ 0  3 22 13]
730,25722,17.753345281794573,0.01962821424231975,0.45511594414711,726,[ 1  1 16 28]
731,25720,17.763295034903468,0.019593360667073276,0.4554268717765808,727,[ 1  1 16 26]
732,3301,17.764715679443242,0.019594492601351297,0.45535844564437866,728,[ 0  3 26 24]
733,50981,17.76473838273974,0.019593563043645845,0.45539671182632446,728,[ 2  2 17 28]
734,68111,17.762282565423956,0.01961759266626564,0.45510387420654297,729,[ 2 22 28 19]
735,682917,17.76325186983865,0.01960963064659479,0.455150306224823,730,[28  0  0 25]
736,48348,17.769419192077972,0.019588151216218624,0.45517346262931824,731,[ 1 28 14  5]
737,14294,17.772353508419396,0.019571617835351135,0.4550671875476837,732,[ 0 16 28 26]
738,650111,17.77859508652153,0.019554733754251374,0.45486459136009216,733,[26 19  0 18]
739,36938,17.81361524034603,0.019438972547178204,0.45720261335372925,734,[ 1 14 26 21]
740,2956,17.818765722963278,0.019431423360466642,0.4583186209201813,735,[ 0  3 14 27]
741,63861,17.817013097890502,0.01943644234191682,0.458457350730896,736,[ 2 17 27  3]
742,25460,17.869546079786055,0.01926809193552941,0.45971113443374634,737,[ 1  1  7 27]
743,100367,17.88761827871887,0.019187001948218978,0.4596666097640991,738,[ 4  3  9 27]
744,71109,17.908403023336867,0.019085149747258844,0.45984357595443726,739,[ 2 26 16  1]
745,9830,17.90948226727094,0.019084234137918987,0.4596600830554962,740,[ 0 11 19 28]
746,19825,17.910790887592334,0.01908120906854277,0.45937272906303406,741,[ 0 23 16 18]
747,111768,17.92106517314282,0.019041556230545872,0.4594796597957611,742,[ 4 16 26  2]
748,111766,17.921814892760178,0.019041711796451907,0.45929470658302307,743,[ 4 16 26  0]
749,22412,17.932241747949963,0.018995038590477974,0.45700836181640625,744,[ 0 26 18 24]
750,684578,17.960121020296377,0.01885635559269541,0.457813024520874,745,[28  2  0  4]
751,31841,18.138453472695943,0.018069028429620645,0.4645630419254303,746,[ 1  8 24 28]
752,122029,18.171417556391457,0.017947617125739012,0.4652152359485626,747,[ 5  0  2 26]
753,89871,18.183868492703812,0.01786891168329865,0.46620973944664,748,[ 3 19 25  0]
754,73415,18.25047805434456,0.0175815293976604,0.4679902493953705,749,[ 3  0  8 16]
755,23480,18.277768122024053,0.017491096332626174,0.46710091829299927,750,[ 0 27 26 19]
756,121839,18.37071098702307,0.01704759259856177,0.47259846329689026,751,[ 4 28 25 10]
757,121546,18.3690384516289,0.017054647652462354,0.47253134846687317,751,[ 4 28 15  7]
758,17593,18.399970481948095,0.016953297602630674,0.4736540615558624,752,[ 0 20 26 19]
759,8960,18.435815341930425,0.016755818597437154,0.47445082664489746,753,[ 0 10 18 28]
760,48347,18.44494899127995,0.01672808464413192,0.4744884669780731,754,[ 1 28 14  4]
761,49563,18.485680449430053,0.01657533584960885,0.477019727230072,755,[ 2  0 27  2]
762,34397,18.537398826020603,0.016384972237888762,0.4757588803768158,756,[ 1 11 26  3]
763,690596,18.53594893972504,0.016386593396230224,0.475502073764801,757,[28  9  4 19]
764,24014,18.55912565491915,0.016329973984734843,0.477667897939682,758,[ 0 28 16  2]
765,38478,18.565594885361342,0.01629153448695551,0.48127901554107666,759,[ 1 16 21 24]
766,17641,18.56588215041437,0.01628800903966671,0.4811851978302002,760,[ 0 20 28  9]
767,18877,18.5917144475115,0.016184436569360174,0.4827107787132263,761,[ 0 22 12 27]
768,4146,18.591012471869455,0.016211992317230313,0.4822213351726532,762,[ 0  4 26 28]
769,31865,18.594218050982217,0.01619619714770914,0.4828758239746094,763,[ 1  8 25 23]
770,30681,18.715641863774156,0.015758496708962656,0.48859187960624695,764,[ 1  7 13 28]
771,21023,18.715251651049893,0.015763225528461565,0.48800867795944214,765,[ 0 24 28 27]
772,42808,18.739564470665226,0.015698310732836087,0.48760586977005005,766,[ 1 21 26  4]
773,338083,18.741288901008396,0.015690802017327365,0.48764732480049133,767,[13 25  0  1]
774,39203,18.750147045945425,0.015641251153159223,0.48791465163230896,768,[ 1 17 17 24]
775,29028,18.75250935575473,0.015634747379998707,0.48779088258743286,769,[ 1  5 14 28]
776,4697,18.840735742396117,0.015393831646259827,0.48964470624923706,770,[ 0  5 16 28]
777,12932,18.848678231508018,0.015381163350309549,0.49038034677505493,771,[ 0 15 10 27]
778,653519,18.8481081025745,0.015382522403924404,0.49041855335235596,772,[26 23  2  4]
779,1274,18.857039313403558,0.0153388016651903,0.49048611521720886,773,[ 0  1 14 27]
780,340613,18.857310632824323,0.015338195901384424,0.49056702852249146,774,[13 28  0  8]
781,338983,18.868166566327357,0.015301577251163342,0.4901446998119354,775,[13 26  2  2]
782,93907,18.905794699323977,0.015168564555992265,0.49142858386039734,776,[ 3 24 19  5]
783,1608,18.96733182250863,0.01491331697639907,0.4955119788646698,777,[ 0  1 26 13]
784,676278,19.031074527395706,0.014676605900134592,0.49740302562713623,778,[27 21  3 27]
785,28187,19.02742497850075,0.014698292459267216,0.4980866611003876,779,[ 1  4 14 28]
786,121345,19.030484380659676,0.014686570788497923,0.4982275664806366,780,[ 4 28  8  9]
787,78616,19.038019404198728,0.014664531555055704,0.5014764666557312,781,[ 3  6 13 26]
788,46665,19.038556902210107,0.014664096864251347,0.5014860033988953,782,[ 1 26 14  4]
789,439059,19.039782045982587,0.014657549889835135,0.501569926738739,783,[18  0  1 28]
790,71303,19.050300963611676,0.014613250915663,0.5023828744888306,784,[ 2 26 22 21]
791,86300,19.13577498231787,0.014271915657102202,0.5034348964691162,785,[ 3 15 17 25]
792,339099,19.140460606533168,0.014262415305825909,0.5037045478820801,786,[13 26  6  2]
793,402,19.223768073609342,0.013996332290912695,0.5015031695365906,787,[ 0  0 13 25]
794,629125,19.218532925172227,0.014022172907273135,0.5008529424667358,788,[25 23  1 28]
795,683757,19.315908352680818,0.013702661708580843,0.4975505769252777,789,[28  1  0 24]
796,591249,19.323922799732472,0.013670746802144423,0.4975385069847107,790,[24  7  0 26]
797,127394,19.354001328887975,0.01362334165765199,0.49613156914711,791,[ 5  6 13 26]
798,4696,19.385580158035893,0.013512403951775198,0.49889877438545227,792,[ 0  5 16 27]
799,61360,19.41110344406073,0.01345840525846615,0.4988436996936798,793,[ 2 14 27 25]
800,542583,19.41077639831384,0.013459998881105361,0.498810738325119,794,[22  7  4 22]
801,21755,19.415986509642977,0.013446047116177964,0.49952685832977295,795,[ 0 25 25  5]
802,120760,19.41773904818492,0.013440413671068619,0.49952182173728943,795,[ 4 27 17  4]
803,121655,19.442479634965313,0.013354961287755936,0.5001624822616577,796,[ 4 28 19  0]
804,141636,19.441640589358776,0.013359247053058167,0.4998127818107605,797,[ 5 23 12  0]
805,645187,19.449140870476143,0.013329665466015668,0.5000782012939453,798,[26 13  4 24]
806,365081,19.44831105595714,0.01333189214240109,0.5000842213630676,799,[14 28  3  0]
807,196909,19.44693559715384,0.013343577315246108,0.4990331530570984,800,[ 8  2  3 28]
808,2258,19.44363751998743,0.013345387252556733,0.49909648299217224,801,[ 0  2 19 25]
809,50023,19.447092760497572,0.01333280536826357,0.49926331639289856,802,[ 2  1 13 27]
810,195778,19.446394639526442,0.013336719770119763,0.49928218126296997,803,[ 8  0 22 28]
811,669473,19.45091743444523,0.013326571299551278,0.4994233548641205,804,[27 13  1  8]
812,114275,19.460617759952243,0.01330403529053652,0.49927324056625366,805,[ 4 19 25 15]
813,41882,19.45872595762271,0.013299641599286496,0.4994092881679535,806,[ 1 20 23  6]
814,10466,19.506225431201493,0.013128245927939838,0.5014920234680176,807,[ 0 12 12 26]
815,170580,19.539922167597123,0.013010939805773572,0.5027898550033569,808,[ 6 28 24  2]
816,2367,19.69386742063104,0.012600841504677754,0.510597288608551,809,[ 0  2 23 18]
817,114143,19.69439064271658,0.012599449680323479,0.510564923286438,810,[ 4 19 20 28]
818,683760,19.776282722995266,0.012345993682562968,0.5124854445457458,811,[28  1  0 27]
819,65859,19.77683050914521,0.012345609363750332,0.5124844908714294,812,[ 2 20  9  0]
820,19604,19.81994587921025,0.0122080206880084,0.5149655342102051,813,[ 0 23  9  0]
821,20445,19.81950706407973,0.01220684241438803,0.5149906873703003,813,[ 0 24  9  0]
822,471045,19.826522282598447,0.012190190568295074,0.5151538252830505,814,[19  9  2 27]
823,22099,19.82752152419529,0.012187579996996522,0.515144407749176,815,[ 0 26  8  1]
824,72592,19.825255814356435,0.012196442211814299,0.5146332383155823,816,[ 2 28  9  5]
825,145262,19.834827620907227,0.012170458276440723,0.5154783725738525,817,[ 5 27 21  1]
826,268680,19.879347204114154,0.012019951279026973,0.5185970664024353,818,[11  0 13 24]
827,35241,19.882617379378505,0.012014464999714656,0.5183001756668091,819,[ 1 12 26  6]
828,69196,19.912129200656704,0.01194400785943024,0.5205761194229126,820,[ 2 24  8  2]
829,43472,19.934196891831228,0.01187476479841904,0.5215978026390076,821,[ 1 22 20  1]
830,523972,19.952139443098265,0.011822917537918521,0.5216079950332642,822,[21 14  1  0]
831,693109,19.952710687767127,0.011821945457780512,0.5215573906898499,823,[28 12  4  9]
832,340729,20.033153955497735,0.011652884510211672,0.5223004221916199,824,[13 28  4  8]
833,124379,20.104317653249396,0.011453909496869556,0.522836446762085,825,[ 5  2 25 27]
834,44284,20.105302355407822,0.011450895694045927,0.5225493907928467,826,[ 1 23 19  1]
835,72848,20.120291488465817,0.011375496980922063,0.5241459012031555,827,[ 2 28 18  0]
836,52027,20.13996596767857,0.011319802471215829,0.5245195031166077,828,[ 2  3 25  1]
837,121870,20.15174747310031,0.011287316432930895,0.5248271822929382,829,[ 4 28 26 12]
838,95505,20.14959516071098,0.011285867147289748,0.5247485637664795,830,[ 3 26 16  8]
839,514169,20.15133297447999,0.011286732134980227,0.524943470954895,831,[21  2 10 28]
840,169710,20.177107744337384,0.01122355574640661,0.5263862013816833,832,[ 6 27 23  2]
841,398923,20.17683430124359,0.01122450646462188,0.5263422727584839,833,[16 10  9 28]
842,146077,20.189760801156133,0.011187541790905552,0.5267713069915771,834,[ 5 28 20  4]
843,170384,20.202769870029023,0.011134248165065735,0.527104377746582,835,[ 6 28 17  9]
844,243136,20.281376678220738,0.01093203587168229,0.5277911424636841,836,[ 9 28  3  0]
845,34472,20.284205083686196,0.010926095924561665,0.5279555916786194,837,[ 1 11 28 20]
846,17230,20.291249380725617,0.01091872309723462,0.5287222862243652,838,[ 0 20 14  4]
847,18471,20.33495437776242,0.010796396775695641,0.5303112268447876,839,[ 0 21 27 27]
848,163705,20.41079049274437,0.010682887819730976,0.5310712456703186,840,[ 6 20 19  0]
849,371141,20.46278927653973,0.010564009222652762,0.5335910320281982,840,[15  6  8 28]
850,63060,20.469401358582523,0.010538386004056445,0.5332985520362854,840,[ 2 16 28 14]
851,73485,20.491320316638202,0.010500529093671721,0.5335564017295837,840,[ 3  0 10 28]
852,46864,20.494299337200243,0.010494306914471329,0.5335819721221924,840,[ 1 26 21  0]
853,21286,20.48910455881094,0.010508082610549226,0.5343239307403564,841,[ 0 25  9  0]
854,94986,20.492773672943123,0.010502365490575226,0.5344136953353882,841,[ 3 25 27 11]
855,22272,20.548012967227166,0.010411140422412339,0.5364966988563538,841,[ 0 26 14  0]
856,147170,20.578908011427643,0.010334655362089046,0.5369101762771606,841,[ 6  0 28 24]
857,92252,20.58646132184272,0.010322037996023563,0.536761462688446,841,[ 3 22 20  3]
858,561000,20.642109402569258,0.010204059488100074,0.5366588830947876,841,[23  0  1 24]
859,22073,20.649713790824002,0.010185504427616435,0.5365236401557922,841,[ 0 26  7  4]
860,629960,20.652021511148895,0.010180637731869602,0.5364785194396973,841,[25 24  1 22]
861,173271,20.651196187825057,0.010182832999807033,0.5364721417427063,841,[ 7  3  0 25]
862,37794,20.66873604425158,0.010139965328751529,0.5369163751602173,841,[ 1 15 27  7]
863,84897,20.67768961536794,0.010116495874095296,0.5386315584182739,841,[ 3 13 27 14]
864,609817,20.68734815711821,0.010097647770374578,0.541191577911377,841,[25  0  3  5]
865,644271,20.68409834891711,0.010105994148931801,0.5407363176345825,841,[26 12  2  7]
866,10057,20.683063176494286,0.010109499175206775,0.5407187938690186,841,[ 0 11 27 23]
867,677951,20.70285394024954,0.01008384825155438,0.5404683947563171,841,[27 23  3 18]
868,13453,20.807019432792323,0.009857269990109684,0.5430276989936829,841,[ 0 15 28 26]
869,145474,20.80634653406594,0.009858773203158169,0.5429893136024475,841,[ 5 27 28 10]
870,5827,20.831851799010078,0.009785357658289213,0.5451505780220032,841,[ 0  6 26 27]
871,156274,20.994450884157317,0.009435534667078587,0.5529874563217163,841,[ 6 11 23 22]
872,48431,21.004328278869888,0.009402684118477965,0.5541990399360657,841,[ 1 28 17  1]
873,170261,21.01510897400727,0.00938192334682391,0.5550951361656189,841,[ 6 28 13  2]
874,4112,21.0182367802173,0.009373475772570193,0.5547463893890381,841,[ 0  4 25 23]
875,79722,21.021802685768453,0.009366349531227945,0.5539663434028625,841,[ 3  7 23  1]
876,704896,21.025321070652694,0.00936636285815179,0.5540603995323181,841,[28 26  4 22]
877,532457,21.063538338766925,0.009287433484174237,0.554331362247467,841,[21 24  3 17]
878,4851,21.085021023630425,0.009236859793799132,0.5552140474319458,841,[ 0  5 22  8]
879,608061,21.168818906656483,0.00905859877727849,0.5546047687530518,841,[24 27  0 18]
880,171473,21.19284157565087,0.00900958752067316,0.5542842149734497,841,[ 7  0 25 25]
881,35317,21.216141322217574,0.008957749004383725,0.5571907758712769,841,[ 1 12 28 24]
882,7566,21.22576966517057,0.008936097463227077,0.5565137267112732,841,[ 0  8 28 26]
883,26068,21.312664281888388,0.008769522000010053,0.5572787523269653,841,[ 1  1 28 26]
884,26068,21.332651407983434,0.008733695570710569,0.5572882294654846,841,[ 1  1 28 26]
885,172315,21.335584714594713,0.008728918112746238,0.5573115944862366,841,[ 7  1 25 26]
886,341,21.346389318355016,0.008705003911062431,0.5576478242874146,841,[ 0  0 11 22]
887,120259,21.34827959268362,0.008701790442886825,0.5577296018600464,841,[ 4 26 28 25]
888,26026,21.49465541346792,0.008431388343866869,0.5578248500823975,841,[ 1  1 27 13]
889,148738,21.50972530426612,0.008398211595788432,0.556930422782898,841,[ 6  2 24 26]
890,73451,21.57196272332245,0.008269554302011381,0.5596175789833069,841,[ 3  0  9 23]
891,14006,21.611057716456735,0.008160909265832536,0.5631424188613892,841,[ 0 16 18 28]
892,119417,21.61196357148699,0.008159478198791802,0.563167929649353,841,[ 4 25 28 24]
893,115884,21.68754608544507,0.007980599277708698,0.5663392543792725,841,[ 4 21 23  0]
894,34246,21.731340760945432,0.007896605561256414,0.5687705278396606,841,[ 1 11 20 26]
895,48286,21.74843774306882,0.0078615128306115,0.5688110589981079,841,[ 1 28 12  1]
896,678779,21.748790989276443,0.007859260453814108,0.569152295589447,841,[27 24  3  5]
897,393817,21.902515779257776,0.00763968263502439,0.5670536160469055,841,[16  4  7 26]
898,439117,21.900179401412156,0.007641794727723311,0.5673928260803223,841,[18  0  3 28]
899,101553,21.899772584919837,0.007640901892778195,0.5675269365310669,841,[ 4  4 21 24]
900,96342,21.90079060535906,0.007639563347902779,0.5676785111427307,841,[ 3 27 16  4]
901,114696,21.924284998027737,0.007604669678255334,0.5672922730445862,841,[ 4 20 11  1]
902,392861,21.92394504129643,0.007592996803494873,0.5676355957984924,841,[16  3  3 27]
903,392861,21.923462050022234,0.007593780987493074,0.5675786733627319,841,[16  3  3 27]
904,63008,21.923283707945753,0.007593614697640132,0.5675861835479736,841,[ 2 16 26 20]
905,148391,21.94290925966754,0.0075371344233772794,0.5681213140487671,841,[ 6  2 12 27]
906,195864,21.942174867390772,0.007538872962048679,0.5680755972862244,841,[ 8  0 25 27]
907,439115,22.139055469686568,0.00723331263860256,0.5714142322540283,841,[18  0  3 26]
908,95446,22.13679453152681,0.007237257620872826,0.571341872215271,841,[ 3 26 14  7]
909,413195,22.13696315503004,0.007236868194208298,0.5711937546730042,841,[16 27  9  3]
910,78734,22.219837317912607,0.007086079421117234,0.5719650387763977,841,[ 3  6 17 28]
911,51639,22.219980555743895,0.007086233581071562,0.5720159411430359,841,[ 2  3 11 19]
912,140330,22.22627268208669,0.007081595343905711,0.5721022486686707,841,[ 5 21 24 28]
913,92306,22.29592602905226,0.006972545540119643,0.5765957832336426,841,[ 3 22 21 28]
914,585348,22.308007006788934,0.0069434671664897465,0.5763810873031616,841,[24  0  0 12]
915,96256,22.326652473364458,0.006906962983032421,0.5762473344802856,841,[ 3 27 13  5]
916,96256,22.34762669302381,0.006872371020262387,0.5773792862892151,841,[ 3 27 13  5]
917,47647,22.35347155640431,0.006862931525667556,0.5776470899581909,841,[ 1 27 19  0]
918,22331,22.353654995371684,0.006863083412097114,0.5778270363807678,841,[ 0 26 16  1]
919,463473,22.356041047070306,0.006856799031921127,0.5777879953384399,841,[19  0  2 24]
920,610767,22.411655631204766,0.006763641018985065,0.5814834237098694,841,[25  1  6 27]
921,20913,22.509925175909316,0.006609175849693596,0.5854629278182983,841,[ 0 24 25  4]
922,36999,22.548078487518968,0.00655747429731835,0.584946870803833,841,[ 1 14 28 24]
923,27609,22.560316700821197,0.006540680772810862,0.5854714512825012,841,[ 1  3 24  1]
924,268475,22.604558174668444,0.0064716745636616705,0.5866116285324097,841,[11  0  6 22]
925,49177,22.616084593600565,0.006454100254206127,0.5866164565086365,841,[ 2  0 13 22]
926,55849,22.649685662583778,0.00640290183659379,0.59107506275177,841,[ 2  8 11 24]
927,101353,22.651056885184513,0.006403142837872178,0.5916157960891724,841,[ 4  4 14 27]
928,514922,22.673209366741848,0.006360475969064444,0.595124363899231,841,[21  3  7 27]
929,641703,22.736239227359015,0.006267697464180744,0.6017017960548401,841,[26  9  0 20]
930,23115,22.783808165093127,0.006183184012803186,0.6015213131904602,841,[ 0 27 14  2]
931,561029,22.805829823957218,0.0061543909010733705,0.6019013524055481,841,[23  0  2 24]
932,5860,22.81006328442238,0.006151488775104978,0.6022605895996094,841,[ 0  6 28  2]
933,27491,22.806093493660903,0.006166116471750309,0.6011463403701782,841,[ 1  3 19 28]
934,51822,22.830701524853666,0.006125073666965302,0.6034976243972778,841,[ 2  3 17 28]
935,313841,22.841346853462316,0.006108718948184135,0.6043482422828674,841,[12 25  5  3]
936,684709,22.89708458591257,0.006016986027963626,0.6075848937034607,841,[28  2  4 19]
937,464255,23.00349115251619,0.0058515756210478515,0.6085604429244995,841,[19  1  0 23]
938,1325,23.001911835256116,0.0058552148496920555,0.6085571050643921,841,[ 0  1 16 20]
939,71291,23.032436005637763,0.005812508323788364,0.609262228012085,841,[ 2 26 22  9]
940,467739,23.035549649638043,0.005806114036026103,0.6095147728919983,841,[19  5  4 27]
