step,action,psnr_value,mse_value,ssim_value,rank,action
628,14259,15.635878686873339,0.03126726481703203,0.42122164368629456,623,[ 0 16 27 20]
629,96600,15.667038744839395,0.031055880072788793,0.4206470251083374,624,[ 3 27 25  1]
630,89900,15.667013850126924,0.0310583676857081,0.42049118876457214,625,[ 3 19 26  0]
631,49610,15.671426908868824,0.031016776320167142,0.4228802025318146,626,[ 2  0 28 20]
632,338085,15.67259340613704,0.031011419749209877,0.42245110869407654,627,[13 25  0  3]
633,1612,15.671771825202875,0.031006518502150186,0.4225670099258423,628,[ 0  1 26 17]
634,72239,15.766424994019822,0.030461650978695246,0.42786574363708496,629,[ 2 27 26  0]
635,20076,15.767597918601,0.03045162956305312,0.4290577173233032,630,[ 0 23 25  8]
636,52960,15.770444792094251,0.030440972749901242,0.4299101233482361,631,[ 2  4 28  6]
637,624054,15.792433594832087,0.030321777544946887,0.4298957586288452,632,[25 17  1  3]
638,25219,15.797000658559064,0.030290541559830058,0.42964163422584534,633,[ 1  0 28 18]
639,205920,15.80025581615969,0.030270228929448847,0.4297807812690735,634,[ 8 12 24 20]
640,13217,15.812787337895205,0.030182890149689813,0.4304836392402649,635,[ 0 15 20 22]
641,169621,15.830878181671002,0.0300738992507404,0.43121054768562317,636,[ 6 27 20  0]
642,73687,15.864854403782985,0.029843594514873065,0.42999836802482605,637,[ 3  0 17 27]
643,19151,15.864630345942064,0.02984630745030921,0.4300277829170227,638,[ 0 22 22 11]
644,145179,15.865984553906806,0.029832686987296256,0.4300934374332428,639,[ 5 27 18  5]
645,104086,15.862784477755177,0.029809473473879265,0.4304201006889343,640,[ 4  7 22  5]
646,38570,15.909744734895275,0.029519729827990126,0.4329472780227661,641,[ 1 16 25  0]
647,54287,15.929695744343359,0.029386861289872262,0.4324190616607666,642,[ 2  6 15 28]
648,533231,15.92982583576667,0.02937557978857626,0.43330201506614685,643,[21 25  1  8]
649,142856,15.931618791966173,0.029360079881425825,0.43240833282470703,644,[ 5 24 25  2]
650,115944,15.945583980264285,0.029290589305568177,0.4344543218612671,645,[ 4 21 25  2]
651,587303,15.985906183524754,0.028999183202595764,0.43715551495552063,646,[24  2  9 24]
652,95002,15.985823027845708,0.028994192230404742,0.4371785819530487,647,[ 3 25 27 27]
653,683735,15.98958330039652,0.02892183682811092,0.4375511407852173,648,[28  1  0  2]
654,10865,16.013522075145403,0.028707463394128878,0.4389646649360657,649,[ 0 12 26 19]
655,15749,16.012581902884946,0.028696109585132933,0.43882817029953003,650,[ 0 18 21  2]
656,59587,16.039593807304446,0.028527018027493033,0.4413897693157196,651,[ 2 12 24 21]
657,170324,16.150699027073113,0.027701427801260337,0.4427211582660675,652,[ 6 28 15  7]
658,507989,16.151892961894227,0.027694543861185694,0.44294407963752747,653,[20 24  0 25]
659,49594,16.174338959140805,0.027551840865602504,0.4430297911167145,654,[ 2  0 28  4]
660,170619,16.18765239641277,0.02745695499281907,0.4428437650203705,655,[ 6 28 25 12]
661,584539,16.19283129880825,0.027420974495357797,0.443284273147583,656,[23 28  1 15]
662,144603,16.22931852300796,0.027224506099096525,0.44190341234207153,657,[ 5 26 27  9]
663,146307,16.229615447777945,0.027205378935158637,0.44276660680770874,658,[ 5 28 28  2]
664,237111,16.2304240753378,0.027201946427378165,0.4427962601184845,659,[ 9 20 27  7]
665,694735,16.273215949029648,0.026967809002460402,0.44655510783195496,660,[28 14  2 11]
666,628329,16.279367387752856,0.02690293807860543,0.4462558925151825,661,[25 22  3 15]
667,31027,16.27302098099465,0.02700265809373773,0.4470272660255432,662,[ 1  7 25 26]
668,16747,16.29903911450655,0.026859749734742266,0.4461057484149933,663,[ 0 19 26 14]
669,18330,16.31377611705776,0.026784245870285106,0.44706159830093384,664,[ 0 21 23  2]
670,12447,16.314790544868842,0.026779826381106226,0.4470632076263428,665,[ 0 14 23  6]
671,656849,16.314432314887192,0.026767884209459043,0.44725608825683594,666,[26 27  0 28]
672,439017,16.630181105275923,0.02470022017458044,0.44797736406326294,667,[18  0  0 15]
673,639175,16.73392547429404,0.024133532059454323,0.4504850208759308,668,[26  6  0 15]
674,55501,16.747166342294236,0.0240807243227788,0.45111483335494995,669,[ 2  7 28 24]
675,90282,16.756608833854298,0.024047557768035917,0.45197489857673645,670,[ 3 20 10  5]
676,584785,16.756299633511425,0.024055401804906507,0.45148709416389465,671,[23 28 10  0]
677,143434,16.751215284058446,0.02407579208753086,0.45122024416923523,672,[ 5 25 16  0]
678,586181,16.763943273044543,0.024001698192554797,0.45363491773605347,673,[24  1  0  4]
679,8365,16.77618056998895,0.02392154633771171,0.45355460047721863,674,[ 0  9 27 13]
680,11600,16.806869236062802,0.023814087440047413,0.4571612775325775,675,[ 0 13 23  0]
681,31929,16.80560558163069,0.02382192846229,0.45705094933509827,675,[ 1  8 28  0]
682,682312,16.825435446675932,0.0237096865488151,0.45728379487991333,676,[27 28  9  0]
683,9833,16.936489097972174,0.023199441778097154,0.45620813965797424,677,[ 0 11 20  2]
684,170376,16.94757195755554,0.023171166903072336,0.4549418091773987,678,[ 6 28 17  1]
685,6409,16.94962231645841,0.023170122888079694,0.45580804347991943,679,[ 0  7 18  0]
686,95864,16.960306636910065,0.023092704245732676,0.4569777548313141,680,[ 3 26 28 19]
687,11708,16.99633516039824,0.022874251125202444,0.45766597986221313,681,[ 0 13 26 21]
688,101714,16.99825771116942,0.022853166701918545,0.45746952295303345,682,[ 4  4 27 11]
689,697212,17.124283255728425,0.02222266499846939,0.46283212304115295,683,[28 17  0 23]
690,565257,17.12453267210895,0.02221992731866724,0.46263331174850464,684,[23  5  3 18]
691,446651,17.12140177092373,0.022237032033431095,0.4623830020427704,685,[18  9  2 22]
692,114369,17.17276620021772,0.021926123681609358,0.4632686376571655,686,[ 4 19 28 22]
693,170598,17.175106813827753,0.0219201738893779,0.46394988894462585,687,[ 6 28 24 20]
694,414641,17.168425474950475,0.021945513087305673,0.4641827642917633,688,[17  0  0 28]
695,604683,17.197367422229927,0.021753613767242542,0.4662337005138397,689,[24 23  0  4]
696,139571,17.193657657990656,0.021773330816416466,0.4661944806575775,690,[ 5 20 27 23]
697,658555,17.198826291544275,0.021759205161606884,0.46610257029533386,691,[27  0  1 23]
698,24963,17.191782312218365,0.021784690641840073,0.46585240960121155,692,[ 1  0 19 23]
699,237040,17.22727286481241,0.021567382915679053,0.4678208529949188,693,[ 9 20 24 23]
700,111835,17.256177312587006,0.021487847928306644,0.4677407145500183,694,[ 4 16 28 11]
701,132615,17.273873157441095,0.02145746067443714,0.4651392996311188,695,[ 5 12 19 27]
702,28549,17.372444137335307,0.021041756581966047,0.46675682067871094,696,[ 1  4 27 13]
703,1129,17.37620669761081,0.02105103436615433,0.4650995433330536,697,[ 0  1  9 27]
704,4016,17.38293397411068,0.021022339258755934,0.4645697772502899,698,[ 0  4 22 14]
705,629101,17.385872758814443,0.021009900671676494,0.4645766019821167,699,[25 23  1  4]
706,26736,17.482104985550148,0.02055532529508775,0.467803955078125,700,[ 1  2 22 27]
707,26857,17.480798518098272,0.02056701764860148,0.46764662861824036,701,[ 1  2 27  3]
708,2113,17.48083779205145,0.02056702777222898,0.4676283895969391,702,[ 0  2 14 25]
709,27752,17.513562630503575,0.02036962627333408,0.46885746717453003,703,[ 1  3 28 28]
710,242209,17.548773406531826,0.020221570467911933,0.47159701585769653,704,[ 9 27  0  1]
711,84821,17.54870705897682,0.02022237454898156,0.4715896546840668,705,[ 3 13 24 25]
712,126841,17.553598775513017,0.0201988852090475,0.4689178168773651,706,[ 5  5 23 24]
713,782,17.55280235097449,0.020191974532365584,0.46906599402427673,707,[ 0  0 26 28]
714,690464,17.556181365367134,0.020223012493916264,0.4671613574028015,708,[28  9  0  3]
715,13336,17.555352339395284,0.020235819505192734,0.46752509474754333,709,[ 0 15 24 25]
716,682973,17.58516899664739,0.02014050422204985,0.4685971140861511,710,[28  0  2 23]
717,645911,17.6018194894551,0.02004065369388868,0.46936488151550293,711,[26 14  0 23]
718,117568,17.639879121812008,0.019874285797469027,0.4706815779209137,712,[ 4 23 23  2]
719,24103,17.655118380990793,0.01981819808495871,0.47053268551826477,713,[ 0 28 19  4]
720,22700,17.670170361637858,0.019739368824893223,0.4739641547203064,714,[ 0 26 28 22]
721,22912,17.672101883949058,0.019736787023815813,0.47386786341667175,715,[ 0 27  7  2]
722,24366,17.70033687609149,0.0196308265206808,0.47685959935188293,716,[ 0 28 28  6]
723,24369,17.70873633907526,0.01957769182272612,0.47861072421073914,717,[ 0 28 28  9]
724,25116,17.70824442776288,0.019579326482900207,0.47824159264564514,718,[ 1  0 25  2]
725,25809,17.76103763589842,0.01942823165681517,0.47955501079559326,719,[ 1  1 19 28]
726,27620,17.76636531352922,0.019409254003693643,0.4795111417770386,720,[ 1  3 24 12]
727,24705,17.79515244131103,0.019248864846927918,0.4804144501686096,721,[ 1  0 10 26]
728,545045,17.79631756575279,0.019270855086939577,0.4805581271648407,722,[22 10  2 19]
729,194965,17.800676304084575,0.019245160089292217,0.4814363121986389,723,[ 7 28 23 27]
730,84877,17.91512525184683,0.018695170807216388,0.4830610752105713,724,[ 3 13 26 23]
731,8162,17.939804138560728,0.018567817694483426,0.4827011823654175,725,[ 0  9 20 13]
732,15854,17.959997114826585,0.01848535433495814,0.48231324553489685,726,[ 0 18 24 20]
733,15746,17.959437863438332,0.01848600809572041,0.48235440254211426,727,[ 0 18 20 28]
734,49372,17.992252500691144,0.018372707088806454,0.48213642835617065,728,[ 2  0 20 14]
735,269286,18.03003458125734,0.018270766974977364,0.4816734194755554,729,[11  1  5 21]
736,125827,18.052979659131598,0.01821992499881265,0.48076361417770386,730,[ 5  4 17 25]
737,46220,18.10238603065469,0.018012290309133264,0.4813239574432373,731,[ 1 25 27 23]
738,20736,18.280604982587892,0.017330525642211533,0.48247888684272766,732,[ 0 24 19  1]
739,127734,18.312439763218197,0.01715932695358779,0.4850498139858246,733,[ 5  6 25 18]
740,9200,18.31234277183362,0.017159566649764105,0.4848026931285858,734,[ 0 10 27  7]
741,40940,18.380275645399884,0.01694014081704343,0.4853130877017975,735,[ 1 19 19 21]
742,36865,18.37937408917429,0.01693014573890566,0.4859219789505005,736,[ 1 14 24  6]
743,5708,18.396733584244963,0.01687176831318633,0.4863024055957794,737,[ 0  6 22 24]
744,58522,18.40365236319699,0.016826879775880713,0.48655322194099426,738,[ 2 11 17  0]
745,15779,18.409448818146206,0.01680027121087444,0.48741328716278076,739,[ 0 18 22  3]
746,686381,18.424242820105313,0.016762363284289497,0.48777973651885986,740,[28  4  4  9]
747,119168,18.422833132174773,0.01677362410585642,0.48808401823043823,741,[ 4 25 20  7]
748,48228,18.529770066804815,0.016323854436860442,0.4928750693798065,742,[ 1 28 10  1]
749,8385,18.52535957743767,0.01633507562333251,0.4932677149772644,743,[ 0  9 28  4]
750,550883,18.559943514635926,0.016191618868582097,0.49536922574043274,744,[22 17  0 28]
751,1622,18.554948372544125,0.016208289751298358,0.49482133984565735,745,[ 0  1 26 27]
752,638327,18.578005532565264,0.016199830481387876,0.4950920045375824,746,[26  5  0  8]
753,613967,18.575937039807737,0.01621751248157968,0.4950574040412903,747,[25  5  1  8]
754,78191,18.72531326696627,0.01568878248106674,0.4976944029331207,748,[ 3  5 28  7]
755,7226,18.72200871890399,0.01570186561083503,0.4975016415119171,749,[ 0  8 17  5]
756,521,18.744461883766014,0.015606096776325677,0.49869504570961,750,[ 0  0 17 28]
757,202452,18.854000151499207,0.015220644190932763,0.5022562146186829,751,[ 8  8 21  3]
758,701597,18.852660597964356,0.015209505134666682,0.5033490657806396,752,[28 22  7  0]
759,6624,18.875216632926218,0.015152431552128672,0.5051392316818237,753,[ 0  7 25 12]
760,31731,18.876385703619796,0.01514864474608198,0.504875659942627,754,[ 1  8 21  5]
761,3963,18.886611066293057,0.015104510160466947,0.5037869811058044,755,[ 0  4 20 19]
762,605526,18.886061839972175,0.015104284786012936,0.5036200284957886,756,[24 24  0  6]
763,49578,18.986263789892543,0.014756570932839936,0.5052615404129028,757,[ 2  0 27 17]
764,632465,19.01728181900531,0.014670481418442727,0.5063392519950867,758,[25 27  1  4]
765,25571,19.021611041125304,0.014657734755935141,0.5057527422904968,759,[ 1  1 11 22]
766,98278,19.021216068060518,0.014658922620126415,0.5056214332580566,760,[ 4  0 24 26]
767,690481,19.017119849836103,0.014655975480690812,0.5045421123504639,761,[28  9  0 20]
768,148676,19.01679509604368,0.014657370217188556,0.5045391321182251,762,[ 6  2 22 22]
769,339854,19.098259700518653,0.014374089310143615,0.5097832679748535,763,[13 27  3  3]
770,29331,19.095798015597055,0.014385431750469937,0.5100372433662415,764,[ 1  5 25 12]
771,109277,19.141569190939645,0.014258772694350547,0.5112866163253784,765,[ 4 13 27  5]
772,105965,19.256623144303894,0.013855766037936486,0.5163230299949646,766,[ 4  9 28 28]
773,29290,19.25553024026168,0.01385836292269184,0.5163975358009338,767,[ 1  5 24  0]
774,318099,19.30482703874456,0.013719336178750393,0.5172753930091858,768,[13  1  6 27]
775,365114,19.366645114597794,0.01351719623010923,0.5190657377243042,769,[14 28  4  4]
776,103006,19.36571104704567,0.013517155242622826,0.5189793109893799,770,[ 4  6 13 27]
777,50023,19.364737413852136,0.013517062173896333,0.5192773938179016,771,[ 2  1 13 27]
778,103006,19.371721842162565,0.013490435018005434,0.5193753242492676,771,[ 4  6 13 27]
779,1216,19.37002985207368,0.013494870534540774,0.5193701386451721,771,[ 0  1 12 27]
780,10594,19.425993932309996,0.013329984322157413,0.521551251411438,772,[ 0 12 17  9]
781,73128,19.42454142644644,0.013342971446388761,0.5215583443641663,773,[ 2 28 27 19]
782,72619,19.536773488977495,0.013058857460259726,0.5222179293632507,774,[ 2 28 10  3]
783,24763,19.556138249055838,0.013003671633236503,0.5231221914291382,775,[ 1  0 12 26]
784,441697,19.582600056667555,0.012915296890347698,0.5260547399520874,776,[18  3  5 27]
785,60499,19.617061809226325,0.01283344188815745,0.5259247422218323,777,[ 2 13 27  5]
786,170404,19.65095335282478,0.01268498922615743,0.5291329622268677,778,[ 6 28 18  0]
787,99610,19.72323302437567,0.01248210210340473,0.530886173248291,779,[ 4  2 12 24]
788,98801,19.72456212027669,0.012474045345359577,0.5316364169120789,780,[ 4  1 13 27]
789,339881,19.735013476914787,0.012443561056354802,0.5312762260437012,781,[13 27  4  1]
790,673755,19.73548614269551,0.01244224951873981,0.5313472151756287,782,[27 18  3 27]
791,4971,19.741381506341305,0.012430960651870465,0.531714916229248,783,[ 0  5 26 12]
792,6710,19.765761623554447,0.012396611492937628,0.5332688689231873,784,[ 0  7 28 11]
793,121570,19.770407711781925,0.012380488994395106,0.5337055325508118,785,[ 4 28 16  2]
794,122740,19.782977369198246,0.012300930791547045,0.5345595479011536,786,[ 5  0 27 12]
795,587032,19.78507873142281,0.012276807921323784,0.536007821559906,787,[24  2  0 14]
796,217616,19.797858666036603,0.012249067432148283,0.5364640951156616,788,[ 8 26 22  0]
797,15874,19.80067384755464,0.012242178448973287,0.5365084409713745,789,[ 0 18 25 11]
798,16655,19.802737138966183,0.012238541461623936,0.5365706086158752,790,[ 0 19 23  9]
799,32505,19.82728829627513,0.012151286854266221,0.5372732281684875,791,[ 1  9 18 25]
800,47387,19.825003785852164,0.012159704990172005,0.5373964905738831,792,[ 1 27 10  1]
801,145261,19.825047463033442,0.012159310997186664,0.5373813509941101,793,[ 5 27 21  0]
802,393761,19.886843311947228,0.011967536204043498,0.5397128462791443,794,[16  4  5 28]
803,70583,19.89239806383965,0.011950186199446291,0.5400174260139465,795,[ 2 25 26 26]
804,93218,19.89077410025013,0.01196648622336242,0.538322925567627,796,[ 3 23 24 12]
805,48258,19.92058337628889,0.011915834053153138,0.5378111600875854,797,[ 1 28 11  2]
806,37608,19.931951261704242,0.011881660897606183,0.5389400720596313,798,[ 1 15 20 24]
807,683760,19.960194422521703,0.01180480169907228,0.5418621301651001,799,[28  1  0 27]
808,24379,19.988341783188496,0.01171828868957651,0.5413641333580017,800,[ 0 28 28 19]
809,637497,20.001233455346803,0.011679188393321908,0.5409729480743408,801,[26  4  0 19]
810,70939,20.008279442551995,0.01165753756711967,0.5419105291366577,802,[ 2 26 10  5]
811,39424,20.013419093461703,0.011644167508496226,0.542167603969574,803,[ 1 17 25 13]
812,462763,20.030065902656027,0.01160005252171836,0.5434643030166626,804,[18 28  7 10]
813,524951,20.051190782506424,0.011519253630682059,0.5446044206619263,805,[21 15  5 22]
814,58014,20.076876863401615,0.011430735571665728,0.5460262298583984,806,[ 2 10 28 14]
815,78055,20.121248730850443,0.011320252514964274,0.5466223359107971,807,[ 3  5 23 16]
816,365089,20.16443102216046,0.011208432294295755,0.5492323040962219,808,[14 28  3  8]
817,186411,20.192917249428653,0.011143164335100706,0.5514653921127319,809,[ 7 18 18 28]
818,30995,20.21526861916536,0.011086031453785216,0.5528067350387573,810,[ 1  7 24 23]
819,569395,20.400827811856985,0.01070094466618115,0.55402010679245,811,[23 10  1  9]
820,364272,20.40655447576456,0.010680914608404873,0.5549825429916382,812,[14 27  4  3]
821,363401,20.400292961493307,0.010699217185539352,0.5550755262374878,813,[14 26  3  2]
822,73570,20.41255730650256,0.010677607504519218,0.5546681880950928,814,[ 3  0 13 26]
823,140940,20.464932325895223,0.010505727866651302,0.5576254725456238,815,[ 5 22 17  0]
824,95499,20.465354455404036,0.010504708924828694,0.5576546788215637,816,[ 3 26 16  2]
825,72819,20.484694915763765,0.010462392404008408,0.555571973323822,817,[ 2 28 17  0]
826,340669,20.48949918625273,0.010454084897244345,0.5554924011230469,818,[13 28  2  6]
827,48738,20.497662132703326,0.01044313307196052,0.5545790195465088,819,[ 1 28 27 18]
828,622386,20.49430533763335,0.010449714881200934,0.5543161034584045,820,[25 15  1 17]
829,1652,20.47988111269199,0.010483019039459156,0.5534520745277405,821,[ 0  1 27 28]
830,125102,20.490269632389776,0.010453692198020994,0.5542032718658447,822,[ 5  3 21 25]
831,102883,20.548106849683908,0.010281893979877887,0.5569775700569153,823,[ 4  6  9 20]
832,56839,20.554796196460607,0.010262073627242406,0.5583599805831909,824,[ 2  9 16 28]
833,292754,20.557823743534883,0.010250142716699906,0.5572338104248047,825,[12  0  2 28]
834,74379,20.587201269599742,0.010176604715013433,0.556818425655365,826,[ 3  1 12 23]
835,102975,20.60213264032685,0.010132253329256364,0.5585238933563232,827,[ 4  6 12 25]
836,50023,20.615055898351432,0.010110138463923442,0.5586399435997009,828,[ 2  1 13 27]
837,172056,20.615112993779114,0.010110586160814956,0.5586736798286438,828,[ 7  1 16 28]
838,76063,20.631004653938167,0.010078040842700597,0.5594589710235596,829,[ 3  3 12 25]
839,71805,20.662164329514205,0.010008286168489361,0.5604970455169678,830,[ 2 27 11  1]
840,48257,20.66683600850045,0.00999892330629835,0.5605035424232483,831,[ 1 28 11  1]
841,97037,20.69122649358164,0.009921453111891796,0.562487781047821,832,[ 3 28 11  3]
842,247311,20.688811907786434,0.009924308995524767,0.5625414252281189,833,[10  4  1 28]
843,103818,20.698980930676317,0.009882935349815141,0.5640406012535095,834,[ 4  7 12 27]
844,292783,20.699557722527885,0.009881567553204948,0.5642942190170288,835,[12  0  3 28]
845,723,20.718912209741276,0.009834985123848214,0.5658894777297974,836,[ 0  0 24 27]
846,25052,20.71973602382282,0.009834187661574262,0.5659891963005066,837,[ 1  0 22 25]
847,23869,20.721889388074274,0.00982759481923257,0.5655791759490967,837,[ 0 28 11  2]
848,247282,20.719040311876658,0.009824144130510023,0.5652459263801575,838,[10  4  0 28]
849,31107,20.725066482013418,0.009806095256071767,0.5659437775611877,838,[ 1  7 28 19]
850,146102,20.736339752215798,0.009795002344731024,0.5654666423797607,838,[ 5 28 21  0]
851,75593,20.737106523970148,0.009792974514085628,0.5653756260871887,838,[ 3  2 25 19]
852,49294,20.778701377599948,0.009700067533093047,0.5679753422737122,839,[ 2  0 17 23]
853,53359,20.800749015941914,0.009646506760377812,0.5705525875091553,839,[ 2  5 12 28]
854,124809,20.80462109646235,0.009639636809738244,0.570665717124939,839,[ 5  3 11 22]
855,510575,20.814084310755575,0.009595709498878542,0.5718798041343689,839,[20 27  3  1]
856,48546,20.836296919986438,0.009540111506712048,0.5690783858299255,839,[ 1 28 21  0]
857,358355,20.84318331259068,0.009524824886218594,0.5691392421722412,839,[14 20  3  2]
858,69778,20.8769512717322,0.00945554418509344,0.5708989500999451,839,[ 2 24 28  4]
859,71804,20.88043242874132,0.009441846863811216,0.57196444272995,839,[ 2 27 11  0]
860,126728,20.87939038857035,0.009443464313658292,0.5718955993652344,839,[ 5  5 19 27]
861,73686,20.87592308495392,0.009456098539089346,0.5716466307640076,839,[ 3  0 17 26]
862,77197,20.882535354413267,0.009436727468611059,0.5721137523651123,839,[ 3  4 22 28]
863,73166,20.885410240289307,0.009426569007523686,0.5732764601707458,839,[ 2 28 28 28]
864,146131,21.07662773685935,0.009048525671817919,0.5834910869598389,839,[ 5 28 22  0]
865,606433,21.080744478966366,0.009043389180035603,0.5831834077835083,839,[24 25  2 14]
866,134358,21.082656260432294,0.009041699244331836,0.5832440853118896,839,[ 5 14 22  1]
867,149349,21.082541676160073,0.009042485541630655,0.5832810401916504,839,[ 6  3 16 28]
868,269319,21.0863294316879,0.00903334759746035,0.5836181044578552,839,[11  1  6 25]
869,167683,21.085096265815316,0.009037559896631128,0.58318030834198,839,[ 6 25 11  5]
870,264074,21.138122348030212,0.008911325087195263,0.5875862240791321,839,[10 24  0  0]
871,487837,21.185129079215848,0.008826190834649634,0.5896315574645996,839,[20  0  1 28]
872,31089,21.18822370724081,0.008813094660829574,0.5889638662338257,839,[ 1  7 28  1]
873,705611,21.190017228931026,0.008810477824964334,0.5890915989875793,839,[28 27  0 12]
874,681245,21.198061953332296,0.00879314829484409,0.5888417363166809,839,[27 27  1  6]
875,607206,21.27078968104275,0.008684428259924841,0.5905990600585938,839,[24 26  0  4]
876,31080,21.26790857760409,0.008687606729967344,0.5912579298019409,839,[ 1  7 27 21]
877,74526,21.28825504542297,0.008653893429469667,0.5912871956825256,839,[ 3  1 17 25]
878,74526,21.3144332012487,0.008592361826241996,0.5925214290618896,839,[ 3  1 17 25]
879,74526,21.323473857949217,0.008572162432656879,0.5928482413291931,839,[ 3  1 17 25]
880,74526,21.32251780208296,0.008574279770588635,0.5928395390510559,839,[ 3  1 17 25]
881,74526,21.324685709961667,0.00856929061052889,0.5929409265518188,839,[ 3  1 17 25]
882,435697,21.325350338194777,0.008568035209709064,0.5929481983184814,839,[17 25  2  1]
883,347,21.37500783283629,0.008474826181534743,0.594931960105896,839,[ 0  0 11 28]
884,703997,21.38050087758777,0.008459352117115397,0.5954335331916809,839,[28 25  2 22]
885,617453,21.39260358437302,0.008444966470229727,0.5959003567695618,840,[25  9  5 14]
886,16818,21.391354434749697,0.008448680621738217,0.5958374738693237,840,[ 0 19 28 27]
887,15023,21.395020051337386,0.008440160989231012,0.5960698127746582,840,[ 0 17 25  1]
888,53272,21.399851830072187,0.008430624912637746,0.5959398746490479,840,[ 2  5  9 28]
889,536702,21.401643106201913,0.008426627334673285,0.596514880657196,840,[22  0  4 28]
890,102538,21.433195387922108,0.008345575580083905,0.6003767848014832,840,[ 4  5 26 23]
891,669545,21.435156653831626,0.008341713270760385,0.6003279089927673,840,[27 13  3 22]
892,61310,21.43557375701443,0.00834015621558322,0.6003119349479675,840,[ 2 14 26  4]
893,73572,21.443938321445245,0.008325991803481338,0.6003315448760986,840,[ 3  0 13 28]
894,626575,21.449206506079776,0.008317274383934009,0.6005629301071167,840,[25 20  1  1]
895,107560,21.534864759923103,0.008149211990919721,0.5993053913116455,840,[ 4 11 25 28]
896,120978,21.537499909120655,0.008137485884556208,0.5976004600524902,840,[ 4 27 24 19]
897,340692,21.54473127846228,0.008117444368644932,0.5980362296104431,840,[13 28  3  0]
898,25171,21.574278924900014,0.008056345999311012,0.5997225642204285,840,[ 1  0 26 28]
899,169447,21.684073249335135,0.007842694549521433,0.6077073812484741,840,[ 6 27 14  0]
900,81564,21.68407879391311,0.007842542775828926,0.6077514886856079,840,[ 3  9 28 16]
901,159765,21.68263323291584,0.00784490315282014,0.6075645089149475,840,[ 6 15 28  4]
902,545111,21.685445893687035,0.007841870050001816,0.6073789000511169,840,[22 10  4 27]
903,22685,21.755570865399307,0.007720798051012865,0.6126658320426941,840,[ 0 26 28  7]
904,48285,21.76833654881535,0.007699287982995398,0.6130954027175903,840,[ 1 28 12  0]
905,632486,21.770322105450898,0.007694455441832214,0.613237738609314,840,[25 27  1 25]
906,489693,21.800035735310892,0.007643052641186571,0.6133414506912231,840,[20  2  7 28]
907,121834,21.821871273778164,0.007598685539752966,0.61375492811203,840,[ 4 28 25  5]
908,19302,21.821441609507772,0.007599114043924703,0.6138317584991455,840,[ 0 22 27 17]
909,91590,21.823045825037696,0.007600177624980414,0.613396942615509,840,[ 3 21 26  8]
910,117697,21.97929311431276,0.007284788706851488,0.6201545596122742,840,[ 4 23 27 15]
911,634137,22.00321239065582,0.0072424902998270224,0.6214733719825745,840,[26  0  0 23]
912,634137,22.004011612529784,0.007241136351079336,0.621558427810669,840,[26  0  0 23]
913,23867,22.00354804099878,0.00724212453222087,0.6215463280677795,840,[ 0 28 11  0]
914,221182,22.003131873651313,0.007247602756335798,0.6209155917167664,840,[ 9  1 28 28]
915,290584,22.19802073460508,0.0068953321737635735,0.6250245571136475,840,[11 26 15  4]
916,53781,22.19698498516976,0.006909104657075933,0.6259774565696716,840,[ 2  5 27 15]
917,192071,22.194520382279563,0.006911751333480574,0.6259167194366455,840,[ 7 25 11  4]
918,148854,22.1942542284355,0.006910448937744277,0.6262465715408325,840,[ 6  2 28 26]
919,96222,22.19598344411353,0.006908863050691061,0.6265908479690552,840,[ 3 27 12  0]
920,635866,22.213912847769564,0.006876037711580094,0.6267168521881104,840,[26  2  2 12]
921,118088,22.28957950775669,0.0067483021180657346,0.6294491291046143,840,[ 4 24 12  0]
922,553583,22.289711958581652,0.006748556505247983,0.629202127456665,840,[22 20  7  2]
923,18444,22.29946718309451,0.006734310529249438,0.6286671161651611,840,[ 0 21 27  0]
924,511403,22.29949341983705,0.0067265157441327396,0.6302152872085571,840,[20 28  2 17]
925,47415,22.312459612763323,0.006703889621821586,0.6304765939712524,840,[ 1 27 11  0]
926,346,22.33573489747441,0.006657084781944505,0.6302827000617981,840,[ 0  0 11 27]
927,116860,22.34789454893658,0.006643651883781575,0.6303200125694275,840,[ 4 22 27 19]
928,217558,22.40284889814084,0.006564223833887813,0.632045567035675,840,[ 8 26 20  0]
929,97212,22.44059102768087,0.006503950334375206,0.6350568532943726,840,[ 3 28 17  4]
930,680603,22.458191204959014,0.0064885497651856455,0.6343532204627991,840,[27 26  8  2]
931,418063,22.45798131839038,0.006489094752082632,0.6343454718589783,840,[17  4  2 28]
932,244785,22.46041816149163,0.006484226147646446,0.6343593001365662,840,[10  1  1 25]
933,489693,22.54137937664987,0.0063666136836063435,0.6359668374061584,840,[20  2  7 28]
934,169650,22.54163409835279,0.006366181502380749,0.6359654664993286,840,[ 6 27 21  0]
935,24325,22.55612585708573,0.006341335139913992,0.6377043128013611,840,[ 0 28 26 23]
936,72878,22.60813685365074,0.006276563658634426,0.634572446346283,840,[ 2 28 19  1]
937,26418,22.619137837192554,0.006264852376161111,0.6351968050003052,840,[ 1  2 11 28]
938,257324,22.63528780539613,0.006239659507297162,0.6352177262306213,840,[10 15 28  7]
939,706645,22.631179030469,0.00624713364532041,0.6351699233055115,840,[28 28  7  2]
940,218400,22.646231471156373,0.006220598613617064,0.6348832845687866,840,[ 8 27 20  1]
941,27651,22.646513234212755,0.006220116349816108,0.6349010467529297,840,[ 1  3 25 14]
942,267235,22.6478519760582,0.0062122189061555285,0.6354994773864746,840,[10 27 22  0]
