step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,7.884138143302315,0.1661013652663911,0.2951638996601105,2,[0 0 0 0]
665,0,7.884137127132944,0.16610141693305683,0.29516422748565674,2,[0 0 0 0]
666,0,7.882906512412992,0.16610588289865924,0.2955898642539978,2,[0 0 0 0]
667,0,7.884136089481383,0.16610135722585692,0.29516488313674927,2,[0 0 0 0]
668,0,7.8841350002991915,0.1661014229748386,0.29516512155532837,2,[0 0 0 0]
669,0,7.884134651842926,0.16610134896434647,0.2951655089855194,2,[0 0 0 0]
670,0,7.884133376869629,0.16610145745815239,0.2951657474040985,2,[0 0 0 0]
671,0,7.884132564334498,0.16610147497913538,0.2951660454273224,2,[0 0 0 0]
672,0,7.884132100505578,0.16610143680231987,0.29516640305519104,2,[0 0 0 0]
673,0,7.884129558258258,0.16610145751863076,0.2951667010784149,2,[0 0 0 0]
674,0,7.884130916459751,0.1661014218483527,0.2951669692993164,2,[0 0 0 0]
675,0,7.882922169286393,0.16610567761609799,0.2955774664878845,2,[0 0 0 0]
676,0,7.884129885671243,0.1661013686478244,0.2951676547527313,2,[0 0 0 0]
677,0,7.884129738165662,0.16610128063398616,0.2951681315898895,2,[0 0 0 0]
678,0,7.884129530422785,0.16610120899724745,0.29516851902008057,2,[0 0 0 0]
679,0,7.884128345384365,0.16610128817752962,0.2951686680316925,2,[0 0 0 0]
680,0,7.884127439431708,0.166101328065502,0.2951689064502716,2,[0 0 0 0]
681,0,7.884126013301308,0.16610135338312357,0.29516923427581787,2,[0 0 0 0]
682,0,7.883939375380095,0.16610194138453252,0.29516851902008057,2,[0 0 0 0]
683,0,7.8841245859590305,0.1661014264965914,0.29516977071762085,2,[0 0 0 0]
684,0,7.88412378608777,0.16610148735416352,0.2951699495315552,2,[0 0 0 0]
685,0,7.883067410675668,0.16610510495889583,0.29548177123069763,2,[0 0 0 0]
686,0,7.884122553725091,0.16610146452574193,0.2951705753803253,2,[0 0 0 0]
687,0,7.883136167162364,0.16610487620740594,0.2954392731189728,2,[0 0 0 0]
688,0,7.884118298752634,0.16610161593193382,0.29517102241516113,2,[0 0 0 0]
689,0,7.882920978191985,0.1661058860695156,0.2955735921859741,2,[0 0 0 0]
690,0,7.884113736266791,0.16610169292429633,0.29517143964767456,2,[0 0 0 0]
691,0,7.882885593021729,0.16610600075823553,0.2955966591835022,2,[0 0 0 0]
692,0,7.882884905516434,0.1661059725664708,0.29559704661369324,2,[0 0 0 0]
693,0,7.883509653208809,0.16610362937088977,0.2952567934989929,2,[0 0 0 0]
694,0,7.884116287756444,0.16610163420810425,0.29517266154289246,2,[0 0 0 0]
695,0,7.883599025713831,0.16610333496379973,0.2952304184436798,2,[0 0 0 0]
696,0,7.884114310965008,0.16610173761777067,0.2951730787754059,2,[0 0 0 0]
697,0,7.884113361631169,0.16610178070102208,0.295173317193985,2,[0 0 0 0]
698,0,7.883133269920927,0.16610496555207702,0.2954389452934265,2,[0 0 0 0]
699,0,7.8841123063839635,0.16610175117953438,0.2951739430427551,2,[0 0 0 0]
700,0,7.8839349332877084,0.16610224847074684,0.29517248272895813,2,[0 0 0 0]
701,0,7.884111670380966,0.16610167564074635,0.29517441987991333,2,[0 0 0 0]
702,0,7.8841111484712645,0.16610163807860406,0.29517486691474915,2,[0 0 0 0]
703,0,7.884110827701859,0.16610159372126002,0.2951751947402954,2,[0 0 0 0]
704,0,7.884011222584948,0.16610191203546826,0.29517418146133423,2,[0 0 0 0]
705,0,7.884109220539306,0.16610162269094345,0.2951757311820984,2,[0 0 0 0]
706,0,7.884089468949394,0.1661017196564831,0.2951756417751312,2,[0 0 0 0]
707,0,7.884107484558873,0.1661017193472626,0.29517611861228943,2,[0 0 0 0]
708,0,7.884106914607596,0.16610171501355728,0.2951764166355133,2,[0 0 0 0]
709,0,7.8840843411209,0.16610187263330348,0.29517626762390137,2,[0 0 0 0]
710,0,7.884104606079623,0.16610188093241793,0.29517677426338196,2,[0 0 0 0]
711,0,7.88287591392608,0.16610607817746031,0.295597642660141,2,[0 0 0 0]
712,0,7.884100598670507,0.16610183673311382,0.2951772212982178,2,[0 0 0 0]
713,0,7.884103381442671,0.1661017702792306,0.295177698135376,2,[0 0 0 0]
714,0,7.8828728389913945,0.16610604936385653,0.29559919238090515,2,[0 0 0 0]
715,0,7.884102073816852,0.16610180341339922,0.2951781451702118,2,[0 0 0 0]
716,0,7.884100505369821,0.16610194396864628,0.29517820477485657,2,[0 0 0 0]
717,0,7.883217030546451,0.16610482015530326,0.29538699984550476,2,[0 0 0 0]
718,0,7.884099779307679,0.1661018736646185,0.2951788008213043,2,[0 0 0 0]
719,0,7.884099265074568,0.16610186227540966,0.2951790988445282,2,[0 0 0 0]
720,0,7.883025113612426,0.16610546738506485,0.2955002188682556,2,[0 0 0 0]
721,0,7.884094755491598,0.1661018894446689,0.295179545879364,2,[0 0 0 0]
722,0,7.884097296328222,0.1661019002468293,0.2951798141002655,2,[0 0 0 0]
723,0,7.88407926866154,0.16610201192166776,0.2951796352863312,2,[0 0 0 0]
724,0,7.884098848134984,0.16610194311097906,0.2951776385307312,2,[0 0 0 0]
725,0,7.884083875844987,0.16610206776141084,0.29518023133277893,2,[0 0 0 0]
726,0,7.884093739618913,0.16610199384168267,0.29518067836761475,2,[0 0 0 0]
727,0,7.883200422560183,0.166104884981356,0.29539549350738525,2,[0 0 0 0]
728,0,7.884093803839862,0.16610188422530073,0.2951813340187073,2,[0 0 0 0]
729,0,7.8829612015821,0.16610576205935668,0.29553765058517456,2,[0 0 0 0]
730,0,7.882971853328789,0.1661058388362004,0.29552996158599854,2,[0 0 0 0]
731,0,7.884090328740761,0.16610215324075148,0.2951816916465759,2,[0 0 0 0]
732,0,7.882852414444532,0.16610643396745312,0.2956065535545349,2,[0 0 0 0]
733,0,7.884088712222356,0.1661022214156262,0.2951822280883789,2,[0 0 0 0]
734,0,7.8840881366201305,0.1661022204191882,0.2951824367046356,2,[0 0 0 0]
735,0,7.8840877347890075,0.16610219349787808,0.2951827347278595,2,[0 0 0 0]
736,0,7.88285506028269,0.16610638786895415,0.29560407996177673,2,[0 0 0 0]
737,0,7.882849162561048,0.16610643227682645,0.2956075072288513,2,[0 0 0 0]
738,0,7.884884517597489,0.16609609671627332,0.29474136233329773,2,[0 0 0 0]
739,0,7.883615444938377,0.16610373082009766,0.2952289879322052,2,[0 0 0 0]
740,0,7.884084470708784,0.1661022576017759,0.29518383741378784,2,[0 0 0 0]
741,0,7.882848271096503,0.16610648562670002,0.29560694098472595,2,[0 0 0 0]
742,0,7.8840828618521,0.16610232904916641,0.2951842248439789,2,[0 0 0 0]
743,0,7.884081129310897,0.16610231560059974,0.2951844334602356,2,[0 0 0 0]
744,0,7.884075574904306,0.16610230524256053,0.29518455266952515,2,[0 0 0 0]
745,0,7.884079285274036,0.16610229559890785,0.2951848804950714,2,[0 0 0 0]
746,0,7.882842776047376,0.1661064410545359,0.29560965299606323,2,[0 0 0 0]
747,0,7.882842357192347,0.1661064006961504,0.2956099212169647,2,[0 0 0 0]
748,0,7.88408000798483,0.16610225693311204,0.2951856851577759,2,[0 0 0 0]
749,0,7.884079611175723,0.16610221745307058,0.29518598318099976,2,[0 0 0 0]
750,0,7.88407931277462,0.16610219654890213,0.29518622159957886,2,[0 0 0 0]
751,0,7.882888526601022,0.1661061558306645,0.2955796420574188,2,[0 0 0 0]
752,0,7.884078010344978,0.16610223425796208,0.2951865792274475,2,[0 0 0 0]
753,0,7.8828386642486485,0.1661064376950107,0.29561081528663635,2,[0 0 0 0]
754,0,7.883122590386947,0.16610522729566943,0.29543691873550415,2,[0 0 0 0]
755,0,7.884068716663284,0.1661021905658029,0.29518717527389526,2,[0 0 0 0]
756,0,7.884076127395149,0.1661021821553993,0.2951875925064087,2,[0 0 0 0]
757,0,7.882836765703609,0.1661063495207609,0.2956116199493408,2,[0 0 0 0]
758,0,7.8840734587477375,0.16610222723514081,0.29518797993659973,2,[0 0 0 0]
759,0,7.884073702547662,0.16610230634768794,0.29518812894821167,2,[0 0 0 0]
760,0,7.884016488011911,0.16610244732946478,0.2951869070529938,2,[0 0 0 0]
761,0,7.882835972419839,0.16610645234748445,0.29561078548431396,2,[0 0 0 0]
762,0,7.882835450179488,0.16610646406453308,0.2956107556819916,2,[0 0 0 0]
763,0,7.882831807118597,0.16610642991589825,0.2956131100654602,2,[0 0 0 0]
764,0,7.884059625910558,0.16610239539632546,0.295188844203949,2,[0 0 0 0]
765,0,7.883393555169366,0.16610447467085226,0.29530075192451477,2,[0 0 0 0]
766,0,7.884069133960097,0.16610243382651782,0.2951895594596863,2,[0 0 0 0]
767,0,7.883011456886033,0.166105842688833,0.29549896717071533,2,[0 0 0 0]
768,0,7.884067493775522,0.1661024938399426,0.29518985748291016,2,[0 0 0 0]
769,0,7.8840667940819085,0.1661024603054411,0.29519012570381165,2,[0 0 0 0]
770,0,7.882826103431812,0.16610662260186754,0.2956143617630005,2,[0 0 0 0]
771,0,7.884066014058492,0.16610249908938038,0.2951905131340027,2,[0 0 0 0]
772,0,7.882825017891115,0.16610658446264479,0.2956148386001587,2,[0 0 0 0]
773,0,7.884063669252887,0.16610243231779373,0.2951910197734833,2,[0 0 0 0]
774,0,7.8828242337621335,0.16610651340600316,0.2956153154373169,2,[0 0 0 0]
775,0,7.884037251963878,0.1661024909076934,0.2951907217502594,2,[0 0 0 0]
776,0,7.8835927701829,0.1661037808116728,0.2952375113964081,2,[0 0 0 0]
777,0,7.882822336015991,0.1661065096635653,0.29561591148376465,2,[0 0 0 0]
778,0,7.882822462458363,0.16610655154641038,0.29561540484428406,2,[0 0 0 0]
779,0,7.884045886796684,0.16610243639860994,0.29519179463386536,2,[0 0 0 0]
780,0,7.882820445017486,0.1661065176947334,0.2956165075302124,2,[0 0 0 0]
781,0,7.882819621668515,0.16610656694155934,0.2956165671348572,2,[0 0 0 0]
782,0,7.882818850800173,0.16610657391540773,0.29561683535575867,2,[0 0 0 0]
783,0,7.8834387106605615,0.16610436252361216,0.29528382420539856,2,[0 0 0 0]
784,0,7.883386282808894,0.1661045492383755,0.2953038513660431,2,[0 0 0 0]
785,0,7.882817221421991,0.1661065833721067,0.29561731219291687,2,[0 0 0 0]
786,0,7.883593412055086,0.16610383359848963,0.29523783922195435,2,[0 0 0 0]
787,0,7.884057109802067,0.1661024384118105,0.2951938807964325,2,[0 0 0 0]
788,0,7.884050175633961,0.16610242303184816,0.2951939105987549,2,[0 0 0 0]
789,0,7.882815314865367,0.1661064655766354,0.29561835527420044,2,[0 0 0 0]
790,0,7.882828913717916,0.16610637544551785,0.295609712600708,2,[0 0 0 0]
791,0,7.882825641606518,0.1661063782945856,0.2956116795539856,2,[0 0 0 0]
792,0,7.884056535263819,0.16610233708242644,0.295195072889328,2,[0 0 0 0]
793,0,7.882814530220009,0.16610633871187558,0.2956187129020691,2,[0 0 0 0]
794,0,7.883132513377092,0.16610514194574874,0.2954271137714386,2,[0 0 0 0]
795,0,7.882812836880877,0.16610629745781452,0.2956196069717407,2,[0 0 0 0]
796,0,7.882812266669443,0.1661063163463998,0.2956196367740631,2,[0 0 0 0]
797,0,7.882920482398332,0.16610592306273358,0.2955514192581177,2,[0 0 0 0]
798,0,7.8840535923311155,0.16610228442767877,0.2951962351799011,2,[0 0 0 0]
799,0,7.882810493520742,0.16610630040792917,0.29562029242515564,2,[0 0 0 0]
800,0,7.884053420525026,0.16610220569402712,0.2951967418193817,2,[0 0 0 0]
801,0,7.882809820059525,0.1661062184134402,0.29562079906463623,2,[0 0 0 0]
802,0,7.883962993788306,0.16610228996761578,0.29519417881965637,2,[0 0 0 0]
803,0,7.883650204038453,0.16610324316583316,0.2952283024787903,2,[0 0 0 0]
804,0,7.882845269629824,0.16610596936309208,0.2955986559391022,2,[0 0 0 0]
805,0,7.884051925600145,0.16610205720125104,0.29519790410995483,2,[0 0 0 0]
806,0,7.884033919396632,0.166102222247706,0.2951973080635071,2,[0 0 0 0]
807,0,7.882828251113566,0.1661060806820625,0.29560843110084534,2,[0 0 0 0]
808,0,7.884036891739362,0.16610222661160193,0.29519787430763245,2,[0 0 0 0]
809,0,7.884049259080478,0.16610219080309138,0.2951984703540802,2,[0 0 0 0]
810,0,7.884040520822138,0.16610219672820056,0.29519838094711304,2,[0 0 0 0]
811,0,7.884048215364455,0.16610220590938043,0.2951989471912384,2,[0 0 0 0]
812,0,7.88404768729836,0.1661022126625616,0.29519906640052795,2,[0 0 0 0]
813,0,7.884045043920738,0.16610227715321996,0.29519909620285034,2,[0 0 0 0]
814,0,7.882830116967243,0.1661061865144816,0.2956053614616394,2,[0 0 0 0]
815,0,7.882801700149024,0.16610623370724475,0.295623242855072,2,[0 0 0 0]
816,0,7.8828017230811955,0.1661062371067456,0.2956230938434601,2,[0 0 0 0]
817,0,7.88404544205183,0.16610216404746161,0.29520002007484436,2,[0 0 0 0]
818,0,7.883263782545148,0.16610447889638677,0.295358270406723,2,[0 0 0 0]
819,0,7.884044296191197,0.16610210207386575,0.2952004075050354,2,[0 0 0 0]
820,0,7.8827992867901315,0.1661061722922049,0.2956242263317108,2,[0 0 0 0]
821,0,7.882798436440175,0.16610621811842038,0.295624315738678,2,[0 0 0 0]
822,0,7.884042613624812,0.16610217002984726,0.295200914144516,2,[0 0 0 0]
823,0,7.884042136322585,0.1661022290431611,0.29520106315612793,2,[0 0 0 0]
824,0,7.88390918684771,0.1661026122226778,0.2951970398426056,2,[0 0 0 0]
825,0,7.8840404579576315,0.1661022839375397,0.2952013611793518,2,[0 0 0 0]
826,0,7.8827953569816955,0.16610626955925947,0.29562506079673767,2,[0 0 0 0]
827,0,7.882795401599708,0.16610630633132992,0.2956247329711914,2,[0 0 0 0]
828,0,7.882794455481228,0.1661062399558587,0.2956254780292511,2,[0 0 0 0]
829,0,7.883480492641302,0.16610388421957126,0.2952713072299957,2,[0 0 0 0]
830,0,7.884038519067955,0.1661022303934795,0.2952022850513458,2,[0 0 0 0]
831,0,7.882792045934115,0.16610638202836428,0.2956257462501526,2,[0 0 0 0]
832,0,7.882912909095737,0.16610589855599175,0.2955509424209595,2,[0 0 0 0]
833,0,7.8827911379893685,0.1661063475462137,0.2956262230873108,2,[0 0 0 0]
834,0,7.884036896452312,0.16610233091774806,0.2952028512954712,2,[0 0 0 0]
835,0,7.88278970881035,0.16610638815178927,0.29562655091285706,2,[0 0 0 0]
836,0,7.88403619722987,0.16610230036342669,0.2952033281326294,2,[0 0 0 0]
837,0,7.884035449067004,0.16610234740599422,0.29520341753959656,2,[0 0 0 0]
838,0,7.882788513570263,0.1661063254094536,0.2956271469593048,2,[0 0 0 0]
839,0,7.882787996510473,0.1661063275879939,0.29562729597091675,2,[0 0 0 0]
840,0,7.884033917756627,0.16610237864228397,0.2952038645744324,2,[0 0 0 0]
841,0,7.882789947244538,0.1661063404082293,0.29562559723854065,2,[0 0 0 0]
842,0,7.882788252908686,0.1661064210669167,0.29562613368034363,2,[0 0 0 0]
843,0,7.882786106248742,0.16610631368062348,0.2956279516220093,2,[0 0 0 0]
844,0,7.884032611752301,0.16610230917066368,0.29520466923713684,2,[0 0 0 0]
845,0,7.882784913084113,0.16610633389572954,0.29562827944755554,2,[0 0 0 0]
846,0,7.882784069998508,0.1661063634163186,0.29562848806381226,2,[0 0 0 0]
847,0,7.88314067002452,0.1661050695853158,0.29541847109794617,2,[0 0 0 0]
848,0,7.8828829704897245,0.16610607229410002,0.29556673765182495,2,[0 0 0 0]
849,0,7.884029083696924,0.16610249499799526,0.295205295085907,2,[0 0 0 0]
850,0,7.882784450960835,0.16610649195299995,0.29562684893608093,2,[0 0 0 0]
851,0,7.884028342411067,0.16610250217837208,0.29520565271377563,2,[0 0 0 0]
852,0,7.884024729736251,0.16610255582166664,0.2952055335044861,2,[0 0 0 0]
853,0,7.882779230999556,0.16610655457920526,0.29562947154045105,2,[0 0 0 0]
854,0,7.8840082369499935,0.16610255645805233,0.295205295085907,2,[0 0 0 0]
855,0,7.882779039209585,0.16610648928425986,0.295629620552063,2,[0 0 0 0]
856,0,7.882778114641386,0.1661064935155611,0.2956300377845764,2,[0 0 0 0]
857,0,7.882778021885355,0.1661064274530771,0.2956302762031555,2,[0 0 0 0]
858,0,7.883008054635589,0.16610559803935127,0.2954908609390259,2,[0 0 0 0]
859,0,7.882558306031298,0.16610618584822992,0.2956332862377167,2,[0 0 0 0]
860,0,7.882779375586717,0.1661065215830027,0.2956283390522003,2,[0 0 0 0]
861,0,7.883586323876106,0.16610377752273664,0.29524534940719604,2,[0 0 0 0]
862,0,7.882774870980677,0.1661065225884051,0.2956310510635376,2,[0 0 0 0]
863,0,7.884014419254393,0.16610259871275376,0.29520711302757263,2,[0 0 0 0]
864,0,7.8827867434523995,0.16610648849752968,0.2956230342388153,2,[0 0 0 0]
865,0,7.884022385967353,0.16610251437005233,0.2952079176902771,2,[0 0 0 0]
866,0,7.884022119367742,0.16610248343842135,0.29520806670188904,2,[0 0 0 0]
867,0,7.883743493785062,0.16610326367985864,0.29521557688713074,2,[0 0 0 0]
868,0,7.883962870482996,0.16610266508278823,0.2952057421207428,2,[0 0 0 0]
869,0,7.883476450575636,0.16610410415835394,0.29527369141578674,2,[0 0 0 0]
870,0,7.884019172677366,0.166102558786914,0.29520857334136963,2,[0 0 0 0]
871,0,7.882769805009712,0.16610642745861212,0.295632541179657,2,[0 0 0 0]
872,0,7.882770363987079,0.1661064572498367,0.2956326901912689,2,[0 0 0 0]
873,0,7.883444519773062,0.1661041345052454,0.29528510570526123,2,[0 0 0 0]
874,0,7.884018869115219,0.16610249619146084,0.29520928859710693,2,[0 0 0 0]
875,0,7.882769083097948,0.16610641732989215,0.2956331968307495,2,[0 0 0 0]
876,0,7.88400241695546,0.16610248760011284,0.2952088713645935,2,[0 0 0 0]
877,0,7.8833288141382205,0.1661043280477966,0.2953290343284607,2,[0 0 0 0]
878,0,7.88276860229987,0.16610627254026422,0.29563382267951965,2,[0 0 0 0]
879,0,7.882768058972554,0.16610627891420998,0.29563403129577637,2,[0 0 0 0]
880,0,7.883626703926151,0.1661033810711788,0.29523950815200806,2,[0 0 0 0]
881,0,7.882767173484027,0.1661062661219381,0.29563429951667786,2,[0 0 0 0]
882,0,7.882766912534757,0.16610623132276142,0.29563453793525696,2,[0 0 0 0]
883,0,7.882773938673761,0.16610629323306553,0.2956293821334839,2,[0 0 0 0]
884,0,7.882765165992528,0.1661063483157041,0.2956346869468689,2,[0 0 0 0]
885,0,7.882805584517253,0.16610622943298956,0.29560914635658264,2,[0 0 0 0]
886,0,7.882762800268489,0.166106374682463,0.295634925365448,2,[0 0 0 0]
887,0,7.8827634344767015,0.1661064052323973,0.2956351339817047,2,[0 0 0 0]
888,0,7.883475888132006,0.1661039293703508,0.2952753007411957,2,[0 0 0 0]
889,0,7.884013317969215,0.16610241497654055,0.2952116131782532,2,[0 0 0 0]
890,0,7.88276243601815,0.16610634014272854,0.2956356406211853,2,[0 0 0 0]
891,0,7.882761993819283,0.16610633751953074,0.29563581943511963,2,[0 0 0 0]
892,0,7.8827613346412315,0.16610636130611206,0.2956358790397644,2,[0 0 0 0]
893,0,7.882762679671391,0.16610631422188007,0.2956351637840271,2,[0 0 0 0]
894,0,7.882760719356967,0.16610631541561116,0.29563620686531067,2,[0 0 0 0]
895,0,7.884004796118327,0.16610245222903788,0.2952122092247009,2,[0 0 0 0]
896,0,7.8839786483525955,0.1661025155657147,0.2952110469341278,2,[0 0 0 0]
897,0,7.882759436564274,0.16610632680004853,0.2956365644931793,2,[0 0 0 0]
898,0,7.882758873966767,0.16610631937322426,0.2956368029117584,2,[0 0 0 0]
899,0,7.882770640083784,0.16610623117824327,0.29562944173812866,2,[0 0 0 0]
900,0,7.883955134090033,0.16610249417016607,0.29521071910858154,2,[0 0 0 0]
901,0,7.882779182710891,0.16610627862227711,0.295623242855072,2,[0 0 0 0]
902,0,7.884007838200483,0.16610238921436346,0.295213520526886,2,[0 0 0 0]
903,0,7.884007884041631,0.16610243168820368,0.2952136993408203,2,[0 0 0 0]
904,0,7.884006888851919,0.16610253444055442,0.2952136993408203,2,[0 0 0 0]
905,0,7.882750396590143,0.1661064065239767,0.2956375777721405,2,[0 0 0 0]
906,0,7.8827548759745305,0.166106367588907,0.29563799500465393,2,[0 0 0 0]
907,0,7.882754836094099,0.16610631244105428,0.2956380844116211,2,[0 0 0 0]
908,0,7.882796637417941,0.16610608976873262,0.29561206698417664,2,[0 0 0 0]
909,0,7.884006388880678,0.16610232177754125,0.2952146530151367,2,[0 0 0 0]
910,0,7.882754658986525,0.16610612172788547,0.2956388294696808,2,[0 0 0 0]
911,0,7.882856351570373,0.16610578023278902,0.2955764830112457,2,[0 0 0 0]
912,0,7.88369831782985,0.1661031275014955,0.2952287793159485,2,[0 0 0 0]
913,0,7.8839871603256215,0.16610245793942788,0.29521411657333374,2,[0 0 0 0]
914,0,7.882751266304247,0.16610637068969572,0.29563912749290466,2,[0 0 0 0]
915,0,7.882738753861938,0.16610643837090902,0.295638769865036,2,[0 0 0 0]
916,0,7.882753224217685,0.16610639873968444,0.29563742876052856,2,[0 0 0 0]
917,0,7.882749874859007,0.16610639192906285,0.2956395447254181,2,[0 0 0 0]
918,0,7.882749701209404,0.16610634265959873,0.2956397831439972,2,[0 0 0 0]
919,0,7.882748995605376,0.16610638476316494,0.2956397831439972,2,[0 0 0 0]
920,0,7.882750919701708,0.16610643239532422,0.29563817381858826,2,[0 0 0 0]
921,0,7.882748061680038,0.1661063882252881,0.2956400513648987,2,[0 0 0 0]
922,0,7.882747734096929,0.16610637464222822,0.2956402003765106,2,[0 0 0 0]
923,0,7.882754876694382,0.16610636356703562,0.29563552141189575,2,[0 0 0 0]
924,0,7.882870105819072,0.16610594311464716,0.29556557536125183,2,[0 0 0 0]
925,0,7.882764281041425,0.16610628191625182,0.2956294119358063,2,[0 0 0 0]
926,0,7.882746431358526,0.16610630828446235,0.29564088582992554,2,[0 0 0 0]
927,0,7.882750651842631,0.16610630248761274,0.2956380248069763,2,[0 0 0 0]
928,0,7.882745571940441,0.16610633690682183,0.2956409454345703,2,[0 0 0 0]
929,0,7.882745609498567,0.16610634222407736,0.29564082622528076,2,[0 0 0 0]
930,0,7.882744362025357,0.16610635893288098,0.29564139246940613,2,[0 0 0 0]
931,0,7.882744058830182,0.16610633775266698,0.29564157128334045,2,[0 0 0 0]
932,0,7.882743718930315,0.1661063324051101,0.29564169049263,2,[0 0 0 0]
933,0,7.882743019825401,0.1661063759730035,0.29564186930656433,2,[0 0 0 0]
934,0,7.882742927742816,0.16610637828506394,0.29564169049263,2,[0 0 0 0]
935,0,7.883995441350821,0.16610252493035052,0.295217901468277,2,[0 0 0 0]
936,0,7.882742166691057,0.1661063047479402,0.29564228653907776,2,[0 0 0 0]
937,0,7.882741604779926,0.16610632658332877,0.2956424355506897,2,[0 0 0 0]
938,0,7.882741305231912,0.1661063096404326,0.295642614364624,2,[0 0 0 0]
939,0,7.882740211748964,0.1661064141011841,0.2956426441669464,2,[0 0 0 0]
940,0,7.882740199013417,0.16610644392315438,0.2956424057483673,2,[0 0 0 0]
941,0,7.882739213426586,0.16610644322253604,0.2956428527832031,2,[0 0 0 0]
942,0,7.883729662631569,0.16610327968079516,0.2952254116535187,2,[0 0 0 0]
943,0,7.882738488701664,0.16610642393632333,0.2956431210041046,2,[0 0 0 0]
944,0,7.882737847373638,0.1661064594200968,0.29564327001571655,2,[0 0 0 0]
945,0,7.882738598517514,0.1661064653124376,0.29564255475997925,2,[0 0 0 0]
946,0,7.883694255223165,0.16610337306475076,0.2952318787574768,2,[0 0 0 0]
947,0,7.882737011714821,0.1661063947825132,0.29564368724823,2,[0 0 0 0]
948,0,7.8827584113761855,0.16610627215622642,0.2956300973892212,2,[0 0 0 0]
949,0,7.882736217957468,0.16610639752630987,0.29564398527145386,2,[0 0 0 0]
950,0,7.882735491196316,0.16610644580269884,0.29564401507377625,2,[0 0 0 0]
951,0,7.8827504672943665,0.16610642908217238,0.29563409090042114,2,[0 0 0 0]
952,0,7.8827341673691445,0.16610651718520686,0.2956443130970001,2,[0 0 0 0]
953,0,7.882728242324323,0.16610657209398405,0.2956441342830658,2,[0 0 0 0]
954,0,7.882732685558496,0.16610661481834804,0.2956444323062897,2,[0 0 0 0]
955,0,7.8829836154497235,0.1661057690121217,0.2954953610897064,2,[0 0 0 0]
956,0,7.8828594343910385,0.16610618656675202,0.29556742310523987,2,[0 0 0 0]
957,0,7.882730345497753,0.1661066744641051,0.29564470052719116,2,[0 0 0 0]
958,0,7.882730861130421,0.1661066543840005,0.2956448793411255,2,[0 0 0 0]
959,0,7.882729846149669,0.1661067465989255,0.29564496874809265,2,[0 0 0 0]
960,0,7.882723861219738,0.16610670084082563,0.2956448197364807,2,[0 0 0 0]
961,0,7.882729642162772,0.1661066549422187,0.2956452965736389,2,[0 0 0 0]
962,0,7.882728863089666,0.1661067180239021,0.2956453859806061,2,[0 0 0 0]
963,0,7.882728819802292,0.16610665409096503,0.2956455945968628,2,[0 0 0 0]
964,0,7.882728054776372,0.1661067188075297,0.2956456243991852,2,[0 0 0 0]
965,0,7.88273142206987,0.1661067315805998,0.295643150806427,2,[0 0 0 0]
966,0,7.883979362672198,0.1661029295703782,0.2952212691307068,2,[0 0 0 0]
967,0,7.882726902380144,0.16610671080876338,0.2956460416316986,2,[0 0 0 0]
968,0,7.882726824859607,0.16610666120311926,0.29564622044563293,2,[0 0 0 0]
969,0,7.882726611279543,0.16610664660485883,0.2956462800502777,2,[0 0 0 0]
970,0,7.882726399769497,0.1661066095410363,0.29564645886421204,2,[0 0 0 0]
971,0,7.882726048284512,0.1661066554194981,0.2956463098526001,2,[0 0 0 0]
972,0,7.882725333756454,0.16610663979218052,0.2956467270851135,2,[0 0 0 0]
973,0,7.882725020757,0.16610663778978033,0.29564687609672546,2,[0 0 0 0]
974,0,7.882373788081116,0.1661060929911697,0.2956618070602417,2,[0 0 0 0]
975,0,7.8831099406107485,0.166105281753644,0.29542744159698486,2,[0 0 0 0]
976,0,7.882723904085328,0.16610662752684682,0.2956472635269165,2,[0 0 0 0]
977,0,7.8827235908831454,0.16610662367176354,0.2956473231315613,2,[0 0 0 0]
978,0,7.883737869004062,0.16610339944725314,0.29522696137428284,2,[0 0 0 0]
979,0,7.882722556701656,0.1661066600569378,0.2956475615501404,2,[0 0 0 0]
980,0,7.8826784902943325,0.16610658333542078,0.29564571380615234,2,[0 0 0 0]
981,0,7.882722286288269,0.16610658019574973,0.29564791917800903,2,[0 0 0 0]
982,0,7.882729240438332,0.16610651236803148,0.29564353823661804,2,[0 0 0 0]
983,0,7.88272187648889,0.16610652613600485,0.2956481873989105,2,[0 0 0 0]
984,0,7.882721556953662,0.16610652381112578,0.2956482768058777,2,[0 0 0 0]
985,0,7.882736489818878,0.16610647552645214,0.2956385314464569,2,[0 0 0 0]
986,0,7.88288153860684,0.16610594899433553,0.29555225372314453,2,[0 0 0 0]
987,0,7.882720567683734,0.1661064903191054,0.2956487536430359,2,[0 0 0 0]
988,0,7.882720108128138,0.16610650255376505,0.29564884305000305,2,[0 0 0 0]
989,0,7.882719491528415,0.1661065474978615,0.2956489324569702,2,[0 0 0 0]
990,0,7.882707172718143,0.16610647711352292,0.2956485450267792,2,[0 0 0 0]
991,0,7.882719127894563,0.16610647725883892,0.2956492304801941,2,[0 0 0 0]
992,0,7.882716970300978,0.16610653135785608,0.2956492602825165,2,[0 0 0 0]
993,0,7.882717800498647,0.16610656764765588,0.2956494092941284,2,[0 0 0 0]
994,0,7.883152518310831,0.16610506659084404,0.2954051196575165,2,[0 0 0 0]
995,0,7.882717129550323,0.16610654948023354,0.2956496477127075,2,[0 0 0 0]
