step,action,psnr_value,mse_value,ssim_value,rank,action
639,196378,23.916323451903384,0.004619480644362557,0.6678665159103516,617,[12 14  5  3]
640,337106,23.91979674369527,0.004615949799503142,0.6678070053378211,617,[21 14  9  6]
641,69019,23.924518696361115,0.004615491663765715,0.6681873556818378,617,[ 4 10 10 19]
642,85760,23.954156990615,0.004587439237436047,0.6680896979274005,617,[ 5 12  5 10]
643,228658,23.955913789964598,0.0045847617297938995,0.668205834573589,617,[14 15 21  8]
644,56447,23.961533866593044,0.004579614935183781,0.6686857443648557,617,[ 3 15  7 22]
645,200469,23.969031004765352,0.0045719110033460315,0.6698457938805487,617,[12 20 18 19]
646,1273,23.968937116717974,0.00456871994690664,0.6703021338160136,617,[ 0  2  0 23]
647,95364,23.97356276182581,0.004572026736800035,0.6719569066293413,617,[ 6  2 14 14]
648,71374,24.04543434881784,0.004500760881230599,0.6726246485734984,617,[ 4 14  4 24]
649,356996,24.083386126005806,0.004455190324665819,0.6726935097230533,617,[22 21  4 21]
650,171311,24.082934870206568,0.004455549192040053,0.6727632179416715,617,[10 24  2 11]
651,195435,24.08729887388158,0.0044486581766850575,0.6737968714964679,617,[12 12 17 10]
652,133374,24.089603256029797,0.0044465674792245405,0.6738205724854005,617,[ 8 13  9 24]
653,139968,24.134157526145188,0.004396829303952472,0.6749986563090487,617,[ 8 23 23 18]
654,273407,24.149833477543314,0.004389547632943504,0.6773459982975525,617,[17 12 11  7]
655,389161,24.158072705426505,0.004373145824105813,0.6801129246959515,617,[24 22 16 11]
656,205366,24.16600909920032,0.00436325446992123,0.6807876394679626,617,[13  3 14 16]
657,64233,24.166227554652878,0.004362876489936389,0.680810581013423,617,[ 4  2 19  8]
658,195536,24.174771180135927,0.0043596516442543365,0.6791157050516391,617,[12 12 21 11]
659,253884,24.200500290294386,0.004337025464249018,0.6775110348450291,617,[16  6  5  9]
660,253586,24.19659247173204,0.004340257218950137,0.6772049528218314,617,[16  5 18 11]
661,65082,24.316962734154046,0.004216887842728465,0.6821218753225686,617,[4 4 3 7]
662,179536,24.316573489642515,0.004217040682719744,0.682124570424084,617,[11 12  6 11]
663,113769,24.424882773489486,0.004109224793453905,0.6860235640187468,617,[ 7  7  0 19]
664,253313,24.435652767675563,0.004101623499897324,0.6881914724874616,617,[16  5  7 13]
665,55779,24.44547677617645,0.004090761994949207,0.6886011633152168,617,[ 3 14  6  4]
666,346609,24.47074668682656,0.004059265407162457,0.6909321594709407,617,[22  4 14  9]
667,175385,24.471465855512847,0.0040594037286090495,0.690839334286077,617,[11  5 15 10]
668,344287,24.519009905234974,0.0040081647217216415,0.6939443562492289,617,[22  0 21 12]
669,189792,24.53583832097321,0.003984694866515292,0.6952750132996589,617,[12  3 16 17]
670,156437,24.53731703097442,0.003982793869703619,0.6955115597602441,617,[10  0  7 12]
671,122670,24.740822280061554,0.003817297565393892,0.698295734589779,617,[ 7 21  6 20]
672,338034,24.740955682406998,0.0038175203348346258,0.6984504954701358,617,[21 15 21  9]
673,130227,24.742987809434055,0.0038158546899168867,0.6993112517713109,617,[8 8 9 2]
674,164254,24.727763750571565,0.003826381695714008,0.7002424362443053,617,[10 12 20  4]
675,320166,24.76730628293717,0.003793123558327716,0.7023230395088746,617,[20 12  6 16]
676,26949,24.81390232055619,0.003746714633846932,0.7076465527571996,617,[ 1 18  2 24]
677,318777,24.80551440983993,0.0037495399847248334,0.7074703171136081,617,[20 10  1  2]
678,330142,24.80232683515894,0.0037500304149948533,0.7075842320276245,617,[21  3  5 17]
679,274676,24.809395174428893,0.0037441587387498656,0.7076445361030685,617,[17 14 12  1]
680,121219,24.80791004767309,0.0037453069942479486,0.7076740516086955,617,[ 7 18 23 19]
681,18327,24.81002394970576,0.0037443542480112228,0.7081305695985204,617,[1 4 8 2]
682,110617,24.807709795649238,0.0037465509533118166,0.7082182572787465,617,[ 7  1 24 17]
683,186319,24.959295735704412,0.00362575070943858,0.7109859708346081,617,[11 23  2 19]
684,179230,24.979299937212396,0.0036103543405006347,0.7132137187388853,617,[11 11 19  5]
685,38189,24.98412201367237,0.0036060912402321264,0.7129891636535902,617,[ 2 11  2 14]
686,15057,25.048498434809126,0.003558317136899859,0.7147684707081435,617,[ 0 24  2  7]
687,233177,25.0463516953732,0.0035613072855777317,0.714789347650892,617,[14 23  2  2]
688,134219,25.072561718717804,0.0035451016004612937,0.7145019273673018,617,[ 8 14 18 19]
689,141228,25.0767642865122,0.003534702915415619,0.7157900008789007,617,[ 9  0 24  3]
690,285542,25.07957292086143,0.003533718884560676,0.7156347542062353,617,[18  6 21 17]
691,302700,25.09141316461561,0.0035219834004773473,0.7172554747580062,617,[19  9  8  0]
692,60467,25.092064000488733,0.003521438442623639,0.7173410438698892,617,[ 3 21 18 17]
693,118156,25.1251686172862,0.0034675475369138438,0.7254803957756413,617,[ 7 14  1  6]
694,79168,25.122754313267688,0.003468929443008892,0.7252394221617731,617,[ 5  1 16 18]
695,239221,25.12264251185693,0.0034691927597811627,0.7251992193820133,617,[15  7 18 21]
696,306844,25.123371858111753,0.0034684397795335825,0.7238255201624958,617,[19 15 23 19]
697,111615,25.12367132255966,0.0034666227808710574,0.7239066286513238,617,[ 7  3 14 15]
698,385781,25.127400721402427,0.0034646992791047522,0.7240050226708025,617,[24 17  6  6]
699,64155,25.127672247465927,0.003464493219882934,0.7241204775235494,617,[ 4  2 16  5]
700,120317,25.118156192457658,0.003472454671208925,0.7245081674105676,617,[ 7 17 12 17]
701,260806,25.1210256506176,0.0034594866705342613,0.7253400383898856,617,[16 17  7  6]
702,110348,25.12013601706332,0.003460208445721946,0.7251070507950602,617,[ 7  1 13 23]
703,33187,25.140427909515687,0.0034408052944483645,0.7268192534654503,617,[ 2  3  2 12]
704,6189,25.167671173016966,0.003423146915537745,0.7303704318838569,617,[ 0  9 22 14]
705,221906,25.16942091637226,0.003424094943632372,0.7323185373168952,617,[14  5  1  6]
706,64981,25.170758381524823,0.0034227395270387206,0.73256534646277,617,[ 4  3 24  6]
707,79008,25.21778928481944,0.003367083492434176,0.7346539306283937,617,[ 5  1 10  8]
708,336583,25.227874851425838,0.003357094863430757,0.7348392325831464,617,[21 13 13  8]
709,170332,25.224518650401603,0.0033596531051415697,0.7346878538090398,617,[10 22 13  7]
710,386880,25.248000823596136,0.0033369668711795385,0.73904271927296,617,[24 19  0  5]
711,226786,25.247852385614063,0.003336805976796677,0.739082311054122,617,[14 12 21 11]
712,146814,25.268380021175304,0.0033183390085368045,0.7411018644659509,617,[ 9  9 22 14]
713,269572,25.27517342185555,0.0033057722711419047,0.741072904997353,617,[17  6  7 22]
714,108306,25.283751571228798,0.0032971499775434495,0.7410321648937839,617,[ 6 23  7  6]
715,190889,25.283092774349992,0.003297538587683539,0.7412840644257399,617,[12  5 10 14]
716,92165,25.297148853560874,0.0032888695105398255,0.741974805370143,617,[ 5 22 11 15]
717,156433,25.29462438794588,0.003290757493669662,0.7420209926807515,617,[10  0  7  8]
718,204785,25.300762949081104,0.0032869692064221453,0.7419858795044582,617,[13  2 16 10]
719,29782,25.297012021061693,0.003289560041428194,0.7420796334249173,617,[ 1 22 16  7]
720,151977,25.305720285108478,0.0032744634663362374,0.7431218429408131,617,[ 9 18  4  2]
721,312427,25.306739448447427,0.0032732436645470445,0.7432689552681101,617,[19 24 22  2]
722,3968,25.304286394733563,0.0032696463092743216,0.7432567074247096,617,[ 0  6  8 18]
723,291848,25.317855508732126,0.0032529854889544367,0.743235539538067,617,[18 16 23 23]
724,191047,25.32422229940421,0.0032471238477570297,0.7429105438963132,617,[12  5 16 22]
725,269058,25.324621536437988,0.003246569183462634,0.7429150203851849,617,[17  5 12  8]
726,159605,25.36104467215192,0.0032178437987357028,0.7446251995958733,617,[10  5  9  5]
727,118419,25.361663890287225,0.0032176283616430737,0.7445953336601846,617,[ 7 14 11 19]
728,315475,25.36459906145483,0.0032156156369674135,0.7445543358561432,617,[20  4 19  0]
729,127901,25.42126361671192,0.0031804244789807854,0.7426610868227086,617,[ 8  4 16  1]
730,56747,25.420947710732527,0.0031836988363848832,0.7416867193725502,617,[ 3 15 19 22]
731,195998,25.42465610888025,0.0031790518355399398,0.7413330013271074,617,[12 13 14 23]
732,258268,25.42486324844451,0.0031792808988018806,0.7420602961229272,617,[16 13  5 18]
733,148668,25.426124633202054,0.0031770156192718786,0.7415937629044039,617,[ 9 12 21 18]
734,380648,25.428160029036132,0.003175289373883152,0.7415526119115897,617,[24  9  0 23]
735,240673,25.428355659984874,0.003175294767179457,0.7416919759085672,617,[15 10  1 23]
736,356640,25.440345038911943,0.0031585281808526816,0.7416676100037758,617,[22 20 15 15]
737,383569,25.439328447196154,0.003159758810740095,0.7417341893514533,617,[24 13 17 19]
738,49494,25.448822589617897,0.0031539682582403658,0.7417895762766399,617,[ 3  4  4 19]
739,264039,25.451600827856108,0.0031511668313837617,0.7423061087543594,617,[16 22 11 14]
740,45704,25.45143782055328,0.0031513518740783186,0.7425063498921491,617,[ 2 23  3  4]
741,72248,25.468080978572523,0.0031418491689120857,0.7431736660091985,617,[ 4 15 14 23]
742,27033,25.473226757555953,0.003138110746818347,0.7440578878128392,617,[ 1 18  6  8]
743,89094,25.51811593698734,0.003098443072424925,0.7455203544787646,617,[ 5 17 13 19]
744,306311,25.524551239859406,0.003096121025703178,0.7476734312336235,617,[19 15  2 11]
745,117620,25.527586371042382,0.00309202482128203,0.7498970976570669,617,[ 7 13  4 20]
746,370577,25.549365723035315,0.0030749220997364317,0.7505464964076054,617,[23 17 23  2]
747,52505,25.550709747063607,0.003074041493806726,0.75052997621406,617,[3 9 0 5]
748,305692,25.565383137167544,0.003049934072363976,0.7499185222426731,617,[19 14  2 17]
749,105634,25.588007131608073,0.003025494861464176,0.7531487315759261,617,[ 6 19  0  9]
750,281917,25.58834706091389,0.0030252863216228432,0.7532575366073019,617,[18  1  1 17]
751,390317,25.73685559907748,0.002925243616322132,0.7577464454482093,617,[24 24 12 17]
752,345423,25.746680243859462,0.002920180472519678,0.7584144087125746,617,[22  2 16 23]
753,281122,25.76180044788812,0.002912914432089474,0.7593369389633134,617,[17 24 19 22]
754,54547,25.862078398396612,0.0028512177064752907,0.7598752771152734,618,[ 3 12  6 22]
755,293837,25.86290764613407,0.0028508307773285196,0.7596428396000927,618,[18 20  3 12]
756,136176,25.8635132806962,0.002850403415305482,0.7597496994969128,618,[ 8 17 22  1]
757,92676,25.897463445811976,0.002826937579480091,0.7610376246281417,618,[ 5 23  7  1]
758,286000,25.935080962408406,0.0028098479883647085,0.7614301447402129,618,[18  7 15  0]
759,157668,26.2221887076537,0.002657307208847851,0.7586098494133455,619,[10  2  6 18]
760,132825,26.232105786842688,0.002650117543293163,0.7593984134055236,619,[ 8 12 13  0]
761,170776,26.232313427143797,0.002649956430232123,0.7594094627530162,619,[10 23  6  1]
762,261659,26.250858056576767,0.0026401165535877226,0.7599243614163601,619,[16 18 16  9]
763,236541,26.254073896162218,0.002638037306861952,0.7603200862922443,619,[15  3 11 16]
764,103984,26.251575713888936,0.0026393861044889493,0.7604050273598212,619,[ 6 16  9  9]
765,152048,26.249650269340627,0.002639420905735551,0.7610083550547428,619,[ 9 18  6 23]
766,49063,26.248573305151265,0.0026390954734575645,0.7607980373158582,619,[ 3  3 12 13]
767,61418,26.253876563866704,0.0026364831286934533,0.7608703044965911,619,[ 3 23  6 18]
768,212983,26.279367995293796,0.002621526163562157,0.7629901510444738,619,[13 15 19  8]
769,316389,26.27187372726358,0.002625892546493196,0.7629045528148696,619,[20  6  5 14]
770,222748,26.27995874528546,0.0026202371984965795,0.763427594075835,619,[14  6  9 23]
771,249890,26.34550249420998,0.002577060516443271,0.7674194335710911,619,[15 24 20 15]
772,227157,26.407216413738333,0.00254394744928577,0.7679286030241333,619,[14 13 11  7]
773,190903,26.4085254054462,0.0025428608125724166,0.7679427918245182,619,[12  5 11  3]
774,239100,26.41354502468299,0.0025414018051065795,0.7672575488801568,619,[15  7 14  0]
775,368778,26.43093902939325,0.0025282056742118586,0.768948764393424,619,[23 15  1  3]
776,87869,26.463539496251748,0.0025079994437863205,0.7696930164767538,619,[ 5 15 14 19]
777,135947,26.473675482200353,0.002502073256803669,0.7698535997164397,619,[ 8 17 12 22]
778,284733,26.47354807381566,0.0025013065524975902,0.7703750942476159,619,[18  5 14  8]
779,99818,26.475183545984944,0.0025003118849753264,0.7703553887847986,619,[ 6  9 17 18]
780,193996,26.4773767254488,0.0024988906657097687,0.7704276118120547,619,[12 10  9 21]
781,281034,26.48419654859658,0.0024940936182222687,0.7712460003052749,619,[17 24 16  9]
782,7257,26.48993079441332,0.0024899603853709776,0.7710067773777136,619,[ 0 11 15  7]
783,68005,26.501204928114536,0.002484055381330927,0.7705501788059153,619,[ 4  8 20  5]
784,292084,26.500933390959904,0.0024831483886545358,0.7703377639043516,619,[18 17  8  9]
785,36595,26.51628458115383,0.0024751295510367526,0.7702322565953814,619,[ 2  8 13 20]
786,198868,26.526477587300178,0.002466645481233809,0.7700371281827504,619,[12 18  4 18]
787,52770,26.518982325355264,0.002469318315316923,0.7697421423634957,619,[ 3  9 10 20]
788,334811,26.53863869501143,0.0024595611192049774,0.7717315362341445,619,[21 10 17 11]
789,88678,26.53710303706228,0.0024601116789374827,0.7716701231736108,619,[ 5 16 22  3]
790,375275,26.56301772114801,0.0024464325724740774,0.7729880318589835,619,[24  0 11  0]
791,23047,28.825803039920018,0.001522874504563356,0.7875229514276474,619,[ 1 11 21 22]
792,75150,28.825943946311874,0.0015227568833608529,0.7875474929776363,619,[ 4 20  6  0]
793,304164,28.82492692960504,0.001522745146052057,0.7876151178002295,619,[19 11 16 14]
794,305953,28.830299371297656,0.0015211263320401484,0.7877288546390179,619,[19 14 13  3]
795,168809,28.83104382664035,0.0015207822959693658,0.787700858675062,619,[10 20  2  9]
796,173782,28.868194164039906,0.001508799428761813,0.7883447913788832,619,[11  3  1  7]
797,53735,28.871428728192953,0.0015076057419767493,0.7882598259423041,619,[ 3 10 24 10]
798,344348,28.999943700693255,0.001453745656382307,0.7981266191955596,619,[22  0 23 23]
799,374094,29.00957075098475,0.0014445546148035646,0.7989487398471384,619,[23 23 13 19]
800,302745,29.0312772373631,0.0014346155968665698,0.7984409929348498,619,[19  9  9 20]
801,308653,29.03457913207127,0.0014337435998109868,0.7986235350196407,619,[19 18 21  3]
802,7737,29.0543315800366,0.0014252683283171792,0.8016768063187346,619,[ 0 12  9 12]
803,74919,29.065179754235846,0.001421702799587365,0.8011951170786508,619,[ 4 19 21 19]
804,209461,29.058299243289376,0.001423897452831534,0.8012503566436437,619,[13 10  3 11]
805,132764,29.09085778787016,0.0014143046843355478,0.8024495496847927,619,[ 8 12 10 14]
806,44347,29.107880302815772,0.0014073801276976155,0.8033020803465406,619,[ 2 20 23 22]
807,290915,29.123403804072204,0.0014031543268859423,0.8037366134573659,619,[18 15 11 15]
808,360309,29.134198159133806,0.0013993461281025703,0.8040429209018944,619,[23  1 12  9]
809,380191,29.16438203196211,0.0013880740523015448,0.804316376434,619,[24  8  7 16]
810,61335,29.20005140789086,0.001376805765649351,0.8064171823349259,619,[ 3 23  3 10]
811,372435,29.197555551609202,0.0013775976954254474,0.8063914423461521,619,[23 20 22 10]
812,172750,29.197932106916454,0.00137772579096345,0.8062768324888577,619,[11  1 10  0]
813,209158,29.355013489164854,0.0013363478120285435,0.8076888105385887,619,[13  9 16  8]
814,338733,29.35521345350797,0.001336154277488822,0.8077877228312981,619,[21 16 24  8]
815,173439,29.35400108819296,0.0013361262306047137,0.8077298683065967,619,[11  2 12 14]
816,273761,29.35329374021004,0.001336423087539606,0.8077073236131163,619,[17 13  0 11]
817,280865,29.354724072214115,0.0013359592078552851,0.8077754216803851,619,[17 24  9 15]
818,160943,29.34829633800878,0.0013381156190458569,0.8078079188211812,619,[10  7 12 18]
819,164535,29.399146639810787,0.0013183124248498644,0.8093685135974664,619,[10 13  6 10]
820,106890,29.414315048678212,0.0013133631852926555,0.8105658851234778,619,[ 6 21  0 15]
821,342428,29.4218912752925,0.0013109800973825259,0.8112140926082884,619,[21 22 22  3]
822,225034,29.42557184165807,0.0013092417979079073,0.8112402020034761,619,[14 10  1  9]
823,235006,29.436894932704867,0.001304329920692271,0.8122236547132686,619,[15  1  0  6]
824,211560,29.456987357672375,0.0012991147832200113,0.8138361534146099,619,[13 13 12 10]
825,358570,29.4598163838344,0.0012982810295805393,0.814037294849333,619,[22 23 17 20]
826,346609,29.458218342962496,0.001298867589854217,0.8137478793248281,619,[22  4 14  9]
827,57644,29.459020617672795,0.001298652240519823,0.8137771223196143,619,[ 3 17  5 19]
828,85774,29.473973752784303,0.0012931506998947043,0.813632723580092,619,[ 5 12  5 24]
829,366202,29.49868384739229,0.0012848646698432277,0.8156517688944517,619,[23 10 23  2]
830,305832,29.50592077540597,0.0012831259583654174,0.8159736047322558,619,[19 14  8  7]
831,191064,29.524466982265572,0.0012754135121071158,0.8169704810871731,619,[12  5 17 14]
832,244349,29.53987057728636,0.001271171087051698,0.8177884011739697,619,[15 15 23 24]
833,261891,29.53262472306442,0.0012731614198939496,0.8179455663276282,619,[16 19  0 16]
834,224600,29.55428850711311,0.0012674127042085275,0.8175772379082238,619,[14  9  9  0]
835,332261,29.568009995769174,0.0012650421181334423,0.8171083790312391,619,[21  6 15 11]
836,305501,29.5701041357723,0.0012644044476747694,0.8174786337980948,619,[19 13 20  1]
837,172821,29.60623934340252,0.0012550713176439786,0.8196150921595161,619,[11  1 12 21]
838,32413,29.65130774201014,0.0012415079564107145,0.8191065785081549,619,[ 2  1 21 13]
839,207745,29.664995039656837,0.0012362552361567395,0.8197245031351104,619,[13  7  9 20]
840,42272,29.665477943635814,0.0012358232156198937,0.8193827352089129,619,[ 2 17 15 22]
841,319285,29.672958255764907,0.0012322883037551038,0.8200701416325995,619,[20 10 21 10]
842,60980,29.68080562344685,0.001229332436824734,0.820591901972881,619,[ 3 22 14  5]
843,347535,29.68314989051526,0.0012288188616150365,0.8204911503607528,619,[22  6  1 10]
844,287747,29.68012068389136,0.0012292120400506064,0.820482559597124,619,[18 10  9 22]
845,163085,29.68019923498722,0.0012290969144350128,0.8208138304518562,619,[10 10 23 10]
846,6465,29.684828075630307,0.001227823451598033,0.821146251730596,619,[ 0 10  8 15]
847,56809,29.683558222640972,0.0012283047191603146,0.8210135940758648,619,[ 3 15 22  9]
848,390357,29.6977132727536,0.001223054495038923,0.8219864245405488,619,[24 24 14  7]
849,98937,29.72243562373218,0.0012141897319076634,0.8231975853040666,619,[ 6  8  7 12]
850,45036,29.721151005901195,0.0012142295828524766,0.8233566570480155,619,[ 2 22  1 11]
851,164056,29.745999941177587,0.0012091922934004287,0.8243547470184974,619,[10 12 12  6]
852,342139,29.743704135213427,0.001209890757226094,0.8243080127323814,619,[21 22 10 14]
853,224549,29.783382830812187,0.001196683614304311,0.8269535865570797,619,[14  9  6 24]
854,188026,29.783740769643646,0.0011962272268552625,0.8269249368322299,619,[12  0 21  1]
855,250147,30.025695835748117,0.0011376612857688087,0.8306802277370037,619,[16  0  5 22]
856,5355,30.045308697814082,0.0011319744749429446,0.8304767371145465,619,[ 0  8 14  5]
857,299901,30.06149841657877,0.0011276235658097902,0.8309605729280923,619,[19  4 21  1]
858,366807,30.084360511192898,0.0011190254119537713,0.8310280620511324,619,[23 11 22  7]
859,191814,30.133288544256594,0.0011060440202391873,0.8303494468360415,619,[12  6 22 14]
860,377562,30.12364457650753,0.0011089450212106386,0.8303665092437807,619,[24  4  2 12]
861,137954,30.12612940109716,0.0011085840141672634,0.8303449642925615,619,[ 8 20 18  4]
862,45223,30.136080774525738,0.0011057206969649087,0.8308304499487513,619,[ 2 22  8 23]
863,86871,30.135681523222864,0.0011054430882511952,0.8309442061220372,619,[ 5 13 24 21]
864,390392,30.740590970522423,0.000986036450102165,0.8287746852557476,620,[24 24 15 17]
865,210555,30.74171894136007,0.0009857222410510986,0.8287700102160451,620,[13 11 22  5]
866,300475,30.740561471988684,0.0009856061248030529,0.8286362174949127,620,[19  5 19  0]
867,234652,30.756580966651676,0.0009809171766139116,0.8293064879866122,620,[15  0 11  2]
868,337599,30.835998827461918,0.0009655235763547352,0.828852262524644,620,[21 15  3 24]
869,203255,30.834938863730486,0.0009649979273855933,0.8290410061916116,620,[13  0  5  5]
870,303170,30.838274205538788,0.0009631126394638159,0.8292378994694792,620,[19 10  1 20]
871,43993,30.838186038991285,0.0009628574417978598,0.8289096247013242,620,[ 2 20  9 18]
872,140176,30.83723017700004,0.0009632008865124589,0.8289007759861129,620,[ 8 24  7  1]
873,38967,30.84816200484027,0.0009609115093911897,0.8289040109897451,620,[ 2 12  8 17]
874,74343,30.837890197252918,0.0009638751877997493,0.8289714471739204,620,[ 4 18 23 18]
875,20989,30.848920571004037,0.0009602174423978795,0.8298157342577561,620,[ 1  8 14 14]
876,49985,30.849810803254325,0.0009600306323076438,0.8297887293086776,620,[ 3  4 24 10]
877,205319,30.851865388904983,0.0009591685244484324,0.829706604762751,620,[13  3 12 19]
878,216652,30.889968767444778,0.0009501241084226422,0.830972380658247,620,[13 21 16  2]
879,91879,30.888888053780708,0.0009503602827478972,0.8309286197138981,620,[ 5 22  0  4]
880,268675,30.889718773564447,0.0009501856584823144,0.8302040831304729,620,[17  4 22  0]
881,290929,30.888472110955334,0.0009494689296936485,0.8303932706792765,620,[18 15 12  4]
882,388162,30.90210000620403,0.0009462139760495119,0.8309890147685692,620,[24 21  1 12]
883,363977,31.001190579072148,0.0009266717048396459,0.8313045722627954,620,[23  7  9  2]
884,87767,31.029319482037113,0.0009210072847574338,0.832020988760192,620,[ 5 15 10 17]
885,190002,31.032199042381002,0.0009204299161127892,0.8319166868901013,620,[12  4  0  2]
886,43334,31.023496157258094,0.0009211661603764697,0.831571240620582,620,[ 2 19  8  9]
887,133546,31.04277063797305,0.0009168544639804167,0.8320082152478605,620,[ 8 13 16 21]
888,274331,31.046033431551194,0.0009162677134322621,0.8320034471141762,620,[17 13 23  6]
889,371552,31.051841851624673,0.0009144582476589676,0.8319533627227511,620,[23 19 12  2]
890,16616,31.055450792778778,0.000913815731698287,0.8319012264812919,620,[ 1  1 14 16]
891,171567,31.056540930981228,0.0009137009467567623,0.8317841335747639,620,[10 24 12 17]
892,130350,31.078540279102835,0.0009099451674846023,0.8322915789734524,620,[ 8  8 14  0]
893,358483,31.082432891848537,0.0009091965704937138,0.8324023366692483,620,[22 23 14  8]
894,101215,31.08110726936736,0.0009093919960458152,0.8323519888985089,620,[ 6 11 23 15]
895,337722,31.08174205110872,0.0009096522089478639,0.8328456629463226,620,[21 15  8 22]
896,218877,31.161286839374686,0.0008898092322265256,0.8365109206510388,620,[14  0  5  2]
897,277873,32.547677582960944,0.0006502951188997031,0.8487042881270299,620,[17 19 14 23]
898,281223,32.57073025900551,0.0006474193441100397,0.8501157974965919,620,[17 24 23 23]
899,123514,32.623340561455464,0.0006410953033178884,0.8517862718221981,620,[ 7 22 15 14]
900,342761,32.623587815508216,0.0006412325352512198,0.8520833333041642,620,[21 23 10 11]
901,293178,32.628204122462606,0.0006395696995678008,0.8522159216732874,620,[18 19  2  3]
902,64998,32.62980430578694,0.0006389603188182491,0.8524017109556813,620,[ 4  3 24 23]
903,188318,32.646618845280734,0.0006363329996443099,0.8522727975827994,620,[12  1  7 18]
904,84545,32.65151673045163,0.0006352448015416485,0.8523290798272792,620,[ 5 10  6 20]
905,248552,32.66957138239035,0.0006329256787761551,0.8517636927588745,620,[15 22 17  2]
906,323137,32.671275539132104,0.0006326869982335666,0.851667431023197,620,[20 17  0 12]
907,43333,32.67018148805851,0.0006328644078451362,0.8516690942561564,620,[ 2 19  8  8]
908,221288,32.68122822980181,0.0006304371599394472,0.8522207614561775,620,[14  4  1 13]
909,147137,32.68169380105316,0.000630464958567427,0.8522064054772792,620,[ 9 10 10 12]
910,30809,32.68188557651894,0.0006303962893085554,0.8522290164717503,620,[ 1 24  7  9]
911,213004,32.72809184701593,0.0006221501696931228,0.8533716152503626,620,[13 15 20  4]
912,89922,32.73985938211044,0.0006197724186489722,0.8541790913740808,620,[ 5 18 21 22]
913,354988,32.743372577392606,0.000618895409196466,0.8544919200582283,620,[22 17 24 13]
914,388612,32.766279932061195,0.0006150020084287462,0.854559867067431,620,[24 21 19 12]
915,253960,32.88642648885939,0.0005984348114992827,0.8546884588182383,620,[16  6  8 10]
916,173941,32.88890584889433,0.0005980215379470791,0.8546134642193941,620,[11  3  7 16]
917,209116,32.88931268278206,0.0005976904057220963,0.8546315111506381,620,[13  9 14 16]
918,224285,32.89884943510334,0.000596318596025867,0.8549279381584555,620,[14  8 21 10]
919,228471,32.904550012885785,0.0005952165205295387,0.8550187158721304,620,[14 15 13 21]
920,146716,32.90617147127903,0.0005945467287210704,0.8548934521326372,620,[ 9  9 18 16]
921,162686,32.90711053843472,0.000594427937731416,0.8549217452252633,620,[10 10  7 11]
922,105249,32.90911490679693,0.0005940706020613107,0.8550155314794623,620,[ 6 18  9 24]
923,158786,32.907847797444944,0.0005949865236857477,0.8550360708973008,620,[10  4  1 11]
924,380477,32.90932028392098,0.0005946722203480022,0.8551402474553637,620,[24  8 19  2]
925,115501,32.91632715945616,0.0005940484905332596,0.8554258090909979,620,[ 7  9 20  1]
926,376846,32.92503503992818,0.0005928911556341518,0.8558923075297096,620,[24  2 23 21]
927,309692,33.18017846714072,0.0005660811306944424,0.8540505939248513,621,[19 20 12 17]
928,10058,33.19269521353014,0.0005642386291636285,0.8537954346200936,621,[ 0 16  2  8]
929,143562,33.200379340816546,0.0005633861824478118,0.8538896280862529,621,[ 9  4 17 12]
930,353309,33.19947990770408,0.0005634536642330204,0.8538305922720667,621,[22 15  7  9]
931,173364,33.19947893626344,0.0005636449480984993,0.8539654416381969,621,[11  2  9 14]
932,353694,33.20015193163018,0.0005635242288033624,0.8540099965739435,621,[22 15 22 19]
933,60788,33.21078540761694,0.0005618372385019939,0.8543459764755488,621,[ 3 22  6 13]
934,47645,33.21149253027977,0.0005615015305403176,0.854548336618898,621,[ 3  1  5 20]
935,278654,33.20926042864529,0.0005604628869882618,0.8548527264987711,621,[17 20 21  4]
936,311122,33.20694919243854,0.0005607485426172388,0.8547922052204784,621,[19 22 19 22]
937,200991,33.210912022915636,0.0005603024777930841,0.8551745963540259,621,[12 21 14 16]
