step,action,psnr_value,mse_value,ssim_value,rank,action
628,63737,16.661819151543142,0.024523573214401784,0.44428572058677673,622,[ 2 17 22 24]
629,239540,16.65884078960863,0.024540344724421806,0.44451725482940674,623,[ 9 23 24  0]
630,85694,16.65683483679324,0.024527318079704066,0.4441995620727539,624,[ 3 14 25 28]
631,122176,16.656829898503855,0.024526055728528225,0.44437068700790405,625,[ 5  0  7 28]
632,616615,16.66054208856231,0.02449327962574716,0.44467270374298096,626,[25  8  5 17]
633,8358,16.65869248656547,0.02451401421829646,0.44537439942359924,627,[ 0  9 27  6]
634,36654,16.715962558096336,0.02420591910338869,0.4476446211338043,628,[ 1 14 16 27]
635,7133,16.730652261068283,0.024125689892056747,0.4482988715171814,629,[ 0  8 13 28]
636,145388,16.773077829173197,0.023862479559757205,0.4501955211162567,630,[ 5 27 25 11]
637,12149,16.78230792457036,0.023785527435620072,0.450259268283844,631,[ 0 14 12 27]
638,80473,16.810795313808196,0.023618471003859144,0.45268580317497253,632,[ 3  8 19 27]
639,33570,16.834202573499436,0.023510781899759876,0.45162394642829895,633,[ 1 10 26 17]
640,263265,16.83378667948068,0.023524402538610344,0.4516763389110565,634,[10 23  1  3]
641,386861,16.850782452740688,0.02345209308616124,0.4507865905761719,635,[15 25  0  1]
642,40068,16.851539676194204,0.023444214711443725,0.45088908076286316,636,[ 1 18 18 19]
643,41801,16.862876878300398,0.0233927764106457,0.448792040348053,637,[ 1 20 20 12]
644,44138,16.895038534256642,0.023249234544652535,0.44910186529159546,638,[ 1 23 14  0]
645,25518,16.903035842474722,0.023205020481415532,0.44922807812690735,639,[ 1  1  9 27]
646,59654,16.904038426719033,0.02319698255764982,0.4493851363658905,640,[ 2 12 27  1]
647,61307,16.906634395658745,0.0232021691038118,0.44959619641304016,641,[ 2 14 26  1]
648,2513,16.966045259513415,0.022964653909161234,0.44869616627693176,642,[ 0  2 28 19]
649,36120,16.988359312493277,0.02289759844640445,0.4467334449291229,643,[ 1 13 27 15]
650,35971,16.997582390246357,0.0228768966419277,0.4449538290500641,644,[ 1 13 22 11]
651,48707,17.052700782450106,0.02269317966187339,0.44824302196502686,645,[ 1 28 26 16]
652,48980,17.051122924884275,0.02267097423432782,0.44998180866241455,646,[ 2  0  6 28]
653,92489,17.132904513840494,0.02222385278920208,0.4536449611186981,647,[ 3 22 28  8]
654,72850,17.151333685114516,0.022157644009361318,0.4570947587490082,648,[ 2 28 18  2]
655,245687,17.192735652886654,0.022023434733685572,0.45806199312210083,649,[10  2  3 28]
656,634283,17.188638524927995,0.022057444928506528,0.4582984447479248,650,[26  0  5 24]
657,120817,17.188526593026097,0.022065356252574917,0.4583723247051239,651,[ 4 27 19  3]
658,592928,17.23985793160532,0.021852475656660163,0.45902371406555176,652,[24  9  0 23]
659,31000,17.24092051178723,0.021848237295075852,0.45914047956466675,653,[ 1  7 24 28]
660,9218,17.242950453422672,0.02183880841054001,0.4586845338344574,654,[ 0 10 27 25]
661,11367,17.246662708999914,0.021827091011155375,0.45971423387527466,655,[ 0 13 14 28]
662,24141,17.357981074640424,0.021341433482351995,0.4662024676799774,656,[ 0 28 20 13]
663,147434,17.40532606181409,0.021106188762908824,0.46670061349868774,657,[ 6  1  8 27]
664,608067,17.445692737775218,0.020912806482934577,0.4689638614654541,658,[24 27  0 24]
665,171386,17.520890582906198,0.020519102901816404,0.4713093042373657,659,[ 7  0 22 25]
666,3273,17.520058613042796,0.020522851439791098,0.4712255001068115,659,[ 0  3 25 25]
667,39324,17.523844312905005,0.020504934648085473,0.47109732031822205,660,[ 1 17 22  0]
668,37834,17.54241421666447,0.020400345384315476,0.4708327353000641,661,[ 1 15 28 18]
669,32679,17.560983886828158,0.02022601608211329,0.4718009829521179,662,[ 1  9 24 25]
670,18792,17.56189805753593,0.020223428616637822,0.4719931185245514,663,[ 0 22 10  0]
671,3957,17.559945383266648,0.020247092005994047,0.47160211205482483,664,[ 0  4 20 13]
672,606491,17.58165633211415,0.020158039822485534,0.4722534120082855,665,[24 25  4 14]
673,77079,17.66448749229333,0.01979236620255254,0.4728739261627197,666,[ 3  4 18 26]
674,698893,17.663714023584852,0.01980840456056305,0.4723191559314728,667,[28 19  0 22]
675,79858,17.842063622138387,0.019007745077461908,0.4772755801677704,668,[ 3  7 27 21]
676,628259,17.854370533822188,0.018926024851681923,0.47785407304763794,669,[25 22  1  3]
677,141266,17.889706923221116,0.018747555086385554,0.4765879213809967,670,[ 5 22 28  7]
678,13195,17.8901378271447,0.018736577296569745,0.47704821825027466,671,[ 0 15 20  0]
679,62102,17.89901783504639,0.018720567048156993,0.4772907793521881,672,[ 2 15 24 13]
680,582871,18.33165878773513,0.017251576350193174,0.4783574938774109,673,[23 26  2  0]
681,5015,18.33507082948675,0.017235776940730682,0.4784216582775116,674,[ 0  5 27 27]
682,97492,18.33720148128657,0.01721735567444292,0.47860050201416016,675,[ 3 28 26 23]
683,39307,18.339798402303682,0.017207288860630773,0.4789060950279236,676,[ 1 17 21 12]
684,704781,18.348071484817105,0.01717504806449861,0.4795302748680115,677,[28 26  0 23]
685,27433,18.36745116877375,0.017091963748065993,0.4794444441795349,678,[ 1  3 17 28]
686,25660,18.37428340091945,0.017068559170771713,0.4795822203159332,679,[ 1  1 14 24]
687,294175,18.379106741968233,0.01705118795431846,0.47950541973114014,680,[12  1 22 28]
688,169507,18.379699464885856,0.01706027133170167,0.4791533946990967,681,[ 6 27 16  2]
689,22999,18.46670148997695,0.016677015744228498,0.4837884306907654,682,[ 0 27 10  2]
690,194198,18.46633685810548,0.0166774012650274,0.4838978946208954,683,[ 7 27 26 14]
691,23142,18.46257984130288,0.016685010056555944,0.48366779088974,684,[ 0 27 15  0]
692,534097,18.491892880362105,0.01654395246873196,0.48231789469718933,685,[21 26  2  4]
693,93621,18.507872994642458,0.016448131597479897,0.4819989800453186,686,[ 3 24  9  9]
694,4107,18.522986628431912,0.01637532219565002,0.4834097921848297,687,[ 0  4 25 18]
695,97211,18.525807205418477,0.016366576150056954,0.48342108726501465,688,[ 3 28 17  3]
696,40307,18.56783851615439,0.01619252095472998,0.48670655488967896,689,[ 1 18 26 26]
697,293623,18.566800394803153,0.0161949216705201,0.4866442084312439,690,[12  1  3 27]
698,69285,18.60872942709316,0.016015191827383302,0.4907344877719879,691,[ 2 24 11  4]
699,97093,18.610032518967333,0.015985431807542947,0.4913342297077179,692,[ 3 28 13  1]
700,199953,18.619066028466325,0.01595577214603926,0.49190661311149597,693,[ 8  5 21 27]
701,619069,18.621506480275016,0.015961960538528344,0.49136626720428467,694,[25 11  3  6]
702,554280,18.623885050696064,0.015956861244282392,0.49106764793395996,695,[22 21  2  3]
703,195568,18.633853880604313,0.01591562025400828,0.4913923740386963,696,[ 8  0 15 21]
704,633367,18.77241427112952,0.015410479004330062,0.4981685280799866,697,[25 28  3  7]
705,3355,18.80525596144438,0.015276062800988761,0.5007119178771973,698,[ 0  3 28 20]
706,623219,18.80328579386361,0.01528801752675697,0.5009516477584839,699,[25 16  1  9]
707,6431,18.804315831519325,0.01528013855204727,0.5007036924362183,700,[ 0  7 18 22]
708,38584,18.839463420220316,0.015174180903378133,0.5017552375793457,701,[ 1 16 25 14]
709,8906,18.838853046441645,0.015177450198327736,0.5017018914222717,702,[ 0 10 17  3]
710,546849,18.889081588970175,0.015019299375051766,0.5036793947219849,703,[22 12  6 25]
711,650103,18.87932109240446,0.015072586680370583,0.5005221962928772,704,[26 19  0 10]
712,45617,18.88442988938866,0.015043663960790531,0.5005910992622375,705,[ 1 25  7  0]
713,3341,18.90920226809794,0.01493184227326946,0.500490665435791,706,[ 0  3 28  6]
714,20144,19.050403782364377,0.014491559206674179,0.5065486431121826,707,[ 0 23 27 18]
715,95856,19.044764327856615,0.014506936929778827,0.5068184733390808,708,[ 3 26 28 11]
716,13427,19.041699963165243,0.014516877541851289,0.5066437125205994,709,[ 0 15 28  0]
717,170438,19.05332235801807,0.014480521655692028,0.5072835683822632,710,[ 6 28 19  5]
718,26449,19.078348128753497,0.01438819731392036,0.5095769166946411,711,[ 1  2 13  1]
719,14958,19.112473178542903,0.014246682563629126,0.5096160173416138,712,[ 0 17 22 23]
720,683756,19.115054193575098,0.014249965767477661,0.5092991590499878,713,[28  1  0 23]
721,16697,19.115212921235567,0.014249313402208119,0.5095527172088623,714,[ 0 19 24 22]
722,151174,19.141292931594943,0.014156559858581112,0.5097178220748901,715,[ 6  5 21 26]
723,703094,19.160358209739236,0.01409329902342067,0.51179039478302,716,[28 24  0 18]
724,451637,19.18427406286673,0.01404484065390501,0.5110360980033875,717,[18 15  0 20]
725,24674,19.31714620114514,0.013647351018235195,0.5195597410202026,718,[ 1  0  9 24]
726,95468,19.324373098862736,0.013611076691188972,0.5201432704925537,719,[ 3 26 15  0]
727,15026,19.436229074740087,0.013317307046635725,0.5264503359794617,720,[ 0 17 25  4]
728,33028,19.439857034335247,0.01330498745256341,0.5260874032974243,721,[ 1 10  7 26]
729,46844,19.447500139561775,0.013263903694160546,0.5269159078598022,722,[ 1 26 20  9]
730,25163,19.4656423557906,0.013197262477695398,0.5249254107475281,723,[ 1  0 26 20]
731,47424,19.46542507130706,0.013208864929881372,0.5251458287239075,724,[ 1 27 11  9]
732,219515,19.481250805883022,0.013176877937525033,0.527045488357544,725,[ 9  0  0 14]
733,14905,19.510646244930445,0.013067043732370909,0.5330778360366821,726,[ 0 17 20 28]
734,8612,19.515816047079156,0.013056019439157998,0.5329861044883728,727,[ 0 10  6 28]
735,170669,19.53026701904485,0.013042798851227003,0.5301643013954163,728,[ 6 28 27  4]
736,124892,19.531676976038085,0.013044480047590528,0.5302792191505432,729,[ 5  3 14 18]
737,51851,19.662029244184833,0.012640108479634753,0.5307751893997192,730,[ 2  3 18 28]
738,9164,19.661821405106302,0.012638700859529263,0.5309387445449829,731,[ 0 10 26  0]
739,7883,19.659678917402722,0.012643259355355383,0.5308468341827393,732,[ 0  9 10 24]
740,70993,19.73675342447635,0.012394955948158152,0.5331554412841797,733,[ 2 26 12  1]
741,47358,19.730281989997867,0.012428366405201414,0.5326904654502869,734,[ 1 27  9  1]
742,43651,19.753167909042283,0.01236022219868827,0.536305844783783,735,[ 1 22 26  6]
743,33473,19.80402044215873,0.012215377380116814,0.5392827391624451,736,[ 1 10 23  7]
744,25659,19.806202065145534,0.012217180906774466,0.5388363599777222,737,[ 1  1 14 23]
745,21741,19.805270701852052,0.012213187936889459,0.5392297506332397,738,[ 0 25 24 20]
746,47300,19.850776524537025,0.01207452603734696,0.5397797226905823,739,[ 1 27  7  1]
747,87435,19.851510069382748,0.012072191883151909,0.5397821664810181,740,[ 3 16 28  0]
748,120585,19.8499113100975,0.012076484470601254,0.5397169589996338,741,[ 4 27 11  3]
749,23725,19.851004347050136,0.01207475331510067,0.5398255586624146,742,[ 0 28  6  3]
750,98288,19.865074500664253,0.012032806499872522,0.5414160490036011,743,[ 4  0 25  7]
751,53774,19.863779360325886,0.012031344015177699,0.5414807796478271,744,[ 2  5 27  8]
752,119021,19.863391752641476,0.01203149372088948,0.5414941906929016,745,[ 4 25 15  5]
753,6116,19.87587461919646,0.012000612540281203,0.541384756565094,746,[ 0  7  7 26]
754,38639,19.89566538352916,0.011957413346347033,0.5414273738861084,747,[ 1 16 27 11]
755,21594,19.895806600154312,0.011959718785945239,0.5410323739051819,748,[ 0 25 19 18]
756,143293,19.897894308525622,0.011949255910273904,0.5415031313896179,749,[ 5 25 11  4]
757,9628,19.917284610933873,0.01186865909194939,0.5433871150016785,750,[ 0 11 13  0]
758,79845,19.932528818076232,0.011838026422200871,0.543716311454773,751,[ 3  7 27  8]
759,97902,19.94189676333238,0.011803841743612088,0.5445569157600403,752,[ 4  0 11 27]
760,14931,19.946509497748682,0.011793209378602072,0.5445181131362915,753,[ 0 17 21 25]
761,97064,20.0027798888372,0.011656450017205269,0.5448723435401917,754,[ 3 28 12  1]
762,48200,20.052686701189266,0.011546267396375652,0.5463583469390869,755,[ 1 28  9  2]
763,19272,20.06508643346126,0.011501513732112471,0.5483707189559937,756,[ 0 22 26 16]
764,19102,20.08521973386477,0.011437251189518157,0.548658549785614,757,[ 0 22 20 20]
765,22127,20.08798329839983,0.011435129988694495,0.5484474301338196,758,[ 0 26  9  0]
766,18372,20.128942714244523,0.011357288114817336,0.549435019493103,759,[ 0 21 24 15]
767,47841,20.15740698526792,0.011311250820063897,0.5507287383079529,760,[ 1 27 25 20]
768,40136,20.157666209763008,0.01130922379307194,0.5508962273597717,761,[ 1 18 21  0]
769,70065,20.20662350582132,0.011178913239406927,0.5547385215759277,762,[ 2 25  9  1]
770,39406,20.215017653597442,0.011149002685681874,0.5559700727462769,763,[ 1 17 24 24]
771,49096,20.24520876973929,0.011085864989600177,0.5563162565231323,764,[ 2  0 10 28]
772,56869,20.247145215797623,0.011082735425850537,0.5563850402832031,764,[ 2  9 18  0]
773,124233,20.244807049922187,0.011078970274346551,0.5567085146903992,765,[ 5  2 20 26]
774,52733,20.250730331064112,0.011064381443470633,0.5563398599624634,766,[ 2  4 20 11]
775,7018,20.30659494248186,0.010919339302269319,0.55887770652771,767,[ 0  8 10  0]
776,192603,20.362588101531994,0.01083604682962453,0.5592426061630249,768,[ 7 26  0 14]
777,9723,20.384273273719785,0.01076606940374204,0.5608247518539429,769,[ 0 11 16  8]
778,25547,20.402021390055207,0.010723420980488887,0.5617865920066833,770,[ 1  1 10 27]
779,92830,20.42646030355341,0.010684130374974706,0.5627062320709229,771,[ 3 23 11  1]
780,540008,20.430373095161407,0.01067372479432505,0.5633403658866882,772,[22  4  2 28]
781,15745,20.45215760964954,0.010623961635321113,0.5657248497009277,773,[ 0 18 20 27]
782,390281,20.5255635402932,0.010467040200857279,0.5667592287063599,774,[16  0  1 28]
783,47274,20.527769252722372,0.010461193124779606,0.5668652653694153,774,[ 1 27  6  4]
784,21403,20.5509891912683,0.01041010133109954,0.5673161745071411,775,[ 0 25 13  1]
785,169563,20.551543885108433,0.01041365349602406,0.5672039985656738,776,[ 6 27 18  0]
786,646062,20.570609944084346,0.010378636688945486,0.5676290988922119,777,[26 14  6  0]
787,42863,20.640536144397572,0.010229179736468757,0.5699623823165894,778,[ 1 21 28  1]
788,23172,20.664495060867786,0.010166118852790115,0.5709686279296875,779,[ 0 27 16  1]
789,23840,20.68215724010031,0.010122175708473844,0.571480393409729,780,[ 0 28 10  2]
790,46636,20.705896453985297,0.010064950904726406,0.5719999670982361,781,[ 1 26 13  4]
791,220365,20.713618887461458,0.010052967964879792,0.5726974606513977,782,[ 9  1  0 23]
792,687103,20.729395890309767,0.010015758664180974,0.5734804272651672,783,[28  5  0  6]
793,4914,20.740556645813463,0.009978518121167304,0.5745167136192322,784,[ 0  5 24 13]
794,65889,20.823446181492397,0.009786683391791385,0.5783226490020752,785,[ 2 20 10  1]
795,512267,20.833219710408365,0.00976205549345131,0.5770532488822937,786,[21  0  3 11]
796,42340,20.843615298527105,0.009753262326453576,0.5771405696868896,787,[ 1 21 10  0]
797,33321,20.852251405891483,0.009731359636799284,0.5789021849632263,788,[ 1 10 18  0]
798,16154,20.854236359843753,0.009721922555726391,0.5793251395225525,789,[ 0 19  6  1]
799,22939,20.85123070775973,0.00973163512447781,0.5794681906700134,790,[ 0 27  8  0]
800,18792,20.85253121853457,0.009728754074329661,0.5795352458953857,791,[ 0 22 10  0]
801,37992,20.850041341376308,0.009733614036636438,0.5793920159339905,791,[ 1 16  5  2]
802,23449,20.851636628742185,0.00972912901242417,0.5794403553009033,792,[ 0 27 25 17]
803,67095,20.866748858487743,0.009690727372689672,0.5786173343658447,793,[ 2 21 22 18]
804,41962,20.869130626622233,0.009673506197870219,0.5816360116004944,794,[ 1 20 25 28]
805,16240,20.902776351745146,0.009582899504078451,0.5852540135383606,795,[ 0 19  9  0]
806,16644,20.888965631456692,0.009614944246201292,0.5836722254753113,796,[ 0 19 22 27]
807,39351,20.890009165757952,0.009613564444922588,0.5837809443473816,797,[ 1 17 22 27]
808,44534,20.903508268494548,0.009589641116528873,0.5833945274353027,798,[ 1 23 27 19]
809,73455,20.928859341149142,0.009535165579408663,0.5839226841926575,799,[ 3  0  9 27]
810,601338,20.94492911686487,0.009503798677513603,0.5846809148788452,800,[24 19  0 23]
811,51877,20.950744892506258,0.009491305411289185,0.5854312777519226,801,[ 2  3 19 25]
812,484477,20.952546592157844,0.009487686936057378,0.5854446887969971,802,[19 25  2  3]
813,33984,20.961797824202865,0.00946512642750431,0.5862622261047363,803,[ 1 11 11 25]
814,119915,20.974587407239294,0.009424961199156073,0.5876798033714294,804,[ 4 26 17  0]
815,100053,20.979376367827033,0.009426586504553745,0.5879290103912354,805,[ 4  2 28  3]
816,10707,20.999090243570553,0.009374801421020902,0.5882980823516846,806,[ 0 12 21  6]
817,24244,21.00313141110624,0.009359839070504715,0.5884678959846497,807,[ 0 28 24  0]
818,46575,21.078478744203082,0.009187025827978295,0.5948634743690491,808,[ 1 26 11  1]
819,46575,21.09228031667027,0.009164295041130678,0.5959097146987915,809,[ 1 26 11  1]
820,121771,21.092133474671005,0.009164737012421187,0.5959154963493347,809,[ 4 28 23  0]
821,73513,21.098808247842324,0.009147601834406886,0.5964468717575073,810,[ 3  0 11 27]
822,1154,21.155447458435845,0.009036553915003267,0.5992122292518616,811,[ 0  1 10 23]
823,16356,21.190691019950453,0.008966699311546804,0.599806010723114,812,[ 0 19 13  0]
824,17951,21.219852297782143,0.00889767061120121,0.6016064286231995,813,[ 0 21 10  0]
825,68037,21.21928406021192,0.008898693313508128,0.6015638113021851,814,[ 2 22 26  3]
826,49124,21.233788767244203,0.008872508009697529,0.6031627058982849,815,[ 2  0 11 27]
827,21317,21.231866123125226,0.008876454533668901,0.6030725836753845,816,[ 0 25 10  2]
828,296203,21.31118092226407,0.008706228364018187,0.6059591174125671,817,[12  4  5 26]
829,119918,21.43571656946846,0.008444036691790413,0.611700177192688,818,[ 4 26 17  3]
830,7527,21.452302893402056,0.0084081467726982,0.6117203831672668,819,[ 0  8 27 16]
831,42401,21.452678217213137,0.00840911575363178,0.6115873456001282,820,[ 1 21 12  3]
832,706517,21.451195912002355,0.008410973380732859,0.6115526556968689,821,[28 28  2 19]
833,50453,21.47092221418482,0.008385443037998173,0.6109029054641724,822,[ 2  1 28 22]
834,44517,21.473048059658794,0.00838227066610776,0.6108020544052124,823,[ 1 23 27  2]
835,71978,21.79201000590037,0.007794188710371175,0.6139789819717407,824,[ 2 27 17  0]
836,48431,21.82335685492996,0.007742523322184425,0.6145811676979065,825,[ 1 28 17  1]
837,42829,21.8321232728961,0.007721060126096079,0.6156249642372131,826,[ 1 21 26 25]
838,47416,21.900655336979213,0.007572252869668758,0.6184267997741699,827,[ 1 27 11  1]
839,16759,21.901210970251643,0.007571126894546873,0.6184667348861694,828,[ 0 19 26 26]
840,17629,21.911375482266735,0.007563380105198677,0.6182291507720947,829,[ 0 20 27 26]
841,486165,22.004575708391066,0.007420014984647465,0.6205102801322937,830,[19 27  2  9]
842,24760,22.01469703796335,0.0073919347563133056,0.6203500032424927,831,[ 1  0 12 23]
843,67249,22.047708643082878,0.0073275812667266595,0.6215333342552185,832,[ 2 21 27 27]
844,692157,22.06461969633368,0.007300175576559643,0.6206138134002686,833,[28 11  0 14]
845,124931,22.070205841794035,0.007285286233794325,0.6218286156654358,834,[ 5  3 15 28]
846,671159,22.071697402435277,0.007282180937704845,0.6224026083946228,835,[27 15  1 12]
847,49149,22.07963056481949,0.007268904372790136,0.622562825679779,836,[ 2  0 12 23]
848,689749,22.079880936510374,0.007271575123476448,0.622342586517334,837,[28  8  4 13]
849,640061,22.12837357768865,0.007193366915720746,0.6233866214752197,838,[26  7  2  2]
850,47446,22.129641658591602,0.007190747014679992,0.6234367489814758,839,[ 1 27 12  2]
851,4638,22.128778744366436,0.007190221939556999,0.6235364079475403,839,[ 0  5 14 27]
852,510500,22.130589097765203,0.007183664748878717,0.623866856098175,840,[20 27  0 13]
853,47767,22.210102700123105,0.007034499517501493,0.6256013512611389,840,[ 1 27 23  4]
854,53441,22.21272263270405,0.0070210916614965235,0.6253817081451416,840,[ 2  5 15 23]
855,678061,22.21450303911582,0.007021424176117369,0.6256580948829651,840,[27 23  7 12]
856,436572,22.27784262945859,0.006940275116223231,0.6252155303955078,840,[17 26  3  6]
857,15536,22.277111515788675,0.006942074629913302,0.6252443790435791,840,[ 0 18 13 21]
858,75283,22.3327567945492,0.006865948333756647,0.6258377432823181,840,[ 3  2 14 28]
859,4181,22.336559422263914,0.006861640757756338,0.6253991723060608,840,[ 0  4 28  5]
860,31844,22.418181929683264,0.006737257418850173,0.6268247365951538,840,[ 1  8 25  2]
861,295247,22.424867166813165,0.00674123648475929,0.6257517337799072,840,[12  3  1 27]
862,585345,22.461391230716234,0.006689198350258358,0.6266250610351562,840,[24  0  0  9]
863,4032,22.47254225232495,0.00666832147175565,0.6275591850280762,840,[ 0  4 23  1]
864,261639,22.484009635783977,0.006653414948339264,0.6273165941238403,840,[10 21  3  1]
865,33581,22.485473679524336,0.006650838724796946,0.6274219155311584,840,[ 1 10 26 28]
866,341503,22.552218263055263,0.006565275715997778,0.6286998391151428,840,[14  0  1 28]
867,319657,22.616637666534114,0.006487580961951969,0.6305995583534241,840,[13  3  2 19]
868,398659,22.62400402433608,0.00647133403111827,0.6316974759101868,840,[16 10  0 25]
869,7883,22.6317087630608,0.006463378858106068,0.63172447681427,840,[ 0  9 10 24]
870,3278,22.631777898171794,0.006463098269992046,0.6317629218101501,840,[ 0  3 26  1]
871,50894,22.74935057817809,0.006304840370585016,0.6343796253204346,840,[ 2  2 14 28]
872,218753,22.750179040303404,0.006302945428974351,0.6343840956687927,840,[ 8 28  3  6]
873,28998,22.763537326803515,0.006290874903303122,0.6334182620048523,840,[ 1  5 13 27]
874,1246,22.765264476143052,0.006291998729750148,0.6334912776947021,840,[ 0  1 13 28]
875,436605,22.767071398867017,0.006288100822952041,0.6338856220245361,840,[17 26  4 10]
876,641813,22.77110815443551,0.006282048524078767,0.6339641809463501,840,[26  9  4 14]
877,97957,22.77346607310442,0.006270294876931717,0.6326680183410645,840,[ 4  0 13 24]
878,21318,22.789547778982893,0.006251343996401386,0.6324607133865356,840,[ 0 25 10  3]
879,74442,22.79540270436143,0.0062428000398599215,0.6326355934143066,840,[ 3  1 14 28]
880,608052,22.79691988239014,0.006241211662822183,0.6326339244842529,840,[24 27  0  9]
881,48348,22.802259489791528,0.006234133222209694,0.6311209201812744,840,[ 1 28 14  5]
882,147638,22.80505575228089,0.0062256511085133715,0.6313697695732117,840,[ 6  1 15 28]
883,73569,22.834311442327042,0.0061804128656318775,0.6323870420455933,840,[ 3  0 13 25]
884,18154,23.04224123147447,0.005872735284703005,0.6371058821678162,840,[ 0 21 17  0]
885,23401,23.70109625038946,0.005003477900038093,0.6500791907310486,840,[ 0 27 23 27]
886,148969,24.498051480982713,0.00416351766898579,0.6738189458847046,840,[ 6  3  3 25]
887,47728,24.50283624650636,0.004162566019409212,0.6736201047897339,840,[ 1 27 21 23]
888,434853,24.502847804649505,0.004161580401423703,0.6740843653678894,840,[17 24  1 27]
889,47061,24.5058485639912,0.004155310782781885,0.6743723154067993,840,[ 1 26 27 23]
890,48227,24.564392447511413,0.004111734152435892,0.6749691367149353,840,[ 1 28 10  0]
891,48227,24.564887863899823,0.004111335998305563,0.6749318838119507,840,[ 1 28 10  0]
892,48227,24.564998185251824,0.004110973631419887,0.6749922037124634,840,[ 1 28 10  0]
893,48227,24.56272085594645,0.004113304212038582,0.6748637557029724,840,[ 1 28 10  0]
894,48227,24.5617793177557,0.004114044085043447,0.6748631596565247,840,[ 1 28 10  0]
895,48227,24.563587096391437,0.004112704206559414,0.6749082803726196,840,[ 1 28 10  0]
896,48227,24.563957834171287,0.0041124438800972125,0.6748643517494202,840,[ 1 28 10  0]
897,386919,24.56300594647388,0.004113332455283842,0.6749097108840942,840,[15 25  2  1]
898,48227,24.578589879380075,0.004095456882492832,0.6762124300003052,840,[ 1 28 10  0]
899,49150,24.577648484215274,0.004096447355690404,0.6761459708213806,840,[ 2  0 12 24]
900,386919,24.584326156128967,0.004087108731243642,0.6766299605369568,840,[15 25  2  1]
901,386919,24.586312478280327,0.004084619297915442,0.6768530011177063,840,[15 25  2  1]
902,386919,24.587344865031938,0.004083303306559144,0.6769209504127502,840,[15 25  2  1]
903,386919,24.58822133422256,0.004082783040154922,0.6769744157791138,840,[15 25  2  1]
904,21460,24.589397113167895,0.0040812774206907204,0.6770884394645691,840,[ 0 25 15  0]
905,16720,24.585617087494825,0.004084673406140439,0.6770385503768921,840,[ 0 19 25 16]
906,411339,24.589334674083737,0.004081339927976655,0.6772599816322327,840,[16 25  3  3]
907,44469,24.59505846940859,0.004073207260742027,0.677597165107727,840,[ 1 23 25 12]
908,24616,24.64176147056405,0.004015401786945759,0.6808493137359619,840,[ 1  0  7 24]
909,77140,24.66008347147107,0.003994127272796247,0.6831945180892944,840,[ 3  4 21  0]
910,78909,24.66412735695097,0.00398508047150935,0.6834647059440613,840,[ 3  6 24  0]
911,18734,24.673013458222187,0.0039772905123167624,0.6837871074676514,840,[ 0 22  8  0]
912,12036,24.674499217094027,0.0039754742644592484,0.6839148998260498,840,[ 0 14  9  1]
913,693831,24.68397659662362,0.00396477947967436,0.6841911673545837,840,[28 13  0  6]
914,24252,24.68525655485189,0.003964590741272125,0.6839904189109802,840,[ 0 28 24  8]
915,2754,24.684289481527678,0.003961246315967835,0.6839635372161865,840,[ 0  3  7 28]
916,705625,24.703469672052027,0.0039424816936735625,0.6846463680267334,840,[28 27  0 26]
917,437379,24.74821752104127,0.003908785067971804,0.6851547360420227,840,[17 27  2  1]
918,145455,24.777244700332595,0.0038766447088560015,0.6865123510360718,840,[ 5 27 27 20]
919,20426,24.87580310443393,0.0037944220796024618,0.6872658133506775,840,[ 0 24  8 10]
920,8816,24.87603500942116,0.0037939931229614542,0.6873341202735901,840,[ 0 10 14  0]
921,71688,24.883196351174576,0.003780416063262386,0.6879496574401855,840,[ 2 27  7  0]
922,71688,24.905294414616932,0.0037591575026005007,0.6889675259590149,840,[ 2 27  7  0]
923,40571,24.907504898885897,0.003757283234598976,0.6890710592269897,840,[ 1 19  7  0]
924,508891,24.915188579576167,0.0037526377069288944,0.6894435882568359,840,[20 25  2 28]
925,5814,24.928813047990456,0.0037250071591629933,0.6922118663787842,840,[ 0  6 26 14]
926,7015,24.9357481860542,0.003720003039898319,0.6927290558815002,840,[ 0  8  9 26]
927,258,24.952856558199823,0.003706845941130098,0.6922316551208496,840,[ 0  0  8 26]
928,265766,24.95328940272759,0.0037064395943848583,0.692243754863739,840,[10 26  0 10]
929,54923,24.963980579376916,0.003697859721998055,0.6936401128768921,840,[ 2  7  8 26]
930,31099,25.010618069477715,0.003659121588386177,0.6941952109336853,840,[ 1  7 28 11]
931,192651,25.01159048187095,0.003658116582444391,0.6941463947296143,840,[ 7 26  2  4]
932,146441,25.01670591047686,0.0036555500993301084,0.6946207284927368,840,[ 6  0  3 20]
933,22301,25.027620828695763,0.0036492400197333905,0.6946131587028503,840,[ 0 26 15  0]
934,240587,25.0261727353174,0.0036511596249810853,0.6948301792144775,840,[ 9 25  2  3]
935,17835,25.026106376087654,0.003651153487339653,0.6948937773704529,840,[ 0 21  6  0]
936,190098,25.02772226657362,0.0036478666502556753,0.6951944231987,840,[ 7 23  1  3]
937,44167,25.027490574360897,0.003648191504624074,0.6952410340309143,840,[ 1 23 15  0]
938,44167,25.035914236100034,0.003641141608200327,0.6961688995361328,840,[ 1 23 15  0]
939,9942,25.036773545722482,0.0036404802827460715,0.6962877511978149,840,[ 0 11 23 24]
940,22159,25.040124179642874,0.0036358568888442775,0.6964465379714966,840,[ 0 26 10  3]
