step,action,psnr_value,mse_value,ssim_value,rank,action
628,690481,7.289203584735219,0.4905095852125779,0.15577498078346252,621,[28  9  0 20]
629,46372,7.285486352984643,0.4904289026028624,0.15449334681034088,622,[ 1 26  4  1]
630,46866,7.2826856094526295,0.49029203269730454,0.1552441567182541,623,[ 1 26 21  2]
631,15059,7.343412922834447,0.4737110114394166,0.16573642194271088,624,[ 0 17 26  8]
632,15105,7.383776433469822,0.469384528420933,0.16645129024982452,625,[ 0 17 27 25]
633,549187,7.337521157532337,0.46894324059091036,0.16892515122890472,626,[22 15  0 14]
634,98798,7.576026480772965,0.4298397927561869,0.17034298181533813,627,[ 4  1 13 24]
635,640075,7.5754606428707305,0.4251265707499279,0.1708919107913971,628,[26  7  2 16]
636,596295,7.585925441036751,0.42435938159067627,0.16965162754058838,629,[24 13  0 26]
637,494518,7.623937873221967,0.42658512805163845,0.16811898350715637,630,[20  8  0 10]
638,56329,7.622354036319425,0.43072752607969406,0.16812102496623993,631,[ 2  8 28 11]
639,55488,7.61005776052052,0.4295455896146563,0.16884443163871765,632,[ 2  7 28 11]
640,121800,7.603895826403867,0.4293025700420923,0.1680321991443634,633,[ 4 28 24  0]
641,153767,7.608498296992408,0.42800340961620076,0.16755105555057526,634,[ 6  8 24  9]
642,62845,7.624790874985225,0.4271131201826833,0.16827136278152466,635,[ 2 16 21  2]
643,145320,7.625209323113099,0.4269574407689875,0.16827541589736938,635,[ 5 27 23  1]
644,2189,7.644664696619036,0.423551963610251,0.1709839254617691,636,[ 0  2 17 14]
645,686327,7.5959825470852715,0.4279978692780651,0.16944029927253723,637,[28  4  2 13]
646,120198,7.605161765164317,0.4240251021126509,0.16935761272907257,638,[ 4 26 26 22]
647,321289,7.634378444963742,0.41774672485289116,0.16561637818813324,639,[13  5  0 27]
648,694670,7.654971034311519,0.41431075559356695,0.16748422384262085,640,[28 14  0  4]
649,57073,7.736928676331852,0.4046174412387274,0.16527441143989563,641,[ 2  9 25  1]
650,17574,7.7521329089183775,0.40023075075231723,0.16540513932704926,642,[ 0 20 26  0]
651,37580,7.85574630451542,0.40558807272735653,0.17505185306072235,643,[ 1 15 19 25]
652,414641,7.754463861305345,0.41802561996662885,0.16981536149978638,644,[17  0  0 28]
653,97158,7.751891516033864,0.41825383789784915,0.16904683411121368,645,[ 3 28 15  8]
654,367595,7.793256293298223,0.40113825563252603,0.16910570859909058,646,[15  2  2 20]
655,95729,7.7912820196971495,0.407251734500982,0.1713894158601761,647,[ 3 26 24  0]
656,48402,7.789902939258896,0.4099183091468057,0.17234541475772858,648,[ 1 28 16  1]
657,2413,7.800760625714817,0.40234728237810574,0.1724948287010193,649,[ 0  2 25  6]
658,98888,7.812009959736504,0.4056378443182844,0.1768781691789627,650,[ 4  1 16 27]
659,343992,7.798241171821085,0.4032650208069264,0.18526756763458252,651,[14  3  0 23]
660,14943,7.798644112015271,0.40225884137439166,0.18517567217350006,652,[ 0 17 22  8]
661,764,7.8508786101426375,0.3883872310439932,0.1914728581905365,653,[ 0  0 26 10]
662,337357,7.850855992747874,0.38839530250702803,0.1914391666650772,653,[13 24  4  0]
663,19981,7.843531438372855,0.38836277576199535,0.19046545028686523,654,[ 0 23 22  0]
664,91659,7.8443448534185825,0.38815665239875696,0.1909438520669937,655,[ 3 21 28 19]
665,93118,7.843757428101828,0.38823958175387385,0.19091367721557617,656,[ 3 23 20 28]
666,55419,7.783650646342092,0.39722573363331093,0.19049546122550964,657,[ 2  7 26  0]
667,52838,7.802905737715654,0.3959879747805658,0.18989624083042145,658,[ 2  4 24  0]
668,40305,7.778559816935971,0.3889793859464455,0.1853007674217224,659,[ 1 18 26 24]
669,124989,7.770517307953394,0.3898261031072487,0.18499377369880676,660,[ 5  3 17 28]
670,26054,7.790818010476077,0.3919313088013996,0.18790918588638306,661,[ 1  1 28 12]
671,45767,7.799407152008034,0.3917573214592816,0.18929049372673035,662,[ 1 25 12  5]
672,21460,7.81380873774242,0.3906181160455436,0.19156751036643982,663,[ 0 25 15  0]
673,36754,7.82514589811639,0.3878000923065015,0.19000865519046783,664,[ 1 14 20 11]
674,9156,7.8465535638864665,0.3825319363399969,0.18983639776706696,665,[ 0 10 25 21]
675,52110,7.876330881434441,0.3793605509653467,0.1915009766817093,666,[ 2  3 27 26]
676,42879,7.8801097678715735,0.378747986965208,0.19161345064640045,667,[ 1 21 28 17]
677,125068,7.886942984536547,0.3772563091344249,0.1930810660123825,668,[ 5  3 20 20]
678,645069,7.886843546687218,0.37642626993217376,0.19335196912288666,669,[26 13  0 22]
679,98376,8.18437421732332,0.3276881410284063,0.19188740849494934,670,[ 4  0 28  8]
680,16767,8.171267291969942,0.32800660131273646,0.19197842478752136,671,[ 0 19 27  5]
681,19290,8.191082152112955,0.3267401934099401,0.19402192533016205,672,[ 0 22 27  5]
682,68855,8.220814951773338,0.3298225233084605,0.19634242355823517,673,[ 2 23 25  9]
683,26022,8.222527726578729,0.3291524325056192,0.1964198648929596,674,[ 1  1 27  9]
684,23925,8.2079177077779,0.32404320830333244,0.19068242609500885,675,[ 0 28 13  0]
685,48666,8.230945109430225,0.32571111440001876,0.18901386857032776,676,[ 1 28 25  4]
686,656841,8.255527644848101,0.32154051726297056,0.18823005259037018,677,[26 27  0 20]
687,6725,8.280914073284395,0.31564581694044336,0.1908959299325943,678,[ 0  7 28 26]
688,18146,8.212368590422903,0.3258025793890214,0.18593746423721313,679,[ 0 21 16 21]
689,120193,8.248711257746974,0.321233786332633,0.18565025925636292,680,[ 4 26 26 17]
690,539937,8.22818147620203,0.32322575874473497,0.1879737228155136,681,[22  4  0 15]
691,671210,8.27692829891279,0.31899783879822546,0.18253101408481598,682,[27 15  3  5]
692,20598,8.284983302817999,0.3142959430779645,0.18271179497241974,683,[ 0 24 14  8]
693,6611,8.285534647758013,0.3135970744097183,0.1830075979232788,684,[ 0  7 24 28]
694,7162,8.273826162584202,0.3149329077936574,0.18386349081993103,685,[ 0  8 14 28]
695,87352,8.258641338011373,0.31678825490725043,0.1832972913980484,686,[ 3 16 25  4]
696,40106,8.302288599036531,0.31488190785876574,0.18457914888858795,687,[ 1 18 19 28]
697,529027,8.302370002544373,0.31487199485693734,0.18458589911460876,687,[21 20  1  9]
698,634,8.313982966400594,0.3139017367611563,0.1853170245885849,688,[ 0  0 21 25]
699,19054,8.29149786035845,0.3185790827129999,0.18392781913280487,689,[ 0 22 19  1]
700,4908,8.287015047964324,0.31804658306902744,0.18252041935920715,690,[ 0  5 24  7]
701,14272,8.283671363696177,0.3180650802411547,0.18253570795059204,691,[ 0 16 28  4]
702,37792,8.29063498870369,0.3243853028736501,0.18622654676437378,692,[ 1 15 27  5]
703,22100,8.342915340839022,0.31838510624113137,0.18726827204227448,693,[ 0 26  8  2]
704,597121,8.343540307934937,0.31849968965038095,0.1874467134475708,694,[24 14  0 11]
705,60533,8.302976353609548,0.3249740071758046,0.1825653314590454,695,[ 2 13 28 10]
706,7769,8.305894256434566,0.3246452706796336,0.18274736404418945,696,[ 0  9  6 26]
707,60541,8.30878403536868,0.32160814564879997,0.18387308716773987,697,[ 2 13 28 18]
708,7441,8.307188370158524,0.32224986241341697,0.1839117705821991,697,[ 0  8 24 17]
709,294463,8.299021397319786,0.32160633920358733,0.18290528655052185,698,[12  2  3 26]
710,10861,8.361426209798546,0.31563023982336064,0.18420858681201935,699,[ 0 12 26 15]
711,22448,8.36200044572157,0.3156109119777921,0.1842120885848999,700,[ 0 26 20  2]
712,8165,8.363461682740283,0.3155846817459901,0.1843176782131195,700,[ 0  9 20 16]
713,8332,8.345994820928823,0.3184446256568657,0.18391701579093933,701,[ 0  9 26  9]
714,1127,8.409687748550484,0.3112595614923766,0.19016577303409576,702,[ 0  1  9 25]
715,2028,8.416390410603311,0.30881454664464253,0.19125060737133026,703,[ 0  2 11 27]
716,682903,8.494597250750344,0.2988279705489407,0.19119201600551605,704,[28  0  0 11]
717,1571,8.46445450187045,0.2994943613499694,0.18965525925159454,705,[ 0  1 25  5]
718,14288,8.463598559478037,0.3012289771316989,0.18755817413330078,706,[ 0 16 28 20]
719,649253,8.45364146647804,0.30162777503060795,0.1870451122522354,707,[26 18  0  1]
720,70622,8.446665589549958,0.2999143460485188,0.18635112047195435,708,[ 2 25 28  7]
721,120959,8.435180021499086,0.2938770031026677,0.18487966060638428,709,[ 4 27 24  0]
722,587034,8.433258292985599,0.29082037237198105,0.18515080213546753,710,[24  2  0 16]
723,81485,8.434819345030547,0.28970815736873395,0.18491430580615997,711,[ 3  9 25 24]
724,8172,8.425516356023918,0.28961450967841196,0.18497267365455627,712,[ 0  9 20 23]
725,39504,8.40199863776352,0.28934911103118466,0.18210923671722412,713,[ 1 17 28  6]
726,34651,8.401689853481871,0.28933242246695945,0.18209436535835266,713,[ 1 12  5 25]
727,22359,8.415515121935584,0.2902559911909009,0.18313360214233398,714,[ 0 26 17  0]
728,50211,8.476971621879484,0.28384159251291224,0.19006240367889404,715,[ 2  1 20 12]
729,674537,8.472695336147602,0.28284004955466213,0.187844917178154,716,[27 19  1 26]
730,268365,8.549962278269444,0.2793128136158053,0.1896202713251114,717,[11  0  2 28]
731,559293,8.551372157019086,0.27921954937346405,0.189700186252594,718,[22 27  0 28]
732,194072,8.634072113138764,0.2797306428449491,0.1911700814962387,719,[ 7 27 22  4]
733,10047,8.636619915508831,0.2794506039182464,0.19123898446559906,720,[ 0 11 27 13]
734,223697,8.631184367803261,0.2797270617199389,0.19125276803970337,721,[ 9  4 28 20]
735,32679,8.646305470521945,0.2772735373101712,0.19035977125167847,722,[ 1  9 24 25]
736,21773,8.646119271793744,0.27737696200182616,0.19048011302947998,723,[ 0 25 25 23]
737,21521,8.661376651443229,0.2756212002614937,0.19138234853744507,724,[ 0 25 17  3]
738,5606,8.663301939151024,0.2737767611502124,0.19116516411304474,725,[ 0  6 19  9]
739,93815,8.91499281779317,0.2586753733160224,0.20050111413002014,726,[ 3 24 16  0]
740,604704,8.928855120028379,0.25993094140048145,0.1986655592918396,727,[24 23  0 25]
741,47089,8.902209748181741,0.25865350514761926,0.19505316019058228,728,[ 1 26 28 22]
742,47074,8.904627281539552,0.25767801421619435,0.19704373180866241,729,[ 1 26 28  7]
743,369343,8.914395549970447,0.25700851676200887,0.19751478731632233,730,[15  4  4 28]
744,26750,8.956070752179679,0.2546356018655494,0.20536933839321136,731,[ 1  2 23 12]
745,650093,9.043956192743645,0.2516154521500906,0.2127338945865631,732,[26 19  0  0]
746,344867,9.046599024507561,0.2438403426355001,0.21321499347686768,733,[14  4  1 28]
747,30841,9.041902994134452,0.2421290704690874,0.2141619175672531,734,[ 1  7 19 14]
748,99860,9.056293948737588,0.24199040548987924,0.2141466587781906,735,[ 4  2 21 13]
749,22303,9.08952858061338,0.23966866425920735,0.2174386829137802,736,[ 0 26 15  2]
750,47706,9.090899489238014,0.2395733337229498,0.2173142433166504,736,[ 1 27 21  1]
751,45278,9.170586948520025,0.234886347004233,0.22238701581954956,737,[ 1 24 24  9]
752,694923,9.169443755986403,0.23519426561056242,0.22248029708862305,738,[28 14  8 25]
753,25105,9.181782324610198,0.23363202029154942,0.2222900092601776,739,[ 1  0 24 20]
754,71978,9.17614059132842,0.2337673380712957,0.2225084751844406,740,[ 2 27 17  0]
755,14239,9.176861917695247,0.23453116013086953,0.22370071709156036,741,[ 0 16 27  0]
756,14251,9.17539886524501,0.23336321540575192,0.22264516353607178,742,[ 0 16 27 12]
757,702256,9.200196141063703,0.23095238673164276,0.22384178638458252,743,[28 23  0 21]
758,12579,9.19675679878148,0.23178900167256922,0.22390812635421753,744,[ 0 14 27 22]
759,592924,9.173332540709145,0.23526754796926477,0.22393223643302917,745,[24  9  0 19]
760,655155,9.346185173405754,0.22228883728355017,0.2290620654821396,746,[26 25  0 16]
761,52128,9.335724933592838,0.22254001122796388,0.22761578857898712,747,[ 2  3 28 15]
762,73964,9.325258357699255,0.22438264060874374,0.22705702483654022,748,[ 3  0 27 14]
763,68934,9.280766068222343,0.22527349964274215,0.22395655512809753,749,[ 2 23 28  1]
764,688915,9.31497107131359,0.22573974490511406,0.22467553615570068,750,[28  7  4 20]
765,15075,9.333426185438656,0.22502695908499154,0.22622624039649963,751,[ 0 17 26 24]
766,20162,9.399094764986135,0.22311885467165796,0.2290695160627365,752,[ 0 23 28  7]
767,3798,9.456783386317287,0.22006431973255555,0.22929349541664124,753,[ 0  4 14 28]
768,594653,9.548450042660377,0.21500284181529447,0.23208968341350555,754,[24 11  2  8]
769,72323,9.517270003062071,0.21382408760559782,0.22741085290908813,755,[ 2 27 28 26]
770,19951,9.567876828371876,0.2178382833376939,0.22764991223812103,756,[ 0 23 20 28]
771,636771,9.588042224782653,0.21588639302740906,0.22806958854198456,757,[26  3  4 18]
772,21257,9.582031409367843,0.21682784302984867,0.22834379971027374,758,[ 0 25  8  0]
773,23489,9.623339975304848,0.21459483500309398,0.22910939157009125,759,[ 0 27 26 28]
774,35310,9.696430578340967,0.21391701554759715,0.2354293316602707,760,[ 1 12 28 17]
775,18367,9.717467710464517,0.21304196004372944,0.2371097058057785,761,[ 0 21 24 10]
776,173127,9.720054254359578,0.21271339791662516,0.2375374287366867,762,[ 7  2 24 26]
777,77151,9.76661677840809,0.20890791963687516,0.23949037492275238,763,[ 3  4 21 11]
778,74664,9.793821676754792,0.20645927503007327,0.2402140498161316,764,[ 3  1 22 18]
779,73884,9.794591978007322,0.2064687450190818,0.24041926860809326,765,[ 3  0 24 21]
780,85553,9.794179128387688,0.20648443785680654,0.2403997778892517,765,[ 3 14 21  3]
781,27444,9.804172752282582,0.2054152615734888,0.24007758498191833,766,[ 1  3 18 10]
782,61164,9.818824196485327,0.20494228102634912,0.24015092849731445,767,[ 2 14 21  3]
783,84712,9.787925743658086,0.204728983990921,0.23942700028419495,768,[ 3 13 21  3]
784,110962,9.815674069515966,0.2019314975880961,0.23994919657707214,769,[ 4 15 27  8]
785,22100,9.800929555903332,0.20043228703902174,0.23780307173728943,770,[ 0 26  8  2]
786,56336,9.800708821653895,0.20046992561761046,0.2378178983926773,770,[ 2  8 28 18]
787,666967,9.800638111422177,0.2003448564387064,0.23749923706054688,771,[27 10  1 25]
788,17647,9.821998789905313,0.1985026705992504,0.2372419685125351,772,[ 0 20 28 15]
789,17647,9.940002565298178,0.1935408182025536,0.23929330706596375,773,[ 0 20 28 15]
790,17647,9.943852571052739,0.19342937445165148,0.23934374749660492,773,[ 0 20 28 15]
791,104689,9.945112475201014,0.1933827450218748,0.23938556015491486,773,[ 4  8 13 28]
792,26302,9.948165944917372,0.19341736929592382,0.24032439291477203,774,[ 1  2  7 28]
793,619129,9.937923893599793,0.19376363523489543,0.23853124678134918,775,[25 11  5  8]
794,103006,9.973721100155403,0.1910541065685466,0.23864184319972992,776,[ 4  6 13 27]
795,536577,9.992003528653274,0.18964458568546513,0.240731343626976,777,[22  0  0 19]
796,23928,10.068930002312413,0.18781265284693716,0.24260815978050232,778,[ 0 28 13  3]
797,24733,10.099971612990085,0.184365099416128,0.247123122215271,779,[ 1  0 11 25]
798,615669,10.135967715386236,0.18419847498329778,0.2480795681476593,780,[25  7  1 28]
799,72306,10.105096844284402,0.18546478601401364,0.24743019044399261,781,[ 2 27 28  9]
800,186640,10.158519701495468,0.18083493920275134,0.2520569860935211,782,[ 7 18 26 25]
801,20886,10.24763592444403,0.1765612665888846,0.25452300906181335,783,[ 0 24 24  6]
802,73872,10.25626810138185,0.17614165461975984,0.25473371148109436,784,[ 3  0 24  9]
803,22484,10.253182980632328,0.17609212842219543,0.25439342856407166,785,[ 0 26 21  9]
804,22683,10.253837531778045,0.17609984393849085,0.25401902198791504,786,[ 0 26 28  5]
805,26836,10.30165779154947,0.17156890275187228,0.25261232256889343,787,[ 1  2 26 11]
806,100041,10.313593716008182,0.170767573565515,0.25450000166893005,788,[ 4  2 27 20]
807,59612,10.309107737349077,0.17086981327691708,0.2541944682598114,789,[ 2 12 25 17]
808,30128,10.309152780244561,0.1708917890778436,0.25460025668144226,790,[ 1  6 23 26]
809,624121,10.319540409686418,0.17071254382519077,0.2540956139564514,791,[25 17  3 12]
810,19894,10.315837167009839,0.1697182644363121,0.25354519486427307,792,[ 0 23 19  0]
811,435842,10.312271407166415,0.16957967694055617,0.253339946269989,793,[17 25  7  1]
812,435842,10.334150238808347,0.1677802252747197,0.2540963292121887,794,[17 25  7  1]
813,23957,10.33693932711719,0.16753587841371714,0.2542297840118408,794,[ 0 28 14  3]
814,195025,10.3433362398066,0.16698049985922492,0.2563701570034027,795,[ 7 28 26  0]
815,58830,10.332891993566907,0.16731691268620133,0.2562486529350281,796,[ 2 11 27 18]
816,698101,10.409515268789601,0.1649343722956852,0.26106926798820496,797,[28 18  2 13]
817,159778,10.46122070035601,0.16305672909988111,0.2604607939720154,798,[ 6 15 28 17]
818,698099,10.460309922111948,0.16380203314122516,0.26108112931251526,799,[28 18  2 11]
819,23812,10.471263248651834,0.1643655291683298,0.26136714220046997,800,[ 0 28  9  3]
820,636703,10.512940748458155,0.16389134780616774,0.263914555311203,801,[26  3  2  8]
821,21843,10.50792511034649,0.16340518098259357,0.26214778423309326,802,[ 0 25 28  6]
822,41187,10.459943803128503,0.1628441388434833,0.264829158782959,803,[ 1 19 28  7]
823,20844,10.489488067926269,0.161750887040329,0.26541537046432495,804,[ 0 24 22 22]
824,22392,10.485216613358489,0.16192493512606793,0.2648664116859436,805,[ 0 26 18  4]
825,72820,10.491956099028991,0.1615779001593259,0.2662014365196228,806,[ 2 28 17  1]
826,191740,10.491318560421938,0.16163497052791112,0.2663526237010956,807,[ 7 24 28 21]
827,145290,10.440028136493478,0.16210936474570628,0.2631435692310333,808,[ 5 27 22  0]
828,62171,10.482897679970977,0.1604430936717737,0.26453685760498047,809,[ 2 15 26 24]
829,145263,10.506066139660659,0.15951115299825092,0.26721805334091187,810,[ 5 27 21  2]
830,15811,10.498605430553525,0.15972054806106523,0.2684294879436493,811,[ 0 18 23  6]
831,47012,10.563549171117067,0.15678871518293236,0.27227523922920227,812,[ 1 26 26  3]
832,106747,10.56849792388016,0.1563130590835674,0.27318885922431946,813,[ 4 10 26 27]
833,34298,10.71292839649155,0.15050671643621996,0.27964115142822266,814,[ 1 11 22 20]
834,37823,10.717957537937782,0.149929940282348,0.2799304127693176,815,[ 1 15 28  7]
835,57157,10.711086466776077,0.14986568145260426,0.28034693002700806,816,[ 2  9 27 27]
836,107645,11.078681346588773,0.1382154031745695,0.291342169046402,817,[ 4 11 28 26]
837,39361,11.077829475709176,0.13816337464202005,0.2914484143257141,818,[ 1 17 23  8]
838,46132,11.05287546139894,0.1386219526151405,0.28752270340919495,819,[ 1 25 24 22]
839,689641,11.145876898364673,0.13604439280602545,0.28903061151504517,820,[28  8  0 21]
840,10917,11.13994236112115,0.13637495058626206,0.2888597249984741,821,[ 0 12 28 13]
841,23311,11.17259067733713,0.13701651564363,0.28895875811576843,822,[ 0 27 20 24]
842,55244,11.172358496440037,0.1368892103590559,0.2889252007007599,823,[ 2  7 19 28]
843,9027,11.223215583211651,0.13638214461217027,0.2904087007045746,824,[ 0 10 21  8]
844,82397,11.27032591043681,0.13520621419156356,0.29315128922462463,825,[ 3 10 28  8]
845,693828,11.271186411097478,0.13515400009228162,0.2931390106678009,825,[28 13  0  3]
846,36008,11.236760064058746,0.13652502499394764,0.2918286919593811,826,[ 1 13 23 19]
847,20177,11.231787975054345,0.136541169414888,0.29217788577079773,827,[ 0 23 28 22]
848,13397,11.219062448039416,0.13740252891898577,0.2906719446182251,828,[ 0 15 26 28]
849,507133,11.218346626315828,0.1373467296176123,0.2908909320831299,829,[20 23  0 10]
850,5841,11.263758596820326,0.13624385083798843,0.2910597026348114,830,[ 0  6 27 12]
851,116801,11.222149912080482,0.13714318710447748,0.29427048563957214,831,[ 4 22 25 18]
852,677055,11.218930976672716,0.13716411755141397,0.2941496968269348,832,[27 22  1 21]
853,46228,11.260275699050178,0.1367530658546848,0.29506590962409973,833,[ 1 25 28  2]
854,111821,11.242307374471476,0.13300839020204563,0.2886170446872711,834,[ 4 16 27 26]
855,704779,11.290606726648155,0.12876242543676167,0.28872743248939514,835,[28 26  0 21]
856,42046,11.28031964701372,0.12785583632549402,0.28978994488716125,836,[ 1 20 28 25]
857,87368,11.284177453660842,0.12731389107867708,0.2912297546863556,837,[ 3 16 25 20]
858,70415,11.326143528371386,0.12542782507594696,0.2928358316421509,838,[ 2 25 21  3]
859,23991,11.325915245300173,0.12543170144578203,0.2928456962108612,839,[ 0 28 15  8]
860,695583,11.313473693134988,0.12573881569191048,0.2927106022834778,839,[28 15  2 18]
861,698035,11.386154153383712,0.12407671472735082,0.2935638129711151,840,[28 18  0  5]
862,679626,11.491036043334795,0.12109356394676594,0.2977250814437866,840,[27 25  3 11]
863,15631,11.491185700566174,0.12137428245744761,0.2983008325099945,840,[ 0 18 17  0]
864,53706,11.53410308070441,0.12021120565376185,0.2980865240097046,840,[ 2  5 24 27]
865,63072,11.543172718506572,0.11959199682751706,0.2996100187301636,840,[ 2 16 28 26]
866,42022,11.595597096826374,0.11704207851059928,0.3012358546257019,840,[ 1 20 28  1]
867,313317,11.593739136558533,0.11779158136377914,0.3017587959766388,840,[12 24 16  1]
868,48746,11.620863688285946,0.11736117494485931,0.30274245142936707,840,[ 1 28 27 26]
869,42872,11.623786968362136,0.1173452633803795,0.30275747179985046,840,[ 1 21 28 10]
870,691325,11.76335424061363,0.11374842354130572,0.30675822496414185,840,[28 10  0 23]
871,698871,11.72651641992266,0.11437342228034339,0.30570781230926514,840,[28 19  0  0]
872,635019,11.716911313391773,0.1145028238011088,0.30542227625846863,840,[26  1  2  6]
873,53767,11.728627671739371,0.11423767273119752,0.3069741129875183,840,[ 2  5 27  1]
874,16796,11.764468764143043,0.11332023887015721,0.3083633780479431,840,[ 0 19 28  5]
875,460959,11.843606857736884,0.1117665133712306,0.3096800148487091,840,[18 26  3  4]
876,88769,11.82897598441648,0.11219597866298872,0.3097873628139496,840,[ 3 18 16  0]
877,30265,11.822575846236163,0.11229950730295978,0.31006062030792236,840,[ 1  6 28 18]
878,31104,11.818424769626299,0.11257894995792297,0.30941134691238403,840,[ 1  7 28 16]
879,672894,11.803433181140953,0.11271773430636142,0.3083576261997223,840,[27 17  3  7]
880,633325,11.818894278576613,0.11248898363598707,0.30958205461502075,840,[25 28  1 23]
881,624053,11.808061320483445,0.11261612218957757,0.30981019139289856,840,[25 17  1  2]
882,3159,11.899458353863599,0.11084162560951541,0.3121090531349182,840,[ 0  3 21 27]
883,221203,11.930800830477411,0.11005126772653832,0.3122937083244324,840,[ 9  2  0 20]
884,702249,11.987623696392752,0.10878541851113774,0.3157993257045746,840,[28 23  0 14]
885,688799,12.102973243868846,0.10664793827492264,0.3189280927181244,840,[28  7  0 20]
886,165185,12.111287057779549,0.10643547600510728,0.3179781436920166,840,[ 6 22 12  1]
887,20143,12.113901667767589,0.10650945124345623,0.3187696635723114,840,[ 0 23 27 17]
888,23897,12.100273889950126,0.10693135430602799,0.3182920217514038,840,[ 0 28 12  1]
889,633621,12.123472852922495,0.10507713163677297,0.3195130228996277,840,[25 28 12  0]
890,46603,12.123381438137827,0.10507236939555561,0.31952106952667236,840,[ 1 26 12  0]
891,56325,12.144536011758087,0.1047015054058824,0.320728600025177,840,[ 2  8 28  7]
892,29326,12.155875587315112,0.10454527303031198,0.3190942406654358,840,[ 1  5 25  7]
893,15897,12.242754323413612,0.10259156338348117,0.31980806589126587,840,[ 0 18 26  5]
894,67269,12.519608247872956,0.09644594319493767,0.3283628821372986,840,[ 2 21 28 18]
895,14224,12.518462054615458,0.09650894186166707,0.32831910252571106,840,[ 0 16 26 14]
896,11439,12.60007323878385,0.09539971667076834,0.331061989068985,840,[ 0 13 17 13]
897,286596,12.582875198219348,0.09521606020149743,0.3280333876609802,840,[11 21 22 18]
898,98970,12.584695353485388,0.09516867566344768,0.32810813188552856,840,[ 4  1 19 22]
899,2290,12.583737288099696,0.0951927829570137,0.3281479775905609,840,[ 0  2 20 28]
900,75457,12.586040250109544,0.09523431592776577,0.32821300625801086,840,[ 3  2 20 28]
901,25809,12.670769282420444,0.09353236831832157,0.33078548312187195,840,[ 1  1 19 28]
902,26589,12.686037091910674,0.09338184976891459,0.3309253752231598,840,[ 1  2 17 25]
903,292383,12.66040655924355,0.09395482454576416,0.330398291349411,840,[11 28 19  5]
904,4155,12.69153389736009,0.09216925867752847,0.33192068338394165,840,[ 0  4 27  8]
905,223559,12.688020210007512,0.09221210935573458,0.3318586051464081,840,[ 9  4 23 27]
906,71255,12.6878892978292,0.09221545615101152,0.3318576216697693,840,[ 2 26 21  2]
907,435726,12.677609004444438,0.09247557338664535,0.3323518633842468,840,[17 25  3  1]
908,24187,12.673588182098424,0.09255210238191477,0.3321562707424164,840,[ 0 28 22  1]
909,24995,12.693979419334823,0.09189628949245485,0.3325904905796051,840,[ 1  0 20 26]
910,94114,12.66937179974666,0.09260682772751382,0.33254125714302063,840,[ 3 24 26  9]
911,99172,12.658304942755054,0.09265809730366407,0.33135372400283813,840,[ 4  1 26 21]
912,167797,12.65649938607752,0.0929162251320117,0.3294185996055603,840,[ 6 25 15  3]
913,342459,12.668084301188902,0.09252885754507391,0.3295971155166626,840,[14  1  5 27]
914,23206,12.653290480588879,0.09253076952287209,0.3289376497268677,840,[ 0 27 17  6]
915,23345,12.685999113724622,0.09158414003906185,0.3295292556285858,840,[ 0 27 22  0]
916,513037,12.725517683789269,0.09055103899968212,0.33106327056884766,840,[21  1  0 27]
917,119375,12.725928270104133,0.09046448597127028,0.3313485085964203,840,[ 4 25 27 11]
918,414649,12.726576478308157,0.09045486975316568,0.33110618591308594,840,[17  0  1  7]
919,6444,12.729071653478606,0.09032780851569498,0.3310089409351349,840,[ 0  7 19  6]
920,19997,12.734225157342692,0.09018300018813483,0.33110862970352173,840,[ 0 23 22 16]
921,74673,12.801212270442637,0.08879459143259998,0.3336167633533478,840,[ 3  1 22 27]
922,22973,12.87619366895466,0.08728031866736553,0.33688727021217346,840,[ 0 27  9  5]
923,74497,12.880293788612729,0.0871594143877086,0.3372913897037506,840,[ 3  1 16 25]
924,43356,12.894028728847015,0.0869527404327812,0.33690398931503296,840,[ 1 22 16  1]
925,53358,12.898868288858033,0.08721108171723792,0.33797985315322876,840,[ 2  5 12 27]
926,10028,12.957152790336188,0.0846037713640868,0.3414433002471924,840,[ 0 11 26 23]
927,74497,12.956141067069836,0.08463439602896258,0.3414419889450073,840,[ 3  1 16 25]
928,2957,12.959490258220185,0.08456946155913607,0.3414445221424103,840,[ 0  3 14 28]
929,73656,12.954307962803762,0.08412361364924086,0.3410513997077942,840,[ 3  0 16 25]
930,73656,12.952253391769375,0.08427411936413738,0.3411179184913635,840,[ 3  0 16 25]
931,124957,12.951516943613795,0.0843027106393411,0.3411087095737457,840,[ 5  3 16 25]
932,122553,12.934357853419359,0.08450673293674574,0.3418847322463989,840,[ 5  0 20 28]
933,648495,12.94808844302863,0.0838468904035642,0.3435000479221344,840,[26 17  2 26]
934,118531,12.94784310221081,0.08386429603307141,0.3434094488620758,840,[ 4 24 27  8]
935,152771,12.967883384092392,0.08372687440882645,0.3437790274620056,840,[ 6  7 18 28]
936,86525,12.983021658561665,0.08303674163287655,0.34434401988983154,840,[ 3 15 25 18]
937,62183,13.053297564809496,0.0814976024389439,0.34864670038223267,840,[ 2 15 27  7]
938,56080,13.053089774321924,0.0814892984936658,0.34849730134010315,840,[ 2  8 19 23]
939,23030,13.05800910801331,0.08138139731154573,0.3487257659435272,840,[ 0 27 11  4]
940,89774,13.057140737743127,0.08140274666993745,0.34871917963027954,840,[ 3 19 21 19]
941,94173,13.13589959996638,0.07994767776424777,0.34714338183403015,840,[ 3 24 28 10]
