step,action,psnr_value,mse_value,ssim_value,rank,action
668,0,7.668270744761569,0.17121554337236522,0.2680833637714386,2,[0 0 0 0]
669,0,7.668270743734995,0.17121554341249076,0.2680833637714386,2,[0 0 0 0]
670,0,7.668270743997967,0.17121554340222128,0.2680833637714386,2,[0 0 0 0]
671,0,7.668270742930109,0.171215543370862,0.2680833637714386,2,[0 0 0 0]
672,0,7.668270743960378,0.17121554340370365,0.268083393573761,2,[0 0 0 0]
673,0,7.668270742889201,0.17121554337247247,0.2680833637714386,2,[0 0 0 0]
674,0,7.6682707438347775,0.17121554333550512,0.2680833637714386,2,[0 0 0 0]
675,0,7.6682707442636255,0.17121554339185815,0.268083393573761,2,[0 0 0 0]
676,0,7.668270743153944,0.1712155433621357,0.268083393573761,2,[0 0 0 0]
677,0,7.668270743870149,0.17121554340725426,0.268083393573761,2,[0 0 0 0]
678,0,7.668270743837978,0.17121554340852796,0.268083393573761,2,[0 0 0 0]
679,0,7.668270744472196,0.17121554338372774,0.268083393573761,2,[0 0 0 0]
680,0,7.668270742709515,0.17121554337955194,0.268083393573761,2,[0 0 0 0]
681,0,7.668270742913616,0.17121554337160122,0.268083393573761,2,[0 0 0 0]
682,0,7.668270744063288,0.17121554339975417,0.268083393573761,2,[0 0 0 0]
683,0,7.6682707441700835,0.17121554339554954,0.268083393573761,2,[0 0 0 0]
684,0,7.668270743843159,0.17121554340832448,0.268083393573761,2,[0 0 0 0]
685,0,7.668270743614627,0.17121554341502143,0.268083393573761,2,[0 0 0 0]
686,0,7.668270742400068,0.1712155433938783,0.268083393573761,2,[0 0 0 0]
687,0,7.668270744040965,0.17121554340063014,0.268083393573761,2,[0 0 0 0]
688,0,7.668270744056304,0.1712155433978135,0.268083393573761,2,[0 0 0 0]
689,0,7.6682707432588595,0.1712155434289807,0.268083393573761,2,[0 0 0 0]
690,0,7.668270744678551,0.17121554337349423,0.268083393573761,2,[0 0 0 0]
691,0,7.668270742921268,0.1712155433713346,0.268083393573761,2,[0 0 0 0]
692,0,7.6682707444440545,0.17121554338493553,0.268083393573761,2,[0 0 0 0]
693,0,7.668270743533179,0.17121554342053602,0.268083393573761,2,[0 0 0 0]
694,0,7.668270742828227,0.17121554337500347,0.268083393573761,2,[0 0 0 0]
695,0,7.66827074291694,0.1712155433715044,0.268083393573761,2,[0 0 0 0]
696,0,7.668270743352208,0.1712155434253601,0.268083393573761,2,[0 0 0 0]
697,0,7.668270743803063,0.1712155434099992,0.268083393573761,2,[0 0 0 0]
698,0,7.668270742818079,0.17121554344626602,0.268083393573761,2,[0 0 0 0]
699,0,7.668270742981067,0.17121554343993484,0.268083393573761,2,[0 0 0 0]
700,0,7.668270742770142,0.17121554337735145,0.2680834233760834,2,[0 0 0 0]
701,0,7.668270742322295,0.17121554339492265,0.2680834233760834,2,[0 0 0 0]
702,0,7.668270743840079,0.1712155434086335,0.2680834233760834,2,[0 0 0 0]
703,0,7.668270743633801,0.1712155434166831,0.2680834233760834,2,[0 0 0 0]
704,0,7.668270744042941,0.17121554339843598,0.268083393573761,2,[0 0 0 0]
705,0,7.668270745265594,0.1712155434259669,0.268083393573761,2,[0 0 0 0]
706,0,7.668270743841104,0.1712155434085066,0.268083393573761,2,[0 0 0 0]
707,0,7.668270742826715,0.171215543375027,0.268083393573761,2,[0 0 0 0]
708,0,7.668270745628767,0.17121554340948095,0.268083393573761,2,[0 0 0 0]
709,0,7.668270743182552,0.17121554336109257,0.268083393573761,2,[0 0 0 0]
710,0,7.6682707437122115,0.17121554341347714,0.268083393573761,2,[0 0 0 0]
711,0,7.668270743095316,0.17121554336447534,0.268083393573761,2,[0 0 0 0]
712,0,7.668270742946141,0.1712155433703248,0.268083393573761,2,[0 0 0 0]
713,0,7.668270743762859,0.1712155434114892,0.268083393573761,2,[0 0 0 0]
714,0,7.668270743146182,0.17121554336247918,0.268083393573761,2,[0 0 0 0]
715,0,7.668270743239867,0.171215543358782,0.268083393573761,2,[0 0 0 0]
716,0,7.668270743583346,0.17121554341624928,0.268083393573761,2,[0 0 0 0]
717,0,7.668270743134987,0.17121554336291853,0.268083393573761,2,[0 0 0 0]
718,0,7.668270743899654,0.17121554340609624,0.268083393573761,2,[0 0 0 0]
719,0,7.668270743113842,0.1712155433637185,0.268083393573761,2,[0 0 0 0]
720,0,7.668270743159413,0.17121554336192094,0.2680833637714386,2,[0 0 0 0]
721,0,7.668270743204357,0.1712155433601497,0.2680833637714386,2,[0 0 0 0]
722,0,7.668270744000361,0.17121554340212253,0.2680833637714386,2,[0 0 0 0]
723,0,7.668270743196219,0.17121554336046932,0.2680833637714386,2,[0 0 0 0]
724,0,7.668270743508936,0.1712155433482374,0.2680833637714386,2,[0 0 0 0]
725,0,7.668270743213031,0.17121554335980457,0.2680833637714386,2,[0 0 0 0]
726,0,7.668270743713887,0.17121554341110937,0.2680833637714386,2,[0 0 0 0]
727,0,7.668270742906973,0.17121554337177505,0.2680833637714386,2,[0 0 0 0]
728,0,7.6682707429228225,0.17121554337115255,0.2680833637714386,2,[0 0 0 0]
729,0,7.668270744339784,0.17121554338886158,0.2680833637714386,2,[0 0 0 0]
730,0,7.668270742934427,0.17121554337069256,0.2680833637714386,2,[0 0 0 0]
731,0,7.668270742928291,0.17121554337093334,0.2680833637714386,2,[0 0 0 0]
732,0,7.668270743721219,0.17121554341081685,0.2680833637714386,2,[0 0 0 0]
733,0,7.668270744601067,0.171215543378654,0.268083393573761,2,[0 0 0 0]
734,0,7.668270743326157,0.17121554335538333,0.2680833637714386,2,[0 0 0 0]
735,0,7.668270743880616,0.17121554340459372,0.2680833637714386,2,[0 0 0 0]
736,0,7.668270744021002,0.17121554340131212,0.2680833637714386,2,[0 0 0 0]
737,0,7.668270745696306,0.17121554333363045,0.2680833637714386,2,[0 0 0 0]
738,0,7.66827074397284,0.17121554340320783,0.268083393573761,2,[0 0 0 0]
739,0,7.668270743534448,0.17121554341812423,0.2680833637714386,2,[0 0 0 0]
740,0,7.668270744258359,0.17121554339206477,0.268083393573761,2,[0 0 0 0]
741,0,7.668270743265742,0.1712155433577666,0.268083393573761,2,[0 0 0 0]
742,0,7.668270743595168,0.17121554341578524,0.268083393573761,2,[0 0 0 0]
743,0,7.668270743458922,0.17121554342110434,0.268083393573761,2,[0 0 0 0]
744,0,7.668270743987174,0.17121554332959166,0.268083393573761,2,[0 0 0 0]
745,0,7.668270746196335,0.17121554338723324,0.268083393573761,2,[0 0 0 0]
746,0,7.6682707438782565,0.17121554340693618,0.268083393573761,2,[0 0 0 0]
747,0,7.668270743542566,0.17121554341786083,0.268083393573761,2,[0 0 0 0]
748,0,7.668270743117994,0.17121554336355546,0.268083393573761,2,[0 0 0 0]
749,0,7.6682707428786445,0.17121554337289377,0.2680833637714386,2,[0 0 0 0]
750,0,7.668270743179474,0.17121554336112668,0.2680833637714386,2,[0 0 0 0]
751,0,7.668270743387709,0.17121554335301659,0.268083393573761,2,[0 0 0 0]
752,0,7.66827074312027,0.17121554336345715,0.268083393573761,2,[0 0 0 0]
753,0,7.668270745562448,0.1712155434164184,0.268083393573761,2,[0 0 0 0]
754,0,7.66827074309329,0.17121554336452532,0.268083393573761,2,[0 0 0 0]
755,0,7.668270744124932,0.17121554339732162,0.268083393573761,2,[0 0 0 0]
756,0,7.668270744005215,0.17121554332888356,0.268083393573761,2,[0 0 0 0]
757,0,7.6682707445463185,0.17121554338080971,0.268083393573761,2,[0 0 0 0]
758,0,7.668270743685417,0.17121554341222703,0.268083393573761,2,[0 0 0 0]
759,0,7.668270744369914,0.17121554338770514,0.268083393573761,2,[0 0 0 0]
760,0,7.668270744575764,0.1712155433796539,0.268083393573761,2,[0 0 0 0]
761,0,7.668270742578407,0.17121554338684575,0.268083393573761,2,[0 0 0 0]
762,0,7.668270743884134,0.1712155434067054,0.268083393573761,2,[0 0 0 0]
763,0,7.668270744278274,0.17121554339128328,0.268083393573761,2,[0 0 0 0]
764,0,7.6682707440313,0.17121554339874262,0.268083393573761,2,[0 0 0 0]
765,0,7.668270746274452,0.17121554338196174,0.268083393573761,2,[0 0 0 0]
766,0,7.6682707438577395,0.17121554340774123,0.268083393573761,2,[0 0 0 0]
767,0,7.668270742578205,0.17121554338685369,0.268083393573761,2,[0 0 0 0]
768,0,7.668270745710654,0.1712155434084055,0.268083393573761,2,[0 0 0 0]
769,0,7.668270745827285,0.17121554340166154,0.268083393573761,2,[0 0 0 0]
770,0,7.66827074277149,0.17121554337715145,0.268083393573761,2,[0 0 0 0]
771,0,7.668270745622867,0.17121554341186204,0.268083393573761,2,[0 0 0 0]
772,0,7.668270744463647,0.1712155433840744,0.268083393573761,2,[0 0 0 0]
773,0,7.668270743412505,0.1712155433520344,0.268083393573761,2,[0 0 0 0]
774,0,7.668270742861952,0.17121554337354908,0.268083393573761,2,[0 0 0 0]
775,0,7.6682707438460085,0.17121554340821263,0.268083393573761,2,[0 0 0 0]
776,0,7.668270743902275,0.1712155434059933,0.268083393573761,2,[0 0 0 0]
777,0,7.668270742543404,0.17121554338822847,0.268083393573761,2,[0 0 0 0]
778,0,7.668270743640699,0.17121554341398912,0.268083393573761,2,[0 0 0 0]
779,0,7.668270744602593,0.17121554337859407,0.268083393573761,2,[0 0 0 0]
780,0,7.668270743424984,0.17121554335154468,0.268083393573761,2,[0 0 0 0]
781,0,7.66827074376148,0.17121554341148232,0.268083393573761,2,[0 0 0 0]
782,0,7.66827074270526,0.1712155433819041,0.268083393573761,2,[0 0 0 0]
783,0,7.66827074317523,0.17121554336132785,0.268083393573761,2,[0 0 0 0]
784,0,7.668270744252741,0.17121554339228515,0.268083393573761,2,[0 0 0 0]
785,0,7.668270743392373,0.17121554342372733,0.268083393573761,2,[0 0 0 0]
786,0,7.668270742879734,0.17121554337285094,0.2680833637714386,2,[0 0 0 0]
787,0,7.6682707436583115,0.1712155434132979,0.268083393573761,2,[0 0 0 0]
788,0,7.668270744391812,0.17121554338684575,0.268083393573761,2,[0 0 0 0]
789,0,7.668270743685913,0.17121554341220754,0.268083393573761,2,[0 0 0 0]
790,0,7.66827074365125,0.17121554341357514,0.268083393573761,2,[0 0 0 0]
791,0,7.668270743639615,0.17121554341403167,0.268083393573761,2,[0 0 0 0]
792,0,7.668270745059402,0.17121554336077474,0.268083393573761,2,[0 0 0 0]
793,0,7.668270743778334,0.17121554341086875,0.268083393573761,2,[0 0 0 0]
794,0,7.6682707430532115,0.1712155433661092,0.268083393573761,2,[0 0 0 0]
795,0,7.668270743473682,0.17121554342057743,0.268083393573761,2,[0 0 0 0]
796,0,7.6682707426358725,0.1712155433824554,0.268083393573761,2,[0 0 0 0]
797,0,7.668270743964726,0.17121554340363765,0.268083393573761,2,[0 0 0 0]
798,0,7.6682707431251185,0.17121554336336206,0.268083393573761,2,[0 0 0 0]
799,0,7.6682707434812585,0.17121554342257356,0.268083393573761,2,[0 0 0 0]
800,0,7.668270743726252,0.17121554341073567,0.268083393573761,2,[0 0 0 0]
801,0,7.668270744077738,0.1712155433991871,0.268083393573761,2,[0 0 0 0]
802,0,7.668270744022159,0.1712155434013681,0.268083393573761,2,[0 0 0 0]
803,0,7.668270744717578,0.1712155433741866,0.268083393573761,2,[0 0 0 0]
804,0,7.668270744716786,0.1712155433741861,0.268083393573761,2,[0 0 0 0]
805,0,7.668270742356605,0.17121554339558417,0.268083393573761,2,[0 0 0 0]
806,0,7.668270742943645,0.17121554337042275,0.268083393573761,2,[0 0 0 0]
807,0,7.66827074414792,0.17121554339641948,0.268083393573761,2,[0 0 0 0]
808,0,7.668270743686714,0.1712155434122313,0.268083393573761,2,[0 0 0 0]
809,0,7.668270742462255,0.17121554339142459,0.268083393573761,2,[0 0 0 0]
810,0,7.668270746173388,0.17121554338589842,0.268083393573761,2,[0 0 0 0]
811,0,7.668270743406542,0.17121554335226835,0.268083393573761,2,[0 0 0 0]
812,0,7.668270742555611,0.1712155433877403,0.268083393573761,2,[0 0 0 0]
813,0,7.668270743141639,0.17121554336261866,0.268083393573761,2,[0 0 0 0]
814,0,7.668270743614144,0.1712155434150404,0.268083393573761,2,[0 0 0 0]
815,0,7.668270743036114,0.17121554336678035,0.268083393573761,2,[0 0 0 0]
816,0,7.668270743043159,0.1712155433665038,0.268083393573761,2,[0 0 0 0]
817,0,7.668270743240062,0.17121554335883563,0.268083393573761,2,[0 0 0 0]
818,0,7.668270743244586,0.17121554335865807,0.268083393573761,2,[0 0 0 0]
819,0,7.668270743394489,0.17121554335280276,0.268083393573761,2,[0 0 0 0]
820,0,7.668270742236044,0.17121554340033085,0.268083393573761,2,[0 0 0 0]
821,0,7.668270742640319,0.1712155433822809,0.268083393573761,2,[0 0 0 0]
822,0,7.668270743069706,0.17121554336549372,0.268083393573761,2,[0 0 0 0]
823,0,7.668270742974591,0.17121554336919473,0.268083393573761,2,[0 0 0 0]
824,0,7.668270745684804,0.17121554340946282,0.268083393573761,2,[0 0 0 0]
825,0,7.668270742647295,0.1712155433820071,0.268083393573761,2,[0 0 0 0]
826,0,7.668270743537549,0.17121554334720654,0.268083393573761,2,[0 0 0 0]
827,0,7.668270743761494,0.17121554341154288,0.268083393573761,2,[0 0 0 0]
828,0,7.6682707432538635,0.1712155433582939,0.268083393573761,2,[0 0 0 0]
829,0,7.668270742994162,0.17121554336842684,0.268083393573761,2,[0 0 0 0]
830,0,7.668270743811966,0.17121554340735642,0.268083393573761,2,[0 0 0 0]
831,0,7.668270744366411,0.17121554338790396,0.268083393573761,2,[0 0 0 0]
832,0,7.668270742614328,0.17121554338330078,0.268083393573761,2,[0 0 0 0]
833,0,7.668270743665142,0.17121554334222688,0.268083393573761,2,[0 0 0 0]
834,0,7.668270743398011,0.17121554342349501,0.268083393573761,2,[0 0 0 0]
835,0,7.668270742875185,0.17121554337306846,0.268083393573761,2,[0 0 0 0]
836,0,7.668270742838731,0.17121554337446032,0.268083393573761,2,[0 0 0 0]
837,0,7.668270743995331,0.17121554340012668,0.268083393573761,2,[0 0 0 0]
838,0,7.66827074356192,0.1712155433461886,0.268083393573761,2,[0 0 0 0]
839,0,7.668270744885786,0.17121554336752606,0.268083393573761,2,[0 0 0 0]
840,0,7.668270744015228,0.17121554340153908,0.2680833637714386,2,[0 0 0 0]
841,0,7.668270744653588,0.1712155433765844,0.2680833637714386,2,[0 0 0 0]
842,0,7.668270744016576,0.17121554340148606,0.2680833637714386,2,[0 0 0 0]
843,0,7.668270745951617,0.1712155433989428,0.2680833637714386,2,[0 0 0 0]
844,0,7.668270744372356,0.17121554338535983,0.2680833637714386,2,[0 0 0 0]
845,0,7.6682707446550324,0.17121554337652678,0.2680833637714386,2,[0 0 0 0]
846,0,7.668270743233609,0.17121554335899397,0.2680833637714386,2,[0 0 0 0]
847,0,7.668270744025913,0.17121554340111678,0.2680833637714386,2,[0 0 0 0]
848,0,7.668270744032317,0.17121554340086442,0.2680833637714386,2,[0 0 0 0]
849,0,7.668270743290373,0.17121554342764708,0.2680833637714386,2,[0 0 0 0]
850,0,7.668270742669243,0.171215543383264,0.2680833637714386,2,[0 0 0 0]
851,0,7.668270744888334,0.1712155433674202,0.2680833637714386,2,[0 0 0 0]
852,0,7.66827074397284,0.17121554340320783,0.2680833637714386,2,[0 0 0 0]
853,0,7.668270744284227,0.17121554339104192,0.2680833637714386,2,[0 0 0 0]
854,0,7.66827074366587,0.17121554341299372,0.2680833637714386,2,[0 0 0 0]
855,0,7.668270742846684,0.17121554337414824,0.2680833339691162,2,[0 0 0 0]
856,0,7.66827074583488,0.17121554340353926,0.2680833339691162,2,[0 0 0 0]
857,0,7.668270742796601,0.17121554337611272,0.2680833339691162,2,[0 0 0 0]
858,0,7.668270742519232,0.17121554338916725,0.2680833339691162,2,[0 0 0 0]
859,0,7.668270744268765,0.17121554339164807,0.2680833637714386,2,[0 0 0 0]
860,0,7.668270744289986,0.17121554339081607,0.2680833637714386,2,[0 0 0 0]
861,0,7.668270744884871,0.17121554336755593,0.2680833637714386,2,[0 0 0 0]
862,0,7.668270742663077,0.17121554338350747,0.2680833637714386,2,[0 0 0 0]
863,0,7.668270744348282,0.17121554338851952,0.2680833637714386,2,[0 0 0 0]
864,0,7.668270743587145,0.17121554334518607,0.2680833637714386,2,[0 0 0 0]
865,0,7.668270742912875,0.17121554337153802,0.2680833637714386,2,[0 0 0 0]
866,0,7.668270743311837,0.171215543355945,0.2680833637714386,2,[0 0 0 0]
867,0,7.668270744008977,0.17121554340178052,0.2680833637714386,2,[0 0 0 0]
868,0,7.66827074374164,0.17121554341222714,0.2680833637714386,2,[0 0 0 0]
869,0,7.668270744031087,0.17121554340091244,0.2680833637714386,2,[0 0 0 0]
870,0,7.668270744768499,0.1712155433720921,0.2680833637714386,2,[0 0 0 0]
871,0,7.668270743228121,0.17121554335920922,0.2680833637714386,2,[0 0 0 0]
872,0,7.668270743351958,0.17121554335436664,0.2680833637714386,2,[0 0 0 0]
873,0,7.668270746070975,0.17121554339206083,0.2680833637714386,2,[0 0 0 0]
874,0,7.6682707439909334,0.1712155434024923,0.2680833637714386,2,[0 0 0 0]
875,0,7.66827074433014,0.17121554338923514,0.2680833637714386,2,[0 0 0 0]
876,0,7.668270743209982,0.17121554335992428,0.2680833637714386,2,[0 0 0 0]
877,0,7.6682707448841025,0.17121554336758604,0.2680833637714386,2,[0 0 0 0]
878,0,7.66827074402258,0.17121554339905007,0.2680833637714386,2,[0 0 0 0]
879,0,7.668270744088087,0.17121554332560876,0.2680833637714386,2,[0 0 0 0]
880,0,7.66827074396793,0.17121554340340048,0.2680833637714386,2,[0 0 0 0]
881,0,7.668270743297527,0.171215543356506,0.2680833637714386,2,[0 0 0 0]
882,0,7.668270743162716,0.1712155433617841,0.2680833637714386,2,[0 0 0 0]
883,0,7.6682707443225295,0.17121554338731873,0.2680833637714386,2,[0 0 0 0]
884,0,7.668270743213453,0.171215543359788,0.2680833637714386,2,[0 0 0 0]
885,0,7.668270743267281,0.17121554335769856,0.2680833637714386,2,[0 0 0 0]
886,0,7.668270742548775,0.17121554338800848,0.2680833339691162,2,[0 0 0 0]
887,0,7.668270743117535,0.17121554336356443,0.2680833339691162,2,[0 0 0 0]
888,0,7.668270744242999,0.17121554339266734,0.2680833637714386,2,[0 0 0 0]
889,0,7.668270744090342,0.1712155433986311,0.2680833637714386,2,[0 0 0 0]
890,0,7.668270742902221,0.17121554337195566,0.2680833637714386,2,[0 0 0 0]
891,0,7.668270745954189,0.17121554339884004,0.2680833637714386,2,[0 0 0 0]
892,0,7.66827074291178,0.17121554337158093,0.2680833637714386,2,[0 0 0 0]
893,0,7.668270743451236,0.1712155433505071,0.2680833637714386,2,[0 0 0 0]
894,0,7.668270743092032,0.1712155433645648,0.2680833339691162,2,[0 0 0 0]
895,0,7.668270743095789,0.17121554336441747,0.2680833339691162,2,[0 0 0 0]
896,0,7.66827074331311,0.17121554342679862,0.2680833339691162,2,[0 0 0 0]
897,0,7.668270743447259,0.17121554342155287,0.2680833339691162,2,[0 0 0 0]
898,0,7.668270743440003,0.17121554342183753,0.2680833339691162,2,[0 0 0 0]
899,0,7.6682707458923165,0.17121554340127818,0.2680833637714386,2,[0 0 0 0]
900,0,7.668270743980738,0.17121554340289197,0.2680833637714386,2,[0 0 0 0]
901,0,7.668270743192185,0.17121554336062214,0.2680833637714386,2,[0 0 0 0]
902,0,7.668270743539434,0.17121554341792325,0.2680833637714386,2,[0 0 0 0]
903,0,7.668270744854598,0.1712155433665209,0.2680833637714386,2,[0 0 0 0]
904,0,7.668270744629009,0.1712155433775523,0.2680833637714386,2,[0 0 0 0]
905,0,7.668270743201867,0.17121554336024256,0.2680833637714386,2,[0 0 0 0]
906,0,7.668270744123992,0.17121554332419692,0.2680833637714386,2,[0 0 0 0]
907,0,7.668270743538249,0.1712155434179697,0.2680833637714386,2,[0 0 0 0]
908,0,7.668270743497008,0.1712155433487058,0.2680833637714386,2,[0 0 0 0]
909,0,7.668270743715108,0.17121554341105663,0.2680833637714386,2,[0 0 0 0]
910,0,7.668270743664348,0.17121554341305348,0.2680833637714386,2,[0 0 0 0]
911,0,7.668270743747893,0.17121554333892705,0.2680833339691162,2,[0 0 0 0]
912,0,7.668270743059672,0.17121554336584457,0.2680833339691162,2,[0 0 0 0]
913,0,7.668270743430528,0.171215543422209,0.2680833339691162,2,[0 0 0 0]
914,0,7.668270746307362,0.17121554338284717,0.2680833339691162,2,[0 0 0 0]
915,0,7.668270745961734,0.17121554339636463,0.2680833339691162,2,[0 0 0 0]
916,0,7.6682707442647065,0.1712155433896009,0.2680833637714386,2,[0 0 0 0]
917,0,7.668270743938259,0.17121554340456413,0.2680833637714386,2,[0 0 0 0]
918,0,7.668270743167012,0.1712155433616156,0.2680833637714386,2,[0 0 0 0]
919,0,7.66827074342375,0.17121554335158504,0.2680833637714386,2,[0 0 0 0]
920,0,7.668270743721207,0.1712155434108312,0.2680833637714386,2,[0 0 0 0]
921,0,7.668270743193175,0.17121554336058334,0.2680833637714386,2,[0 0 0 0]
922,0,7.668270742659129,0.1712155433836623,0.2680833637714386,2,[0 0 0 0]
923,0,7.6682707455479315,0.17121554341472095,0.2680833637714386,2,[0 0 0 0]
924,0,7.668270744766772,0.17121554337215963,0.2680833637714386,2,[0 0 0 0]
925,0,7.668270743974662,0.17121554333002942,0.2680833637714386,2,[0 0 0 0]
926,0,7.668270743577361,0.1712155434164317,0.2680833637714386,2,[0 0 0 0]
927,0,7.668270743512206,0.17121554334810876,0.2680833637714386,2,[0 0 0 0]
928,0,7.668270744372352,0.1712155433875748,0.2680833637714386,2,[0 0 0 0]
929,0,7.668270744370933,0.17121554338763123,0.2680833637714386,2,[0 0 0 0]
930,0,7.66827074323829,0.17121554335880904,0.2680833637714386,2,[0 0 0 0]
931,0,7.668270744032078,0.17121554340087375,0.2680833637714386,2,[0 0 0 0]
932,0,7.6682707443718625,0.1712155433875939,0.2680833637714386,2,[0 0 0 0]
933,0,7.668270744022555,0.17121554340125103,0.2680833637714386,2,[0 0 0 0]
934,0,7.6682707432159125,0.1712155433596915,0.2680833637714386,2,[0 0 0 0]
935,0,7.6682707431970325,0.17121554336043746,0.2680833637714386,2,[0 0 0 0]
936,0,7.6682707432889,0.17121554335685057,0.268083393573761,2,[0 0 0 0]
937,0,7.6682707434743405,0.17121554342049036,0.268083393573761,2,[0 0 0 0]
938,0,7.668270742874952,0.17121554337303876,0.2680833637714386,2,[0 0 0 0]
939,0,7.668270743532056,0.1712155434182181,0.2680833637714386,2,[0 0 0 0]
940,0,7.6682707437329825,0.17121554341035508,0.2680833637714386,2,[0 0 0 0]
941,0,7.668270743204357,0.1712155433601497,0.2680833637714386,2,[0 0 0 0]
942,0,7.668270743041954,0.17121554336649097,0.2680833637714386,2,[0 0 0 0]
943,0,7.668270743792128,0.1712155433371694,0.2680833637714386,2,[0 0 0 0]
944,0,7.668270743709571,0.17121554341127887,0.2680833637714386,2,[0 0 0 0]
945,0,7.668270742928617,0.17121554337092057,0.2680833637714386,2,[0 0 0 0]
946,0,7.668270744017391,0.17121554340145406,0.2680833637714386,2,[0 0 0 0]
947,0,7.668270745209156,0.17121554335487582,0.2680833637714386,2,[0 0 0 0]
948,0,7.668270742928617,0.17121554337092057,0.2680833637714386,2,[0 0 0 0]
949,0,7.668270743516759,0.1712155433479276,0.2680833637714386,2,[0 0 0 0]
950,0,7.6682707446556275,0.1712155433742887,0.2680833637714386,2,[0 0 0 0]
951,0,7.668270743061098,0.17121554336573666,0.2680833637714386,2,[0 0 0 0]
952,0,7.66827074402029,0.17121554340134007,0.2680833637714386,2,[0 0 0 0]
953,0,7.668270744646741,0.17121554337685568,0.2680833637714386,2,[0 0 0 0]
954,0,7.668270743340905,0.17121554335480416,0.2680833637714386,2,[0 0 0 0]
955,0,7.668270743206524,0.17121554336006456,0.2680833637714386,2,[0 0 0 0]
956,0,7.66827074443718,0.17121554338505815,0.2680833637714386,2,[0 0 0 0]
957,0,7.668270744351342,0.17121554338840345,0.2680833637714386,2,[0 0 0 0]
958,0,7.668270743998935,0.17121554340218323,0.2680833637714386,2,[0 0 0 0]
959,0,7.668270745881549,0.1712155434017077,0.2680833637714386,2,[0 0 0 0]
960,0,7.668270742621872,0.17121554338513278,0.2680833637714386,2,[0 0 0 0]
961,0,7.668270745999219,0.1712155433948932,0.2680833637714386,2,[0 0 0 0]
962,0,7.668270742641356,0.17121554338436298,0.2680833637714386,2,[0 0 0 0]
963,0,7.668270743228862,0.17121554335918274,0.2680833637714386,2,[0 0 0 0]
964,0,7.668270743566355,0.17121554341686665,0.2680833637714386,2,[0 0 0 0]
965,0,7.6682707429337515,0.17121554337071906,0.2680833637714386,2,[0 0 0 0]
966,0,7.668270743992523,0.17121554340243508,0.2680833637714386,2,[0 0 0 0]
967,0,7.668270743302927,0.17121554335630004,0.2680833637714386,2,[0 0 0 0]
968,0,7.668270743285374,0.17121554335698885,0.268083393573761,2,[0 0 0 0]
969,0,7.6682707425533545,0.17121554338782885,0.268083393573761,2,[0 0 0 0]
970,0,7.6682707458247155,0.17121554340394746,0.268083393573761,2,[0 0 0 0]
971,0,7.668270743211357,0.17121554335991007,0.268083393573761,2,[0 0 0 0]
972,0,7.668270744074244,0.171215543326165,0.268083393573761,2,[0 0 0 0]
973,0,7.668270744352839,0.17121554338834463,0.2680833637714386,2,[0 0 0 0]
974,0,7.668270742933654,0.1712155433707229,0.2680833637714386,2,[0 0 0 0]
975,0,7.668270743545943,0.17121554341767267,0.2680833637714386,2,[0 0 0 0]
976,0,7.66827074590628,0.17121554340073017,0.2680833637714386,2,[0 0 0 0]
977,0,7.668270743548864,0.1712155434175534,0.2680833637714386,2,[0 0 0 0]
978,0,7.668270743039298,0.1712155433665952,0.2680833637714386,2,[0 0 0 0]
979,0,7.668270743213453,0.171215543359788,0.2680833637714386,2,[0 0 0 0]
980,0,7.668270744030169,0.17121554340094958,0.2680833637714386,2,[0 0 0 0]
981,0,7.6682707429498205,0.17121554337008535,0.2680833637714386,2,[0 0 0 0]
982,0,7.668270743224741,0.17121554335934483,0.2680833637714386,2,[0 0 0 0]
983,0,7.668270742930423,0.1712155433708497,0.2680833637714386,2,[0 0 0 0]
984,0,7.6682707440149676,0.17121554340154926,0.2680833637714386,2,[0 0 0 0]
985,0,7.668270743208046,0.17121554336000022,0.2680833637714386,2,[0 0 0 0]
986,0,7.668270743704037,0.1712155434114962,0.2680833637714386,2,[0 0 0 0]
987,0,7.66827074508107,0.17121554335769107,0.268083393573761,2,[0 0 0 0]
988,0,7.668270743884193,0.17121554333359632,0.268083393573761,2,[0 0 0 0]
989,0,7.668270743052927,0.17121554336612033,0.268083393573761,2,[0 0 0 0]
990,0,7.668270743836816,0.17121554340857356,0.268083393573761,2,[0 0 0 0]
991,0,7.668270743065472,0.171215543365617,0.268083393573761,2,[0 0 0 0]
992,0,7.668270743579305,0.17121554341640774,0.268083393573761,2,[0 0 0 0]
993,0,7.668270743566616,0.1712155434169056,0.268083393573761,2,[0 0 0 0]
994,0,7.668270743792384,0.17121554341031742,0.268083393573761,2,[0 0 0 0]
995,0,7.668270742967101,0.17121554336950207,0.268083393573761,2,[0 0 0 0]
996,0,7.668270743249072,0.17121554335848196,0.268083393573761,2,[0 0 0 0]
997,0,7.668270744067659,0.17121554339958264,0.268083393573761,2,[0 0 0 0]
998,0,7.668270743363097,0.17121554335402542,0.268083393573761,2,[0 0 0 0]
999,0,7.668270743242502,0.1712155433587398,0.268083393573761,2,[0 0 0 0]
1000,0,7.668270743292523,0.17121554342765954,0.268083393573761,2,[0 0 0 0]
1001,0,7.66827074270096,0.17121554337988762,0.268083393573761,2,[0 0 0 0]
1002,0,7.668270743185052,0.1712155433609425,0.268083393573761,2,[0 0 0 0]
