step,action,psnr_value,mse_value,ssim_value,rank,action
663,0,7.805423530626721,0.16589345862834914,0.25988122820854187,2,[0 0 0 0]
664,0,7.805423543557919,0.1658934583512398,0.25988122820854187,2,[0 0 0 0]
665,0,7.805423544011951,0.16589345812148545,0.25988122820854187,2,[0 0 0 0]
666,0,7.805423538979972,0.16589345838300634,0.25988122820854187,2,[0 0 0 0]
667,0,7.805423540319653,0.16589345847634146,0.25988122820854187,2,[0 0 0 0]
668,0,7.805423542417557,0.16589345839462685,0.25988122820854187,2,[0 0 0 0]
669,0,7.805423540528284,0.16589345846837866,0.25988122820854187,2,[0 0 0 0]
670,0,7.805423537654617,0.1658934586480186,0.25988122820854187,2,[0 0 0 0]
671,0,7.805423531875242,0.1658934586520618,0.25988122820854187,2,[0 0 0 0]
672,0,7.80542354140387,0.1658934584352398,0.25988122820854187,2,[0 0 0 0]
673,0,7.805423535623024,0.1658934584394557,0.25988122820854187,2,[0 0 0 0]
674,0,7.8054235323337595,0.1658934586350065,0.25988122820854187,2,[0 0 0 0]
675,0,7.805423535933494,0.16589345864045116,0.25988122820854187,2,[0 0 0 0]
676,0,7.805423533891622,0.16589345850501724,0.25988122820854187,2,[0 0 0 0]
677,0,7.805423539717763,0.1658934582843273,0.25988122820854187,2,[0 0 0 0]
678,0,7.805423535979364,0.16589345842587538,0.25988122820854187,2,[0 0 0 0]
679,0,7.805423532753942,0.16589345861895924,0.25988122820854187,2,[0 0 0 0]
680,0,7.805423538443249,0.1658934583348037,0.25988122820854187,2,[0 0 0 0]
681,0,7.805423536170074,0.16589345848954226,0.25988122820854187,2,[0 0 0 0]
682,0,7.80542353417898,0.16589345870668007,0.25988122820854187,2,[0 0 0 0]
683,0,7.8054235386297455,0.16589345860900176,0.25988122820854187,2,[0 0 0 0]
684,0,7.80542354032951,0.16589345826334614,0.25988122820854187,2,[0 0 0 0]
685,0,7.805423538785481,0.16589345839042943,0.25988122820854187,2,[0 0 0 0]
686,0,7.805423537415347,0.16589345865499552,0.25988122820854187,2,[0 0 0 0]
687,0,7.805423535469527,0.16589345844729037,0.25988122820854187,2,[0 0 0 0]
688,0,7.805423533097637,0.1658934585327797,0.25988122820854187,2,[0 0 0 0]
689,0,7.805423535423812,0.1658934584490573,0.25988122820854187,2,[0 0 0 0]
690,0,7.805423535632769,0.165893458438951,0.25988122820854187,2,[0 0 0 0]
691,0,7.805423537187332,0.16589345866362912,0.25988122820854187,2,[0 0 0 0]
692,0,7.805423540559079,0.16589345825472174,0.25988122820854187,2,[0 0 0 0]
693,0,7.805423536258306,0.16589345848618794,0.25988122820854187,2,[0 0 0 0]
694,0,7.8054235428416625,0.1658934581659528,0.25988122820854187,2,[0 0 0 0]
695,0,7.80542353522386,0.16589345845669012,0.25988122820854187,2,[0 0 0 0]
696,0,7.805423538853717,0.16589345860045573,0.25988122820854187,2,[0 0 0 0]
697,0,7.805423537948379,0.1658934583512493,0.25988122820854187,2,[0 0 0 0]
698,0,7.805423534370215,0.1658934586993786,0.25988122820854187,2,[0 0 0 0]
699,0,7.805423531978414,0.1658934586481396,0.25988122820854187,2,[0 0 0 0]
700,0,7.805423534547291,0.16589345847999692,0.25988122820854187,2,[0 0 0 0]
701,0,7.805423535584662,0.16589345844081088,0.25988122820854187,2,[0 0 0 0]
702,0,7.805423533124285,0.16589345860481516,0.25988122820854187,2,[0 0 0 0]
703,0,7.805423537493823,0.16589345836626304,0.25988122820854187,2,[0 0 0 0]
704,0,7.805423537273507,0.1658934583746701,0.25988122820854187,2,[0 0 0 0]
705,0,7.805423540503044,0.1658934582568522,0.25988122820854187,2,[0 0 0 0]
706,0,7.805423535514833,0.1658934584434659,0.25988122820854187,2,[0 0 0 0]
707,0,7.805423534079338,0.16589345849788067,0.25988122820854187,2,[0 0 0 0]
708,0,7.805423537359405,0.16589345858402527,0.25988122820854187,2,[0 0 0 0]
709,0,7.805423538755145,0.16589345832070912,0.25988122820854187,2,[0 0 0 0]
710,0,7.805423535222524,0.16589345866709826,0.25988122820854187,2,[0 0 0 0]
711,0,7.805423538672951,0.16589345832386498,0.25988122820854187,2,[0 0 0 0]
712,0,7.805423537234411,0.16589345866405406,0.25988122820854187,2,[0 0 0 0]
713,0,7.805423535245419,0.16589345845139242,0.25988122820854187,2,[0 0 0 0]
714,0,7.805423536375909,0.16589345862336013,0.25988122820854187,2,[0 0 0 0]
715,0,7.805423538062522,0.16589345834688085,0.25988122820854187,2,[0 0 0 0]
716,0,7.805423536940285,0.16589345860199142,0.25988122820854187,2,[0 0 0 0]
717,0,7.8054235390924145,0.16589345830565186,0.25988122820854187,2,[0 0 0 0]
718,0,7.8054235353007595,0.16589345845372686,0.25988122820854187,2,[0 0 0 0]
719,0,7.80542353564729,0.16589345843839892,0.25988122820854187,2,[0 0 0 0]
720,0,7.805423534081209,0.16589345849771014,0.25988122820854187,2,[0 0 0 0]
721,0,7.8054235338860645,0.16589345850522855,0.25988122820854187,2,[0 0 0 0]
722,0,7.805423534192178,0.165893458706317,0.25988122820854187,2,[0 0 0 0]
723,0,7.805423530815419,0.16589345869473524,0.25988122820854187,2,[0 0 0 0]
724,0,7.805423533007434,0.16589345875140737,0.25988122820854187,2,[0 0 0 0]
725,0,7.805423540489849,0.1658934582554335,0.25988122820854187,2,[0 0 0 0]
726,0,7.805423533054222,0.1658934585370079,0.25988122820854187,2,[0 0 0 0]
727,0,7.805423529909401,0.16589345865407484,0.25988122820854187,2,[0 0 0 0]
728,0,7.805423530252577,0.16589345864098187,0.25988122820854187,2,[0 0 0 0]
729,0,7.805423534849728,0.16589345846896736,0.25988122820854187,2,[0 0 0 0]
730,0,7.805423539903501,0.16589345827972693,0.25988122820854187,2,[0 0 0 0]
731,0,7.805423542116401,0.16589345840624603,0.25988122820854187,2,[0 0 0 0]
732,0,7.805423534633369,0.16589345847712292,0.25988122820854187,2,[0 0 0 0]
733,0,7.805423536486166,0.16589345840913014,0.25988122820854187,2,[0 0 0 0]
734,0,7.805423537095941,0.16589345866731478,0.25988122820854187,2,[0 0 0 0]
735,0,7.8054235387906035,0.16589345832208383,0.25988122820854187,2,[0 0 0 0]
736,0,7.805423539232475,0.16589345830536376,0.25988122820854187,2,[0 0 0 0]
737,0,7.8054235316054354,0.1658934586627772,0.25988122820854187,2,[0 0 0 0]
738,0,7.805423533246005,0.16589345852967502,0.25988122820854187,2,[0 0 0 0]
739,0,7.805423534533851,0.16589345869368285,0.25988122820854187,2,[0 0 0 0]
740,0,7.805423533592873,0.1658934587314701,0.25988122820854187,2,[0 0 0 0]
741,0,7.805423532924042,0.1658934587545778,0.25988122820854187,2,[0 0 0 0]
742,0,7.805423537476678,0.16589345835856384,0.25988122820854187,2,[0 0 0 0]
743,0,7.805423532930849,0.16589345854169843,0.25988122820854187,2,[0 0 0 0]
744,0,7.805423540963394,0.16589345845014736,0.25988122820854187,2,[0 0 0 0]
745,0,7.8054235383841775,0.16589345833520633,0.25988122820854187,2,[0 0 0 0]
746,0,7.805423537563144,0.165893458366289,0.25988122820854187,2,[0 0 0 0]
747,0,7.805423534688865,0.16589345847512518,0.25988122820854187,2,[0 0 0 0]
748,0,7.8054235341583045,0.16589345849522577,0.25988122820854187,2,[0 0 0 0]
749,0,7.80542353616574,0.16589345862959348,0.25988122820854187,2,[0 0 0 0]
750,0,7.805423533934272,0.1658934585059053,0.25988122820854187,2,[0 0 0 0]
751,0,7.805423538786407,0.1658934583198815,0.25988122820854187,2,[0 0 0 0]
752,0,7.805423538966658,0.16589345831302857,0.25988122820854187,2,[0 0 0 0]
753,0,7.805423538190157,0.16589345841316203,0.25988122820854187,2,[0 0 0 0]
754,0,7.8054235408064105,0.16589345845787487,0.25988122820854187,2,[0 0 0 0]
755,0,7.805423540396794,0.16589345826075716,0.25988122820854187,2,[0 0 0 0]
756,0,7.805423535341875,0.16589345845217243,0.25988122820854187,2,[0 0 0 0]
757,0,7.80542353753988,0.16589345865238067,0.25988122820854187,2,[0 0 0 0]
758,0,7.805423532414349,0.1658934586139732,0.25988122820854187,2,[0 0 0 0]
759,0,7.805423535617361,0.1658934586521573,0.25988122820854187,2,[0 0 0 0]
760,0,7.805423534322502,0.16589345848857168,0.25988122820854187,2,[0 0 0 0]
761,0,7.805423538852347,0.16589345830606536,0.25988122820854187,2,[0 0 0 0]
762,0,7.805423540770634,0.16589345824679327,0.25988122820854187,2,[0 0 0 0]
763,0,7.8054235421800735,0.16589345840382538,0.25988122820854187,2,[0 0 0 0]
764,0,7.805423536694168,0.16589345860942228,0.25988122820854187,2,[0 0 0 0]
765,0,7.805423533419525,0.1658934585230384,0.25988122820854187,2,[0 0 0 0]
766,0,7.805423539859855,0.16589345828127014,0.25988122820854187,2,[0 0 0 0]
767,0,7.805423537044012,0.16589345866918145,0.25988122820854187,2,[0 0 0 0]
768,0,7.805423539380342,0.16589345829722418,0.25988122820854187,2,[0 0 0 0]
769,0,7.805423532224244,0.16589345863917013,0.25988122820854187,2,[0 0 0 0]
770,0,7.805423531514862,0.16589345887874685,0.25988122820854187,2,[0 0 0 0]
771,0,7.805423531566111,0.16589345859339855,0.25988122820854187,2,[0 0 0 0]
772,0,7.805423534943813,0.16589345846769973,0.25988122820854187,2,[0 0 0 0]
773,0,7.805423531151259,0.16589345868013436,0.25988122820854187,2,[0 0 0 0]
774,0,7.805423534251884,0.1658934587044025,0.25988122820854187,2,[0 0 0 0]
775,0,7.8054235386744,0.1658934583817926,0.25988122820854187,2,[0 0 0 0]
776,0,7.80542353363659,0.16589345851726656,0.25988122820854187,2,[0 0 0 0]
777,0,7.805423540736342,0.165893458458753,0.25988122820854187,2,[0 0 0 0]
778,0,7.805423534375966,0.16589345848706483,0.25988122820854187,2,[0 0 0 0]
779,0,7.805423533052154,0.16589345853720067,0.25988122820854187,2,[0 0 0 0]
780,0,7.805423541695033,0.16589345820991291,0.25988122820854187,2,[0 0 0 0]
781,0,7.8054235345685985,0.1658934587632791,0.25988122820854187,2,[0 0 0 0]
782,0,7.805423532178768,0.16589345856797955,0.25988122820854187,2,[0 0 0 0]
783,0,7.805423531349697,0.16589345859943816,0.25988122820854187,2,[0 0 0 0]
784,0,7.805423535362229,0.16589345852075602,0.25988122820854187,2,[0 0 0 0]
785,0,7.805423533211484,0.16589345874398084,0.25988122820854187,2,[0 0 0 0]
786,0,7.8054235319418686,0.1658934587920562,0.25988122820854187,2,[0 0 0 0]
787,0,7.80542353334466,0.1658934587389179,0.25988122820854187,2,[0 0 0 0]
788,0,7.80542353622197,0.16589345848804604,0.25988122820854187,2,[0 0 0 0]
789,0,7.805423532417747,0.16589345877391615,0.25988122820854187,2,[0 0 0 0]
790,0,7.805423538054628,0.16589345856045468,0.25988122820854187,2,[0 0 0 0]
791,0,7.8054235339021005,0.16589345871763075,0.25988122820854187,2,[0 0 0 0]
792,0,7.805423533400067,0.165893458807529,0.25988122820854187,2,[0 0 0 0]
793,0,7.805423533496006,0.16589345852037896,0.25988122820854187,2,[0 0 0 0]
794,0,7.80542353825042,0.16589345855296506,0.25988122820854187,2,[0 0 0 0]
795,0,7.805423532413174,0.16589345862117022,0.25988122820854187,2,[0 0 0 0]
796,0,7.8054235345187095,0.16589345869425856,0.25988122820854187,2,[0 0 0 0]
797,0,7.805423537721516,0.1658934585730027,0.25988122820854187,2,[0 0 0 0]
798,0,7.805423533335521,0.16589345873688585,0.25988122820854187,2,[0 0 0 0]
799,0,7.8054235359678605,0.16589345871239333,0.25988122820854187,2,[0 0 0 0]
800,0,7.805423532862417,0.16589345854429996,0.25988122820854187,2,[0 0 0 0]
801,0,7.805423534818139,0.16589345875379224,0.25988122820854187,2,[0 0 0 0]
802,0,7.805423533270939,0.1658934587416022,0.25988122820854187,2,[0 0 0 0]
803,0,7.805423533577773,0.16589345851738643,0.25988122820854187,2,[0 0 0 0]
804,0,7.805423534206732,0.1658934584935448,0.25988122820854187,2,[0 0 0 0]
805,0,7.805423535841527,0.16589345843165623,0.25988122820854187,2,[0 0 0 0]
806,0,7.805423537131944,0.16589345838268255,0.25988122820854187,2,[0 0 0 0]
807,0,7.8054235314129,0.16589345860147367,0.25988122820854187,2,[0 0 0 0]
808,0,7.8054235371681,0.16589345866480204,0.25988122820854187,2,[0 0 0 0]
809,0,7.805423537141295,0.16589345866582117,0.25988122820854187,2,[0 0 0 0]
810,0,7.805423535950988,0.16589345850041415,0.25988122820854187,2,[0 0 0 0]
811,0,7.805423536434406,0.16589345862164676,0.25988122820854187,2,[0 0 0 0]
812,0,7.80542353590107,0.16589345871279673,0.25988122820854187,2,[0 0 0 0]
813,0,7.805423532918363,0.16589345854217308,0.25988122820854187,2,[0 0 0 0]
814,0,7.805423535752953,0.16589345843482844,0.25988122820854187,2,[0 0 0 0]
815,0,7.805423537971523,0.165893458412762,0.25988122820854187,2,[0 0 0 0]
816,0,7.805423538995909,0.1658934585244975,0.25988122820854187,2,[0 0 0 0]
817,0,7.805423539509442,0.16589345856047136,0.25988122820854187,2,[0 0 0 0]
818,0,7.805423531359976,0.16589345860310314,0.25988122820854187,2,[0 0 0 0]
819,0,7.805423533996601,0.16589345850102638,0.25988122820854187,2,[0 0 0 0]
820,0,7.805423542240667,0.1658934581887623,0.25988122820854187,2,[0 0 0 0]
821,0,7.805423537180002,0.16589345838035624,0.25988122820854187,2,[0 0 0 0]
822,0,7.8054235356729285,0.16589345865004487,0.25988122820854187,2,[0 0 0 0]
823,0,7.805423537116791,0.16589345838267783,0.25988122820854187,2,[0 0 0 0]
824,0,7.8054235431579055,0.1658934583664947,0.25988122820854187,2,[0 0 0 0]
825,0,7.805423540272228,0.16589345847580844,0.25988122820854187,2,[0 0 0 0]
826,0,7.8054235439433,0.1658934583367408,0.25988122820854187,2,[0 0 0 0]
827,0,7.805423532195018,0.1658934587838572,0.25988122820854187,2,[0 0 0 0]
828,0,7.805423532939223,0.16589345875566935,0.25988122820854187,2,[0 0 0 0]
829,0,7.805423540424733,0.1658934584699838,0.25988122820854187,2,[0 0 0 0]
830,0,7.805423536359086,0.16589345841137917,0.25988122820854187,2,[0 0 0 0]
831,0,7.8054235359355495,0.16589345864003158,0.25988122820854187,2,[0 0 0 0]
832,0,7.805423536139676,0.1658934586322442,0.25988122820854187,2,[0 0 0 0]
833,0,7.805423534337384,0.16589345855653906,0.25988122820854187,2,[0 0 0 0]
834,0,7.805423538153597,0.16589345855811846,0.25988122820854187,2,[0 0 0 0]
835,0,7.805423536183005,0.16589345841795175,0.25988122820854187,2,[0 0 0 0]
836,0,7.805423536412565,0.1658934586218225,0.25988122820854187,2,[0 0 0 0]
837,0,7.805423538195402,0.16589345841474423,0.25988122820854187,2,[0 0 0 0]
838,0,7.805423537555143,0.16589345836590086,0.25988122820854187,2,[0 0 0 0]
839,0,7.805423534834519,0.16589345848889253,0.25988122820854187,2,[0 0 0 0]
840,0,7.805423535938124,0.16589345864204444,0.25988122820854187,2,[0 0 0 0]
841,0,7.805423543303673,0.1658934581483075,0.25988122820854187,2,[0 0 0 0]
842,0,7.805423538297007,0.16589345855056004,0.25988122820854187,2,[0 0 0 0]
843,0,7.805423533676008,0.16589345851070442,0.25988122820854187,2,[0 0 0 0]
844,0,7.805423534505957,0.16589345850806644,0.25988122820854187,2,[0 0 0 0]
845,0,7.8054235411741875,0.16589345822677823,0.25988122820854187,2,[0 0 0 0]
846,0,7.805423532958352,0.1658934588236626,0.25988122820854187,2,[0 0 0 0]
847,0,7.805423534546538,0.16589345848002549,0.25988122820854187,2,[0 0 0 0]
848,0,7.805423540060952,0.16589345848386974,0.25988122820854187,2,[0 0 0 0]
849,0,7.805423540685941,0.16589345824973545,0.25988122820854187,2,[0 0 0 0]
850,0,7.805423536120612,0.16589345842034847,0.25988122820854187,2,[0 0 0 0]
851,0,7.805423538473821,0.16589345840211717,0.25988122820854187,2,[0 0 0 0]
852,0,7.805423540547125,0.165893458465306,0.25988122820854187,2,[0 0 0 0]
853,0,7.805423539257724,0.16589345858501567,0.25988122820854187,2,[0 0 0 0]
854,0,7.805423541876642,0.1658934584172101,0.25988122820854187,2,[0 0 0 0]
855,0,7.805423534907122,0.16589345867888605,0.25988122820854187,2,[0 0 0 0]
856,0,7.805423540697744,0.16589345825144836,0.25988122820854187,2,[0 0 0 0]
857,0,7.8054235392316285,0.16589345858603255,0.25988122820854187,2,[0 0 0 0]
858,0,7.80542353476193,0.16589345847181006,0.25988122820854187,2,[0 0 0 0]
859,0,7.805423536289117,0.16589345841398592,0.25988122820854187,2,[0 0 0 0]
860,0,7.805423534496459,0.16589345848195833,0.25988122820854187,2,[0 0 0 0]
861,0,7.805423536854267,0.16589345839264077,0.25988122820854187,2,[0 0 0 0]
862,0,7.8054235403883,0.1658934584713689,0.25988122820854187,2,[0 0 0 0]
863,0,7.805423534930426,0.1658934586781505,0.25988122820854187,2,[0 0 0 0]
864,0,7.80542353342636,0.16589345859330198,0.25988122820854187,2,[0 0 0 0]
865,0,7.805423533331799,0.1658934585260234,0.25988122820854187,2,[0 0 0 0]
866,0,7.805423537768642,0.16589345835578623,0.25988122820854187,2,[0 0 0 0]
867,0,7.805423537790982,0.1658934586406546,0.25988122820854187,2,[0 0 0 0]
868,0,7.805423541485314,0.1658934584298822,0.25988122820854187,2,[0 0 0 0]
869,0,7.805423533364745,0.16589345852256476,0.25988122820854187,2,[0 0 0 0]
870,0,7.805423541855683,0.1658934584180601,0.25988122820854187,2,[0 0 0 0]
871,0,7.8054235418549665,0.16589345841808736,0.25988122820854187,2,[0 0 0 0]
872,0,7.805423538913461,0.16589345859815535,0.25988122820854187,2,[0 0 0 0]
873,0,7.805423536829881,0.16589345860623517,0.25988122820854187,2,[0 0 0 0]
874,0,7.805423539841044,0.16589345827963173,0.25988122820854187,2,[0 0 0 0]
875,0,7.805423537252714,0.16589345866335814,0.25988122820854187,2,[0 0 0 0]
876,0,7.805423541862318,0.16589345841565714,0.25988122820854187,2,[0 0 0 0]
877,0,7.805423539625886,0.16589345828768148,0.25988122820854187,2,[0 0 0 0]
878,0,7.8054235416292785,0.16589345842453906,0.25988122820854187,2,[0 0 0 0]
879,0,7.805423541449597,0.1658934584314033,0.25988122820854187,2,[0 0 0 0]
880,0,7.805423535559544,0.16589345844399833,0.25988122820854187,2,[0 0 0 0]
881,0,7.805423537718895,0.16589345843093795,0.25988122820854187,2,[0 0 0 0]
882,0,7.805423538523421,0.165893458613044,0.25988122820854187,2,[0 0 0 0]
883,0,7.805423529475584,0.16589345866993946,0.25988122820854187,2,[0 0 0 0]
884,0,7.805423535481026,0.16589345844475112,0.25988122820854187,2,[0 0 0 0]
885,0,7.805423539474785,0.16589345829359795,0.25988122820854187,2,[0 0 0 0]
886,0,7.805423542281234,0.16589345818732312,0.25988122820854187,2,[0 0 0 0]
887,0,7.8054235346985035,0.16589345847673184,0.25988122820854187,2,[0 0 0 0]
888,0,7.805423535615566,0.16589345865235977,0.25988122820854187,2,[0 0 0 0]
889,0,7.805423539574278,0.16589345828981578,0.25988122820854187,2,[0 0 0 0]
890,0,7.805423537087078,0.16589345837507843,0.25988122820854187,2,[0 0 0 0]
891,0,7.805423537215999,0.16589345866475408,0.25988122820854187,2,[0 0 0 0]
892,0,7.805423534063475,0.16589345871110445,0.25988122820854187,2,[0 0 0 0]
893,0,7.805423533306138,0.1658934585249651,0.25988122820854187,2,[0 0 0 0]
894,0,7.805423537140811,0.16589345838205088,0.25988122820854187,2,[0 0 0 0]
895,0,7.805423542011109,0.16589345819766582,0.25988122820854187,2,[0 0 0 0]
896,0,7.805423535219603,0.16589345845480208,0.25988122820854187,2,[0 0 0 0]
897,0,7.805423531154934,0.16589345861093394,0.25988122820854187,2,[0 0 0 0]
898,0,7.805423538388889,0.1658934583237579,0.25988122820854187,2,[0 0 0 0]
899,0,7.80542353792139,0.1658934586360382,0.25988122820854187,2,[0 0 0 0]
900,0,7.805423536119492,0.16589345863334232,0.25988122820854187,2,[0 0 0 0]
901,0,7.805423533695154,0.1658934585744573,0.25988122820854187,2,[0 0 0 0]
902,0,7.805423534892578,0.16589345868193878,0.25988122820854187,2,[0 0 0 0]
903,0,7.805423539902831,0.1658934582772915,0.25988122820854187,2,[0 0 0 0]
904,0,7.8054235435133945,0.16589345835314076,0.25988122820854187,2,[0 0 0 0]
905,0,7.8054235336545865,0.1658934585116844,0.25988122820854187,2,[0 0 0 0]
906,0,7.805423533922966,0.1658934587164463,0.25988122820854187,2,[0 0 0 0]
907,0,7.8054235350989165,0.16589345846157902,0.25988122820854187,2,[0 0 0 0]
908,0,7.805423533596922,0.1658934587289147,0.25988122820854187,2,[0 0 0 0]
909,0,7.805423539568093,0.1658934582923999,0.25988122820854187,2,[0 0 0 0]
910,0,7.805423534399541,0.1658934587007559,0.25988122820854187,2,[0 0 0 0]
911,0,7.80542353937269,0.16589345851013568,0.25988122820854187,2,[0 0 0 0]
912,0,7.8054235335739985,0.1658934585171657,0.25988122820854187,2,[0 0 0 0]
913,0,7.805423537626116,0.16589345864730357,0.25988122820854187,2,[0 0 0 0]
914,0,7.805423536293157,0.16589345848522571,0.25988122820854187,2,[0 0 0 0]
915,0,7.805423538991193,0.16589345831441396,0.25988122820854187,2,[0 0 0 0]
916,0,7.805423532887601,0.16589345875596312,0.25988122820854187,2,[0 0 0 0]
917,0,7.80542353613181,0.1658934584226836,0.25988122820854187,2,[0 0 0 0]
918,0,7.805423533297039,0.16589345853224116,0.25988122820854187,2,[0 0 0 0]
919,0,7.805423532872733,0.16589345854390777,0.25988122820854187,2,[0 0 0 0]
920,0,7.805423538212208,0.1658934585544177,0.25988122820854187,2,[0 0 0 0]
921,0,7.8054235410851245,0.1658934582329954,0.25988122820854187,2,[0 0 0 0]
922,0,7.805423537049513,0.1658934586693106,0.25988122820854187,2,[0 0 0 0]
923,0,7.805423532615383,0.16589345855373572,0.25988122820854187,2,[0 0 0 0]
924,0,7.805423541311561,0.16589345843484496,0.25988122820854187,2,[0 0 0 0]
925,0,7.805423534809945,0.16589345847069947,0.25988122820854187,2,[0 0 0 0]
926,0,7.805423535521624,0.1658934587272686,0.25988122820854187,2,[0 0 0 0]
927,0,7.8054235301672765,0.16589345864422478,0.25988122820854187,2,[0 0 0 0]
928,0,7.805423529521245,0.1658934586708953,0.25988122820854187,2,[0 0 0 0]
929,0,7.805423534119836,0.16589345870929148,0.25988122820854187,2,[0 0 0 0]
930,0,7.805423533390804,0.16589345852428197,0.25988122820854187,2,[0 0 0 0]
931,0,7.805423540194294,0.1658934582667139,0.25988122820854187,2,[0 0 0 0]
932,0,7.8054235375070045,0.165893458359529,0.25988122820854187,2,[0 0 0 0]
933,0,7.805423534345374,0.1658934584881137,0.25988122820854187,2,[0 0 0 0]
934,0,7.805423536325453,0.16589345862790061,0.25988122820854187,2,[0 0 0 0]
935,0,7.805423534424044,0.16589345848720377,0.25988122820854187,2,[0 0 0 0]
936,0,7.8054235387655515,0.1658934585309067,0.25988122820854187,2,[0 0 0 0]
937,0,7.805423535027374,0.16589345867468727,0.25988122820854187,2,[0 0 0 0]
938,0,7.8054235360230315,0.165893458636992,0.25988122820854187,2,[0 0 0 0]
939,0,7.805423535378038,0.16589345844877887,0.25988122820854187,2,[0 0 0 0]
940,0,7.80542353497715,0.1658934586765791,0.25988122820854187,2,[0 0 0 0]
941,0,7.805423538131492,0.1658934585549334,0.25988122820854187,2,[0 0 0 0]
942,0,7.805423537726902,0.16589345843063355,0.25988122820854187,2,[0 0 0 0]
943,0,7.80542353850328,0.1658934583303751,0.25988122820854187,2,[0 0 0 0]
944,0,7.805423542515526,0.16589345817838264,0.25988122820854187,2,[0 0 0 0]
945,0,7.80542353848218,0.16589345854594445,0.25988122820854187,2,[0 0 0 0]
946,0,7.805423540505734,0.16589345825675,0.25988122820854187,2,[0 0 0 0]
947,0,7.805423536518465,0.16589345861808813,0.25988122820854187,2,[0 0 0 0]
948,0,7.805423539168599,0.1658934583051598,0.25988122820854187,2,[0 0 0 0]
949,0,7.805423536036075,0.16589345863633986,0.25988122820854187,2,[0 0 0 0]
950,0,7.805423532868023,0.16589345854154244,0.25988122820854187,2,[0 0 0 0]
951,0,7.805423537187198,0.1658934586637025,0.25988122820854187,2,[0 0 0 0]
952,0,7.805423542140905,0.16589345819255516,0.25988122820854187,2,[0 0 0 0]
953,0,7.80542353862315,0.16589345831690805,0.25988122820854187,2,[0 0 0 0]
954,0,7.80542353409075,0.16589345849741347,0.25988122820854187,2,[0 0 0 0]
955,0,7.805423539902007,0.16589345848994344,0.25988122820854187,2,[0 0 0 0]
956,0,7.805423538503477,0.16589345840118155,0.25988122820854187,2,[0 0 0 0]
957,0,7.805423536460253,0.1658934584077314,0.25988122820854187,2,[0 0 0 0]
958,0,7.805423533803621,0.16589345850839834,0.25988122820854187,2,[0 0 0 0]
959,0,7.805423536414153,0.165893458409484,0.25988122820854187,2,[0 0 0 0]
960,0,7.805423538429904,0.16589345854355309,0.25988122820854187,2,[0 0 0 0]
961,0,7.805423533932137,0.16589345850347711,0.25988122820854187,2,[0 0 0 0]
962,0,7.805423537700685,0.16589345857560955,0.25988122820854187,2,[0 0 0 0]
963,0,7.805423537035704,0.16589345867164165,0.25988122820854187,2,[0 0 0 0]
964,0,7.805423542580576,0.1658934581759098,0.25988122820854187,2,[0 0 0 0]
965,0,7.805423534994383,0.16589345867358793,0.25988122820854187,2,[0 0 0 0]
966,0,7.805423534334707,0.16589345848810777,0.25988122820854187,2,[0 0 0 0]
967,0,7.805423534249897,0.16589345849136328,0.25988122820854187,2,[0 0 0 0]
968,0,7.805423534978109,0.16589345846158607,0.25988122820854187,2,[0 0 0 0]
969,0,7.805423535674523,0.16589345864998425,0.25988122820854187,2,[0 0 0 0]
970,0,7.80542353451326,0.16589345848129056,0.25988122820854187,2,[0 0 0 0]
971,0,7.805423540194893,0.1658934584787486,0.25988122820854187,2,[0 0 0 0]
972,0,7.805423528867865,0.1658934586951047,0.25988122820854187,2,[0 0 0 0]
973,0,7.805423537684474,0.16589345857160653,0.25988122820854187,2,[0 0 0 0]
974,0,7.805423539913397,0.1658934585491975,0.25988122820854187,2,[0 0 0 0]
975,0,7.8054235366639695,0.16589345868332614,0.25988122820854187,2,[0 0 0 0]
976,0,7.805423536349525,0.16589345841174263,0.25988122820854187,2,[0 0 0 0]
977,0,7.805423539005644,0.16589345859465093,0.25988122820854187,2,[0 0 0 0]
978,0,7.805423540291525,0.1658934584750747,0.25988122820854187,2,[0 0 0 0]
979,0,7.805423538739857,0.16589345860478447,0.25988122820854187,2,[0 0 0 0]
980,0,7.805423535269689,0.16589345866753732,0.25988122820854187,2,[0 0 0 0]
981,0,7.805423534167009,0.1658934584945146,0.25988122820854187,2,[0 0 0 0]
982,0,7.805423542555299,0.16589345836285624,0.25988122820854187,2,[0 0 0 0]
983,0,7.805423533783243,0.16589345850676235,0.25988122820854187,2,[0 0 0 0]
984,0,7.805423538667997,0.1658934586075475,0.25988122820854187,2,[0 0 0 0]
985,0,7.80542353522386,0.16589345845669012,0.25988122820854187,2,[0 0 0 0]
986,0,7.805423536168606,0.1658934586312704,0.25988122820854187,2,[0 0 0 0]
987,0,7.805423539237127,0.1658934583002891,0.25988122820854187,2,[0 0 0 0]
988,0,7.805423543404629,0.16589345814468612,0.25988122820854187,2,[0 0 0 0]
989,0,7.805423542476779,0.1658934583925098,0.25988122820854187,2,[0 0 0 0]
990,0,7.80542354339718,0.16589345835758995,0.25988122820854187,2,[0 0 0 0]
991,0,7.805423531951998,0.16589345857611085,0.25988122820854187,2,[0 0 0 0]
992,0,7.80542354009471,0.16589345827230603,0.25988122820854187,2,[0 0 0 0]
993,0,7.805423536314258,0.16589345841541087,0.25988122820854187,2,[0 0 0 0]
994,0,7.805423535858484,0.16589345864309135,0.25988122820854187,2,[0 0 0 0]
