step,action,psnr_value,mse_value,ssim_value,rank,action
664,0,5.241583468527756,0.29928583696866173,0.06450320035219193,2,[0 0 0 0]
665,0,5.241583468913541,0.299285836942034,0.06450320780277252,2,[0 0 0 0]
666,0,5.241583470091484,0.299285836860905,0.06450321525335312,2,[0 0 0 0]
667,0,5.241583470279007,0.2992858368480396,0.06450321525335312,2,[0 0 0 0]
668,0,5.241583471397236,0.29928583677101617,0.06450323760509491,2,[0 0 0 0]
669,0,5.241583471430102,0.29928583676876136,0.06450323760509491,2,[0 0 0 0]
670,0,5.241583472272725,0.2992858367106548,0.0645032450556755,2,[0 0 0 0]
671,0,5.241583472336931,0.2992858367062498,0.0645032450556755,2,[0 0 0 0]
672,0,5.24158347310292,0.2992858366535528,0.0645032525062561,2,[0 0 0 0]
673,0,5.241583473301254,0.29928583663980246,0.0645032525062561,2,[0 0 0 0]
674,0,5.241583472726181,0.2992858366793992,0.0645032450556755,2,[0 0 0 0]
675,0,5.241583472424498,0.2992858367002421,0.0645032450556755,2,[0 0 0 0]
676,0,5.241583472309123,0.2992858367081577,0.0645032450556755,2,[0 0 0 0]
677,0,5.241583473481909,0.29928583662740843,0.0645032525062561,2,[0 0 0 0]
678,0,5.241583473446683,0.2992858366298252,0.0645032525062561,2,[0 0 0 0]
679,0,5.241583473510891,0.29928583662541997,0.0645032525062561,2,[0 0 0 0]
680,0,5.241583473344946,0.29928583663680486,0.0645032525062561,2,[0 0 0 0]
681,0,5.241583473159402,0.29928583664967756,0.0645032525062561,2,[0 0 0 0]
682,0,5.241583472871874,0.29928583666940406,0.0645032450556755,2,[0 0 0 0]
683,0,5.241583472146126,0.2992858367194875,0.0645032450556755,2,[0 0 0 0]
684,0,5.241583471040507,0.2992858367956417,0.06450322270393372,2,[0 0 0 0]
685,0,5.241583470145796,0.29928583685717886,0.06450321525335312,2,[0 0 0 0]
686,0,5.241583470847591,0.29928583680887727,0.06450322270393372,2,[0 0 0 0]
687,0,5.241583470874255,0.29928583680704784,0.06450322270393372,2,[0 0 0 0]
688,0,5.241583471344593,0.2992858367746279,0.06450323015451431,2,[0 0 0 0]
689,0,5.241583470945273,0.2992858368021754,0.06450322270393372,2,[0 0 0 0]
690,0,5.241583471080303,0.29928583679275966,0.06450322270393372,2,[0 0 0 0]
691,0,5.241583471802814,0.2992858367430412,0.06450323760509491,2,[0 0 0 0]
692,0,5.241583471239091,0.299285836781866,0.06450323015451431,2,[0 0 0 0]
693,0,5.241583471702908,0.2992858367498954,0.06450323760509491,2,[0 0 0 0]
694,0,5.241583471126683,0.29928583678957776,0.06450322270393372,2,[0 0 0 0]
695,0,5.241583471223681,0.29928583678292325,0.06450322270393372,2,[0 0 0 0]
696,0,5.241583471921923,0.2992858367348695,0.06450323760509491,2,[0 0 0 0]
697,0,5.241583472785375,0.2992858366753383,0.0645032450556755,2,[0 0 0 0]
698,0,5.241583472783262,0.29928583667548325,0.0645032450556755,2,[0 0 0 0]
699,0,5.241583472713485,0.2992858366804154,0.0645032450556755,2,[0 0 0 0]
700,0,5.241583472019099,0.2992858367282027,0.06450323760509491,2,[0 0 0 0]
701,0,5.2415834724586166,0.29928583669790143,0.0645032450556755,2,[0 0 0 0]
702,0,5.241583471804983,0.2992858367428924,0.06450323760509491,2,[0 0 0 0]
703,0,5.241583471904621,0.2992858367360566,0.06450323760509491,2,[0 0 0 0]
704,0,5.241583472415966,0.2992858367008276,0.0645032450556755,2,[0 0 0 0]
705,0,5.241583472482056,0.2992858366962935,0.0645032450556755,2,[0 0 0 0]
706,0,5.241583472484184,0.29928583669614733,0.0645032450556755,2,[0 0 0 0]
707,0,5.2415834728086015,0.2992858366737448,0.0645032450556755,2,[0 0 0 0]
708,0,5.241583473430092,0.2992858366309634,0.0645032525062561,2,[0 0 0 0]
709,0,5.241583474338851,0.29928583656833657,0.0645032599568367,2,[0 0 0 0]
710,0,5.241583475014314,0.2992858365218588,0.0645032674074173,2,[0 0 0 0]
711,0,5.241583475181958,0.2992858365103574,0.0645032748579979,2,[0 0 0 0]
712,0,5.241583474805993,0.2992858365362874,0.0645032674074173,2,[0 0 0 0]
713,0,5.241583474897426,0.2992858365298781,0.0645032674074173,2,[0 0 0 0]
714,0,5.241583474788074,0.29928583653751684,0.0645032674074173,2,[0 0 0 0]
715,0,5.24158347448191,0.2992858365585219,0.0645032674074173,2,[0 0 0 0]
716,0,5.241583474344909,0.299285836567921,0.0645032599568367,2,[0 0 0 0]
717,0,5.241583474570254,0.299285836552461,0.0645032674074173,2,[0 0 0 0]
718,0,5.24158347482987,0.29928583653451274,0.0645032674074173,2,[0 0 0 0]
719,0,5.241583475851295,0.29928583646416956,0.06450328230857849,2,[0 0 0 0]
720,0,5.241583475679525,0.2992858364760864,0.06450328230857849,2,[0 0 0 0]
721,0,5.241583476620568,0.29928583641126205,0.06450328975915909,2,[0 0 0 0]
722,0,5.241583476205206,0.2992858364398887,0.06450328230857849,2,[0 0 0 0]
723,0,5.241583475905131,0.299285836460476,0.06450328230857849,2,[0 0 0 0]
724,0,5.241583476018255,0.29928583645271495,0.06450328230857849,2,[0 0 0 0]
725,0,5.241583476241316,0.29928583643741136,0.06450328230857849,2,[0 0 0 0]
726,0,5.241583475795432,0.2992858364681342,0.06450328230857849,2,[0 0 0 0]
727,0,5.241583475128802,0.29928583651400414,0.0645032748579979,2,[0 0 0 0]
728,0,5.241583475183923,0.2992858365102224,0.0645032748579979,2,[0 0 0 0]
729,0,5.241583474899409,0.29928583652974194,0.0645032674074173,2,[0 0 0 0]
730,0,5.2415834753565305,0.29928583649824586,0.0645032748579979,2,[0 0 0 0]
731,0,5.241583475295836,0.29928583650254437,0.0645032748579979,2,[0 0 0 0]
732,0,5.241583475370221,0.2992858364973067,0.0645032748579979,2,[0 0 0 0]
733,0,5.241583475099234,0.2992858365160328,0.0645032748579979,2,[0 0 0 0]
734,0,5.241583474423552,0.29928583656252566,0.0645032674074173,2,[0 0 0 0]
735,0,5.241583475067663,0.2992858365181988,0.0645032748579979,2,[0 0 0 0]
736,0,5.241583474746223,0.29928583654038815,0.0645032674074173,2,[0 0 0 0]
737,0,5.241583474586291,0.29928583655136076,0.0645032674074173,2,[0 0 0 0]
738,0,5.241583474861678,0.2992858365323305,0.0645032674074173,2,[0 0 0 0]
739,0,5.241583475313469,0.2992858365013345,0.0645032748579979,2,[0 0 0 0]
740,0,5.241583475922415,0.29928583645929024,0.06450328230857849,2,[0 0 0 0]
741,0,5.241583475518454,0.299285836487137,0.0645032748579979,2,[0 0 0 0]
742,0,5.2415834758743785,0.2992858364625858,0.06450328230857849,2,[0 0 0 0]
743,0,5.2415834756950055,0.2992858364750244,0.06450328230857849,2,[0 0 0 0]
744,0,5.241583475933931,0.2992858364585001,0.06450328230857849,2,[0 0 0 0]
745,0,5.241583475362399,0.2992858364978433,0.0645032748579979,2,[0 0 0 0]
746,0,5.241583475754914,0.299285836470914,0.06450328230857849,2,[0 0 0 0]
747,0,5.241583474827881,0.2992858365346492,0.0645032674074173,2,[0 0 0 0]
748,0,5.241583475128802,0.29928583651400414,0.0645032748579979,2,[0 0 0 0]
749,0,5.24158347537413,0.29928583649703844,0.0645032748579979,2,[0 0 0 0]
750,0,5.241583475557344,0.2992858364844689,0.06450328230857849,2,[0 0 0 0]
751,0,5.241583474658357,0.2992858365464164,0.0645032674074173,2,[0 0 0 0]
752,0,5.241583474807983,0.2992858365361508,0.0645032674074173,2,[0 0 0 0]
753,0,5.241583474980679,0.29928583652416646,0.0645032674074173,2,[0 0 0 0]
754,0,5.2415834749707795,0.29928583652484564,0.0645032674074173,2,[0 0 0 0]
755,0,5.241583474239757,0.2992858365752739,0.0645032599568367,2,[0 0 0 0]
756,0,5.241583473647202,0.29928583661606817,0.0645032599568367,2,[0 0 0 0]
757,0,5.241583473512961,0.299285836625278,0.0645032525062561,2,[0 0 0 0]
758,0,5.241583473138492,0.2992858366511121,0.0645032525062561,2,[0 0 0 0]
759,0,5.241583472939243,0.2992858366647822,0.0645032525062561,2,[0 0 0 0]
760,0,5.241583472768471,0.2992858366764979,0.0645032450556755,2,[0 0 0 0]
761,0,5.241583472899256,0.2992858366675253,0.0645032450556755,2,[0 0 0 0]
762,0,5.241583472873982,0.2992858366692594,0.0645032525062561,2,[0 0 0 0]
763,0,5.241583471670273,0.29928583675213427,0.06450323760509491,2,[0 0 0 0]
764,0,5.241583472426634,0.2992858367000957,0.0645032450556755,2,[0 0 0 0]
765,0,5.24158347302537,0.2992858366588731,0.0645032525062561,2,[0 0 0 0]
766,0,5.241583473324148,0.29928583663823183,0.0645032525062561,2,[0 0 0 0]
767,0,5.241583472823375,0.29928583667273123,0.0645032450556755,2,[0 0 0 0]
768,0,5.241583473446683,0.2992858366298252,0.0645032525062561,2,[0 0 0 0]
769,0,5.241583473504683,0.299285836625846,0.0645032525062561,2,[0 0 0 0]
770,0,5.24158347339066,0.29928583663366864,0.0645032525062561,2,[0 0 0 0]
771,0,5.241583473338708,0.29928583663723296,0.0645032525062561,2,[0 0 0 0]
772,0,5.24158347314895,0.2992858366503947,0.0645032525062561,2,[0 0 0 0]
773,0,5.2415834732199675,0.2992858366455222,0.0645032525062561,2,[0 0 0 0]
774,0,5.241583473850657,0.29928583660196884,0.0645032599568367,2,[0 0 0 0]
775,0,5.24158347440542,0.29928583656376956,0.0645032674074173,2,[0 0 0 0]
776,0,5.241583474682345,0.2992858365447707,0.0645032674074173,2,[0 0 0 0]
777,0,5.2415834750913435,0.29928583651657414,0.0645032674074173,2,[0 0 0 0]
778,0,5.241583475584538,0.2992858364826032,0.06450328230857849,2,[0 0 0 0]
779,0,5.241583475629161,0.29928583647954177,0.06450328230857849,2,[0 0 0 0]
780,0,5.241583476330442,0.29928583643116646,0.06450328975915909,2,[0 0 0 0]
781,0,5.241583476256505,0.2992858364363692,0.06450328230857849,2,[0 0 0 0]
782,0,5.241583476140481,0.29928583644432943,0.06450328230857849,2,[0 0 0 0]
783,0,5.24158347660557,0.2992858364122911,0.06450328975915909,2,[0 0 0 0]
784,0,5.241583476205206,0.2992858364398887,0.06450328230857849,2,[0 0 0 0]
785,0,5.241583475855141,0.2992858364639055,0.06450328230857849,2,[0 0 0 0]
786,0,5.24158347553596,0.29928583648593593,0.0645032748579979,2,[0 0 0 0]
787,0,5.241583474952954,0.29928583652606866,0.0645032674074173,2,[0 0 0 0]
788,0,5.241583474956915,0.2992858365257968,0.0645032674074173,2,[0 0 0 0]
789,0,5.2415834748954415,0.2992858365300142,0.0645032674074173,2,[0 0 0 0]
790,0,5.241583475250726,0.29928583650563917,0.0645032748579979,2,[0 0 0 0]
791,0,5.241583474768152,0.29928583653888363,0.0645032674074173,2,[0 0 0 0]
792,0,5.241583474819924,0.2992858365351951,0.0645032674074173,2,[0 0 0 0]
793,0,5.2415834750498895,0.2992858365194181,0.0645032674074173,2,[0 0 0 0]
794,0,5.241583475514563,0.299285836487404,0.0645032748579979,2,[0 0 0 0]
795,0,5.241583475289956,0.2992858365029477,0.0645032748579979,2,[0 0 0 0]
796,0,5.241583474435635,0.2992858365616967,0.0645032674074173,2,[0 0 0 0]
797,0,5.241583474740239,0.29928583654079866,0.0645032674074173,2,[0 0 0 0]
798,0,5.241583474784091,0.2992858365377901,0.0645032674074173,2,[0 0 0 0]
799,0,5.2415834748418035,0.2992858365336941,0.0645032674074173,2,[0 0 0 0]
800,0,5.241583474292374,0.2992858365716639,0.0645032599568367,2,[0 0 0 0]
801,0,5.241583473989699,0.2992858365924295,0.0645032599568367,2,[0 0 0 0]
802,0,5.24158347415255,0.29928583658125685,0.0645032599568367,2,[0 0 0 0]
803,0,5.241583474260004,0.2992858365738848,0.0645032599568367,2,[0 0 0 0]
804,0,5.2415834739958225,0.2992858365920097,0.0645032599568367,2,[0 0 0 0]
805,0,5.241583474544177,0.29928583655425,0.0645032674074173,2,[0 0 0 0]
806,0,5.24158347410988,0.29928583658418445,0.0645032599568367,2,[0 0 0 0]
807,0,5.241583473407269,0.2992858366325292,0.0645032525062561,2,[0 0 0 0]
808,0,5.241583473224141,0.29928583664523595,0.0645032525062561,2,[0 0 0 0]
809,0,5.241583473213707,0.2992858366459517,0.0645032525062561,2,[0 0 0 0]
810,0,5.241583473512961,0.299285836625278,0.0645032525062561,2,[0 0 0 0]
811,0,5.241583473973373,0.2992858365935498,0.0645032599568367,2,[0 0 0 0]
812,0,5.241583474034565,0.2992858365893516,0.0645032599568367,2,[0 0 0 0]
813,0,5.241583474594307,0.2992858365508108,0.0645032674074173,2,[0 0 0 0]
814,0,5.241583474823903,0.29928583653492213,0.0645032674074173,2,[0 0 0 0]
815,0,5.241583474837826,0.299285836533967,0.0645032674074173,2,[0 0 0 0]
816,0,5.241583474666356,0.29928583654586766,0.0645032674074173,2,[0 0 0 0]
817,0,5.241583474459787,0.29928583656003976,0.0645032674074173,2,[0 0 0 0]
818,0,5.241583474044752,0.2992858365886527,0.0645032599568367,2,[0 0 0 0]
819,0,5.241583473856803,0.2992858366015472,0.0645032599568367,2,[0 0 0 0]
820,0,5.241583473985621,0.2992858365927095,0.0645032599568367,2,[0 0 0 0]
821,0,5.241583474526113,0.2992858365554894,0.0645032674074173,2,[0 0 0 0]
822,0,5.241583473885472,0.2992858365995803,0.0645032599568367,2,[0 0 0 0]
823,0,5.241583473599761,0.299285836619323,0.0645032599568367,2,[0 0 0 0]
824,0,5.241583474099713,0.299285836584882,0.0645032599568367,2,[0 0 0 0]
825,0,5.241583474550197,0.29928583655383706,0.0645032674074173,2,[0 0 0 0]
826,0,5.241583474379212,0.2992858365655676,0.0645032674074173,2,[0 0 0 0]
827,0,5.241583474166763,0.2992858365802818,0.0645032599568367,2,[0 0 0 0]
828,0,5.241583473807601,0.29928583660492264,0.0645032599568367,2,[0 0 0 0]
829,0,5.241583474001943,0.29928583659158964,0.0645032599568367,2,[0 0 0 0]
830,0,5.241583474162704,0.2992858365805604,0.0645032599568367,2,[0 0 0 0]
831,0,5.241583474762173,0.29928583653929386,0.0645032674074173,2,[0 0 0 0]
832,0,5.241583474433622,0.2992858365618348,0.0645032674074173,2,[0 0 0 0]
833,0,5.241583474889486,0.29928583653042284,0.0645032674074173,2,[0 0 0 0]
834,0,5.241583474740239,0.29928583654079866,0.0645032674074173,2,[0 0 0 0]
835,0,5.241583474614336,0.29928583654943663,0.0645032674074173,2,[0 0 0 0]
836,0,5.241583474768152,0.29928583653888363,0.0645032674074173,2,[0 0 0 0]
837,0,5.241583475101206,0.29928583651589746,0.0645032748579979,2,[0 0 0 0]
838,0,5.241583475479514,0.2992858364898085,0.0645032748579979,2,[0 0 0 0]
839,0,5.241583475611708,0.2992858364807392,0.06450328230857849,2,[0 0 0 0]
840,0,5.241583476406082,0.2992858364259772,0.06450328975915909,2,[0 0 0 0]
841,0,5.241583477248889,0.29928583636802675,0.06450329720973969,2,[0 0 0 0]
842,0,5.241583476852044,0.2992858363952532,0.06450328975915909,2,[0 0 0 0]
843,0,5.241583477022557,0.299285836383555,0.06450329720973969,2,[0 0 0 0]
844,0,5.241583477775114,0.2992858363316748,0.06450330466032028,2,[0 0 0 0]
845,0,5.241583477620146,0.29928583634243033,0.06450330466032028,2,[0 0 0 0]
846,0,5.241583477436981,0.2992858363549969,0.06450329720973969,2,[0 0 0 0]
847,0,5.241583477526,0.2992858363488895,0.06450329720973969,2,[0 0 0 0]
848,0,5.241583477068711,0.2992858363803885,0.06450329720973969,2,[0 0 0 0]
849,0,5.241583477204873,0.2992858363710466,0.06450329720973969,2,[0 0 0 0]
850,0,5.241583477320262,0.29928583636300443,0.06450329720973969,2,[0 0 0 0]
851,0,5.241583477136876,0.2992858363757117,0.06450329720973969,2,[0 0 0 0]
852,0,5.241583477063175,0.29928583638076817,0.06450329720973969,2,[0 0 0 0]
853,0,5.241583477466081,0.2992858363530004,0.06450329720973969,2,[0 0 0 0]
854,0,5.241583477442439,0.29928583635462236,0.06450329720973969,2,[0 0 0 0]
855,0,5.24158347753688,0.29928583634814304,0.06450330466032028,2,[0 0 0 0]
856,0,5.241583477486068,0.29928583635162903,0.06450329720973969,2,[0 0 0 0]
857,0,5.241583477491517,0.2992858363512553,0.06450329720973969,2,[0 0 0 0]
858,0,5.241583477436981,0.2992858363549969,0.06450329720973969,2,[0 0 0 0]
859,0,5.241583477416956,0.29928583635637074,0.06450329720973969,2,[0 0 0 0]
860,0,5.2415834775133,0.29928583634976075,0.06450329720973969,2,[0 0 0 0]
861,0,5.241583477805639,0.2992858363295806,0.06450330466032028,2,[0 0 0 0]
862,0,5.241583477708555,0.2992858363363648,0.06450330466032028,2,[0 0 0 0]
863,0,5.241583477466081,0.2992858363530004,0.06450329720973969,2,[0 0 0 0]
864,0,5.241583478257463,0.29928583629846084,0.06450331211090088,2,[0 0 0 0]
865,0,5.241583478464654,0.2992858362842462,0.06450331956148148,2,[0 0 0 0]
866,0,5.241583478687456,0.2992858362688411,0.06450331956148148,2,[0 0 0 0]
867,0,5.241583479208492,0.29928583623297744,0.06450332701206207,2,[0 0 0 0]
868,0,5.241583478468151,0.29928583628400635,0.06450331956148148,2,[0 0 0 0]
869,0,5.241583478158534,0.2992858363053693,0.06450330466032028,2,[0 0 0 0]
870,0,5.241583478443664,0.29928583628568645,0.06450331956148148,2,[0 0 0 0]
871,0,5.241583477832544,0.29928583632773487,0.06450330466032028,2,[0 0 0 0]
872,0,5.241583478089408,0.2992858363101121,0.06450330466032028,2,[0 0 0 0]
873,0,5.241583478255702,0.2992858362985818,0.06450331211090088,2,[0 0 0 0]
874,0,5.24158347901786,0.29928583624617294,0.06450332701206207,2,[0 0 0 0]
875,0,5.241583478971673,0.29928583624934185,0.06450332701206207,2,[0 0 0 0]
876,0,5.241583478801546,0.2992858362610138,0.06450331956148148,2,[0 0 0 0]
877,0,5.241583478426155,0.2992858362868875,0.06450331956148148,2,[0 0 0 0]
878,0,5.241583479036651,0.29928583624488375,0.06450332701206207,2,[0 0 0 0]
879,0,5.24158347909464,0.2992858362407883,0.06450332701206207,2,[0 0 0 0]
880,0,5.241583479838773,0.29928583618962057,0.06450333446264267,2,[0 0 0 0]
881,0,5.24158347986678,0.299285836187699,0.06450333446264267,2,[0 0 0 0]
882,0,5.241583480020998,0.29928583617700594,0.06450333446264267,2,[0 0 0 0]
883,0,5.241583479835477,0.2992858361898468,0.06450333446264267,2,[0 0 0 0]
884,0,5.241583479663334,0.29928583620165705,0.06450333446264267,2,[0 0 0 0]
885,0,5.241583479958786,0.29928583618127397,0.06450333446264267,2,[0 0 0 0]
886,0,5.241583480216285,0.2992858361636079,0.06450334191322327,2,[0 0 0 0]
887,0,5.2415834807930395,0.29928583612381926,0.06450334936380386,2,[0 0 0 0]
888,0,5.241583480948391,0.2992858361131611,0.06450334936380386,2,[0 0 0 0]
889,0,5.241583481173741,0.29928583609759407,0.06450334936380386,2,[0 0 0 0]
890,0,5.241583480990551,0.29928583611026865,0.06450334936380386,2,[0 0 0 0]
891,0,5.241583480993669,0.29928583611005466,0.06450334936380386,2,[0 0 0 0]
892,0,5.241583481091673,0.2992858361033307,0.06450334936380386,2,[0 0 0 0]
893,0,5.241583480890472,0.2992858361171347,0.06450334936380386,2,[0 0 0 0]
894,0,5.241583480636473,0.2992858361346692,0.06450334191322327,2,[0 0 0 0]
895,0,5.2415834806745405,0.2992858361320575,0.06450334191322327,2,[0 0 0 0]
896,0,5.241583480343878,0.2992858361547434,0.06450334191322327,2,[0 0 0 0]
897,0,5.241583480135131,0.2992858361691756,0.06450333446264267,2,[0 0 0 0]
898,0,5.241583479570089,0.29928583620805427,0.06450333446264267,2,[0 0 0 0]
899,0,5.241583479384118,0.2992858362209282,0.06450332701206207,2,[0 0 0 0]
900,0,5.241583479605101,0.2992858362056522,0.06450333446264267,2,[0 0 0 0]
901,0,5.241583479766119,0.2992858361946053,0.06450333446264267,2,[0 0 0 0]
902,0,5.241583480019363,0.29928583617711807,0.06450333446264267,2,[0 0 0 0]
903,0,5.2415834795951035,0.2992858362063381,0.06450333446264267,2,[0 0 0 0]
904,0,5.241583479737982,0.2992858361965356,0.06450333446264267,2,[0 0 0 0]
905,0,5.241583479891463,0.29928583618600557,0.06450333446264267,2,[0 0 0 0]
906,0,5.241583479678283,0.29928583620063137,0.06450333446264267,2,[0 0 0 0]
907,0,5.241583479615094,0.29928583620496657,0.06450332701206207,2,[0 0 0 0]
908,0,5.241583479625084,0.29928583620428123,0.06450333446264267,2,[0 0 0 0]
909,0,5.241583480355145,0.2992858361539703,0.06450334191322327,2,[0 0 0 0]
910,0,5.241583480290673,0.2992858361585042,0.06450334191322327,2,[0 0 0 0]
911,0,5.241583480657102,0.29928583613325394,0.06450334191322327,2,[0 0 0 0]
912,0,5.241583481054396,0.29928583610588827,0.06450334936380386,2,[0 0 0 0]
913,0,5.24158348091084,0.29928583611573734,0.06450334936380386,2,[0 0 0 0]
914,0,5.241583480684046,0.29928583613140536,0.06450334191322327,2,[0 0 0 0]
915,0,5.241583481012374,0.2992858361087713,0.06450334936380386,2,[0 0 0 0]
916,0,5.241583480887336,0.2992858361173499,0.06450334936380386,2,[0 0 0 0]
917,0,5.241583480761507,0.29928583612598253,0.06450334936380386,2,[0 0 0 0]
918,0,5.24158348071728,0.2992858361291252,0.06450334936380386,2,[0 0 0 0]
919,0,5.241583480791463,0.29928583612392734,0.06450334936380386,2,[0 0 0 0]
920,0,5.241583480709371,0.29928583612966775,0.06450334936380386,2,[0 0 0 0]
921,0,5.241583480926495,0.2992858361146633,0.06450334936380386,2,[0 0 0 0]
922,0,5.241583480996788,0.29928583610984066,0.06450334936380386,2,[0 0 0 0]
923,0,5.241583480877926,0.2992858361179954,0.06450334936380386,2,[0 0 0 0]
924,0,5.241583480796189,0.29928583612360316,0.06450334936380386,2,[0 0 0 0]
925,0,5.241583480770972,0.29928583612533316,0.06450334936380386,2,[0 0 0 0]
926,0,5.2415834809311885,0.29928583611434123,0.06450334936380386,2,[0 0 0 0]
927,0,5.241583480844957,0.29928583612025733,0.06450334936380386,2,[0 0 0 0]
928,0,5.241583480448279,0.29928583614758075,0.06450334191322327,2,[0 0 0 0]
929,0,5.241583480558534,0.2992858361400165,0.06450334191322327,2,[0 0 0 0]
930,0,5.2415834805569395,0.2992858361401258,0.06450334191322327,2,[0 0 0 0]
931,0,5.2415834806951285,0.2992858361306449,0.06450334191322327,2,[0 0 0 0]
932,0,5.2415834806586865,0.29928583613314513,0.06450334191322327,2,[0 0 0 0]
933,0,5.2415834811984485,0.29928583609589904,0.06450335681438446,2,[0 0 0 0]
934,0,5.241583481040399,0.29928583610684856,0.06450334936380386,2,[0 0 0 0]
935,0,5.24158348102172,0.2992858361081301,0.06450334936380386,2,[0 0 0 0]
936,0,5.241583481161376,0.2992858360984424,0.06450334936380386,2,[0 0 0 0]
937,0,5.241583481272379,0.29928583609082693,0.06450335681438446,2,[0 0 0 0]
938,0,5.241583481408705,0.29928583608147385,0.06450335681438446,2,[0 0 0 0]
939,0,5.241583481548597,0.299285836071772,0.06450335681438446,2,[0 0 0 0]
940,0,5.241583481448346,0.29928583607875414,0.06450335681438446,2,[0 0 0 0]
941,0,5.241583481590966,0.2992858360688653,0.06450335681438446,2,[0 0 0 0]
942,0,5.241583481714487,0.29928583606039094,0.06450336426496506,2,[0 0 0 0]
943,0,5.24158348165283,0.299285836064621,0.06450335681438446,2,[0 0 0 0]
944,0,5.241583481840157,0.29928583605176884,0.06450336426496506,2,[0 0 0 0]
945,0,5.241583482052093,0.2992858360371268,0.06450336426496506,2,[0 0 0 0]
946,0,5.241583481970879,0.29928583604269854,0.06450336426496506,2,[0 0 0 0]
947,0,5.241583481886316,0.2992858360486019,0.06450336426496506,2,[0 0 0 0]
948,0,5.241583481754977,0.29928583605761305,0.06450336426496506,2,[0 0 0 0]
949,0,5.241583481956072,0.29928583604371434,0.06450336426496506,2,[0 0 0 0]
950,0,5.2415834820167,0.29928583603955494,0.06450336426496506,2,[0 0 0 0]
951,0,5.241583481984193,0.29928583604178505,0.06450336426496506,2,[0 0 0 0]
952,0,5.24158348157282,0.2992858360701102,0.06450335681438446,2,[0 0 0 0]
953,0,5.241583482258587,0.29928583602295944,0.06450337171554565,2,[0 0 0 0]
954,0,5.241583482294942,0.2992858360203654,0.06450337171554565,2,[0 0 0 0]
955,0,5.241583482563006,0.29928583600197445,0.06450337171554565,2,[0 0 0 0]
956,0,5.241583482829604,0.29928583598358627,0.06450337916612625,2,[0 0 0 0]
957,0,5.241583483173226,0.2992858359599157,0.06450337916612625,2,[0 0 0 0]
958,0,5.241583483147062,0.29928583596171077,0.06450337916612625,2,[0 0 0 0]
959,0,5.241583483156706,0.2992858359610491,0.06450337916612625,2,[0 0 0 0]
960,0,5.241583483072456,0.29928583596682923,0.06450337916612625,2,[0 0 0 0]
961,0,5.241583483155329,0.29928583596114355,0.06450337916612625,2,[0 0 0 0]
962,0,5.2415834831979735,0.2992858359582179,0.06450337916612625,2,[0 0 0 0]
963,0,5.241583483012789,0.29928583597092273,0.06450337916612625,2,[0 0 0 0]
964,0,5.241583483214449,0.2992858359570875,0.06450338661670685,2,[0 0 0 0]
965,0,5.241583483471589,0.29928583593935254,0.06450338661670685,2,[0 0 0 0]
966,0,5.241583483697777,0.299285835923834,0.06450338661670685,2,[0 0 0 0]
967,0,5.2415834838233755,0.2992858359151262,0.06450339406728745,2,[0 0 0 0]
968,0,5.241583483802299,0.2992858359165721,0.06450339406728745,2,[0 0 0 0]
969,0,5.241583483720334,0.2992858359221953,0.06450339406728745,2,[0 0 0 0]
970,0,5.2415834836192134,0.2992858359292243,0.06450338661670685,2,[0 0 0 0]
971,0,5.241583483711051,0.29928583592283226,0.06450339406728745,2,[0 0 0 0]
972,0,5.241583483990836,0.29928583590363694,0.06450340151786804,2,[0 0 0 0]
973,0,5.241583483693793,0.29928583592410735,0.06450339406728745,2,[0 0 0 0]
974,0,5.241583483815475,0.29928583591566815,0.06450339406728745,2,[0 0 0 0]
975,0,5.241583483767985,0.29928583591892627,0.06450339406728745,2,[0 0 0 0]
976,0,5.241583483832586,0.2992858359144943,0.06450340151786804,2,[0 0 0 0]
977,0,5.241583483416182,0.2992858359431537,0.06450338661670685,2,[0 0 0 0]
978,0,5.241583482973814,0.29928583597369224,0.06450337916612625,2,[0 0 0 0]
979,0,5.241583482940328,0.2992858359759896,0.06450337916612625,2,[0 0 0 0]
980,0,5.241583483153953,0.2992858359612381,0.06450337916612625,2,[0 0 0 0]
981,0,5.241583483062758,0.2992858359674946,0.06450337916612625,2,[0 0 0 0]
982,0,5.241583483156706,0.2992858359610491,0.06450337916612625,2,[0 0 0 0]
983,0,5.241583483663209,0.2992858359262057,0.06450338661670685,2,[0 0 0 0]
984,0,5.24158348359917,0.2992858359305994,0.06450338661670685,2,[0 0 0 0]
985,0,5.241583483506616,0.29928583593694935,0.06450338661670685,2,[0 0 0 0]
986,0,5.241583483459444,0.2992858359401857,0.06450338661670685,2,[0 0 0 0]
987,0,5.241583483908666,0.2992858359092745,0.06450340151786804,2,[0 0 0 0]
988,0,5.241583483856242,0.29928583591287133,0.06450340151786804,2,[0 0 0 0]
989,0,5.24158348400773,0.2992858359024778,0.06450340151786804,2,[0 0 0 0]
990,0,5.241583483883789,0.2992858359109813,0.06450340151786804,2,[0 0 0 0]
991,0,5.241583484319682,0.2992858358809866,0.06450340896844864,2,[0 0 0 0]
992,0,5.2415834845035985,0.2992858358682819,0.06450340896844864,2,[0 0 0 0]
993,0,5.241583484823376,0.29928583584625795,0.06450341641902924,2,[0 0 0 0]
994,0,5.241583485150278,0.29928583582374746,0.06450341641902924,2,[0 0 0 0]
995,0,5.24158348524351,0.2992858358173509,0.06450342386960983,2,[0 0 0 0]
