step,action,psnr_value,mse_value,ssim_value
932,298,47.854453271134346,1.065700166806223,0.5926187150613403
933,285,47.854218239579076,1.0657578419450453,0.5926187150613403
934,990,47.854193383649275,1.0657639416029987,0.5926187150613403
935,2146,47.85631547750405,1.0652433043994796,0.592978005297186
936,566,47.85900525009911,1.0645837576495991,0.5928033212985256
937,183,47.85963154683026,1.0644302449337295,0.5928942318769721
938,286,47.85939505039603,1.0644882103977533,0.5928441054430222
939,17420,47.85946567080234,1.0644709009494737,0.5928441054430222
940,146,47.86191227171186,1.0638713994260687,0.5928048949763807
941,290,47.861906274526206,1.06387286853032,0.5928048949763807
942,570,47.86219109275126,1.0638031000992316,0.5928048949763807
943,712,47.86283565803587,1.0636452257316922,0.5928100233816243
944,422,47.86269758551918,1.0636790420737934,0.5932313062126257
945,718,47.86294214612305,1.0636191456957642,0.5932009580568599
946,15693,47.8653776359817,1.0630228435231817,0.5931409092087913
947,409,47.86616161890123,1.0628309652999437,0.5930471740895902
948,146,47.86966063219865,1.0619750110714867,0.592850755444269
949,424,47.86988229713688,1.0619208089971726,0.592850755444269
950,150,47.869440401637604,1.0620288651480083,0.5928020516776005
951,1003,47.86934441866435,1.0620523371972448,0.5928020516776005
952,286,47.86927995475993,1.062068101742113,0.5927364190859703
953,430,47.86942374768387,1.0620329377333715,0.5927364190859703
954,298,47.86930206632037,1.0620626943689548,0.5927630026481322
955,423,47.86904340227085,1.0621259522803537,0.5928286476969875
956,573,47.868609952854484,1.0622319634935213,0.592856750916464
957,3598,47.8690020873174,1.0621360564596236,0.5929496290737032
958,17124,47.87880284092863,1.0597418292253866,0.5927730157609561
959,146,47.87826348269328,1.0598734486681922,0.5926377407271846
960,19147,47.878303391415855,1.0598637091935172,0.5926377407271846
961,1577,47.87816360219942,1.0598978242716608,0.5926377407271846
962,3445,47.878264987614116,1.0598730814000303,0.5925590009145573
963,1750,47.87736227415597,1.0600934068189087,0.5924870796977006
964,145,47.887352645059025,1.0576576046573776,0.5942195081038293
965,15693,47.88793740413617,1.0575152051393166,0.594318985846092
966,13964,47.88869651013364,1.0573303775593725,0.5941599710419937
967,451,47.8853163298331,1.0581536342803202,0.5944249188739062
968,1150,47.88532249666552,1.058152131739583,0.5944023289278139
969,1577,47.88497449421833,1.058236925422373,0.594357930743939
970,308,47.88519934578326,1.0581821376967477,0.5942623772227896
971,145,47.88588952500663,1.0580139851350276,0.5945080847864713
972,573,47.886440907085515,1.0578796677665048,0.5944433182737836
973,152,47.88670557367128,1.0578152007101016,0.5945014596367632
974,17127,47.88766962657509,1.0575804114876695,0.5947602335834604
975,1734,47.88961960977565,1.0571056642338277,0.5951503494239343
976,304,47.889891675413885,1.0570394434709776,0.5952018877997757
977,1288,47.8918558100439,1.0565614962598127,0.5954643769492747
978,3450,47.89234954717875,1.0564413855939896,0.595382190356849
979,426,47.896221825966975,1.05549985570245,0.5952016211237214
980,19148,47.89624369630423,1.0554945403966716,0.5952430516940561
981,150,47.89572281151433,1.0556211420567427,0.5951733291122845
982,285,47.89579286505383,1.0556041145779178,0.5951733291122845
983,1863,47.89576748363235,1.0556102838506929,0.5951733291122845
984,285,47.90202110345557,1.0540913525443392,0.5954176414313987
985,12237,47.901803418768836,1.054144188881482,0.5954546299253447
986,566,47.90156012322592,1.0542032446091871,0.5953393192451097
987,710,47.9018250344684,1.0541389422093883,0.5953749839658379
988,342,47.901105873726436,1.0543135145667342,0.5952153113509279
989,187,47.902513523087784,1.053971842425595,0.5953284266932568
990,569,47.90691436135148,1.0529043616022686,0.5951580319564708
991,1431,47.9073858030268,1.0527900713969378,0.5951701930582506
992,728,47.90808634143708,1.0526202648637897,0.5939521167119608
993,1578,47.907917046525114,1.0526612984794272,0.5940507217169054
994,5266,47.90957907349285,1.05225852644144,0.5941008366608821
995,446,47.90189775208026,1.0541212920139815,0.591477450451937
996,444,47.90189577227003,1.054121772554416,0.5914103478025677
997,422,47.90092385539539,1.0543577031106468,0.5914689955228959
998,712,47.90128730996683,1.0542694691799024,0.5913699792300265
999,1433,47.90100984584335,1.054336827000681,0.591816266330491
1000,1574,47.90514632513486,1.0533330918996064,0.5913715691944561
