step,action,psnr_value,mse_value,ssim_value,rank,action
313,8319,16.924536517363585,0.021984399078343885,0.8496090769767761,247,[ 2  0  7 15]
314,8319,16.92372796082749,0.021988904495334135,0.8496098518371582,247,[ 2  0  7 15]
315,8319,16.924025224929252,0.02198680830276988,0.8496325016021729,247,[ 2  0  7 15]
316,8319,16.924700271640155,0.021983325765769404,0.849636435508728,247,[ 2  0  7 15]
317,8319,16.92296436652128,0.021992114260598886,0.8495973348617554,247,[ 2  0  7 15]
318,8319,16.92419791247049,0.021986653660415485,0.849628210067749,247,[ 2  0  7 15]
319,8319,16.92531840588535,0.021979727941502807,0.8496396541595459,247,[ 2  0  7 15]
320,8319,16.925356348728048,0.021980057739931728,0.8496501445770264,247,[ 2  0  7 15]
321,8319,16.923736413274995,0.021988832292872854,0.8496359586715698,247,[ 2  0  7 15]
322,8319,16.924370306358142,0.02198527161436046,0.8496153354644775,247,[ 2  0  7 15]
323,8319,16.924147757885066,0.02198617232026021,0.8496224880218506,247,[ 2  0  7 15]
324,8319,16.922473412147816,0.021994312450104348,0.8495972156524658,247,[ 2  0  7 15]
325,8319,16.923947285004136,0.021986633808812453,0.8496219515800476,247,[ 2  0  7 15]
326,8319,16.92551453904201,0.021979346188740072,0.849631667137146,247,[ 2  0  7 15]
327,8319,16.923474761143147,0.021989578542727307,0.8496378660202026,247,[ 2  0  7 15]
328,8319,16.92450289387226,0.021983881528493603,0.8496549129486084,247,[ 2  0  7 15]
329,8319,16.923291188729973,0.021989183390009978,0.8496240973472595,247,[ 2  0  7 15]
330,8319,16.92411479449665,0.021985947006022064,0.8496428728103638,247,[ 2  0  7 15]
331,8319,16.923402738812964,0.021989764963572824,0.8496414422988892,247,[ 2  0  7 15]
332,8319,16.924506650053157,0.02198353555926062,0.849637508392334,247,[ 2  0  7 15]
333,8319,16.92347887412886,0.02198938390567755,0.8496167659759521,247,[ 2  0  7 15]
334,8319,16.92330704676045,0.02198927436032998,0.8496251106262207,247,[ 2  0  7 15]
335,8319,16.923973416995,0.021987836017507898,0.8496184349060059,247,[ 2  0  7 15]
336,8319,16.92311431791321,0.021991108274995102,0.8495997786521912,247,[ 2  0  7 15]
337,8319,16.924554079647606,0.021983706494849844,0.8496240973472595,247,[ 2  0  7 15]
338,8319,16.923680529706758,0.021988188208146676,0.8496119976043701,247,[ 2  0  7 15]
339,8319,16.925362937313352,0.021980466326611426,0.8496466875076294,247,[ 2  0  7 15]
340,8319,16.92427026747776,0.021984946096763946,0.849617600440979,247,[ 2  0  7 15]
341,8319,16.922739853524696,0.021993084288268124,0.8495961427688599,247,[ 2  0  7 15]
342,8319,16.923451990087347,0.021989484352511333,0.8496325016021729,247,[ 2  0  7 15]
343,8319,16.92313668691633,0.021991147935177598,0.8496053218841553,247,[ 2  0  7 15]
344,8319,16.924708762635046,0.021983442600160812,0.8496434688568115,247,[ 2  0  7 15]
345,8319,16.92411257984481,0.02198551676897254,0.849614679813385,247,[ 2  0  7 15]
346,8319,16.92353363324758,0.021988891104518547,0.8496237993240356,247,[ 2  0  7 15]
347,8319,16.923836421010506,0.021987620092580363,0.8495926260948181,247,[ 2  0  7 15]
348,8319,16.923997343226006,0.021987050776418323,0.8496128916740417,247,[ 2  0  7 15]
349,8319,16.92491830463717,0.021982201277132813,0.8496378064155579,247,[ 2  0  7 15]
350,8319,16.923857569324227,0.021986387734804356,0.8496359586715698,247,[ 2  0  7 15]
351,8319,16.92452241697022,0.02198507506566261,0.8496118783950806,247,[ 2  0  7 15]
352,8319,16.923914015394587,0.02198794291991128,0.8496242165565491,247,[ 2  0  7 15]
353,8319,16.92425521272454,0.021986671995810374,0.8495841026306152,247,[ 2  0  7 15]
354,8319,16.924586192476728,0.021984622613917915,0.8496043682098389,247,[ 2  0  7 15]
355,8319,16.923759267117003,0.021987396361125306,0.8496253490447998,247,[ 2  0  7 15]
356,8319,16.92448130516706,0.02198479329631158,0.849624752998352,247,[ 2  0  7 15]
357,8319,16.924567075690927,0.021984103146304102,0.8496333360671997,247,[ 2  0  7 15]
358,8319,16.923780329385686,0.021988564445998764,0.8496106863021851,247,[ 2  0  7 15]
359,8319,16.923766054811207,0.021987588085556484,0.8496192693710327,247,[ 2  0  7 15]
360,8319,16.924630025842117,0.021983480578354576,0.8496431112289429,247,[ 2  0  7 15]
361,8319,16.92381910036812,0.021988072763977445,0.8496024012565613,247,[ 2  0  7 15]
362,8319,16.924097051284246,0.02198648860759964,0.8496183156967163,247,[ 2  0  7 15]
363,8319,16.92453084628909,0.021984295167931173,0.8496377468109131,247,[ 2  0  7 15]
364,8319,16.924390662462603,0.021983689156613227,0.8496131896972656,247,[ 2  0  7 15]
365,8319,16.924019662201403,0.021986623824082088,0.8495819568634033,247,[ 2  0  7 15]
366,8319,16.923186688031077,0.021990596173410492,0.8495737314224243,247,[ 2  0  7 15]
367,8319,16.924708238935633,0.021982886265882257,0.8495936989784241,247,[ 2  0  7 15]
368,8319,16.925243105073854,0.021981030088328208,0.8496277332305908,247,[ 2  0  7 15]
369,8319,16.92368926169462,0.02198796102734647,0.8495831489562988,247,[ 2  0  7 15]
370,8319,16.924759623813674,0.021982646392228352,0.849629282951355,247,[ 2  0  7 15]
371,8319,16.92375220608024,0.02198807790523712,0.849627673625946,247,[ 2  0  7 15]
372,8319,16.92429284507599,0.02198507134643041,0.8496257662773132,247,[ 2  0  7 15]
373,8319,16.924014339884483,0.021986631334372262,0.8495853543281555,247,[ 2  0  7 15]
374,8319,16.923613137522963,0.021987987622837084,0.8495962619781494,247,[ 2  0  7 15]
375,8319,16.92509727343685,0.02198111632072276,0.8496401906013489,247,[ 2  0  7 15]
376,8319,16.92517938968075,0.021980063593145818,0.8496571779251099,247,[ 2  0  7 15]
377,8319,16.924424023008974,0.021985203126209506,0.8495885133743286,247,[ 2  0  7 15]
378,8319,16.922463817506387,0.021993924265017787,0.8495844602584839,247,[ 2  0  7 15]
379,8319,16.92484350669628,0.021982294842443142,0.8495974540710449,247,[ 2  0  7 15]
380,8319,16.92457393116304,0.021983022539198444,0.8496148586273193,247,[ 2  0  7 15]
381,8319,16.92291038310983,0.021991895890363943,0.8495906591415405,247,[ 2  0  7 15]
382,8319,16.925043519408526,0.021981759560293346,0.8496321439743042,247,[ 2  0  7 15]
383,8319,16.925338626613282,0.021979073088896194,0.8496434092521667,247,[ 2  0  7 15]
384,8319,16.92451922072527,0.021983952957540114,0.8496400117874146,247,[ 2  0  7 15]
